,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
110,-0.013686801721885985,-0.015456256800980986,-0.04120408110733054
111,0.017687603953503973,-0.036187186593105346,-0.004545257471894493
112,-0.04576314128081179,-0.02825131284562778,-0.05150585004106321
113,-0.051705070287464926,-0.05203794894998972,0.0005358204489546896
114,-0.008691879814540707,-0.005664872908895335,0.02708224887634305
115,0.015925609990091388,0.010624486328978833,0.03577422892414728
116,-0.024446382990360654,-0.010005098683397847,-0.025261383940834936
117,0.023663841544717547,0.008074436105749353,0.018843953036837557
118,-0.04413853529959313,-0.0058162997031664205,0.03189416283738211
119,0.00044025101831200297,0.00759267865017856,-0.038742679264946754
120,0.013081114740174574,-0.011624386258536937,0.06142428308669373
121,-0.02041808876556291,-0.03997242431942675,0.03138347548292997
122,-0.003118172119749592,0.024800781788743342,-0.042882118061914776
123,-0.06771709213581821,0.021864872251800282,-0.03448929351853116
124,0.029677614498859493,0.019624487459439954,0.00793601086627782
125,0.026625329440595386,-0.006820435746172045,0.0161240377972028
126,-0.03322662536925323,-0.08683963702624757,0.015122835872604065
127,0.03605608026797517,-0.06693161294122213,0.01484609900207436
128,0.030566107136181225,0.011575281091305067,0.035089137103664146
129,0.0052336150402175945,-0.005060563095040197,-0.02213508875890306
130,-0.05602528843999958,0.015080701830745058,0.05002848551335234
131,0.0022343513672661852,-0.00773506442556456,0.026812585213628448
132,0.03845566644550669,0.003195364494741171,0.035617515484048824
133,-0.04402156228050752,0.018039939324794307,0.00031369878837123055
134,-0.032527486468461396,-0.05971015613532582,-0.0011765219675513028
135,-0.056603412689439636,0.02519693943261227,-0.003214028577425217
136,0.03025609447045391,-0.041666401898199014,0.03758022395930107
137,-0.0705605544641636,-0.034890007393951185,0.029700936927043935
138,0.012524059916854772,-0.025291415085056723,0.016300555949374
139,-0.03521632132363942,0.017509775269053156,-0.00522863775518756
140,0.03243810488210824,0.002590594691583903,0.027895293609029058
141,0.0020356899353330222,-0.028896349731598936,0.01767906685483985
142,0.02986972995559369,0.01414865995224653,0.07391105901731682
143,-0.006811137477677032,-0.03314018883430403,0.002798117571008285
144,-0.020089918164998943,-0.045341057677560935,0.03504444921199203
145,-0.015676232636088343,0.041794190250127296,-0.02418224948162327
146,-0.0036358720535235216,-0.023905030667311977,-0.021797061756423968
147,0.015094070474784152,-0.021071232731877238,0.05531970805344862
148,-0.020344223395854455,0.020123147094141886,0.02908534911138788
149,0.050909250407024896,0.010776166483122037,0.0670109608317217
150,0.003939280514350737,0.010082879902399125,-0.005932505495561624
151,0.025771316644440878,-0.0641469449941209,-0.007032055413405384
152,-0.015927880387413145,-0.04255167054446261,0.020055563184517844
153,0.01043454103506064,-0.021507468699631733,0.0520547638650359
154,0.010599599520486114,-0.006736669051339647,0.052007357286499856
155,0.01645348944266321,-0.057375896552853044,0.0399272678689561
156,-0.003482996922627916,0.05238795470986899,0.027145800295136264
157,-0.018969600743757215,0.04032360565045299,-0.015084417435743291
158,0.010080733820663861,-0.014117189108704206,0.015527700942383187
159,0.007088841195247423,-0.011730518464398524,-0.021247602752908712
160,-0.06756654646180436,-0.06650084799149049,0.03725118747572168
161,-0.004584962389808248,-0.020473560817950247,0.08123312196785444
162,-0.007160767310048129,-0.004673184776656976,0.024273482826131305
163,0.0460754659525332,-0.003022932335805103,0.06160583570425147
164,0.00016018266270475157,0.0026161971782480884,0.01896853896310922
165,-0.024952836452562393,0.0032802295370408423,0.002831270221578789
166,-0.006250525125032047,-0.03732329262691101,0.0010501934150564662
167,0.02225267790702118,-0.011969933647737224,-0.019038281857564305
168,-0.005252716340802821,0.01936304752546329,0.08691674711549831
169,-0.0030724252430023484,-0.04632979517607757,-0.055187761172741545
170,0.012488353186368317,-0.026596903573709012,0.026083354446636564
171,-0.017813091214173165,-0.028401450990431693,0.01852774764233539
172,0.010546606211390511,0.0058440612671005945,0.014418688069409694
173,-0.06388439117614453,-0.020078264226753018,-0.0090484004601414
174,0.031090230195550034,-0.06673666974002697,-0.011296227279285032
175,0.00529352583446957,-0.03586904097919791,-0.043785939587323665
176,-0.025121726046830033,-0.016461150454261646,0.029344834091770577
177,0.017087275490383174,0.009377964662082516,0.0005746440292097774
178,-0.008167100285366971,0.02533338408940265,0.02674390677593458
179,-0.05309600231674708,-0.017095674889630614,0.06368074146313298
180,0.017446779662523688,-0.024928231325634025,-0.006572728165049668
181,0.00789441640160273,-0.007418124099149085,0.08384246136382029
182,0.0037389230367927406,0.0029172965567918112,0.031800576095625054
183,0.026739467864895745,-0.004272374391972515,0.023782987462054834
184,-0.07478998523590497,-0.03622768820408784,-0.03143643455230455
185,-0.017250457985092282,-0.002233754999416434,-0.010938418752709067
186,0.027906853495445267,-0.009968533931446663,0.010968722925728574
187,-0.0009514030075863751,-0.03676099729249743,-0.038169977083116056
188,0.0016406116634153551,-0.017293840820523616,0.08257148337200226
189,-0.007874261934331809,0.008206478615052897,-0.022628585631088233
190,0.023427516347223898,-0.021875330231072132,0.0033265464060594123
191,-0.006257559833967197,-0.008499825185110721,-0.00124021963328097
192,-0.008988728884609146,-0.008337572352891749,-0.02194150106347074
193,-0.008381726591969415,-0.027273591993508522,0.004696885138891382
194,-0.007762708992135936,-0.007527227474454223,0.004818824962745549
195,-0.0009621904717938001,0.007266625010942107,0.041748803364877886
196,0.01942941096908372,0.021446746609126783,0.03837822539478055
197,0.016927320283607456,-0.015050161441109988,0.02597794651876073
198,0.033201037767881914,0.004481190498179891,0.04601765016651921
199,-0.024572720871485005,-0.012164185510883496,0.04133164414357815
200,0.03552910943439702,0.00658318959967108,-0.015608931547011004
201,-0.06185628895412663,0.04279335257039226,0.042116125759159205
202,0.04821247209483357,-0.05708084327044464,-0.04646828234917775
203,0.03451166668361425,-0.02614248822611422,-0.0025752009983628366
204,-0.002449978351879767,-0.016798520261873433,0.02133307645179629
205,-0.03940226722046891,-0.008674888327780331,0.043807100493820715
206,-0.005821612918376813,-0.022060740591085055,0.006346835856660478
207,0.06264980248201929,-0.013248935085040011,-0.03814145393434931
208,0.01278693073159067,-0.037628897292392084,0.011154738031649496
209,0.012309014475728724,0.03257676062509479,-0.02263446341948261
210,0.014806439117584927,-0.03842686146695682,-0.031146152227306118
211,-0.025373632726070627,0.0047580079788528224,0.055245665520608
212,-0.0011524840788238084,0.0284011841116395,0.06663708417092468
213,3.015720537750499e-05,-0.0008563241050920474,0.04442441477060286
214,0.015752124023379128,-0.008394197371096257,0.014280400295529166
215,0.042002204270906195,0.012691834335802806,-0.009109339694593637
216,0.016013759795208343,-0.00964160839962099,0.04546608300075063
217,-0.047659640649908595,-0.02480993610189593,0.06987270914041181
218,-0.04072963739121316,0.00821567204260859,-0.01636610853398725
219,0.053968965327751806,0.004107687546122729,0.037385525895085904
220,0.0030795229370782677,0.014859099322340788,0.03370999207075648
221,0.048459375891879965,0.04015006636785403,0.0042995031236713515
222,-0.041322294858594455,-0.005748337032752719,-0.02613480203118688
223,-0.04445463567015793,-0.010319817341434242,0.024442765491501078
224,-0.03452019040832773,-0.010493636575526877,-0.009071756973086875
225,0.019626486641014795,0.017010914746752648,0.031175848693630086
226,-0.00309849507062047,-0.007460339520298287,0.0014894277814189172
227,0.003011828581864588,-0.03351330798176414,0.005321104790030932
228,-0.03625032870558004,-0.012792378855074504,-0.015444729400384901
229,0.014817110286209023,-0.055221290870523486,0.018680719165056037
230,-0.054695350424035206,0.02128840829062789,-0.03355769242816936
231,-0.013810988602381558,0.010981098470880876,0.024235322690861833
232,-0.012486864241348835,0.004759185367331128,-0.002134054172730863
233,-7.236849913340926e-05,-0.04625816380696285,0.04769581467762796
234,-0.020872797149544375,0.020519353694396208,0.019396974949107876
235,-0.002969406041782826,0.0152046190131123,-0.013576844225290818
236,0.025096172185835115,-0.002265273157018503,-0.019164168770575658
237,0.004500395141989484,-0.01703005420969324,-0.023399252679430105
238,-0.08330641820291607,-0.05775214710936962,0.04303696441825631
239,0.02464691981744292,-0.014545442643194276,-0.008244602063279463
240,-0.004546466109201064,0.01479950679556613,0.00828904024143314
241,-0.010239017055043506,-0.02782013244804273,0.04390876404182178
242,-0.037885752254960804,-0.010057243573898903,0.03156514872961458
243,-0.030407067783207547,-0.04428818435084584,0.018756310540305337
244,-0.0063282830856019965,-0.040632580304868715,-0.004798384281919514
245,0.005004292389764445,-0.03422262882217839,0.009136924827280882
246,-0.030872352685037387,-0.009318349446547969,0.04545721171104585
247,-0.04329565521456084,0.006571825314753125,0.012927988780616259
248,0.006886517851305322,-0.005854055961074689,0.0007294773398813974
249,0.05269636820731377,-0.02660355612538277,0.035180831829909665
250,0.06509468763533088,-0.019197926463793757,0.018386116404567093
251,-0.0011930296467407473,-0.005800406327650276,0.005685384027492006
252,0.037971448859055255,-0.0028758777004365133,-0.015226424413844733
253,-0.07064756291268716,0.04869807561189573,0.00938802787699903
254,0.021891150736918313,-0.010547724144209273,0.011732851866836461
255,0.03140395778813467,-0.02092902919004584,0.051940214989223875
256,-0.017966557279870437,-0.04488556638718263,0.019528482149081556
257,-0.06787159392057691,0.0003095232177193208,0.015704598255527835
258,-0.05002195923071373,0.014720513395851306,0.025697716886463367
259,0.007003557192135523,-0.05637607774356087,0.001831616441971921
260,-0.0038886700749157046,0.0032130699322570804,0.06691715189115177
261,0.022429553506174666,-0.03440813878088985,-0.015588234181765673
262,-0.03108974863936879,0.0015689739007432677,0.05385682838227148
263,0.01174642449688984,0.019956149056425343,-0.062202838549853534
264,0.010499819735014534,0.012058139015951003,-0.02500098048404764
265,-0.020642785018808212,-0.02151354081821975,-0.052040223142678886
266,-0.020684019991213404,0.027539236250150312,0.014418549803874081
267,0.005726202113059686,0.014781262860358172,-0.0017575175769453295
268,-0.0324803670866484,-0.010428997381646044,0.016790449995789825
269,-0.05627052760515857,0.00880203009654231,0.04152129063995611
270,-0.0291340074655488,-0.03268127251388012,0.004736651301436912
271,-0.017531895368569878,-0.01992147537898309,0.04851809449120979
272,-0.05954569514015745,0.02915133433401172,0.0028040598116065114
273,0.0056319356537727905,0.014765328062172215,-0.013923891673409442
274,0.01114066251613936,-0.16524905868817982,0.017779444118339666
275,-0.04427121712755783,0.0057931809222351305,0.006607038088490577
276,-0.0179208356649998,0.020892517533017185,0.07081574699755648
277,0.007809567258294311,0.01798499179075717,0.0024727449080705157
278,0.012558105094429783,-0.02269414460084196,0.03597147871743243
279,-0.036572413510597555,0.014963193044034206,-0.021924945303563998
280,0.005177754872687697,0.006661104218728416,0.03969724170222914
281,-0.020355688745410345,0.004527887534295523,0.02365476694033462
282,-0.002952326867348217,-0.002715913677484157,0.013051576639789416
283,0.020679593825222053,-0.03238818979692202,-0.01084076670275184
284,-0.00015020883974374102,0.036504595701110754,0.0842714938560073
285,-0.023844872282456908,-0.022628937662632704,-0.007387935090133672
286,8.605722841324259e-05,0.03387702655100022,0.0235319047576066
287,0.020405578341948487,-0.027457536689048417,0.053607178059308945
288,-0.007257741801721526,-0.003774882629787239,0.0361283401876204
289,0.005127251163673204,-0.02511642933690113,-0.03792647148140275
290,-0.029679444821839596,-0.19941139304322006,0.04041554549818793
291,0.002424333628370301,-0.009610932354484144,0.007732014711901196
292,-0.033703177763282154,-0.012855613735336039,0.07386389016218459
293,0.030619499727041494,-0.05396156104491969,-0.0176754918221201
294,0.007999307220487233,-0.00457717118827065,0.013274772037807265
295,-0.021017332064075373,0.044248964334091624,0.02457596315527575
296,0.06276332685283192,-0.03304838853358022,0.01532408526717527
297,0.013284859121173127,-0.024960341327208868,0.04655262721305359
298,-0.0369293753966391,-0.024637492074109407,0.018432604072787923
299,0.042136808350066925,-0.08985447827060107,-0.06827766084251267
300,-0.019540734565779188,-0.045925020683367346,0.06493383673008667
301,0.04307956344056161,-0.014314956633853848,0.0691577667727593
302,-0.03508265851745981,0.027212074688332682,0.006136688556421355
303,0.014643452856504239,0.02875663326530653,-0.007194834392528623
304,-0.03510964365020671,0.02375025278268622,0.018025730881074786
305,0.013246924356542327,0.022751601941226256,-0.0070393388395841305
306,0.04672989890989221,-0.044900049092049976,0.013861682132061126
307,0.003334201255898339,-0.00708827208159557,0.0021750363859402615
308,0.027124562251238677,-0.04727965457876052,0.061069060420593645
309,-0.052664984615360864,0.04192137793490843,0.02276745361977652
310,0.002301058029063626,-0.03230928775230574,-0.01378462208209604
311,0.043133189418986806,0.00030752093854552465,0.0033252485394180313
312,-0.002610635379864279,-0.010076883012677748,-0.015532042604300356
313,0.05541726202402564,-0.005084523548888775,-0.019808048535359113
314,-0.0671359363156916,-0.004675485226233974,0.016798341101678216
315,0.000978204675582258,-0.03610919503392349,0.009070419307294204
316,-0.010233737116107755,-0.037679200211742904,0.05232458736842416
317,-0.030577795297033323,-0.0019410925793812983,0.021055781620289593
318,0.0066071536402678155,-0.0467963939069021,0.020283974471631806
319,-0.044996713525891165,0.007532631300293376,0.0040473196648062966
320,-0.03949608559924631,-0.06034140195789537,0.024038425582337725
321,-0.03292065253138956,-0.01271732212704881,-0.006276548756819156
322,0.007159388158382777,0.004323639594365769,0.025632673300538866
323,-0.29477182829750226,0.038454010173246934,0.056637544447846966
324,-0.028287099000514314,-0.017587887917805484,0.03771918174045804
325,-0.04760924641242938,-0.0021815258170001886,-0.03555960682670364
326,-0.015648758770458588,-0.078151832881195,-0.006185189600303546
327,-0.01898391732254721,0.03335274213604208,0.04683863201856751
328,0.027844260342027714,-0.014435439823862436,0.03769069844248968
329,-0.03295092573295253,0.03356309036451192,0.046820873904743654
330,0.00737081300067451,0.021487880831426758,0.02549462070785156
331,0.043387522113942256,-0.007989676365334653,0.0011343650458162289
332,0.005549955771932827,-0.04781338633577616,-0.0026115727422321897
333,0.004556784472691255,0.020946116212157806,-0.0059104150600456555
334,-0.00027502686711370716,-0.02644704155314927,0.023679045987914555
335,0.011748544075303421,0.018281630239629105,0.04745288616985377
336,-0.053260985310077856,-0.015896615021873246,-0.020818483820821892
337,0.011583381971642381,0.009808397583674319,0.028591215851518154
338,0.0019245366774513681,-0.034730272968850874,0.04997653873083816
339,-0.022501224205456916,0.009222354626787851,0.029057867553558808
340,-0.03179797187779863,-0.03863390854761826,0.028877869072232647
341,0.013915247054315369,0.013664000287037237,0.012324211387626608
342,0.025409813834005923,-0.020931206757845638,0.02988782197596368
343,0.040227246215737054,-0.02668405550578427,0.07164010512341863
344,0.0028325367985953345,-0.007476940488770956,0.046157041938376796
345,0.0003192400447796599,-0.0006005169189643259,-0.03047066394562307
346,0.009753234965943528,-0.09337280534156761,0.0029994857545700415
347,-0.013279032079546985,-0.05613951358626327,0.03420609949371637
348,-0.004775475785560997,0.003062631894202509,0.004831223406956538
349,0.046203915190289324,-0.01465219215668658,0.0104163778020324
350,0.029918184896188343,0.005181884373707017,0.009372076546949252
351,0.01651842111867104,0.0034206352252091343,-0.028951472637828324
352,-0.039929650529679984,0.01179054953015444,0.01373489264377174
353,-0.019146003546155182,0.008331612487410489,0.056409608808824084
354,-0.03347546330354465,0.0003593947553290162,0.01331561065824747
355,-0.0805691635476568,-0.017652294496343885,0.02859759803891763
356,0.01590891212459959,0.023236031579124905,0.074102600630145
357,0.029945109452162926,-0.028995883563087965,0.06799599891151496
358,-0.015029318611099315,-0.057174348454380595,0.0679459339882182
359,0.03905734236701314,0.012042686291031371,0.01480011810972374
360,0.01084141235131229,-0.019756664244579003,0.03377616098418059
361,-0.0007162539130196226,0.012246544471012977,0.015118096296812322
362,-0.006259179750832992,0.01089002092996468,0.01206687056092598
363,0.01680122226203412,-0.029789948951442713,0.04557195971289627
364,0.024119317165562815,-0.03793917684508539,-0.029931820504893236
365,-0.03328290675566189,-0.004073276109284448,3.504865905231322e-05
366,-0.004880617261538489,0.00587556533368703,-0.021013126841378127
367,0.02059810730353841,0.018217227664920527,0.011913731432011743
368,-0.04723304082597354,0.03100419501525899,0.023387782628844646
369,-0.020014687362509814,-0.028324929473348637,0.011794009809730296
370,-0.012747457800873385,-0.05072847496660441,0.024920967429267044
371,0.005122980220667391,-0.05994869009078039,0.003999885990800792
372,0.013790761805407245,0.04347835497838395,0.008684061170920946
373,0.05018310188490355,0.011571946883576396,-0.04389445485340251
374,0.015514385236956104,-0.0455219409652029,-0.046302986241590995
375,-0.023348696193004188,-0.04125393539337757,0.04119382091594689
376,-0.007342468957519925,-0.010167571076728183,0.013954902711292367
377,-0.0633123792576678,0.010273447793504975,0.0007326115210326369
378,-0.07052291706853009,0.04236527858718849,0.012406423646775855
379,-0.03659702057715849,-0.010168752579406323,-0.04493151162323502
380,0.02464190421129971,-0.014545075747374145,0.03074132232784188
381,0.043515670046441246,-0.02577404062412636,-0.014598116982705578
382,-0.07568618217252904,-0.021190705118601143,0.034192315550983655
383,-0.019481753257575545,-0.03484410177855394,0.03435735820490179
384,0.0032891610771800433,0.015501698165096481,0.025959751488997446
385,-0.006195067077519249,-0.001876605866172961,-0.016676080300435325
386,0.047403590738576196,-0.00843993650381721,0.023640703008523112
387,0.018721283369887192,-0.010536447336829105,0.007794714869984176
388,-0.02010418020057153,-0.009297907674643724,0.016157606338417563
389,-0.039900787892628874,-0.015443750714255874,-0.014211038472058419
390,0.019829422076112213,-0.016887317550338583,0.014838540683283719
391,-0.050322667684488655,-0.027232799964704162,0.038221943818192126
392,0.03762493469900863,0.001716024748772767,0.017232486099383548
393,0.020605075334371004,-0.051658600121885424,0.05720020245873303
394,-0.03909763918707807,-0.020330305533675524,-0.0026712994618832515
395,0.044156125240535915,0.029677336376972636,0.03940974871855163
396,0.007009258817616104,-0.038065358374766635,-0.05096961255901152
397,-0.033351244046516994,-0.0430754830615124,0.051642332974313664
398,0.04752850446351409,-0.03171740057788891,0.025211204939006544
399,0.05392353762103058,-0.00465030489912277,0.009526684434806124
400,-0.0008651026396628292,-0.01422291742049192,0.059658986158029025
401,0.009842310984953825,0.06836151292563802,0.007839418529708764
402,0.020491068704669435,-0.05051905985216328,0.024297356435418898
403,-0.017199457079199305,-0.042378698383478665,0.016261555738005234
404,-0.012645186500030159,0.056434939416539764,0.02148394641525797
405,-0.008260170557574739,0.006738287455415715,0.0073500945563656495
406,0.01739673348560744,0.02387757991942907,0.02985513273454184
407,-0.021848290667054165,-0.025106500022536577,-0.00673831803754806
408,0.025727849915885188,-0.007890664466875086,-0.03921631921260771
409,0.006786122211669465,-0.005467909767792933,0.00921423875258241
410,0.019940903323600195,0.025391059393381248,0.019403205343062058
411,-0.019810888102785307,-0.03286146833844702,-0.004319654560464606
412,0.01714952000526689,0.013871774709128279,-0.013019231574527243
413,-0.005991674192384758,-0.0023205414339955337,0.03774231972077271
414,0.027196345718879487,-0.028721474078372944,0.043849346818566004
415,0.03393377794271365,-0.04952975255534212,-0.010884015131481295
416,-0.0062458044037198195,-0.042944352049759084,0.04359490009846634
417,0.005095896021635386,0.017437031984686806,0.007888838365253245
418,0.028884327963551688,-0.10005842886532255,0.043259963408188364
419,-0.02368744793973791,-0.031781106485382994,0.01807840657169248
420,-0.02095941885478525,0.019809664457420512,-0.01038463687825908
421,0.03344946787748556,-0.031111642664191346,0.045832938210854025
422,-0.0028335848512202983,-0.009864963060436402,0.06139365705425198
423,0.015030706725085163,-0.029584857777451807,0.0793926618295533
424,-0.0050748041429621495,0.03698504947729114,0.02383962822430939
425,0.02510630655417904,0.03227246981939674,0.04301182506695075
426,-0.07647513355475344,-0.028665135414375913,-0.04685998284637453
427,-0.0005125520288135252,0.004811014073575833,0.05429307106065151
428,-0.022244492247445014,0.005286713690027459,0.04988834463214716
429,-0.006207032850307603,0.018366133522232986,0.050999558535651
430,0.013097683882237551,-0.015856773361739778,-0.003316764584406532
431,-0.006284283550059907,0.004895390340440601,0.014048836802502185
432,-0.0631571612071869,0.016469117024780044,-0.015742948585867594
433,-0.004906780377391598,-0.00756508635137763,-0.004374930812035012
434,0.04843424341336507,0.01277651973688811,-0.0007895466916611471
435,0.015082694292635885,-0.010387061728576655,0.030109979978527636
436,0.02404360887778954,-0.011508876436691406,-0.007270323990768397
437,0.00528882299903662,0.020785053073911097,0.035964742353410316
438,-0.014019809370873307,0.02610929057107077,0.06484976756402132
439,-0.08133882199289677,0.03114430743170003,-0.002714614061137377
440,-0.014592288942071393,-0.014006927192129037,-0.002377189134792586
441,-0.023342403295370833,-0.03277878483587182,0.04728777562709915
442,-0.04985684515539104,-0.03597883418944605,0.022016173682625335
443,-0.02661626829026727,-0.034501405811395235,0.024955032818967843
444,-0.07985506513827219,0.0008157477455274322,0.0022485513139156215
445,0.014423112181470538,0.017501793868160975,0.018716831954747104
446,-0.004296085307883854,-0.014375728231869797,-0.014227913600715163
447,0.010439585357113961,-0.013664333825053424,0.003479696912738546
448,0.018990793064075473,-0.015222369259508798,-0.003638133510274607
449,0.013255290179155776,-0.016886241354502174,0.05860146530573257
450,-0.05295561313661693,-0.006280156728115697,-0.0017438623793919656
451,-0.05188809704056067,-0.010986639228540577,0.047228917734007836
452,-0.0024919682565912224,-0.0210026079107829,0.05882719274729381
453,0.023150227035539078,-0.019134148254133603,0.05165432133074682
