,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
100,0.026884837554867667,0.01922326322874836,-0.01774696695523298
101,0.09053238217818084,-0.021380673443518607,-0.018418135452735646
102,0.06188456174503415,-0.03409568482872133,-0.03169147092953426
103,0.009321001979625562,0.0029331347270864136,0.004005051522637157
104,0.003858642155129932,-0.011229424240894886,-0.01277054616888551
105,0.020470508980003854,-0.06273140268453557,-0.035109091709157735
106,0.026090424960729185,-0.06221241405331074,0.024504622199273445
107,0.013352852365072887,0.018898898510679624,-0.034194096795291264
108,-0.03372571919453141,-0.03423347896779194,-0.0005613617432999414
109,0.013402859683538899,0.015658060985261235,0.002676379181855574
110,0.005883022451067865,-0.009081302967554494,-0.02360461773445584
111,-0.0017386596924936683,-0.0552103632636227,-0.2403095467203147
112,-0.04439007472409636,-0.03804799736257036,-0.03779073640187589
113,-0.0068591891924708786,-0.033970741084679366,-0.05138059863348358
114,0.008863496838098043,-0.024063228803847758,-0.04049124160586685
115,-0.004935046440301312,-0.02187308176580375,-0.030094405393127095
116,0.0020747761113621976,-0.039667267508828895,-0.06698115394827547
117,-0.00013918250137997146,-0.05152491734410649,-0.013438710995049378
118,-0.03443246061099766,-0.03484844534619502,-0.02641197596990848
119,0.014336078694472194,-0.060873865938954975,-0.02264464893663032
120,0.02481644371359117,-0.060116694494227185,-0.037436860566936125
121,-0.03235902065875673,-0.02964467326205152,-0.07782137739503513
122,-0.0019718532216312186,-0.007428551801421213,-0.011347148195251067
123,-0.010724252440313442,-0.06444889782403457,-0.22415811743275088
124,-0.018014262298338003,-0.004924185003794416,-0.0350914403942309
125,-0.007230654586039535,-0.05209865360207685,-0.027203437306998108
126,0.027257525892255958,-0.029367695670967753,-0.009073716532613
127,0.03375527327025507,-0.03539717149841428,-0.04318567310154273
128,0.005992093363379432,-0.007166876369730957,-0.0467852102310932
129,0.037493804065929504,-0.047049499956389164,-0.009313702258475054
130,0.07210153440493618,-0.023305002104754873,-0.0361234678659498
131,-0.0003852130571156591,0.007250057890000069,0.015743490821599388
132,0.005809435705391497,-0.03436112394269323,-0.0383684387126042
133,-0.05092647872410474,-0.029396236712895856,-0.009077147756248035
134,-0.031393124081504,0.03299965214841588,-0.0018004207876852196
135,0.018877371842879614,-0.0012856927127512519,-0.04184423378374034
136,0.04230820419771808,-0.04989487291484501,-0.07855662758136041
137,0.03167887042804703,-0.008893988736779546,-0.07837762084370457
138,0.02620820020376376,-0.0035738094880478632,0.012724775891840179
139,0.05733420492023864,-0.025735530482529485,0.007915304054100791
140,0.0034302689916339557,0.002695947934346188,-0.051123985606171984
141,0.03897204878722125,-0.019634807979666363,-0.03526008724455846
142,-0.015438463869526223,-0.014141790744957158,-0.06095316834053042
143,-0.010090890006315892,-0.01607446075229509,-0.028346052368440382
144,-0.02132943155409341,0.023328849489454163,-0.03434099556610717
145,0.027976127712150044,-0.06544574908716738,-0.05840614053832551
146,0.02545227525257125,-0.07201755614621673,0.003884245103011441
147,0.07630640374415458,-0.01284966026863101,0.023084353948910546
148,0.016768540762465516,-0.002356814141305452,-0.01494602552063721
149,-0.014316776073947416,-0.0029403318138080206,-0.053914677112644395
150,0.02307560298567248,-0.013999122243251153,-0.004112485768436314
151,-0.020520837230947553,-0.02499857704731952,-0.035680466210381324
152,-0.02064901937216172,-0.0036620373591788784,0.010292193703834163
153,-0.0002215783950784509,0.023894999211765983,-0.19254202187216776
154,0.0057091372294486575,-0.0007506536073951057,-0.016859442728903124
155,-0.023406260210229752,-0.014023578968446396,-0.03549449817317548
156,0.017970984330816453,0.019449993002554233,-0.08021618462656156
157,-0.004364605601124468,-0.022450372093111404,-0.003733173386127812
158,0.06638555014747394,-0.05841460220736322,0.001544230416816413
159,-0.03627244591694009,-0.050927293857954914,-0.010686049331698422
160,-0.05762087721629892,-0.011299120307320498,0.004549724176882505
161,-0.020242630518618448,-0.02780335023232004,0.005936141440357127
162,-0.04380490682783311,0.015903024852376157,-0.005232140303893573
163,-0.014158912931932091,-0.01884065585594998,0.011208086041826585
164,0.03792516941161794,-0.03450954314392818,0.014439539564252294
165,-0.008081291814767355,0.030336634149572272,-0.0446164282894882
166,0.019213215611735484,-0.04682421667240194,-0.002901178077400609
167,0.025215783543417913,0.02944930345538647,-0.08272208882938903
168,0.03305901443170417,-0.06413769005908787,0.035150010621904114
169,-0.023809323591496696,-0.028015901762378153,-0.02491361202381091
170,-0.0006479414697592909,-0.04243362986930812,0.0035705088582880795
171,0.021340116697231792,-0.05912951680006823,-0.051365708770776265
172,0.04791066834936839,-0.023319564684521416,0.028676231260019985
173,0.0345478656902082,-0.024648566521986975,0.029321197502307182
174,-0.006504178935222427,-0.06114337525799779,-0.025101518500684834
175,0.02326825369402478,-0.05073804381150895,-0.05045121354159595
176,0.017883195756314012,-0.008327046359121848,0.0154332122803608
177,-0.02466768185846639,-0.047381346739863085,-0.054660991838324936
178,0.0012166819648660177,-0.0425861999838972,-0.05248592174313275
179,0.045335295769161364,-0.04148002305732745,0.006627362330753376
180,0.003017603065389729,-0.046623371523764424,-0.018666300016699333
181,-0.013516157005930415,0.026901591705896084,-0.010287374089895903
182,-0.02153389481724653,-0.0010038900530029982,-0.052415803203660516
183,-0.02217334678619472,0.00815772795984219,-0.04008560065000324
184,0.06538611741958299,-0.061778160275004025,-0.010385199417130989
185,-0.018352619591694725,-0.01687204545800358,0.008265748038766988
186,0.03919758234268075,-0.048905858215816465,-0.013940359559184767
187,0.011105914871065917,4.7835522380412776e-05,-0.006237129076356966
188,-0.005283283034801134,0.0017940432531812953,-0.035394641055825814
189,-0.017683868092680115,-0.026543586247467704,-0.026337602140591814
190,0.0037484567599261145,0.016069147575983378,0.027007232527751723
191,-0.01445609834206805,-0.03130533054306437,-0.033401533814831276
192,0.006124000960998632,-0.004009973383355422,0.002591730911282046
193,0.03385675978128777,-0.04422262102008778,0.00046170893358345644
194,0.01536331402093516,-0.022325088341936233,-0.0016579928642641573
195,0.0406271822870804,0.016186648402167974,-0.08676913507631247
196,0.0029385463822717934,-0.05995271089557754,0.008265036618848642
197,-0.033865357369643655,0.015656037510572502,-0.03187900156568504
198,0.04139771941977647,-0.02790498763719827,-0.017922278425656395
199,0.031793389659991934,-0.017729699808684996,-0.022949607948802315
200,-0.049916109499282046,-0.014831802615370593,-0.03584811148527226
201,-0.10127026045439418,-0.022863353661360202,0.027634392730764568
202,0.027895725205246875,-0.007602742223612087,-0.02917743592171153
203,0.03907533143778106,-0.06011250422051682,0.02668156302188938
204,0.014316627966513432,-0.00672334641200345,0.0032869841446710457
205,-0.29503240475547376,-0.03694580569010939,-0.02913129659909654
206,0.01125898547428163,-0.010382649889432475,0.015024286460648035
207,0.02681680993132742,0.007903747238463358,-0.02446492594797206
208,0.001993572984086145,-0.02209342335148956,-0.029012919297566997
209,0.000878935147828571,-0.05388006030827323,-0.041382777602184694
210,0.029348256462578843,-0.01840951269508917,0.015702732482338184
211,0.026839145238848634,-0.03697974441755473,0.0015954049417947573
212,0.023500960852608388,-0.023340881158314192,-0.012328076648704833
213,-0.059192729969141454,0.003706549126942312,-0.023381917121282087
214,-0.020685800353606915,-0.03499856796176872,-0.005309076412459072
215,0.031427956443309125,-0.003899345912313797,-0.24963727127555227
216,0.017092313153755607,0.018678625634042156,-0.0459744023369279
217,0.014742333458938422,-0.007597633651454624,-0.03509706732226542
218,0.038513916164634544,-0.04374113735160969,0.014964392170006169
219,-0.011149738654733232,0.009394620944118803,-0.04862314235292575
220,0.02145830195415055,-0.00942565367795036,-0.028408037304235266
221,-0.00985259717154735,-0.053540236657666974,0.01764900601864165
222,-0.04162293014038413,0.010713396968633401,0.004006796779439066
223,0.01576468632832471,0.004670231640611884,-0.02223796336157759
224,0.023709731434399972,-0.04868698062161053,-0.024908892267132776
225,0.046593858278256704,-0.006037425083988117,-0.03090870379020194
226,-0.022872321343368845,0.019343658518265527,0.030031877175252724
227,0.004356114242622592,0.012360459797576348,-0.02279161130088277
228,0.061044216437937115,-0.05154347012484741,-0.037123239440225886
229,-0.011787291617188814,-0.053404300062197985,-0.02829255065375909
230,-0.0584047341219904,-0.015108774942105108,0.0043376957231123225
231,-0.014070909905324946,-0.0012796369427302186,-0.016892035010137123
232,-0.016866677935615155,0.004025931037267283,-0.09560808261275881
233,-0.014254527124779,-0.07035468606315903,-0.030289291768119547
234,0.029036369038379934,-0.03434871820059695,0.0064043317483221856
235,0.011307863679132963,-0.06509420380759358,-0.007166431185440654
236,-0.019917867617523382,-0.014742184737143005,0.007866999297682364
237,0.027531153834866096,-0.04740683957008157,-0.017502635450203585
238,0.02785103819537797,-0.021199633791292655,-0.021485212485605976
239,-0.00615226820044414,-0.0068082605921568895,-0.0401521044111506
240,0.010939403695513956,-0.029531961199324552,-0.02879165186779481
241,0.06565910353737268,-0.028556907798868065,-5.6106162835708074e-05
242,-0.0023813135279564155,-0.037484511775343454,-0.007800433413764962
243,0.01283581925738551,-0.016604374377797493,-0.029612550611036702
244,0.01721959911756099,-0.06197732390976255,-0.02622208750429335
245,-0.0031232624471109194,-0.035491151352420335,-0.005873766609760652
246,0.06504354740299263,-0.04218626949384804,-0.0651236287883361
247,-0.032994412362703875,0.051973197317127094,-0.07019403769859589
248,0.017999825885120706,0.027032900240508917,-0.016914728063408768
249,0.031902379725139575,-0.04254573684804608,-0.03444359626114052
250,-0.010580702133805613,-0.10474143957033662,-0.0019858405689482015
251,0.0006408240536860399,-0.04640147404092606,-0.0643336031210441
252,0.02565004974318273,0.02157299239997153,0.02874926134257492
253,0.012645215960291908,-0.04557777950907462,-0.0298808679400898
254,-0.003854922495383828,-0.03596431111942925,-0.023086815719751057
255,0.03590046713206687,-0.019283303193972978,-0.030128164345243773
256,-0.0034771579975090656,-0.010029941968930608,-0.0006849838491146214
257,0.02062191189288572,-0.04985064863403399,0.017245002251394692
258,-0.021154119364199586,-0.03128938447452708,-0.02267431893159977
259,0.012465600962505707,-0.03560334830227557,-0.03238471005968907
260,0.03236714827125673,0.008038904246153852,-0.01979946318314622
261,-0.004300066378891946,-0.010364368612829003,-0.01124724436461616
262,0.007940223399721927,-0.023739162789672252,-0.016937724289133056
263,0.021851960556607136,-0.01998395789551244,0.03388179515988551
264,0.03857206459818454,0.019326124348454026,0.028394653681067878
265,-0.04899497344097542,0.007715707277753651,-0.0971469295603742
266,0.010835721404238424,-0.058017649163473184,-0.03729705797390805
267,-0.024185598879707282,-0.003615862891534871,0.009736853064154635
268,-0.01653527757858751,-0.0027900884752198136,-0.03356094054533911
269,-0.016124970823230816,0.022163028470739737,0.021676587239422156
270,-0.03054348203429132,-0.018272525016443164,-0.052679149567824456
271,-0.05834101772871175,-0.2688873387334679,0.010348363535089111
272,0.0035636728136545876,-0.05523453974935825,-0.049179788565812975
273,0.02832187117770311,-0.01411957300773899,0.02463625160712372
274,-0.031536423336493834,-0.009168887674478118,0.016512748290307966
275,0.022125762071195265,-0.05933681897601234,-0.02120340335717219
276,0.0709706244389739,-0.05797124939354781,-0.06442324772332257
277,0.03446723500843953,0.002474844072754112,0.01843150292725972
278,-0.0323478624775748,0.03604119758537581,-0.009895039839529976
279,0.054168130784404765,-0.06803112470027034,-0.02222587381706914
280,0.026416607926066555,-0.02215936531740494,-0.10391913896132403
281,0.01001109933995653,0.04062925765731854,0.06981641417400924
282,0.01981284394785295,-0.039799921241135995,0.011818609177274933
283,-0.000410106888336518,-0.05076620823993866,0.025076494406351846
284,-0.019253950872499426,-0.011022698952112627,0.009048245745603034
285,0.039907591439298916,-0.00507881697125064,-0.06870275924576145
286,0.01709397235008414,0.026777350752987206,-0.013355642642232787
287,-0.029664956237139956,-0.06428655454608197,0.02084673403898109
288,-0.009901251850979861,-0.06430933687263819,-0.021225097216065764
289,0.036768809701001194,-0.0001585847148338575,0.009172045045586719
290,0.05105150007547454,-0.08180301736338207,-0.02308249377442319
291,-0.03642596675792662,-0.06568046010126188,-0.004737456738647876
292,0.005076409622582527,-0.04675413334802477,-0.03158760160358746
293,-0.003016407111582242,-0.010551669021728457,-0.02483151843023751
294,0.05495002592470277,-0.024063434071408745,-0.012112617201772997
295,0.004330620990532996,-0.0033223204912127824,0.01762336059346853
296,0.006110177940465718,-0.004652099002295018,0.028971281770952945
297,0.012107339373408724,-0.027839554081821594,-0.022543858667054162
298,0.011823984874532475,0.025283849893838917,-0.004881369399682367
299,-0.010510343570099612,-0.053634435217799835,-0.03149231985227865
300,-0.04259509950758117,-0.013393296252121564,-0.027315070082292208
301,0.012977642564536892,-0.09229355100098387,-0.05338254937667064
302,0.007790310692993759,-0.0500464108099097,-0.060131451563846326
303,0.025891475658672208,-0.005647827418556388,0.0004618227868830963
304,0.0121281784775788,0.0005496105849887947,-0.017012064213338934
305,0.0666098513826912,-0.018161201990196663,-0.011036929026479217
306,-0.010888145611352337,0.0373420431232824,-0.004594610407258004
307,-0.020983178285351695,-0.044600561901699885,-0.01549138716938129
308,0.10071510483965608,-0.054803206738704535,-0.040300994740001816
309,-0.004775475694783908,-0.060077941466565886,0.004307800416348076
310,0.03558171999921191,-0.0531949301682055,0.00407124947243818
311,0.025436824330530627,0.005601086420679561,-0.06062790062958756
312,0.04741579687086352,-0.007391760554476434,-0.0295559645418015
313,-0.0046499782792671085,-0.013426184278210703,0.02544426686189331
314,-0.0030749357702626505,-0.047048268584443886,-0.05897269020278819
315,-0.031090978594589813,-0.004626709255741879,-0.007457539141300855
316,0.018531496099113715,-0.03861950800655978,-0.04422485254872951
317,0.03354303795320027,-0.017639056750564857,-0.021745365804394734
318,0.021338541490455776,0.008133237082255274,-0.04751135881551316
319,-0.01135502726472326,0.0016637709513280807,0.013854646264473228
320,-0.013168570172793881,0.016600068780273352,-0.01723212686918511
321,-0.0022636241181740457,-0.05742770309032461,-0.04988982147635753
322,0.01816847050030851,0.0017614326638024833,0.018191443609136104
323,-0.012293758020154514,-0.08546998042859856,-0.02631801016101537
324,0.0021406272539812683,-0.019420476621417788,-0.01987241541849762
325,0.008278086869882387,-0.01566659897858051,-0.04088727732281927
326,-0.01240348312207044,-0.05181629195803111,0.024456245952972206
327,-0.00465512739003382,-0.05133369294210945,-0.03317364359407735
328,0.04611172725779147,-0.06715472408682033,-0.04646458566857579
329,0.00446770394303068,-0.03731686371173132,-0.007609446848564849
330,-0.020479912332196242,-0.027029916810529686,-0.02899606901737974
331,-0.011723046542090868,-0.031770006363201354,-0.02560523158901784
332,0.014301408588180853,0.007198615405902405,-0.002961199346731743
333,0.04972075932443735,-0.03169989755761469,-0.031081266556945653
334,0.014642474205762016,-0.05848956022632257,-0.015622646641646013
335,0.010199431411233603,-0.014948230742306426,-0.0475986102930252
336,-0.012245185655229066,-0.0385238516859705,-0.026403778290476354
337,0.03162689197621097,-0.020494370113334177,-0.045017432156665614
338,-0.030430518756848546,0.0152547491129121,-0.05462923139226198
339,-0.0030720132237828843,-0.025508954857114224,-0.0032303150054387997
340,0.0039113958283224694,0.043781621878646614,-0.05516178301454
341,-0.0028941402415017525,-0.06713524616448728,-0.034312608891147935
342,0.010392677668430531,-0.035683116601580855,-0.0595504987625615
343,-0.020349997203175114,-0.028058151750674092,0.049720678687116306
344,-0.01017267140585243,-0.0046662351508588995,-0.015764747177815914
345,0.03859060170204857,0.0341910121922808,-0.10271966772522496
346,-0.0429273173684059,-0.008776841956202042,0.03995850347531706
347,-0.01375163185734792,-0.02010898810024094,-0.014807743968685819
348,0.00869578013835672,-0.2852256668915969,0.029442637208486406
349,-0.012273326141576557,-0.04135351478491611,-0.03086655339051747
350,-0.03440509581009445,-0.026367668700586006,-0.04014758979095712
351,0.04066716010898606,-0.03389902761720611,-0.035138057994428894
352,0.00039342646900858425,-0.03914320430360204,0.001277426776859473
353,0.024799857439086172,-0.023317114793983056,-0.025058495356598893
354,0.01993591291622182,-0.018892529250445118,-0.030987214561565318
355,-0.022153671706381828,-0.03297438621995741,-0.00951281966791658
356,0.022109338208740798,0.020819754632957894,-0.022327152806926542
357,-0.020784569622539457,-0.03613291524152081,0.006323385585911334
358,0.0010432883463925013,-0.03131413033120278,-0.01184714324922063
359,-0.0026656521655196537,-0.009002041522521894,-0.04780080517570647
360,0.017786933254197,-0.02001758061612104,0.045399647416759704
361,0.022912593309398915,-0.03350274218827962,-0.029630295372655786
362,0.006077538519914272,-0.039499485982247874,0.004247308587161658
363,-0.021125738960369973,0.01105849183535366,-0.034517507867553775
364,0.005006999982085962,-0.04414393116932663,-0.028724623751387252
365,0.008147796412896832,-0.025962965440863628,-0.02489154082672192
366,-0.0008032388165096032,-0.023548238624933864,-0.018911227767351657
367,0.024967786663585994,-0.060291384213425094,0.0040683119196818955
368,0.025997492438519176,-0.003777473785626613,0.0014261038916317987
369,0.013448821827310109,0.0033400248425017875,-0.035343853874708564
370,-0.054378063466676674,-0.0039010911941302164,0.012983156084973876
371,-0.004116829379876212,0.0024307060620982015,0.011184033963522317
372,0.0323322335007434,-0.03746235870394402,-0.07521477212041483
373,0.029177310440962667,-0.017907746615909343,-0.021304033482063705
374,-0.020552140353769288,-0.017581529075961666,-0.036713864613317417
375,0.008660382232947406,0.012172057117087964,-0.038265588360578695
376,-0.03571411084160253,0.03594378062043816,-0.05583788202672405
377,0.00021554744012689897,-0.0015456562656105581,-0.022743880411426682
378,0.002066950103647658,-0.0017918910235644736,-0.03065999880257238
379,0.022710041350982202,-0.04012256960841796,-0.05937407964273015
380,-0.031441507607824326,-0.025532696081126054,-0.02049379544134779
381,0.027089190698274795,-0.035861470946306706,0.0015262832911065263
382,0.02377418224083344,0.019869390018535143,-0.026157388227495637
383,0.06321175748750962,-0.019816011766901398,-0.009270656312874123
384,-0.004237107085841537,-0.010669370176970653,-0.02683879121835427
385,0.022344435313130982,-0.03188178538315395,-0.04072807249912334
386,0.025759587763590164,-0.04857423760369852,-0.08338645175012116
387,0.0353597458270265,-0.10827431289344382,-0.0420301932538573
388,-0.026317535635810907,-0.031385504437928126,-0.03322900709356843
389,-0.019156332599181924,-0.05711828693588713,-0.07310557010984527
390,-0.03390838267319116,-0.049236563401826715,-0.03288159747527188
391,-0.033417271734805944,-0.054441049335738935,-0.02047884378303712
392,-0.018404140649035467,0.041325854174154984,-0.01855671220579728
393,-0.03355690579459969,-0.03515630875334724,-0.023005811986049767
394,0.01344359139932098,-0.03736263947396745,-0.02716982654558329
395,0.04452098522598752,-0.054194308142133905,0.0009518930513495727
396,0.013480513393894278,-0.05999071398339519,0.03139374929116071
397,0.08048625520226381,-0.07382272334291257,0.002366355293978846
398,0.031837495514010085,0.006968175747776936,-0.011685624451119665
399,0.009159542752694169,-0.0205752870714447,-0.023910573096292687
400,-0.050806211548486135,-0.03150868647603585,-0.05377246307708159
401,0.03688045597896814,-0.019695842941929387,0.025275931202258517
402,0.01790415339529781,0.02422886543683961,-0.03440177512241205
403,-0.001194054408254948,0.03885516727756851,-0.05785522027845735
404,-0.032532519469885536,-0.006547010427308283,-0.0282234972726003
405,0.020971924178019945,-0.02520642737924374,-0.03109573868175832
406,-0.012760580375779262,0.03007873780095351,-0.05460953288911167
407,0.059889331144436696,-0.012084335872914484,-0.008481784225811992
408,0.03289260430861903,-0.01930075206729413,-0.02593338959501751
409,0.022147209702390147,-0.036818050841183114,-0.0024878890920387677
410,-0.010727032018713945,-0.018159812255656067,-0.0189750324558291
411,-4.9359838594387195e-05,-0.0038758905860841555,-0.02085897038637552
412,-0.038988483620668514,-0.009430747035533519,0.024863683006780806
413,-0.00740870528870822,-0.03679448738293373,-0.040564783773757385
414,-0.0014088861153991328,-0.04868969905141568,0.04104362615933058
415,0.009567703789907808,-0.013772862557154061,-0.021262253590228913
416,-0.005223139807839987,-0.06603709113553678,0.014609848206966702
417,0.07383707010033459,-0.008423891776835946,-0.015690862682576117
418,0.024187172743132274,0.04274296724028942,-0.02740529211806797
419,-0.014519945168320577,-0.03977629284258024,-0.023199301135876444
420,0.013581745709267568,-0.03838088060382355,-0.019470785031599585
421,0.010753372420320725,-0.027742394746818128,0.009405345702560242
422,0.02641978891428696,-0.016374476859491265,0.009460283806553005
423,0.02382700312514091,-0.021465805496899287,0.01464816552554743
424,0.002248084288285453,-0.04907664605564847,-0.013065095138459215
425,-0.04876566928142303,-0.012071743628852568,-0.014083063206335344
426,0.016745449156075305,0.03990420388523599,-0.029982713263221068
427,-0.008037539531123147,-0.04463094861745448,-0.04795596665896731
428,0.010089751383310456,0.0013742681348602086,-0.024767996282405964
429,0.019721409264974604,-0.07085813432432125,-0.0012083633778814384
430,0.01549691246306445,-0.011529005112204302,0.015552309616096698
431,0.01747734307151544,-0.03412544306394122,-0.07707340641792969
432,-0.014865459979022999,-0.013668107580820618,-0.025332778757784835
433,-0.2292796345196235,-0.036943106570680284,-0.045870875802755194
434,0.039177735015345494,-0.061729771665057366,-0.08494840084042891
435,-0.01802973615186526,0.03100003969658101,0.013023714173750867
436,0.030434223176477503,0.020178216747846495,0.01852025660554979
437,0.04697982271427129,-0.06390891327830568,-0.009860803374185914
438,0.05162509307668672,-0.0036360027762290157,-0.028546866680972876
439,0.02336020435611737,-0.06839721018731047,-0.01885348739420763
440,0.027324721129458458,-0.014094117909563164,-0.005047248821462032
441,0.07534613906600506,-0.01950679228803413,-0.025589562120351978
442,0.006618037126385701,-0.04279452284620152,-0.02926407496728482
443,0.01110999381841865,-0.02497765380164026,-0.02445691201587356
444,-0.020606199237414875,-0.060304219590489615,-0.006146199999469193
445,-0.02465126757343933,-0.07397603440291627,-0.04577688398556706
446,-0.01778165078983927,-0.015520082273922653,0.016530230464156064
