,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
40,0.11191156039223904,0.04685698598834261,0.07388385130698445
41,0.08197148788615989,0.054684453560602884,0.0142279175892433
42,0.04371155282867504,0.0560556462053326,0.027534062587034964
43,0.04976438739318556,0.05508347171455902,-0.0026656068917118025
44,0.11257988188811437,0.035935104771213665,0.0959573062209575
45,0.05349891817960928,0.02429051661004165,0.05580709547493121
46,0.027262713775506986,0.032384793889638754,0.00923829436924469
47,0.0318505406557022,0.07670758129970316,0.06456833574706618
48,0.08299224831776603,0.09845032346768129,0.033304573830311025
49,0.0845540070487873,0.006703873220796482,0.06951290539107813
50,0.057698118844553184,0.025870282165875634,-0.024605809833297243
51,0.039747619897778884,0.04179950489221559,0.09648572076432348
52,0.07838725114033557,0.02684765725026359,0.008766105878085018
53,0.018908478600081102,0.03900614607652205,-0.01570564103930905
54,0.04423737180682008,0.0587796891530614,0.0363940420098424
55,0.043604088203019975,0.03230197409224659,0.05107106664599618
56,0.07563077824349336,0.071796397938656,0.03436165462962868
57,0.05998679837279589,0.002084933949526857,0.07639129038490848
58,0.11912563723103285,0.03870938441657399,0.00537724294559222
59,0.11252706112969953,0.04242670363410237,0.05624558915068201
60,0.09823353144443257,0.06435316134398972,0.039972096093842335
61,0.03984951760338512,0.018481905702803503,0.03903080380367918
62,0.05860728454019698,0.03972614097243384,0.035937519293787044
63,0.055747233097259465,0.03757229715987762,0.040812094586995105
64,0.043714028862312314,0.011023493178345722,0.05887768275990907
65,0.09877800893148504,0.03526542715447458,0.022941495341177027
66,-0.005833355842704817,0.04217518783414248,0.08369158019159702
67,0.03146013905063303,0.05547989917019697,0.06915363556429127
68,0.07075506081786388,0.0446154912645468,-0.0377178511348242
69,0.07381547966928653,0.06112068870999547,0.031062698823271416
70,0.04148481823486191,0.06621719984220138,0.035954975182450465
71,0.14824310715661151,0.0636161321887112,0.07785797940282559
72,0.07514738083446804,0.04285065843454374,0.028174024296763116
73,0.059339155101416796,0.04143895281507846,-0.0021424843304561625
74,0.07447889713834809,0.0028586549730156654,0.0043199358597357795
75,0.0859425065632373,0.03199232388552039,0.04535074268752698
76,0.03948098303666621,0.02454653852699823,0.0039187736087078675
77,0.05326023700211561,0.032225729563226724,0.05881289964805342
78,0.061545127547295575,0.06747094245902452,-0.01690254024989381
79,0.04212323904083483,0.07738537699919062,0.086024195810259
80,0.05161708577119797,0.07911368653159483,0.007889507659283406
81,0.054570514882271826,0.05286558192884455,0.02653010700106871
82,0.0681506565204087,0.05136083861869419,0.06428226053272634
83,0.06281897375647928,0.07776798058216357,0.07681918230367797
84,0.1427729150045918,0.009325996360605679,0.029558151487611817
85,0.04634792044522099,0.06867387038988469,0.04178039218983517
86,0.047929140434754956,-0.002195594136377284,0.04157300044214672
87,0.028753032341439645,0.06232534968325241,-0.01641270443611727
88,0.022842081444314676,0.0110348407709146,0.06262359474339829
89,0.11591022739803065,0.06968014514251507,0.04028737398149673
90,0.01879955947481447,0.044389439140447885,0.04493494414974312
91,0.08030704360417196,0.08303114417651479,0.0433288633364843
92,0.0628419939345316,0.03474431673499003,0.0983353941259207
93,0.11398405624510559,0.04059040512261841,0.0303611730136496
94,0.08966754214229979,0.03531270877363535,0.08747943068976506
95,0.06322052931232976,0.04976994596145758,0.056615500246054884
96,0.08128718237284148,0.049253510283136924,0.026173172218217394
97,0.004957883045736022,0.0735145176681492,0.031445117431943205
98,0.09338416998411025,0.03713568452430466,0.03687371712688856
99,0.04231311617994769,0.04164068387126385,0.03294216155421764
100,0.004306425651737389,0.06000124105609824,0.02297845388297065
101,0.05578848634257375,-0.02750942675221076,0.08001937843026169
102,0.06289037428984107,0.05448320689148439,0.05719771904011247
103,0.06521226975787094,0.07950813581646647,0.07224768989461187
104,0.1079201061678718,0.035976679890722986,0.046284614435480355
105,0.033409854492887615,0.06023977757522501,0.010253824786708016
106,0.06447084429791068,0.03212305354935918,-0.005073976299561356
107,0.08021451639646998,-0.0014485937530016961,0.0707226294293815
108,0.04542986751992075,0.03950466434339948,0.024080227044264563
109,0.04278927905069265,0.030391156730201797,0.059046586909176434
110,0.08589338898013675,-0.0011579737490367745,0.02109410738836759
111,0.0030347417268313994,0.013060139857961839,0.05946687525627307
112,0.034079055440501736,0.05931564418373669,0.0641865182056453
113,0.0627340508775792,0.0480157661418014,0.10458091842969132
114,0.0799011195724665,0.027972777181117105,0.08079825731009939
115,0.08547564741878559,0.03936173802046603,0.017531063447252804
116,0.10395516728006705,0.07171752473470398,0.06185152859241296
117,0.03799352029888744,0.062146796613333485,0.11580388995641701
118,0.12181810721141617,0.06584778102491949,0.07614606842906561
119,0.056414174665267956,0.04248741119214985,-0.002576373026981549
120,0.08844664748226831,0.028504563344721644,0.016559866897475
121,0.06749157137469435,0.12078457426929327,0.014210062273671942
122,0.0548933335321473,0.047091455920800496,0.07477530572013762
123,0.12518033287421867,0.03673440533714752,0.04604947027615125
124,0.08907614733912463,-0.010301505820919968,0.01994193496522358
125,0.09145937330408908,-0.03774721158011265,0.04142996480844421
126,0.07392528226754685,0.07071513681028331,0.06549907150576147
127,0.04660973423552828,-0.007600291525238149,0.07198463044866442
128,0.05680513015458696,0.0195533540740949,0.07631959857056396
129,0.09773297926538534,0.045950790029375264,0.02775748263456307
130,0.010877840999262423,0.06227586350405295,0.10121740570039124
131,0.0651326732647358,0.03537500232065686,0.038328293901643974
132,0.09921875184958595,0.029823140028212923,0.04263827489754159
133,0.07489335746062882,-0.0004201749189360702,0.014260059158059373
134,0.014916732626401474,0.027964170047858172,0.027594461046318054
135,0.06009393079973616,0.017847434157560477,0.0761774917174355
136,0.082382110351144,-0.04487597694182799,0.042425105969356815
137,0.06901856431874055,0.02250167537457285,0.04295001328950376
138,0.059079777248004096,0.0865714911656913,0.046028326229650404
139,0.05466575397197186,0.0582829478248393,0.043117476040527014
140,0.06819845100784418,0.03548219343726953,0.037388458304991434
141,0.03977293017081487,0.018234500621784888,0.07862032704197242
142,0.08669404626614498,0.03805425736814738,0.06449253381537794
143,0.10601714997863697,0.007276901730523774,0.022888698763693444
144,0.10699929578175377,0.07681097097424516,0.0044092923131324735
145,0.12252926304341416,0.03042565180728237,0.01982010471015718
146,0.0744725625354258,0.06307089635213804,0.025217339470858302
147,0.053323974430561805,0.015342701346077736,0.01957369858872728
148,0.08112089196289902,0.06576654317169082,0.04337111307388327
149,0.054575982964685146,0.0932710915031791,0.10451396577953875
150,0.04774170988026719,0.04937278151385027,-0.006892352739790016
151,0.08539368844145852,0.05333385427066371,0.06754329861352888
152,0.07944512099466979,0.07180879674887425,0.05292983186455458
153,0.06485211960999233,0.03380671657261778,0.029875627964098393
154,0.0702942521360026,0.03228416685538649,0.04238772420067077
155,0.03026546731797375,0.025391872494323807,0.048816010253144915
156,0.04666066888374657,0.04545635350268271,-0.0048458069129051675
157,0.07110347719908672,0.02544427788884222,0.03567132332985793
158,0.06777351544527856,0.004185158467803726,0.01915067870632133
159,0.10043537726059165,0.016887671822146216,0.02996244688048592
160,0.026409921125733683,0.02155903636807962,0.05552232407594968
161,0.07967849560697506,0.023115357899214945,0.10233911473444417
162,0.06546349832742378,0.04718105264313336,0.000564236310972928
163,0.08288753518848663,0.01208569554306573,0.019933066933558913
164,0.03642101438265236,0.05219907750222459,0.047700473836805556
165,0.06087553216026137,-0.00010243440670519143,0.045507862553215594
166,0.07383171170087867,0.02094651324187637,0.0350349868923213
167,0.0686199425635064,0.0631651424360448,0.050050240156676105
168,0.0863091442665375,0.08306713998263948,0.04767709255784073
169,0.04245229174821943,0.029437114816087684,0.01806935105106553
170,0.07672927883843028,0.044517883763053455,0.0605711329268559
171,0.0872266709262307,0.11806095014508618,0.017941302285291522
172,0.03721520862906782,0.02889120490843409,0.048647334258894004
173,0.05617530030019,0.0410059563086105,0.02396153025537621
174,0.03171585593260471,0.05433475183710612,0.06273591188352638
175,0.07158447290758892,0.10433078136600149,-0.028247619508168953
176,0.10932698013564984,0.04383458043079389,0.06853669942870988
177,0.04263934812360376,0.07115793958520898,0.004923229501861377
178,0.1073400697560678,0.07729270222207744,0.07885814110807322
179,0.04375989645344649,0.04877832616973656,2.854805175176757e-05
180,0.0650012322261068,0.051468540067549085,0.05821762712952404
181,0.045648709849989,0.026858081095633812,0.015352796050015733
182,0.05654219801286233,0.067198768377718,0.03453207800847382
183,0.10580103206265047,0.03612057101160918,0.004697219746586897
184,0.10078501565132701,0.052511403200980834,0.005516470923029112
185,0.05464180003999971,0.040393846235941465,0.023257185652966954
186,0.047801695726871596,0.08422396865198412,0.055420668389729165
187,0.12561109338289253,0.049531377528141095,-0.0010966970183435103
188,0.05018862316228404,0.040588964865546695,0.03970464730791142
189,0.035649619563827395,0.01888171731925416,0.06155757159788868
190,0.07761232577985731,0.052902067479598726,0.053938951753473095
191,0.056629894079183875,0.04266052367087686,-0.009267803479121964
192,0.14088369025413808,0.029479314937150874,0.06335193407870272
193,0.09691536281256628,0.03385665413105062,0.05841231631390938
194,0.032983610416096765,0.05411412108024316,0.010377802832384264
195,0.06676150406218102,0.0063325675821720995,0.045320681055607014
196,0.054105985401242174,0.025593191309167117,0.023385329991092073
197,0.042531655666645796,0.03899320125794997,0.023186722662355053
198,0.09793341002476841,0.04346280920635418,-0.011613630743322242
199,0.02561186416788147,0.04192742872565889,0.05179467232746132
200,0.0027334388565846877,-0.02439001517390258,0.035420163538790184
201,0.09300918159729994,0.02213512400879064,0.08211097275709288
202,0.0492258736766944,0.03755809059683433,0.08769507617839499
203,0.07251892966093211,-0.0016605136154504985,0.08102269878377105
204,0.10128060815438107,0.03312209804227998,0.07976671526563113
205,0.07200969654008425,0.03406642870793577,0.017538658609126696
206,0.12779727607397037,-0.008849410624068688,-0.0112714481101433
207,0.07864458596164574,0.04522736145861361,0.07413701589815334
208,0.04484318151291705,0.08144257617601963,0.060035151871060066
209,0.04849720897046985,0.058063487015900486,0.08022352929330435
210,0.08349356629255113,-0.14271952247280154,-0.0029840364969214903
211,0.04801077808407802,0.08967554288439926,0.033646861514153435
212,0.05872741715609644,0.013997424050781452,0.008833133720363873
213,0.07392190226286793,-0.013421176339658725,0.0029451145523181066
214,0.09017185317700172,0.03339036167991768,0.017516442646118274
215,0.06853262375762138,0.09692540629998418,0.08612192770243975
216,0.019228688618781298,0.03414497414643255,0.05175008776096821
217,0.12130643583843924,0.0342211356960197,0.04318315103343079
218,0.08918080520514331,0.07590398930927512,0.03608808236452504
219,0.09437815050487008,0.03875153405998549,0.018888987527409085
220,0.09976391987735715,0.06946831635117023,0.04053172108222939
221,0.06198417905313177,0.01686265330023316,0.03561210960832715
222,0.037031908988458526,0.01084732068524234,0.06587574778599668
223,0.11626363535680877,0.08141897869339616,0.02618596684688481
224,0.01458236316709553,0.05990356560113793,0.02592204045126173
225,0.026220531082761716,0.05898990685922867,0.01566270661403398
226,0.08074674458110753,0.010241283912153712,0.053340506948989064
227,0.0558502536237081,0.025576266641784046,-0.0025438107411125217
228,0.062439546958081536,0.04994410183984379,0.038716960108232924
229,0.052532490962116506,0.04609396367033025,0.017840977859766554
230,0.035636975733153664,0.013801484920180592,0.04148077940830591
231,0.0446184010387413,0.01921961881562484,0.04930320786994902
232,0.04123616207881584,-0.010975224536186656,0.042574961504648956
233,0.05880058248614147,0.01976290291937627,0.02496764671420887
234,0.08167697685908108,0.05201126160707074,0.05653832787149773
235,0.05796849810756063,0.07529424383541146,-0.0190598639303269
236,-0.004005478750986224,0.006246206031680209,0.03566639709004674
237,0.10636807369119333,0.06307583791791037,0.05632646966723696
238,0.02591225353605281,0.08581604935379383,0.07779462116992393
239,0.08020410634914776,0.04980767648635881,0.044698631655421595
240,0.0340905064839078,0.06289206209023677,0.06826472174641708
241,0.09561395876457847,-0.021027215286908575,0.005867168528305211
242,0.08629646904385796,0.09343085208630543,-0.1397398049578665
243,0.0826114568060779,0.017394536494244016,0.03435227950750299
244,0.09779601169265108,0.028274498541717208,0.08458910845439971
245,0.027895294875134126,0.02664835408040615,0.027433673686916994
246,0.01938756859139399,0.05451786710859204,0.05776927428417811
247,0.03864923759512592,0.03465649812521874,0.08644993882145578
248,0.04185772595074975,0.043807519155618445,0.012634797194305325
249,0.0477148408838677,-0.008379869406789938,0.12060442473399836
250,0.1278518343341965,0.038424545716097436,0.027873185583321896
251,0.03828716639302369,0.04256411475315375,0.008263468972582308
252,0.09484369139460498,0.021024406268272344,0.015251415966385368
253,0.04691052013997832,0.04808181353844452,0.006336733426964873
254,0.059761857390212815,0.08071771534581801,0.03310549138369134
255,0.04289048761922907,0.03761896421203385,0.04470667001030001
256,0.04691435868376068,0.037886408800148506,0.0824832881066397
257,0.06285386518611663,0.031049632158526054,0.014055817738745258
258,0.03809166769570634,0.047556158725816554,0.039845660623044475
259,0.08040789858916032,0.037402989013574674,0.019811074268412204
260,0.037275886063465234,0.04424706555543858,0.044315030065725604
261,0.09768595360080225,0.047657897174700904,0.0806757544397906
262,0.06397918889803751,0.0192464780737423,0.02579627318970044
263,0.04128946706102388,0.04083684625703513,0.033685172252946594
264,0.052972163085952075,0.04457685498007463,0.019715150569173147
265,0.11761298418341753,0.096363728974949,0.03470567210174171
266,0.11844105702549722,0.03265046174269929,0.028277257700106844
267,0.04587614196007028,0.06286831066726233,0.0468681034293254
268,0.09473684723861144,0.021598933671839442,-0.03442083865696238
269,0.07026409288394227,0.016980885610889913,0.0370689636814134
270,0.05867207575475347,0.05776962804327344,0.05805753861572379
271,0.008891212666435628,0.011201849067199435,0.033405734262455744
272,0.07748648546163711,0.021365581581456516,0.02202938125252568
273,0.04662169026396146,0.05282243736479316,-0.042558112774920775
274,0.06437882008648259,0.0601778599256772,0.04530777413673859
275,0.06371495901643077,0.06202634768658825,-0.03531901057429008
276,0.046079564344232014,0.09843746042589248,0.0711318995635114
277,0.04164994950424833,0.03852403456706297,0.05093609094755167
278,0.09328132643101149,0.040895816610272605,0.047846176439737265
279,0.04800583321482138,0.0419932733921084,0.0766878492079358
280,0.06159119079311577,-0.004317253316717987,0.08507724231639495
281,0.0604442789152724,-0.0026409977891265943,0.009423499925614254
282,0.06181911334937986,0.08321520729071752,-0.0034453837291137743
283,0.028956848730556352,0.06020338601462651,0.04380885741214472
284,0.01795917045093496,0.08212775336597415,0.006710368413929709
285,0.05301193763897148,0.08600419271613215,0.03758185994627753
286,0.0863537639975836,0.04720345959670724,0.012125177348753846
287,0.09601159516446539,0.04690935929749501,0.03604647625704096
288,0.0912281722582753,0.030890376682286225,0.05992936479542473
289,0.05567234393286961,0.07378073111950913,0.04047308218603548
290,0.0584397991482997,0.04787916148304807,0.00896531434108925
291,0.04933122775720835,0.09246385614062352,0.04555615332024917
292,0.0833963758732254,0.0637067514171199,0.04947360169770928
293,0.0651211257722142,0.005280088303234491,0.01999983655682582
294,0.08319617822317972,0.09417411888562331,0.05347934174996081
295,0.09212505255961412,0.032989079819356094,-0.002485875852050475
296,0.10720945697652466,0.06120905136058572,-0.0371486026194453
297,0.09348464734280269,0.03287343134881312,0.046414055637133446
298,0.03356250499979753,0.043755742684946385,0.04463963462665732
299,-0.19714021506909787,0.07207902177255837,0.03098833618403868
300,0.06619547453277179,0.035894836054895074,0.050514683197249
301,0.022096401068397293,-0.02500615409558693,0.014826913470663542
302,0.06897556028914054,0.06887369159266525,0.05416776065373019
303,0.074825749104237,0.03956659606503573,0.0276404906342842
304,0.04146683141912757,0.005597919734594503,0.08741254476311955
305,0.05348897506428518,0.07571453077777447,0.04352132610717724
306,0.06912539151339969,0.038607028319689984,-0.011313722420244365
307,0.02462067507343215,0.021606706545440686,0.06692786900512356
308,0.07519806160358178,0.0688025730839249,0.04455448095195005
309,0.029882804765764347,0.015253680084831744,-0.007980451462184845
310,0.017977986089956377,0.049991135944814614,0.026469619674460543
311,0.08176637625263512,0.010692445323415383,0.07302733666958965
312,0.044599248739067766,0.0024219691744808425,0.05466090480791885
313,0.07561506922100956,0.032770775194618205,0.05792573486895689
314,0.0632968626836798,0.028234905603260956,0.01327584167339759
315,0.04736739560338308,0.03879768653020701,-0.004010064582351314
316,0.12969545786768444,0.04182398333205756,0.044887304716480225
317,0.05568916198493573,0.037159793596090916,-0.0012739215713184482
318,0.11359991864513756,0.0359752196894344,0.057723885657081794
319,0.046736020421015045,0.03218936216190851,0.08653567062950272
320,0.13139632775285748,0.03626560330275125,0.027783974838909875
321,0.05991326697152135,0.010614682972239331,-0.0024755717062628357
322,0.06910249080926184,0.0481891041038523,-0.05965993172140007
323,0.05821951607161461,-0.003529992824750158,0.00451148589288645
324,0.042008342842199585,0.041865771550800714,0.05204060327996644
325,0.06409577239527103,0.07740466492474947,0.05804489081210812
326,0.09467374636483655,0.07596366133590778,-0.035538683581631446
327,0.03132959312889183,0.006102016493774454,0.004019853857073022
328,0.08899878338817224,0.012381451483547726,0.05019200471720644
329,0.08553903153919107,0.07360298878028694,0.04217061080110499
330,0.11314122756145456,0.08052176880789864,0.013107211169230231
331,0.047479087642269845,0.04869862525047417,0.051104408888529906
332,0.0633421072519641,0.0646275519652774,0.012030421090064192
333,0.04189506945399263,0.08750166864264243,0.0019081949357733405
334,0.04804888619134799,0.03889687773722197,0.047829020054903026
335,0.12793902398659487,0.0323486330815127,0.026186718562478707
336,0.06714545887086583,0.06436140742663408,0.04722148401949361
337,0.10231045565954887,0.05343953346540962,0.07443633271003568
338,0.04571884969523704,0.0707557747464866,-0.004202389024318206
339,0.07037391769469158,0.06829649160041419,0.02271426405300366
340,0.09387780239571203,0.04813603737711967,0.023947185585310376
341,0.06005636787146925,0.04662631236898427,0.037526156996985714
342,0.05149964304637866,0.07185169143559698,0.046478243224082026
343,0.06201753551805136,0.07275661863829795,0.029678514293530505
344,0.03358459199450886,0.027376602094477193,0.06344357089368856
345,0.10939973230470423,0.11792181218711893,0.03747347076099603
346,0.07885473772049172,0.04800638293033658,0.06943663840891008
347,0.06491155658948966,0.07634068471576876,0.0505801255361689
348,0.1017408454168428,0.07142301083940174,-0.00566573217265474
349,0.08570773804280328,0.03140483183223741,0.021695107805294083
350,0.08171877456095328,0.05489907681057715,0.03898418229525641
351,0.11300498877632616,0.026405464979422606,-0.0038242851214037588
352,0.05724228195760187,0.010151619670928369,0.041026307780106776
353,0.06868060508738483,0.02038174381382161,0.08582041752809162
354,0.053926259726273386,0.061103849912438134,-0.017701018027704685
355,0.07295369723656103,0.026933885372837196,0.05436802391865425
356,0.07607854918074793,0.05666110766484089,0.04199173833750449
357,0.05449130430969701,0.03246540228306908,0.07381465095020251
358,0.044267837455249946,0.07036196103402666,0.01910314121823729
359,0.08413362492647165,0.020020512303976334,0.04063604679207485
360,0.09421123219066907,0.0682282153566251,0.0028159891915187267
361,0.09364991884998074,0.02746003326767817,0.06417409091337624
362,0.11017343528575718,0.05490237235838561,0.03888504407499913
363,0.004998266937837947,0.057541937110941875,0.038329032222457725
364,0.03543872889196944,0.07902989801736925,0.06290331695166601
365,0.10827739367402227,0.016945676582296343,0.07888871342496649
366,0.057062595671622605,0.04603228671454401,0.054358745269615004
367,0.09162082378580572,0.07035251517654738,0.06145006775413625
368,0.0603849023177643,-0.0046141793447779245,0.029092710948613727
369,0.07416639203565434,0.05495304321412823,0.07798353967487087
370,0.030173221458246968,0.08566925200541171,0.02682669125884028
371,0.1248722775203171,0.034374963388573175,0.014548566570178537
372,0.06699523043977405,0.023142406977547214,0.03527156403521373
373,-0.0020486490947008345,0.03023286739044062,0.014899170805437123
374,0.09974202747154531,0.06323309756240557,0.005983379011185268
375,0.0715005717291524,0.031712356475886716,0.03789989173338768
376,0.054866282816550684,0.028625848140598226,0.03580817539194433
377,0.08611570311780803,0.015494422474392661,-0.007435724658284848
378,0.05772829195922049,0.05977781881290236,0.0034459617335407997
379,0.04618822094565337,0.016758700978733037,0.06539970379725739
380,0.034893117703429434,0.026902427646566883,0.07626823113193265
381,0.07345636926846782,0.053818952270866895,0.03719492837332535
382,0.04484491966458922,0.022849156528834274,0.01832052207807533
383,0.04148506802760817,0.041262411410587306,0.0435376317229601
384,0.0977273587110819,0.07361195169854012,0.026331523068095775
385,0.04405727461505501,0.02064037973385378,0.07177113670613976
386,0.1686763246659911,0.041319809969376696,-0.005065770924677526
387,-0.0004860075498001417,0.03845110619314004,0.03191226172385072
388,0.0886532296963126,0.07411363321371335,0.03834818593072634
389,0.055863105824776195,0.007177025367937517,0.027194279934901235
390,0.09300609968066242,0.017038302249133736,-0.001760698820746846
391,0.08316431005560158,0.05085412137467854,0.012070900909588308
392,0.04759295507049799,0.020335701076920714,0.030089757091973868
393,0.024982578176248122,0.03287372674695364,0.003938803865192723
394,0.06724916339835851,0.04795876746506108,0.0225582648945785
395,0.060376080689332756,0.05560803720608104,-0.003941361756221118
396,-0.0034628955406052113,0.06608189158451248,0.07154376227116414
397,-0.20291912957907152,0.007122174798367853,0.04408042201415848
398,0.09573383860527257,0.06396105460815067,-0.03317930738854106
399,0.06708878287414388,0.09583507674409432,0.06833967333182138
400,0.04042171307024058,0.03429596406511779,0.029089561002346942
401,0.06413027816165352,0.10628225624082303,-0.018589873909080363
402,0.08360802412586904,0.0647389158119326,-0.12534028889050317
403,0.05957021035723494,0.005008346693189281,-0.018995441492094256
404,0.06332822049236601,0.06100991214047654,0.06137115715638366
405,0.02077751853301346,0.05116343176486519,0.01578010010133522
406,0.09662047316016621,0.052126235082429716,0.069733260699534
407,0.05238599731887237,-0.01622122603227825,0.03266558269743025
408,0.10377820762156224,0.041452430377046046,0.009982368987607718
409,0.11059198945228275,0.04122356715122059,0.039663469729830904
410,0.07345529217871684,0.05498508295363417,0.058005723962785825
411,0.0904270734769031,0.08677736374749469,-0.010262173929253233
412,0.06390080229541668,0.0620613576989457,-0.005332656007662029
413,0.08863313900859167,0.08460859572891903,0.037537145381390614
414,0.059747818096289096,0.0358360440385998,0.026609539168443146
415,0.05286563940362058,0.02589673878008423,0.044188011969686136
416,0.0329252477711395,0.010747207364175598,0.06898233217443989
417,0.0904237127203761,-0.007440824781325776,0.061024354451704656
418,0.03969914489256702,0.043055142161162074,0.07140867153760354
419,0.05531061823395713,0.03759360855645507,0.022880079292944167
420,0.03234581784286724,0.009274387780098092,0.026765983146565458
421,0.09125585216406246,0.07447300933140953,0.015540221536827842
422,0.05662877377035973,0.055578229725974225,0.037535654813932305
423,0.09241572019378923,0.0924534383388902,0.041317162735185264
424,0.0816560965180077,0.08143360068239276,0.0832090248851612
425,0.0582832618210097,0.073226880553163,-0.017861059916029542
426,0.0636813875891117,0.08073143504170621,0.00759898535115211
427,0.06326779725996946,0.05691294312022158,0.041470633265102474
428,0.06102072504528185,0.0257303545006927,-0.1218389191904939
429,0.07058209250780027,0.08007697350636944,0.05827571236303253
430,0.0686515173002103,0.0360351131032578,0.05795565971911546
431,0.09613211443281335,0.07061150133935207,0.020065734391266743
432,0.12080917456481789,0.04191161968061121,0.05255978792266878
433,0.098424291943293,-0.022388213865091044,0.0351869700468073
434,0.10615700566376145,-0.14903795618722213,0.0432071176642486
435,0.07654100065504582,0.06609100134684542,0.05602880204411661
436,0.0838987261737104,0.06707445364687654,0.020587039632251707
437,0.07963447521363844,0.00866690180802665,0.00022052186457925237
438,0.05125630283082592,0.0012169670855829984,0.008568860273534132
439,0.022889533207184252,0.012650241915514837,0.05713032488352504
440,0.046234381848270056,0.016006333444774756,0.012457266019574068
441,0.09028880875490082,0.09854773070100097,0.027247041185533227
442,0.06533174578474697,0.012317624800025906,0.03608432277679905
443,0.05205035398923892,0.043638827644213916,-0.012266628834466683
444,0.0437793667587843,0.053934912919070564,0.00889167295023141
445,0.018955468604728874,0.10846079390837111,0.0192135218453812
446,0.047149575619944074,0.0071061303862782945,0.010156693440273978
447,0.03304365751075291,-0.009164383009842217,0.030051558821558598
448,0.07296150464360028,0.05360202843450468,0.0452996196464196
449,0.08835877430265593,0.026317955968774544,-0.012217121071106765
450,0.12915698368632736,0.059356237899707766,0.034821470034866166
451,0.06248183888120917,0.07527437871622462,0.06892742924679805
452,0.05313737863470243,0.03058325872266532,0.06581254089611592
453,0.09894941549820642,0.01985796223547411,-0.009024564103856677
454,0.104985498507013,0.0445835325749262,0.09302812469633298
455,0.062446229560722245,0.06239000987071577,0.06349642630862205
456,0.08548297385945709,0.05645844652774895,0.02382327329107668
457,0.03403157111231142,0.03432003009127893,0.025657138795670813
458,0.07494728779205301,0.06953140119246692,0.00879552202542827
459,0.09314460419263854,0.03815333935031279,0.07066408718289768
460,0.08540806196175595,0.0490249647294382,0.02247833947783876
461,0.11409091528649562,0.13386495944816793,0.023733919966920702
462,0.06391445642094033,0.05745371518205591,0.07253804458736068
463,0.06118619038841463,0.01153909781630232,0.0024045413140078207
464,0.04296046400816302,0.06857039103416564,0.02491833856262584
465,0.08606591394615859,0.05798667847518215,0.04397603005654318
466,0.05065685384811989,0.011014597854748731,0.04279684466202336
467,0.031227238340721313,0.06231241854426398,0.052491345165530945
468,0.08120546108652434,0.02901327168516249,0.020671185927408187
469,0.03336191845465005,0.053992952423918696,0.0360657657054394
470,0.02296599075262854,0.052125088463579106,-0.020109427425882898
471,0.09353128194092604,0.060650827554775966,-0.007862161401250031
472,0.06987033914953365,0.05035177044638497,0.04925396248719691
473,0.0670527740899788,0.0404009302699308,0.045989848870374585
474,0.026699453082178616,0.010845177378327815,-0.012247259738935904
475,0.04982401814395306,0.03946844318196935,0.06986357982489187
