,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
86,0.00013195968557888627,-0.007807050213612388,0.025527036088879684
87,0.03699261623942899,0.0006233595443095319,0.012247809557058953
88,-0.01159815440833282,0.0193812460667613,-0.020293300547741495
89,0.029576686458249974,0.02335211833780663,0.027108877699838347
90,0.027557842916442848,0.030121786617065344,-0.03319615997269306
91,0.0288846960487806,-0.012950455923688745,-0.019357875845561052
92,0.02937931352199674,0.034153987642478865,-0.022477815321938027
93,0.025668876376916134,-0.06971615939141906,0.003489847090278756
94,0.045750922652453674,-0.025435793017131225,-0.00269169431399204
95,0.03445539053751656,0.006522221853117608,0.009267263080498486
96,0.08624157340312878,0.03708919733723718,-0.025023784491058593
97,0.10012069052598915,-0.005809797880417707,-0.021426668766329076
98,-0.05469277260224035,-0.0017941124702747406,0.012582592249511231
99,0.0900522975942548,0.015348088221232903,0.033889475928620016
100,0.0049271355798249,-0.020071340116567155,0.017648803940861064
101,0.030125534296202516,-0.033691558484050366,-0.05729294990895142
102,0.028690685283142094,-0.021844779518990776,-0.015157573635923923
103,0.040295065064660296,-0.023354126247176383,-0.007757831558259727
104,0.06615253217101087,-0.03082317453206988,-0.03826170061547768
105,0.054119508300534934,0.0071573043770919624,0.04381022549397514
106,0.054000416123951935,-0.027452914835793485,0.02527046712520059
107,0.04740697052344336,-0.030432766223988456,0.07364268608171198
108,0.07319321123536233,0.04648442044087586,0.0799503269975947
109,0.006242556493866236,-0.040636299153227605,-0.03841954030260625
110,0.009665392842595563,-0.012136476087977374,0.014597773045085397
111,0.028546245442309416,-0.010204784394342173,-0.016624560897625262
112,0.0537639098995939,-0.002685191059776585,0.055699446665204565
113,0.03553294987167958,0.013466517345921839,-0.017586084362203287
114,0.013723286895665118,-0.03714651220999606,0.03246810345281496
115,0.054996574695965916,-0.005105874219284638,-0.0232751720096806
116,0.05380062281829695,0.004470567525479252,0.03820759553909451
117,0.0524293548657645,0.015891718068990035,0.05457774111158814
118,0.11376884928207197,-0.03194342668508223,-0.001513436104657077
119,-0.024093728644637286,-0.0242482467373919,0.010275588673892999
120,0.027893051789243433,-0.01602158838106149,0.07138516493337738
121,0.013920496722966821,-0.03029764601182759,-0.00900528065482927
122,0.05763735726166123,-0.02672616447911434,-0.020016215169692136
123,0.055083212565331066,-0.01457051052659819,-0.02545333507144028
124,0.05876708014121601,-0.012636063412326166,-0.05116328430018887
125,0.026014866848188434,-0.027470219983454208,-0.02045811349339205
126,0.02897524737813273,-0.019602311434984625,-0.0012104284102825897
127,0.008715291602342985,0.01902763679136203,-0.0031938929049728317
128,-0.007966372920244564,0.014633057913709427,0.016927999587523928
129,0.01399205425172469,-0.20331956631110604,0.0007638421754540732
130,0.038736512727466754,0.01987936562143065,-0.03651581321560524
131,0.0870726860099681,-0.027317150246298754,0.015178187045244207
132,0.001072918433120499,0.003934590490554743,0.028982466978833703
133,0.020000477707014908,0.01775856754842307,0.027882878755026225
134,0.08027476950085365,0.03233792131850083,-0.018893548782886366
135,0.0030465910823778697,-0.010959059099934757,0.03356738877776753
136,-0.0025687111296147647,0.03386198644377675,0.031113776594166753
137,0.005042483647576164,-0.04000137805916304,0.009384719170506484
138,-0.0032424004650378944,0.06394907018012334,-0.018600048699754217
139,0.022109136044039045,-0.014942711655680563,-0.008303903412100818
140,0.03216783052248231,-0.018042513427531843,0.02467885090594581
141,0.023256679045290496,-0.012538495740675134,-0.0350691231404505
142,0.04369015810920118,0.01878795436872477,0.027165844656684406
143,0.07944502238374056,0.019163184949418505,-0.028139646889229392
144,0.06716396135485851,-0.0039606032106680455,-0.020701910593412642
145,0.08249800940889572,0.007349759389731443,0.009605775192393048
146,0.05309747704065504,-0.03347735616672972,0.018256077512477986
147,0.01857627540796412,0.022591339688065,0.028039401632513023
148,0.02247758283609715,0.02574694993393767,0.036421998709873636
149,0.10865300710435798,0.007190350326066852,-0.008730932073982475
150,0.05057069076782319,0.02167904350969646,0.063492875581053
151,0.06216870665233768,0.005454427050427387,0.020187573186604545
152,-0.016259392964303104,-0.002900779744016868,-0.010240470073415922
153,0.06506877003639579,-0.008342596616514856,0.003211543264533878
154,0.018302559401273143,-0.0014979121737654366,-0.01958203268043966
155,0.024892652203824507,0.026042135775898423,-0.03829371325027009
156,0.12152929670205492,0.013877441123331594,-0.01828293449182622
157,0.023822942083920086,0.008736594982501214,0.015404124750188356
158,0.031933823735511936,-0.011100169709385635,0.04962979209361098
159,-0.012862956740087287,0.02434485405702976,-0.03609949426836726
160,0.03282184659831169,-0.0017883136821962482,-0.007821098446739653
161,0.024550498847149754,0.04756993018409914,0.04261357420871481
162,0.010503602251432431,0.0072122637947941715,0.04565374382755871
163,0.014422278798307838,0.004233547373328483,0.0050792546296952
164,0.022775149606643265,0.022860090272773952,0.052933131826339665
165,0.011508053063439012,-0.03219581621069728,0.0319704616732285
166,0.04863590998948012,-0.04507068204781348,-0.04727713103199991
167,0.0503154861150249,-0.03643081471621271,-0.0019214404484475534
168,0.014835230716475634,-0.010793368381552409,-0.0046627095725662775
169,0.020370518305866264,-0.020062893378815654,-0.02698447947707881
170,0.04901661180022308,0.01734404497695456,-0.010765118476731525
171,-0.016480614820007383,0.027424224726699975,0.03186866049660166
172,0.045967523594387404,-0.01309183675631237,-0.028449555627934813
173,0.027878100143616212,-0.05297062638814757,-0.058978121699407915
174,0.0743409231527996,0.02791804984823154,-0.021030414390349007
175,-0.008161176741994496,-0.011964426958130991,0.021680964385230168
176,0.03817171016697294,0.020122402403775868,0.0251826475138619
177,0.09176858029320493,0.059554224291460456,-0.032354586778861105
178,-0.017765265694015858,0.022928581834123902,0.03130000762055141
179,0.03848524887352126,-0.049315396336011265,0.007677662326940189
180,0.03939763800125973,-0.042389196471814695,0.023374463759859392
181,0.0002220091770188115,0.011130143663764414,-0.0035949628675429057
182,0.06307329491278484,-0.029187759985619715,0.023122448543570834
183,0.07429988517205328,-0.01426198254221082,-0.028716190247592532
184,0.045812835347402624,-0.014011021880746025,-0.06748642096536271
185,0.05237149746035644,-0.07173823938476986,0.010641468194005022
186,0.025347069909365843,0.020663202334811153,0.05213168457953108
187,0.036548766517429145,-0.03926457811635579,-0.03660800999021768
188,0.049069055199909284,-0.010370014561901933,0.026257813160374472
189,0.021144717263773795,-0.010756305805342314,0.03827381898476991
190,0.03969239245316889,0.0355900447315405,0.033104266403831885
191,-0.03074154887123154,-0.022733226169461145,-0.017980745525126147
192,0.06273749024217361,0.02826819928644068,-0.1864441058929072
193,0.02602060853058809,-0.0461813954047006,0.014241306298588274
194,0.03561445757238102,-0.011261513770703446,0.06568928923563556
195,0.014803884855405921,-0.035813041153805236,0.04480219419273851
196,0.0497839171570801,-0.022780991692848956,0.010632570859791357
197,0.06763961309328977,-0.028988891520349502,-0.012919567018811398
198,0.06468796832517835,0.002028733620691614,0.012350385656032581
199,0.05424538616746584,-0.03330942674098305,-0.043861394984445246
200,-0.030191738825451214,-0.0409491968058874,-0.013600775477870678
201,0.015488013414303076,-0.01784135902862159,0.08925235268630766
202,0.010854023715359484,0.013794222361448855,-0.004336538589158685
203,0.0026768332557675634,-0.02312329540312047,0.04572474791086648
204,0.010271538392024382,0.009035538941923622,0.01820647016212947
205,0.05870754383921519,-0.045583537986361645,-0.025621963681395465
206,0.04154494002025966,-0.05608989842289036,0.020706923399590644
207,0.005580851161659517,0.005742318746442062,-0.01099102060967914
208,0.09733033028414369,0.023009145337003545,-0.04127032800175127
209,0.048604053609776376,0.005838118205603315,-0.03383275248132067
210,-0.2240989211642403,0.01442374994107955,-0.022443609955385302
211,0.020169430732852267,-0.05302384666103429,0.029506193998495262
212,0.09040228124396256,-0.026873931824202113,-0.032767292424275285
213,0.025069772340836866,0.005557927494130643,-0.01182342893747479
214,0.017391800164908138,-0.041628692411794364,0.06707242669719737
215,0.03056199088118809,-0.03540547449238485,0.03511883776411118
216,0.04330528294536338,0.018302056544035144,0.005279439059969268
217,0.027005636902509084,0.022505364716333316,0.016606735981692062
218,0.0622331524111181,0.027757278852050038,0.026397448600636215
219,0.008162859467056619,0.006212685155579915,0.009309707141417508
220,-0.0018509277907156063,0.03032832187977051,0.026056246281402757
221,0.013288920135748691,-0.020814614808740767,-0.027388093441714556
222,0.04713658541998735,0.012710931519472835,-0.0756937667974351
223,0.03826963280871013,0.05498858853599516,0.006586032793522434
224,0.0289284614745511,0.01572410278721707,-0.03623541320930642
225,0.015503435251979503,0.016232935213875716,0.031167074712124803
226,0.03793831599418094,0.017307899054304538,0.017419019988137996
227,0.03144608356974934,-0.022959993490703306,-0.04202467160894596
228,0.004784573184757704,-0.006486025669909171,0.01780598417527553
229,0.030517732923366535,-0.029846211344868017,-0.020375939344058864
230,0.006447806580423912,-0.003583994881823538,-0.009886922404633514
231,2.854633295203612e-05,-0.028624905214366596,-0.007002072048464776
232,0.0476657591977537,-0.03738322925006667,0.04031609502512044
233,0.05068362169366284,-0.01440634047830075,-0.006240343517862087
234,0.012233142925928827,-0.016700982507637945,-0.033209345554365964
235,0.025001664514421578,0.001362520183339581,-0.11552593497373391
236,0.01753465163820428,0.025698001648265262,-0.004074973462846632
237,0.018494664206861095,-0.07909270519704838,0.04558254914456992
238,0.061411028818574985,0.03889765981014361,0.0042743251344801725
239,0.07568344577228438,0.010526686209701005,-0.013689203582620213
240,-0.018685344384291907,0.0008785275061063782,0.01527018232842527
241,0.02528914123472688,0.013192516413779146,0.035427757574814
242,0.033958405085971255,-0.041290264324765714,0.036766136188582876
243,-0.020829734238987634,-0.013106588983185194,-0.006517312393733987
244,0.06095586432869817,-0.005482742235443113,-0.01934857164279789
245,0.03410276168162361,-0.019884218680299937,-0.045691773527405444
246,0.01871720135090251,-0.003938946643299283,-0.05238034746767162
247,0.03841304351920386,0.005162968324979459,0.019021763709475486
248,0.0102006376670802,-0.021089949597878965,0.04060142637283143
249,0.04172291984984792,-0.01892405698213584,0.017193879812501756
250,0.03165541923784523,-0.013279180728734167,-0.008219540550313023
251,0.02535467637329042,0.049149416789072996,0.03671750250750908
252,0.04317278053718195,0.03581807131021627,-0.07490970667735747
253,0.029805447782166945,0.026396649992164567,-0.012576300124532702
254,0.038127999549791534,0.007019275615472646,-0.027948386561169825
255,0.08055073960186321,0.005034293108960104,0.06034883482765654
256,0.03348541982881766,-0.027256773687889497,-0.0367286722894174
257,0.05792934624323689,0.041736678395686254,-0.002402742119704778
258,-0.02303479145171829,0.03857953932255359,0.027505933587719966
259,-0.013655625235232968,-0.010504972211942704,-0.09183223599990188
260,0.050879215926942035,-0.04040755213577959,0.007751769156373545
261,0.03686551514347719,-0.019704190601720645,-0.006192286390773164
262,0.006400508615016343,-0.024057880236672175,-0.035897936330081946
263,0.08252799539601728,0.01370391428859615,-0.0023787668928621866
264,0.03813416197572537,-0.008342088531996472,-0.012470321785772287
265,0.02082144176404919,-0.0009036570897259137,-0.033713618787244624
266,0.0035433469322717808,0.0032334529201906896,-0.004458638137637953
267,0.014321323623101623,-0.03747772591156965,0.05339803903462076
268,0.056468369298446786,-0.04557284096045585,-0.029218192660596238
269,0.018323926042655498,-0.017821149009724535,-0.00807160669390929
270,-0.05517173977485149,0.04931147375560765,0.015956191852384023
271,-0.013006997369961934,-0.013898830663437573,-0.06013552523841078
272,0.05310272065735474,0.005749469120442811,0.011716799306574635
273,0.05214516100705182,-0.05164916559760143,-5.174156012223893e-05
274,0.01622387099386387,-0.004387204594669181,-0.013779575545362096
275,0.048332249429525666,0.009047727672243933,-0.03386491469973737
276,-0.01667848383348214,-0.012741072780043236,-0.022516763456317184
277,0.019629970400891816,0.01165479387694244,-0.05889004828365355
278,0.046101593269325634,-0.03642993265956914,0.00416862313202232
279,0.044237028491834106,0.03817850908923529,-0.015416653896174193
280,0.0220863424813873,0.00019783077837150697,-0.028549602866322465
281,0.04907584392220001,0.007614318207330143,0.03131904968048247
282,0.011184036210810062,0.012147656553586164,0.009249956314799395
283,0.005640268568418576,0.011820606558361627,-0.003615061159951379
284,0.055761226049062494,0.03562754709304259,-0.037633818747187374
285,0.07796385173017596,0.011196794664885565,0.00014444203397615918
286,-0.0002920062762330662,-0.012578834856162105,0.03948822706637443
287,0.041573431336058564,0.02429472737846235,-0.007945183125544061
288,0.03943566045168778,-0.06950403656327192,-0.02261334335091834
289,0.05316358740313019,-0.04790938604953578,-0.03903164501858806
290,0.009992380157373268,0.050338452666972476,-0.013884928282040484
291,0.04373187055298727,0.011282980027477851,-0.02305962888812833
292,0.00589078614890276,0.026882540282844314,-0.004844223621526256
293,0.023275139096316753,0.03741189486505512,-0.01807077666917567
294,0.018092515457440745,0.050779195651175946,-0.0013059506376361107
295,0.08376194486433734,-0.01575701303106103,0.027398421927632605
296,0.07910680817349787,-0.028666383504746706,0.0334071879270742
297,0.02674648787897264,0.01765397963473355,0.0003871440601964833
298,0.06103748534118029,0.007840877036231505,0.07317327378590192
299,0.03283389863091346,-0.0011987672291089435,0.00026151460786666414
300,0.01767990814865461,-0.008498781634369734,-0.0008229091225780785
301,0.008432483379178124,0.008535960009241764,-0.015556979812545854
302,0.029086878621225,0.001203753897080273,0.03379894269181738
303,0.038529324945653164,0.022110204618242573,0.0041818419142045276
304,-0.0021530124933902455,-0.048715006127662,0.020002207197184745
305,0.07211026372668217,-0.06075788087727126,0.008189859741333369
306,0.03630319337863663,0.04870745389773732,0.05822182017165711
307,0.03077157077986936,-0.009092009969088303,-0.014619026857353945
308,0.026989494420492754,0.034690892242676484,0.0396692596224519
309,-0.00638867802092304,-0.04682568214242303,0.014083490080811927
310,0.05507668282168371,-0.046318948064342925,-0.01176833975152301
311,0.0018572329932806295,0.00914844767940311,0.014741551728481555
312,-0.018271000180683783,-0.01611005036469419,-0.00089110660325233
313,0.047292833160882564,0.03131285334730829,0.0020125755456478767
314,-0.23330038938041917,-0.006644669617321834,-0.007021056748199177
315,0.11577548104842263,-0.04053026059885012,0.016209827597781484
316,-0.002496186680553754,0.012164574793853874,0.023960553851440042
317,0.07325568585155834,-0.01852449114239524,0.01611079030399909
318,0.07511704565455506,-0.005664189259875163,0.011762097810297245
319,-0.01581815966191565,0.004358547907920432,0.07231180959235782
320,0.03480669204098987,-0.01458723946881744,-0.05920499835869122
321,0.07621034044732532,-0.0548490915493389,0.006905939506962297
322,0.04807483132445103,-0.014699241275112981,0.02906363054623094
323,0.024350129553648105,0.027163860741790873,-0.014399195165793521
324,0.040576545270949435,0.01024218889860969,-0.005636024854882626
325,0.02892027274323337,-0.014008515482609526,0.017809242736402348
326,0.03106356998206659,0.00027692852397788925,0.011439976103226742
327,0.017724620582922956,-0.01878285849629228,0.0162318280021518
328,0.0066590418798695246,0.034005149847831005,0.03923916378277925
329,0.042621839611176084,-0.014418827977791334,0.009152559872353824
330,0.07654998858764038,-0.014433802114703742,-0.008465448165282793
331,0.04825918562930522,-0.014550241266974314,-0.008346888667555027
332,0.03810692591713788,-0.048537088097461455,-0.020474758737723586
333,0.08640405906875419,0.02300019197584735,0.05537985212160159
334,0.027737134151442817,-0.006576755690100189,0.048332136225684996
335,0.07429866785287222,-0.03727090970792649,0.026419990498891283
336,0.044847055579399685,-0.03504816850384945,-0.017411373598130536
337,0.054150044746204086,0.016200430446500307,-0.034733338726023376
338,0.04763508748312575,0.016288739610958558,0.04555183206387681
339,0.04184234880635938,0.06264327100119509,0.032644660532702874
340,0.054251084714046605,-0.018640344683074017,-0.017390974765255657
341,-0.032583297911229214,-0.043072008508173776,-0.03329723245393575
342,0.008516179393878942,-0.03419924111147706,0.01597370436406013
343,0.03585815096008784,-0.010728028467777187,0.06379179908792172
344,0.06009551107831407,-0.0030820654442678674,-0.008636747582450274
345,-0.013321114900972394,0.02054990087700024,-0.004876499704056625
346,0.012246224471267794,0.0257557508063805,0.03539489317758687
347,0.03417529984371359,0.03628615983329444,0.05215222791931171
348,-0.00917794892439792,-0.055770363717131864,-0.010280139606044719
349,0.0938604931861346,0.012101378815312591,-0.008726491416722862
350,0.0071021878355831776,0.010575964939769034,0.05897033466236159
351,0.015207868578365796,0.017236467615005784,-0.006782397066214456
352,0.07455921363223587,-0.03195507742141194,0.032212431623414216
353,0.011019606656934596,-0.02051101106123952,-0.033726078000392845
354,0.05671567142903348,-0.006328645141007191,-0.02393283403846393
355,0.039130613917080725,0.0033044863132761226,0.016498189209375697
356,0.040346482219676384,-0.01495741335553602,0.022213848316196123
357,-0.0016131909962622077,-0.033999117935458824,0.027485710664285495
358,0.010012131147285275,-0.04386496962101594,0.003092757601684944
359,0.05949981298690989,0.03424439477781913,-0.04369927110604823
360,0.054477591146220604,0.03426878657407817,0.044012909545876444
361,-0.006569746674963924,0.02733362974020115,0.0014799825444685353
362,-0.17306367155301383,-0.013086411391510733,0.03690532058119883
363,0.06390706982412463,0.012819706710617901,0.012200415325744987
364,0.007865839516919474,-0.03900577815306951,-0.053913124021352565
365,0.012734548387971556,-0.04439221588251888,0.018775710648963606
366,0.058692344877232884,-0.03889359319522525,0.014709380142785297
367,0.026887350136981847,-0.06673229060650383,-0.05149655237513865
368,-0.006357558259707352,0.0018095779349322123,0.04949100142974405
369,0.03848662311161035,0.011524663525408744,0.03496340773536368
370,0.007855001777533233,-0.03588798305358781,0.0023285423700203367
371,0.052214754873209125,-0.07974287188376082,-0.018021764778898275
372,0.0219315402091043,-0.03532553353174067,-0.07413049658409121
373,-0.0006022079131075737,-0.03394001456103252,-0.03286868986969177
374,0.08496698755441333,-0.02801673031908249,-0.03083102451563885
375,0.04938002554921361,0.02138245550130598,-0.048660697991942746
376,0.0583560667818262,-0.007513655225884504,0.05288210727775163
377,-0.02138320559873032,-0.04598404271555242,0.027212002491302716
378,0.04242477554414439,0.01795225770190882,-0.00409225504184931
379,0.05297799594953467,0.004231051785500668,0.04231215174260026
380,0.05600872507237772,-0.02911763347016368,0.023331425418498825
381,0.03098882964644384,-0.03728503599372648,-0.02252751235901368
382,-0.03924309638603781,-0.01361913128414416,0.031677943494966575
383,0.038612566595017626,-0.00996065215001742,0.0312845677022362
384,0.004153400909549576,0.005796806825731009,-0.026320734936928415
385,0.08580595578381223,0.00410779996376894,0.03442430326391618
386,0.0660973678338358,-0.029445427584662547,0.010472727312062557
387,0.004845423187914311,0.002917482748703145,0.01527169650352056
388,0.025779774796972948,-0.014232933436732653,0.012213391826471668
389,0.029745990874995576,-0.013743222569434962,-0.05007107559417626
390,0.005235801697322036,0.014715065425298953,0.03303682548224374
391,-0.006360822904724135,0.012770540121627316,-0.016605714752768973
392,0.01481143987147715,-0.015229002223206353,0.014433754333946225
393,0.03090295221949583,0.018896688034672243,-0.01333060687778137
394,-0.01536267674655939,0.015299186801087291,0.06717854282104689
395,0.0839706089308176,-0.024383943312616434,-0.021473207800978594
396,0.07734380746781194,-0.039430493237514096,0.032022726910825194
397,0.09623566370971393,-0.03381175614200066,0.04925606238417898
398,0.08982517756236263,-0.005064058073118069,0.04534441635171971
399,0.0278706473936924,0.011157724500147403,0.01964962826553538
400,0.012083776649212138,0.00960386578555896,-0.008191449343964171
401,0.06098902153982322,0.003170641627221249,0.0006512930818963943
402,0.05418900137811322,-0.015256875773807391,-0.018235178429793775
403,0.004087660931866318,-0.04073041079681703,0.025579673525274738
404,0.03402007188117645,0.01622532794920445,0.01986547985879668
405,0.015043606283319539,-0.011877327827102843,0.014705947416697451
406,0.018191628645791307,0.017582172601162183,0.02057565102610805
407,0.032593147987873196,0.03637918829371103,0.0283926558273138
408,-0.06505136693296053,-0.025388920269699116,0.05399460197306344
409,0.0017741646587432682,0.009982922002598408,0.019030270164267338
410,0.022606422727181164,0.05212745217243334,0.011637086163845473
411,0.038418280808415396,-0.005299749723056672,-0.02133057163285205
412,0.02793428686715701,0.008876630566072649,0.009547052493712386
413,-6.751646680347445e-06,0.023336293578709828,-0.04126874017832353
414,0.024515035282785813,0.02496628706634337,0.049637369019113
415,-0.03595004982598989,-0.03635753692735368,0.00681910306670815
416,0.040780060897393,-0.045141117299364986,-0.012460679814992881
417,0.05725902872418568,0.026665795105383305,0.052497538717528325
418,0.04510643534972549,0.019392230882893546,0.03447067053049239
419,0.0031828434272849204,-0.05505720942046135,-0.0244640358403459
420,0.007118481755205778,0.026712187575825646,0.02178926763105312
421,0.07435341367191527,0.004700856471197908,-0.018340643267165852
422,0.07065127100753416,0.008488470313918953,0.006816031520875417
423,0.019718060414369538,-0.02901953520038919,0.050738295121349065
424,0.05632765743549739,-0.014341969656960699,0.011863264355077304
425,0.03064659770552623,0.0119253248844056,-0.015571084595092285
426,0.0689289240456236,0.009281889589332034,-0.02729359076290137
427,0.045113745135420213,0.008102725049938772,-0.017367435724649067
428,0.03591504010881613,-0.018677676786768665,0.01361637304263097
429,0.02642473484995454,-0.045250329775315436,0.011141941645004502
430,0.04974098968050087,0.014763601240199115,0.0385811050038102
431,0.03964795899416337,-0.009287756851139825,0.03624717515647966
432,0.017222566826152513,-0.0013561831921219958,0.04491919752421941
433,-0.006216836826007191,-0.03349263793098942,-0.011116540751226625
434,0.03314928629233201,-0.01003813539223053,0.023802132484343465
435,0.06562611256325741,-0.03434606168163582,0.08194745983172323
436,0.03824479634946796,0.0016666077771350096,0.04807100066485461
437,0.05430944795290341,-0.03074586836430156,-0.009266326933242697
438,0.014178296980680571,-0.006017053160199959,-0.03431359740682403
439,0.04027985149621072,-0.053803200035520894,-0.004512249942849785
440,0.018749288176049317,0.02463431883718496,-0.027710801763016175
441,0.04643798657203776,-0.040894114235491,0.024651244311273874
442,-0.00395388453106003,0.0011388363188151729,0.016922679279017656
443,0.04914117665420076,0.04096481123624662,-0.012421147061980145
444,0.02162904606151435,0.023888837624004938,-0.0023917817407936486
445,0.008136795722886206,-0.01666141893723555,-0.04600401904251842
446,0.03550303569807548,-0.006359912771085588,0.017503704672512593
447,-0.05456737474752623,-0.04599992776314993,0.001937277230599499
448,0.02526193290107746,-0.006502432148710324,-0.006167376622225458
449,0.054774229472181524,0.014491589135227745,0.02852066899175047
450,0.013224782088050318,-0.027205013646852277,-0.0020628666293932194
451,0.007356602540275296,0.0030884663301797843,-0.000959857553036995
452,0.03834245732746642,-0.00638914447566539,-0.0008143658001609766
453,0.03941349514236105,0.015556849942572911,-0.009225691058957727
454,0.04228722506178073,-0.004173481145900845,-0.03240214308134829
455,0.005460452417691146,-0.004909057953073059,0.011678547837952708
456,0.011283524042580078,-0.19131844487208666,0.01519597488461022
457,0.008375775300748362,-0.015251553567083262,0.042074983804625744
458,0.02445049246281526,-0.07191742562083296,0.0509514197729213
