,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
44,0.010804284215095605,0.004800756374189511,-0.016214594723919562
45,-0.060985564530810665,-0.02251331867018606,-0.017074521094527433
46,-0.03477069250372946,0.04275281063929383,0.014441638762585288
47,0.004789672282722202,0.031373048716633545,-0.02411011663425594
48,-0.037096983613025526,0.030781002251469163,0.008654222106666703
49,-0.01264770326568652,0.059285039228339796,-0.024830322581100905
50,-0.023557959781494275,-0.0302638266137375,0.009142612280790644
51,0.01570606950267911,0.03222248065644454,0.030987120449394983
52,0.03234082342132274,0.0450807466573796,0.004647213093689299
53,-0.026358991316362157,0.013868871550836104,-0.04739968231546363
54,0.00023224947744430546,0.028651569291074375,0.02348244468222162
55,-0.07962832676437633,0.0661753363370009,0.02226299968413607
56,-0.02720351414577595,0.04353874279818548,0.019552773325952195
57,-0.00709961403906408,0.04345029182874457,-0.05276170929390622
58,-0.0013669122897349748,-0.036079774908681105,-0.0012504346657328611
59,0.0025708760972912303,0.05670221196790295,0.02524392294511779
60,0.0035504020644773573,0.05823132999833206,-0.016564953831240497
61,-0.003614084822182506,-0.010974353591207594,0.008149595353514541
62,-0.01732009971128536,0.015113883981644167,0.007554499124222291
63,0.006151553960722311,0.046642485898814624,-0.026298440396342104
64,-0.02491584799134226,-0.003935834827455039,-0.013400390718642482
65,0.0007093004898606944,0.03992893274443837,-0.09502825509700315
66,-0.01855022280496212,0.06698418084083442,-0.03401528575566476
67,0.024696555618388,0.05208190507644026,0.022381190439176357
68,-0.003678966558593381,0.012735555787810751,-0.040020352806150995
69,0.030962638657863528,-0.00486714187174105,-0.008713987676515248
70,-0.004692879751383975,0.06692605035215234,-0.010746278381422595
71,-0.01213295964369206,0.04260874046330585,0.01360766636474279
72,-0.008898847233932175,0.05433150176428172,-0.17419850521334457
73,0.008414318949750274,0.03745795665744559,0.009785071159847522
74,0.01272453141656051,0.009786168822412289,-0.04591828398075396
75,0.04712708102851115,0.0049740108624870185,0.03419392457871736
76,0.026209481914900617,0.008549424749340173,0.04103098780427785
77,-0.03150434069858558,0.009688135121142045,0.073805188081564
78,-0.015254240875898531,0.052194715627037536,-0.01902008634921948
79,-0.029935978458401475,0.09028016538246426,0.023267945378228776
80,-0.04101468105813797,0.0006874701528069944,0.029320305483522064
81,-0.009115626606602126,0.09080649537228686,-0.03417054318919549
82,-0.0012184378194518564,0.021436480101205302,-0.008315126911635346
83,0.04543546053959646,0.05047661109662347,0.019993732479827202
84,-0.03859822649362018,0.01541673265846901,-0.0312357872545115
85,-0.017802754601398223,0.043267133995636954,0.02704233812847377
86,-0.03940309173084796,0.033930920674583566,-0.06764759523936432
87,-0.03775587054990163,0.08078034574550014,-0.06087405592602727
88,-0.03729589901998309,0.01696705241712243,0.010658537711340085
89,-0.015054716747586053,0.06162347503705281,-0.011810663718355116
90,0.0499050068068812,0.02607851050673641,-0.06672033547225516
91,-0.02803804043314854,0.07295271971629184,-0.02915758230726802
92,-0.04164289945202689,0.0450972402996895,-0.08606343558740442
93,-0.05149874087772188,0.024333279866398973,-0.03181991556807715
94,0.018798408470386958,0.046055270567305996,-0.10590331341851333
95,-0.2673126277053172,0.00045163254218346283,-0.009717202882480994
96,0.07488556552775771,0.039385028649795706,-0.05083352743456291
97,-0.03834800142814898,0.02299365824849344,0.019254759842532648
98,-0.027454460337348552,0.06850144013060748,-0.04258174070902478
99,-0.044027287315596554,0.018051476498153456,-0.037375588338127506
100,-0.06646014219636627,0.041295590561226246,-0.0196139103844253
101,-0.005009375421109222,0.03276701319469888,-0.01472653365730873
102,0.027597671078872028,0.0298834833316363,0.02353719278563658
103,-0.02579439747116517,0.04528516274936628,-0.0307981208100435
104,-0.010467424392002933,0.053011538531330525,-0.014397122583745129
105,0.016560203642362843,0.013372631147576326,-0.03716213812805156
106,0.013076588923011483,0.0374883875733622,-0.021060515392933004
107,-0.024501555224574017,-0.00514853866300056,0.02190841534813102
108,0.03009948549663799,0.06788548096359638,0.009217542772319287
109,0.004849121590430086,0.031752717245441764,0.003268325762804114
110,0.01231731169122206,0.08226206018919918,0.03083875416020924
111,0.025120351090415716,0.07326103363323185,-0.043850512211565496
112,0.004328438081780073,0.030883232549903956,-0.009537862118474608
113,0.02280974359104715,0.06787371960226352,0.013564170002360912
114,-0.010709133090580766,0.039081512299369535,0.010470123579371993
115,-0.0691329249081372,0.030389156397260825,0.000990931975142125
116,0.03493656371753919,0.041283750413917554,-0.05648794708552566
117,0.011320050013518915,0.035037520819490665,0.03965358118434553
118,0.00755619098260977,0.05681996058240498,0.040203316356388574
119,-0.04679004597832548,0.017142134134412734,-0.009842083958129225
120,0.004675046868497161,-0.004060948830507023,-0.038672626423496136
121,0.017093054434910732,0.08149958970462053,0.04782836092645117
122,-0.0018250576988528464,0.07180487385262681,0.01406679812744499
123,-0.05141181172735376,0.04046265557091391,0.004602297420654673
124,-0.005801578899624034,0.0018931258072937647,0.03527297932893625
125,-0.006575300690109864,0.02173592642792138,-0.023394715168453113
126,-0.0468862154392799,-0.02050298204882985,-0.001134540164414851
127,-0.035574725533909245,0.030359409912911896,0.01700100352589251
128,0.019670905506157393,0.03576230800932556,-0.02228834351305124
129,-0.03538991962741265,0.07885996052576806,-0.018458295436872423
130,-0.01229092850052497,0.06002059282260178,-0.010341965812326196
131,-0.25035078556757506,0.05662811498244191,-0.018559248219576514
132,-0.01889389562710327,-0.010975765470508991,0.015398409041215125
133,-0.05044093751000145,5.614815560045505e-05,-0.006715161130283235
134,0.008982461956692705,0.008016054831308054,-0.01819345231552812
135,-0.0014476703997172713,-0.018916817800480473,0.01809538756284786
136,-0.03193709700007693,-0.03541570711868797,0.02379785869624836
137,-0.002979638173166488,0.021182758070655262,-0.017598523526842453
138,0.007778222247460276,0.0007437806190384215,0.013104464080552991
139,-0.029913344705038074,0.050438585500885647,-0.000607243545556968
140,-0.034100596770284465,0.03415671185588429,0.013859282917436896
141,0.047783434178473805,0.018037746265902228,0.028578832066230114
142,-0.046193704664535595,-0.014620391242425571,0.02927692464182034
143,-0.03248396394340034,0.00879469294385421,0.010601073742366315
144,-0.013248102346834508,0.02698408271810593,0.012272242536195318
145,-0.0007188935192001438,0.001735197987407807,0.03377796366111063
146,-0.0990832049581975,0.03991528108113115,0.03033972772375911
147,0.03362351152785912,-0.011123095408265801,-0.04084833088576948
148,-0.03127601109370407,0.02871191848188139,-0.0374533966153913
149,0.027307314605249693,0.047216705022032845,-0.0043405221842077926
150,0.012976565283259134,0.02245770247792439,-0.008101216821650862
151,-0.06550560681602045,-0.007026447248128213,-0.020153509802700753
152,-0.008021531424829456,0.0005439780073795237,-0.02957448345456104
153,-0.029079602699489098,0.02802382944672673,-0.017889015075750875
154,-0.017134700940664438,-0.005196337524609074,-0.026418525074596078
155,0.0202448645125613,0.02457292830934491,-0.0055155853498728424
156,0.0005444921649919352,0.08127425096250157,-0.016041245632286594
157,-0.04396787285096774,0.06226797323166792,-0.010965418863538154
158,-0.3003395815352766,0.008846829537386839,0.046151839049770105
159,0.05238688714506442,0.019725362092163044,0.008422017750690403
160,-0.024967217748676458,0.06847977733654644,-0.061944326182210574
161,0.005432852272377793,0.03649656352401082,-0.21077900030444544
162,0.004108795799485236,0.04418678704282558,-0.013897903938988784
163,0.045164914916831056,0.01657143456671069,-0.015404593458807514
164,-0.009846697728056835,0.04301597608942546,-0.0030003604734604727
165,0.006514600675696758,0.06515182924244513,0.011554130457200957
166,0.0026044537475159446,0.0027353215022934787,0.04270767014482126
167,-0.07105341561241096,-0.001852131626853955,-0.02808603538839875
168,0.021284469239937966,0.01849961595123863,-0.04537993373297546
169,0.019365750908862906,0.03485291432856038,-0.011720725554362913
170,-0.041246061712254624,-0.013982722117365343,-0.0036762294277810823
171,-0.0038231647462956633,0.035178820331067784,-0.0036723191788299485
172,-0.006500616762080099,0.06715209508703258,-0.003258315618311358
173,-0.029832794245314303,0.016597456773678687,-0.01263643124494947
174,0.05478486571333985,0.05611847963568909,0.014621215002369866
175,0.007915183929478339,0.012361550099673602,-0.008214515868227523
176,-0.02855965587448796,0.058825101330807074,0.056110541852042374
177,-0.029858658919728814,0.04073124311653994,-0.023957974325263587
178,0.06403103325262217,-0.0003890171423741411,-0.050095368060811364
179,0.007786701717722573,-0.005805490844383088,-0.04104829337440663
180,-0.057124195730539506,0.01503565697794453,-0.06517630089989078
181,0.022118597562518882,-0.0010512145266763735,-0.0005548572666235208
182,-0.030947589497790196,0.061110024075611,0.005814074355682948
183,-0.04064623472027314,0.04801325802387452,-8.684595100529507e-05
184,0.014256695685232154,0.03245900781536696,-0.011891734289687076
185,-0.009391495807595815,0.08834616684742812,0.0013344497241046063
186,0.047568762038416736,0.014583075035662418,-0.0018440023464406836
187,-0.03424559719620829,-0.00039013436319201844,-0.012608348008967058
188,-0.00901471629218246,0.029108875059499384,-0.022820477248783166
189,-0.029044981587798873,0.09175364778940899,0.0014752124235156336
190,0.011809994449277383,-0.02974130747855939,0.033390926003077616
191,-0.0648695555500496,0.02603001550159197,-0.04395693041762163
192,0.015113728469340799,0.03557970168909178,0.016682119717885913
193,0.0003703156582335517,0.01741567471862669,-0.021486070208890262
194,0.009045867941732622,0.042366682640629115,-0.0275076466380067
195,-0.008364882953036354,0.03516970905383293,-0.03800807672877554
196,0.004258203763191211,0.01620594892464459,-0.007660205468098721
197,0.0055573941314695134,0.03001762472016824,-0.041783117929034184
198,-0.005612428315257212,0.04161948342796823,0.037933903291880046
199,-0.00015847864518836463,0.014252965793645286,-0.0560971640371403
200,-0.013664455591636185,-0.027063471351626418,0.0054727468033096876
201,-0.004820442434352053,0.022448413982533742,-0.013189764004821117
202,-0.06255333939931669,-0.05016859161870078,0.012233286390293696
203,0.0030140548184367883,0.03909443126911022,-0.007684433436787004
204,-0.01267990048047942,0.12189004020475715,-0.01079901393870151
205,-0.029943839356087354,0.048153561411600265,-0.033741213174740936
206,0.06919729656784802,0.040594883871308586,-0.045721113105736365
207,-0.02080669345308957,0.001188017445320766,0.015774079967649495
208,0.01064362908766181,0.029387999623393536,-0.031159836501276423
209,-0.034895255080551836,-0.027430215076208835,0.02359349686130896
210,-0.007598753996784853,0.0076079829646146045,-0.042710733240795364
211,-0.0038798922039242805,0.005309311291346078,-0.0032855825766578044
212,-0.2517995431543164,0.046201145830984336,-0.02831123146045224
213,0.006709719352331833,0.0004340820655521216,-0.04207138437657798
214,-0.011990263819287436,0.04770595717425624,-0.019360323284267844
215,0.03071165623928444,0.0412153767074915,0.024625265966394194
216,0.05005012434060283,0.021599840384572726,-0.03602342394455721
217,-0.014826406937058223,0.10367559671345121,-0.024030411602342205
218,0.005923558945678771,0.016352564559945416,-0.02735408913476036
219,-0.053510671570101566,0.09540420819863049,-0.035997924058445506
220,-0.018212330917654174,-0.007986052188324414,-0.0029919297274393353
221,-0.021585580801624944,0.06462631140490695,0.020741553074288377
222,-0.035175368605352274,-0.023143024368995273,0.04220415437476582
223,-0.06194907413460058,0.03924674534046437,-0.01627689860314757
224,-0.048207510231182804,0.011749423255798605,0.0054207988447546596
225,-0.011503709702533393,0.0831267565971253,-0.035690599663768474
226,-0.0026938932393001562,-0.04178201416291788,0.01853676493274024
227,-0.03614993428162818,0.02615014242924226,0.05721948103448939
228,-0.062318963786714476,0.04242208853269982,0.002242617646376529
229,-0.015014185831210594,0.013274514668443965,0.007680688593335964
230,-0.06275261774498181,0.04269977693552751,-0.016904868020125197
231,-0.03267252449139459,0.020353202922942848,0.0129600954850711
232,-0.026626916799828298,0.07463268748893935,-0.037850426845238316
233,0.024349348545262033,0.042520168162844096,-0.012096557736596219
234,0.002969394504036734,-0.0006782561233259488,0.04823631872953075
235,0.020816213802382688,0.048990065634506974,0.013004743427713147
236,-0.25769219914449987,-0.04942408416508106,-0.02427037651513943
237,-0.08181045718012457,0.03089843708184601,-0.0039842973768903596
238,-0.04376363642426414,0.029107881747590898,-0.013717653020904627
239,0.010422616206989052,-0.1649002099380401,0.030062402739315763
240,-0.006185406911858982,0.021571510413936068,-0.05309546252479332
241,-0.023874001129908378,0.019962942150538177,0.0019469068490882515
242,0.07719735451862976,0.052297841637966226,-0.009802224763174994
243,0.022549972577907678,-0.003241143873571069,0.019488748896255847
244,0.04708810422385853,0.06995436336789522,0.04190005497271367
245,0.0017070419798414136,0.02547168679079061,-0.028505231457998936
246,0.044055093801639245,-0.0017126625856749105,0.02368883260349926
247,-0.005061435338130619,0.052600866046379945,0.04267095128329083
248,-0.0008474627978425167,0.00852440542657427,-0.010454223341946789
249,-0.06919300576545613,0.0614530940904414,0.05128637933872204
250,0.03175910538703328,0.023093692932874128,0.017379703710738232
251,-0.016218090349906716,0.06313916124881573,-0.061988670850536186
252,-0.0024463264837845293,0.04409028521008973,-0.04303557301965879
253,0.022087994242953102,0.026764168898821807,-0.00795468601777416
254,0.022621771985271377,-0.03250553000551574,-0.019958526325508874
255,-0.0594195501961348,0.0686067433043962,-0.06424951349502987
256,-0.019747410444636848,0.03515174546625897,0.027864448815356362
257,0.01128746220793823,0.0634165966694057,-0.023623884805853108
258,-0.013149634994686965,0.03530235970811383,-0.023556975681905273
259,-0.03240494161653366,0.027544475800610386,0.019265838811144503
260,0.009924235191620352,0.058195846887158655,0.0042244094505959895
261,0.013178008791433679,-0.0016035185569801178,0.010609622646427692
262,0.03204398237363424,0.06476042336316623,-0.02595199009394809
263,0.013131204100328253,0.028141605824890392,0.017724827610422822
264,-0.011432783527877874,-0.003836688685433668,0.028701840840080317
265,-0.09351669775995512,0.008729315883741245,0.06282305914474244
266,-0.0006633523778277011,0.042500683072433064,-0.0094228360946782
267,0.029588008784082392,0.0501558386832461,-0.041109109290427624
268,-0.05043851159031874,0.031474447978241525,-0.14210523021590712
269,0.019772447433731504,0.04056075075659473,-0.044584722420306165
270,0.011252471415327075,0.03129358428030123,-0.04654961407402619
271,0.03236275041753026,0.06659458243422382,-0.013345477263735287
272,-0.017513635961122542,0.04197905189485442,0.039210743651285594
273,-0.028531109039931946,0.016745959838168272,-0.019176422425304557
274,-0.004859197116135361,0.03315896304109137,-0.03950376423314419
275,-0.039230285232083696,0.05296358608245485,-0.012960015781847764
276,-0.016462756425095093,0.01753335140244683,-0.016967433630987
277,-0.06240038297550671,-0.0024546167004877626,-0.017684991814470346
278,-0.010735736387653202,0.05621022760357125,-0.041332438565952145
279,0.009869270753796955,0.0017215235102569686,-0.03970361745822707
280,-0.005387852084058065,0.06225401997912411,0.021798843809186636
281,0.003198693859764086,0.06992115899660994,0.06345375955838121
282,-0.02459175119858135,0.05790251261565297,-0.006518444355771813
283,0.016664271673701343,0.04220812880187299,0.03246323578453184
284,-0.04959034764268,0.009916398467266182,-0.021487334679735775
285,-0.07650392304665998,0.08354977063826756,-0.06522128356954489
286,-0.00972527811066439,0.06693857606948939,-0.05442567257514123
287,-0.011808086680394292,0.031113922422652096,-0.003937621488982024
288,0.00618617678351043,0.054304038875063965,-0.007782192637086756
289,-0.0008932539630910525,0.0009054307434390365,-0.0036783546534612244
290,-0.016134557936280085,0.050187676013757176,0.02724844268983484
291,-0.0821032778768735,0.0037556309888288992,0.0024729584414786565
292,-0.0288799146269144,0.005431246963461441,0.01332004582685333
293,-0.009309280918519994,0.06670838987432971,-0.04389800818946658
294,-0.009505066436602575,0.03098441962089225,0.015196078176358633
295,0.010786483990893844,-0.018100283909328996,0.025363495686003747
296,0.008296574872452,0.03371196215714658,-0.011919628229984658
297,0.008685952952880901,0.04545235412016981,-0.0252263072240602
298,0.012230886817496511,-0.0017695914794751781,0.022710388556327787
299,-0.0185592189949423,0.06768849647902596,0.00876604066592033
300,0.0010731926461373478,0.012568968442975911,0.007306612988897732
301,-0.011863005823397684,0.031292439182338226,0.013696134457129047
302,-0.008735155963888167,0.04593313824152242,-0.06505506629304952
303,-0.045333613622032976,0.04084203693605335,-0.045581414611164495
304,0.0009223214764887966,0.009873862300879999,0.011510417749880078
305,0.008142372477169018,0.014764351387833625,-0.00932315974394928
306,-0.01506065352951393,0.03119731497235521,-0.028345743484567087
307,-0.05801273828982706,-0.0310689087325323,0.04103754130042473
308,-0.02054289593469501,0.049072213266892394,-0.05636771069164633
309,-0.022639160173818174,0.05897184867226869,-0.0014199986338270614
310,0.01062020650110616,0.05126161852248647,-0.04717033239620233
311,0.026221376856231122,0.02189691370887257,-0.051024009007856176
312,-0.04299942078773156,0.057335619205620025,-0.007063490874615626
313,-0.04056610906685929,-0.0397267022335808,-0.0318154481442486
314,-0.0009333557014921853,-0.018150447215993498,0.014683721706914324
315,0.011231930972272836,0.008833825658623562,-0.010932313828173853
316,0.006363739407647895,0.02320939663869139,-0.04042757157747384
317,-0.06582729550036116,0.05292372844320029,-0.007260104011728237
318,-0.04800237950291928,0.005112578811557429,-0.037019430350337446
319,-0.09638047866565429,0.035376014552931566,0.02872573694191129
320,0.003557165791731709,0.007123247894093446,-0.021432506253916277
321,-0.06015337076367774,0.04218538226124785,0.011104662858221962
322,-0.04019408017834273,0.0028384320767300686,-0.0032258795673498764
323,-0.010173193913303477,0.03162036310219061,0.021518027932767136
324,-0.004914390099538739,0.04199852574908769,-0.028633653736394593
325,0.04267404706832808,0.03400566692780906,-0.029975685925926754
326,-0.03213700753653539,-0.004775988669674602,0.03074028340678875
327,0.02987215954150781,0.05135486065158138,0.011912575315868016
328,-0.05736172049460001,0.07322312421903641,-0.03709629090248553
329,0.0717759813212913,0.036242552414023854,0.020564402650289228
330,0.004870664872364261,0.013239530471759353,0.003346047821597827
331,-0.0021725349442231665,0.022241423874711213,-0.022961240196217703
332,-0.030339987880829106,0.03834365919620023,0.012671617301899179
333,-0.3112815503779227,-0.007338209262792587,-0.023582698611060438
334,-0.016020466609835787,0.01454072817755762,-0.029769448239206537
335,0.004930301997205918,0.015873434392172925,-0.014955978632179939
336,-0.02368981853811586,0.028439469561199138,0.024187005465029738
337,-0.016393159881097557,0.03442030947357564,-0.028487869528699677
338,-0.017322818186251532,0.019836101836418447,0.01694089022786312
339,0.00019970190847353364,0.04665414045951218,0.004872274318190206
340,0.01182719691018726,0.064544587081935,0.029517945351645626
341,-0.0260782292630507,0.05736413738311676,0.019199320546612147
342,-0.011542368160822603,0.05185587839886609,-0.19956826617686466
343,-0.029274791670344802,0.02102811621574787,-0.008100771502559648
344,-0.003961881090897161,0.002028626244878447,0.012132321904928134
345,0.0004401666726873881,0.026845034076866708,-0.1431375278732928
346,-0.04894032891402944,-0.022554948804303348,-0.02561753837835118
347,-0.0152963550986898,0.010285421946726641,-0.008179020626124097
348,-0.017252017991737423,0.012900390115066995,0.012121502690547754
349,-0.004941024103811309,0.05664541714158561,-0.010880788331891322
350,-0.028259504199864855,0.06189047615893589,0.027834347675704307
351,-0.023722770183395952,0.021446723490466855,0.0027133165449428525
352,-0.01082011760251315,-0.13748515377994594,-0.052201432371375055
353,-0.024405740441906576,0.019232418790870065,-0.03252592296147089
354,-0.04133028287508461,0.017550555024257935,0.03139886979553297
355,0.02649469082908288,0.050054422568431324,-0.024893179105624257
356,-0.04105280055264515,0.011741872972675576,-0.014009549986770176
357,0.019036462871455273,0.10465083239646493,0.0415065012524104
358,-0.021127122128939635,0.0543446854655553,0.03418903486497802
359,-0.011023267049109923,0.02842967404527232,0.010479462894388003
360,0.01694556889721686,-0.0005937189320909253,-0.04084997137238729
361,0.045643169690438155,0.020519193054101454,0.0433970326919547
362,-0.051061623303180946,0.008017701861006588,0.02014999962248437
363,0.012976284760908119,0.03859244488409216,0.031912257894861074
364,0.013488056570955679,0.04970053925867679,-0.11152685607915712
365,0.00752129392880794,0.07054043527045796,-0.0530790402961249
366,-0.02319664760370893,0.007330700266797441,0.003047751082788633
367,-0.0043456746068685215,0.009925056255014515,-0.0016786495957580674
368,0.014579650228432588,0.021569472444547117,-0.0069192088139423315
369,-0.049208955809604105,-0.03013948495482488,0.03027122248804655
370,-0.033231469378324684,0.04612753709501107,-0.008983679325335892
371,-0.015408918925822634,0.04119188176023832,0.002716470547590555
372,-0.05962558854788188,0.058061569418346025,-0.1700059714051584
373,-0.07634879993743476,0.043517418221791795,-0.005291677136158708
374,-0.04433637973860901,-0.02255024622205685,-0.029680550835632886
375,-0.0037018911184772225,0.0426174117645832,-0.04469412172372628
376,0.009096177619594265,0.00260944675184982,-0.009702622897586019
377,0.010044265550823661,-0.0202702719052328,-0.011889904236002799
378,-0.007436608307200036,0.05438295560330888,-0.05880061772697106
379,0.050463304154517684,0.04318592447481773,-0.004318812017017522
380,-0.016872239670981597,0.06582615315505351,0.01898315982252021
381,0.006818875411424119,0.033388167152490655,-0.0013502773460052353
382,0.007691021477536142,0.046107385808372425,-0.03673919584755438
383,-0.005909970262671556,0.039396440794065214,-0.031249619089060616
384,0.01968367124354653,0.03226836395608971,-0.04437887931702622
385,0.003504413559767161,0.025788657448874524,0.004803676845876552
386,-0.037295863323637025,0.028227353847039376,-0.04907408803044585
387,-0.04070002251315937,0.02657567099311916,0.03676888908691304
388,0.011247301079011729,-0.02726574166000158,-0.020732719811280515
389,0.0351437105531349,0.05518788630191405,-0.019139191377973486
390,-0.0018565620070124522,0.04789222387351755,-0.01574815922508323
391,0.036044973306438334,0.02566445441135825,0.08554119865387345
392,-0.049110514260618264,0.0017251810135699799,-0.04363845564669341
393,-0.04965080986381568,0.049896516697715367,-0.02758684647393389
394,-0.027683185437742158,0.06983931322246505,0.0768135592544858
395,-0.01688522593003809,-0.006950962101628026,-0.040160449587618885
396,-0.02059385259006946,0.033369420217204536,0.023680730308345704
397,-0.03572309520014777,0.023975372287003083,0.028487103551910642
398,-0.0034136475084522258,-0.027867062522945574,-0.025464812082642323
399,0.041364645998250384,0.05330383638188313,0.016602684557881203
400,-0.01185797891904842,0.01747383814712487,-0.016387253049395794
401,0.015810969168887135,0.06092315794034305,-0.0071806770657967065
402,0.005505454282183853,-0.0013234721962338178,0.0101730974960935
403,-0.07102714446136778,0.060497647670953135,-0.04268546546653312
404,0.0027986822972010015,0.013517705762448614,-0.06895785749144588
405,-0.027638495682032305,0.02093108668271739,-0.05905350333292172
406,0.009482842632625294,-0.012377767814143348,0.014930783279989701
407,0.018003215749556285,0.01746686822425142,0.0062731880308945125
408,-0.02201288438934353,0.0036448254619347864,-0.08413007735436362
409,-0.018663350623867203,0.02942135506797916,-0.0343171780748537
410,-0.025276488333050167,-0.026021273003106027,-0.029740411279322587
411,-0.042677638119159,0.041667989155321807,0.007912490689105323
412,0.03217845277107415,0.017618705230401027,-0.011511357187776128
413,-0.013816616834229542,0.02564797048507944,-0.01584149741075432
414,-0.025030105411902,0.028522342770897196,-0.0537439030677061
415,-0.04165061208389331,0.048704267119014356,-0.012387125905768829
416,-0.008307091699712313,0.06379230956387837,0.016631329338186007
417,-0.038139658442207146,0.03414189723532638,-0.019768988477254373
418,-0.023768769268629752,-0.008006303924094812,-0.02368079282595344
419,-0.0004037633032163055,0.030031343010114932,-0.009509994562158286
420,-0.06393590100238979,0.07437320453073555,0.005610495358839933
421,2.5232219258578773e-05,0.022479441401870897,0.029585614223530454
422,0.025500227587699858,0.09960705185735223,-0.04156019452259888
423,0.00198567388071839,0.04618435703606333,0.006195582903574581
424,-0.07512532832404219,-0.01600515129705754,0.009159568719494785
425,-0.025186120164394865,0.01977028680293021,-0.049115593851488226
426,0.009548959212779207,0.04085350856090351,0.013472634101389195
427,0.033702288430701145,0.01352396015024665,-0.06905133230244566
428,-0.03469561810419991,0.045855666299723076,-0.029429152395145708
429,0.0011338441349221422,0.02608403473043704,0.07462161882029485
430,0.0076157887279024545,0.038363025339705335,0.004629358758885685
431,0.029860343026281638,-0.039642030739682844,-0.04385342113353197
432,-0.004272909084112653,0.015617575372459964,-0.04294294210389119
433,-0.06740558149263248,0.020702005427098956,0.010530771938804306
434,0.003407570523576209,0.029104833602770407,-0.004020447123261254
435,-0.014690891783749199,-0.015312713002331613,-0.010444851281510589
436,-0.00916550876941167,0.006003839363255954,0.0178408991637418
437,0.0005441799903903958,0.041002131856055814,0.03222472406375119
438,-0.03108574680711494,0.029704847989730554,0.015251275559880576
439,-0.06058293524562288,0.032569416435276055,-0.0075381306770521865
440,0.006539397043778946,0.06264702121526115,-0.04181084742497063
441,-0.03474604691187296,0.03734157849605167,0.04000959921182836
442,0.035055748528084886,0.04280307630483545,-0.0023838130451495445
443,0.020036290679223523,0.08809857262345745,-0.01831899314137007
444,0.00675217624713879,0.005292440383737218,-0.02231663705264575
445,0.0028547545333562074,-0.03764851330596556,-0.0051342113015288016
446,0.024903691440116022,0.03208632729100915,-0.03926671878708582
447,0.01448420105740944,0.06681553778370182,-0.014454683465795112
448,-0.0008492653076195658,0.020540282862664478,0.019598437967907834
449,-0.016385237443428142,0.04615984963380387,0.014653143266932308
450,-0.07363878942822388,0.008490391882042703,0.01737543086673841
451,0.011144492902707323,-0.004793312183935064,-0.012835762886334126
452,-0.06351170816894579,0.014211662627696502,0.04199783072304525
453,-0.03232843795384407,0.031330543140591006,-0.0025121888368062244
454,-0.02229432247296309,0.050158311949036825,-0.045174381776960724
