,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
134,-0.013033054071047784,0.018318643234424798,-0.018633009263932392
135,-0.07604387057229726,0.034747895660756555,-0.02882465723311776
136,-0.06978713864291053,0.019813437731990662,0.014006049065437657
137,-0.029359030585040285,-0.03155172956443727,-0.02623392771539838
138,-0.07837535330390862,0.06525202881381063,0.022836970910290577
139,-0.07183821550109264,0.03603745087964947,-0.05338138252390238
140,-0.09422613088282644,-0.028485718028653313,0.0038997946365216807
141,-0.07753560667716024,-0.019990077036142397,0.003922737218600758
142,-0.04385694804677801,0.027589087864381023,-0.023672192900314897
143,-0.08792596012946223,0.027318845777306217,0.04518286843653855
144,-0.08242973963542088,0.05584672795509149,-0.031087796013606523
145,0.000993840997535985,-0.01313769978590982,0.0117420899097746
146,-0.0349115828245106,-0.007395765186816468,0.013050121831567767
147,-0.014739349399595666,0.009668633348651331,0.020116728014659507
148,-0.005242632547935333,0.07740274729112201,0.03002428168806276
149,-0.03265463473627456,0.010803014601316958,0.03577241217027982
150,-0.06991488248469706,0.006955312125302186,0.009168569051084615
151,-0.048627216580420074,0.05913414715946776,-0.001338115059415094
152,-0.05475068718739634,0.0171108587899851,0.013802909496052285
153,-0.015048637618947572,-0.02000790448989435,-0.03497143356738116
154,0.0037718515277134768,-0.008296392987357015,0.018124680222412537
155,-0.08656571315736233,-0.007781511044309501,0.06653265403621328
156,-0.07567076568803405,0.03628072851969736,0.049534094290731856
157,-0.04918302869751062,0.014145834316246109,0.09304073286302655
158,-0.03336397607366546,-0.009351915217093554,0.06537775952819054
159,-0.04654479092964301,-0.032630560941353616,-0.053064782598251925
160,-0.06541302639326775,0.03182897882370136,0.01046737420313095
161,-0.04837434075681355,0.019704848263686365,0.01489249008258503
162,-0.047760807824420305,0.07274714683470791,0.06671348883398824
163,-0.04124082849858094,-0.045483290984713785,0.04588228988368528
164,-0.013739024970405706,0.050791755179251996,-0.008287380095231778
165,-0.030959347354285256,0.047225652942080344,0.008982960144252835
166,-0.0701343908097251,0.019280281696883894,0.026155383675207717
167,-0.07603170415617945,0.046693980833679295,0.009646866826616252
168,-0.024379907360640957,0.007129358575191924,0.04647333456159517
169,-0.04385306840252714,0.02923753221461815,0.019122700161643007
170,-0.07240667613826028,-0.013822185729694311,0.007817890485695164
171,-0.04488789498472597,0.05450475345088542,-0.03332352912204867
172,-0.05947401109933198,0.06195897886051249,-0.019327417851127033
173,-0.060395188547849754,-0.016544423961588006,0.007064192316519724
174,-0.04301844726724433,0.03370339047809099,-0.08922384353759993
175,-0.07526665478780852,0.030279865743053674,0.0023238515845468246
176,0.0027889666145535785,0.015443956682784716,0.0642855515271301
177,-0.10072900123334873,0.023798193084705876,-0.0026885115328065257
178,0.012917170414061447,0.0012316136202299246,-0.02790129830080562
179,-0.011028321697256668,-0.05686196359429113,0.017624345427159703
180,-0.07108874658592712,0.005032616331095549,0.042318099833848176
181,-0.0871189207275912,-0.04684077801452041,0.025851841180911606
182,-0.01725836129540061,0.05821462851627899,0.08586831877134991
183,-0.020706753489920682,0.06105311504764075,0.05547307022530601
184,-0.06977079071715649,0.006741050224624808,0.00657241666820509
185,-0.06232584798658921,0.0139897328598725,0.020611075593342427
186,-0.019140328941794054,0.0349996201337868,0.030519051071523213
187,-0.026466137402884244,-0.013685400609683152,0.02245380990390598
188,-0.05485313621708665,0.07237702441050307,-0.011963780106343008
189,-0.03296877166491369,-0.04682716983644464,0.028015667198035017
190,-0.049859609748689804,0.03138031315175601,0.037483259627663135
191,-0.04238569236020608,-0.0012275663474373884,-0.015902986686613902
192,-0.06802417138979937,-0.0001600299326278698,0.005646576965506689
193,-0.040809244429363845,-0.020710947114965055,0.031754253603686576
194,-0.02302639700907529,0.0007554113607996515,0.03979083372935671
195,0.001461580803461593,0.001991087061264237,0.018150987221409214
196,-0.06918805996173848,0.0013480249408887408,-0.0169392145977519
197,-0.1065469035837688,-0.019340976781798375,0.03372997732817101
198,-0.07066030739537967,0.04117631888413983,0.024866663680446117
199,-0.0356807541791615,0.006123956488430541,-0.018799358606237826
200,-0.04910196477611837,-0.0358236227513369,0.06721334636137105
201,-0.042784098424724935,-0.043962505397237193,0.01933350414175013
202,-0.06852241631617807,0.04809295318601877,0.053592676462180855
203,-0.03824626809424945,-0.023004269792620453,-0.04149516612862728
204,-0.03660709743989573,0.026171669191233354,-0.05420116893123794
205,-0.04086144767411598,0.04011890974258634,0.005411879809874602
206,-0.012005079947056112,0.03932679767845391,0.00832232203953174
207,-0.05354337391882036,0.03640669532203472,-0.011500819274391469
208,-0.029652751675705597,-0.03247123587433428,0.029171137901641348
209,-0.05079565184203916,0.03223262775189534,0.04625915519397381
210,-0.036760935753700874,0.0012906489739208937,-0.006782843838633534
211,-0.08710618425483939,0.030702390631055104,0.016057063728368903
212,-0.06545954889170934,-0.03735477831297065,0.029777388099613666
213,-0.08326959674728296,-0.0113304018247564,-0.02078093974947594
214,-0.05924537038611216,-0.01766580041957568,0.02972253184868695
215,-0.027346124316580234,0.022652109670293148,0.02327356188909685
216,-0.09389948111632612,-0.018704393171689076,-0.0056437266624232985
217,-0.011843489745032076,0.038372272987682234,0.005580189724918379
218,-0.0592843685983264,-0.022623412117887876,0.016693621686781828
219,-0.044469584542413766,0.023119159570704022,0.05131251471856311
220,-0.037212030850791035,0.031597991582240526,-0.012965206363305615
221,-0.04540151828888891,0.0030528715031373777,-0.007099784576831821
222,-0.04424879069905981,0.015683489799971195,0.00823333519598631
223,-0.04640015438991122,0.014578247591194915,0.05030639557500647
224,-0.019462935779927654,0.04324316503510526,0.05179961937937971
225,-0.08235146084610617,0.033496671048807956,-0.04276051644491613
226,-0.08894025148871681,-0.0018327123471620172,0.05014088055699286
227,-0.04820126134369507,-0.03930507809241862,0.018236990674939408
228,-0.029407848210790677,0.0012396682857159966,0.020145862306515844
229,-0.03454348664308823,-0.05933307944835492,0.05234258896405256
230,-0.013385453528672635,0.012489393652670655,-0.0011784266572841817
231,-0.012251192614628684,0.05940418461708702,-0.011878411557978641
232,-0.06217510820534309,0.017172424823452232,0.0046899292822540906
233,-0.08195769918168827,0.02489204814950789,-0.006860365555198885
234,-0.05001093154665923,-0.008819041965068922,0.0187020318777682
235,-0.037127466548712185,0.015203076099052637,0.05006397761235992
236,-0.0636645952590385,0.019025821019083473,0.03858147491029751
237,-0.07438817636199052,0.03824229027399967,0.06853020982347714
238,-0.06387305443385934,-0.041389785305765425,0.004487480371878479
239,0.005158560609485477,0.025230842102790807,0.03516253881187734
240,-0.06531932291374036,0.006094843279226417,0.021931245313949393
241,-0.03435113907365126,0.02479349907720137,0.08686899719094165
242,-0.006623252145836163,0.013524990159654415,-0.001427351220919563
243,-0.030435038821796784,-0.01328511503188795,0.054382503410396445
244,0.036629095501986696,0.04275054334191956,-0.03340103599603883
245,-0.052250521817540904,0.0035279077246373287,-0.004921223556999939
246,0.013282855095551216,-0.009015194558042153,-0.005946267582928674
247,-0.04214313024503746,0.05192890910313123,0.02603477478740157
248,-0.0731974807449396,0.00822320610593987,0.07536604818888658
249,-0.04514609698018714,-0.01825442704031875,-0.02148644295998403
250,-0.03806467045167485,0.0330685155109135,0.016053899634988433
251,-0.015131077355895601,-0.025208364906024367,0.05960524079889316
252,-0.04964872452952327,0.007930415689141749,-0.0064320287143172315
253,-0.08394878148967277,0.012404831285937723,0.03531098208809811
254,-0.04956008222425127,-0.006663062378819713,0.011801609691607337
255,-0.0046305014464569,0.020855130116132586,0.04633643307373129
256,-0.05517565917842863,0.012291133758345507,-0.006615896085620965
257,0.08648565884204079,0.04480480331641865,-0.0003607341260690733
258,-0.09160295847221876,-0.027139951916298644,0.09226539328204969
259,-0.04519214763421858,-0.007642166406216178,0.030872742259640852
260,-0.0280580030980845,-0.022310763844352138,0.021603137169950586
261,-0.028644031575657352,-0.025270935109337162,-0.039037996305203125
262,-8.194027971421746e-05,0.004335381201017359,0.011851467038868987
263,-0.026755135681432358,0.056270874233525725,-0.005546735748000631
264,-0.06399431976312457,0.00539120922856808,0.05052965589146038
265,-0.03064138493837178,-0.05409721087896938,0.008336443645699668
266,-0.046424964366052,0.01923145978333877,0.04154089588661366
267,-0.06303465305120821,-0.050268838689358275,-0.019448580984034586
268,-0.0922355057089654,0.04327652101987961,0.020493212377588683
269,-0.03690955150312186,0.018575299850582594,-0.009766732462070566
270,-0.03340850859108833,0.049967549117156895,0.021128079417012408
271,-0.05773165977560455,-0.001196339126361893,0.026415669872508207
272,-0.07737320478642627,-0.04268624633517563,0.0328504406403576
273,-0.09646819406139,-0.16842929821870276,0.043632995899910744
274,-0.06590586198748616,0.02836635586189919,-0.055345946400368974
275,-0.053600582165890975,0.058880654523544095,0.05781090670045491
276,-0.06720691221953162,0.008881545893903997,0.010109762121529383
277,-0.06852308973262888,0.040049385141448846,-0.024876509105554757
278,-0.03994017725883255,-0.013519527871646064,0.05107663229796966
279,-0.07056981328334773,0.030140168173498145,0.03084174193850035
280,-0.06414472425771701,0.04965914669448337,-0.024585911990418003
281,-0.027795949169718653,-0.005678586823763728,-0.16642474698411033
282,-0.06014095116054696,-0.007557994476830901,0.03886490072811547
283,-0.05816712484995521,0.027242501507677114,-0.011373120910401009
284,-0.052146843986469425,0.051656236878238594,0.008440205739458861
285,-0.05988350143360288,-0.006487906119753324,-0.026819223073505316
286,-0.06835702180959441,-0.01674185027855028,0.010965898377188402
287,-0.03598764551674679,0.026298383878004577,-0.018224214055363896
288,-0.0539185199253269,0.007682858477910874,-0.08735000702631973
289,-0.04944389008458391,0.024622836171650342,0.06540917889653382
290,-0.03863974905427522,0.040091296525956166,0.0517741012140159
291,-0.04071244993626668,-0.014656982515946049,0.03875433336461578
292,-0.0641334034793042,-0.013878408616058342,0.01160805074871198
293,-0.056706928214717324,0.04346051827838158,0.028223117587048947
294,-0.04477704056266185,0.003811407209448929,0.08101489147682935
295,-0.028792202430636033,-0.029397521897939538,0.0260051644951117
296,-0.054973238563958526,-0.0007404079060526385,0.017493802338391894
297,0.005138359575520871,0.014453670629546278,0.04681507423628852
298,-0.09564668928961384,0.032003624190360035,0.02708682380647067
299,-0.05007536365477692,-0.003981143131771484,0.008626583008468395
300,-0.04122452519258072,-0.03475973490102685,-0.034818284530191666
301,-0.046594538963962095,-0.04351323056694406,-0.03310043225457082
302,-0.04925213149852179,0.00668097049512445,0.01694661553226075
303,-0.036852623132737315,0.053388126356335996,-0.001298165749577048
304,-0.0770708789097171,0.018975290148535977,0.01330312214722936
305,-0.0637138234587546,0.06220585035585369,0.03014163620588861
306,-0.06672170699144053,0.02943482930985758,0.03498601953908934
307,-0.04975831623982787,-0.010664357353096546,0.05928052770796971
308,-0.12309956833833104,0.06084421612427091,0.043633272520470966
309,-0.11486050759618875,-0.012705032647118641,0.03917746310508683
310,-0.06715974119263117,-0.011502948526657841,-0.013888805430013843
311,-0.02668241221258566,0.03231065106015311,0.021275635601428144
312,-0.051594457777186874,0.021664703760609288,-0.03305673715203392
313,-0.07919781825276956,-0.056638660069170045,0.0044006978629767355
314,-0.12069850370760589,0.035094820905133994,0.01820183923545769
315,-0.048194558690425694,0.05798688527536768,-0.02376581016107186
316,-0.05031876014559609,0.024311472539585804,0.0645382475468156
317,-0.04110848505565521,-0.022564200190003398,-0.005641987480870267
318,-0.005925506213717513,0.0658422538555069,0.07957046019996718
319,-0.02039688847508599,0.08811374870292586,0.04095735218192013
320,-0.012432050197458116,-0.0383636155995575,0.012140005957893218
321,-0.11344962614519888,-0.04749556609433614,0.01743626010400129
322,-0.04307131195613386,0.08825061575130948,0.03902871195000529
323,-0.042304437114330885,-0.026294800089542547,0.0673967000916383
324,-0.029793957991825416,0.07305740222307879,-0.01235916599748029
325,-0.02525667312853454,0.0004921658432887794,0.08415985504462405
326,-0.06660288879551352,-0.04546547822602959,0.027539641943613635
327,-0.03642318131223066,0.004046193104132309,0.020149291901161603
328,-0.017606565179900613,-0.036338089102081285,0.0059835828405892895
329,-0.07353771727678228,-0.005942211236052912,0.042294411394325826
330,-0.07820254188590593,0.018420428032306164,-0.00019625796689058238
331,-0.08040807624615216,0.043156372711167734,0.0401441686696656
332,-0.10021643733886297,0.01737031943693292,-0.01942323552931787
333,-0.07661272742199489,0.04085755369690817,0.04097725989462101
334,-0.04220937421924489,-0.009553393587206156,0.02305311440716129
335,-0.016174017408676262,-0.01287453095271296,-0.03655912271763954
336,-0.0515486012623668,-0.013818437604799855,0.019481888430546896
337,-0.04596266607810514,-0.012045888016718187,-0.007607062393725679
338,0.009118990388586896,0.027882950840301107,0.03299310101049213
339,-0.04833597680560645,-0.02592278982034137,-0.008621163414892921
340,-0.015249601084760015,0.030085907217868153,-0.20021646504186627
341,-0.02495112787154883,-0.02093700162633827,0.06161105100218989
342,-0.06293357257149068,0.05425731498643982,0.050199181149688576
343,-0.05016426930769591,0.015596199314921974,-0.010075421981019258
344,-0.10212922689661835,0.018798497690269384,0.04164881265666561
345,-0.06513499580927117,-0.009459675546564461,0.02488380735168333
346,-0.03404294761804333,0.08290652041368524,0.05143002255290887
347,-0.06554254322748858,-0.06702170786858956,0.010381386658967724
348,-0.05048378586787607,0.07334948272356555,0.025337693820459695
349,-0.05660452962425292,4.516369863640421e-05,-0.009844322983495041
350,-0.06439945436977124,-0.08514738796373376,0.025648365707825322
351,-0.03229324700603601,0.020747610864771854,0.00341187154299775
352,-0.010948559459859416,-0.02647200952488284,0.05190194831074709
353,-0.052629983698609294,0.02176355204779819,-0.010259610320646262
354,-0.05925246612961432,-0.0020453992511079524,0.06408188069019177
355,0.026969431262916992,-0.05480958063851055,-0.00354883010659555
356,-0.028328123372051726,0.01555752069967011,-0.010404321469188127
357,-0.0724217106495465,0.025202155839659585,-0.013737519235168602
358,-0.0012688156649424132,-0.031171840738448513,0.014561603771874617
359,-0.05343245451465434,-0.01520147993719099,-0.0014428082165752012
360,-0.09282152365288698,-0.021349329784465115,0.006867305599643547
361,-0.00021516304956333454,0.05081518311991993,-0.009100731767570943
362,-0.024592156453665564,0.03270011652809216,0.05973971831167668
363,-0.048107434876903464,-0.10380615259304247,0.005311549272074648
364,-0.03805367498461457,-0.026206928400424233,0.0050437797960693476
365,-0.06974477030151492,-0.02673275059386036,0.037106737400636546
366,-0.0268533184162509,0.06599118369223501,0.016009616714773134
367,-0.07234296517480832,0.00542188158523558,0.0026246277743087187
368,-0.011499489590941436,-0.03241445983644331,0.03398934860577294
369,-0.01900111143785031,0.06027617714138567,0.005650052478642772
370,-0.058717340800490646,0.10755988493362574,0.053827726637875196
371,-0.044869729048128616,0.014550412832016543,0.02087821992428962
372,-0.01994622463978211,-0.003950761819201176,0.041971422361474366
373,-0.038079599295334686,0.0026045097593921742,-0.03634430543199474
374,-0.04479292456825016,-0.036416476277275456,-0.03985928047661941
375,-0.03613003635932014,0.027161080022652884,-0.027786680507968602
376,-0.003768276209891859,-0.012818747135209713,-0.02135112679001892
377,-0.021874806524955458,-0.023608432001503882,0.0324522437818866
378,-0.031078216776477596,0.008641414662478586,0.03464185501958361
379,-0.09719674380683652,-0.0020726017676870323,0.023054157139324016
380,-0.04663137872098999,-0.02719848258951309,0.044661698008078045
381,-0.05925822503480956,0.003586437414022943,0.024533686951559774
382,-0.049332008546989346,0.04084128562328304,0.045610205625504885
383,-0.05655071260494408,0.04551015465797268,0.023104965662133825
384,-0.013221684782391552,0.027974420850837716,0.04113597238211605
385,-0.13889497033658763,0.02672410536523336,0.03052514073953394
386,-0.07171312122437508,0.036946168930852785,0.009220874247827415
387,-0.022605264297664258,-0.012992977117331495,-0.047049346981500206
388,-0.019818350613621562,0.044193677635584995,-0.017483770303467944
389,-0.32065747293011865,0.009527345595594075,-0.02281761933648757
390,-0.1314998438569914,0.00466084616249185,0.021119851449192113
391,-0.045969326991627424,-0.02121127842830593,0.03477642692726122
392,-0.11644210351194144,-0.032642370380577025,0.012469692686072545
393,-0.03433695665414329,0.007857179477023208,-0.00793208996183494
394,-0.04964416823370055,-0.006973662086479371,-0.046604074572834386
395,-0.0385717687880211,0.036042677038831995,0.03755572376745233
396,-0.015787797836114965,0.015205801287149785,-0.006142033548413953
397,-0.0807638216011124,-0.06472699531264499,-0.03815355637902131
398,-0.061369055785436166,0.02698840379899838,0.044664211469382854
399,-0.09700806374975514,0.05143321198747904,0.0182564175661446
400,-0.01998639057416529,0.006107588231766029,0.04319209479216198
401,-0.06109003450490084,0.030639979833457103,-0.046770869896003764
402,-0.07290010456851752,0.013880110776056295,0.0338310618749863
403,0.025297659949649554,-0.01048219401819983,0.05219699236068359
404,0.0072636209793457045,-0.005771055027937029,-0.012595724397394223
405,-0.042948079042371044,0.0075121289632966715,-0.016363959513913617
406,-0.051188519053851966,-0.02026985043248939,-0.028658108957408834
407,-0.08979831035085599,0.013043461973404094,0.017338773033843586
408,-0.06406620357411114,-0.02462929546677393,0.03957665214373748
409,-0.031079637709135337,0.007830159699932651,0.0035400816858614887
410,-0.0768894214388239,-0.0002378252558580448,-0.0030112449822250476
411,-0.03565875555488818,0.015536989669448182,0.00448217104974106
412,-0.07863269205584618,-0.030663881849822622,8.689584145959994e-06
413,-0.020039626015797934,0.011306294518653115,-0.025093062444080844
414,-0.053316196985880505,0.015766507625939768,0.04098288787933326
415,-0.050013443807966095,0.03038763418256964,0.009736503536006708
416,-0.06482310941994301,0.02678751627662331,0.03131742391008777
417,-0.11787044814448161,0.04184805885515813,-0.012979152083628098
418,-0.06359468010752913,-0.017826021704956285,0.028931326685840253
419,-0.04918247878393254,-0.0014677718523940877,0.02504089524336976
420,-0.05156686357498345,-0.005441936903532785,-0.17415525923149308
421,-0.0921411298440168,0.005807426854363288,0.02161872309574377
422,-0.11276741048798034,0.04057744071420912,-0.006937007847267622
423,-0.027803853417325997,0.017718433616243368,0.022577478009777774
424,-0.0752356721118282,0.023220282555610428,-0.01855594152371609
425,-0.051434417919040486,-0.02853005309669645,-0.029361939585164438
426,-0.041207054606518745,0.069802038113308,0.036483742232251905
427,-0.0765040244566557,-0.006714009456994148,0.01788532848672673
428,-0.049353121170386635,0.0032723921602632973,0.040021802467003986
429,-0.03403748792558244,0.04373602528201107,-0.013786773295507907
430,-0.06687866785672884,-0.01542840770007094,0.0634904449688451
431,-0.09481957131163105,0.02308605290293303,0.05509313594892521
432,-0.04643584643877302,0.05744152756404051,0.018184855713559638
433,-0.0670563237480532,0.011209944011787062,0.04142189709268318
434,-0.04006824871596896,0.018661856241399672,-0.037288798277308466
435,-0.08196473659607072,0.047345610817079144,0.0004535709306772717
436,-0.005775777831660556,0.0048500152113280705,-0.0010521971002201609
437,0.0029242775952032693,0.00268369099890294,0.014701705095060785
438,0.013033370400551228,0.010878909322307062,0.03584184316398836
439,-0.03204325601684108,0.010770220909012973,-0.019403927894385626
440,-0.04006754724621444,-0.05276892279345857,0.010927477908140268
441,-0.017499496920885056,-0.0019721480494073185,0.03707078056292514
442,-0.0087408812832551,-0.014657109983653067,-0.0301621446405085
443,-0.07256170646575522,0.004600351408843832,0.02364395607457483
444,-0.0030414655211137287,-0.05637767807039138,0.04539972240434605
445,-0.044622987501634126,-0.005965866267367541,0.0004985436214810699
446,-0.04176566246651481,0.015831043564432323,0.06367129005410421
447,-0.07721850262898637,-0.019448958979545423,0.0571887123189006
448,-0.09358997930481265,0.0036147033453623467,-0.014244425295601031
449,-0.05824218120829183,0.04347187904396358,-0.04614249604007142
450,-0.10860412201273194,0.026705462121817326,-0.01777972589670257
451,0.013856920162790201,0.017030698244849596,0.027773697897910916
