,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
195,-0.023107719163150964,0.03605757047171104,0.044501731603549456
196,-0.014514902217175349,0.05860629963802779,0.04514697043924302
197,-0.05952031420162714,0.045229415293929986,0.045802054724884876
198,0.010523936571027903,0.05833214997045194,0.039683979577322316
199,-0.010852429314615516,0.08124812231552699,0.046676811601923295
200,-0.02965607916525796,0.01612974540316268,0.05816611747573121
201,-0.02205582326018002,0.057805436633167694,0.02910979484032337
202,-0.060759048087448496,0.018714325477018474,0.021549735923441022
203,-0.05370758601835873,0.003886677663744842,0.04416488871117422
204,-0.015076851224968232,-0.05017951638211878,0.062074827221966854
205,-0.007733445787150424,0.059110810441621475,0.0006403561236307994
206,-0.05731559275704919,0.05431394602344717,0.027957872522887967
207,0.01994108273642159,0.042942396971510234,0.04092900248414142
208,-0.07494032066113233,-0.01177325095041513,0.04616207449102074
209,-0.0049766766766439026,0.06371883151546952,0.0017423728584213816
210,0.001761415166428193,-0.03204787399553385,0.04582979847601067
211,-0.005616463824481888,-0.013245826155952156,0.048844534741236255
212,-0.030163192512208076,-0.01578750538694068,-0.021583903627297413
213,-0.025744016600262692,0.0163610717275063,0.041651780186465794
214,-0.033017642962051987,0.04509697703048245,0.06165537025869953
215,-0.020755342847707896,0.019420986302824517,0.035784818362916526
216,-0.015548084620562952,0.00928195849418569,0.05373620933219778
217,0.005195211647216406,0.044971594458515264,0.026575600718353874
218,-0.013118480532794926,0.0346499483884559,0.09986465478908334
219,-0.058704601956473236,0.012877993929655773,0.03280221853598053
220,-0.03515758226902386,0.06296888756030117,0.03429044893587493
221,-0.05631763579683561,0.0025414049451507976,-0.019334720035539526
222,-0.03581169277015748,0.08573189557010387,-0.012672939189397511
223,-0.021672893554309052,-0.022079697772075153,0.025316167730932055
224,-0.07630864195185999,0.0641724913949575,-0.052816927378948296
225,-0.03591629631818244,0.001678455431452397,0.021951187279033613
226,0.01570120158209648,0.06216351798895022,0.02429631439872435
227,-0.02259599015604402,-0.003012164546352891,0.012618041094921853
228,-0.052734145624530326,0.09051263218260164,0.05615651000945423
229,-0.0027874789749246696,0.01428353255393755,0.02701734696072085
230,-0.04111325542222929,0.025139251567503646,0.06228489175219003
231,-0.003897118265661044,0.030269415954228884,0.05303183535512455
232,0.025854800799723337,0.0023584575699668875,0.07377208840722005
233,0.006634192667078764,0.06401843381489057,0.05788820621032231
234,0.021689907195268032,0.01309052013452966,0.02189195225871064
235,-0.07207539639089595,0.017733984838353107,0.04800628624643477
236,-0.0012480853404779708,0.03768649047142967,0.05166955607356701
237,-0.030676599485793488,0.008103896951667838,0.07328931234456497
238,-0.05266990496447801,0.054843021989699835,0.046617896358711254
239,0.0007877299591633191,-0.028345390513417407,0.04303258234758126
240,0.06109709365533259,0.03182034564170616,0.07494562158525324
241,-0.02794656807295104,0.015980921219166038,0.06067407473477846
242,-0.030353362131686157,0.022681696545267527,0.0520454690036354
243,0.017145998796305666,0.0308389928759622,0.033033146607684714
244,-0.00693419716558739,0.0318278720375712,0.0014216320667361781
245,-0.019302878486194757,0.04627783990699728,-0.10987194234771773
246,0.021604871278280202,0.019160649164734183,0.05309416717647771
247,0.037700829787500355,0.04114565131355282,0.04019311805804839
248,-0.0017341446925630184,-0.007690666515459059,0.032956420378991304
249,-0.03226364841056584,-0.02960886583123351,0.05897792423358065
250,-0.10939744094891178,0.020762343749366845,0.024371926528090577
251,0.016925858485321355,-0.014406119334555784,-0.010973176259371869
252,0.00574028417844367,0.04075979054125086,0.020820327084486927
253,-0.018220552775006376,0.0021593683424793913,0.01363118168640213
254,-0.019206540432359958,-0.05904618597139111,0.052805467924352235
255,-0.0121373468763634,0.07138223327027671,-0.009335598296817757
256,-0.03352397881059932,-0.006893268820069058,0.014753854608713942
257,-0.02897553874655201,-0.011339609278750792,0.07995936968953915
258,0.0038239146140393587,0.017580560107099335,-0.013088081476839134
259,-0.026711726630736992,0.052312021985311895,0.026262456914642296
260,-0.03859075097932254,-0.011923460193113394,0.037726977158135465
261,-0.03974539159433057,0.013378566659990857,0.018615106170339957
262,-0.0006588096527708383,0.07581870477571921,0.07061835899591135
263,-0.03856289169359053,0.06838782352752908,-0.0248197270480854
264,-0.025508148538132252,0.015464372497515994,0.0691425971278019
265,-0.033328496179513854,0.007506606205559947,0.04007310291992842
266,-0.031547103265075906,0.015842054810168316,0.01514210942902953
267,-0.027299962194930767,0.041373551361525374,0.025075243677702346
268,0.015450176294930174,0.07688331134421071,0.05165882155507606
269,-0.046963878040911865,0.050062144683145036,-0.01033101160623982
270,0.013318701208018332,-0.0072310909613020335,0.021048636222391115
271,-0.00029096022356432183,0.09024419374579551,0.023519714187312156
272,-0.012094096396310613,0.05307463792462758,-0.10580853245024434
273,-0.0107322410423637,0.01789959387146158,0.04803752408209613
274,0.00734115386554135,0.02088865524394079,0.056155994348633054
275,-0.03668698306473126,0.009769563419525524,0.07988832832227745
276,-0.042172317351771425,0.06806336479756549,0.029483945611954686
277,-0.05775148795736048,0.06559472231601672,0.055873593138015896
278,-0.03364751623845027,0.03882713349451524,-0.029429054294577133
279,-0.03301001513421866,0.013153368677676858,0.019592064295513873
280,-0.019819629682449047,0.005202026170657736,-0.04934848305205843
281,0.02408764235756511,0.04140537216573318,0.08596120486710905
282,-0.01480489548908879,0.02891521034341928,0.0678804897688738
283,-0.027879151117323715,0.051602160643329696,0.03305998315221107
284,-0.0322196060605634,0.023482561281136755,-0.018026456609698944
285,-0.028338990856970597,0.07861442138556501,0.011415174299732895
286,-0.03993600479866555,0.04617462447329701,0.010816413942291289
287,0.008340998983497827,0.026774679023467363,0.02675049527067284
288,-0.02204586630385913,0.03793814384361499,0.08275916406395674
289,-0.07957647610125972,0.037303646956626635,0.05590918860326782
290,-0.07859992409657564,0.09737486542631618,0.06409442936334714
291,-0.03544483861092403,0.0333099926605247,-0.013613739580444224
292,-0.0068690074136327954,0.018741800407450843,0.04569663177891089
293,-0.03705836619210116,0.07404685846207665,0.006223281288418592
294,-0.06324299734253823,0.027321138530032707,0.07130149233827138
295,-0.02458686894991215,0.018102377266018675,0.0676074645609463
296,-0.02998926422136942,-0.030365352989078536,0.036673977794532985
297,-0.05183343379749583,0.03493613337645277,0.06175623486951021
298,-0.05817380727667687,0.0530287565703671,0.07754861220569047
299,0.021851856698148098,0.02870105353077716,0.07386990547295587
300,-0.04681076540171277,0.015080501330066942,0.05351843208641562
301,-0.06305887499143299,0.013763453285042897,0.03883347456627578
302,-0.028679398689459807,-0.0007592564337504104,-0.0032732808534351454
303,-0.02942486410586716,0.005945505429164537,0.010261243070714243
304,-0.034130260026618155,-0.017192373691200653,0.03996183796935798
305,-0.04317367363543193,0.04139325749158388,0.07593226963518179
306,-0.02918979825587668,0.009509795891309365,0.0698701979712434
307,0.00016093194992776016,0.0167322098192146,0.07395926783931644
308,-0.03049900184534569,0.0061454375003585455,-0.16284185223533557
309,-0.07697791533720012,0.018610212204525876,0.02907859597316455
310,-0.03900533711404406,0.025053706671254877,0.01680575168520001
311,-0.08496426554331626,0.05910021958058148,0.04462642646944193
312,-0.04448723596171624,0.010423423547737582,-0.03655784598563575
313,-0.008881850176391278,0.03386971779299982,0.06459876937600535
314,-0.046710500367718066,0.08046388279777066,0.011789622100798054
315,-0.030641541173854998,0.03509326293203685,0.06749810005456391
316,-0.029788508689869913,0.04234174678818903,0.0005568572232318436
317,-0.031066585447739048,0.00903682182353103,0.007744333849110904
318,0.019678344804164822,0.06512783211238525,-0.0118434003836832
319,-0.03520639662891434,0.015102107883931199,0.041108774787889955
320,-0.00493896911545925,0.06645713560912227,0.02162057668635244
321,-0.0214979194369815,0.004578746435326871,0.03017503827974725
322,-0.046341650305355066,0.024266145304757163,0.008949584661724649
323,0.03420881656435826,0.043515541671348856,-0.0027269403393217853
324,-0.04613692282394838,0.038117395747406226,0.07173757692105531
325,-0.06935480110858405,0.0522107556255457,0.04925449224731613
326,0.014273489314825508,-0.007879904749088711,-0.004093311027168793
327,-0.06840684629390476,0.07348636478288444,0.04499360903504196
328,-0.0334364162273757,0.04417668249832196,0.0633633640645092
329,-0.06405411104351666,0.012845672319715321,0.061596217006762745
330,-0.05312483103095842,0.02623022143603556,0.01012316655524324
331,-0.0009459166641933394,0.06132754496698032,0.0434711050416676
332,-0.0013327075407018238,-0.006316477756901936,0.0260022707248046
333,-0.04462351650103034,-0.025902528115860857,0.060492546084595665
334,0.013204443121741924,0.04483783495670559,0.015312511147726249
335,-0.02077615914428958,0.05049703201383184,0.04527305546378931
336,-0.08007858895110238,-0.020951503895279815,0.014636285617459055
337,-0.03600207323482929,-0.003584648943621205,0.09849201213577231
338,-0.011316630849313817,0.030088716809214232,-0.0035082983496881144
339,-0.3112935357028012,0.02486632092170027,0.024947693975778007
340,-0.02377257928912831,-0.005670500286870328,-0.0075930566238233506
341,0.0053570713153605985,0.024550861708213096,-0.029022026881766565
342,-0.10113029728573454,0.032300302746408494,0.014722774591564717
343,0.0051635448011782175,0.005606649003240927,0.0489753928880441
344,-0.006704889196266643,-0.005111853440228816,0.039031010867217476
345,-0.026531047761998588,0.04604256864841907,0.04156941268528155
346,-0.019865462142357054,0.04686972967600204,0.09262143520557457
347,-0.009057277031105575,0.0328138530516805,0.05465537579044494
348,-0.06318212302266803,0.07153201151403871,0.03471425410803621
349,0.0374222963343086,0.04137641473006851,0.01059283921399588
350,0.0027196258107992826,0.034298714803371745,0.050795560121587015
351,0.013291973875912966,0.021047875629928475,0.04047143100376477
352,-0.06988953802241048,0.05390661204541577,0.014985008244767653
353,0.014487237111284301,0.03471865903942095,0.006989818745870476
354,-0.03819668284607238,-0.003836335762282446,0.09982876959006655
355,-0.0015043971805273246,0.024445839002072922,-0.010615205295526231
356,-0.03879066375302539,0.06377407164279934,0.05070703382145175
357,-0.06662280581793402,0.03234360039531011,0.02477024697323184
358,-0.06138607137953613,-0.02137783751438623,0.04123665290395245
359,-0.00962978997226786,0.0485901665585492,0.06313004540873039
360,-0.040486921176876245,-0.0016454366249191352,0.043085016339364436
361,-0.021315216873965648,0.01307759129771328,0.03552139826688644
362,-0.04560625962618906,0.03384176470376462,0.0016037480559451906
363,-0.0360902913582789,0.024911531314486146,0.0444244091911162
364,-0.07339818733288839,0.03871085095909236,0.07019317392713849
365,-0.02473258529083024,0.03299574593997808,0.05635626195777388
366,0.030094471729475585,0.04102056063001105,0.059771703749678363
367,-0.018734563771545254,0.03304137987474145,-0.013805305328227251
368,-0.07250492350029326,0.07469292509582186,0.03579136986077375
369,-0.2602361914360289,0.040149735364864124,0.06463742057907453
370,0.01318409108409524,0.05847297548646563,0.010701532960293988
371,-0.025605239292383914,0.09725527752674092,0.05053860910195392
372,-0.0009932966861037618,0.06437416949610718,0.014512772724581902
373,-0.030339508388029773,0.0484478742551967,0.060807505168645394
374,-0.007274323846243029,0.05043400779036539,0.03186709857287603
375,-0.005404790180169372,0.044125796628026424,0.04911942705665756
376,-0.050938571229451834,0.017673841229745507,0.020440589149725057
377,-0.024317096668502625,0.02841713427923163,0.035163020777059815
378,-0.03762375316443761,0.012242784996418695,0.010860071621483391
379,-0.04354841636501668,0.05753318961117474,0.04067458224919338
380,0.005970836413363526,-0.007525647094744662,0.04737270070837605
381,-0.035342601119351426,0.03352430206538539,0.04157886177180892
382,-0.007599203305931316,0.03486192955384095,0.03691088931955725
383,-0.04769997571896003,0.011636005526147297,0.03998840043079699
384,-0.018687996141292056,0.09488704213068554,0.03796755082182925
385,-0.0104869038501522,0.07000967630190523,0.007530821349744791
386,0.020900236586529435,0.036923005037308776,0.013708991728193546
387,-0.02561480232591588,0.026638753135654353,0.03130238132995546
388,-0.010169204160873524,0.001763786350363598,0.04660461676762173
389,-0.02118299793433141,-0.014267284609705685,0.04924540319964086
390,-0.020143438421238464,0.02108588662278595,-0.02012713175935658
391,-0.03434711996826373,0.01698399019770273,0.043011611764283954
392,-0.013513134655101641,0.049707125664799214,0.036661144340911354
393,0.01642622459409937,0.013449592381775363,0.03824701414081644
394,-0.01618963070365566,0.0007660797565735011,0.015387259304353973
395,0.07223641174357437,0.035961473221252725,0.08764559905916082
396,0.002869238033901933,-0.015594712237275599,0.02813442336200637
397,-0.04743697349193884,0.004363588481776259,0.0075037212503928
398,-0.020399373624370942,0.027171406420587997,0.0025819397532313064
399,0.04790039943333563,0.06277888987936592,0.07398410482578334
400,-0.07575255738887464,0.05245654250098349,0.045077867614253475
401,-0.08017336342925602,0.044500093274547625,0.05534747470140866
402,0.00827533860760373,0.0040454424531328375,0.024348261446603812
403,-0.04393615814563484,0.08514245341141229,0.019174744016908902
404,0.02528409789906753,-0.0020014815625113798,0.04689325420832818
405,-0.050333018945828444,0.008512648078797813,0.053858746697548976
406,-0.04329719997592494,0.04821163386198435,0.068155616785534
407,0.02893300915136889,0.031045919387065763,0.08192423639984082
408,-0.009786806717800633,0.047001302578485504,0.023346323769507165
409,-0.023216053535313735,0.044418699712172216,0.020497523021638413
410,-0.020408943363036763,0.028316866753487307,0.0714539041974011
411,-0.031397540867626604,0.08863229079166912,0.059972908512520684
412,0.056270588461237746,0.035828546106774696,0.04773786806672231
413,-0.0021510232543982912,0.0003452838461792118,0.07492576453747289
414,-0.048194162851950495,0.024421987706829167,0.011078381099772772
415,-0.00500227703685178,0.008172026237052581,0.022648082511471785
416,-0.01762180638004494,0.07103011233175459,0.015622816921513202
417,-0.003450944645990513,0.02681181787510032,0.01614561121723007
418,-0.041192762167341655,0.04553091039363392,0.00039318967003289674
419,0.0018652911046915799,0.021094134779405676,0.05423280462366786
420,-0.0674209495976859,0.048348756595074115,0.01340477222105102
421,-0.011654747181761812,0.01826977112621429,0.057781595482281456
422,0.007964551796809808,-0.004817918659175154,0.004232321275450054
423,-0.004389832998630716,0.06771106971018755,0.03424219418200917
424,-0.005362909178023345,-0.003644339886498445,0.04279549261470276
425,0.01330878275150632,-0.010462107250812794,0.031366753125861645
426,-0.0026710125102528126,0.041812963176522645,0.03937541816373339
427,-0.07080463799409925,0.031401552844754654,0.015440854833028223
428,-0.0019552584988259403,-0.02465127296963532,0.06965218673407636
429,-0.019609217713181155,0.05593044761499527,0.026939879141708884
430,0.005352094073848531,0.034848211348994095,0.00914437695180309
431,0.0189146139525402,0.015622279346504045,0.045521620522627794
432,-0.07202393660985451,0.03164169534160453,0.057441059433098796
433,-0.02694507248782631,0.04171403145712945,0.04186268801934212
434,0.03874342365052602,0.06477264393027377,0.06565998986111031
435,0.05288439772955609,-0.005862880777395292,0.04386794484724543
436,-0.05335471154855118,0.007830079358406183,0.023040103437436732
437,-0.04669863010277612,0.04181092212447416,0.030660841554840907
438,-0.018973844799195377,0.0014470342336806996,0.02063177948167294
439,0.006535589134616179,0.039992109142837295,0.02901252890300095
440,-0.04009121086644407,0.025279832906565235,0.00015614999610928226
441,0.02411757562626528,0.0026077719071103305,0.017418872001456958
442,0.010300597051884278,-0.026537098087878148,0.013610988904724324
443,0.0033459535594506282,0.023871448524307986,-0.00787777748204338
444,-0.023796971068294703,0.02539878036313113,5.094246683025761e-05
445,-0.056398160348943495,0.05021134034423478,0.06428704198134277
446,0.05024119110077807,0.021367653821096195,-0.018161890148095678
447,-0.01637349705566643,0.049579634323934696,0.10113659369833551
448,-0.01629598890561094,-0.001530640772302176,0.03268391021444742
449,0.014529551009188976,0.04885433637601381,0.04803404429357494
450,-0.06020092117947342,0.05954596313202994,0.059106095626508114
451,0.0009885808549678723,0.0066611534816173506,0.07501063542493643
452,0.052694032167763784,0.010842819177304341,-0.004637403673115437
453,-0.030053991910511335,0.0026281386229464556,0.07310416699691819
454,-0.032673815538769524,0.05078344609537361,-0.002444397722199639
455,0.007305590067019789,0.007793610984346259,0.04600711132555063
456,-0.01970716099566655,0.058487527824500264,0.09040704500017381
457,-0.010367162806545335,0.062194616426807105,0.08409861077376234
458,-0.03973909968410396,0.0349410376908621,0.06984312249079244
459,0.020232585881779525,0.01563275017689066,0.05739559515978301
460,0.0038155139560925493,0.020637020558132452,0.03002361521247593
