,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
55,-0.025357608402530003,-0.04554417417117823,-0.0014238978329585796
56,-0.04586945798645812,0.04913637550894506,-0.02525926031324488
57,0.03356773771722301,0.03050913156234099,-0.0015529503914532934
58,0.00047247062713934307,0.052140487128165734,-0.011371803852812223
59,-0.0438568915211248,-0.03668134081806788,-0.035218596581565974
60,0.05675062613035057,-0.0313868593975701,0.06818347045533328
61,-0.015307141483383876,0.035588577678794496,-0.012546840740432608
62,-0.04545898626124323,0.05730276743604782,0.012515005194300748
63,-0.1055735188822875,-0.017798509446405247,0.03798629647372781
64,-0.05848553653522024,0.03416952697470995,0.013384995548596049
65,-0.030222404030017393,0.0001320267704119269,-0.0035677431020881465
66,-0.03016185205012299,0.003984365903380194,0.03941158890585263
67,-0.01355570442460515,0.02880330116302428,-0.048764382573321906
68,0.005939296043843023,0.008539176342819144,-0.030272471373197236
69,-0.03571977658168074,-0.012501906447320557,0.052888584563757966
70,0.024287082310857116,-0.013326005642582886,-0.00494745710061445
71,-0.029653487690497526,-0.002844725648484999,0.025445221628663733
72,-0.02858162919323487,0.025809673271878702,0.014223734963644485
73,-0.06458801867568953,0.015773626070006097,-0.033426681074837705
74,-0.03925940483448961,-0.052715130081251525,-0.022606919265579766
75,-0.03614786973089392,0.003128067013076367,-0.04431565222835917
76,-0.011033622582771203,-0.018388494792818715,-0.01285486145178342
77,-0.018893008482991042,-0.0011125017598716167,-0.02675508387168618
78,-0.08272791590163557,0.00048584190582795506,0.037739965758129455
79,0.009900262688207132,-0.002297400444036516,-0.08185127819926881
80,-0.052071309751968574,-0.0009549446095036643,-0.04932845417253958
81,-0.03798801784666574,0.024426481198948673,-0.05066060899464745
82,-0.031788148894515866,0.04602759763944638,-0.0640772924582761
83,-0.04390094733974109,-0.019742642010801226,-0.009049405185469483
84,-0.034701565196386085,0.05139397839714743,-0.01847670976214159
85,0.005501615322791123,0.03560314292680985,-0.017415169037853877
86,-0.03323661824959121,-0.024464268699561493,0.0476946167839189
87,-0.01763884576496235,0.018385456893538803,-0.01638135341962682
88,-0.02683501740099844,0.03146609381324319,-0.048106646828440014
89,0.014881673767219864,-0.009262546100776908,-0.033700526470346694
90,-0.02260635974454635,0.007925137661692264,0.047828631412124456
91,-0.04483982783326771,0.047899575912860905,0.005627279557506118
92,0.004656166799954583,0.0022462471644490445,-0.01480255905957458
93,0.0035636359919830243,0.014395000695426744,-0.02355776660041971
94,-0.020724508361503784,0.0025244459346920878,-0.007398735881337992
95,-0.02479216887333017,-0.02275480569142489,0.022972577470647165
96,-0.00024458459946082554,0.03451977523209632,0.01827195254421654
97,-0.06189107181127995,-0.02197461237138541,0.003945090694487692
98,0.01654804072903417,0.02153049461522331,-0.06765013146204367
99,-0.04139876990277006,0.014185530096213686,0.03479570452251316
100,0.015543384731754725,0.004797726838015326,-0.0002034469200232388
101,-0.018692087053057603,0.008173207480156116,0.026110104996683575
102,-0.05343268499318501,0.028626018716720585,0.01621497940185244
103,0.02254258112423411,-0.05887209738312956,0.03393372731692945
104,-0.04045334367102971,0.008285985208647909,0.012758048926653071
105,-0.026811901733726867,0.028707253810583904,0.01779888002453602
106,0.006190028488835671,-0.05490384942302521,-0.0008237574441309348
107,-0.04608366359554045,-0.03282389318372333,0.034771150229818304
108,-0.047650436605899404,-0.007925438021050241,0.018186980527236513
109,-0.03376394779509952,0.021832718110742055,0.03047218640899313
110,-0.0897476995844042,0.034842895059671364,0.013873258244754383
111,-0.012054726577253594,-0.018444325312475085,0.014635971027794051
112,-0.041909339534507005,-0.037822046556835485,0.00394910631807005
113,-0.03253681550080251,0.022729125740677092,-0.040707720012751726
114,-0.03242469772184475,0.008878146705527648,0.020883308821762554
115,0.012876927959107073,0.0212396102362228,0.03182825515549411
116,-0.02513003267519276,0.014213424873566175,0.00019051038416711963
117,-0.0002627680203147371,0.03925696305148426,-0.03801604033387309
118,-0.010242983162950229,0.024122859167983585,-0.03587683078121275
119,-0.022556210385710374,0.01275138061722218,0.03942249327387307
120,0.004766623363762526,0.017465224218821684,-0.05364672535275694
121,-0.010893921731284395,-0.007531256587828809,0.051901317648352485
122,-0.0017177097125419816,0.03324226381763775,-0.04996176162521706
123,-0.0445529005702426,-0.07168419298016826,-0.0030439443688264536
124,-0.046112022783696104,-0.04674439776284974,0.01610761316977218
125,-0.006619616834508827,0.05831516840216731,0.05723159975777189
126,-0.01616051538733495,-0.016251909901346673,0.009301224407777253
127,-0.03225214274682603,0.010970471377379129,-0.010125530805038327
128,-0.05483105581793992,-0.0133448544871968,0.023025545802158487
129,-0.07223228283802435,0.01598429495541163,0.01144000835051025
130,-0.07177305174588955,-0.010737750232721555,0.05130774464178648
131,-0.01753654243824576,0.023031812676120495,0.007980462299257713
132,-0.1046134292092441,0.030868081532784346,-0.003976469351092008
133,0.010381089984586736,0.022919286339910083,0.02275369843478577
134,0.008588793784135296,-0.017781815576408917,-0.012700067266230223
135,-0.0046432640895705726,-0.003457573584322138,0.07606291132430433
136,0.023036135558055188,0.004682905296814107,0.008978426235121684
137,0.04844100385792627,-0.023298739630877734,-0.011475615143017518
138,0.033421185051746995,0.012071828415473884,0.0008755872342374182
139,-0.017090546040315235,0.018252634075511087,-0.015995944737535923
140,-0.006424244829093928,0.005933604504612518,-0.030153972062782492
141,-0.02463262163191497,0.010837986423219648,0.010874315313700016
142,-0.032618997115366755,0.013991416123131225,0.0012181193930481302
143,-0.013036268933314943,0.020539815189185517,0.013837352097659406
144,0.03637745278458774,-0.004481374561958573,0.03990449685526892
145,-0.04866718483845902,0.020487341917172903,-0.022404798029144708
146,-0.03573792238696457,-0.025741122165375996,-0.04154880935316021
147,0.07150544642594263,0.01465522211976041,0.019231384541181656
148,-0.00740535981507312,-0.029927808264338458,0.022018344528085505
149,0.015217007336195465,-0.021557633370446506,-0.03905997572233535
150,-0.022208947876593294,0.00019757426163894776,-0.02651340883051162
151,0.023803788086211492,0.02461354887991938,-0.008248387121007542
152,-0.037546925359564144,-0.031277840392595214,-0.047416436078099956
153,-0.03600825383333008,0.033045258050482286,0.008310732461417928
154,0.010934575603023097,0.02947796693790792,0.036693451175998294
155,-0.0607686121774876,0.04217287236384402,-0.03773516507091449
156,-0.007352507206471477,-0.0009227740488037168,0.034619282904529224
157,0.00398338185553528,-0.012149687713414663,0.006558635373178838
158,-0.03907006016269963,0.018359637116472444,0.039172182441439794
159,-0.01327021487934906,0.012540754408990032,0.032186927790215016
160,-0.05008645292721673,0.0007723168466342208,0.024371384647722278
161,0.04168435744196738,0.0043230372140514355,-0.017179235381833764
162,0.03556902133806924,-0.004610266770510888,-0.01077941189477305
163,0.017786037363773915,-0.015170986073171838,-0.04075463034514807
164,-0.07416406856121704,0.031139848868528035,0.028004342716345648
165,-0.04287195580187501,-0.02977048913554455,-0.015191643322167658
166,0.005442161925455935,0.006122041767835207,0.044102472532319414
167,0.02433312962096318,-0.016791271022633503,-0.017928567810500878
168,-0.014009449587384166,0.015605925829378104,0.050971833613323136
169,-0.05579292315060582,-0.023423338861892573,0.015488619456028826
170,-0.03511139210259059,0.018890490314666514,-0.048133932177052974
171,0.00529229342260575,0.027540933510200427,0.0040320061522060024
172,0.019935783949702208,0.03798551408791717,0.02438428178981102
173,0.014612341456133457,-0.0040854761769274495,-0.0058179144143071055
174,0.012177183641272552,0.011951175068091754,0.0007403725565784947
175,0.008831624769743935,0.010681635604306055,-0.010525568474628228
176,-0.02118852245182149,0.027679153050869376,-0.003969655042516007
177,-0.0057788068107907375,0.030916363261326203,-0.02797298252577703
178,-0.00952915394884655,-0.06500078256002835,0.01717975064624468
179,0.021774870006458336,-0.010373612211384386,-0.010303308739199102
180,0.030415514076550337,0.01360616601215144,-0.00838602668783848
181,0.015662220806967202,0.012940227860337309,0.010563143703215669
182,-0.053827278816972246,0.014402439117840393,-0.0006713859536739974
183,-0.026022500025294215,0.002829170955607678,0.0009571159069961901
184,-0.011780728683300453,0.029122562613697795,-0.016757191008358003
185,-0.005171134020384087,0.004810832248948682,-0.019221550635729855
186,-0.05443085394646898,0.024092082305927482,0.07691445403341464
187,0.012021150684485116,0.023031257460258563,-0.005390014742303625
188,-0.04651168721898071,0.01633064372068203,-0.04778236614813706
189,0.012159424471497704,-0.0255947486166402,-0.05844680698479152
190,-0.006475005762670016,0.028166754347516292,-0.06189569080783386
191,-0.05657749374105434,0.010815887382673231,0.018284690870512488
192,-0.017377569415044203,0.02067534057014551,0.015624837053446156
193,0.005346965501559238,0.028795520808464387,-0.014453314216689217
194,-0.06337661653571693,-0.00878114089690657,0.06079533317368654
195,-0.013837347156249086,0.004788492031198817,-0.04131476172779375
196,0.02503254623057268,0.01167000459003235,0.008909274857728003
197,-0.0233710760823867,-0.013251991073352398,-0.004035179353135096
198,-0.002758126905230603,-0.0026379392869720353,-0.012564067271032079
199,-0.0490881596213875,0.0191888546136064,0.011212953328808117
200,-0.05245558106287427,0.06534955518484754,-0.0009427517435650254
201,0.00666377989453711,-0.010810144322534151,0.02414457241135165
202,-0.013430929335784844,0.01118910857256794,0.03872726946107145
203,-0.0012810401516362884,-0.03756561428072989,-0.02652413498791382
204,-0.05696629049905899,-0.033373061228234614,0.0011951830017882066
205,-0.031057012149529994,-0.0038105395221600022,0.026798606546158232
206,-0.049694984160461385,0.011935698514525972,0.03300660879554668
207,0.021862930900492832,-0.012321188325157625,0.042154249394063724
208,0.004948636023960766,-0.0130155919328994,0.0029371631370767406
209,0.007890646365742937,0.03363514767741954,0.048100553718124515
210,-0.01213642563682012,0.008771412057661354,-0.024348046750376478
211,-0.04655923862300887,0.028430147509210003,0.02419956491815778
212,0.00464068373897399,0.021052848441321326,-0.028047743864492547
213,-0.09463101562746849,0.024291902340993356,0.01684963156832538
214,-0.023012639376556527,-0.006668994167770522,-3.148101502351919e-05
215,-0.011979336169200031,0.01864994669256285,-0.0033561759959682136
216,0.005383952460186673,-0.02403715949100832,0.018367912943640357
217,0.03501589318849494,0.024720421041664536,-0.019166215290381688
218,-0.04910466989190315,0.022539404709412625,-0.004099060544851078
219,-0.06059009865284507,-0.02840660691719062,-0.05006483911938766
220,-0.017574254969626484,0.028707164928286583,-0.024406030146129742
221,-0.10393159091221238,0.016548213726192085,0.0036947650756119868
222,-0.02476936957010815,-0.006053108375357404,-0.049799200001013066
223,-0.044545705972689774,0.03155401853470363,0.008405152735674343
224,-0.028523654808530325,0.03708897305428832,-0.007883576812614443
225,0.01762309324267018,-0.028064187476323648,0.016926154906418245
226,-0.031118341470770656,0.011516585229109774,-0.027800847417069674
227,-0.02988670128866729,-0.010569950720339153,-0.0023436661336871576
228,0.007007835307679992,-0.004806884114547105,0.049430630526148954
229,0.0075827925561245775,0.03629207111066899,-0.06097734775057739
230,-0.015743341074694585,-0.016066747834801498,-0.06769108847146972
231,-0.053050389706401836,-0.015994513469901734,-0.11274211274519312
232,-0.012923544150306204,-0.015300416641381136,-0.020544418860580466
233,-0.03407232485192765,0.009203546155752326,0.01598851323190294
234,-0.043396595502097436,0.03996514982269187,0.018893704656061976
235,-0.0030288015014124188,-0.026780357199653937,0.016929161291753834
236,0.009444917517915522,-0.002819035329029181,-0.03699069409547662
237,0.030977421447623926,-0.021229468325129935,-0.00679786770695695
238,0.023629563774904883,-0.007648682847721355,-0.023936935893425087
239,-0.05991388602514739,-0.00522457065174603,-0.009999572704527357
240,-0.05361235365551831,-0.002981252287246513,-0.005430501518135141
241,-0.055577218786997375,-0.011181684986869925,-0.04622433565129521
242,0.0431643241709224,0.004885967592118234,0.005063609581712795
243,-0.004550714927100149,0.017917107258554943,0.007603030788995898
244,-0.045101210744565155,0.021166855365551296,-0.07047868071998831
245,-0.027222994359176505,0.02318796298354871,0.05236596551697714
246,-0.017849710778126603,-0.019648303542282586,0.03696620150303744
247,-0.020476883154037822,0.04836702768535509,0.0342589685452608
248,-0.0005391890695567447,-0.03477819625046358,0.024064664103210454
249,-0.015552608594330442,0.01666842820309311,0.02079122821639227
250,-0.027138368169538594,0.07385455830854225,0.06215966204576354
251,-0.01414477648164536,-0.018545809926915718,-0.010334319863316102
252,0.031188849969014294,0.03448340410772024,0.004728761290903827
253,0.0014074252441308261,-0.0025529397489537087,-0.004466231216963712
254,-0.04690996383560255,0.008960501041982113,-0.04762634669299968
255,0.008584083803991819,-0.030488939469302256,-0.008753397254059067
256,0.0082817912306997,0.016697504896838744,-0.05208508634249964
257,0.007488496778051431,0.03975161235215787,0.050284391528457206
258,-0.007478680783732908,0.004586766678135716,-0.021510026680279053
259,-0.048732239062196515,-0.006892683856995725,0.006255975313599023
260,-0.0018629715521150114,-0.010383221914774568,0.05093494796794357
261,0.012599743996038398,-0.03678940961627969,0.0024182956426745026
262,-0.009903748008023423,-0.023050365264285184,0.036876829770623364
263,-0.06323020708866883,0.007660590710039716,0.06461179299502971
264,0.011424416034787999,0.012302207471909651,0.06247807183568884
265,-0.035146688422396745,-0.058327307875635635,0.021066061143183417
266,0.027043610387662363,0.001190396725565146,0.016037442656810324
267,-0.04829366050306568,0.0015970278041632646,-0.05857952058117675
268,0.0276844825774632,-0.013264724684838119,0.020626526048868443
269,-0.04138999775072246,0.016005878953116708,-0.020212185852903557
270,-0.0032111491355260218,0.04172698721322846,0.0680533362349036
271,-0.03978069949051447,0.012251566780352663,0.04171204481882527
272,-0.030031309742725776,0.058485309321961276,-0.0187259677024401
273,-0.04766496108837409,-0.05875844125671383,-0.020296649280912533
274,-0.008851277098815502,-0.027001646914226535,-0.01998864677589518
275,-0.09594533216295148,-0.03506505696741221,-0.055259379533699915
276,-0.04082832887579252,0.01830755276878293,0.014379620142703628
277,-0.028898445002825384,0.06931111571018726,-0.0014678473043934028
278,0.021205206180910412,0.052490962248015215,0.047423524881587985
279,-0.004342499522897539,0.015692774190348497,-0.014302927822667252
280,-0.03898379484430777,-0.022601795384659173,0.0347005015803503
281,-0.03817005317679154,-0.02343656649061508,0.03382818140931132
282,-0.037574655221393916,0.05397405156027426,-0.005402826843992015
283,-0.002566012937756416,0.015701611371778702,0.001435868170678941
284,-0.006675393988478199,0.010636358304068968,0.03263754685962772
285,0.019642658801048745,-0.008701870768636008,-0.015300567018358469
286,-0.009863468138938236,0.02772225355852152,-0.03525989187547157
287,0.03487213084318427,-0.04682972204317234,-0.0123496278804028
288,-0.00047143845047305667,0.020822374516680158,-0.02214168182699779
289,0.007435499710793899,0.06253592976601839,0.03815949330448337
290,-0.03465159938347201,-0.21446877625908775,-0.019185850994737113
291,-0.009313254062965515,0.039988193906458004,0.003975855410585945
292,0.02920627919292564,-0.006512942535858379,-0.015071737972113494
293,0.00549708212938288,0.020319505236324902,-0.04637005585788351
294,-0.01301276767390075,0.0310169160068125,9.97676433517336e-06
295,-0.04316895939703561,-0.03032508745661074,-0.03910748970360319
296,-0.0686855362771321,-0.021652619484149482,0.006108217403177611
297,-0.05647188601964518,0.006014591690697438,0.006205680865061865
298,-0.05807262744027547,0.013137210806149083,0.03115420499469662
299,0.0008629780448138336,0.02591345790076945,-0.007444409476778527
300,-0.01181729369253389,0.0024526402730164674,-0.041055992224652525
301,-0.03235963226747196,-0.009673484751704913,-0.023624074407976408
302,-0.02443246588327843,0.008133635792483293,-0.03034453239377068
303,-0.0052430203354775036,-0.01508455401139521,-0.006125377785752506
304,-0.06963021451776175,0.029070321539946486,0.01493446266081518
305,-0.013247778087623526,0.01097340442783514,-0.011632446934510246
306,0.01783484071591847,-0.005173266755315431,0.019596307995741653
307,-0.034403753154406434,0.0052885642634753855,-0.02965462128865955
308,-0.00666541271553565,0.01580283806844764,0.005658241071886375
309,-0.03323693850750855,0.039036334770892654,0.020060587319371808
310,0.002790544532334719,0.014468306299736278,-0.03202386965783168
311,-0.026099586900189042,-0.008576124741491775,-0.07080914339402682
312,0.026566060571648786,0.01988270240990851,0.0031812482544500606
313,-0.016788760286817306,0.0012410073234546313,-0.0321515194294788
314,0.009096966263801002,0.029360254814561892,-0.05701168715913668
315,-0.043964454767985085,0.0021793383598634657,0.013942790281459578
316,0.007651934226087638,-0.020913477002518405,0.011109232607643182
317,-0.036366591977546305,0.004704432583981677,-0.07179352512583527
318,-0.036175724404140054,0.0018645654959923985,0.008195181326015285
319,-0.019664681910284847,0.008000557381237856,0.002835533826489193
320,-0.04458296810111554,0.005976736657050749,0.009235007366706887
321,-0.07303285403798239,-0.020963617761959985,-0.015605779554246413
322,0.02006796651630821,0.019844403994291753,0.006457716343654829
323,-0.056737422758027234,0.02654464493840014,0.0012131658659057334
324,-0.03709537432842878,-0.009341723611844693,-0.06492397893982964
325,-0.009810031923889942,0.011094552402725017,-0.010536776633588651
326,-0.017657528453742077,-0.004874895499740869,-0.02381169594424304
327,-0.015292474743167084,0.029854795627485182,0.03995467436341207
328,-0.023431967422004523,0.03967544802397673,0.002365535867548581
329,-0.013362402628352052,0.05556641020709435,0.023825025264330835
330,0.02713448194781254,-0.006673129285791446,-0.00513980703438697
331,-0.0164851749852236,0.01438575073753388,-0.01094522435175795
332,-0.33854364970486933,-0.010451450567250628,-0.016175444041418168
333,0.01152873193900363,0.021639091980977226,0.013303714181616928
334,0.013432108546572527,-0.016837730129053558,0.061003521158088846
335,-0.06699289249834108,-0.04332035805952141,0.042910351703123906
336,0.03754030428586991,0.0024575065500448043,0.013933968999445675
337,0.0371338071538605,0.0382333223148635,0.0033056365168640154
338,-0.01857764416511874,-0.02623845569980915,0.03646875937881363
339,-0.060646515229107335,0.02135297866701763,-0.06195408257512932
340,-0.06748834152134275,-0.022995125874381794,-0.014996400577482824
341,-0.02242630148237923,0.02952749553849282,-0.027478648045762666
342,-0.036572941949551054,0.015799910441511928,0.02485681562032586
343,-0.018174635415297756,0.0023118329605443613,-0.042706406973651134
344,-0.022577786980332287,-0.009330809415367958,-0.017222822282804584
345,-0.011917316380312867,-0.0014024756216770018,0.010738367370017024
346,-0.03551040611935197,0.010561644839613063,-0.000327072000441057
347,0.03065825423119121,-0.046508078294424104,0.02883571610713942
348,0.006904152044863813,-0.00856347278163568,-0.0006840191604933392
349,-0.03869658824185307,0.021233603277347652,0.017467074196029515
350,-0.0003101993541909098,0.04103457598705603,0.018220524936822857
351,-0.00913876849332255,-0.02418275562981013,-0.02025707707568532
352,-0.0044038385645981575,0.03503964569563591,-0.09328995701952784
353,-0.018559373790301627,0.0390929410855411,0.028916459699918
354,-0.016954879455478834,0.004550877752221923,0.010610030465346736
355,0.008916505839955255,-0.020843248506632883,-0.035272758943365255
356,-0.06738767445248471,0.005241449996486791,0.015140158819333468
357,0.007862454446126396,0.005274959961825827,-0.0020580591327335105
358,-0.0425786386770741,0.04927530216684985,0.03625809619088418
359,-0.020693892023688487,0.0024434403364796964,-0.036822948748691076
360,-0.01991641940909559,-0.010045994664408975,-0.0030842774321309108
361,-0.07645128686701007,0.02432829445297004,-0.00242108265892386
362,-0.025226967324749848,-0.016867051717526838,-0.02277176787653092
363,0.009428849448649615,0.03488293027228665,0.0019979046329312946
364,-0.018459145702396613,-0.02915376406919673,-0.030366089353610792
365,0.00016607730320026648,0.006678432778724189,-0.027699692976291636
366,-0.071455257074933,0.00039257457267083407,0.0067043835939815475
367,-0.003918537794099101,0.012377823312332559,0.030631462851606932
368,-0.041037539749721484,-0.013228988039554987,-0.012687426905679589
369,-0.02661597498672504,-0.0032750056203952695,0.0008561471289199227
370,-0.021864140688586088,0.0179691912512205,-0.0038988178296916103
371,-0.015830552307844286,0.009500524047961256,0.04540764459415133
372,-0.05473715080253135,0.009006693229482703,0.009095660881117943
373,-0.032306248823716,0.036809254112518154,0.031454910146216784
374,-0.06118030989444697,0.012880404854263209,0.06378300502421935
375,-0.0033476326317399274,-0.00436075502865102,0.01353310754548324
376,-0.03107847544728415,0.04969388578529427,-1.8934840680292055e-05
377,0.017320616124193517,0.007754738899787006,0.023759609838410262
378,0.02174628340749235,-0.01777899371852315,0.009194544778268773
379,-0.009351288688374555,0.044438156973199604,-0.015972505441391522
380,-0.08175414471758034,-0.028990597924366424,0.0012952872933948238
381,0.017398260135819483,-0.004003261315845681,0.045959532147001735
382,-0.0792314252080593,0.05180015202936252,-0.05468776048752042
383,-0.012334671688455793,0.0017795811559233783,0.007603625079986964
384,0.0012036331496776964,-0.02107664601295491,0.010807636233161536
385,-0.0241417135765569,-0.02255289076383717,-0.003111578377114695
386,-0.016023377008813216,0.0037247433433984694,-0.005052290187642324
387,-0.03294496123451557,0.028824942963632638,0.024458708627507635
388,-0.050288129907527124,0.0014217140270719555,-0.04453217441707097
389,-0.053895573114807194,-0.025264545217983565,-0.040822046627935114
390,-0.009190143453890501,0.02470461766364142,0.02852255177466075
391,0.0018134304448173353,-0.05813543767349757,0.0020760341788256254
392,-0.057531273398438575,0.047918198922142254,-0.021898010788362825
393,0.010421510723686855,0.02006497430607605,-0.007802378315969897
394,-0.09272344760896833,-0.009954603184180122,-0.03400111619669588
395,-0.03508806377680784,0.00418831656144549,0.014211669976577282
396,-0.027953687896981255,-0.05055859385153574,0.0022248887195774154
397,-0.010582668699051057,0.01783475873743699,-0.005891435281273061
398,-0.002372029505439152,0.027580719165196943,0.0397202832853896
399,0.007509449460186057,0.023338266430713923,0.014098395449778828
400,-0.06438601863228356,0.016425061201185198,0.022638256573586313
401,-0.016202153063887965,0.037801035895835944,0.0320038867694142
402,-0.0074387642745277205,-0.02617604388776525,0.02507592053097731
403,0.010280843830585435,-0.023408579797272382,0.011670748065190787
404,-0.04164843946663863,-0.03719085215025932,-0.07945247040348095
405,-0.014724860244089052,-0.038336119489029395,-0.007223180198683066
406,-0.021873035676472752,-0.02181944326908593,-0.022823049590064277
407,-0.07923575176697784,-0.03882750233339503,0.030198502273076022
408,0.009273263966175876,0.016270513976200867,0.016665955451590237
409,-0.02027222987119004,0.004119721727313712,0.00397306580180599
410,0.020808028569808252,-0.007383501559777628,0.034467000146147474
411,-0.0009406570349861738,0.034878086810119245,-0.06040394735071427
412,0.005863147547300496,0.08188566017141652,-0.0068444619706015675
413,0.03635826864598688,0.025285743748592753,-0.0003370586825801416
414,0.038906998244700654,0.02135450736669048,-0.023461254500974214
415,-0.04582399064383073,-0.0017369509078994927,-0.014474787046962978
416,-0.004111982252594534,0.044985846902826775,-0.04119592605684944
417,0.0261074850152776,0.048137962370581246,0.04686367236613692
418,-0.014456507768015658,0.06083705709497252,-0.019118948352717453
419,-0.02013956884279805,0.05799410898236964,-0.01686519598922337
420,-0.03707168318777423,0.011659741968899276,0.017932882357648543
421,0.010927863011734668,0.027708507735687265,0.033046197004666523
422,-0.01197099968372863,-0.00485200707555028,-0.026616666912149572
423,-0.035027845616224816,-0.03920314778534523,-0.04820620356087024
424,-0.0065509747930748334,-0.037174033599214173,0.026137462587958755
425,-0.009063154915501598,-0.05253678409629018,-0.05531024018679256
426,0.02192925512245873,0.03314818032468514,0.04668626851040222
427,-0.03991013040503453,-0.00575663010383017,0.04850184655815494
428,0.018910216298368903,0.026805397912483653,-0.011118560234435304
429,-0.036908147903900256,0.006643085768313739,-0.026458641603559357
430,-0.0010834662732257527,-0.01404369502508083,-0.002970958183288334
431,0.05529884757514838,-0.04320128521196961,0.013397907446649704
432,-0.015966210602931425,0.036492854399690876,-0.016277655466091
433,-0.03128437782551624,-0.018664886731049695,-0.007402366029292173
434,0.03607494769472408,0.019527636745050553,0.008190925675564417
435,-0.04678434050136676,0.012151051723492623,0.053216918645490184
436,-0.05290604476226605,-0.04630886253225044,0.04022757900727264
437,-0.024426702582497333,-0.02106900199683028,-0.0241793809631059
438,0.014679256942497295,0.009378758141922813,0.013646373410121352
439,-0.010989973643935908,-0.05522917918937401,-0.046424521798334194
440,-0.03534997010435673,0.029839486584861147,-0.005586900457853724
441,-0.07969785700158429,0.05740259019422117,-0.05877829037803913
442,-0.3356812151062622,0.015741321649956248,0.062352601817970366
443,-0.01337569843989278,0.014437027567681077,-0.005629342891484386
444,-0.062205145027078,-0.0018128979155270415,0.0005913606845407426
445,-0.06530682494798828,0.014016711709823715,-0.006923262725742008
446,-0.02156894795311034,-0.06525672767884953,0.026901831993310903
447,-0.01520764685199159,0.016217879836312548,-0.011065991923396893
448,-0.05528280951171381,-0.025257766493524368,-0.010654159773620386
449,-0.06253016642542443,-0.012006077371753465,-0.046038367583304506
450,-0.020696073241128616,-0.0025449788956497152,0.01032305244555439
