,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
86,0.01949684149940828,0.055817683424267496,0.043091672683048365
87,0.08280100643268563,0.03301733723350051,0.0343825027215798
88,0.03686349239242426,0.054789943441337786,0.047519712118571554
89,0.05776153723731081,0.04866710739585012,0.05083207793482845
90,0.03189328960729163,0.05372343190134832,0.01076596876312493
91,0.06218220917176437,-0.014571217020555268,0.01142592083706819
92,0.04257854880425601,0.030883580180098718,-0.006927436613228107
93,-0.031184000390989765,0.005605887563972012,0.07828896570683543
94,-0.037694002608632336,0.03648621089582871,0.019329856315244438
95,0.04324154350399292,0.0816121102501376,0.026400795745490608
96,0.008641692683726387,0.02945933949321603,0.028901098996452712
97,0.05932193876078928,0.008417387003273807,0.06618346782513689
98,0.0424718703361938,-0.00592670981851412,0.009231317810101374
99,0.04507981283349519,0.03472093338548802,0.01677433525885556
100,0.029944611128636354,0.04175561865955546,0.015947721524979436
101,0.013968103154479345,0.04007299078217633,0.03151464144257101
102,-0.020885957559259,0.027696538223764538,0.04870136846893817
103,0.03682383614188994,0.022348273807434444,0.03193718401419684
104,0.027402092706749166,0.02174788884270301,0.08283135785930278
105,0.057134918868796625,0.07666768476955717,0.06727768547115366
106,0.05623729186582882,0.023930464715965327,0.023609677798311652
107,0.017060201324474684,0.0294752692766508,-0.002761611938432533
108,0.04195512125682647,0.024812113501078127,0.021549742221528816
109,-0.0597509740840139,0.040476860394529725,0.006311599951683511
110,0.04335062947922922,0.032116780486232434,0.01292886224708541
111,0.01725370918669735,0.039575857998244056,0.025607909460934015
112,0.05473201045440682,0.06749540912629515,0.021717430014724037
113,0.07696729529489109,-8.654047757957373e-05,-0.023611999894735114
114,0.05733429965741473,0.06838614356036112,-0.03730862957170202
115,0.010357941103225058,0.021965062470488312,-0.009984998363996394
116,0.020366669397485954,0.06509296738151348,0.0010752039926996877
117,0.040925287748806605,0.04731964272976613,0.040799027139512146
118,-0.01029074498247077,0.06589979156914284,0.045786111095297455
119,0.06052547798134437,0.06366056018585396,-0.003695376201705458
120,0.008464268182398538,0.060404575828095906,0.026437904099903025
121,0.03133356726471329,0.0030553186925010487,0.031750287051817705
122,0.007580368441701587,0.06200757535409759,0.036224529463116904
123,0.022384534513819738,0.05272429650910182,0.0031974473545286486
124,0.01331351646654198,0.028240578392015565,0.046663375257519735
125,0.039803666438340456,0.08313297766747481,0.001099790911546698
126,0.03462996639425797,0.061765487648387386,0.0425927017752594
127,-0.026775873536016515,0.012908151237174518,0.019247837313275912
128,0.03992908238653494,0.029221201547819153,0.033231127816293005
129,-0.010546372029873444,0.026028865809737844,-0.023208272567887506
130,0.02072702427748611,0.043742262007441746,0.011960044218007226
131,-0.0278471017215746,0.04291366288040116,0.011755223478401262
132,0.036269970676189534,0.03895279096190546,-0.003527466831917551
133,-0.005156955672185992,0.00245516509593154,0.014441843392152081
134,0.008081163600781038,0.06122658529385383,-0.02084826891587697
135,0.012565385124327533,0.07002265612043897,0.07343417782434826
136,0.03632936860843287,0.08397772204064546,-0.06790536204086023
137,0.061618079920744306,0.010911588825976834,0.03577866678545605
138,0.07937328419941132,0.10538956196353333,0.04972826534125232
139,0.06211548119675512,-0.01179446388079373,0.0331208006900904
140,0.03549614393275472,0.05324737126792254,0.009864496187876456
141,0.014802405438903987,0.010083646098920021,-0.006019340217356857
142,-0.01875133950507842,0.05828943624870268,0.010004191818409317
143,0.019427900896554162,0.012670995307697958,-0.026427599721666473
144,0.00782353760051846,0.03344922460302835,-0.01362894404187496
145,0.043496214395150445,0.04842121273071467,0.058339290887425156
146,0.012964607966529448,0.039445899565582886,0.03272133805640257
147,0.04833645763215703,0.022906900133655816,-0.017774744003802485
148,0.02441144670595824,0.043967397737573265,0.018228739547089458
149,0.019928765063804643,0.03234331968746821,0.05687032141861598
150,0.008138838684077276,0.018941549851110795,0.052195929149820276
151,-0.05364040836038142,0.03467205262916908,-0.037772707241706206
152,0.005105384761529348,0.02218951298357939,0.05694247241527606
153,0.043593927181616164,0.09141461579496606,0.03584650824406451
154,0.07002467399613581,-0.004249026501929043,0.0022048520214429006
155,0.024769568434354072,0.0038598016339519057,0.025162406962277267
156,0.09627351678919281,0.023667918670653005,0.015581452110375576
157,0.006698891677027252,0.05184324389049746,0.05698588487248183
158,0.0017631737520115893,0.06104234898537553,0.013154320460774657
159,0.029985896959033326,0.0565239706890396,0.014009805642742401
160,0.04860018102010116,0.03717348135073051,0.011328007204988316
161,0.06354496359642192,0.03604602126201506,0.05931011836584462
162,0.012517127146340012,0.05765531975208873,0.029368894467868483
163,0.040259538953648276,0.05139049087197336,0.035325929429475746
164,-0.013356052823872292,0.03554200670516816,0.008759231966135947
165,0.04729104148058085,0.07748297380342806,-0.026800475578558174
166,-0.02688084853767203,0.04519944894335465,0.043753740170535016
167,0.003474418947496838,0.0318302325004051,0.04455473350233119
168,0.01837237329506286,0.0405027166791763,0.07098618260109396
169,0.03309706629574971,0.08006803294457683,-0.0013374930705942756
170,0.051769445874359964,0.006998579006875449,0.027315705838329117
171,0.012381256362125243,0.025414575429013708,-0.016148362284370388
172,0.010556956910397985,0.05796141643043904,0.008894720651012525
173,0.030751724924463687,0.06857379807836718,0.059279694800982996
174,0.04231845442845265,0.029169970537609502,0.0829054972970349
175,0.0537319675046985,0.04418039854752509,0.03203313117018517
176,-0.013278765066783715,0.006387601455102532,0.01692720053422947
177,0.04686109328012585,0.1065716723486501,0.02044594711962988
178,-0.0235107343949388,0.04471413385253927,0.009950307099392191
179,0.031601339709034525,-0.027891827041124157,0.0321079331609054
180,-0.005794069029622114,0.06311128666144959,-0.004498140149314729
181,0.048775860149801266,0.03528231800877505,-0.005686061333501191
182,0.039958948405498164,0.02928020670815834,-0.010855507902507574
183,-0.01962031145095035,0.023609862731458577,0.018294411278670337
184,0.05079189487802749,0.03087105005327606,-0.03132911507123618
185,0.05242482158936296,0.07351092951403693,0.016888603142140784
186,0.022180199959735913,-0.1899285779497655,0.04597136831996559
187,0.03938223541338711,0.04565532269478719,-0.006310731413960972
188,0.011109059497960667,0.06672094693962512,0.025470087796237457
189,0.04746539731499603,0.036766297473247146,0.023303083395685598
190,0.11595371072420846,0.04872387431630928,0.01105846206744791
191,-0.015581480243978596,0.0005475639858946169,0.016749521458591765
192,0.014430489994510149,0.021652804125088538,0.01575311056446375
193,0.0008607066121458415,0.05350991496650296,-0.14805136005659886
194,0.02834574888515451,0.07137423324460469,-0.0065244395395100034
195,-0.03993224701592194,0.02783878781500112,0.04005083151481977
196,0.030217416983647032,0.041338547215292044,0.001594837707184808
197,0.002511927391438111,-0.00764601001900761,-0.006130979444736562
198,0.05743379754221709,0.06862967023036758,0.04854088881891624
199,0.018733854145981593,0.0490911014310396,-0.004788381951946401
200,0.008667453956330489,0.09661194187781715,-0.006631657460218894
201,0.06821639751675342,0.12881303645658937,0.01639987081434019
202,0.041255400460087334,0.037461980978438815,0.02957149638255598
203,0.03258223462753431,0.056684169655386064,0.04002267781850244
204,0.01199283408929632,-0.0251372855072383,0.01368901526518414
205,0.046171575091773664,0.03504942970247874,0.025086737764637008
206,-0.0038627020549281505,0.09344707737899126,0.010084836222979121
207,0.028867128747937454,0.04778503784560578,0.0043277724324131865
208,0.050703212114351005,0.07435970369813877,0.0681690132123174
209,0.022712090691154575,0.041674138752132515,0.054665377514722814
210,-0.004442283730305011,0.022614183093921974,0.02216863089638007
211,-0.020395441723579728,0.025687829119529455,0.037042133991955016
212,0.017758366958416816,0.03590728150811564,0.016768747605547623
213,0.019252790625204907,0.039980415176678684,0.012314008484500167
214,0.04710086994346272,0.03501913117454545,0.054570567982457185
215,0.06643518486664578,0.03950606665877628,0.04521729832032909
216,0.12886486535975053,0.04076591267422921,-0.030672430018717833
217,0.021997632782766008,0.05754788643792356,0.04364112351963223
218,0.012876304902091313,0.08106235664804295,0.0041930245776935675
219,0.00438826454688912,0.06439205166445833,0.0018019232464168886
220,-0.008811988189521131,0.04785913702770441,0.009925205330288714
221,-0.006917688327661153,0.0493177347737617,-0.027085001741830723
222,0.02777121298463201,0.05608814520066494,0.0041482077314830374
223,0.052817091900155134,0.03652925057308145,0.00941023618830102
224,0.03342492162517685,0.07484069885545767,0.03447615272309975
225,0.05353602773420766,0.016974822521352278,0.024832995515045714
226,-0.016385849923982326,-0.002694877468597627,-0.007556691128905557
227,0.05509526803622988,0.04399850721294327,0.06451177470752795
228,0.05453739136534117,0.052996058691516156,0.07167973694815438
229,0.02046468916802739,0.07155900168451951,-0.021969465074903605
230,0.032130044848838114,0.06255224475437049,0.052715707387944045
231,0.01748252287928583,0.054547626944554374,0.02742635047214883
232,0.012271969667488114,0.042997037634692835,0.06896038986442692
233,0.02081775428985333,0.06942016420266782,0.08142371509363146
234,0.04320320003870548,0.04169872971983751,0.03184149670983457
235,0.034166409595567625,-0.015874258789776902,-0.03477944064954994
236,0.023639010749189227,-0.00571712887166583,0.014380260374884435
237,0.042160362229256676,-0.013238228656235362,0.024858923209751842
238,-0.015791054669024068,0.003072069430810287,0.06203777989522732
239,0.027388244644295234,0.01589235299331182,0.04471080539209841
240,0.0291519425586186,0.05593912294718978,0.05276570651756315
241,-0.005089554878643913,0.042807075600836665,-0.0013869590422479297
242,0.040116355457115636,0.05925878223235248,0.025736485635304934
243,-0.0007768191717443069,0.056587761476802244,0.05047591424038531
244,0.015312878285097808,0.052259076063295384,0.02267420581408162
245,0.015990610801742577,0.046049735244476996,0.015335259320671035
246,0.007645961992947592,0.04811352851807136,-0.016265506563915993
247,0.012407346617997491,0.01305458956255497,0.02387447284531352
248,0.00840239641165852,0.04427460015050547,0.0028957412534922344
249,0.06089650497285778,0.02391036228303417,-0.012667186967915578
250,0.012833689462451706,0.0007014715411858274,0.028776862270989113
251,0.018895050349087672,0.03690799917175395,0.0027085410332305937
252,0.0503177839739594,0.039022714682835156,0.013339071222802331
253,0.0512981942409055,-0.013476933353531636,-0.1585101678551036
254,-0.03373470527236746,0.04786988166078804,0.017662081809076063
255,0.0585723689063658,0.03871423257087927,0.01976464411431426
256,0.03715296554742786,0.08467030052269568,0.05036538193129947
257,0.05516044737798296,0.03554651791082427,0.06861962714549107
258,0.02543014595282206,0.02010749132590367,0.055727299953042375
259,0.03591315139567971,0.024739476087025074,0.07050405170590524
260,0.01370733066201783,0.06857278752438344,0.05513699027757383
261,-0.014816221935634866,0.04157789408686069,0.03353990240016772
262,0.018559524559967455,0.06415569186596996,0.053602807194686596
263,0.027630271183252047,0.0255246274451408,0.04076035575920937
264,0.0565451978095182,0.018558058146763107,0.024977847190159757
265,-0.016720096836008835,0.0321732826521014,0.0050582313952780384
266,-0.016156815480193192,0.03280089117306315,0.03852280161648963
267,0.04321258784410548,0.08505267733868271,-0.005492990007222309
268,0.04593815001514062,0.0131688617251427,0.010667262684194101
269,0.06000266793597351,-0.0011275328621780565,-0.04813473960813486
270,0.05731554936558222,0.021461889720308342,-0.021648719321342824
271,0.021920729534684602,0.03134511974786073,0.015934462648344767
272,-7.16823398901889e-05,0.03815478288216153,-0.030524233448421072
273,-0.006286830435810446,0.014371049101579731,0.05006541841129741
274,0.029639873619892843,0.06300374222150096,-0.016797865318191163
275,0.01886091102897669,0.011220080951963288,0.014469369731402356
276,0.04237764756503489,0.050517803682702034,0.05115133321104013
277,0.01858429876074306,-0.004398164065278727,0.05166463164225812
278,0.055983231751096076,0.07829446950135993,0.003882453005241704
279,0.0016985168523618683,0.0287920789516062,0.038689641075822935
280,0.081114401480947,0.04823518254481866,-0.004850420549327254
281,0.019979612032763272,-0.02510139700531459,0.04397404724609041
282,0.03988498577786117,0.05887208234046657,-0.027043966053708752
283,0.041155839692396445,0.03912782138766293,0.0148722108686411
284,-0.035168333902403925,0.04357884506397247,0.018312919603136135
285,0.027685424204394533,0.06894518746209734,0.042795137912718384
286,0.008037198732088986,0.06163023356678069,-0.016292116759773396
287,-0.00841521782758316,0.08217405580594732,0.03330452152887128
288,-0.007324925178921563,0.0593589124969108,0.0333914337748186
289,-0.01603956775236694,0.031132209654747407,0.009116818804620805
290,0.021451400138598014,0.045108765044026534,-0.014758602260616815
291,0.01652453395751058,0.027464984071054,0.03831702734342072
292,0.03429516657157498,0.06173464063002706,0.03706647880728688
293,-0.006210155278605227,0.0998165125452861,-0.0021376569010888207
294,0.023549587200568173,0.011570348950840342,0.005222013306717918
295,0.032961891652891595,0.009986331776715856,0.027283648293474887
296,-0.0070277351160320896,0.07160030755335399,0.023839712206142765
297,-0.00407351392989989,0.051811784758407496,-0.02172710349021939
298,0.05812427204225432,0.013302796716440727,-0.04973267664500138
299,0.06331051745387724,0.10071547900571447,-0.0011945883196758933
300,0.08820145820719455,0.03527267512933535,0.027920662085685388
301,-0.0044135134787952985,0.05756636509643209,-0.02304893568104303
302,0.009834685666953225,0.06289272044091106,0.00624429146921642
303,0.001241153245377269,0.034527076657586385,0.011409872725628748
304,0.022040312764199838,0.06687356073407401,-0.0172054454676492
305,-0.04049755067641386,0.023005101261520167,-0.015619706407290674
306,-0.005905743100020677,0.06416648454377094,0.023788812012754696
307,0.016941972832352343,-0.001567272058943821,0.06604454845679925
308,0.05078078104581233,0.0049127567124319284,-0.010062118771697548
309,0.051216110877976305,0.06370617361031693,-0.0037150351046138876
310,0.06395825131466415,0.0211455225323298,0.04755755260827038
311,0.055724462895616625,0.07489530838932001,0.03734224483179092
312,-0.0009951533150676095,0.05414348615188985,0.00012420976364017439
313,0.04243196258821549,0.04878846099902826,0.04652040627144357
314,0.01015966068890802,0.07317663700861732,0.03872192905096548
315,0.05270081710198954,0.06502350068564268,0.024204879030911508
316,-0.0004964111212619193,0.07313664690289333,0.03225366666513021
317,0.03010829939538075,-0.0060727742932096445,0.0791462226095005
318,0.038482038744012924,0.05847773394409465,-0.006365677366032607
319,0.05136352137985104,-0.19482228401860882,0.08035723754742452
320,0.011091946499460326,0.07067083336716773,0.015119622258019327
321,0.07975861410886725,0.023326112502008483,0.03405877428944106
322,0.04482290737796574,0.0357170593552931,0.019746101811768113
323,-0.0007859334482739344,-0.0189752777760643,0.001272292976108369
324,-0.009304484391605269,0.04591634411016678,0.007353211561689554
325,-0.018656707879536733,0.027594274261105094,0.00809685787988316
326,1.4946240462795565e-05,0.03038356139154824,0.025597442459211268
327,0.09175282246884477,0.0375746093679231,-0.0047274503329370705
328,0.04572753413882306,0.02509915675643598,0.03432881883429273
329,0.0011694224899518508,0.026882306504353488,0.0538840296993624
330,0.04535574097766106,0.0024869231140409367,0.03773671835454775
331,0.06226819450893484,0.040523255140716384,0.01691842451985483
332,0.025047003011758363,0.06310194635309546,0.003303120361954126
333,0.01577988102268692,0.05312835466202287,0.01198526566015512
334,-0.004614937278209849,0.04091367514914718,0.00507532657553537
335,0.05452594980442038,0.004320901702904685,-5.9455832599827115e-05
336,0.001043475675510238,-0.026627117163509628,0.00815313521142852
337,0.04602826058231513,0.00696428390818358,0.026373057085570323
338,0.036376988796149,-0.004426939096024596,0.03141488805138224
339,0.008471267700083126,0.028665740276458518,-0.010952155815083315
340,0.04745609228090578,0.019589476538261097,0.024655298672888404
341,0.05569816620267174,0.0164048473852208,-0.13187000012839117
342,0.01877293140270664,-0.14659564682194792,-0.031220410663424347
343,0.029719760318320264,0.03828033337265848,-0.0035691745845269165
344,0.041224062119965356,0.0054289038340565865,-0.030542709251382433
345,0.00885452702098834,0.10011073500813977,0.020393943517951336
346,0.029826507671817232,0.05625579469880149,0.01940246211239464
347,0.055122531068751125,-0.012759965179578428,-0.15209790701246864
348,0.03860780075345247,0.07139273642564768,0.03789729756710127
349,0.04444619873793282,0.049331105147535526,0.025190799194004337
350,0.05477330730138787,0.02003959304081049,0.04126147936168132
351,0.03800380475702033,0.013928515717869202,0.039989919789499805
352,0.03446770278760227,0.04445957459905431,0.004638411808323251
353,0.0038111236806320043,0.051116070166571805,0.03550451116182762
354,-0.011871363828801846,0.03497237633903579,0.034122252258166695
355,0.04656839627626045,0.04046816185697821,0.0322126614711881
356,0.04902373758234838,0.030027004153312054,0.03414106373179804
357,0.05312107873255364,0.032661035914936555,0.01580668721634776
358,0.051868577952193996,-0.0018038551887794574,-0.018341550347600304
359,0.016738470604034345,0.03220066108689531,0.004732424305253427
360,0.02461912871355663,0.021990839948870505,-0.013640662022502026
361,0.0635805928010413,0.04161944389903771,0.0288081942122085
362,-0.008804243568460712,0.03697959171699846,0.054618200681942376
363,0.045521469272194894,0.001264528076318235,0.08592754271342717
364,0.01841920677055577,0.015515224929431342,0.018729850209098897
365,0.055695831282874884,0.04909624032088156,0.039091864245969256
366,0.042743833466685886,0.06226315974466573,0.017982290449967242
367,0.012630186603482326,0.04672698111119979,0.05335145298949401
368,0.07035129757088569,0.07768082958565287,-0.032432928929638206
369,0.11141058089553518,-0.04103882820846463,0.01830433846147687
370,0.026889636596106343,0.049699359588158985,0.028014501407001496
371,0.045318151618428136,-0.006988262161177039,0.053072404140408536
372,0.0014659212088716975,0.04676111017909037,0.04382405269258022
373,-0.0033144774363244034,0.02347010624667643,0.011830495064622673
374,0.04290256999770701,0.002739637614188624,0.005469186136481026
375,0.039201230770419614,0.026110230793381112,0.006228302335910559
376,0.017729960503902575,0.037264485064092724,0.004328507653603116
377,0.05580064358271678,0.027529400169385675,-0.030145072680613966
378,0.02185913109047862,0.03635438970611721,0.017019318011579982
379,0.023490622801684458,0.028835031921739158,0.003443516263378854
380,0.048041654596664596,0.06337163809693881,0.02842497543768413
381,0.010227577153456624,0.05241987879273715,0.04074716704341826
382,0.05759626867543168,-0.019098667289350706,0.015678387220369405
383,0.03203672697512309,0.03733613264297342,0.04104079097162272
384,0.061446654927584166,0.0032233324847664915,0.025723730511825825
385,0.009717375231299525,0.03402281842921232,0.05366604460960236
386,0.0017496032090196425,0.0267082769354281,0.02905756117740956
387,0.036078923729006375,0.06505397360957964,-0.011503974863134389
388,0.04393002537359183,0.07208035510626938,0.030360235880347565
389,0.050124196224132354,0.03333366477686017,-0.023699660278059347
390,0.06499726822102984,0.03557791167950045,0.019488367728231037
391,-0.004969335335780478,0.043436923498672696,0.023006652101368912
392,0.053832499862812466,0.031822556137254154,-0.010269748649050595
393,0.005088012834907544,0.022927504882082523,0.014243686593313635
394,0.0239763300507295,0.011528217584394818,0.0005355229024066417
395,-0.012075212436836106,0.046789302529730036,-0.009205281678968447
396,0.0717833645681387,0.029849416854964374,0.04437646501239181
397,0.04351637830294284,0.07032712601211887,0.0006859590759530538
398,0.03911331884255309,0.0464205456326503,-0.01437025526497615
399,0.059484863269698075,0.07813805477186954,-0.005595021547196914
400,0.07188267799610935,0.030046302094900758,0.023405770036478386
401,-0.00991646800527407,-0.003930448483193072,0.01567579303294094
402,0.021670622066557954,-0.0027027872184397137,0.01803309664445209
403,0.062327165243620995,0.018204572354916182,-0.019482418421650993
404,0.03411735640744503,0.06382361805033317,0.06615830334882054
405,0.0005438710783575345,0.05050473638843004,-0.023386636561715617
406,-0.03253319506055491,0.002929020545519874,0.016613309495217943
407,-0.0005918095173830425,0.029121726819266704,0.030320939597518082
408,-0.015204147545771781,0.030831706533076264,0.04083092492046223
409,0.021326897920627086,0.0252786680419837,0.016278479265938357
410,0.008474514102542224,-0.004071615531350567,-0.005906978413980876
411,0.05649151277506773,0.08206580076576832,0.021740321820779285
412,0.048771321011630064,0.029927549060582946,0.019401754681658112
413,-0.007660633168936041,0.030906321549870885,0.004520877997123271
414,0.027374784346624548,-0.002977070160096018,-0.015394175475851016
415,0.03818495861826082,0.021256439448281837,0.020332561608056337
416,0.030262923292922163,0.0007370128980324075,0.023386420567714266
417,0.015332021276672547,0.0560261879904384,0.02854733870565847
418,0.08516541552253505,0.021327508971228076,-0.0037867656181165277
419,0.02599029604804524,0.06596202284081447,0.02681842913607574
420,0.019335343242026293,0.059608933026001544,-0.03411834876722166
421,0.07835190161760415,-0.001937369946449441,0.008091669706825974
422,0.054759341567350926,0.02970761995667383,-0.033295264967737416
423,0.014271656902070698,0.027130611635550545,0.020504770117232618
424,0.041246982281309096,0.061802394236547584,0.033807456966558104
425,-0.03395003182255877,0.03995843414781253,-0.029830570764384796
426,0.042318035601446334,0.046367616425299706,-0.003868064700487339
427,0.011066374656983347,0.05531865620367887,0.03994366267901097
428,0.055916159134965095,0.06264809113066146,-0.0024811672055145935
429,0.0289988793176781,0.05486094354733406,0.05480234429079012
430,0.06730908348442967,0.009367833100717612,0.030558659158003598
431,0.04937605122747921,0.03343490163721078,-0.0013553039370937472
432,0.03116608818092777,0.030550846269700133,0.02226342744490467
433,-0.01493256669537435,0.012878312917069406,0.06651115936784956
434,-0.23596168106287277,0.09185719510815181,0.023147625015545015
435,-0.0053299640423769,0.02266117577402434,-0.02070203801040939
436,0.010581277982382434,0.06142014572808687,0.049410239043276606
437,-0.005098303488237421,-0.00815563932999408,-0.02189987417062953
438,0.012329372385146142,0.024925990736635463,0.01717855837513793
439,0.056144409485081925,0.016870932375680436,0.008877629784187066
440,0.04420363636083948,0.04039271960686086,0.028204386230547312
441,0.027930061283983638,-0.006594751911742673,0.028237252474355396
442,0.015030220369478597,0.04938427841611245,-0.0052996226743181425
443,-0.2157701310802365,0.041656072584936275,-0.004969254935859184
444,0.018494789138020645,0.10282886532103451,0.01636595977403188
445,0.01008225393411242,0.009601849114794095,-0.01916157682721481
446,0.017592812181696504,0.08127269153721901,0.04453783482856962
447,0.045870728691895866,-0.020143517224667767,0.031775940523313506
448,-0.0024590657539163936,-0.014938181373993461,-0.001341300400979721
449,-0.020137209627571057,0.04320775557337218,-0.021778049880432082
450,-0.023936683315201396,0.04397088829736819,0.03449973609397063
451,0.045562811938859304,0.050873438245528146,0.05236523907670615
452,0.06540346462204559,-0.011757656578207024,0.08469939206525247
453,0.033905446512582794,0.018352920351854263,0.00768003157064201
454,0.03235531739390429,0.07586819316452163,0.006191225490910926
455,0.06602363961654382,0.019368370229283595,0.001879703695434461
456,-0.0008012167528267571,0.040718188879947326,0.020955428765566775
457,0.025820708167793437,0.07288882524219283,0.05029415120600476
458,0.03825283948654327,0.07527419923169275,-0.00501765965102378
459,0.0007486316041928251,0.044825197894262515,0.028502778982695504
460,0.03768119724586588,0.045681437121945924,0.00969203031250874
461,-0.017509897274525604,0.08566441693491662,0.022740113809770552
462,-0.0030231930851608024,0.0644203025224123,-0.024558548277939202
463,-0.0060424261781705235,0.05586652257373056,0.012449137939435324
464,0.028776966445662782,0.03980947331340299,0.011219505578933253
465,0.0008088352237741181,-0.008237129835848825,0.01905133306089211
466,0.07227074051905576,0.014674683031022836,0.04113478129858348
467,0.010474371876361483,0.08530209054237424,-0.001874549218257286
468,0.06288976429045053,0.04267898787468738,0.0292497803136594
