,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
37,0.024501789923112416,-0.06131024594765786,-0.015833948849286683
38,-0.0190574724078868,-0.05309779116497754,-0.03976572361270764
39,-0.049512871272012225,-0.0009416428366212,-0.016040890205854603
40,-0.07541261964174671,0.010559001415657243,0.02085457591000543
41,-0.05631097992548534,-0.003651965869756061,0.01421388837024897
42,-0.046094284416088205,-0.027646926360515616,-0.009719729496559287
43,-0.04537823306060201,0.009319258008872214,-0.012648506803631129
44,-0.08986857755167889,0.008833544376575334,0.0420552709458011
45,-0.016233802899745003,-0.06362944304465645,-0.007989352212319353
46,-0.023975128554123315,-0.010719674246903269,-0.008487030260121764
47,-0.07751754080502356,-0.034159985059477205,0.04194144824453775
48,-0.012753174816373131,-0.0646850259137466,0.004395889115689833
49,0.0039216126619832275,-0.01947244237566768,-0.04744042269490867
50,-0.051857948385462004,-0.028763181639912816,-0.017439623042242152
51,-0.030693100275208607,-0.0768609644564033,-0.001212427334046362
52,0.058681031419783314,-0.019784851601540848,-0.036258797490884176
53,-0.03392533833822605,-0.02552867518577027,0.040985718760017754
54,-0.06092840111313843,-0.02475013243137253,0.013216485932228647
55,-0.02142783161849271,-0.019323471705353274,-0.02144136845462946
56,-0.0466637120375327,0.019995533131917986,-0.04652168790943343
57,-0.05179670561287386,-0.03100661446253043,-0.03356808950481353
58,-0.10710093960623514,0.05051427608567197,-0.03109847283122306
59,0.006679439663935749,0.01984718321140433,-0.02200064062498175
60,-0.03806539485319201,-0.05596876434931599,0.058138619261346114
61,-0.03016771224529583,-0.025810710929707825,0.008121825196336844
62,-0.017537612520895196,-0.039633291240178815,-0.009406644707544709
63,-0.0025843260833051476,0.00887250289861922,0.04826029537277582
64,-0.022974389138792406,-0.016281165514260214,-0.024801176944630205
65,-0.052029804700272776,-0.054111791870619486,0.011573318508250921
66,-0.050045495177694334,-0.01182243000628308,0.05413100032271732
67,-0.04044399753513911,-0.03493702011356745,0.03513935521530246
68,-0.0575054348280846,-0.03482328534717869,0.011420318980988905
69,-0.08294675094846536,0.002307496327700609,-0.020575440651859234
70,-0.022552996644339757,-0.08127236718788826,-0.00514170386345066
71,0.025069744495527124,-0.023850833051499393,0.00523771276057496
72,-0.03354149687645871,-0.05578800571529472,0.031385678955450726
73,-0.03323529703606437,-0.010431535331301017,4.618939205288286e-05
74,0.02357772322629294,-0.03983882947704753,-0.005767753385397627
75,-0.03358654662294334,-0.058787119371064234,-6.863911432637877e-06
76,-0.04503121095867594,0.011527014730967938,0.028996502230168607
77,-0.08372694999497161,-0.033635682538999255,0.08025810526391401
78,-0.0671348274213119,0.02222327395166851,0.009240725744891857
79,0.009074882745532606,-0.038433399835612635,-0.06066921437692189
80,0.0033317131130592426,-0.024015324679611188,0.005267005878182315
81,-0.04084438731541643,-0.062305580718066356,0.02728846895500307
82,-0.033340006792332476,0.023097927426952602,0.03733662829053216
83,-0.08081760585514904,-0.03434383591730109,-0.03149684979776616
84,-0.07994870730548283,-0.004724942564332331,-0.006104347564807211
85,-0.03699643718425605,-0.06867777248590812,-0.03346485451432929
86,-0.057730935561341234,-0.0038286992818295875,0.010930510059953602
87,-0.06665579243398978,-0.02702074139424715,-0.010322816255346496
88,-0.03558690682816027,-0.05245433343353053,-0.041456585133472945
89,-0.01209414905081572,-0.024729096101052634,-0.020744687331973082
90,-0.10703402319441961,-0.007305344596279277,0.006236925395118128
91,-0.012374148714504688,-0.0008137099260015305,-0.02971579351589961
92,-0.03968719661293953,-0.06321055274955724,-0.03680645034018731
93,0.027294432989153277,-0.03226793172865897,0.037438705591995046
94,-0.012043453283171635,-0.07186245270000075,0.01087088503564885
95,-0.0006584569145853441,0.007751786170881439,0.03410831718516135
96,-0.02520134765593801,-0.02945119591814836,0.015457882600779255
97,-0.01925214817791791,-0.01637082280760364,-0.05255727536716017
98,-0.02591833646373078,-0.06334927309893718,0.05321109218322112
99,0.01068781872946665,-0.05501319123395576,-0.00013204236701476935
100,-0.08570827738394833,0.019143271360087626,-0.03895023529835532
101,-0.016391290635230316,-0.002603068631727712,-0.0013282237123426093
102,-0.05228331468257227,-0.055584721300320515,0.053391270852182704
103,-0.022213739151356954,-0.023402138068483607,0.01532664136053737
104,-0.040362650990369585,0.004162123196647012,-0.016490842208187233
105,-0.06508330565185065,-0.02486660942722683,0.06039843454983562
106,0.009743912539920315,0.03325180786548323,-0.013940047807339298
107,-0.03949052472202441,0.002365769092719794,-0.027627964392726283
108,0.002419937646016871,-0.0023137115159750548,-0.01898101486044766
109,-0.05170820206778922,-0.011000509103910778,0.04568675443881426
110,0.008707808955178087,-0.021640580294617313,0.010483195975291201
111,-0.10278229049544807,-0.03516437177015278,-0.03786713507969073
112,-0.04426298809124368,-0.07402091592039951,0.04072689459671839
113,-0.051764582862887765,-0.046367363630934355,-0.03809571059189978
114,-0.06890946411563732,-0.050897636906393796,-0.005000990238348361
115,-0.07277183707945145,-0.0004924057575130074,0.0021988847746676754
116,-0.038923531968073355,0.020178569063426337,-0.009067559234692064
117,-0.02284416856686757,0.02156088093075348,-0.011199526090668007
118,0.03030712837282995,0.01790257052690068,0.023005159846158085
119,-0.04653219399531405,-0.03664697573544382,-0.016127721263102635
120,-0.032098502131054196,-0.04408820032153984,0.0230286649200932
121,-0.07894383191087939,-0.018157112151298116,0.0779916591318231
122,-0.06900901310229045,-0.024048082672284383,0.06505614465155374
123,-0.02334171616841309,-0.005940051856207422,0.03905177787544376
124,-0.0810943758366358,-0.029851756877159925,-0.012452426246187956
125,-0.008513955666077155,0.026491112734852013,0.014980646001952333
126,-0.0473277742365687,0.00878134007008465,-0.003155060375936862
127,-0.001111010349956254,-0.02351454906965685,-0.057178597442015054
128,-0.07444565453560247,-0.038199889935939535,-0.018994986694997534
129,0.0290807961304961,-0.043748832582542085,0.00452452116797597
130,-0.07839270458809779,-0.007194622704984259,0.001094008854564362
131,-0.0511438254897252,0.001831359090529857,0.009552423282445877
132,0.0496905363825895,-0.0006121739920479929,0.013734025298339428
133,-0.019480915263157945,-0.014195037359837662,0.004540124314593089
134,-0.012759370521556438,-0.008297373781442019,0.0528879217494751
135,-0.03617902118849642,-0.033532160116170995,-0.001817542569788999
136,0.0029863508793122606,-0.02399392080812583,0.010346110348655865
137,-0.03325917338252773,-0.069628007263095,-0.013072769174836888
138,-0.07389047459293092,-0.013841333947118969,0.02558584433342968
139,-0.055599324527167204,0.014342509550208734,-0.04486430958389109
140,-0.001188821788199364,-0.0021207540241115486,0.028549236879341078
141,-0.04709891037879719,-0.02123713956153121,0.003552999334589709
142,-0.01838379523675913,-0.04100057587667764,0.05028396074144135
143,-0.07338690730140296,-0.03484783136862285,0.029734328182013808
144,-0.055704145333429676,-0.005336723139346244,0.0259635049856057
145,-0.030017180509869845,-0.0405942834700407,0.05354591446460599
146,-0.03752584023233426,0.01518982727275614,-0.02380295441348727
147,-0.008086090105828947,0.0004009509754944922,0.00744427638392144
148,-0.025834043309038306,-0.04302601299240658,0.0024793102818581785
149,0.037000910641458905,0.0008879667298161515,-0.005737518231492822
150,-0.07960964591181052,-0.006282998098300778,-0.01183015536022732
151,-0.026907670601064693,-0.03838983990062835,-0.0057953611634577835
152,-0.010288706612495738,0.0001340169098879387,-0.02837169819609414
153,-0.017830219518042423,-0.08711391958515445,-0.06707251717554087
154,0.0067989769457751925,-0.03532531153348434,-0.055742567294377265
155,-0.06858042931593962,0.04261024980428626,0.0005665049656546165
156,-0.0388245830305361,-0.0172355580118773,-0.002274693839528848
157,0.003503838591876418,-0.0014147172817939868,-0.008707512901945713
158,-0.028357442901516167,0.004886459820571213,0.03990765329013548
159,-0.0474884070896416,-0.04145787979625135,-0.024546216298177676
160,-0.0788364800958626,-0.05861659279602527,-0.0024909665964325165
161,-0.0464039184744988,-0.011668085801958253,0.0028837185782584762
162,-0.04974504783357684,-0.025087201216059635,-0.00616063715487399
163,-0.03459809661131178,-0.023793762345284648,-0.04556769087293261
164,-0.05780629686105321,0.04534235403017367,-0.04565225192688788
165,-0.025979589945831123,-0.02330237881776248,-0.0046690644120608304
166,0.024220880072159095,0.0027205490979541795,0.012348773988737313
167,-0.02021661795642891,-0.012631159786761936,-0.0014002310555827902
168,-0.04046666099764055,0.021591362325118785,0.01740729277846013
169,-0.0192970866715733,-0.05508306533693417,0.04696721877226615
170,-0.0379944642306726,0.00551555987090733,0.011707215005085887
171,-0.04881082828703374,-0.04437300868505626,0.020827519354393104
172,-0.052721928359930746,-0.022922633362500205,0.040948767371187265
173,-0.026417726386246343,-0.0012239507284616906,0.019907015192655197
174,-0.036090951777791626,-0.010149403007180258,0.02087899428118924
175,-0.01169528313427931,-0.005756556042438595,0.029521814393397888
176,-0.045705831395778995,-0.23737834348330633,0.01570659215712687
177,-0.017931871950875106,-0.029520011305888827,-0.0004663223492532751
178,0.005547896283147262,0.002962867677978301,-0.04245436501766625
179,-0.010452082492791188,0.0019325048617163478,-0.027554520855514703
180,-0.020976414739903988,-0.034881343603992365,-0.04385494936304438
181,-0.041845583834347166,-0.03991441863228915,0.033501093866751375
182,-0.05381704125828838,-0.05925768937595329,-0.013087367633663805
183,-0.015555151870209782,-0.013426258762218332,-0.006500858229672131
184,-0.02769500419886095,-0.03810725402872924,0.04017747494842422
185,-0.12831362739036087,-0.09430754625699657,0.006763941445941779
186,-0.04945062053048569,-0.03980807597747569,0.029543520122859247
187,-0.29046445577814983,0.009442418882098827,-0.014870453959470694
188,0.0030104651706483465,-0.01943540196967915,-0.016736155252068674
189,0.007012872727638194,-0.01714319629525966,0.039237346620927614
190,-0.011042910289336553,-0.007215166775820014,-0.007363214970031617
191,-0.055530070778146055,-0.04530389573160837,-0.017367190793483034
192,-0.06710826382650327,0.006910538134462019,-0.0452579505179714
193,-0.039657671851215846,-0.030838500508366302,-0.002300971908339296
194,-0.019982759567529523,-0.029047238719226782,0.024028016484777297
195,-0.0039714870761740255,0.005045190672721911,0.033485090869453914
196,-0.00471203175333725,-0.011453508435824674,0.00997855259269348
197,-0.04850517119037031,-0.013223357700609395,-0.04454488831966171
198,0.011793602431078002,0.001991349430030061,0.010675287829681745
199,0.00042940106885419604,-0.01592258633754658,-0.04641870130634751
200,-0.021191904533212496,-0.06088419063688629,-0.040706437219193946
201,0.031994368206247015,0.011955112017910274,0.061060223166894745
202,-0.06636557004730291,-0.011491170850099616,0.0009785257458355123
203,-0.017703486898134557,0.0055163993917901975,0.03891172796340738
204,-0.0031420556290757315,0.006650741485661896,0.004638988256816874
205,-0.09335470259127654,-0.01736332714573191,0.048331719000898575
206,-0.004601290562800212,0.0010441718565431155,0.014278805818082404
207,-0.029027653647603662,-0.043915549965108824,-0.021290856704952288
208,-0.032347563749497876,-0.011143443632959474,0.019152332553289114
209,-0.016980722880319172,-0.027894791815128956,-0.0038073666713589658
210,-0.04800061092637695,-0.0735369616867454,0.017824003308307818
211,-0.07724429469735251,0.0019025851615200686,0.006034297794856147
212,-0.015038796637281526,0.04120132920573577,-0.06914057764549786
213,-0.01313034185909003,-0.06253103898196971,-0.02183663525214874
214,-0.017883010490056157,-0.09271127196339475,-0.18751358034757423
215,-0.029746815746328998,-0.008388383644787722,0.03845241505774599
216,-0.09083235989273501,-0.08116814883148656,-0.019301964938068922
217,-0.036915171850589346,0.0022085914281429657,-0.06400497471237708
218,-0.02303516939097816,-0.009775140134292279,0.008558580128994114
219,-0.033609634977519454,-0.09360500992504546,-0.030168770436973042
220,0.005385999049513146,-0.07460337866013393,-0.031813804901061005
221,0.021211554584004255,0.019883620163292592,-0.01165003234860501
222,-0.0787159207730085,-0.0197548600569414,-0.01697240156900352
223,-0.003571771612085809,-0.010640658643087091,0.005001040582812218
224,-0.0754939300010911,-0.037673905953443144,0.030879089305529
225,-0.03932379521776741,-0.03612513022078253,-0.007654828342869069
226,-0.04894649057781353,-0.04128440224647445,-0.05019418726778335
227,-0.044243932628667125,-0.005770139623481441,-0.00891293777738252
228,0.01705659512789154,-0.021699972655061833,0.03906366652314208
229,-0.0671216161100231,-0.008955646803785947,0.005770742173131745
230,-0.0236288236977731,-0.11965327929267633,-0.011972684221702798
231,-0.028885312864950847,0.003241210158269133,0.017442546033043054
232,-0.052646120678431184,-0.039372313944399495,0.06110547728829818
233,-0.026283363982802066,-0.01947802270775645,0.012492797479529767
234,-0.0633188743713342,-0.05543701629966432,0.020517370499569903
235,-0.007938453507369417,-0.010204821274514072,-0.04967394568422504
236,-0.035608429278471264,-0.017137125259296948,0.0008548213086202645
237,-0.028880161058531584,-0.022112140804277314,-0.04566976749602144
238,-0.08437992784690483,0.034990233380590575,0.019126635768955774
239,-0.02414287539701946,-0.03488393819551775,0.011733048284011432
240,-0.01934519148643286,-0.014466722576368033,-0.001935067610781623
241,-0.044258594645785354,-0.07541815892228149,0.02413228990909851
242,-0.06099623116713541,-0.03777692496492524,0.05635457808806934
243,-0.019570427865923612,-0.01749582812907874,-0.020482004524480235
244,-0.06998674217168947,-0.013624859128920494,0.012114037109453874
245,-0.028096249332125012,-0.010615577391130337,-0.05289195759869112
246,-0.05970069566326469,0.016687999846415984,0.01989365769496726
247,-0.03131367287646549,-0.008606139079072466,-0.03770384432810323
248,-0.0758178162214206,-0.00751271268232484,-0.03406883499608069
249,-0.0878252991961269,-0.0492045792889221,-0.02142424142251635
250,-0.04285807935803384,0.024148903932149118,-0.007917089353610166
251,-0.039651086864432326,-0.058649899721375486,0.020148905962231532
252,-0.08671647391978178,-0.04574925656269387,0.016371569951929715
253,-0.039426088169420136,0.014232375919658221,-0.045690273494686406
254,-0.015121387093501212,-0.045697040470525564,0.05695606247589611
255,-0.015269366358913072,-0.01743164644560154,-0.004165552372060936
256,-0.008853020924952104,-0.044446795431570485,-0.03247141154672861
257,0.033097213000255886,-0.009380172639418446,-0.054800661692854656
258,-0.021186284525325227,-0.062293045436425366,0.031230055506206982
259,-0.01092240634647577,0.020862088498396103,0.001758946635401363
260,-0.011501385972797928,-0.01600952255979889,0.045821554398325394
261,0.010850926742644096,-0.029249668080168174,0.002782093092470868
262,-0.016864009060931884,-0.06452426142878993,-0.00440700117570364
263,-0.05924661571190387,-0.002569771223210208,0.0007054082159904848
264,0.0276040099493632,-0.011788717770270222,0.06391776618222704
265,0.0037288269939996233,-0.0529838470746539,0.043230781677810526
266,-0.019434718152992025,-0.2775141797187836,0.0602787657311872
267,-0.06578003548856502,0.008131091826767614,0.014270281267447189
268,-0.04822841675412363,-0.04422101304887142,0.005695493182359994
269,-0.0399703269371661,-0.022869143011915043,0.021958203311949642
270,-0.07909321237614043,-0.01510248571512344,-0.02780065229189166
271,-0.04145404935289735,-0.05300036631041153,0.020630622402234528
272,-0.02865058014745092,-0.046543067462281484,-0.01818506718968636
273,-0.01845622081277128,-0.04351974536513892,0.010740004261364733
274,-0.07492770967530306,0.0019854087851985947,0.00013450456706182168
275,-0.06455512664705067,-0.046042512836984927,-0.014200886756535932
276,-0.040477095127257,-0.06362320410241977,0.029231643112698213
277,-0.06069520044042472,-0.018472780563622598,-0.004948618346949059
278,-0.04092267744899138,-0.07103165011937025,-0.00026642827278557536
279,-0.05521695467014311,-0.03966673708531421,0.01268461502176893
280,-0.06100059764032676,-0.012083042167404282,-0.05833015237658625
281,-0.28653818962627914,-0.05756642156918007,0.04340757988457896
282,-0.05102724306535883,-0.003653900407152836,-0.012924751680916408
283,-0.07619798830266189,-0.0482417120297998,0.02024360912450925
284,-0.025555771737729754,-0.28610420090353195,-0.0465595708931858
285,-0.009156986782395812,-0.030334195304830187,0.010404897800390259
286,-0.049658672819122986,0.014294996231799934,0.004294067890998843
287,-0.030302306465283684,-0.0597202915994405,-0.009759279495121823
288,-0.06138016926065587,-0.026882996893169586,0.01033756960927144
289,-0.007971757207487532,0.004536852336974188,-0.00955446885243627
290,-0.005090019550541318,0.008718673007878597,0.009462997883452692
291,-0.022174336645017556,-0.01574118283587872,0.0005092708516353239
292,-0.003727849167771617,-0.06793068061148788,-0.018625275533235192
293,-0.03233486260461701,-0.0009545598021406161,-0.054539594274396565
294,0.01734961289374874,0.01274687751768927,-0.005807547144088265
295,-0.043523245397109056,-0.0591393874629921,0.03571645995786569
296,-0.0023006392463520617,0.005782375062069115,0.053898448929522835
297,-0.11823944030993817,-0.0169531755879494,-0.025812630286771776
298,0.018584656907630632,0.006700575595138258,0.022807724935373808
299,-0.017530777073329524,0.00789298781423231,-0.01074840948025163
300,0.026240825019933876,-0.029186052217935392,-0.023118366615301256
301,-0.03678797467363513,0.0007083428782327003,-0.029187315955163252
302,0.02885285869348464,-0.04235525741261109,0.016534399509398518
303,-0.05120448687898586,-0.008080458639118401,0.0285370614852426
304,-0.01495328573782917,0.02348298989435051,0.03632517784603273
305,0.03712477942523209,0.006638471548283916,0.028566594100007687
306,0.02434911600360168,-0.010999919403447614,0.0606729679190405
307,0.014154903694633866,-0.072080985047275,0.020003679663591584
308,-0.019309871083648678,-0.0024039020291918476,-0.027795057075214475
309,-0.02740078422608407,-0.02647924821338965,-0.02559633781765634
310,-0.031214443218334924,-0.058313025239375836,-0.003823131982708357
311,-0.05880164771750342,0.032193776851537535,-0.005888374868369979
312,0.03630876152425235,-0.005367107650998996,-0.007558435566163609
313,-0.03317767463787966,0.014101313114787201,0.03392614521394932
314,0.0005610732544946522,-0.024715736825835905,-0.022775189429438514
315,-0.1095412872869322,-0.004877691218103793,-0.021536757073368013
316,-0.09449673698181706,-0.008709471883443454,0.010849943170267514
317,-0.049901204670872334,-0.052473532052394044,-0.024683391268136567
318,-0.04415782959414116,-0.020324350467456436,0.006920099183367279
319,0.01550844462641667,-0.05276878397963617,-0.04379379089549116
320,0.009154597764245894,-0.006402486387195557,-0.02029078878189287
321,-0.06965670355156135,-0.05748490897708467,0.012763404629776338
322,-0.0833026343386083,-0.03995050881015897,-0.019488414895285817
323,-0.03928811229487387,-0.008969171097668519,0.04303614627562243
324,0.004217655776828477,-0.0792115504097144,-0.010038423395811827
325,-0.023594012569091844,0.005711548991653455,0.02362897966707896
326,-0.028217844458431434,-0.05273801179818527,0.013550441677487498
327,0.031519270970739845,0.00776316411438562,-0.056013258905872276
328,-0.01045957766190673,-0.029824104142317193,-0.0030190796361599013
329,-0.006382595264660913,-0.010775392492552919,0.02060906727648215
330,-0.07905160122962075,-0.07864983465322802,0.03571017254438399
331,-0.009331716050931008,-0.018297740680342567,-0.016711926822622108
332,-0.05458927003879416,-0.02537597694436594,0.019423323306682356
333,-0.08842167913955674,-0.07715545431446676,-0.023067367697720293
334,-0.0665945801426865,-0.07594001636563996,0.02396726228897598
335,-0.03533039757515113,-0.0064706570054507044,-0.0006348248420102358
336,-0.01193574743499822,-0.00166869898300633,0.017052702681568017
337,-0.0011026747221408173,-0.029139248956165004,0.003072698832424207
338,0.006844578793679908,0.023989623536929145,0.031064704581722336
339,-0.034738638547904134,-0.041790170848924835,-0.062902924650778
340,-0.010726746705966092,-0.026310510963664806,0.02291124400266803
341,-0.03198391741342199,-0.08581403962581785,-0.04413088969708138
342,0.0018394450412139902,-0.05773695576711724,0.051293489524832626
343,-0.019327643590482797,-0.001832104445122958,0.010103649126986414
344,-0.02482812009319287,-0.024167204953747468,0.013881914675066425
345,-0.011455445613788567,-0.01061206386755124,-0.015681051452962984
346,-0.031088360077517103,-0.03979111212013727,0.01776043652162675
347,-0.06646889343109086,-0.027089016981048153,0.004340643947600105
348,-0.016347506089325226,-0.04812959255498426,-0.0035175800212396044
349,-0.005937655419545903,-0.06526994529524828,-0.009643715622564811
350,-0.026866963913627917,-0.033363895791734266,-0.004170422505506551
351,-0.05401433006897921,-0.07559514713906663,0.022760033382894267
352,-0.024340166844559363,0.0055075521496758175,0.024405045105702555
353,0.025110568199397887,0.0015118932255660522,-0.043343967027392516
354,-0.02547226983181487,-0.04639844010601957,0.006086117882709963
355,-0.023251779496792618,0.03065815598936139,0.003890847707314793
356,-0.044170794723009554,-0.020638788033028748,0.01918039607114354
357,-0.033201403759854774,-0.043143677635248366,-0.013800413500602368
358,-0.056761472445585846,-0.0750175348220422,0.02564557866002154
359,0.0007701313574349222,0.00645255436499322,-0.043531683982523106
360,-0.027357782844669387,-0.07401642456028645,0.06870540056500528
361,-0.02367549984504023,-0.01745595083691176,0.02514218267705119
362,-0.061249463536849236,0.01453439431957452,-0.011105302830575555
363,0.009116013981895248,-0.04013461900562273,0.013910021182716262
364,-0.012024963423490928,-0.03042865608271424,0.062269935216417126
365,-0.005104729125933774,-0.03286518226547591,-0.011424481783421833
366,-0.037698046788712546,0.008314902561347112,0.004386133397623411
367,-0.03517538923928334,-0.0006890294462053581,0.009133799792578853
368,0.08412707328738044,-0.028990501895720444,-0.05038036592566556
369,-0.10313808371849871,-0.026643821443026867,0.03837580918166561
370,-0.08179841862595581,-0.03438410513259824,0.014576020011456784
371,-0.04374871712382933,-0.023600614068626197,0.007840443275445974
372,-0.01885509735055052,-0.007468809067819307,0.012493953205130193
373,-0.07517269409967207,0.00833203628937044,0.0034551588828556725
374,-0.032482631964292095,0.023301994269077586,-0.021562315501145086
375,0.024355049945207857,-0.0162323849431793,0.011892828949274126
376,-0.055482663537496556,-0.04959694727689462,-0.018843955146811642
377,0.014412819285299657,-0.015907882964971736,-0.028854310187784542
378,-0.060642049425403986,-0.02886075497299112,0.0008883478239454048
379,-0.028686829469890374,0.05502201035301302,-0.0025474421367645736
380,0.026077447965192863,-0.0033150406612701784,-0.01280876319157422
381,-0.03616965429942478,0.014678387648820273,0.000929492538915814
382,-0.04298365002458798,-0.05368615901839487,-0.05269709668503351
383,-0.0012752871434111857,-0.023842581206683477,-0.014194284183890479
384,-0.035691290115443995,0.003954775431957287,0.022828467499799332
385,-0.04117273778470496,0.001028744575258293,0.040550188742828765
386,-0.0369854412605215,-0.04948135582157357,0.01944374194694576
387,-0.036856749248309506,-0.0248060348901169,-0.012902637995694003
388,-0.030880442528636292,0.027599629461799058,-0.0032685728992248864
389,-0.009177650990173758,-0.036646017680116195,-0.017256977523346984
390,-0.04502363539046226,-0.024218234750575773,0.03115930028787465
391,-0.06791260349070065,-0.02081644011158849,0.020146152825635717
392,-0.029651275650852998,-0.007512845918824025,0.022024181728139653
393,-0.05808734082508429,-0.05597719140354831,0.009101450318296603
394,-0.07686299351275859,-0.023329655475893663,-0.01637082045007719
395,-0.03670356464892736,-0.04237088936900909,0.0138875578681489
396,-0.02537486627884818,-0.031581112121841594,-0.04254401089127413
397,-0.03124117286542612,-0.0155246705839992,-0.003773899649464507
398,-0.07176039201720798,0.02656842513396949,-0.002441041179272426
399,-0.0023788781864185573,-0.02265034284119838,-0.010745427184405762
400,-0.045885163347087754,-0.019211740528391974,-0.046934503430341425
401,-0.07706894539098251,-0.001526228845071013,-0.004779054352542889
402,-0.010794004215360512,-0.03465852220596268,-0.0014652808803096162
403,0.011785783999253044,0.038396484937058106,-0.015972718278495168
404,0.005116852663415494,-0.007975769186734483,-0.033389732274291095
405,-0.0755408149182706,-0.03258328851476511,-0.0028906412795974834
406,-0.04268194412120898,-0.06880728583212893,-0.05715829256760968
407,-0.010444217185140103,-0.04864608700872395,0.0019905512329220776
408,0.0033873715610750477,0.02323610949260252,0.018210776904933945
409,-0.03248941482218287,-0.03450298729543266,0.002965693919523301
410,-0.05889574392406718,-0.025333444606448912,-0.02871573033152632
411,0.018856202828196573,-0.041766608960858674,0.010850268420869169
412,-0.05966874450214112,0.07791911672535547,0.010568451878741891
413,-0.06116421511124959,-0.010532493889472343,-0.030682931210993542
414,-0.05753508838041014,-0.08882651779762994,0.005375797477038628
415,0.023854750168095313,0.028746536592224387,0.02600081148895439
416,-0.00328674031766026,0.010144131112492755,0.012020165784024558
417,-0.04782646832418338,-0.019626395363933624,-0.011709633573700732
418,-0.021133639598129323,0.015933810268737563,-0.007239054436627405
419,-0.011856018058293671,0.01820389216218321,0.013675866761482542
420,-0.04295606777178829,-0.045162890395218536,-0.008287051477756416
421,-0.10938784518976112,0.00412896087819407,0.024939739785112325
422,-0.08194302161185814,0.025695446868787386,0.046085582985961826
423,-0.03998426502800915,-0.003181327179916797,0.05170186106064421
424,-0.033052643827938655,-0.01921357208138354,0.02794082747760192
425,-0.06250245231590773,-0.04049095541687919,0.007087077634365538
426,-0.08371353433372547,-0.014000779109071623,-0.017793127393057346
427,-0.044114693351101165,-0.02438299715666366,0.0029935793950225573
428,-0.05036362188166201,-0.08810047142413106,0.011001210570131092
429,0.026925747763717128,-0.00805954714585333,0.021802420480781164
430,-0.016237259069651584,-0.04212902865389898,-0.008486224842018072
431,0.020575708919587394,0.014285293868965782,-0.0016235531158927583
432,-0.042062599532115386,-0.0047351430186776495,0.016143246282036693
433,-0.06346446124999683,0.030104563426032332,-0.0230481590719796
434,-0.05015791519700119,-0.036862181317793084,0.002942938611393423
435,-0.08223120441404481,-0.0014593871521476434,-0.03117254218509108
436,-0.03070422118644465,-0.022764443235734417,-0.05852445413696674
437,-0.04232973297423146,-0.006021141764395481,0.00014991060610467888
438,-0.005877716827816719,-0.035313720141846215,0.00915623279834521
439,-0.05885521890951632,-0.033366307048385245,0.02964879278906657
440,-0.011800787928162675,-0.009132173131443025,-0.0443495209281984
441,-0.0628213007263859,-0.045452889693349895,0.012246023611801143
442,-0.05559985370948874,-0.0065362080355577295,0.008343310209857142
443,-0.0221266608466113,0.008580955209418059,-0.025289553832988088
444,-0.023549016522255235,-0.0273310206021235,0.07600835206026096
