,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
47,0.013585944506428083,0.030335187010993674,-0.035122009049925816
48,-0.005711176396574924,0.03592551979886708,0.05531873387870897
49,0.008191804796032931,-0.009405740937920792,0.04386020906050423
50,-0.04313006519450615,-0.024077370805513365,-0.000438399941802059
51,0.0014060774403447291,0.008998549799563604,0.0003589086593772661
52,0.039759082765859634,-0.02136424438606795,-0.06974915914417329
53,0.013275103172492309,0.04905607107103068,0.0664263088309845
54,-0.060725321635610154,-0.02374926981494931,0.0002563822426880731
55,-0.04812417514383375,-0.09219248721945882,-0.06349985043505978
56,-0.00898240371996839,0.046336580892102,-0.004319876389581145
57,-0.007497835427849579,-0.029204150946493423,0.018672567038217236
58,0.015509651814854456,0.07266602418113405,-0.040676702181363676
59,-0.03731447921633293,0.03089808504144078,-0.02340341273038621
60,-0.05404598025904008,0.032759911851262535,0.004464157523567602
61,0.0016637302323710967,-0.0027002245399623446,0.06486879309878295
62,0.03789373192307116,0.01185911466097474,0.024359416663904915
63,-0.09098770079432598,0.008054718821207804,0.06637495952692264
64,0.05047711450333616,-0.011399563224466188,0.05418833811122612
65,-0.003401407091054409,0.021488260119170155,0.05428109303545636
66,-0.058142619830023425,-0.03382708397275012,0.020793305453255084
67,-0.057604628519160074,0.035607028613452184,-0.06905815280620069
68,0.010582715681806817,-0.01704532249267308,0.061335915051901425
69,-0.010972875518768077,0.02307724025864205,0.09366974270658779
70,-0.005250558866956505,-0.02907348879436474,-0.027039634581665955
71,0.05245683203753524,0.011299393037012995,0.09076628953787819
72,-0.01611139289121734,0.028820685629599663,0.06000951301718253
73,-0.03818658980222626,0.04650773226723276,-0.017696790836856085
74,0.027945164688086683,-0.006917176896006053,0.05373792568450728
75,-0.009020833738768719,0.06231737903254982,-0.0026101517144802022
76,-0.0007973919947056873,-0.005140268488038983,-0.0642249327173033
77,-0.06372179583888622,-0.06146113392545194,0.0996882565062071
78,-0.02750867731499009,0.05120057511058292,-0.010131687499906394
79,-0.013248211587299922,-0.02684618653777047,-0.02519319301129271
80,0.044170967173006136,0.033734232198369664,0.07541758159364516
81,0.005545420771998766,0.009013515457531448,-0.015791363797276026
82,-0.010674883997733475,0.018653209915420188,0.029605465908756214
83,0.028037360401167,-0.03753804272826283,-0.0011657327811560037
84,-0.009050341871059353,0.055518512441310765,0.029154789992261454
85,0.031687612273138564,-0.050432462788995325,-0.027382466548597422
86,-0.048241484899011734,0.013683092173137106,0.04744774923908381
87,0.001096347011302253,0.03165907540489621,0.09279219614120099
88,0.03788708884556994,0.027123684616729204,-0.0066313472569826115
89,0.02246411853479191,-0.022193744497213563,0.0030305323178166734
90,-0.015382164577970665,0.023161313239311143,0.06351158069332995
91,0.01293750308348481,-0.0477405134604529,0.053883069624576674
92,-0.03327482516665864,0.06837422922826931,0.026475313098131836
93,0.009909533476417395,0.003350435007531312,-0.0017775956599929144
94,0.009003364461761993,0.05255323199235338,-0.02206864875976546
95,-0.0439440467003789,0.013134561837076692,0.0250515000031713
96,-0.008853030715501791,0.027344684437536553,-0.012514766191787948
97,-0.030723400891366753,0.027864933702725636,0.021113936758226686
98,0.024077269530299965,0.014326816657245481,0.02361485569032947
99,0.048108789235582684,-0.00842552309384544,-0.0010179167248568302
100,0.03619629800627572,0.024114189840382716,-0.018228510687767818
101,-0.013320470766410852,-0.06058920717360683,-0.009924580168572375
102,0.01065628015132003,0.023326359245403605,0.013896740901060836
103,-0.0160515787738289,0.04983010992486129,0.04307669559137539
104,-0.049623059001789926,0.023559845670893993,-0.01969479343451506
105,0.030653562769382064,0.034625513056633715,0.05580964417059797
106,-0.046606895969170926,0.03246166783664552,-0.006003105858883732
107,0.041932869018137454,0.013006960855235079,0.03395277842421055
108,-0.034222876668580336,-0.0017521971897603479,0.017144044431459744
109,0.03764020048322283,0.007915632896090392,0.03347304439408272
110,-0.03652348706338304,-0.05905781928870999,0.041545402296178126
111,-0.029292464036002035,-0.013097244186940693,0.020252879731994262
112,0.021292558319064608,-0.051480620493082996,0.014053049831999658
113,0.015494253925484999,-0.08460981732683086,0.00257283457080589
114,-0.06059019239504023,-0.021309464293703635,-0.02166186878320664
115,0.020055064297884877,0.001898119465721197,0.013166547059931385
116,-0.014467309519372695,-0.05594818614701739,-0.015618820494138153
117,0.009750297450606665,-0.04582684195202247,0.03788247834932181
118,0.04220889319907365,-0.03051620703262496,-0.0013535289416107452
119,-0.024009609860882315,-0.007709776193715896,0.04064968176024436
120,0.05941198219812901,0.04179619446595243,0.03786309737406699
121,-0.02507827995864111,-0.057868842146834985,0.007515248035783628
122,-0.06945615063033683,-0.042381984535559504,0.07276415886695953
123,-0.023985271067226293,0.004837461138068248,0.07076672142265039
124,0.016183233513281103,0.01205248778611336,0.027421460333042734
125,0.04627234555749079,0.05594888332231113,0.016993642683566863
126,-0.00792920064535794,-0.024754669966715343,0.10610276788583038
127,-0.005914105118445664,0.04455288498853299,-0.03933216136061265
128,0.04148729874832572,-0.006149481495225022,0.055985718416793805
129,0.014483300276054434,-0.005642597873986781,0.05382043446081362
130,-0.056565720022834755,0.03098806023678528,-0.0019080092876799237
131,-0.01312770618955709,0.005724592128121449,0.008872991276466088
132,0.02475805878134074,0.07087863354429631,0.024521986736791256
133,-0.010135532414320914,-0.029766473769156938,0.027149358666795353
134,0.05331769659201289,0.05482891989531913,0.0904041546108968
135,-0.05788987074033223,0.028017800699934203,0.00987631746742007
136,-0.03428998916060185,0.05565053890302187,0.0507593293506452
137,-0.018254028835112162,-0.058179012910478646,-0.034284478992475644
138,0.06275321280318417,0.010524055208174435,0.027078500454417915
139,0.10015768810506281,0.04163940974335636,0.026366019605113644
140,-0.06322878149273843,-0.024095531857974046,-0.012914238699701023
141,-0.014195634168926868,0.059468990737051065,0.009383995242070545
142,-0.06143721874685611,0.03732173666957076,0.03045028277513312
143,-0.02539080175024999,-0.017045091177941323,0.03762088618752977
144,0.02188567100713514,0.01420766384691034,0.012804110595759699
145,0.004153774847611813,0.02552533076237177,0.017135516137747536
146,0.01784545184460007,-0.08199472641964545,0.02174557616740173
147,-0.07223986972381898,0.051556856123553485,-0.012512058269761076
148,0.013531337147118516,0.01163323440383518,0.002540365048132838
149,-0.10471495858604511,0.01115518421486128,0.03281136292544512
150,-0.04004479908870612,0.03626651780748067,0.03677465749139267
151,0.0262094185437526,0.055050631482196875,0.04944688154270579
152,-0.013919222041499738,0.05813867749535447,-0.025055295701399805
153,-0.07105290906426172,-0.035510738134575115,0.0251947825516195
154,-0.0003135684467007551,0.009491894442266816,0.021826719475219764
155,-0.03771258938905007,-0.01032630845361491,-0.0360921581716381
156,-0.025475644807528546,-0.026340062284483063,-0.0008313171620784043
157,0.011884525824978637,-0.21503948136876586,0.040276872045335775
158,0.02178867441720613,0.0038619760164398387,-0.0003367834956364093
159,-0.033058795637217954,-0.05395925898842576,0.015292020028892794
160,0.011193875758557365,0.048526474854812075,0.012863017297788049
161,-0.011732207405712958,0.03465575360600607,0.07402792817909337
162,0.018746694598120395,-0.01111861617719112,-0.0178774289915631
163,-0.041446412418819134,-0.05981992020252045,-0.010202643414356635
164,-0.00823648608117796,-0.020282265106840208,0.014408218875473167
165,0.01317087772798912,-0.002781438623291684,0.028347070222754567
166,0.004805248250554599,0.03815500759021023,0.05439524891696105
167,-0.0010138625865332984,-0.007692204076727734,0.05688850970742915
168,0.0031101007365911077,0.018639975402322467,-0.00651287579442857
169,-0.016301447455222606,0.012683770949296475,-0.01586471469237864
170,0.009342235895879883,-0.03638263209749354,0.03506164919622686
171,0.02202010216193669,0.024686132269797267,0.04895715845516565
172,-0.0032645058686685178,0.03473247214076449,0.039698592466138626
173,-0.07426412003400505,-0.024559977817863936,-0.04693832617072121
174,-0.0032753070899323817,-0.005409520784897093,-0.013112301491239226
175,-0.0401207137341509,-0.020976579506588638,0.024804023115617895
176,-0.0075894622536614165,0.008390397754314455,-0.03610768831793798
177,-0.00010771626935377832,0.04635514994125315,0.02950008840796044
178,0.023700916035485114,-0.025416131517018565,0.036347785452012525
179,0.0013535402152018243,0.09255960340195045,0.014421475313401915
180,0.0008596512345016571,0.045013947487150964,0.0580484980081167
181,-0.07572019051725708,-0.03169603102217274,0.04810697384694731
182,-0.010667648774609165,-0.007896550833427237,0.014886412690350386
183,0.018567172211307454,-0.0002870797623348853,-0.02783155570074719
184,0.007095310330544817,-0.011663797852630517,-0.05669150865568665
185,-0.014804566490965102,-0.00262820348897852,0.0764707689643523
186,-0.011113333940439543,0.027529421517534885,-0.10082997787356761
187,-0.02201292943584369,0.010175875866578291,-0.00948060054465614
188,0.06859153158899106,0.033721585274029166,0.031547988138133996
189,8.494441790674045e-05,-0.0013486654222971501,0.021029167745841387
190,0.03454644508795757,0.03553891856138358,0.005298615506027837
191,-0.012917789840877417,-0.05753497971859991,-0.015962190107383405
192,0.0219504352303788,0.04970945027354764,0.04003509566958966
193,-0.008241002438825825,0.027613056390362434,0.09857085956389576
194,-0.04659639315872516,0.005248595059471377,0.046032753232841915
195,-0.0596003510316781,-0.056794162892817544,0.06795417007704167
196,-0.054472415159946996,0.020819182247833395,0.01520699102026718
197,0.0275402616756929,0.01258193289017523,0.028520759513195253
198,0.011758848241165317,0.020610255735572642,-0.022813634851285847
199,0.009266259830245835,0.022875240613839314,0.042860831675239644
200,-0.04187388195171876,0.05152728040256943,0.05870087575427679
201,0.01657817612030682,0.009263826659729432,0.012498089443579923
202,-0.030755219439857522,0.004937245511207111,-0.06326314238273857
203,-0.011294420478496695,0.01824491852208852,0.027209670753939742
204,-0.04881418484711292,-0.010005943929927522,0.0530265524271041
205,-0.29400407205338364,0.047545713532082236,0.0313747845638249
206,0.00020404450591055,0.052522809263676785,0.07919692604351573
207,-0.034539721311915184,-0.004157028509697643,0.00983983573042387
208,-0.02390069931344892,-0.04758529358382407,0.02262720490295463
209,0.005220070704185675,0.010144763813207058,-0.03794164786525844
210,0.051571667668469656,0.007476226955608642,0.010743194264148898
211,-0.028152114942927593,0.029904769908215927,0.023945304584884843
212,-0.022653765401246657,-0.004602517642586013,0.02766177684763525
213,-0.018030586128477744,0.011801631274137877,-0.03698252449775574
214,0.014028035825591348,0.024710141142509783,0.058758270390613744
215,0.03510855496061185,-0.0052393738009020585,-0.006352780462489198
216,0.02773798403860167,-0.10332496644941787,0.02939911721551332
217,0.07757676832725897,0.01556342543201252,0.06870129460771253
218,0.03187015268038629,0.08184320816401901,0.05151954016110161
219,0.020056199555537352,-0.02936298046307519,0.07172896161779489
220,0.01363134899661746,0.03319291206797329,0.051760239292049794
221,0.05022434576425718,-0.014504191703394268,-0.007307618443855708
222,0.04445609197109931,-0.017970821860759434,0.04975791175491878
223,0.05469955892343442,-0.026572555823301185,0.030637092014948075
224,-0.06948268705846489,0.057662099880932925,-0.013450859130457479
225,0.033917313302631646,0.06379965800272357,0.014856233152696519
226,-0.023521563444751998,-0.0090628262286875,0.007647881416431468
227,0.06934532407046422,0.03224747732815586,0.03730119826588931
228,0.030692480708988463,0.01836614606185762,-0.0008382364074547103
229,-0.02073585219589502,0.014384995824468116,0.024972428356917653
230,-0.028972896294708433,-0.041717881308053685,0.06844851315091298
231,0.05259071829805965,0.0014091764150464172,0.005607845669164316
232,0.008799659197533005,-0.009478040740077317,-0.019307645816516172
233,0.010034959855411862,-0.08280864752513052,-0.02152091788602567
234,0.04957717517415152,-0.01787170414462234,0.036970491943160065
235,0.017727486925226372,-0.018563164049036924,0.08634200859024237
236,-0.00725354337372458,0.028038820272640392,0.049363984464091994
237,-0.005930211831772632,-0.010103877877474668,0.0625106651322422
238,-0.037399836842139246,-0.02352990842326641,0.00813828186861896
239,0.026012166474362514,0.05344989100575733,0.006491550603525816
240,0.07707704094392381,0.021500430040512535,-0.0056658301351532785
241,0.015989015619943498,0.044099799121262516,-0.05630017354345024
242,-0.04480852558514248,0.01894425663378644,0.008957106948249952
243,0.007265741087682964,0.047164555081733506,-0.03377436446701095
244,-0.0021417943185412236,0.03441100843891437,0.11279610696682786
245,-0.02854664632270537,0.057022401690610715,-0.047421157751956156
246,-0.09663761764690543,0.011392979314947076,0.009378028834095295
247,-0.03396201194847087,0.012479864051080241,0.05086111492986752
248,0.00857082327351331,-0.012324713343187485,0.003482468370369381
249,0.04690035227361,-0.018863211812213104,0.010472164388865224
250,0.005280339683503591,-0.03139319103019874,-0.02631811155876181
251,0.01393870932556161,0.02761580257597061,0.011801876232435393
252,-0.0370147525877099,-0.03334468690267328,0.02112012397695051
253,0.014163843752639998,-0.10136795193111703,-0.0651817372406235
254,0.033437025499472806,0.01693128844011667,-0.06908952989849099
255,-0.0815349074842071,-0.022883301540315665,0.016856827441719274
256,-0.006238762504428286,0.0687919189029854,0.008651994402991525
257,0.014659881974863991,0.051526201781824876,-0.0165187445846607
258,-0.011880167207333684,0.03452507309359883,0.06450493933475417
259,-0.0018272603465778379,-0.006655303315583413,0.04470527719202524
260,0.008858966821590986,-0.08093915287707,-0.027290923118728345
261,0.06126002764878785,0.020265725054791222,0.02809935253392413
262,-0.05901849229210587,-0.04841829732108732,-0.023327390394006886
263,-0.02091552969465414,0.003896696399349216,0.03838319066638768
264,-0.017944157677069195,-0.06564520776488864,0.00035665692460197995
265,-0.0010670440403395634,0.04637368904504648,0.03662244325280343
266,-0.02579641227665332,0.006450742969210907,0.056826899466511836
267,0.03655173152505695,0.08543357068297319,-0.026337771439280528
268,-0.03253345102030919,-0.10631823173753302,0.036487828251748865
269,-0.06520288535221432,-0.0009510126534157575,0.022805338384289685
270,0.059316755317073123,0.05539803251515859,-0.007237291095619436
271,0.012987334898239705,0.016862188139720107,-0.011513101849902415
272,-0.09149532335670352,-0.015364621443519707,-0.015848622561570658
273,-0.0014947578175007839,-0.021216284875423947,0.016169275233385516
274,-0.03776628439506161,-0.04446013703649069,0.0529469361808661
275,0.04509413204680764,0.053890674175589626,0.04107732501513447
276,-0.0032881394905661483,-0.020080673436289387,0.05461553974844343
277,0.010537978940935017,0.0027658174461330787,-0.0006597661055700774
278,0.013096475566817867,0.03684845853563834,0.04897197826689522
279,-0.06435795823834552,0.01843064153910129,0.04294590174831051
280,-0.002704806820482279,0.008730421946239797,0.041020268685041605
281,-0.04063475635108508,-0.08876935495588713,-0.0448316589717209
282,-0.012489209335562784,0.0061627162241340945,0.04224825853226686
283,-0.003074475675277022,-0.05188580882065617,0.0279238363336482
284,0.013371297719131276,-0.007486186266869884,0.04745012183530004
285,0.0007136101624824476,-0.009036601528350749,0.0472411580624351
286,0.050484191026879975,0.0038555072311456016,0.045295729590651757
287,0.03650728998130729,0.011759878335207936,-0.012334392423688686
288,0.042500954958796,-0.02966045388494959,0.0086093394217193
289,-0.011527648188582484,-0.010653272038075942,0.03332063273947289
290,-0.0023909851447988517,0.003535188546043936,-0.02264947271976662
291,-0.005535869814023764,0.051368990145241454,0.011381581296601865
292,0.031394797918780214,0.020021195905222222,0.00484140708702178
293,-0.06485379640249801,-0.023364855679896768,-0.0034649362922550457
294,0.012750123240125569,-0.014823363731753062,-0.05559034811320618
295,0.001982909307778243,0.014798210091210203,0.022019430525923367
296,-0.023407059984688134,-0.044702024744176914,0.04923823782907142
297,0.054205865602007484,0.04312329251050737,0.04782690263800671
298,0.04900934251638337,0.02975965039925545,0.0035347216962855104
299,-0.022888807372142644,0.02326585771496581,0.0024034906112789245
300,0.05583222799976406,-0.04985282949772694,0.006317456299810972
301,-0.05107773018705963,0.04003800156758641,0.04646112244977468
302,-0.041974168083933894,-0.007797657161636477,0.021562042676483262
303,-0.06020588969484608,0.013847320912282765,0.05659936046783313
304,0.018187179962463607,-0.018575246002577744,0.06635271873184491
305,0.011781899148868496,-0.0896802913587998,0.042004440526353826
306,-0.07418801312014155,0.02281921999493745,-0.020240039201840938
307,0.07156982491009423,-0.0013174533556821744,0.002757150047888142
308,0.0740238880962179,-0.025594693935298524,-0.021275184140720493
309,0.03836658039056432,0.020515527868833188,0.053105939366078846
310,-0.06949843306939855,0.00760475997947722,-0.030461422566443963
311,0.027563194895957748,-0.008325853541787165,0.05671291649923199
312,-0.045780135985341176,0.05308477107949674,0.023143799934156717
313,0.004410246624514984,0.014953948062278122,0.07705182448591356
314,0.01159087329395079,-0.008817504314288368,0.010198571778558022
315,0.03190063617097305,0.011697867434190748,0.039683922287896835
316,0.024889342009857318,0.025861122822277833,0.04688035704069978
317,0.007815638868013638,-0.004052908304963835,-0.012321050195101232
318,0.024687713388899062,0.022710056009292157,0.022735653270865446
319,-0.013483780791786618,-0.0019053025438653577,0.031379300955335164
320,0.03149876371915328,-0.015482256739924113,0.032908897184217634
321,0.06043032810456015,0.033788600509381185,-0.010509776028275426
322,-0.005003721005784094,0.009148397426537242,0.07497973801390621
323,0.02526079960447336,-0.07764329164479832,0.03224840020683065
324,0.012559227239717419,0.03369816050955826,0.05483382489459693
325,-0.010194613399655125,0.03681998578582044,-0.018408741373071986
326,0.016111463353270922,0.03594215934407807,-0.047646044909389805
327,-0.029733246493451677,0.024907296697643206,0.0023601922306382512
328,0.048675798144733474,-0.04206571475663642,0.04348523145072638
329,0.0047668914553963635,0.03635429064121337,-0.013183507218306023
330,0.020533827561405538,0.034907330444134764,0.09407628866924461
331,0.021511489437489074,0.004747775215677615,0.0912600028833338
332,-0.021703950821401585,-0.04705923864989251,0.03935687071019236
333,-0.04145541332824674,0.008966056737102601,0.01640839651654667
334,-0.0555330396463465,0.04104929189990886,-0.0345239643328901
335,-0.0010684010751525292,0.021941900446737345,-0.007495606859356333
336,-0.0386518893732255,-0.05961019679660706,0.07320264415898442
337,-0.04425399775805463,-0.007121723574309902,0.026786569114939502
338,-0.014666611825908208,0.006763157147916865,0.04255243928024971
339,0.02756444275062096,-0.021088695231221217,0.01622464228746684
340,-0.005384562483855808,0.01432650860416886,0.06568949453647625
341,-0.005379208509825058,-0.020448375104152445,0.0010171437854581966
342,-0.026628478694232478,0.01621805644348212,0.025503255074799336
343,-0.012587548718681951,0.027495410538498466,-0.04031554199192431
344,-0.014595957614362479,-0.039637686503115145,-0.034191406537052806
345,-0.06394178627365175,0.0010515071257988229,0.0924725763328834
346,0.02497928148715441,-0.008028307259442183,0.012884813955108803
347,-0.037898393126354034,-0.010173099856234344,0.022119142306604167
348,0.013081431183932402,-0.05032795805036252,0.029804643770515428
349,-0.01950390761732601,0.054129443742225704,0.03408353675248973
350,-0.04270392113488627,-0.034928560429979015,0.03114254316953728
351,-0.0072198597813614524,0.02457618708830237,-0.02411603381743177
352,-0.014780021343421157,-0.02057197974190021,-0.01776736692867002
353,-0.0005805550332122489,0.0460633500830002,-0.005107727520532439
354,0.07539947445468052,0.02470078819052283,-0.012310087246385548
355,-0.022116195777900933,-0.005304706215972047,0.010844622763582576
356,-0.0026425348667009074,0.011080484413023135,0.009262404816511546
357,-0.03801332853624171,-0.013861652846453151,0.034983549285739136
358,0.025070533234706427,0.021412508303004486,0.07921664429456364
359,-0.043064938781945984,0.005937687889618293,-0.016111727660199266
360,-0.05312704586923132,-0.03631193612836733,-0.0024147626595418066
361,-0.05486968656717767,-0.03899653885756854,0.07344529683524122
362,-0.024703680180881888,0.037713962105664724,0.01362706041686453
363,-0.01275196944000286,-0.017675403083237434,-0.00042924808964256433
364,0.024026806367930215,0.0006822932246298152,0.06218939265637604
365,-0.01293383040706512,-0.016188520312314436,0.054208259158414096
366,-0.038810799044305545,0.05547384028180898,0.009460347800242316
367,0.04939500336661131,-0.02565616691791704,0.08198335215601338
368,0.011474489708736694,-0.02305919256514553,0.02947150796762671
369,0.054787320023757725,0.014241805748177183,-0.0016609563306083843
370,-0.08640653699161778,-0.015975157893788117,0.056251496719950646
371,-0.006846318436186327,-0.02018498725813393,0.051746092675893085
372,0.04636114138870475,-0.08187912348666415,0.03446758508086504
373,0.010904276922796403,-0.008844866450580172,-0.142330250025027
374,0.023629906728749057,-0.01743328524067661,0.05254446197234904
375,0.04898906370020304,-0.026520771038998192,0.06149712413424054
376,-0.030838183770561096,0.04074072372657286,0.05069433136447802
377,-0.07152064515833036,-0.0641652179787446,-0.03600377638084532
378,0.001794230938461631,-0.008747414947783453,0.034520609010815516
379,0.006682401948197136,0.009953617343675817,0.023896252619516965
380,-0.005294550352569279,-0.02019779480871566,0.018290119082130407
381,0.023249222995872326,0.035471414748399065,0.020618476144378617
382,-0.03297334887119513,-0.23713096774023423,0.06057130979559091
383,0.015577395923321358,0.032277603439864466,0.07635733737449861
384,-0.006641296525680407,-0.020756552466051497,0.013618813450395154
385,-0.04125973666780528,0.04891359123782413,0.04705840328963853
386,-0.02045545275955975,-0.023259794034265258,0.05294521170268555
387,-0.011828089777258114,-0.052898350689307726,-0.007446702929483
388,-0.017767379685332374,-0.03737961998380716,-0.01574545354703962
389,-0.04240448367324945,-0.005370901802277728,0.023546164709357165
390,-0.06724359276926832,-0.017746355794837465,0.028152751689320004
391,-0.008488963100398003,-0.022066802744732068,0.04635974759498381
392,0.02890269565104368,0.02004004537832123,-0.02387570813062991
393,-0.0058650659656772994,0.01249701678556244,-0.0038395796479383515
394,0.030927607605956847,0.006852579705173482,-0.009288643792627005
395,0.03353985494127384,-0.007351448795691329,0.044864064489572086
396,-0.004946849467048375,-0.04544075336739976,0.06423691711397563
397,-0.03186191691625081,-0.001010591866263566,-0.015246206306980184
398,-0.0026352055633412363,-0.040308269524945685,0.09646037806347962
399,-0.0032126043846167165,0.030652112720590707,-0.018540841509187184
400,-0.03222394608844126,-0.005734247311545593,-0.00042772517990413705
401,-0.05398808270831792,-0.04936922742111671,-0.0052122872815303185
402,-0.03737066311879881,0.011471497972068811,0.016295017899188247
403,-0.013727778011876097,-0.018528720829458556,0.03255970341384177
404,-0.28451073061055004,0.0643927431503518,0.04486691180127469
405,-0.026293295507660852,-0.21914675147264415,0.06638356496833925
406,-0.015005274209887268,0.08177250334376716,0.0049155483712008214
407,0.02135008919046244,0.0168906109188815,-0.021398765732485225
408,0.05113938071277815,-0.051057816070488204,0.058892145788037996
409,-0.04532035442269389,0.04851371702776447,0.08938359677951722
410,-0.0011802297948309746,-0.0361868375382249,0.028860320360376
411,0.025744701166013035,0.06263614752698314,0.006457621218221836
412,0.040512243508437774,-0.0045980291471753865,0.023192603710800435
413,-0.02036049222871905,-0.020663298092461906,0.014405744750064084
414,0.0035457287018630748,-0.022536203859110055,-0.05113833043007878
415,-0.08702789775590292,0.008493200479493607,0.0211428108831113
416,-0.01100654183356431,0.051208988715174264,0.009619776667673274
417,0.0553862195072102,0.02026651153215081,-0.026167989259686497
418,0.049339911373549594,0.01780271371126581,0.06933761161003445
419,0.016823069343780566,-0.041507211767398224,0.04990927387799491
420,0.020922815968964892,0.05753027446010193,0.08515186287355973
421,-0.005874299520296796,-0.005531923142994444,0.015150651574634558
422,-0.05156870430199195,0.022598213235128155,-0.012069330889505755
423,-0.039716565246611935,-0.0061967392458029584,0.07998529679276443
424,0.014790747502506993,-0.008572755075200389,0.08390889057184713
425,0.012060971737853773,-0.03082560165129139,0.015455581072503999
426,-0.05789720259306347,0.02157665318525483,0.08179321401105964
427,-0.03571708307324082,-0.01086914115536101,0.05521599468916736
428,0.02078636117446009,0.05475307758551586,0.012119734082754019
429,-0.017580180913126225,0.013460259790972373,0.0292841946095392
430,-0.035990261173459936,0.02064234704527751,0.0711960257035249
431,0.035622804251802864,-0.019005841636552796,-0.04164867988873803
432,-0.02402512153522233,-0.2020092537759178,0.033710342287754526
433,0.032417664959485615,0.0700722184439565,0.004983605468104557
434,-0.002612733263454811,0.02811917487498657,0.0045673336927958465
435,0.07318287900068465,-0.014020500745017372,0.03542248278751753
436,0.05411150647513052,-0.034559601013656537,0.031141784199597178
437,0.028610476307225928,-0.021006654783505496,-0.030731801750248994
438,0.02431752158769927,-0.007391457014681968,-0.04649328055102053
439,0.03738384781070266,0.028263167454841476,0.03709135991276957
440,-0.057779154891668294,0.015956817068402202,-0.01955223553990887
441,0.0010033120192056524,0.018838500719688827,0.10261933331530625
442,-0.006018972058593104,0.005452587624214892,0.011686176854199593
443,0.03931227060209663,-0.03147866462858284,0.042083018029419085
444,0.013245226563663523,-0.0072433991894165035,0.014184552455375199
445,-0.008912223466449265,0.011316166183096185,-0.03723568346832604
446,-0.021513598375871263,0.028808285926801108,-0.035581128682106854
447,0.042182938225565646,0.028294736445615865,-0.049261465214800106
448,0.022784244946005228,-0.00750248859896957,-0.028027258030113262
449,0.04000006060777408,0.07694821618065022,0.026287953127175096
450,-0.03999915730425165,0.07684195161657519,0.0028169950522145917
451,-0.030760649677388414,-0.009666387134881846,-0.00975357183040095
452,-0.0410086794919076,-0.04816951199830736,0.04701165227224476
453,0.03913788689257643,0.029387810022640588,0.020304731983317854
454,0.02088356655269467,0.027524601822295786,-0.0011959553478890033
455,0.017859669735281764,0.046260251551725605,0.039339113409100956
456,0.029270016135627814,-0.05751435219163984,0.04752148320110553
