,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
64,0.03535022240355401,0.07043023857347003,0.07212156754011073
65,0.05981667358556038,0.11640765656969948,0.11133215929532259
66,0.06630575442682612,0.0718299021087827,0.07700944382974596
67,0.018653521187773747,0.09825708638733453,0.04020395436260471
68,0.12262776578811402,0.04315761694085694,0.06341786539137373
69,0.05557144610936645,0.06805501867161025,0.02950895130474688
70,0.10186011858165726,0.041357153632266073,0.04183208429262482
71,0.06651079056548052,0.04061647794841609,0.10188116844500154
72,0.11996416150776508,0.08708076879215344,0.12163768451353506
73,0.059685673766179705,0.043300171797437614,0.0818556784902955
74,0.08019247116211876,0.07614152252352996,0.09961048565165699
75,0.08195658062937572,0.09043156652182739,0.07724561502765835
76,0.08967318104468887,0.09250726225837413,0.036702222740368697
77,0.0635082554876918,0.06844332775099875,0.04306912280408037
78,0.0454178894129472,0.05771755137686968,0.10922612010230796
79,0.12178110101441396,0.07425987298695676,0.08472708866989859
80,0.07799666400293287,0.06875214785363325,0.07439791481203313
81,0.0872723458468666,0.04502700935535594,0.09126615068536818
82,0.09172139779152044,0.08628709613843934,0.08962488846989725
83,0.09200050815740662,0.0814616031348428,0.08522395681902435
84,0.08059599485187419,0.04066894942515897,0.07676162521578346
85,0.0925429747404814,0.14686052158029403,0.06400580486088005
86,0.08468073340386195,0.06480460556018276,0.07507004409942375
87,0.07445110569872228,0.02554849649034128,0.022782814048219618
88,0.1044856602821617,0.055300465312191516,0.030850442701589355
89,0.07193895585299763,0.02545907453470956,0.048725497551054056
90,0.05153207707285,0.02730308193681258,0.07970955857135702
91,0.09141434748593576,0.08627802658776638,0.07321698980329967
92,0.05495582168530775,0.12625856928130172,0.05793240412824985
93,0.04414536745338227,0.04771464301054531,0.11482982265256138
94,0.026423216514308547,0.07456734613516935,0.10746217537997327
95,0.0674395925040578,0.06776214120629953,0.11067533378322376
96,0.08752115110632935,0.06364424048909145,0.07138062079326955
97,0.0618543245175867,0.10163382920671447,0.13194687574275563
98,0.021976259156119077,0.04766537493891445,0.003558386645326558
99,-0.183734972333924,0.04075224846046869,0.09696233850350268
100,0.08698929004370559,0.11092736314392554,0.11157079747035414
101,0.06574088558917195,0.0691164630660181,0.10666620107806292
102,0.07411221167234727,0.058469111488184934,0.058602203791954764
103,0.05864507055709317,0.06705869415704842,0.09122215009682917
104,0.04650847103424292,0.055484243756694716,0.02597111582494297
105,0.08717996407396413,0.04796929977986044,0.05529265072892635
106,0.04248305983256728,0.08274442262775474,0.02314349748981918
107,0.10222531183365847,0.06991566989369356,0.026878207779590584
108,0.05976576744970097,0.10027396368580306,0.05546173841391544
109,0.08439494752851721,0.07412756306575614,0.11727073483481049
110,0.10487269129208392,-0.12422733806472809,0.08136695559291852
111,0.10187071710054597,0.1343610803064329,0.034851791987439616
112,0.08982311388184809,0.12109871030767094,0.06647172377585463
113,0.09266845422059461,0.04446107848944467,0.07173143360046708
114,0.13157769767060934,0.09241692073197373,0.1002467978784621
115,0.03370401082280907,0.048607482590772966,0.06757305582351432
116,0.03497309258978104,0.054789581021528276,0.06320563899492393
117,0.07645315213780357,0.04845860843445662,0.06327031577711305
118,0.05857414477023613,0.10470701711480253,0.08959967388334317
119,0.08850755617329269,0.05859521900712533,0.08719433059509633
120,0.04123452908504166,0.09943131518880279,0.09687281722000424
121,0.04847641545005373,0.10043618427122375,0.05470101369624467
122,0.05950782360215343,0.04564686479186999,0.10834252477742164
123,0.0870665896174014,0.0918590874803587,0.06312017393459522
124,0.0955059400989387,0.07476836417560452,0.1250721436354991
125,0.09926520819812545,0.07731997475374397,0.0733029032657861
126,0.06880208562480243,0.07366448892011734,0.08005391304979437
127,0.06530780678807507,0.0764296260918101,0.028830299977325446
128,0.08952080994571227,0.12329952088972342,0.05177705051751743
129,0.09432020804288045,0.03770310519447608,0.06345272206801487
130,0.11175048227519437,0.07517705164035186,0.051231596174444824
131,0.11023202114037273,0.08666931427416064,0.0524255958961389
132,0.03478749798375497,0.066191788319429,0.1617958052347571
133,0.07646334337499276,0.11664169465936176,0.06784431194160341
134,0.1216922817714519,0.08252556061862491,0.08748329494005706
135,0.02078457890365861,0.04398987042489679,0.031182110349841384
136,0.09336700656665804,0.08864350038961037,0.04503541326241264
137,0.06658191845926752,0.09412165161494408,0.11428781197275861
138,0.05455975095732847,0.10999074415866311,0.05379054837490077
139,0.06476974267855108,0.09349943352034225,0.11779270748522887
140,0.061612807071652086,0.08342515369441374,0.10991996875869536
141,0.07939032671177006,0.1046261853270166,0.09141875514328478
142,0.06078119543798847,0.0744256379702038,0.07426454669605215
143,0.05199295844675585,0.02708536772528497,0.08237491649388919
144,0.0730771561152138,0.11715672510449023,-0.01080935235635879
145,0.09390348248302349,0.0653720744324296,0.008183351349543067
146,0.09430245396753235,0.05814398637704103,0.061770353489573195
147,0.06904626749709737,0.03941782887848958,0.03474845435511923
148,0.09573922571884702,0.09313141080412242,0.08922301029445301
149,0.09966911131632634,0.05804954877861761,0.11771294397438921
150,0.03676599847612516,0.0688944061318829,0.08632199080296932
151,-0.01236035666496954,0.050672345690687036,0.07319687996298653
152,0.16798747236411352,0.07675063749963797,0.08865538502959708
153,0.055130374732219135,0.04858398214148076,0.06510834646172277
154,0.031570801301843573,0.048774155798997666,0.0892992096430217
155,0.047872784410285286,0.07932354494055031,0.11627774775921028
156,0.12830406864047184,0.05977405654463167,0.08814812263273702
157,0.07975528392555097,0.10212119226156476,0.06533354314750302
158,0.09236095811699195,0.10460274197913448,0.04717195395228043
159,0.0738134398519531,0.14472629667680056,0.07308897267161689
160,0.030312685362944215,0.09596795303404455,0.16136197362902566
161,0.055173335353522854,0.05304388520265626,0.06948275460306781
162,0.03003592277704727,0.12514754304979717,0.0761807894550393
163,0.10233588707209886,0.08547665777273826,0.05967059872629523
164,0.08217470144810789,0.07644091690633552,0.07092149667694375
165,0.10844507724436546,0.07321208793756885,0.06774717107414963
166,0.06981702625029917,0.057046338476392164,0.08597158606458999
167,0.02868271096084903,0.059714789934621294,0.06803969087188644
168,0.07945423515412602,0.07010295670868451,0.06464458434674847
169,0.07073590366773069,-0.0014565344670631384,0.06535107970618635
170,0.05395235291095986,0.05053521024287152,0.09287745797185565
171,0.07792947111598734,0.11596146134270123,0.09795209804437637
172,0.028588079815966706,0.13440510726609015,0.07828446073613295
173,0.10045116035359697,0.05637622908286982,0.022905694129109387
174,0.04897838904640822,0.001546793424406001,0.0790818462664063
175,0.09608204562678775,0.09512775357584759,0.08765187406143747
176,0.08899590787197835,0.07242513402469024,0.061217267235796326
177,0.043175652177025035,0.06736359986833153,0.058692116103764014
178,0.07942692413833996,0.05988454766752116,0.05502082604733368
179,0.0440776802661639,-0.12503697362344046,0.10665701479881946
180,0.13226262195710206,0.08358336046678193,0.09660057362467987
181,0.09987530406185345,0.11387342860272455,0.1380284676495363
182,0.08931539285344996,0.05690367473284987,0.09950867396338885
183,0.06730841961415474,0.10107520630862443,0.06485548770510603
184,0.08906132620340333,0.07445130764360493,0.03971502461010048
185,0.11818538230474641,0.0880656496459552,0.07412855896452399
186,0.09468313945107887,0.041797368437112146,0.05237071418084575
187,0.0960398330159467,0.08773342041278093,0.10052534885961541
188,0.06438116604687598,0.07048174790663342,0.04713869028906228
189,0.12159628710508674,0.042133412446283214,0.07323008561226159
190,0.12373714683778074,0.0415538467293422,0.0688764844369617
191,0.06582432688497529,0.044545336961064996,0.13190022296874435
192,0.014069893101757788,0.06104817829558472,0.08081208529656692
193,0.08014138570890433,0.0625888385029335,0.06346594847167748
194,0.02182411031238531,0.05710920099783416,0.04349454674339218
195,0.08207570255320491,0.05092755670648641,0.02020346094198363
196,0.030487077777811365,0.0592307743505389,0.04431127150975238
197,0.03685695547691087,0.043127656877276634,-8.610762402264972e-05
198,0.025791526408917832,0.09888497267395113,0.09326126261618517
199,0.07543206042131856,0.07041324020447821,0.09046696053063182
200,0.12519276205813926,0.10898146705994986,0.04664647823676878
201,0.0962902851855875,0.0748316963728199,0.08282854965636767
202,0.0699798112054839,0.04843345753076833,0.08632397880542374
203,0.053164671432611166,0.06789855540396271,0.09542093761155686
204,-0.1577128958905483,0.06656019676054253,0.0489264737463959
205,0.09474469315623896,0.059957578525190125,0.17137439881603653
206,0.06865389004490739,0.07451402318214206,0.058201968912080126
207,0.0597768186762061,0.11297533059398097,0.08667249935347181
208,0.04493557876100649,0.1135079713380673,0.09722678283480339
209,0.06192334197304472,0.09541775159418579,0.08240306505049995
210,0.05473354848882792,0.028756778992614602,0.0873539970589627
211,0.0530347961893721,0.05632088395323694,0.06465056114514918
212,0.07660801068967645,0.10155059529470119,0.07708099947465297
213,0.06607652248506447,0.1016712949096452,0.056324321514355735
214,0.10954332885875785,0.07362965021962121,0.11406796189343339
215,0.05424700108456968,-0.14014216539016153,0.0867423790405581
216,0.08643538075863649,0.07511430414649477,0.06387566339909824
217,0.04383291552634825,0.12456560929216894,0.11192495641108578
218,0.1320380508793322,0.05173900920752902,0.05215434625267229
219,0.08908624751789333,0.0882204630026644,0.11400334878058338
220,0.06015546628714662,0.07639718864786932,0.054386178619897474
221,0.0377632440380401,0.0631581268252772,0.10366888523007319
222,0.11084437503690268,0.09394507321354877,0.0684182668486521
223,0.06833259572847311,0.07265704097385191,0.09183173428119114
224,0.0515155509036612,0.09296087304219296,0.08464027676381591
225,0.07732902581096879,0.09099250644936407,0.1032501760756928
226,0.07057927247146224,0.06454021729282643,0.06743119797006548
227,0.1027516255943914,0.07334698259208054,0.06272782179760804
228,0.08516210525558747,0.09398341851495241,0.04306026767643952
229,0.08377630079357468,0.03185434114453942,0.08105572348755073
230,0.09254766072959576,0.09040956651744102,0.02434593138691149
231,0.07834779770662731,0.08251125997541031,0.14208381429316788
232,0.10719523694554724,0.1180112342500683,0.06780072839078388
233,0.03532941668756184,0.05837852057149425,-0.013971737155018019
234,0.08673314045050402,0.07139424860933463,0.09601966415552242
235,0.09332810831912379,0.09024573817730062,0.07373789811817845
236,0.04796789689932487,0.10204680224980839,0.09341909143245454
237,0.07360633034988251,0.05803039511366256,0.10106080174497938
238,0.03865034444027987,0.09692397040680871,0.04099178530908768
239,0.09326543414876572,0.10719712590659335,0.07063416959914255
240,0.06450696427382997,0.04867476418745614,0.07505909250291022
241,0.12918401398235232,0.06743342137157388,0.08547578339321969
242,0.1059703603948647,0.06153069420464138,0.06514465335270231
243,0.09863610529009888,0.06493996329567493,0.07660573706421549
244,0.0745869239424033,0.11380541555985028,0.09225295088620074
245,0.09237175161904654,0.10333562744488321,0.08538886135101487
246,0.046190226962715485,0.08180233208779775,0.03681209343284888
247,0.08068230152854122,0.03977926364165868,-0.12362840660139075
248,0.0342248439112073,0.011790533616552487,0.14288528607360804
249,0.057836844488192506,0.07754395382894307,0.09090355549522024
250,0.11028800812510749,0.038780398679410986,0.16649085119231635
251,0.08194281971889365,0.07101564552009286,0.06226044728250566
252,0.11329791913111686,0.08082381011458896,0.0831260149168987
253,0.09510446904528665,0.06485923496304613,0.08214814521929575
254,0.11425283819635425,0.05803225020822863,0.10967904724017245
255,0.043147460602584044,0.08424678636206308,0.07296984805220837
256,0.05678998548578566,0.08104854977057095,0.05785896714957369
257,0.06692619143026705,0.08220224740272392,0.08640250526904535
258,0.066317696894994,0.07444339734539135,0.08673003413746704
259,0.07212359844214049,0.0903334968478877,0.0851936323077417
260,0.03999791268556615,0.10871280508846849,0.08205215055653765
261,0.0995536945274766,0.0692708383204036,0.08696797537012824
262,0.0819919480034646,0.11627496458797824,0.01136458569637729
263,-0.1795862423289544,0.10583108727233587,0.08509179299052244
264,0.048929435542501266,0.04253029790363997,0.13260523855757195
265,0.02428593445064699,0.08913701160340141,0.1261406617598291
266,0.07411550725260352,0.12321689650586996,0.04192452181971703
267,0.050527529463226896,0.06715189962901502,0.0719213242717454
268,0.11022973507786997,0.08330991673566153,0.12796839082090103
269,0.06470081087609236,0.05514473478982185,0.09184292757310013
270,0.06824852147247495,0.11481263991657503,0.1266198043237876
271,0.09093612181189065,0.04782996854471698,0.045900603551054873
272,0.13018275856230518,0.04650993424519343,0.11180736055056223
273,0.0733373725985073,0.05932185697707769,0.07541930860202554
274,0.09364706355911902,0.04174920159893871,0.07452234819807073
275,0.08508215302117537,0.10042590202220385,0.0427072282248999
276,0.01491980609609487,0.027829908853136298,0.06208888478351791
277,0.08358125205917176,0.05694613285815566,0.07523814882705125
278,0.0934994551296472,0.09556090293607304,0.11826847293614551
279,0.04646988464152022,0.06540943420054933,0.0595288196627225
280,0.039033843201503916,0.07122029489925942,0.04700474993960002
281,0.05251521044073335,0.10706887039135411,0.11368127109218389
282,0.07559166710872715,0.04398692597818219,0.07546210069022896
283,0.0874645216529326,0.04865566459760114,0.06973515570346799
284,0.0789746760641445,0.05819831923766219,0.09525504434357619
285,0.08855577028765262,0.08706260686872508,0.026681996486409565
286,0.06467999578179584,0.05996202067915608,0.05598558349399735
287,0.09230820865581747,0.08355623657322052,0.119021666975272
288,0.0258537083679616,0.08792224007658549,0.06138124923758825
289,0.08857817725644945,0.08751427180690934,0.07922590776388318
290,0.06566034846668833,0.05047569522330778,0.07280423472129056
291,0.06308627596142165,-0.11417267124052194,0.06342601957647555
292,0.08187395359482669,0.05099149956970924,0.07924130214584446
293,0.07791140788678495,0.08059261285988965,0.04464956067909202
294,0.038634794369600434,0.08330346563373366,0.050741559120198995
295,0.07905044079029817,0.07534281424183849,0.050226537049433605
296,0.04952748490783524,0.05909019405817688,0.04451668495727749
297,0.07058908212617195,0.0759603611457484,0.07950977913711721
298,0.06999238398025916,0.043002608617698355,0.036369010365690124
299,0.10635912646325009,0.06327009359542186,0.06679908995710838
300,0.05715452021102383,0.06215069848246054,0.04988563599706025
301,0.060745321493666384,0.05373549932007954,0.08110079553376287
302,0.1129494760345698,0.10214036040407865,0.036337051081044736
303,0.05944051756995207,0.08289594953250716,0.07886417614188009
304,0.12146986137272829,0.0443996741891294,0.09516595193360909
305,0.09228567963314145,0.04650667609047258,0.03931732395940959
306,0.09090944267095735,0.08429230324905995,0.09676546615509174
307,0.0885619621524954,0.02811005236307912,0.02779291828771726
308,0.0802832174527867,0.12710731067783262,0.09965199097136566
309,0.009993645539402907,0.04390604534127914,0.07287675352038399
310,0.10709776336768717,0.04820038607787865,0.0579502898930771
311,0.1003596910352789,0.005666327207861385,0.09193182704298575
312,0.048568524010659274,0.0943190191022516,0.10609225851198252
313,0.08497241624548708,0.08473655861159045,0.026550759952334545
314,0.08672047285107602,0.10196508828641987,0.060497217801084344
315,0.10548966049213371,0.07486226695588054,0.0723219854178463
316,0.1353873267250376,0.07294032400052076,0.03770418557698
317,0.03374989613635748,0.08161399925695621,0.022977318078942877
318,0.016240166509065714,0.0906464701355829,0.02245341711981058
319,0.05245629812454403,0.029159868380117675,0.08377438105318784
320,0.0967695002341895,0.04483046630747065,0.08347008421930162
321,0.06093950058414845,0.11110855586832254,0.04354872150530955
322,0.09464650536297882,0.08210868407317846,0.0956649624134173
323,0.11201840591553841,0.06072866572099942,0.057084769645799914
324,0.07772850306980672,0.04276476672820754,0.06347351626330472
325,0.04303643964404963,0.07624398086079483,0.05266811189145273
326,0.060502681430593716,0.08211429616669942,0.07900952520421885
327,0.009204641414477965,0.08081691948681392,0.06030202226991406
328,0.03905429337781158,0.08279944394001985,0.12252017956434673
329,0.08434075981052341,0.0772274991886024,0.05262082258354981
330,0.05035488021398913,0.03001099340927449,0.07476137747168556
331,0.07950082769012472,0.06574765840390856,0.09073082230031658
332,0.08067308035069067,0.09662396143669928,0.04386079206023463
333,0.06316985107405354,0.0657934819734589,0.08651788650218468
334,0.06718239694706503,0.08723720465051077,0.1261389039178022
335,0.1059260189365092,0.0942943474802072,0.09172181701865277
336,0.0678374224482652,0.09438339051084345,0.06882786967070191
337,0.06759401444646491,0.0575467328622137,0.020009339909341693
338,0.08470056874258851,0.08789363627389414,0.10333263820357624
339,0.07684689780201742,0.12100188250823536,0.08222646879281455
340,0.05715057153085308,0.05670617912254907,0.05111635596123091
341,0.10093911051709376,0.08351142178570302,0.09252779735369861
342,0.0486451505969324,0.04311816730333109,0.06584785050568742
343,0.05419454993493863,0.12668142035156993,0.04902087345580791
344,0.03485319271196661,0.059269114942212965,0.09986287615732226
345,0.1229154535289888,0.05466522962977727,0.10006000455049475
346,0.09831033504919795,0.10110004369771937,0.08392376840941139
347,0.08593659884727578,0.05245066384817598,0.09607011587581361
348,0.10628880478015446,0.10364001279207934,0.09756194968883673
349,0.07207130405958422,0.07780747462124665,0.05627270135086796
350,0.05696467693505417,0.06993370130867564,0.09386713856673039
351,0.08293668858508597,0.08075857898353637,0.11315703984349852
352,0.12324536328501529,0.058471121804318626,0.04323332683197639
353,0.11799953209214836,0.1042506067169404,0.06891304734864022
354,0.022994182052820444,0.04698478087452137,0.07733572572874607
355,0.04336123674662771,0.09581920570430158,0.06325201624481523
356,0.045957261454075304,0.12079387464784754,0.06637625630576081
357,0.06228148322113811,0.05564206424534958,0.08504027006099014
358,0.049424527903524085,0.0856603898479556,0.049923054033497984
359,0.07388160008522142,0.07408179511221229,0.09287089325088843
360,0.06933137073195976,-0.1616653946097595,0.06806164380305431
361,0.1280936512573913,0.03751281425917415,0.09347654097978354
362,0.10708922582700851,0.09643087280976902,0.04382849726098448
363,0.09436124316134385,0.07126927776002513,0.03967252931648246
364,0.047951106837964795,0.0715476070347283,0.039814887581774816
365,0.06315745836644303,0.05573080242234226,0.033465430028570886
366,0.10046986639126824,0.05521300606777687,0.042233372679743565
367,0.10535065004531502,-0.1386619258862395,0.06514332161996356
368,0.09549216989290692,0.06656136844213596,0.0656923423877041
369,0.113257115866003,0.05637851513466715,0.1088156960501759
370,0.06983691856030909,0.11375432024324772,0.03673284028682054
371,0.035712690099904944,0.06904100245954782,0.0789705748639357
372,0.038402463976017674,0.05007447165658141,0.12044916122975001
373,0.07974734206021113,0.04901695842830391,0.0348884045581259
374,0.09473166023225092,0.05547644536107166,0.0009701856157857125
375,0.055967379558233964,0.07034436361008357,0.10356621404776849
376,0.04197193762833749,0.08647479838571286,0.07455038058018805
377,0.09425242566934837,0.14631845211631564,0.031674749119416944
378,0.07659695732430764,-0.13571349280383657,0.08011433298144284
379,0.06581492236422103,0.06023257686937585,0.09550323184164122
380,0.048292654825684046,0.1163268196738871,0.0756200246293091
381,0.10359742989211146,0.07498972266729127,0.06338879078792943
382,0.06966368654886736,0.09530930895563865,0.030560742255556307
383,0.09300677555433005,0.06945877431497781,0.05611342251875825
384,0.1286271261528746,0.03582603447345414,0.1089025225061741
385,0.034517226693728,0.06475757992108895,0.07944439943247626
386,0.051627472256271366,0.05776675497486004,0.10487688949808262
387,0.01708275405271379,0.11229255784340401,0.10036017254276791
388,0.09962601183811177,0.0998814887583025,0.054293389569308514
389,0.1046404077032435,0.08958481312977461,0.09948071923637293
390,0.09541566890812199,0.054550974021047284,0.029379859518590956
391,0.03380880344186545,0.06299756349625175,0.07338133462397127
392,0.06528209759467135,0.07031240453579747,0.11236966056514908
393,0.06993518852234924,0.10352237880289722,0.07870502852960327
394,0.10289598612941288,0.11452864744535464,0.07597234975331187
395,0.06960377152624446,0.04439766329712815,0.08052936013590621
396,0.05740075236478008,0.10240600510138209,0.05702041856756548
397,0.04577659580092421,0.06128236855109864,0.08001420918609471
398,0.1055781286701488,0.0810640243588655,0.062305086359497865
399,0.07062741917784925,0.09146089758294919,0.05596817492421169
400,0.06799676984587104,0.0891761265433725,-0.017336930595342803
401,0.06334362110299839,0.05234011929768195,0.09358893875624029
402,0.07936224549534204,0.0735872993598065,0.06779152385255355
403,0.053187295381775045,-0.1320730293461891,0.08375840041400608
404,0.08276147967095164,0.07970353382234037,0.02509339513361584
405,0.06640912972960021,0.0981734587868876,0.09186227859696959
406,0.04032340956271616,0.05939036863233395,0.1404136438365853
407,0.051670110852742535,0.042755980453631694,0.07836473374295265
408,0.08416702176835232,0.09396520347806821,0.05218248234150171
409,0.08866519980874121,0.04444284359283596,0.04543280961430431
410,0.02343279939673376,0.06251745673149232,0.051916387032128454
411,0.09471813666266708,0.068953017714961,0.07943089499125246
412,0.06076856250508196,0.07012193249255393,0.07620488283251857
413,0.06276504099335865,0.10078898818969483,0.08344481115455495
414,0.06683737920416771,0.03440607596103686,0.1103324125301662
415,0.11119302232846913,0.09569907188376937,0.0519773051599652
416,0.05551817736245983,0.06569624903700012,0.0895986869588671
417,0.06357487119405959,0.03672026782684094,0.07259124657894019
418,0.09503952511097045,0.0873602571513505,0.061105416848799575
419,0.108034970128548,0.04095305314520562,0.05781735424960727
420,0.07366658223506929,0.06226045621986026,0.0718848532525548
421,0.07936339368105627,0.06157405687865647,0.07034800461678946
422,0.08325029024301549,0.06652912272915525,0.10185186568346237
423,0.045546350319833395,0.09237265541982075,0.07106917960908593
424,0.07132924296745495,0.09344373910196019,0.109548457457137
425,0.07341632974591426,0.07064896193269027,0.11432309874785641
426,0.07784792509926514,0.09133941350730428,0.03374900347073394
427,0.06274676194581398,0.0687811367515121,0.08154016948318704
428,0.050800774307784735,0.06184115770520251,0.030662952008017573
429,0.1183161158258637,0.07161734035748783,0.003995527827692987
430,0.09172839613150574,0.07618436141686631,0.1362274126840685
431,0.07671137706298349,0.0789956604042279,0.044800731863242384
432,-0.15423254592024974,0.04903127783599692,0.07066660216891683
433,0.06795040826790329,0.05076852757795962,0.11260105060300218
434,0.057840318576941205,0.09180301511930677,0.07712372543306246
435,0.054904303114526334,0.08663712653221124,0.0428645972834539
436,0.1211349380979108,0.10949340571051995,0.0601284375923441
437,0.0598052683467943,0.039463875129198724,0.11306263243426458
438,0.08868224346128577,0.11139876163019091,0.09286131676334002
439,0.07493180506872715,0.05261649884844075,0.0909996678832175
440,0.09096508288918644,0.08665848496866829,0.038584684037198426
441,0.06869287797140601,0.062386421215908025,0.05602867400120234
442,0.10063761322874704,0.09493469209395437,0.07111490318230768
443,0.12462453083471418,0.07948327945851531,0.07326425201637869
444,0.0745100127265811,0.0754299348277163,0.07272852370375604
445,0.09486062293120456,0.07287733412396334,0.12292333638315582
446,0.1051415158360901,0.09190028335792877,0.07715875885618072
447,0.06666466428294869,-0.0313961931370616,0.09355647850998271
448,0.09490952276455063,0.10249091658263582,0.0029601668044632414
449,0.13191154115601353,0.05527572447779507,0.07036285292271627
450,0.1258360112182184,0.09091370237088746,0.07210245021755807
451,0.0693588698038956,0.06629399223975245,0.05853537811402867
452,0.07999141503544681,0.06039394640157212,0.06181548845860295
453,0.06942332056701801,0.07638880502870161,0.04623110173086394
454,0.08822784086564152,0.07095383152365427,0.06368229119350356
455,0.06697332058955412,0.11279348633017955,0.09725636526870031
456,0.09685695725265049,0.09329082534154519,0.11431649027599501
457,0.10006562168256285,0.07080245518323404,0.08607490476362732
458,0.05388648302255461,0.048206899481793575,0.030993428021868462
459,0.06870030017024496,0.08832924830605145,0.10898577619104534
460,0.0616410669477655,0.05338111153682917,0.08828925074701453
461,0.12422521802609615,0.0422783413760904,0.11167504940170199
462,-0.014883471523137442,0.04407779483058225,0.06977906215015149
463,0.10154272406671405,0.004900589605005057,0.049860774845671106
464,0.11535289825859986,0.048177779069898306,0.04210308322864562
465,0.10623678196127329,0.09979771807785526,0.07892995685808692
466,0.05151232615831462,0.09750062726222898,0.06221527839627652
467,0.067828874246971,0.05065605710439097,0.0767980569656035
468,0.12502485551320058,0.08698866030979392,0.07710489040446555
469,0.14081689502759645,0.052104966761281166,0.049675175021533104
470,0.11384867976732198,0.09568823582076286,0.0982165891394252
471,0.057836757556842866,0.03528748937032864,0.05027249711571322
472,0.08470477377229689,0.07664922359649691,0.06891675040480916
473,0.10597403806405299,0.06666082224147847,0.08026985028606194
474,0.04550227806208037,0.037970644200676584,0.07329599890208931
475,0.006528461637133165,0.10311392146217901,0.09106813890342556
476,0.07173590845106538,0.08772475804198093,0.07552460218363742
477,0.07276015577702603,0.0450841094129553,0.06344967933412592
478,0.03329031366846861,0.0434519398679478,0.09431643898635202
479,0.06231964017338887,0.08767865913117417,0.04538868068265021
