,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
180,0.3144706284637437,0.23819786777856475,0.23943391811997505
181,0.31347435842436927,0.2637926101883661,0.24081039904142468
182,0.2766583584938176,0.1948365282511221,0.26071624987502257
183,0.3207721881130895,0.19862399695600202,0.26417933841373153
184,0.27463737154454626,0.24412720293216764,0.20300228685255284
185,0.29644940098724487,0.23651474339479014,0.2902357084894047
186,0.29228169188391884,0.2026096482482639,0.20321945429042163
187,0.3059753936857954,0.238371757737921,0.22427997597586083
188,0.3183659175782115,0.20960155054641647,0.29900674433496904
189,0.29851304461901107,0.22485681332910878,0.22160252364889246
190,0.3047177839994976,0.23562804189722178,0.3077473597430138
191,0.305120216080402,0.24291043815065047,0.26523676554849623
192,0.27319418064622863,0.21379735221187918,0.2522678024904085
193,0.2797723623133655,0.24510606232146168,0.21320354151592008
194,0.3159136739119402,0.20733517515960578,0.23147184942294852
195,0.32841322475667195,0.2804654426489312,0.1849865278265187
196,0.30477365064760453,0.24191382780477197,0.2104904279115317
197,0.2843181171313768,0.19041978114041633,0.25050786330733293
198,0.2808318340520963,0.2520441486701462,0.2388655394343612
199,0.30901811243707844,0.2438805305943264,0.21580334640730953
200,0.3056599770272979,0.21103018479775026,0.2336353784433591
201,0.3019829124181899,0.25161171608886723,0.2270320965807543
202,0.2677539285908182,0.22802071110332184,0.1796036066345688
203,0.29553747385471424,0.20709769401248937,0.219239991319317
204,0.2763197885166605,0.2629268532769709,0.2030983683957758
205,0.2821237926882106,0.22047114374370427,0.2301864927718559
206,0.2709569496273194,0.23832243017360502,0.23301492634404367
207,0.3053980357391252,0.30266839891635233,0.24845057951253363
208,0.26706297642667765,0.28844468199298834,0.24803302377256234
209,0.27303131304317513,0.2406985872903083,0.2799363255562909
210,0.3246693605414192,0.23021978216747296,0.26150149534170347
211,0.2863882784830018,0.25329866326186673,0.22653667162212773
212,0.29669849330004294,0.26142008013288254,0.21722362780037588
213,0.3088969213433128,0.24511464460541002,0.2295910846304653
214,0.30085146329740586,0.20425827173924085,0.20575683259433405
215,0.3465504163268356,0.2734456529541443,0.2607171709478585
216,0.29089582555308113,0.24761056553291547,0.22297594359447043
217,0.3304875736073084,0.3270469606272871,0.18314889443751928
218,0.32378468611282835,0.22663100842666611,0.21675306024791466
219,0.29710082979447755,0.23269027635599293,0.24289487647744226
220,0.3002436814122446,0.2229601329394338,0.26342652859591764
221,0.27026203329947807,0.3041669574276059,0.2082201541827448
222,0.28045028403536465,0.2184982697702804,0.2704619783566559
223,0.3263632456643112,0.2550421065898523,0.22318759785371825
224,0.28786975749233856,0.23528077879930626,0.2862581214179906
225,0.30784397668728697,0.18425118218053996,0.17346780091229738
226,0.2663454946531474,0.23264063195876042,0.2587076447697693
227,0.2823875000983102,0.26986387529593614,0.18701746619980364
228,0.3008165880113793,0.22725978405131006,0.2288006064025212
229,0.36845012916411674,0.18928604700072976,0.2667223175347332
230,0.3165756954563108,0.24206641219410144,0.2582171467913373
231,0.28388348824328463,0.2163701436844306,0.26880584584648354
232,0.31323824940020245,0.2525127421446454,0.20478182445871962
233,0.2835245311566417,0.23155916211810282,0.25614719225980626
234,0.3086365974674055,0.2135646804353882,0.2383191043896725
235,0.31682247552621234,0.22708097391216983,0.3091315154266647
236,0.2866097169031859,0.26418703070125255,0.23633972843029719
237,0.2734242837533627,0.25356123549982235,0.2398116029837216
238,0.317609141077804,0.258933125344167,0.24374937885184925
239,0.3163291079963758,0.28284906247668545,0.21875525536865548
240,0.27494506313354705,0.26166525080850483,0.24206732969072461
241,0.30325194364506514,0.2027764283779597,0.27871742785818837
242,0.31822782634457203,0.23077282174064168,0.22785616749564017
243,0.2627405551781444,0.26413618056863886,0.2505949376705859
244,0.2412654018327928,0.2620716192472107,0.20074176594014756
245,0.30516160140693444,0.2462559518498092,0.2003770307816318
246,0.2969543476054319,0.22650264972786222,0.2093305889582752
247,0.33722055374623633,0.23642116466012233,0.20663987351686017
248,0.26282103609420226,0.3247457962702241,0.2546298456798045
249,0.3561611600534737,0.3080186518176253,0.2362290330277466
250,0.3023226475937099,0.2803741731160485,0.21950949549286827
251,0.2813466747535774,0.273242644704134,0.24708819684801758
252,0.30816305966248897,0.2915202685092502,0.1923775328608402
253,0.32890080465412036,0.21323534148113102,0.27743313418725646
254,0.30595088998011993,0.2908840157107497,0.22236186926757892
255,0.2944876263247852,0.2509143054202527,0.23723465883950826
256,0.3012149146526281,0.21603057236041748,0.22287839326381317
257,0.2876192752732433,0.2624472351814222,0.22627963532891268
258,0.27412166473319494,0.25406274830802905,0.20161866025066685
259,0.3082033289463138,0.2076150073766765,0.1970871698634352
260,0.2821211430880473,0.31972713840268274,0.18926960935254492
261,0.26214057219314413,0.24799013370314357,0.2664675143391689
262,0.3015569653076317,0.2818664791080904,0.2348847418694406
263,0.3089440067219957,0.2554703149474694,0.2717973259664217
264,0.31541259094165924,0.1960572834948193,0.24627922886540615
265,0.3098221846099631,0.2121015386003939,0.20144496210838345
266,0.28256699065726704,0.2856870430953713,0.19869926829980786
267,0.31102232896507026,0.24663111544970037,0.24568322166390183
268,0.3089628328098254,0.24178328918282996,0.24479110991186523
269,0.32710133361211496,0.22217399810545338,0.23066559001048856
270,0.27716900730496513,0.26938092903325156,0.24129081497694999
271,0.275805132895117,0.23693257050412003,0.2082927944664126
272,0.29859537078356824,0.2913139937681459,0.2012692906079139
273,0.2899850997237721,0.2738305705415749,0.22417653696082232
274,0.27758685842843284,0.25901217291147405,0.26063696368114647
275,0.3054872197297732,0.23614136189432738,0.21941328946658303
276,0.3001552296806509,0.2727798118179219,0.23774103478789047
277,0.30214685170281796,0.2592087108188278,0.2684939319160267
278,0.27122656857130634,0.252465783418849,0.21291970683773742
279,0.24242150017074426,0.2526720453481915,0.19810795014176005
280,0.2514483972377979,0.24091872431609346,0.19965351692281189
281,0.3361779110465917,0.2864317066321159,0.22446133103130927
282,0.345666086602258,0.22225128824744275,0.24190312146829648
283,0.2969809710090935,0.23042543334431845,0.22401267442532882
284,0.29280988836699806,0.21965554657704703,0.24665819236510966
285,0.3005293929264898,0.25647296660142704,0.21385854935591073
286,0.3350387981137607,0.23207443666665792,0.21962824097160108
287,0.31784663300838367,0.265344205007075,0.24958788806635812
288,0.30180964894852663,0.2064583837196774,0.2544000772572156
289,0.3311257719934751,0.2680804102045124,0.22521227072011116
290,0.3144867939123062,0.33888568203620184,0.20753511926681542
291,0.23089052715871827,0.2791443865668607,0.2556262470267034
292,0.3671560591539263,0.2409118972987444,0.2613096263409128
293,0.3334566979865801,0.2653512460010144,0.23954986648094959
294,0.3165077225607505,0.22351451886701865,0.22677055546013195
295,0.3074492127847611,0.23032685651138776,0.22871023725315012
296,0.328596888813887,0.23181640788338084,0.20855419320572494
297,0.2945197988475649,0.26594619307040496,0.23198039640214993
298,0.290994117179408,0.19392978362478294,0.21219395505697722
299,0.3132022231502715,0.22784722869635035,0.22438503303379068
300,0.29054466657501044,0.21981388914170666,0.245284544972554
301,0.32618516362363714,0.2369249066835288,0.25053269087880603
302,0.2694737295988884,0.2325226121910427,0.2662334824599031
303,0.31327598815897606,0.19178654452295069,0.2916936323812729
304,0.337124159196636,0.24252224202586575,0.2121239169070848
305,0.2907364347297508,0.2580186192183375,0.20576731045360716
306,0.3308377199380659,0.24176470367356842,0.20230662870074143
307,0.30772011531290044,0.2201260863815961,0.23618213093787396
308,0.32898057353355764,0.20887153280098078,0.2892121427680757
309,0.36192215759515867,0.2597797525709228,0.19114820372115626
310,0.3593788385741863,0.20905811944491567,0.24462176392607884
311,0.32520946509229626,0.23603304196031707,0.26136629252383403
312,0.29044757323880216,0.2738415766469099,0.18518449060819497
313,0.30815200634612167,0.2779720470771541,0.2643089063015619
314,0.3067310216546251,0.3038056739430862,0.22378482161453891
315,0.32293234272232607,0.269129800478038,0.22433226552856186
316,0.3155915203205586,0.1491366166761112,0.24038420345639763
317,0.30804184416619873,0.2460729579137291,0.22955188215216732
318,0.3209777153285362,0.19028340022721846,0.15303305173775872
319,0.31297103601112947,0.2717583169711698,0.2770967125467239
320,0.27566560320904454,0.2284931189026981,0.23764974011726306
321,0.28277984193327493,0.2168359730562552,0.19044181067186047
322,0.31876658176226574,0.22400430367617177,0.24059346822777805
323,0.31501042253222494,0.2576357220485631,0.27986662897658837
324,0.28299372825654995,0.2684089204212169,0.29850413962382166
325,0.333221613289186,0.21843452207963782,0.25091842378474555
326,0.3393687501290476,0.23271357916056848,0.21685251326570346
327,0.3300057999735039,0.253136157014227,0.2332205638942575
328,0.2672740285979552,0.2298475898873323,0.22780484613047888
329,0.309693342112087,0.30681567934298254,0.2595241038440284
330,0.3179700433968402,0.22487347166895455,0.1714360379757411
331,0.3106396304290446,0.2719957846423521,0.21180319293051159
332,0.3201747072792179,0.27760115445754757,0.2331806464687766
333,0.29467935593521893,0.2030669643182092,0.23715923334186148
334,0.24503461887335912,0.3046741150278469,0.21775787178287312
335,0.2781536381920191,0.21688245606947923,0.31775626709510474
336,0.3298950972632364,0.23266886666917738,0.21770922233754034
337,0.34517575704698844,0.25063874835477723,0.19960306141317163
338,0.2688196477200364,0.241267690812369,0.2950437254071377
339,0.2650595020703708,0.22351443277804453,0.21510890526651774
340,0.2935043628077479,0.22306562760294257,0.1836973325440221
341,0.31923488876650485,0.22785139956234465,0.23244656948407605
342,0.30654839105904325,0.21179230445055727,0.19906994673250436
343,0.28224672201629714,0.23732783782995023,0.24625765298416993
344,0.2584385913498576,0.25038807235325544,0.26866483439123423
345,0.3447293579970886,0.24108484577666825,0.23610259753183166
346,0.3132122346853369,0.21981047130484663,0.2600628147179172
347,0.31606156190681683,0.23740811296907946,0.21075807402607
348,0.2962729343577784,0.26186384042138566,0.2325387605957058
349,0.29696619158208215,0.24671799102621914,0.28659232216845115
350,0.27977767104324663,0.2758805420965156,0.20504363336569384
351,0.29167414581787143,0.2700631290383367,0.24514826693960645
352,0.2904265749848873,0.25161070801798946,0.25410134893868797
353,0.24830019279900956,0.2017337212948802,0.21795707872169476
354,0.2922988966059219,0.30001968968109266,0.2243686097051294
355,0.30917975279374776,0.22453364224902767,0.296370846207299
356,0.2938102541366479,0.2609932125018213,0.1995623204039763
357,0.31070388987304204,0.22530789726076658,0.255318303388783
358,0.2910820320119768,0.2491585037315663,0.19390430625749858
359,0.3237802068199717,0.23799484179900057,0.20270247536222283
360,0.25903655136096226,0.21517842012287847,0.20886513225269204
361,0.2536783612321851,0.27324883142788153,0.2184865007597541
362,0.3089549304922516,0.23272784181081194,0.23971497022661323
363,0.3147138487814752,0.2158579360523308,0.250105008634661
364,0.3331308145593491,0.22736005943178092,0.20346446454215675
365,0.24418692311008888,0.27010720340747135,0.1645742771991732
366,0.29054709966509135,0.2179646436475269,0.22973033270805157
367,0.3270347926506681,0.2243326766983928,0.22175714753153047
368,0.27117830793004566,0.28687067607243827,0.22209221815477184
369,0.3087658316926414,0.22859800811688258,0.22418017677264565
370,0.3324052000879273,0.23802780157898798,0.20611329596095448
371,0.24578888948500524,0.22525023758299015,0.25904016656247714
372,0.25756092587246765,0.2458173598996636,0.2384903060572264
373,0.29103049020062854,0.2641398484183909,0.22884455495842249
374,0.33760494809253155,0.2473706141769899,0.2286076508740146
375,0.285005056193455,0.24518635164713182,0.2382214858535577
376,0.2623341027099327,0.27004101572716016,0.2602087897216375
377,0.308863399721479,0.2700915928943207,0.26604906195958944
378,0.24410776507935736,0.26732698155092477,0.2169776487336506
379,0.33415462029567367,0.24376676746918,0.2586958471286107
380,0.31105142293072424,0.26206473824693605,0.27410426186287606
381,0.2916562945161633,0.22573523915126623,0.21501418132132386
382,0.2879370940306712,0.2731277734185375,0.17622199745823483
383,0.29902738649388905,0.2174274439968027,0.2397130931911812
384,0.26424245317073697,0.2549249527392704,0.2438710281774781
385,0.2950002694702659,0.268884681844981,0.22037813265811754
386,0.2748306322418802,0.26511372336239275,0.24327670950265576
387,0.28283346524867053,0.24276172481815728,0.14913051604530048
388,0.2674820967218244,0.2770742110490805,0.19426765411601563
389,0.2765850350836247,0.22969026179668678,0.22560193049534144
390,0.3202110670310598,0.22460052596769453,0.21518004560629528
391,0.3110706514724228,0.2870376482394913,0.21718646777287628
392,0.3195545261025539,0.27605538871367075,0.2534760891242954
393,0.3220221155639717,0.22134564782157676,0.18167628482888704
394,0.3313988138265019,0.2138456601412785,0.27104944633986333
395,0.2697509886974858,0.18140585858693883,0.23067394733496518
396,0.25630980110030854,0.27722813985307276,0.2105861249038564
397,0.29759222693523,0.2731404989510311,0.27585153849413
398,0.30149321931433637,0.23142118560192784,0.2564100526953414
399,0.33193012741752015,0.24754393501199795,0.2681597947506007
400,0.30932754816710534,0.2203296745815496,0.22157895838869732
401,0.3018736459643323,0.22202869716215254,0.20132671437105676
402,0.3359413417981606,0.21375296508124011,0.22946575823623358
403,0.2690962192522819,0.20070108015198487,0.22748458318309792
404,0.3121928679404022,0.23151345921310404,0.25453482848792786
405,0.3358548450771275,0.2584756529810898,0.24066375395277992
406,0.2948899124073428,0.18688391681466643,0.22140361240151912
407,0.29923131448227464,0.2919103039985604,0.24503471480592112
408,0.32609230960471575,0.2482859686105411,0.3037789392581744
409,0.2906408213852568,0.2791459994886236,0.2556768050621469
410,0.31661017171837413,0.25194068613366266,0.18381376300334765
411,0.3202303128264133,0.2328725186747647,0.18719902041817738
412,0.28889831691027235,0.2694633987287847,0.20837947508882568
413,0.3023470420416285,0.30154010046106644,0.21251047857839203
414,0.32092882473368484,0.1946361483899646,0.26144680494903083
415,0.28969906399059525,0.2573841918743015,0.23640586404084785
416,0.23318467026671424,0.20217056599960814,0.22634055152978164
417,0.31187990508601193,0.21019308601528555,0.20419606292144457
418,0.266503538509523,0.21645668245130023,0.25502118462536794
419,0.3086313658326869,0.2996327882766561,0.2532858575933771
420,0.29486623953621444,0.21451553142144078,0.21388227454653333
421,0.29016365908139224,0.23845782910795416,0.25852174675091455
422,0.33952211969200546,0.291140966180967,0.26342442680854783
423,0.3304197103918244,0.25916488141147465,0.22050193141515867
424,0.25371325265022243,0.27146896830951484,0.2574088777804296
425,0.2624246189088088,0.2068227125855818,0.21713021466943738
426,0.2861095218529299,0.16616430327597925,0.2637239515782039
427,0.2573809780922546,0.2173834549010512,0.2485127235258732
428,0.31161662080880415,0.2802070867513491,0.23451952491611974
429,0.31182491039825616,0.17904954356853062,0.2646304626141182
430,0.2960796215269978,0.23603692544624624,0.19093254417758995
431,0.26206839832242784,0.218461667319045,0.2777957269546082
432,0.28586126094673425,0.20639305165620175,0.22170127706565393
433,0.3455663524132182,0.2996308146336974,0.2337795037481851
434,0.23669866235116913,0.22679086693132508,0.2146133667783071
435,0.2843461144155234,0.23528264602965177,0.21526973795125695
436,0.28280627192758323,0.2825306056691784,0.1930324889339212
437,0.2897217242011635,0.22873088151646373,0.21299353751194883
438,0.3186873562959008,0.27482606682860317,0.2691727864124267
439,0.3346111307756896,0.2253192403284747,0.2532328025769965
440,0.3081499921980343,0.2410241080124983,0.20249979283141972
441,0.27827426163463753,0.2267887459796357,0.18096683224151172
442,0.27420111446671147,0.2493230250155864,0.2315083957638788
443,0.2794284508509233,0.2114447018120538,0.2801769840323553
444,0.2586647083750245,0.21486253296284188,0.13527971502182248
445,0.3434303875595264,0.2069709394541472,0.187579497433012
446,0.3137710987401427,0.22801443475220573,0.2335153030627634
447,0.2899660264982099,0.22145922938199886,0.2317012369723204
448,0.3366629357740107,0.22122543413066734,0.22842863705024732
449,0.24744980324290913,0.2547344872820507,0.2288537959601738
450,0.2923991884331929,0.23022285926739242,0.15417778276930896
451,0.29410443244984213,0.25640147229507243,0.23341370721756582
452,0.2867404561343508,0.2780332271109775,0.21151817055620298
453,0.2627943739989173,0.2205105527485097,0.26097365063043476
454,0.309608100679184,0.26449623401663547,0.24384897919338178
455,0.3536239942291911,0.20196666344474676,0.2565900667866441
456,0.2803527408901799,0.26753579345729456,0.2548369531440975
457,0.2826360341123272,0.25425339975779226,0.2445802308813382
458,0.3123706166465229,0.21082670962833502,0.21120760639386127
459,0.2808684952361038,0.2552580980596545,0.2543879726086012
460,0.28909676661596995,0.2479707159095759,0.19382642818159362
461,0.32919511731381856,0.25434178950541825,0.26202881701331376
462,0.29545025463420366,0.19881749151524952,0.24933875683735887
463,0.2931617018296058,0.22400015389037478,0.22623270317470648
464,0.2942841672615465,0.2487929050355885,0.2350498090368888
465,0.29145579785204506,0.28433709417716285,0.2745647592492259
466,0.31684032958956687,0.24206205771281533,0.20568437187628827
467,0.30177101243023136,0.2588707578967427,0.2141947821249812
468,0.32958643371653695,0.23624665316873447,0.2309534379549891
469,0.3027275959849403,0.27098735127976786,0.21844928286040724
470,0.3361209322211306,0.22905640105883532,0.26083820358404464
471,0.3163661615115659,0.24774998555692468,0.24494520372060755
472,0.359457261548144,0.23728980549438658,0.26271762758295386
473,0.30904664054469094,0.2602753613819152,0.21608370283067443
474,0.2807471645048628,0.2879889616098487,0.22125679361139197
475,0.3399725618320305,0.25976352903627736,0.20522633434033613
476,0.2804857458449944,0.25066269165471255,0.21681799093406487
477,0.3098223890413755,0.20615858710225185,0.21776601853358754
478,0.28826541112642895,0.27675349246752634,0.22353871551839846
479,0.33598484535679546,0.2526956392950895,0.2525489209495557
480,0.2564203095498311,0.21420711279586,0.23550417483254213
481,0.3233199507009742,0.21005732861419482,0.14760816158088283
