,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
128,-0.02126541501214228,-0.0471442547585311,-0.03281217431641557
129,-0.028927870215552303,0.0021810329919834857,-0.0006426342837809371
130,-0.027532443705646097,-0.05936119092969555,0.009048543068448933
131,0.0348262926925228,-0.01625634298951778,0.05630606270389397
132,-0.030677508869722942,-0.004423719080771753,-0.05029982005283221
133,0.009634047709791132,-0.06110504099922973,0.04945514449295502
134,-0.023119205781429175,-0.03570576871135894,0.013217951404964623
135,-0.02984865396633359,-0.0033504708562757854,0.011628168874093384
136,-0.08424473861474173,-0.0021240895725349596,0.03256190882339547
137,-0.06229802965123179,-0.05995326940111236,0.05048729382919437
138,-0.04523739811672104,-0.05926420733328817,0.052731956218898035
139,-0.026582972400723714,0.001115802089098561,-0.020983664535645374
140,-0.024857031021907783,-0.014297666668065201,-0.053659269722230084
141,-0.07191136948698491,-0.09251152251511997,-0.02923021480598111
142,0.027085685989927905,-0.05884860098489005,-0.06404879464079255
143,0.0016274734055875353,0.0033846605740613747,-0.017539835721554542
144,-0.033450150137346236,-0.03798512233056093,-0.002242235897927991
145,-0.025361328298391588,-0.011015685179390944,-0.03303363202818819
146,-0.03848917038427616,-0.0025481938411144505,-0.0037561079343324164
147,-0.06380765743128314,-0.027798438188813984,0.023219213597479027
148,-0.01990942167160394,-0.01610284163054726,-0.029174473209273986
149,0.03448062261039808,-0.06303906445973069,-0.018690981487276936
150,0.0016587732816521483,-0.0029389524680280554,-0.005874134436809822
151,-0.03540354054242243,-0.017904770177560498,0.018333183087581546
152,-0.053045038395856836,-0.05149869211175908,-0.021034388660627883
153,-0.004700032397564724,-0.04320302769841411,-0.01661304176641522
154,-0.04788328377184512,-0.05086068717111621,-0.031151649898219558
155,0.006105665595750431,-0.03250363868776981,-0.005504080168873604
156,-0.0542858558318595,-0.022715808068743976,-0.02415542359623483
157,-0.01627308424075528,-0.059204720375159246,0.016756627828242776
158,-0.07770078951626493,-0.012137479473064964,-0.031122371891685503
159,-0.05965539087992502,-0.025841416306470837,-0.014474612592077052
160,-0.013744176012736179,-0.041926832871459485,0.02008856523397412
161,-0.01693160467686844,-0.054251647568710905,0.011406975167001935
162,0.02030488215876562,-0.053876185789749086,-0.06707436723803055
163,-0.0322572314189884,-0.06262953825233851,-0.024307244791267002
164,-0.026571704692384623,-0.08816820215628624,0.02558283232421989
165,-0.001112258253273731,-0.06990999777335855,0.013065543346823916
166,-0.033107652204851935,-0.017303902232074415,-0.017629191351054768
167,-0.0008773616413164471,-0.012700600411878038,-0.024950977658927027
168,0.0004322925735423442,0.005179732803069677,-0.016932935712303587
169,-0.038267374499963,-0.029125461396102448,0.0001544481484295387
170,-0.018368424173478542,-0.03498077429212367,-0.04045985831018595
171,-0.017310408200650256,-0.06559511580127059,-0.029456019827028685
172,-0.07280032981762086,-0.02781370074942548,0.022210249243186764
173,-0.04113537918781257,-0.05147928125384588,-0.03246036611357759
174,-0.040112930742442265,0.01702157420858162,-0.0032074855825430792
175,0.00015272997005009526,-0.010876560759741657,-0.024232026057833127
176,0.009267102733761245,-0.012123494002604707,0.021994168657009112
177,-0.03070222833143532,-0.047498723091449147,-0.2003614295352457
178,0.03249722064931928,0.02311728337154717,-0.052533730117106416
179,-0.017484244938711237,-0.04483601030637404,0.036527068137841436
180,-0.05474503189009753,-0.048625301344500015,-0.01638738708424964
181,-0.09603836603934186,-0.03945510038326768,-0.0122768719474316
182,-0.0313277655563848,-0.0807819656113391,0.03207070592007807
183,-0.01573874544151373,-0.026956100714888243,0.031547995340389524
184,-0.06906858009128287,-0.06536330047223497,-0.007567490432727439
185,0.008383870080153122,-0.05207826108487664,0.010688242263773795
186,-0.039611254960111496,-0.011506534353508863,-0.04289755201548179
187,-0.03944943145385982,-0.008016672600505278,-0.17076977649580324
188,-0.03378415959428368,-0.016552132297192972,-0.01881419243265307
189,-0.012609646929058915,-0.05738022220491814,0.02958111206627116
190,0.015592309656351649,-0.05353461362956161,0.026302604327550088
191,-0.04169150084872758,-0.050087922103953776,0.06396363029371226
192,-0.06200679138036608,0.020852537291074724,0.009672016549081138
193,0.008910403463113245,-0.054902373175600074,-0.030052115813395546
194,-0.02370461502739322,-0.05357589774537861,-0.013468766330612392
195,-0.024472595925784952,-0.011880945499108045,0.025769222067263398
196,-0.03194055366570808,-0.018394050991159,-0.002207083425299609
197,-0.0753374963920877,-0.028642772002213306,0.03002026384273515
198,-0.018100393828525924,-0.0014854162799065964,-0.02670486726827263
199,0.022058129659412895,-0.05965070461816709,-0.059807605177680224
200,-0.03436185965739356,-0.01282065034208942,-0.029348533521507125
201,-0.02250282266544427,-0.020412066623095266,0.06040341179884914
202,-0.013279480878194952,-0.019820595048220258,0.0014748398494487576
203,0.007969582171454992,-0.013388895035765088,-0.02309291214759172
204,-0.009775241902629536,-0.054424905778178045,0.012316401142313693
205,-0.024288576997366418,-0.033588366005197344,-0.00964492292460641
206,0.033259390220700014,-0.007199910255076473,-0.006525907363636378
207,-0.06262701682867199,0.0017658734425469724,-0.06537455657214626
208,-0.028520085616756306,-0.049345468840127284,0.06530700683779461
209,0.012941257256915714,-0.01920925321959105,-0.04481230067810743
210,-0.025801663591928464,-0.05102633442799429,0.01983468442367603
211,-0.06157113790328069,-0.05993603763085351,-0.024840132620706445
212,-0.03119826445656082,-0.04003637815586497,0.04316393599436702
213,0.007041431999062856,0.013287002974256279,-0.044726743149862046
214,-0.11721061049101267,0.005444215627771605,-0.07893663477075218
215,0.04171495073561685,-0.022381798146685266,-0.019232017963671227
216,-0.03320816295155269,-0.044582838251475444,-0.0026893451982862486
217,-0.07443660457003021,-0.04127546450350091,-0.007315754837316705
218,-0.0644774397489725,-0.023226458603860394,0.025309539430325323
219,-0.03971547701694326,-0.07300095321090004,-0.04194309594304405
220,-0.07500857081289693,-0.04214192417739996,-0.036258662264070964
221,-0.07523944977265075,-0.01114724887954564,-0.0035820949189037292
222,0.007775480781167687,-0.00860273945360453,-0.016410307083360443
223,-0.08513338636320522,-0.041528464673929975,0.024434029960944476
224,-0.04854123851117607,0.0010543644040189963,-0.005815574338853731
225,-0.038212569239764495,-0.06417122893062249,-0.024228951596641863
226,-0.039058957464133216,-0.01745558935670327,0.007473577285160978
227,0.04139437887844083,-0.019140571523630506,-0.028412873009289685
228,-0.0715014653030885,-0.07572953701922086,-0.006746625797578028
229,-0.042753446667673424,-0.002048778351599094,-0.08340303811021105
230,-0.024364231237321194,-0.28908611840206033,0.006504634428346072
231,-0.02971392037034894,-0.033212935164161905,-0.02598596612858147
232,-0.04636360817025561,-0.03533829014764015,0.04108451404785274
233,-0.004558649289910696,-0.014520609310835078,-0.012871712324631709
234,0.001357951797504568,0.0497964061753259,-0.0007211963519306122
235,-0.051194274642406556,-0.018690756060533404,0.07116700871522251
236,-0.023240959736400706,-0.05788211347958581,0.02530002289402254
237,0.011156723057738294,-0.010177864358878316,-0.014779097532630903
238,-0.02819232972886628,-0.03227934246417683,0.005131436517760528
239,0.010800751155057336,-0.020497890350087384,-0.0009310964772135852
240,-0.02506703623720648,-0.018327047492497712,-0.008619558272823716
241,-0.028652449886581093,-0.04921638466023396,-0.04592539571445455
242,-0.03275073675063889,-0.03103196907817742,-0.0033469551651079303
243,-0.0769766905182739,-0.025351482525646323,-0.005290753271347444
244,-0.046465498555990616,-0.03099198333567967,-0.019625686348513915
245,0.01333859822318223,-0.029277419156241935,-0.045778927354557665
246,-0.0452930281126667,-0.014096242425515252,0.027126412735069806
247,-0.11216299731458897,-0.04877496671706918,0.003461502594213591
248,-0.009168611746024827,-0.03621053459245982,-0.0819583204414847
249,-0.04047235835484705,-0.01658412804592226,-0.04279051999616388
250,-0.036467659139051846,-0.02733355756551163,-0.044729953895916184
251,-0.02892744208188765,-0.036478461327833035,-0.006712249504634948
252,-0.008729364952888155,-0.053141070027774205,0.005297282052575829
253,-0.050039660645308716,-0.02770066289793847,0.0031170100216836487
254,-0.03400310290947798,-0.026529561200993774,0.021333860052632363
255,0.021697971679186655,0.008239992345598265,0.0018117456978733644
256,0.03003920419985162,-0.005940159319135367,-0.0506781848570062
257,-0.10738832106674108,-0.02584415269147792,-0.019323222990803596
258,0.025226952690088494,-0.043018845427359544,-0.0033740835880352593
259,-0.011207335232483167,-0.06800016692416816,-0.00014867485676954106
260,-0.00846804625290487,-0.04622778131920032,0.008716318162779272
261,-0.03646402669292657,-0.006350910467327053,0.05400283891329285
262,0.01182155244197199,-0.04133987325360359,-0.03871490684844551
263,-0.008099974236051818,-0.02222891793001865,-0.025258199300237816
264,-0.009201007673755701,-0.026138862272332437,0.01044493900109178
265,-0.06599684744472496,-0.020342168073431477,0.019676815380724483
266,-0.055836786427699715,-0.029207615343163202,-0.015042281699276109
267,-0.016800802860465685,-0.02299112963174545,-0.17445017794105208
268,0.0021074647496438317,-0.018413584078980843,-0.02779445788532725
269,-0.014375914588296753,-0.042248246326169824,-0.013772194969962107
270,0.00894612248334555,-0.010483126326728692,-0.0003852812515921884
271,-0.06333257168241822,0.03328839817320347,-0.04879114893559664
272,0.01098886541210851,-0.007681281330385481,0.02651238627837088
273,-0.040653217533633546,-0.07150622952863878,0.025292152263643064
274,0.053357164397769996,-0.00978765179043776,-0.029506634424862305
275,-0.028401260404230022,-0.017913806873278298,-0.030972423889780942
276,-0.04119352862902653,-0.04185048512062345,0.01728364156528428
277,-0.06129298833463085,-0.05044212059723666,-0.0501701070759352
278,0.02198874667444443,0.005396419032987469,-0.0009058953212817134
279,-0.03448525052656598,-0.032721573616870336,0.03145770008946497
280,-0.04022714742206466,-0.0065448310065590225,-0.04532328258096093
281,-0.06247323715287143,-0.021577533831319645,0.017014890372408924
282,-0.0206938009034921,-0.05815560044930057,-0.039566359130508134
283,-0.012832384743217887,-0.05215245714444139,-0.0025862831356696647
284,-0.007728367179892726,-0.02489391291068262,-0.0068277427104792565
285,-0.08133062532632078,-0.055037014533298546,-0.028688295121159984
286,-0.022615963147059104,-0.03270537226965009,-0.014499862299649982
287,-0.06201363732542851,-0.06765881234051667,0.05049023845581444
288,-0.0009846305278222909,-0.04061670686193251,-0.016903872848157975
289,-0.02851916499265685,0.00818466681159676,0.0012909757873924197
290,-0.024012799691164988,-0.037570247026915714,-0.0018697540505745458
291,-0.009719944038095767,-0.023236860363040568,0.023242922931282606
292,-0.045346283261062235,-0.024612408217149145,-0.01975420963793519
293,-0.05908370122919211,-0.062433152757942124,0.03452765363891447
294,-0.014609600849558462,-0.07371001288730282,0.015144751173682486
295,-0.04518038010518608,-0.045162864317625416,0.10560618705695118
296,-0.011189503855125996,-0.015181898452538386,0.016776654274094176
297,0.007244212390874176,-0.0525347806180837,-0.0008685049765251491
298,-0.06036058042021304,-0.05640506358434266,0.005743654441096905
299,0.003262421079550918,-0.04063872179918452,-0.02005282092906237
300,0.05903568898621717,-0.03376194353713521,0.010628240623582086
301,-0.004777602324104753,-0.044433064259939224,0.005952505838899502
302,-0.03944510398248726,-0.06284600025695491,-0.03554630880477044
303,-0.021355724837115453,0.001408364186057276,-0.021857281227509313
304,-0.0633056896117774,-0.049611275059013214,-0.024826570631105344
305,-0.041085506789825865,-0.005442726818262503,-0.03699906123848997
306,-0.277717591232596,0.01581939102616022,-0.007587248120468145
307,-0.013755406348688753,-0.018151876177488407,-0.0019351532665656257
308,-0.020834732755879142,-0.016530165328928648,-0.015748545695143796
309,0.00834999354358949,0.0062718075086276946,-0.05055191107973992
310,-0.0394364323723187,-0.04216201883338799,0.013201401294488602
311,-0.08193568614053086,-0.09020627975347432,0.012598247807045049
312,-0.0270682873810343,-0.010329022821939945,-0.015510009741175185
313,-0.04237201913278186,-0.06550617667655455,0.03586139619307529
314,0.033432267793498394,0.0019331600504042439,0.04224137875993487
315,-0.05479699435883537,-0.07398920151626116,0.03209269919284354
316,-0.02372682869972535,-0.09144075467377187,0.014295187502895712
317,-0.03992435892891425,-0.03869889293478299,-0.01340540170349012
318,-0.04050664163276635,-0.023310092968542657,-0.09105614308106634
319,0.0577848935446079,-0.009912469209745239,-0.0034559583182959637
320,-0.028780328221778322,-0.058833677367528446,-0.01807029582134867
321,-0.024535123484899186,-0.032870939569535816,0.027449095841330134
322,0.018645623492299385,-0.09724324827887366,0.08209222363801116
323,-0.060284338511074564,-0.01885600685954995,-0.023412420598944217
324,0.0010998344223894785,-0.029277012393059226,0.01106948009067075
325,-0.00922384262089184,-0.05186958191553296,-0.061052428224373345
326,-0.08732804716194852,-0.009464287465337414,-0.060930360684637176
327,-0.07297419040973852,-0.038644639994520426,-0.026178127416455126
328,-0.003655637651826286,-0.015131078842003026,0.017329026653341333
329,-0.026250356011716675,-0.06460302171870523,-0.016647661158570526
330,-0.01492888636919378,-0.022966194077526054,0.004347294173990823
331,0.005877773351188886,-0.027452215748004938,0.05697596669680203
332,-0.02911761392244283,-0.006508679373429768,0.03232996363991392
333,-0.05890433870519899,-0.04120662213433842,-0.01367192396519427
334,-0.04807786941557788,-0.05585385894677782,-0.000931585400474999
335,0.004663532649438436,0.03630602643463424,-0.020763293070718947
336,-0.02046217755291189,-0.01760076272117476,0.06104947481556524
337,-0.002123939829741591,-0.0799335760354876,0.072375650042336
338,-0.013757639341862618,-0.07780367955696449,-0.003789879901062443
339,-0.07454505768010798,-0.02450870779521358,-0.04205158850945273
340,0.007688296656212809,-0.08544657473841882,-0.026417337972894472
341,-0.00454855838712324,-0.029248169754475972,0.001261967677096724
342,-0.036659119416163934,-0.03158190042258822,-0.03158646402341386
343,-0.04357375629711715,-0.03665895854402079,-0.0212291445901678
344,-0.015880620454901184,0.005319308761221109,-0.042382145683595385
345,-0.02612238731229022,-0.04763774851036386,0.007033924010796981
346,-0.08700021058352798,-0.04560050344005232,-0.06776638007694692
347,-0.055728987886563164,-0.04519119053218468,-0.03802482692395983
348,-0.05702687135638118,-0.01653577968774615,0.021049235062587785
349,-0.025845255823053637,-0.012744681193260757,-0.05794680906485283
350,-0.3040142735262581,-0.004443764475260718,-0.0033166930845361375
351,-0.04418076372986618,-0.04570027092968867,0.02998355935315955
352,-0.06518708638841068,-0.003446187029690832,0.011766674671787547
353,-0.020387551610897985,-0.03822710357349357,0.00035079127494758167
354,-0.0641294078662762,-0.041783333330154104,-0.05214510270863661
355,-0.02189287941497538,-0.062087731674635716,-0.0013645651606915183
356,-0.018912522898143713,-0.0541369712779304,-0.04241900703167691
357,-0.03632743220498549,-0.009388838560031495,0.014939738712823095
358,-0.021645336125531045,-0.06219989108008763,0.020706204836413982
359,0.006692114363075763,-0.06166272597761241,0.01032346185477249
360,-0.07063072588755744,-0.24296463332403037,0.018567300874675563
361,0.04487738740595676,-0.016674537484036744,0.012673841177730275
362,-0.05334962309705993,-0.022128906926331997,-0.01092710704899256
363,-0.12383594279637983,0.00302115882697764,0.01157317533819413
364,-0.07171530222511703,-0.058411338478331264,-0.02469185590666606
365,-0.03738538522432178,-0.012124168461771095,-0.019760036396507235
366,-0.04910237679113966,-0.04729986961432803,0.01476950146732022
367,-0.03563821794115877,-0.07784275970130165,-0.07426977968156795
368,-0.025658047860623662,-0.01584036440719433,0.016180848292415284
369,-0.03542459694906236,-0.019620877358922317,-0.013471732603790199
370,-0.041539168087806354,-0.03279960689890682,-0.07504947170235132
371,-0.049671081348455236,0.018687548804113923,-0.008189866455831491
372,0.0028717450740478045,-0.0493152729254546,-0.012471797877100899
373,-0.04846796938818152,-0.05248952821122077,0.025504902696859805
374,-0.06614176582323915,-0.04211090717956175,-0.05529664854172998
375,0.0035048603373603235,-0.05378861208638954,0.013126360775482793
376,-0.006574782520808749,-0.036868099453106117,0.009932011667887227
377,-0.019021389665163202,-0.054449026118043475,-0.011250355445575585
378,-0.04191224981581345,-0.005078404845862694,0.028251995950647573
379,-0.005694758492462278,-0.018624874093757626,-0.035025028937953784
380,-0.023292401616558933,-0.05773061832154941,-0.016496750146220946
381,-0.03672477355597531,-0.028613229251454597,-0.04055139244715824
382,-0.044815566199698266,-0.047558825427461614,0.010999750567627734
383,-0.021992519236890995,-0.006705328476039607,-0.017052670376726902
384,-0.02616423138232079,-0.07144460464195858,-0.004452631611204923
385,-0.01858177434683154,-0.08234892567098101,-0.019085537794279944
386,0.05274788748511652,-0.04118135117691022,0.0013036340546542975
387,-0.03640450668380144,-0.09406319030614997,-0.030071671881228612
388,0.02275943857358287,0.0033958412626232115,-0.06038273909200877
389,0.013513740263292013,-0.06447936831320338,0.01740948820840693
390,-0.037104393650544576,-0.040762350734812415,-0.028416191512400803
391,0.01901796301132334,-0.0196503180235846,-0.04242420942252347
392,-0.06088551229477903,-0.034599077487867745,0.016504152678112616
393,0.010664628388048825,-0.04894378698652611,-0.018728182830960966
394,0.004094104271327134,-0.05470999334854084,0.005387447517671007
395,-0.03341864694030835,-0.012908721590435934,-0.030569963598079137
396,-0.03810581578078964,0.03122191302563787,-0.021063511874096903
397,0.0252265375034678,-0.06140795814770863,-0.01991515324552399
398,-0.09405614593375361,-0.05477474485399849,0.010968710240623162
399,-0.027827690470920485,-0.09180388006746114,0.03401537664568668
400,0.02373029721198942,-0.03822800233210313,-0.013519989237469573
401,0.021078490502387432,-0.028323495573927864,-0.01070116307189852
402,-0.0073569019148783665,-0.00521755761893955,-0.002426737367753118
403,-0.026776395058209834,-0.07580419683601082,0.024908479291008645
404,0.015281210743384325,-0.02801641470969085,0.01030290007386984
405,0.0028927043277257223,-0.007227241151080699,-0.02131802404954804
406,-0.009356357408080255,-0.05284394877097256,-0.026106212777567566
407,-0.0273247521529551,-0.05975235636284113,0.007455053520604197
408,-0.034535407615088866,-0.06719289091187976,-0.016466887750082888
409,-0.005993161065577439,0.012934917545595614,0.012844567629759588
410,0.00442469444228083,-0.010380359197576775,-0.05097327049872765
411,0.028214266620778694,-0.019753213253135005,-0.004326453895095746
412,-0.02342109817165139,-0.05302999581088341,-0.01296869123516503
413,-0.0037268193780762293,0.01686882146534056,-0.012717728391919775
414,-0.06298061774897351,-0.012287926997616345,-0.03196849437585453
415,0.04411979850181774,-0.022184248210180724,0.0013727326395457373
416,-0.009238612041775304,-0.034981036434098924,0.030368997282513542
417,-0.034680720975389746,-0.1088295811909986,0.01467598976240908
418,-0.003359950568386579,-0.029254199645063966,-0.16758196601458472
419,0.005169086044644333,-0.006673904342432609,0.03238481489539963
420,0.0023742655399232038,-0.07909566002015218,-0.02284311649865628
421,-0.07344986779586747,-0.04039155133343325,-0.013855259206070928
422,-0.017301467285885146,-0.03766254611950811,-0.025595949281473906
423,0.006762717685577624,-0.0596729054119863,0.0038056681008028317
424,-0.03198846368349967,0.026322174851762026,0.014632882796632274
425,0.005948096855805329,-0.003911582428039831,-0.0358518791841226
426,0.008184482064031403,-0.04961760644541274,-0.030656936546529068
427,-0.04760064338894082,-0.03004478275144623,-0.007706359481299237
428,-0.02314880965158252,-0.01139533368889776,-0.012564163732654288
429,-0.027185518440642393,-0.036152995558186594,-0.021199108330303622
430,-0.013227589593250377,-0.04476544379238223,-0.040110094284168174
431,-0.0366466171157954,0.005368783243016317,-0.008633630381953658
432,0.0017828118454700226,-0.06537547546777005,0.02114408152845204
433,-0.014373770646558778,-0.06478998395636004,0.023940480783956462
434,-0.020949053063339534,-0.08191898622896666,0.021880847104779888
435,-0.10491183490021246,-0.08934709922194904,-0.006647739461548452
436,-0.04443766248571318,-0.0077175312222781955,-0.0076095094504711564
437,-0.06974088865561573,-0.0003360696253498592,-0.05193194716960875
438,0.010915200819496521,-0.057084142988193275,-0.03396514432232165
439,-0.2797749672726497,-0.07073128351290488,-0.0075450461358103444
440,-0.0571530850330745,-0.024605568435493625,0.03468566371348384
441,0.03728948920926539,-0.011113726877050626,0.049807558261871575
