,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
57,-0.03442331805732307,0.06950277488833884,0.02862465110288026
58,-0.028414642724688948,0.03914774078393111,0.03150296172624991
59,-0.03667229321927342,0.05337080850040182,0.05147272428537123
60,0.00928694542809716,0.014018151212933372,0.053879463932923234
61,-0.04540737411306615,0.01838170064475947,0.01877280491405094
62,-0.004090369187788064,0.07626900551350012,0.0428748591188472
63,0.05248375550825226,0.05035671280264422,0.0626188851345467
64,0.05278215390297116,0.07507088804791003,0.052825375541806684
65,-0.0041853455834161,0.062447534469006236,0.03228638598839767
66,0.0013452135322563619,0.025520603562499838,0.06272472237909416
67,-0.017150365789448823,0.059952381058125594,0.013329399109171247
68,0.005932732670256624,0.038898964545544625,0.027483479736829148
69,0.03449693637249426,0.030926756308969107,0.034834824287581
70,-0.0027744121507399244,0.04463466007920556,0.0025747155477362504
71,0.009659849346029148,0.05524398159987102,0.060830531886546024
72,0.027331490605249698,0.049956538351752434,-0.01676633710454926
73,-0.024119007396553444,0.005420333507453541,0.0658551935254061
74,0.028947230338887114,0.01998607697350302,0.02787880479695339
75,0.00826218020160413,0.08881114411051101,0.036520055477948066
76,-0.0020359984230737447,0.05039558632497182,0.0250087727211446
77,0.011800897254563625,-0.007263939541035491,0.009435411995750414
78,0.004014474576140903,0.038138088486976494,0.0486638345862197
79,0.010378369861660833,-0.003990823076086817,-0.0021274297650056098
80,-0.05733423711628466,0.04927161112770804,-0.00010896315172033888
81,-0.03836361515778416,0.03711716435124065,-0.019012969809438656
82,0.07186967775271393,0.0635670178438502,0.078538648656348
83,0.016221285349868646,0.08110280092727119,0.010130997884666648
84,0.006257981657737703,0.032887590759046514,0.03612507273341988
85,0.06579871371378433,-0.026529346402601166,-0.018516849991395818
86,0.024767384885361288,0.0034918512787277907,0.0525967156533651
87,0.01316744897736081,0.01689365787834089,-0.04270024569670009
88,-0.006274126093242867,0.023973343564598144,-0.008496056109513133
89,0.05802757781474862,0.04150334638672417,0.029505399759112188
90,-0.0052132254594862894,0.008098876363772989,0.026934656778084286
91,-0.0005601052683458785,0.04711230494708276,0.028231568512102605
92,0.028558717128384443,0.03283577876887015,0.04906794160944398
93,0.006356414503643456,0.06233733751144238,0.04129662247330398
94,0.02885093641795446,0.03429713396915798,0.03464652103983884
95,0.0336576849216693,0.034761064239995365,0.022907588861973287
96,-0.012877669189096181,0.06230669917716961,0.007145792428880989
97,0.04625829763659103,0.015481583522977163,0.05224775548112429
98,0.0329316910240256,0.03298083039130532,0.029842710869321627
99,-0.0002447251762067357,0.012811486383299802,0.005062338650723511
100,0.03980765541404143,0.05400447173138678,0.0712179985038255
101,0.01209490030481769,0.066400757500314,-0.0013436905561733568
102,0.05206865247152781,0.012734999444237246,0.04096469118554449
103,0.02112828581722113,0.046263131640883026,0.03541999177619911
104,0.006252642995293507,0.051622761149020736,0.046849980839005635
105,0.04172910994012552,0.031541885817105354,0.03208772543036437
106,0.0022321496921984454,0.011213764686596479,0.05308641387246482
107,0.005259293396679947,-0.016033036355924235,0.012468361616078411
108,0.024120766736707894,0.0356394986910018,-0.048177981685573544
109,0.03846323126463023,0.028730831878239403,0.08032232429031134
110,0.03889882162170675,-0.19606757275482034,-0.02879255202938848
111,-0.005371196310440104,0.05971316029557642,-0.05728247315501563
112,0.007692995256179391,0.044400684846936066,0.035058493534871206
113,0.03868215217175006,0.024396511625342714,0.024135880692790213
114,-0.026386775567583842,-0.00523018094894447,0.04529436448215377
115,0.028646110432724897,0.004140792749476744,0.06957452224863886
116,0.019341579282179444,0.025549778451125677,0.045322907603756867
117,-0.02108088751512936,0.0242377400179985,0.04763465317131212
118,-0.00022349513774555518,0.036832376521151365,-0.024484937707911658
119,-0.04389647369289631,0.07120853448130281,0.019435170211039226
120,0.027591823615655892,0.05878811133182262,-0.011110527936608106
121,-0.005417013220311943,0.03878362370630695,0.04436088791630773
122,0.04256591992161871,0.020630635790837015,-0.006053455480295529
123,0.02395766221087072,0.004838024115042916,0.040670110383985957
124,0.04403758284501965,0.03975451355028695,0.03204737389680742
125,0.01105144045255822,0.018841205652477433,0.0336274432618866
126,0.013645111678205498,0.03866882394222979,0.05770884750263603
127,0.019013548738183766,0.06016332988081925,-0.012937239591720532
128,0.008792566579729414,0.01606595139670247,-0.021381941605719972
129,-0.0028595157687610153,0.07858221057528793,-0.023025230901294175
130,0.0036204479426539446,-0.005869155933626266,0.032241209073518684
131,0.015403876367077943,0.03187924788492069,0.032348370231136646
132,-0.040810142779061066,0.018369342443024107,0.026052864490344402
133,0.01610155627631162,0.035865767108153646,0.05056698389559374
134,0.019745857166937976,0.02678504502312014,0.018221595363222116
135,0.03132278622682533,0.0020401812461806243,0.02903820994946747
136,-0.031011399060441924,0.03419607466060228,0.053819343435970335
137,0.024349642465846272,0.03220362081186392,0.03658307107435643
138,0.023765172879827916,0.0289897302068081,0.03811517199591672
139,0.034090958685003094,0.015318433481664007,0.04340290925737476
140,-0.012117575451413528,0.03217296963195413,0.037030130223324
141,0.0018222360578889298,-0.0019611069174564344,0.03219850715326339
142,-0.009751715000231661,0.08264002476807736,0.06761054051567296
143,0.011163962624483362,0.0009845822355976641,-0.012194272739670425
144,-0.005244512478449315,0.0711519203184046,0.036603339425120784
145,0.01889583314380629,0.003925673287456337,0.026200169083956875
146,0.03638866874125953,0.004029312213756778,0.0056729539103279785
147,0.041967900420011715,0.05359574400676855,0.04051377554618896
148,0.014869571646351054,0.006820609174685836,0.020025592260355256
149,-0.05442402945542465,0.06789316581812148,-0.004886918431165418
150,-0.004915132236865349,0.035932596795759685,-0.0034917025643916117
151,0.056589653506844306,0.06485537614485748,-0.0002783317174564851
152,0.04005669496621387,0.060492113665089185,0.050538756607415726
153,0.015093015039279215,0.09025509333133318,0.019726470480730857
154,-0.0010196922348728599,-0.0016327951611245046,0.05180629941914814
155,0.0364126695606757,0.07305823283107249,0.015452463076735127
156,-0.008367171088493183,0.024286425586240484,0.04870794655295352
157,0.05946032390972791,0.0385574764695951,-0.04265940752402114
158,0.01067186317587554,0.054736276979243305,0.07050072205425895
159,0.03632905754403076,0.05153830372904291,0.03519507664975415
160,-0.00322439708118775,0.05896424453103597,-0.009352852504267836
161,0.047101520805951536,0.052617229496610664,0.013282569515975099
162,-0.0359405489129942,0.013103316035414814,0.05205069033593631
163,0.054946094293325275,0.023152232574254934,0.049437667446286394
164,-0.010355450394197793,0.03085911797592707,-0.07957881555957828
165,0.012687290483181773,0.01399061002908536,0.04233510673621316
166,-0.008141925855825164,0.02643677029648761,0.06657111635747741
167,-0.013218814348139632,0.07696462230079633,-0.0055384692138095715
168,0.02574689669716172,0.02752390070381137,-0.01181105244359674
169,0.006917880432348644,0.0329380832728197,0.052639754653358205
170,0.047187249714387126,0.08821037166433242,0.025036838611902812
171,0.056537207469299834,0.02334866966447448,0.03030306373744966
172,-0.0014420205552124754,0.03649555969434948,0.012242335964717022
173,-0.003082259311071108,0.03359404745782348,0.02338080267726896
174,-0.01932949522912201,0.014334278824495913,0.07404064067228033
175,0.029211214412738756,0.0495392090871015,-0.12248404312702389
176,0.015956994082255687,0.041163070445423576,0.026930668503888068
177,0.023923473622721885,0.015530621046617527,0.015260760987275837
178,-0.022886911651131582,0.08613876759398104,0.010361615563004911
179,0.014312851674191255,0.04391105376516293,-0.024717762466672472
180,0.00814203098526258,0.060184586240406714,0.07400546687440507
181,-0.027226092261953383,0.009123220618139322,0.0446037445605616
182,0.015418841630808016,0.0158294718890342,0.08127271737339052
183,0.012577056650255694,0.022991639054532793,0.034734813930363574
184,0.017750724106728066,0.056655690708511196,0.026793096698913277
185,0.02557015401666361,0.05136337055841419,0.01944757149499421
186,0.033048851362410724,0.03894304875011171,-0.04039411685703929
187,0.02362538156654855,-0.011017613466249705,0.032747026079998874
188,-0.0014463624991228885,0.018936126207161435,0.01878132819844554
189,0.032393455802157745,0.04812159568539964,0.02283108388806595
190,0.019065917690851236,0.029922313442039255,0.08191871818404899
191,0.017363224775913993,0.07345571869646798,0.009124122436274104
192,0.00692034096311119,0.03008194369551822,0.010289301475457535
193,0.026741838158071334,0.02652596902911932,0.014140873088236583
194,0.04091458001996693,0.0231153328548034,0.015202813938677137
195,0.02778873836486658,0.013203422127372336,0.0357100921054305
196,0.028237462747987236,0.07356607291728884,0.010650031200532891
197,0.026509217872651834,0.0016070391553978007,0.029956713194078426
198,0.004735246745052195,0.058031370628972755,0.05594897000742005
199,0.04740043690040389,0.059160358871202745,0.008831025420005448
200,0.0383929506337656,0.04563293908730907,0.02238030662083934
201,0.03439612681036961,0.05311737547571695,0.014584763929170927
202,0.04267903052654667,0.05649840715849006,0.050006229537614244
203,0.014827160275070398,0.015124873571068936,0.060222354260035825
204,-0.02363764986587476,-0.0101642513170348,-0.013658985888637638
205,0.06339812571668223,0.05791631088772411,0.0505719344186459
206,0.024543099351988156,0.04710951313121322,0.06541789393391129
207,0.024644391057065656,0.03656453546344122,0.06079154547292409
208,0.02067857123073371,0.03845590907311034,0.005259467082197174
209,0.007838698036862065,0.029225304899241616,0.04681166903852315
210,0.0313865313348452,0.062344860105017275,0.013491355551193795
211,0.022765140390986205,-0.010349347470242373,0.03152059404340992
212,0.01867956246130729,-0.0006420593047361347,0.08227113234250573
213,-0.019806868550046302,0.08018917905932461,0.045449219419891086
214,0.03220981070389942,0.007853753134776004,0.016933232215928795
215,0.010837851385612902,0.015745888835103396,0.01578859590612976
216,0.03818940415542641,-0.012963132778208836,0.02742510961097087
217,-0.025413318397494444,0.010800881169124477,0.05274094752103118
218,0.003679903032781706,0.03494649307746084,0.05339615687021456
219,0.024682128573659423,0.023090386363084987,0.036068135364530296
220,0.01403962794946349,0.029134965582976256,0.03714496439189374
221,0.07330672330332168,-0.023424053606288426,0.01838733085495009
222,0.010363699539115145,-0.01269464093853484,0.0675842186865148
223,0.016177589402485388,0.005693639884849147,0.011960096204843526
224,0.04124963732377033,-0.012877862178851156,-0.0015225877151385236
225,0.04618015879824209,0.028121144401252,0.02001105258016302
226,0.002318602326227437,0.03037225890358808,0.0328896032336324
227,0.03580747713724599,0.03622001961842699,0.035342578014126956
228,0.0437524274464009,0.018496575358435317,0.03081450784465073
229,0.005367398279985484,0.007305863658601308,0.048202037000440255
230,0.024989899661634323,-0.004098498403877401,0.05735259105049676
231,0.004078488528796646,0.07001420592919207,-0.17755796242360697
232,0.01238192064633677,0.0320653992340077,0.023088473206088644
233,0.012762350419603146,0.03876943954508991,0.03145582038200179
234,0.014892269881224532,-0.18845533169815845,0.013359406236310194
235,0.006059878587349225,0.004887662545456509,0.06274666553227683
236,-0.03155900493507685,0.03057531409309346,0.01914800021710198
237,-0.01026888713480556,0.04690822013777085,0.011671539992393953
238,-9.275454853204445e-05,0.011576229713138191,0.055121308524275436
239,0.0006306904938752265,0.025605356888830255,0.028540715970917323
240,0.002688492801983818,0.033840650767263426,0.027079445086969228
241,0.01088839211214541,0.036142602768046095,0.01622835173324111
242,-0.01298067658464506,0.016172711483174007,0.048129069475895715
243,0.07099787459311717,0.005037161375395208,0.023764105701477318
244,0.052350387260347665,0.05686216080889228,0.014622873562907795
245,-0.008042658528711832,0.05048858192231387,0.034980683639393884
246,0.03483888622854486,0.012826087994980659,0.03993131351059422
247,0.027221891056568803,0.029103573340055495,0.03953438018444457
248,0.04138429289413881,0.010098431809901554,0.038278285669925693
249,0.040739109838926646,0.059850485188828274,0.04685409764030966
250,-0.023072231851317754,0.03006949453641015,0.014525655997841409
251,0.06891445772222683,0.06557689850802191,0.04396756161094917
252,0.023484633336489407,-0.0029021284502090587,0.03330146999825612
253,0.04246263456417052,0.010552736456576561,0.04351923076748787
254,-0.024598478941407726,0.045013052062202984,0.041564375129689544
255,0.06179126679605148,0.02698534672660511,0.06659077965012271
256,0.030452211423937354,0.024856480444622613,-0.010696863613398574
257,0.03225766312102089,0.04018695316731952,0.04165345043437182
258,0.008887206079946215,-0.005449219622236804,0.03385343978032762
259,0.06589289841774087,0.03739455891464066,0.05855927653076585
260,0.0143611086530371,0.08987605571576644,0.01480297401608847
261,-0.007465668066833038,0.04825970833733462,0.02409768035395362
262,0.047256866034431376,0.00377097094087416,0.04060370019935431
263,0.05749925004168521,0.043137688803132214,0.06982316344876628
264,0.02545513073391048,0.04659725869627953,-0.040924302277590675
265,0.04172528860131861,0.0195496419680309,0.050369252472668935
266,0.025550279823929413,0.02636031221559739,0.010714302007826951
267,-0.0014609137325169632,0.026857632575901312,0.04534321338750406
268,0.01662141956534363,0.06250432185913311,0.03256702758792018
269,0.039365186164332766,0.0968956390298088,0.05819540489258468
270,0.0329081042103061,0.03828770475806568,0.01950449243309077
271,-0.0024538618483572376,0.03986887570509604,0.02534542863966094
272,-0.03962480210154059,0.0035064892780595955,0.026208279964841742
273,0.04509643057305159,-0.040358190645181334,0.0546601921970634
274,0.03180704938114851,0.028029788689886887,0.03304152966700569
275,0.02492403105960439,0.05557355994550861,0.03685599504236644
276,0.0382634384823225,0.018894695318287986,0.048114050507048624
277,0.0377105641487974,0.046902180088845204,0.04841315719112634
278,0.04762475037358562,0.0617476772178846,0.016557018615237656
279,-0.04807197046546537,0.04793122432262067,0.039510954576365755
280,0.004451755748639726,0.07430921163475245,0.02331888288789123
281,0.020538038982565343,0.02064791737809052,0.02775782140229664
282,0.009892696140162693,-0.030121164258766615,0.021489723989927063
283,0.054046389356407244,0.05908829353879239,0.10779585416810777
284,0.019272188891217845,0.039486202342039034,-0.013610682473968369
285,0.01873472654928739,-0.008528946002007709,-0.00028810408784474273
286,-0.002648344999055937,0.08035518448758931,0.019962164494619367
287,-0.01924959571385902,0.00510333378119765,0.021200230892530387
288,0.02676683239498201,-0.013318763139456716,0.035398874855875194
289,0.003149456950336915,0.02546375684552878,0.024848567749205373
290,-0.0023362161562153023,0.014549773097940625,0.003777600329566033
291,0.01667836941136967,0.03458435721897385,0.051743039033678995
292,-0.048294847663827634,0.04017042108169309,0.013810889254623279
293,0.028086219226687453,0.03905602129986443,0.022181484056266465
294,0.04957308063625195,0.026669690740033003,0.017185601812220157
295,-0.006858877346152629,0.02901994576995892,-0.03775464161709726
296,-0.05295905473349529,0.03611616697175921,0.03944122079097231
297,0.02905932337524107,0.028887689768112457,0.09495352997572697
298,-0.020852162296001082,0.017016137691455158,0.005278380782491876
299,0.015034168897222422,0.017870036785113636,0.04498995129388476
300,0.016919531592416232,0.02950302777407926,-0.005146878184627002
301,0.04848819473135004,0.05229636357973886,0.010434704132361194
302,0.053435511355189536,0.021129468136887302,0.06698632530946173
303,0.030906687916518627,0.048945136584830386,0.016455230526734293
304,-0.04022075880557827,-0.001971534231631951,0.0357260623416756
305,0.012533424606785618,-0.026741899792595964,0.07647689514484464
306,-0.0003369226082481167,-0.018223935690660664,0.05193062486921687
307,-0.03591212430723323,0.01667094347668528,0.06744541216660803
308,0.020750304444682954,0.03482711931388588,0.029964009142919412
309,0.051454644326663766,0.029485250021232555,0.03737972347764298
310,0.011876228858486288,-0.004976069275330786,0.0427743099456507
311,-0.019094723612643454,0.08166373261262357,0.014523350164614628
312,0.0035293561614582374,0.026138382524595605,0.04167744477465429
313,5.778189433058856e-05,0.05230088410351191,0.027423553428284526
314,0.009715172406705294,0.012390487331985296,0.01766310025280336
315,0.02963093852706683,0.05906003361757226,0.03366723033037198
316,0.008476690959527727,0.05471958791536167,0.06448587461154613
317,0.049223403750619045,0.09194967086521588,0.0224914459398042
318,0.015588184778362657,0.08670840628755949,0.06128978928020299
319,-0.02208285018961949,0.028201377550088724,0.05769756844922247
320,-0.016561638959571783,-0.00904245972347458,-0.01578583246736559
321,-0.012355303463163898,-0.02041860789179556,0.022342667130638594
322,-0.00015250335211303145,-0.014147812777326222,-0.010559081219446782
323,0.019941746733533605,0.0515282292227646,0.011889585929776847
324,-0.029348159728058747,0.03115770045129137,0.036172301305408015
325,0.024428064817558843,-0.013403107021965491,0.014279307037524263
326,0.06494843541697055,0.03382124408748677,0.06330344207304887
327,0.030800819126350725,0.05378012053053244,0.07330829801982702
328,0.06421751772456269,0.06056924559053369,0.03229892002932494
329,-0.031220396867674343,0.03753654756153657,0.07149682842640914
330,0.024989563098178253,0.04432282132328352,-0.0060834877135030885
331,0.0019109921965801968,0.030415061190303665,0.07924850402465687
332,0.02179706776907588,0.0009366016173619576,0.01822443891723219
333,0.0494575062738671,0.04784481931191814,0.0066182834546673255
334,0.023419146180977696,0.03573944246468348,0.07976579242273131
335,0.045925344380070954,0.026545514641131585,0.05710236019062761
336,-0.012373840966695433,0.06104484891927642,0.05441182904505968
337,0.006844251434585298,0.043481821032066235,0.02851415445867424
338,-0.033239415817135874,-0.008132717978452423,0.00027351443717190315
339,-0.009335275946593983,0.049635649085948697,0.043634806129342674
340,0.009741897502686243,0.029035364190917567,0.013598401713350009
341,-0.036733683924596694,0.037579521104931936,-0.00669518132260527
342,-0.028423372037601053,0.04083150688944063,0.040483531439984864
343,0.012573332930113923,0.021942850263994673,0.04220910061099992
344,0.030803289409481703,0.026556909961700254,0.07007708349891134
345,0.037716952471426535,0.040090016065902755,-0.008194126883354321
346,0.06751200275846125,0.02036345992414701,0.03246277064360661
347,-0.048119495148782464,0.04485255608107495,0.037791816329968954
348,-0.0175290991148405,0.027270181877213917,0.03785426590450899
349,-0.07373239629955201,0.044553241033182533,-0.00949971299628588
350,0.05921744488039591,0.08677348528601864,0.053605642943208374
351,0.04047353533831344,0.03568894537569611,-0.03008817138084252
352,0.02416837327825964,0.03985716132766367,0.045106082525101364
353,0.00948853137223236,0.057462969237102667,0.014516850661960012
354,0.024062684241350996,0.031997792260962644,0.0057189168604365
355,0.059270783579517594,0.06376800819539942,0.06350930108414593
356,-0.010973480448878414,0.00034034479843266397,0.03840363543527838
357,-0.017690428556820386,0.0007668259147375714,-0.036838942385400995
358,-0.018180262311485396,0.0525532847855358,0.01579548761795672
359,0.011429524782838096,0.03319684462882161,0.0610982880422458
360,-0.007919057541661573,0.0829893049010853,0.03364844457617292
361,-0.03871422208981434,0.04587586465929211,0.024833354617355564
362,-0.017066748332272213,0.06206442833128197,0.011839737535194572
363,0.08830678104151267,0.01854570698133066,0.0427114349755199
364,-0.003358616150372066,0.004401339972283609,0.04438947905197658
365,0.0502987752904677,0.041394362279988973,0.05474676648499629
366,0.005846847727473699,0.029640866036760437,0.04126246564116046
367,0.012939121330126868,0.056799354311049564,0.03951216417873663
368,0.05785839428015863,0.05148396717436743,0.05272342111546441
369,0.046481323215384784,0.03509475785363338,0.02765978612845386
370,0.008049822281864497,0.022857932987207324,0.00018319836182895122
371,0.0050455622145985455,0.001603773062344993,0.04390684612258718
372,-0.04263537139054261,0.03251154562150421,0.035168119758749394
373,-0.0303070018702087,0.025817173094590418,0.04393011004610196
374,0.0014250807504640473,-0.0103814814678674,0.02718034549328604
375,0.058435586220104606,0.04839600803195038,-0.0035468361269315
376,-0.008021417506496837,0.0014397719274333496,0.020438270846894164
377,-0.003973716535851639,0.04779545668777496,0.03741108117157075
378,0.05692441927484546,0.02944717758716457,-0.00896071782485841
379,-0.04353259559714597,0.013693290659288648,0.06455084945034285
380,0.013172448570375101,0.0033948184317367236,0.012319239407540076
381,0.0473295971649943,0.014963818208352131,0.05194552642554168
382,0.044420021936507015,0.027714141562528126,0.0613125732343072
383,-0.004230378761777806,0.061756287656003016,0.06906536090652803
384,-0.02789708152754931,0.04397819901582508,0.0719006862989298
385,0.04868159422557724,0.04145270900888143,0.01387733817347812
386,-0.024945068607436376,0.009384733163394296,0.07256343162143224
387,-0.04687897193880469,0.06320288099744803,0.03369880556911653
388,0.028183572291825814,0.012388290829201157,-0.006546028854802248
389,0.008259249918536455,0.045027879676524975,0.07197441940187894
390,0.0058587047962080545,-0.003584867402081508,0.026816429204007692
391,-0.056186222157196396,0.07286019307481033,0.05531403284143164
392,0.018220652003307802,0.07901070616778487,0.05776293979613386
393,0.0031832164874780093,0.048124782067534656,0.04725711360531448
394,0.013339235680338643,0.03806037226851816,-0.017048987652788266
395,-0.009894283884205471,0.042059061512945584,0.0002752813327560797
396,-0.015632326753041992,0.0636723739139783,0.02126292348736168
397,0.024686911056075733,-0.0034831414946851673,0.04497322794932098
398,-0.0391546108492881,0.06462759251186716,0.08328686207283788
399,0.03313111138747273,0.045749850025494664,0.012864761121100354
400,0.046259513803368714,0.0017311644747957473,0.07277394159080765
401,-0.035092447212812315,-0.024767444492826658,0.03234037735072459
402,0.027766539872213558,0.0713178438039968,0.06972429962426847
403,0.015445019978454877,0.06308894148311232,0.014438988796442509
404,0.03747238643996368,0.023418115521199417,0.08194032376824233
405,0.014625068829580165,0.031180386495080165,0.02167176304810105
406,0.0019300334844766416,0.08106717146734166,0.03164468584224278
407,0.008819159044298808,0.023224258291194178,0.039214890677749116
408,0.09447801347702826,0.040738278834043705,-0.010166998911288638
409,-0.021718067452826912,0.06500173478405019,0.04951338331281544
410,0.018305945878160017,0.019561946025231813,0.016014645386102682
411,-0.002629703261733285,0.011278605516443144,0.052653958889238295
412,-0.03500185023815502,0.04725896980247046,-0.0009209101642652835
413,-0.008186430719975527,0.030325224866259343,-0.054160677042118875
414,0.012812650939644493,0.029770409551705474,0.038020260495036075
415,0.013869911933478715,0.04740090106728264,0.015046548066159552
416,0.049037367473946304,0.07214371744204712,0.017969298267796197
417,-0.01828542889716278,0.0050527538475149125,0.0271180189323722
418,-0.005332797233197499,0.05489267619971707,0.06295396111274093
419,0.04078313459673535,0.03960534549838285,0.07591736660593335
420,-0.005662326698582261,-0.0021582434129604105,0.0009814963712648783
421,0.025251146869468555,-0.0029961219824888494,0.10310429562108721
422,0.017926717751956478,0.03214474565373079,0.08552294503546719
423,-0.01971902170242699,0.050989679024932476,0.025743359019908024
424,0.049992672634760815,0.034905976161158404,0.06078045604761508
425,-0.01774129079979886,0.04391315252566397,0.013458167134495862
426,0.023322615136695646,0.017108193676265277,0.02388266197385175
427,0.03044986015012687,0.09587212848309189,0.03572838882187499
428,-9.063250501051279e-05,0.05425970352496203,0.03679330184250492
429,0.023388736591016018,0.05125522780137245,-0.030452588857590463
430,-0.0280742188981213,0.04832529965172209,0.07637784966659998
431,0.014518283969686591,0.023917660127033426,0.03857771570279778
432,0.046387459124341314,0.059293832236079334,0.006663309958479654
433,0.010253170793452431,0.036610518725056974,0.04357675266933031
434,-0.005530233214864844,0.011153026503381607,0.02727921460172918
435,0.019699642028800517,0.0441392717360789,0.02141113380691967
436,-0.023428709843574962,0.05763025119855155,0.00547374774427517
437,0.010203366051532511,0.02909882012696861,0.0863861466789243
438,0.039346026238305874,0.03492827980909415,0.03886639189279776
439,0.01188589641551637,0.06261768014585357,0.023289880336929265
440,-0.00932104731829514,-0.12833638023695537,0.06842913354941445
441,0.06706551039694791,-0.0218785096596321,0.05795090245759016
442,-0.0008470156949633156,0.054023242554716445,0.00034011652561002003
443,0.002802766494791109,0.04003672605790796,0.008783436215250425
444,0.03137380959761582,0.0016379501068691975,0.04482135834586226
445,-0.016145791628274102,-0.2158468874164675,0.03773993983266231
446,-0.009929729192029687,0.01997368951364864,-0.029334126464066395
447,-0.24396458738969648,0.0548255188282625,0.006025483425743347
448,0.04248800499561808,0.02858826089073844,0.028348044104670327
449,0.0031953557154473975,0.06407275872065682,0.004892997437365654
450,-0.01233200056316284,0.06346601722428206,0.022837816838768527
451,0.026707227572622394,0.062496329053523036,0.02927827024742367
452,0.03528143071593189,0.056545169853790246,0.019736290160840424
453,0.01957314496777607,0.034991393700457174,-0.20552171884261236
454,-0.009998666508283757,0.08451935366746265,0.01739982939383613
455,0.04515136227662083,0.05846510601739615,0.05136769428382729
456,0.00113117714544105,0.027659294651264783,0.05200218229307735
457,-0.027186099846297513,-0.022252684072925317,-0.0013333166772637555
458,0.003150002275862966,0.00146751718606584,0.033323020664176826
459,-0.006860228738730693,0.05552457038399131,0.044673962031206126
460,0.028375547992647854,0.07767759525799361,-0.012016156109611617
461,0.040073154706663505,0.0119184726488889,0.1071580375357446
462,-0.022349447843541925,0.0037902001264873975,0.00389612550587104
463,-0.02655974637616641,0.03741842437723342,0.024205952551507277
464,0.022308648816730947,0.0288377405904879,0.0834485210742321
465,0.01441640364826909,0.0649140936638372,0.011962856839126661
466,0.03835770365657378,0.031708287588216144,0.029846514468561604
467,-0.03354529710941334,0.02734689507237803,0.05298200808841765
