,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
127,0.035772150227897336,0.05169555899788362,0.05826578792601881
128,0.025577867575992085,0.030745355926977653,0.04225442455936477
129,0.05172215919802133,0.02037440172782077,0.07588342842940626
130,0.012085107818620527,0.03101462099726282,0.050410125533120596
131,-0.02857126398750076,0.03974243782019302,0.05270848791100785
132,0.006901643281508238,0.07648358490863548,0.06674809643130604
133,0.02201567067827668,0.051854726330672896,0.05558850623361764
134,0.051405980001041664,0.07147981408806603,0.018228602193934868
135,0.02004212191129312,0.07351115325452151,0.04982316556682555
136,-0.056255726131805094,0.034872885837487634,0.07510868991767454
137,0.027763194046820112,-0.13514144326106817,0.05342597176938613
138,0.036779686996850504,0.016484560257534937,0.033059464884559
139,0.002947832228045566,0.05309183203473903,-0.00781630340845298
140,0.12528789398920911,0.035067667000661586,0.06554295682748358
141,0.014696681203928585,0.0018640885375563925,0.025327758316587273
142,0.02860358902559044,0.02592934175361485,-0.017322085694764084
143,0.011802764589644132,0.05935742387695266,-0.0014195845238327842
144,-0.04013428528976267,0.045584628619805,0.08557735417263347
145,0.04316433866525454,0.061767428982171024,0.03306191110303921
146,-0.0466506897402937,0.04674685971557222,0.002448069482693142
147,0.04961689816008267,0.030258870474190368,0.028885590642657666
148,-0.00012339863875210355,0.08189921796583871,0.056279643957519165
149,0.09008247663503709,0.043849972683199734,0.06660015908611942
150,0.01702474378441284,0.035025517432983655,0.07509581185899435
151,0.009825648579620632,0.06989044211358549,0.07715121946683896
152,0.022353392943831058,0.051460925930447564,0.07279863862065593
153,0.012966490889577742,0.06164688980265961,-0.012003999709777391
154,0.024927718191199065,0.08635782782650352,0.00508465048154801
155,0.04529392578748659,0.08816405895678002,0.07237741676387117
156,0.0546154106157111,0.06633239565719094,-0.008223176439827192
157,0.05399050654266013,0.010951276049444996,0.05479504648396518
158,0.006119483502527631,0.10200366870798612,0.04761471359707333
159,0.003584482568059155,0.11378910838935052,0.04841318286619104
160,0.0463224903889766,0.08343577461962537,0.08059930069575137
161,0.03468599159097622,0.058626258896182726,0.08441727638625109
162,0.06301471857840328,0.011624599643026015,0.05874154170686217
163,0.018578274317733106,0.11481258265332449,0.06374808626904872
164,0.02654483412403726,0.050389081040946936,0.04289645461307351
165,0.04244226072606808,0.05998708199736733,0.035124388207443735
166,0.02167041817424914,0.06277067533580251,0.04106585463562188
167,0.052099400389082694,0.04378302222703114,-0.001071459895519748
168,0.044776451701612686,0.030000176798169853,0.052330408847791034
169,-0.002673735319272933,0.08016584309847807,0.02007251322808677
170,0.009353644376389025,0.009947993660086455,0.030783657685261295
171,0.06271207068430872,0.03744017836529273,0.053800145234955576
172,-0.18645279346594798,0.0932663756230133,-0.011560937230938392
173,0.04056234591949467,0.05430244342054663,-0.01491481257940554
174,0.026285896069420073,0.10073405196327713,0.041355183333665856
175,0.07079686643532528,0.04345717861231078,0.057747011523007374
176,0.024790376564467753,0.041142062626306264,0.08557347385653959
177,-0.05268296795016606,0.0847926756591042,0.07269309927565352
178,0.031219862428365053,0.10230335310060788,0.0288842558723378
179,0.0033168506772421336,0.04070855731570786,0.0012776063606418737
180,0.0034052918428504695,0.0839272508142822,0.06398657030593785
181,0.06240843663278086,0.08000469864757144,0.05390914535029887
182,-0.007066558275041157,-0.012155627200757895,0.06422791551682765
183,0.03898141823098918,0.029501942872701303,0.07996230702585327
184,0.007870633061545007,0.09392915810051942,0.04243535529268214
185,0.023228495238205915,0.03281749960209127,-0.022202188463981365
186,0.010092663984686445,0.0775086309932808,0.07905233991925122
187,0.041671663773388844,0.05379709032642717,0.0586477560604037
188,-0.046027159660945394,0.09883116393851515,0.0422219797285586
189,0.055871553028080945,0.006921233273547359,0.08580111955956322
190,-0.019959348359185225,0.025341110390027753,0.0016403450574328793
191,0.0013594705873812285,0.037394930955467844,0.08753406868214107
192,0.06892155275657764,0.07070210228734514,0.06253952197741647
193,-0.016493429697991596,0.09532251602551166,-0.031342270733427526
194,0.044296967243910225,0.10267081641440749,0.04615713516602271
195,0.03892775989102774,0.07602475006830216,0.029016360471811737
196,0.05350061761201591,0.010917494836992392,0.014606557404210204
197,-0.008729080029263833,0.0763293769677394,0.020898214007148547
198,0.061768437533267405,0.06228582193881601,0.021406607236597115
199,0.043862632672225475,0.07167699309890513,0.06328221818020369
200,0.012809217487625885,0.04373634582788547,0.03589477970865871
201,-0.03452040004228165,0.040995604050498125,0.06577945195002956
202,0.047365348321688615,0.029214040641427373,0.017136495186958624
203,0.05899697574964615,0.07195711300936637,0.020009927520934057
204,0.03800475689547983,0.07805581691769799,0.052350261002437413
205,0.04976430117936189,0.06324741126236773,0.034349296423692964
206,0.009475354613552811,0.0595637797249278,0.052317214789123954
207,0.023665221672955948,0.09311679001910939,0.02112642138588246
208,0.042107132185020414,0.0716904369010251,0.03430000896057569
209,0.042369878187146603,0.08935889241250443,0.053405496489758085
210,0.010516488606995982,0.07117276328688465,0.03020921739200061
211,-0.0561027566073928,-0.017752920800643335,-0.014139552696955956
212,0.013981357384088308,0.0624270284534138,0.060582382927813205
213,0.0014179103326631233,0.04358565950320933,0.02750247257915987
214,0.018758777767758195,0.035149925256682334,0.026358012990646756
215,-0.025371156443832327,0.05920802004593606,0.07844953188507275
216,0.035008232052953815,0.05467512964625315,0.06742562549432425
217,0.03572848194418079,0.06455102279022684,0.0652039286825895
218,0.035446765946724045,0.057144889605414195,0.034087079630849705
219,0.05208571172079923,0.05352582217687988,0.03639107413257575
220,0.0022348765316114925,0.05535822110345057,-0.005767544525128973
221,0.05056009670369118,0.00994446122589332,0.004650635448491702
222,0.030743851658447174,0.045226885854425136,0.043892289374006466
223,-0.02536580059319789,0.049447479602595434,0.056497375427056094
224,0.014310134390460713,-0.04467639070624944,0.02787500038814439
225,0.04233731921398439,0.04890498454395886,0.010134555296110237
226,0.034931429727643314,0.08438235464178667,0.06118980027438633
227,0.04191282197845706,0.01867934438134748,0.013374989103104713
228,0.0726489243361742,0.06669746836161694,0.059153333988078184
229,0.039441221793803626,0.0073480747903712324,0.004171591230118695
230,0.03967843824595666,0.07837939114633258,-0.02478715691003519
231,0.021495199930163356,0.10073501539191888,0.013142368829525946
232,-0.02509748491030045,0.09125778848672765,0.05078745039226092
233,0.07683432559867533,0.04746796037449008,0.03693621584779224
234,0.009290699864974383,0.02317288785326031,0.047576687106631564
235,0.031078554382963513,0.051971973437202536,0.06319371958717714
236,0.014888955691282308,0.04403147675147591,0.07269054012914412
237,-0.005571096934907871,0.06925000435447647,0.0608563027696597
238,0.013229877381841412,0.044006203379027296,0.03703259840703473
239,0.01554352188012087,0.008893235075508082,0.01911201396779801
240,-0.010328793349054918,0.12405411123292871,0.014125160020751296
241,0.02393648596398636,0.04172387550707707,0.030470574508743926
242,0.029371469702898573,0.06823342885346854,0.06239309696495134
243,0.05765918351020529,0.05203815171100638,0.0712672972692786
244,0.026444611634922767,0.06378579587883242,0.004678439458682608
245,0.01329099393319677,0.023698020124388708,0.033057211904868745
246,0.06272961747267697,0.07611769131614682,0.09078359758509756
247,0.04635133033579177,0.01970218100275717,0.07287312246054169
248,-0.0034806962311598744,0.0477704383652357,0.042938046540615483
249,-0.050745036090828845,0.08796152553336374,0.04638908977812186
250,-0.2476406972267879,0.08445120757093227,0.03733859921717323
251,0.028618011642880282,0.08322831883426014,0.045270901016720135
252,0.0628144667113803,0.051495456484756154,0.05190369400185892
253,0.001471210101120187,0.062196966166300736,0.09912811995148729
254,-0.0015457691258753212,-0.0021998252308102484,0.06746425508092735
255,0.04918777103875149,0.037029096549723674,0.03136958599074109
256,0.0062700114733943435,0.031682170269752154,0.05509266861332331
257,-0.008565306453884647,0.022203427169196634,0.0027130002577535426
258,0.012737833750993448,0.11245382310173115,0.08008246460238544
259,0.017346155041754203,0.055648358205654835,0.0555688945896566
260,0.04292283205071906,0.10156624784857242,-0.029752416644731845
261,0.03133673031818709,0.04752354146050586,0.06177122442109025
262,-0.0011411465272126628,0.032027354797628416,0.04058847114714561
263,0.01943560942504019,0.04947917684917563,0.053102033722079965
264,0.046733300310776216,0.023428620879699304,0.05327767386409358
265,0.04770460218067091,0.031055803622516552,0.051022867387610436
266,0.010302022082028184,0.0525641174968681,0.016661729249967283
267,0.002762383314412439,0.04300162731851984,0.03922780590197589
268,0.026355184393798286,0.04315774335136282,0.017291943450434166
269,0.09059869998947502,0.06695254655996509,0.02610082206109301
270,0.09314344167208326,0.03986526039326571,0.04363674749071663
271,-0.003166786178004366,0.06568043277344897,0.04293860807416457
272,0.029255866558266858,0.00398385897236786,0.01358174524550911
273,0.06719594626631793,0.022643290844249892,0.10412751146957328
274,-0.02779623386122852,0.041855279671881886,-0.036133017264082266
275,0.006611673445038084,0.06863932350257056,0.05101340612270612
276,0.029098523565905105,0.08514936226707148,0.030704330516862128
277,0.06343803055709907,0.04605580722617817,-0.006134954094207039
278,0.0360975407432475,0.01601814828921418,0.04117861655271635
279,-0.031836643650952755,0.05314982469832781,0.08054010655226167
280,0.035895851851837225,0.05774080143050353,0.02869098986615709
281,0.08532741756007772,0.04658813664013132,0.005954544357833343
282,0.010630315619447456,0.07208501509173804,0.0652728281975406
283,0.03379155671952514,0.04675277848043966,0.08294153946661557
284,0.023959014016590268,0.040408162785780764,0.03673477848422265
285,0.01867676210811668,0.040174869675616655,0.00664859203194416
286,0.024131796467141548,0.041932518049507705,0.03548343816658778
287,0.05870384602488654,0.029101370800644587,0.07181919214602628
288,0.006971696056980484,0.059984164170851006,0.041666850313671434
289,-0.00077531737828553,0.07353033008080567,0.1122361605329091
290,0.0028007773520739576,0.07506913347273687,0.05774239240385831
291,-0.009677080864155734,0.09891919795909404,-0.008392112300668516
292,0.03898892924686868,0.07603234669702218,0.06658776169789266
293,0.0020722204781249975,-0.02046132531497304,0.07116945471075141
294,0.0071928675768419366,0.05198682490121698,0.0037812526114868556
295,0.05077187778994421,0.03249332032766298,0.04475506973470259
296,0.02205922284830745,0.04277794043497305,0.01931637008613783
297,0.00927774899676113,0.029633778061602077,0.029307777594167805
298,-0.018030227249118496,0.10837815722728812,0.057299443111988535
299,0.05266194025057939,0.07549860494636561,0.07893134073417761
300,0.036908538586888286,0.08726764205742671,0.03195787577839818
301,0.010573633068712193,0.08723548661726799,0.0342157423482789
302,0.05479994207154552,0.031391691995400206,0.09162060304983932
303,0.03647806971713715,0.06681090045697324,0.06935315743122318
304,0.007484336042547409,0.021523200620929755,0.06748678541182516
305,-0.01692970207540236,0.06394625611679648,0.021906845266123097
306,0.059757075393711535,0.08854767494288658,0.03851710002114852
307,0.01300844959652229,0.07123326318312301,-0.007619390315045919
308,0.03218877038959598,0.10756383092714043,-0.013432585209015005
309,-0.0022757715064231077,0.029607483801822248,0.018047510031552045
310,0.029153769695963415,0.06476130320056794,0.07790765519153409
311,0.0186050758889663,0.05584505613495222,0.04891943478173202
312,0.03143993750262116,0.033289544091476796,0.031228006123757073
313,0.01820663999887462,0.013998642435984457,0.04337729353621822
314,-0.014054148976193023,0.040959427093832455,-0.0009143830746828714
315,0.05646861800904979,0.009078998172916075,-0.15407638241537122
316,0.04269961526853152,0.05745377226077778,0.018787849671812944
317,-0.015952195272551723,0.07103179629711169,0.062312609237818416
318,0.0028613017150619924,0.04551842389367942,0.07242156592323923
319,0.04414405447007345,0.070105200957899,0.02432826970813795
320,0.04916234491166247,0.06418521028662764,0.0737420737817792
321,-0.0026167937572390367,0.03884888042808521,0.07594773555485045
322,0.03745150695954578,0.018377917669418098,0.10369699308162407
323,0.08363210110663877,0.01556199789005841,0.02329137850550561
324,0.05685591147185335,0.05470947709943593,-0.01294424603530662
325,0.029018776631327476,0.012891466804203777,0.02338967033098046
326,0.06299313888922613,0.04910693491652346,0.05978745504572919
327,-0.051995815629325426,0.07749693255414025,0.03392834210320548
328,0.024737297155662585,0.07163307740231088,0.05243198449198664
329,0.04753421631596207,0.03796265871056822,0.022901490183606748
330,0.040278416898632076,0.10419561518306068,0.012995988912181605
331,0.026457437390681054,0.10356430364368512,0.03826395085545181
332,0.03449304587491486,0.04959675136532301,0.025287474143255384
333,0.021562980029719885,0.08551973093555913,0.07165952890414541
334,0.03203809956790652,0.05425976660133508,0.03514811136283134
335,0.020841942114787997,0.09528684789251578,0.0400661672075025
336,0.03169563505565017,0.06262595188443042,0.09232048183655002
337,-0.019794846513950637,0.041416424986768875,0.03510329033172702
338,0.03269233654813484,0.10006587286206302,0.04981924115730855
339,-0.23324393542071253,0.05064977739160146,0.03158458387832547
340,0.04297792047760803,0.03597731744967495,0.05021147963228926
341,0.07026109670171786,0.06888149992787512,0.056881795494650424
342,0.009619836270924314,0.003720560943818063,0.08261186380236098
343,0.03094972667837581,0.05740167883085442,0.06352345463732696
344,0.001079997103544006,0.006935670563886812,0.07440707596348099
345,0.06432309333360235,0.07511057602697145,0.07340081024223466
346,0.0056731408476756355,0.04380544179178338,0.021772061033862183
347,-0.011386965744417757,0.08565455029286922,0.08167122951757592
348,0.05247465117225153,0.06421319221114911,0.05888643508079059
349,0.010154346258367827,0.08446368357760886,0.08238284396835349
350,0.004277899418386633,0.03630358949341681,0.06313482934960372
351,0.017451517652609827,0.06127593839804457,0.007840848437890735
352,0.03419757374324922,0.04913865321816754,0.04835122483453558
353,-0.00971513941534737,0.07777510167708869,0.010104955116869263
354,0.002294379845940331,0.028506787928142506,-0.003618452053003429
355,0.014195502457074221,0.0790082194380417,0.037177010429499446
356,-0.03505340443437849,0.090156518479377,0.031182371664722652
357,-0.01043951046718968,0.05831165546829994,0.0991118089975054
358,0.06689361962315933,0.06479487274347347,0.021233281096736556
359,0.05082828096916964,0.0693966774424996,0.04428473299625555
360,0.016242584186293485,0.035601868471706266,0.00833035014079033
361,-0.01203513547666161,0.0870512600899061,0.07925116539679138
362,0.013687626358654762,0.05063357003726556,0.04236447238393992
363,0.06249011038497981,0.10942248776892166,0.017250998377750015
364,-0.03363095777988238,0.0861817367040018,0.0119706444327398
365,0.04147371050378353,0.12406542474314752,0.023512418577844606
366,-0.012166863242939566,0.016719356458069212,0.026902832991755072
367,0.03530579942882469,0.09625454381640806,0.049045753525247815
368,0.041196546089305765,0.06820187733948081,0.054707064219273516
369,-0.005475047125164371,0.02366216375240567,0.03964989025470076
370,-0.0139853389796785,0.04078767832173095,0.034625976790597555
371,0.043118612720955796,0.06275734325662631,0.042906709625849436
372,0.02512387361658719,0.05240598052482134,0.07326951820397243
373,-0.01432759319442776,0.055043931447297925,0.07464199263895192
374,0.04437591140924194,0.08583552200432719,0.025475442648010084
375,0.006744893318845646,0.06982030509769659,0.0535843086582846
376,0.058218997043996856,0.027754817377821078,0.05924326600554817
377,0.018573841732974272,0.05323681044661125,0.05613714699123695
378,0.015182449816403227,0.06775764212812964,0.05542694065522815
379,0.0054252126640968274,0.0730907215270611,0.029556991295419943
380,0.0030290970901313457,0.0055884478428418856,0.043999564486754905
381,0.025090069455222096,0.058532094411200185,0.10987663187817687
382,0.040018060074153726,0.07128523359579568,0.007373706956796973
383,0.020698689960887882,0.008199944380930265,0.0687481496714934
384,0.0474414363691447,0.061513948902171454,0.0931533484649145
385,0.017345060936515295,0.029906751637608735,0.047633428684151914
386,-0.02780616568332639,0.08488209918541016,0.04812944987704426
387,0.04508399212366857,0.07511343472926153,-0.000553264225585326
388,0.02513657656928675,0.05425035093877414,0.022868076600594662
389,0.036916373991435825,0.06396530204578886,0.04434133209729121
390,0.003147276684304627,0.07311416764666855,0.004895084965578778
391,-0.02458495060135211,0.049292424461771775,0.017236697415499453
392,-0.006587142300269744,0.06446855768352988,0.06275022854616936
393,-0.01713178675195313,0.029995982307303472,0.021916329026530217
394,0.0032369031755150783,0.04029920119201689,0.07273004924900685
395,0.023682826733729772,0.05451932865322665,0.02726571733965505
396,-0.03443891690361961,0.0546160223982749,0.03324690486044455
397,0.015619121864929067,0.05975631835975522,0.04904223542315559
398,0.0417998487347952,0.05544605019220927,0.04764300557698997
399,0.036430671431750515,0.037520085018910375,0.06483793342369006
400,0.047730299846503975,0.034407330101440536,0.0576469168306632
401,-0.011203120506064665,0.08256674294610244,0.03269680300456198
402,0.06281197132130543,0.025997125587242004,-0.008318334127675742
403,0.047821691345996876,0.07667008169262966,0.057701267130404243
404,-0.02333440322475096,0.05005427107146062,0.006295854653970738
405,-0.009275766187719931,0.0843739955433123,0.07545423374643624
406,-0.02009953771243911,0.028907163559897565,0.035565732200523226
407,0.028380186022708975,0.04396201702749467,0.04852487752881479
408,0.06874514624945897,0.026495840255600457,0.06752530976943005
409,0.06273350051308506,0.07066726644000391,0.0652758141377575
410,0.013100105657029145,0.05411269006544833,0.05114417777649725
411,0.020929264288810662,0.07204234652797832,0.01657001292955925
412,-0.006281103638580088,0.07006576154971998,0.036689868281331695
413,0.06203774585631897,0.008299157758196007,0.08779910468631257
414,0.021594326689236387,0.062455310523006215,0.004011142834839461
415,0.05551908085585797,0.027847391167186153,0.04411615105227847
416,0.06426665612863246,0.043607944446438195,0.006465201817235755
417,0.03717217797059622,0.07961952794049892,0.06366847841601452
418,-0.026373981861437412,0.04776968576403442,0.07122601337361706
419,0.011104598930000672,0.05776608823927352,0.04634595959733023
420,-0.0028241572126914325,0.10458056132227435,0.030261144760068803
421,0.03460452083246971,0.06936249078425889,0.06444457098496821
422,-0.020182540830653423,0.042693866258417125,0.0963696852349357
423,0.015110148322450317,-0.0074457476578755535,0.0898623433293219
424,0.017657057542736387,0.04282188675831433,0.040665230680046426
425,0.03341183682072498,0.05843080069142803,0.07399061914313691
426,0.027548138422594404,0.06284844409378132,0.02812627588781428
427,0.022535946262221256,0.03403239173566571,0.06268625906360252
428,0.07491482962885475,0.07292576616694992,0.031393870647424015
429,0.045333542557253005,0.039845909594092545,0.04662735664914852
430,0.01849892472025616,0.05317373040314647,0.10454233041504801
431,0.052239862313119244,0.03220880790251205,0.018506413982126362
432,0.04675419819881188,0.06969027383339309,0.07247984407270491
433,0.07954705804177296,0.0776752674445461,0.02405151177828807
434,0.03936161256833618,0.04914290701483892,0.12705275113786163
435,0.041773274774465095,0.12626068612077337,0.06529419669059967
436,-0.03283642814867016,0.10022242682239794,0.048608960895901686
437,0.04239524419318019,0.06917885796967072,0.007374454197817441
438,0.012015123486665724,0.09383461144495003,0.03284273851985908
439,0.011703393429947844,0.0630689493992737,0.008648605250000514
440,0.053610754695511055,0.05137807598557994,0.07736587727798766
441,-0.18233031430289487,0.07192920323999637,0.049225865760551046
442,0.016974893593710905,0.06881065497110116,0.041278222800685715
443,0.021023374704488212,0.060543871457626276,0.010066818186486026
444,0.024390763865564453,0.04895968305764984,0.02836655042561152
445,-0.02305256987256508,0.06195642892084274,0.07861620945427245
446,-0.009480380542953581,0.07723050550208678,0.0340969291647491
447,0.04486051873152482,0.06239175311992693,0.10963548821494028
448,-0.010463743734859013,0.07380219726374125,0.025141494156466083
449,-0.02637649670153251,0.047039317684790805,-0.1437155480564608
450,0.033493865359364126,0.05976471104439218,0.03494442334334693
451,-0.021554012640990366,0.04683460967771415,0.07115139514183237
452,-0.0018232387818544749,0.0528505045631825,0.05688652687513559
453,0.02686869763579532,0.09195258372595054,0.036452275056360284
454,0.014909117681425221,0.012415285056542732,0.031150537586784616
455,0.015371904466229547,0.0546226407662798,0.09723279622950028
456,-0.006347996469352709,0.09116489978541702,0.04505659227194769
457,-0.010966854408858417,0.08212807665244105,0.011675027770531162
458,-0.004020920523378897,0.06728080117498375,0.016383111906545046
459,0.04186087975247269,0.027682619456219228,-0.006803321728652852
460,0.053153640941644376,0.08885405701765708,0.049425642363735776
461,0.018826144486800884,0.05529019230114629,0.06834680552488483
462,-0.01260199228911659,0.05481641852491881,0.03901854953403807
463,-0.023188011296574513,0.07882701779137562,0.04779861220325391
464,0.0436904729554653,0.021405057351387036,0.032064719783377826
465,0.023455906558102608,0.0243597752131434,0.027468760845650662
466,0.07130451280297988,0.09784885818934635,0.044729024934173724
467,0.03691094611083116,0.07873584192379511,0.0622477235769753
468,0.014896011184022746,0.06395591187963462,0.029232437446407467
469,0.015235362387519805,0.013693625553071891,0.05322426960345176
470,-0.0357068180557088,0.054512644746063876,0.04258069878160908
471,0.0418209257795504,0.1052184150616133,0.08928335573304898
472,0.09236870271663751,-0.16111742626190942,0.05941034020375265
