,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
43,-0.030868982705325825,0.03214962794075288,0.0582761980663186
44,0.06307267094663398,-0.019080905852197776,0.062421028425671744
45,0.007511819084361863,0.012412720775131744,0.1172674051583709
46,0.05618471127429531,0.06775064130528012,0.08155814952363157
47,0.01932732470275907,-0.030050200072255433,0.035572385939160824
48,0.07994938799673568,-0.02723652303506195,0.10874939501260149
49,-0.00614996936441653,0.013719079562171204,0.09473748833994823
50,0.0262191502403847,0.002559791774978948,0.05976115637947136
51,0.021591884064165956,0.05519618350323278,0.06303551663303246
52,0.014063955021426044,0.02398361405256516,0.07992385001012696
53,0.02832406038002446,0.017554508332711882,0.03046860727852524
54,0.0014106102978638973,0.052215612647707375,0.046923796727409685
55,0.013202923648369705,0.03652046836156673,0.01297060267994038
56,0.06390604714960844,0.019793595061546765,0.062023437962376936
57,0.05272273495384453,0.014428070425713018,0.046336987038134124
58,0.019822159787472742,0.034901578697530265,0.06335623941908856
59,0.04750742167499986,0.04898992687630246,0.07203471048908672
60,-0.011628302389357192,0.04672068469470418,0.03871850070617472
61,0.01161443133868321,0.032438710234227196,0.0713969014728259
62,0.01556826008278748,0.04937004985046212,0.0682319467339196
63,-0.006876156606958506,0.07806272870433358,0.016455617677261797
64,0.032242656017651805,0.014416405344997218,0.04327983089318057
65,0.001352858569532156,0.10238205345458584,0.0422504909136035
66,0.06759193531538238,-0.0021701785059131673,0.09614139177280895
67,0.02092314257193924,0.030484053180757236,0.04466936135693315
68,-0.260321779505262,0.05808411066490182,-0.12805809862034548
69,0.03004876729438231,0.02367156562213805,0.04948091034608874
70,-0.012225440956151542,0.12312630319536394,0.06950009631139235
71,-0.00022446075943449717,0.034702746377534975,0.018850110349384275
72,0.0434376662230587,0.008417629356223347,-0.002458741766050543
73,0.03470270604481165,0.01781328631391989,0.008905581317368275
74,-0.032045349364148025,0.0522586403758597,0.07054832595930703
75,0.02666652755007065,0.09752007172040718,0.0374316764942599
76,0.004153296475578401,0.025165260827809472,0.0983516664212893
77,0.025289751309681235,0.03511164144062715,0.08885539752130085
78,0.038247485898972776,0.026032880179982582,0.036852320390907765
79,0.07511525269264833,0.05125824986047987,0.10705520499913614
80,0.01493229847557237,0.014031080402995388,0.051505067891128464
81,0.08510510283011645,0.056618368499684935,0.026914552151516134
82,0.054462032244870416,0.034002719832979277,0.07606697275798112
83,0.0204166248678553,0.053589631595303444,0.08063673741031101
84,0.11887880229394966,0.0233471079198444,0.068220447858782
85,0.014327193861202514,-0.05766854968610261,0.10669274282933666
86,0.06445163971325363,0.07030301320888648,0.047297478566205496
87,0.07530372574449112,0.03611998367638932,0.06918326456210415
88,0.0730236442895325,0.045534017041873986,0.03375575159552763
89,-0.01818912159883364,0.011387555598792065,0.07488342291821304
90,0.036831555308440976,0.06924098260025001,0.03387462631984347
91,0.04315924803386012,0.06013198402090945,0.08153045084196757
92,0.09655122843376035,0.04129550148921374,0.028090473149778084
93,0.07178534236768021,0.011806287914222224,0.07556127466551883
94,0.0077987638389505065,0.10372071881941702,0.07880135495992119
95,0.056888493346671655,0.0654275628463671,0.07873801203662285
96,0.11613548500888977,0.00788780125149811,0.016231172991813626
97,0.10166650207648853,0.03570525415185719,0.0743321111047293
98,-0.00016285197346575363,0.00846290173593998,0.056015164388495985
99,0.023398787213738025,0.022449947150779782,0.07966636358285618
100,0.08838675106111332,0.05666390075980519,0.05938413138572298
101,0.056144223282754036,0.000722017930644081,0.0916352721073523
102,0.018137766856075748,0.015262383261531138,0.07312127677670394
103,0.0803899671970975,0.04671051890822866,0.10327774861836912
104,0.031835207212732884,0.003926288635582346,0.05893512747243007
105,0.01803780143491392,0.02019070046562867,0.056661077761348135
106,0.007195314339638104,0.04540315949102832,0.02581731571267957
107,0.013295331243149484,0.04983105169369748,0.06547734036198948
108,0.06633724636663639,0.004496208048140438,0.0710824764255308
109,0.017451396177574834,0.03456185319721694,0.04070136358616938
110,0.033102207819253625,0.12161186842670753,0.07518945782805182
111,0.0029735735334702933,0.026710300683133386,0.10271859753106106
112,0.05294435883372941,0.0316785447363242,0.03688062425637149
113,0.058696274927896086,0.07585178125869046,0.037751227215582474
114,0.047433389969846994,0.04914599656452732,-0.1333925787447732
115,0.05815135636947596,0.014382554846097925,0.03573532007417344
116,0.007645060748102654,0.06782076846264266,0.0453579116512138
117,0.025691691596393562,0.09383584906042242,0.03766360686582857
118,0.022028441637741425,0.02284052424846522,0.05064199747754896
119,0.018417861328348904,0.04247351511776879,0.039026020642858074
120,0.04666389489507694,0.05615498594720941,0.05403630231507178
121,0.003830896543779734,0.043751975748187545,0.054807168157588494
122,0.07037612701436992,-0.005687659216396079,0.07708177771566498
123,0.022614892449199786,-0.015169177910627588,0.050022224186261344
124,0.04837489206036759,0.03170631626793067,0.03548621775050992
125,0.022870658514141568,0.054327987818138725,0.06898478959514535
126,-0.016924210831632924,0.06653172900495881,0.08076285362185642
127,0.04072780108040249,0.008503435127568054,-0.11368347413501535
128,-0.011138847794580778,0.01829731802866097,0.052983522141912966
129,0.07669654025870602,-0.0037036248845666404,0.008849176757456074
130,0.07539520456505144,0.03197039600409951,0.06533507038169878
131,0.055432477055767516,0.030896349512803144,0.028085720773547297
132,0.014017174805516027,0.05901995872585967,0.055456377830123894
133,-0.0005313637169453616,0.01701484579059744,0.054673201363508006
134,0.06290807644949015,0.06596644251531054,0.09137994437789083
135,0.017833330490100923,-0.21972615198920084,0.037447589944407965
136,0.0540980059817901,0.0138879619160804,0.040920470230935035
137,0.03682387243084493,0.0532338293313771,0.10881540998488753
138,0.05463722130995783,0.012227579644546164,0.09825257557152743
139,0.02633234728372384,0.03149052565365429,0.059904461578641634
140,0.03529685582709622,0.029379625050806362,0.05025314643338358
141,0.05042276569198251,0.03772925648837507,0.039484893625671945
142,0.039999727191323574,0.053514386858934594,0.08073591145441152
143,-0.007144654140700516,0.07517978415543546,0.019294442574442627
144,0.0639898566769806,0.024727739500360946,0.06514745897505021
145,-0.029692045647956723,0.047579619300578156,0.07193030307488833
146,0.034261674659398535,0.04003670406757567,0.03262769386126857
147,0.019797142089658677,0.01772541658815104,0.02038792489997158
148,0.028398907962897218,0.03528889945750974,0.04243788755699185
149,0.03885311977462449,0.05153917649995086,0.0651671259681461
150,0.06900991348337265,0.022179102029673475,0.10975930621638304
151,-0.0158241020550113,0.02046721681949974,0.08450174627255759
152,0.011478052828328514,0.03401281256034686,0.018007498895514597
153,0.012935810029326275,0.06470852394273797,0.08461701769472979
154,0.036609150876626105,0.04970145932003158,0.06318092974508448
155,0.016040524366471392,0.01120315702211135,0.11484683751278695
156,0.05528598733015474,0.013644369184801478,0.03340286804263196
157,0.05050276775628119,0.0006599186581062915,0.07253597569022974
158,0.00484008413089256,0.029177186132965403,0.04906765538584168
159,0.028224158860635746,0.06436825259864067,0.07417562652361004
160,0.03753219845617398,0.031994686372402235,0.11666808354645147
161,0.035481783390061326,0.004733399020896645,0.046090861744812826
162,0.04940177630833146,-0.021823577259845628,0.05235448404473131
163,0.026006610127237224,0.08133452451572687,0.02310191187483518
164,0.02051031640446425,0.08642616841571006,0.06705448034717211
165,0.0374360171812352,0.015250245204940411,0.09734792781820471
166,-0.0029386132164765932,0.009135810751821832,0.08499039852795853
167,0.04518557295653225,0.0023267503397438327,0.039524608427091136
168,0.052576878836915586,0.027438956926286007,0.0310936854446827
169,-0.00017743366861118948,0.035953449556757944,0.0325390848172733
170,0.039617029378854175,0.058365123895815496,0.09279169397381515
171,0.07725203045961514,0.041313048267804166,0.0939974451206642
172,0.05430836816236817,0.043080731618272194,0.06576914999079932
173,0.019725692024277337,0.023205840185513842,0.022687882770223728
174,0.02112789888750405,0.0415079181938909,0.07715734943658549
175,-0.0019047474228225207,0.04035479642893547,0.1137630316549399
176,0.06272042904478174,0.005934549053075019,0.08176867214087769
177,0.05463170830612087,0.05121604369313578,0.08534583725610005
178,0.0009257064448446501,0.016190499779172307,0.1134678270910124
179,0.02195416335472431,0.05067570412169642,0.09914905215838678
180,0.024695921637227874,0.04630812947783144,0.03957610159087823
181,0.039066314558826,0.008151313375185671,0.07603166568445896
182,0.016097235788674613,0.07538562630418756,0.09963827185081003
183,0.008615904358657297,-0.01079690468012029,0.1015691658540388
184,0.0443366797666882,0.04249150976059266,0.06814716242337049
185,0.020206797204455933,0.04405864088663347,0.06611903155274994
186,0.07466760961946506,0.06466258080629565,0.06669957023741396
187,0.007565185603952733,0.009808069785103382,0.0450299162197644
188,0.05351752242318186,0.02023912227961357,0.06456007444530965
189,0.006155495182707471,0.05291350301940734,-0.13847475680334945
190,0.03521432727520394,-0.012612046497302057,0.0951273773566746
191,0.019613816679747025,-0.0018023580961460024,0.08389276948408732
192,0.010992751241783227,0.0475328942939409,0.06280707735041935
193,-0.0031336499105953743,0.03162731443072403,0.025313247000224137
194,0.027508686693512786,0.03172924167749932,0.10139727670066068
195,0.04123206177485339,0.0428394053551077,0.1005686064425016
196,0.0442866687169499,0.06131778150999214,-0.013669905448663294
197,0.052542488766858096,0.021827363381421234,0.03834783032935903
198,0.053566538947085705,0.057045881794729046,0.0634382306232558
199,0.05970883858093493,-0.007599217960007602,0.0491006649878859
200,0.029167017146319214,0.09498891236087965,0.0361456790539846
201,0.06593061311974086,0.05524890799485688,0.08375771446284853
202,0.02046773906022061,0.013652575873210079,0.10049199988295328
203,0.05365480443985569,0.017103096906126176,0.033730558061683825
204,0.029461688779652773,0.04321828137913256,0.057542047382514915
205,0.06600029758853183,-0.03592026810379432,0.06194251172067068
206,-0.004151981636949335,0.07843500462754721,0.05791028410107093
207,0.04934176430850266,0.011181389652969664,0.04492233435807008
208,-0.023226004308552373,0.041843594608333014,0.07130830141359913
209,0.07286206464820018,0.03551654746635411,0.06888463527835782
210,0.06467431717544007,0.045516254404207666,0.07049541531133836
211,0.0582268442953597,0.0220586081563941,0.07721939245547822
212,0.047007164939736,-0.19865383706625758,0.02286768025453645
213,0.01479544354822876,0.014554700210850646,0.07002436253515144
214,0.018490567075056974,0.022449048769214257,0.023621051558031254
215,0.002565455003516107,0.0074605581403654475,0.03773101249706671
216,0.011203639459091697,0.016658347598217677,0.05139566280619638
217,-0.02318369186342865,0.0395342071434532,0.061673660749664204
218,-0.01363257931772253,0.03600612680509759,0.0746606175638261
219,0.006752060766723375,0.056247112383172405,0.04845967416110993
220,0.06533042011564504,-0.006487784795928061,0.08968463419981841
221,0.021230071665479723,0.06668183508586784,0.038954494430005704
222,0.032559768711751313,0.032159714224771395,0.014577615132675156
223,0.05288942922623846,0.027659946858626345,0.08169530478432203
224,0.050117543546128816,0.0010343209043651713,0.03771208774335531
225,-0.01229521065222309,0.06513072705517736,0.05618935325209392
226,0.014929773590432627,0.047665110739852246,0.037475229628290786
227,0.03716541861028999,0.024168432102430266,0.07894508369980792
228,0.01544363145633491,0.030004127884368015,0.043535296445808225
229,0.016264508240222002,0.029328560212983818,0.032091866821399105
230,0.030253076596529316,0.00260361843135154,0.01148119292560638
231,0.03819937506752891,0.01375725605528701,0.08988201727937994
232,0.06521317589259329,-0.01100154544698086,0.07962685232935773
233,0.04284718969974216,0.05465031963715272,0.08061384879350919
234,0.018685967910808714,0.032495204917075006,0.058171847039479196
235,0.035115266497355004,-0.00559945530965609,0.027016874767248365
236,0.09340008031181946,0.04509386146471419,0.04230202877373218
237,0.053041762921153646,0.03129330248433737,0.09785219545501728
238,0.04891740206932438,0.016627896239694573,-0.004746869758797252
239,0.01203267035190105,0.06352918581146959,0.08505503525153951
240,0.02622273112056306,0.03479739279861758,0.037881135136194434
241,0.01947922125371767,0.010806212206446323,0.05624034853189349
242,0.10699944100718978,0.07739324593716218,0.10449183593293186
243,0.01137187195915205,0.019942898191065612,0.06279761806680528
244,0.021935789566486435,0.04907455006033784,0.03900549737448008
245,-0.01403511179732301,0.015576372014410589,0.0476627625321712
246,-0.02402487493432026,0.0844238491916487,0.009997195451684537
247,0.03186459355524487,-0.014994016731421367,0.06518306360022365
248,0.0458942599403687,0.06202178677054391,0.05548383511624483
249,0.07230508237908805,0.04397543805816578,0.04430095835035106
250,0.0627025666721986,0.0006806884714160022,0.07608907837429786
251,0.0679060984904515,0.08260430117588703,0.009922616878364526
252,0.10697792033966635,0.03149826064749681,0.1044881253977936
253,0.04825283083725942,0.05738330813706295,0.04837420726387572
254,0.02660878304879962,0.038650957302995725,0.06509139069200139
255,0.046282092464101476,0.06886726605167261,0.04058241564885773
256,0.06441271309825614,0.001013834167958231,0.024925060453586834
257,-0.03478614549085176,-0.0034327535564807423,0.07983821449887163
258,0.03822562956616695,0.048913186839198854,0.04972299010415615
259,-0.025911365682280512,0.0416175918207532,0.04219357924056436
260,0.030028217519477613,0.025049906207785484,0.02627260587465352
261,0.030155302609859512,0.053021625050609665,0.10359210290108595
262,0.05680727444300474,0.03810731730598538,0.03784025405264683
263,0.08124568240654755,0.04318621433840821,0.09454075344927147
264,-0.0071459510249063385,0.02560124618309867,0.05425532162166911
265,0.032734631284836,0.03451925431115018,0.029111215170150678
266,0.09212717857152482,0.045655451040335616,0.03738908270035172
267,0.024565774550250274,0.027842563270862025,0.06140554011925355
268,0.06860441994296447,0.0021743483257717355,0.0722763437579893
269,0.04576616558147889,0.02763686376992175,0.07653473821915917
270,0.023419761220524193,0.07600120201843481,0.048845350477913385
271,0.01488215278304979,0.03236987525992443,-0.1269165088837745
272,-0.015042896506670326,0.048787677292572475,0.026427126429880023
273,-0.0061342062851716395,0.04683118695115492,0.04975891285270506
274,0.005698711729440753,0.036606987510622746,0.1012469701546944
275,0.030938822248273913,0.05056803852961058,0.03855076004191521
276,0.02340109591229178,0.03863173517586371,0.03835470718522164
277,0.005178903148308989,0.05766968376749506,0.06139351449982877
278,0.03367071215184018,0.010404632547888112,0.060447232211055316
279,0.057692062421978586,0.025035204929543642,0.04883402469690792
280,0.006421803961190779,0.06090559017289948,0.09389278387970729
281,0.019712297130904166,0.05789810679067248,0.028038435815912605
282,0.06391229385477264,0.0012179913019343034,0.08810384058889255
283,0.02310588581883133,-0.02632824489436632,0.05549887977772466
284,0.11419380020637122,0.015419793268884097,0.05794723199771462
285,0.04576343184034489,0.03808226865227702,0.05050519375873427
286,0.04561300028521503,-0.015145073179761251,0.10459741455129117
287,0.05785427868060068,0.005622435909250045,0.06928301695173827
288,0.0017487557213234544,0.06410129904311478,0.07757490416857822
289,0.06477252860275497,-0.006021337847160413,0.06556767871768071
290,0.05975715019722353,0.04105553403370893,0.0766187151394182
291,-0.007989625971884406,0.03180454089933129,0.08828973316771517
292,0.07061466271319883,-0.0010635182726638215,0.04991622176754882
293,0.0916449158797694,0.042165464855414704,0.04369727702897099
294,0.06715271911491162,0.046609456855629984,0.10212690632731218
295,0.03089685884723988,0.05970465375037113,0.08765635525460902
296,0.05184576079684017,0.043681947790367714,0.07696460811072657
297,0.0036766685031178565,0.05292663165681503,0.05305268426679033
298,0.05600271015210886,0.04195564939129589,0.09411022890808639
299,0.0932174052522814,-0.0295079171811163,0.08741074466104708
300,0.07000817783719976,0.07556790848273105,0.11253282903400903
301,0.018724997134209182,0.034323491945133046,0.08827650673875216
302,0.02654415531316314,0.045820996089677234,0.062347471790152695
303,0.0371272100125745,-0.004407042770778395,0.027689087934716788
304,0.043653785650836864,0.019374701785191815,0.05139319542166441
305,0.012019272761231123,0.03943140515901598,0.06439191199320025
306,0.02168629463846139,0.023912948183029043,0.05975697520341546
307,0.020168270290095863,0.0011686556297503814,0.05112115192806849
308,0.02263864777581409,0.051244426362564155,0.0494163776066755
309,0.004749862804990734,-0.006800283076591121,0.026488898802399963
310,0.05614310785407356,-0.006711391871352945,0.041080587838894345
311,0.05421267367963543,0.02147328405265749,0.009901075233600471
312,0.033502103406218196,0.05055614360837426,0.07941428701479948
313,0.01613791541614329,0.04942552387030661,0.05717111284320899
314,0.007397747941393454,-0.016532654817416986,0.040643621088905825
315,-0.04550210698176075,0.027620461762369247,0.08340271751630478
316,0.05182147406296165,0.014328163123619361,0.08078437251514743
317,0.012982958789812538,0.003994064342992876,0.06668330414458906
318,0.08483484368087506,0.046393675890289345,0.09825794524316565
319,0.005834413281725903,0.025587306051740866,0.06651768141878696
320,0.03010200920507829,-0.0724377495715558,0.055127900093832415
321,0.031196109317663978,0.07014992474758959,0.05593838175725172
322,0.018797475416235315,0.008505617263549889,0.07560874521850314
323,0.02707888042790648,0.01734425976568967,0.08428678251114519
324,0.10843573971859527,0.04426410302246736,0.023140127225310687
325,0.06397090070271412,0.05221765601755305,0.005035619618460903
326,-0.01314629846125559,0.03839004226630607,0.03809259623539161
327,0.01902762815471924,0.001911518587457047,0.044643585102113414
328,-0.2040035505386016,0.08711243851302963,0.0650388159689035
329,0.04180637882397409,0.025631250057350858,0.054666767093388156
330,0.016795882036714043,0.02787044262277716,0.12479183315267794
331,0.06253867362846365,0.05376324167242724,0.05997109505910999
332,0.012066412314769459,0.07065799421324792,0.06974682247999042
333,0.06869752037810951,0.04958727498147564,0.09160758962860323
334,0.04362188685512288,0.07508054183191827,0.09062807147459893
335,0.05269821565000332,0.09725291010105332,0.021666236772596513
336,0.03033390047137726,0.024097666214321283,0.046749184737623926
337,0.0261758866154701,0.024688923860112084,0.02073585446287533
338,0.030011270393917117,0.008099080940762374,0.013017381700034619
339,0.05130105117667816,0.02564691771052711,0.06806585293458144
340,0.03388627393083563,0.028682659195807408,0.05520334575860848
341,0.0503256547010158,-0.0032375476766702826,0.11755024950978589
342,-0.04766956219977662,0.025439026225631805,0.05297039342115374
343,-0.03497843992397184,0.04908671315908505,0.06949041003396199
344,-0.006450363085006035,0.03482957304225879,0.08437531968455732
345,0.04603955669462251,0.0473605878188735,0.04089597932925567
346,0.0411502076658683,-0.00559929930265122,-0.003677732526447171
347,0.0061601124383608066,0.046436288976283824,0.08256232723363605
348,0.04171767651922057,0.0008439678423317609,0.06768555277708162
349,0.015026000703192563,0.0199019747377386,0.033715311667106986
350,0.04082212160919781,0.014043066539421705,0.035354777477974365
351,0.012464659673733797,-0.1630131581388977,0.06503683160235342
352,0.04750615682535745,0.001298959216589605,0.051009781078561856
353,0.018591597549888372,0.04991029435398314,0.06304231950914126
354,-0.014251078049299797,0.06627862777685552,0.008914333381320933
355,0.011331126563842978,0.03744327373202374,0.08980738760130184
356,0.037792955427463804,-0.005817868658732776,0.05157814968162568
357,0.03688409360490826,0.009487061058887452,0.06582594615305117
358,0.009783721252373848,0.007329180350791072,0.051210151996585
359,0.003042464067070242,0.04693092390593658,0.08437809473943088
360,0.074642739738773,0.011001145249838843,0.10508315534985795
361,0.04216751484203909,0.03465209921365318,0.030051438088036807
362,0.04825995031010442,0.04586250864888386,0.07263080002471062
363,-0.006371535128012362,-0.03262075894861294,0.046995384557763385
364,0.06169548287916471,0.006590595212678278,0.06712562074188133
365,0.035625932550068184,0.03069166000452086,0.03795810968006127
366,0.047839869674807765,-0.030194527211591216,0.01576672064678314
367,0.08071731765035928,0.026586314246357934,0.04565125085619731
368,-0.0008610505026436788,0.0650813922831792,0.022328109618438452
369,0.06987880107025823,0.0320189986060456,0.07831308044901758
370,0.05362357968935333,0.024991820564023604,0.05996207179619308
371,0.06207611289069104,0.07855443185093486,0.059499745021989826
372,0.11492028456986758,-0.032952162799400574,0.052496433205593517
373,-0.003748878925653713,0.02958373943135269,0.07574302116622111
374,0.02323363028859693,0.03316354874913785,0.08492504985396605
375,0.030159895552002047,-0.027354810232448956,0.08068888934063266
376,0.01865819818690349,0.017729490241215246,0.06192120835141266
377,0.06500306808426048,-0.0012444715436303877,0.0537689266693856
378,0.04383966558785026,0.07875419323590784,0.05187187463904769
379,0.03975634030016867,-0.008522636544007495,0.056443900804311685
380,0.029550189648021048,0.027642862885244496,0.033711272694333085
381,0.042308855077834974,0.05511734720979986,0.025197936297154
382,0.037166003713736705,0.10330888200804444,0.0653559259382121
383,-0.03525798177891537,-0.003784392107128646,0.037887361464540914
384,-0.02214007277251928,0.02657939593693585,0.10550751240725154
385,0.00801421066360745,-0.023205604356099363,0.07491017169071058
386,-0.0050869081498134405,-0.001495535931116047,0.1084256745086092
387,0.04371137684609453,0.03974132833579099,0.11521018859043897
388,0.04627453369147577,0.0010958596053230092,0.04910774659185759
389,0.048683010761840596,0.04466505323364354,0.037994720187363905
390,0.006227754477123075,0.07926575303375688,0.03490065777460888
391,0.03165282172895525,0.04028726989517465,0.0796583616276512
392,-0.0011586140004654262,0.000342972378197544,0.05944582128146688
393,0.026277509452101076,0.02775662793176768,0.02295656925420429
394,-0.027078963009382045,-0.19256767201043473,0.04213741216992586
395,0.04022598824997357,0.022439959488823862,0.03853522213942029
396,0.047135004536004,-0.00733057824756352,0.019807328561758725
397,0.0884230088927113,0.044715594340344646,0.076585632642262
398,0.001605190504224178,0.026686486593403152,-0.0281648450288138
399,0.00720735534056649,0.035734415352588235,0.03141918856605663
400,0.051661297948549754,0.017257538794657412,0.05670309081045285
401,0.014153589681534406,0.006414224270907691,-0.00406396206957769
402,0.02233144685361112,0.013795728755818675,0.07385253161052142
403,-0.04081535864590776,0.019669671985958388,0.09112102485319958
404,0.02237790337475119,-0.0023767053343238622,0.09290873347665407
405,-0.005108787250998281,0.03220468663420147,0.05017072098294284
406,0.033887996773250606,0.053361088008738976,0.018122098440431205
407,0.06454591333674776,0.017330908193942673,0.030296324353647392
408,0.06718302621912654,0.040917231355797,0.05584919564118316
409,0.05723361287345848,0.013314624315755233,0.05119513310411298
410,0.046682961754144305,0.022021749834963338,0.09578584721981037
411,-0.014451282762472354,-0.02577799677122335,0.00849865316838394
412,0.05251112649513251,-0.027068408271708477,0.07671197400819
413,0.06691610068617704,0.002967556631443953,0.09183800684650517
414,0.004063166915601897,0.06227386221142609,0.035260653866501755
415,0.03717323059543045,0.07105088524391602,0.07896682893410717
416,0.03149616582899493,-0.007673853927964805,0.10041650878129388
417,0.02413711203783192,0.018527967519337014,0.04367507843326707
418,0.05273265749195185,0.03257562839409848,0.04636964283567078
419,0.01695892933142079,0.016529795747753134,0.05731830132006125
420,0.005533419953246872,0.026881203562972245,-0.0007292780799261025
421,0.02043751187803189,-0.011037630350969477,0.09707707619814054
422,0.005919565946783685,0.032174496332936675,0.0038287341844105236
423,0.04895120478466486,0.021787051921698886,0.05249682524599388
424,0.057376529518603336,0.03169848123703223,0.0869094548975005
425,0.022362719120589975,-0.01711206323982963,0.06713141801824242
426,0.04943655553614903,0.04594703795816946,0.08803466407397836
427,0.06651773046578628,0.0286433850697095,0.030384306965706414
428,0.0369751726792202,0.035171319570624436,0.050654667458345924
429,0.011114067239644587,0.035223957448446065,0.06455927123146789
430,0.03654137198984029,0.02614948476334822,0.03864452361524099
431,-0.017903732918688204,0.04605203141414849,0.05810507367198401
432,0.018763412913174,-0.04242848162068663,0.10494794170705796
433,0.033884066871073946,0.06140835207919454,0.05202725189149349
434,0.045974207682142866,0.02250815328995302,0.05906328083813158
435,0.04286339765334248,0.0010682095696446696,0.0624770701191002
436,0.06450963202776984,0.056761319289013755,0.03112621138197258
437,0.029703266395224488,-0.013120894282314907,0.05597096268053231
438,0.006365078711287072,0.04984955606595528,0.028127339033263497
439,0.048940455072259435,0.10783887266509139,-0.0003195409685708235
440,0.03976400448835463,0.04065672796507754,0.0652318167572144
441,0.035537896704931016,0.01906704320688931,0.07300173032395406
442,-0.023522847731910695,0.008425245671153972,0.03296092834674522
443,0.0219617742318093,-0.007375468765680404,0.0532121566445136
444,0.009388174779495531,-0.011136188044540196,0.03946503914035476
445,0.04275054040537579,0.002743993473272218,0.07786329796853038
446,0.02771580979184004,0.04649387675392613,0.05356165598869892
447,-0.0032380906285434477,0.028769488667924264,0.06993007352368646
448,0.02907603850640411,0.03146911579637368,0.06359462352357781
449,-0.00394848857182641,-0.0018350711044931949,0.09926996943477302
450,0.037423859011760686,-0.007586746218406788,0.03875747319370285
451,0.036403294310592325,0.012427436816220883,0.05974154158309334
452,0.11187002483883096,0.01641315705059876,0.03723532098809773
453,-0.01243873095549706,0.0386015246439787,0.031177859570966526
454,-0.016691354444087945,0.0010399909955026525,0.04101002381734523
455,0.026017844894383912,0.031319875318300716,0.06252790199308565
456,0.036689502535621754,0.04066475350475233,0.08475275397973982
457,0.026576966325590333,0.015827498981552186,0.031155877924172903
458,0.07396369293072365,0.006317312644193884,0.044833443021698616
459,-0.021595646577810417,0.03515910873607971,0.03699324649545024
460,0.03051165955303259,0.0006385816876358641,0.01770033765900747
461,-0.011652928829709716,0.024233346046684295,0.06374405576482696
462,0.06196993694832633,0.07377880990105051,0.044562690852144794
463,0.04241969010345783,0.034716999219667366,0.02321959455949696
464,0.014502742127793436,0.02357569129447769,0.070367090157337
465,0.03317308898433099,0.04706215224834428,0.07411358767506804
466,0.013791669713440109,0.006265591463966454,0.09562815071696205
467,0.05896205713694672,0.06457549618328419,0.06107373802828923
468,0.009766292791725861,0.051766686719588395,0.042426519993665444
469,-0.037734285121439136,0.004665308501106506,0.06326255295467213
470,-0.03450242974873622,0.063810598555243,0.054873480449607215
471,-0.0344822254863302,0.03751917985988057,0.07992168389452838
472,0.05730280323811119,0.012773391187786623,0.06415856470871678
473,0.018294886477738283,0.05191503381179039,0.051660941857808874
