,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
235,0.030714964339779476,0.05257819777914774,0.0714795365349787
236,0.020911023537935836,-0.01821951238032765,0.05197185500623366
237,0.0534344391780166,0.001671681099251051,0.014073215918540086
238,0.02076873522121181,0.018299581519645818,0.0055492007920780835
239,0.017544755666561496,0.03876638409823108,0.006350923337112105
240,-0.005498285736311059,0.02980827268304394,0.006917825957678314
241,0.05031486467466545,0.0051552780220782135,-0.0008282849766326021
242,0.05543984801454014,0.031122458596396008,-0.014627470916867964
243,-0.011793308400393887,0.00493359394718231,0.007449395774479117
244,0.01034546825222273,0.007797682858532273,-0.0368407544824448
245,0.06522438172771139,-0.03903732181191818,0.019229939090995556
246,-0.026204815711509084,0.03619525575363416,-0.07515298334760036
247,0.04549661768336725,0.07142199969191108,0.04221780406240252
248,0.012963596176252886,0.0632270466783174,0.029932572194368807
249,0.04727099976482705,0.08083592462937515,0.020620119468527782
250,0.018010623925252062,0.039719945388310196,-0.057870023440692774
251,0.02762758836621526,0.048887522752052714,-0.0018656579497174548
252,0.04930827431529063,0.08815141346256561,0.04531022701380092
253,0.05394479562032469,0.016089881685365737,-0.02458487260512134
254,0.05373426465781359,-0.002135876916236938,0.034307591344578746
255,0.042375131899101005,-0.010254129130431333,-0.007397813568683501
256,0.01142067371408471,0.016653885732239804,-0.00583173226972918
257,0.015653493786576395,0.03505811290799878,0.011011247793281312
258,0.02760328581959574,0.038678415841853754,-0.009519489900501554
259,0.026239936614810406,0.02904607845568689,0.02914785730237542
260,0.05617073522007484,0.06964585375896705,0.04598740405611246
261,0.03737292927562347,0.056765813476937745,0.022965683441053892
262,0.055656394213776605,-0.012134090813706089,0.0677821265081568
263,-0.02555148019931175,-0.009186628857213516,0.019637413030497486
264,0.012864502489148963,0.007409558774191175,-0.01176145969819383
265,0.03448400191122416,0.02504072504402982,0.002221315633234337
266,0.06392528127398413,0.05743908498244249,0.015489905563829825
267,0.03543036029706117,0.019833956152789413,0.06349552468002383
268,0.03019436559270411,-0.03270262421391523,-0.02239925161322137
269,-0.030079485442867426,0.051583852165753806,0.006522550781086656
270,-0.002738684919218526,0.06412755805927935,0.03446679653329828
271,0.030631449543114236,0.041450126130001395,0.010218322162704335
272,0.016693953975296178,0.002531723757778881,0.004583981274280613
273,0.09681834187909384,0.028225682235519318,0.021074636305912737
274,-0.02889046329225627,0.0489935494306459,0.0350528569375149
275,0.054602507706767334,0.04478336823386999,-0.01383561332531813
276,0.051481077386166064,0.046851879227575076,0.020744316754658244
277,0.08068035189212275,0.0535530053982465,-0.012355863356579566
278,0.010956330646230842,0.0943785823832276,0.014760068802436077
279,0.02221562145049007,0.05805716568713994,0.048390878306739014
280,0.053206510772669545,0.016985696481064422,-0.022546546277408857
281,0.025043949780521657,0.010336689297521202,0.027220865440662177
282,-0.01261382323799067,-0.20615810888947492,-0.030345580317234038
283,0.07574245967147736,0.017602397892358033,0.05861856464395002
284,-0.04181663975834232,0.04868536236997778,0.06306134836776024
285,0.04933802891256913,-0.0008225647315126909,-0.00770473236405278
286,0.03191067660248281,0.05047967991500792,-0.017896622211531914
287,0.051014380841371575,0.029673333759055676,0.0013287346897505325
288,0.0572365683039164,0.028683782042828693,-0.04859143930219364
289,0.04901915522391818,0.029701199215928637,-0.004115584567244738
290,0.06447155178009543,0.04432844114130141,-0.03168493778777437
291,0.034125233796431696,0.004894447782215669,0.04618842311557932
292,0.009101331378730298,0.04922262421704852,0.04716320328256194
293,0.026284658042403097,-0.024094466045642787,0.037547398759102214
294,0.06090693692907564,0.013097246096106149,0.047377012664489015
295,0.007616118968700958,0.04942457867924708,-0.004646631680394919
296,-0.028734034783179856,0.044286727073173514,0.03470727985926223
297,-0.03073394191088487,0.04401527112591591,-0.005376651295476376
298,-0.02817725758717408,-0.02279463861636477,0.02384820145838466
299,0.06889789396148309,0.03496304553800289,0.02144913621948652
300,0.014769948957997103,0.05635563440814837,0.012655436863994155
301,0.08817659520759964,0.024953229989870245,0.02264550238419401
302,0.020819060853385845,0.04957864009251143,-0.0270721045609173
303,-0.01135369549136391,0.03514346268243603,-0.016295899462752433
304,0.03443689293141091,0.007864330707942327,0.011541410258995854
305,-0.032155337505878435,0.04679240121278605,-0.011474885452510538
306,0.000745460709408563,0.00408543075628052,0.0024052216534805786
307,0.02903740687073625,0.06730900077395473,0.005442918012424376
308,0.0032051517537737086,0.018925347849896468,0.020926473178394984
309,0.019958544007853702,0.012360222814696212,0.034011581365423926
310,0.06359773500302231,0.01437357494837179,-0.0013538252050208275
311,0.03148474211185981,0.03074798479005177,0.047138131599837076
312,0.037370008523981424,0.06573850580470465,0.018074340910935866
313,-0.004764296858960663,-0.027771293225935877,0.002128311934699793
314,-0.017854226850909538,0.06899569833576517,-0.0034385355481637014
315,0.032614700678991804,0.06752677600902039,0.007826885309685765
316,0.032506674259258184,0.05587189078527296,-0.019546813765716764
317,0.033811614043696946,0.08395342033797666,-0.0032886694547414144
318,0.06178049407646258,-0.02571518829877173,-0.011090754686566525
319,0.01263657599362239,-0.0197062859678702,0.04140365756291525
320,-0.01100786199797697,0.00011976685898175844,-0.002935130414373155
321,0.049584965762914636,-0.004858591886391835,0.01670552936652281
322,0.05958136516065108,0.0037082425140339366,-0.008107098300710361
323,0.022921135195906234,0.005589367270913581,0.03179325901136796
324,0.024969683531420726,0.08612223190779116,0.04650077389007325
325,0.030768516669406814,0.027101560605017744,0.009148101757701829
326,-0.03313885683414147,0.01696887891135357,0.02199933729407248
327,0.03875064208156583,0.006486542856738238,0.005237084124945446
328,-0.02072553451621717,0.017774550422387552,0.026953816564339022
329,0.04842200004464181,0.04917415349871207,-0.01576126378292129
330,-0.002958278975993711,0.029375071575272416,0.014822442557781054
331,0.04484457190197708,0.053440021905584466,0.06047964678168031
332,0.045135590354400325,0.0687508008592237,-0.010449085162904029
333,0.005958612245580437,0.02664322597776142,0.05259697493805667
334,0.027024679009513053,0.05458239797121709,0.013323804685249444
335,-0.02627049744094086,-0.016592729606572137,-0.005378752972295009
336,-0.06501229640370353,0.04635402079710956,0.08093922650394886
337,0.017466817885207226,0.02016736582729295,0.055090724712969295
338,0.053079477827420396,-0.010749710725615924,-0.015008708637741952
339,0.04489185835418711,-0.02839549264269579,0.028454685240035877
340,0.03518202124077787,0.034965078958917796,-0.03652192488042871
341,-0.003675827474545812,0.010205512835897157,-0.030170249882097544
342,-0.014284229825817951,0.03424880388661681,0.020602717991913155
343,0.05311227568883834,0.05823647776886809,0.0021411996186564792
344,-0.02721318945103805,0.0070999832377307,0.03909285537280851
345,0.01868144143564469,0.021244038382134938,-0.04691136925409669
346,0.04338596776037009,0.026011079277612887,0.028662503954264434
347,-0.012470198603431737,-0.024151459927745516,0.016777670906951276
348,0.028960073975762408,0.031356380137944374,-0.07040074072637646
349,0.030858336115784812,0.034241254577235515,-0.019612043078333457
350,0.004861418480957687,-0.01148486936617904,-0.15316046835530353
351,0.00490631252280573,0.0473825530635528,0.0204295088243876
352,0.057654146843321465,0.0509442767679949,0.04392050819429808
353,-0.0027540848402435683,0.029658241660251588,0.04675896130845122
354,0.029657243392682386,0.07689028259143839,0.04028732908397611
355,0.038408586160475953,0.035979381991563864,0.10085413157715378
356,0.02667052956411668,0.010911324880433337,0.07197992685446462
357,0.03687414274524196,0.04221550935168635,0.0050956501480719325
358,-0.0275279885189653,0.015791729883427492,0.03881271322684767
359,0.10218399554973169,0.0313040407544616,-0.008636219455573857
360,6.907938765928368e-05,-0.02076656091504144,0.02599244406884906
361,0.042645045436859486,0.04089107550520893,-0.006565012447476926
362,0.043535228779208145,-0.005523809011848606,-0.02625592889649292
363,-0.06031685140078855,0.04530751325160846,0.016519477274319017
364,-0.015482700714662364,0.0345629952880054,0.016338109589162025
365,0.044860278518534746,0.008568368689679973,-0.06299631319030734
366,0.03695794475059997,-0.03182629403756043,0.01622115526779566
367,0.038264346193002806,0.1405163917145799,-0.009062117551983865
368,0.028229612864276554,0.06143415780113598,0.014098065879040684
369,0.05244095466236206,0.0338589598740451,-0.18086750078454863
370,0.032081724003279556,0.05467183732100498,0.04419834695050703
371,0.006281515816657386,0.056492712814547874,0.011016925955055674
372,-0.006942147446836984,0.08237225974901952,-0.012514174715431464
373,0.020169640316662834,0.08693928805230544,0.05327790119968282
374,0.016456167179714133,0.029741539648611388,0.014651780284458977
375,0.051841694358160974,0.045538092683791366,-0.0279428000564579
376,0.02839950238829044,0.020333746017778875,0.07384598388386683
377,0.02727987455803031,0.026073180998648842,0.049904326325697135
378,0.005772595660389753,-0.026349251570839987,-0.04881010908629668
379,0.045785633524764335,0.055232516448550185,0.01869097834611899
380,0.06307525207854682,0.03258552627766224,0.036707815531853726
381,0.0012112060730420926,0.05913926801337064,0.014297593282233604
382,0.0313476185613108,0.08044564902129753,-0.013644930457292112
383,0.08522112764868676,0.017614499690911962,0.012660471699916447
384,-0.02168833312227636,0.033349939712271535,-0.0052561184981126385
385,-0.015338794601837144,0.05115763403533561,-0.022178009415062278
386,-0.02442308430178236,0.05982413715770465,0.017956303091621238
387,0.04671232910273391,-0.019147832441269885,0.0572773191079709
388,-0.01929924341141435,0.055222105484162454,-0.011162035093902806
389,0.04861368924343725,-0.008815833369532492,0.028728908819738757
390,0.06382240594429678,0.013424911091311387,-0.00593250241374584
391,0.02242241653833662,0.01651835858289924,-0.1676027674108716
392,0.045947433657872204,-0.0050171409805894185,0.034662455902646584
393,0.06615943000556841,0.05161823257219809,0.038731334497893455
394,0.0626168727573575,0.047071866454953204,-0.029981493940410293
395,0.02206666346105829,0.06973089217225464,0.016265777177818835
396,0.010642261254489267,0.026899756098451615,0.07584957475536286
397,-0.19005602573299668,0.01257632987512138,0.02696128906816736
398,0.025283078369503588,0.05477877718783697,0.04148616145728662
399,0.020182465061468962,0.018948619693169078,-0.011470625025356581
400,0.05004298622108718,0.004628102534521543,-0.016157787874320928
401,0.021560659599662486,0.054870794943320554,-0.027365260171607435
402,0.007510717465513758,-0.02686767540772807,0.01940922587910961
403,0.013934999905696188,0.04001065088484849,0.023149604550257368
404,0.04328423337068996,0.04789343551374018,0.05034538224916322
405,0.011880973341137116,0.07829053323254344,0.018480911394990085
406,-0.0491998487430609,0.05011890849728982,0.05034426855275215
407,0.018244095148309325,0.054037988407989346,0.029936427429352264
408,0.05012790545183047,0.010883767990876056,0.03155074077102458
409,0.02834249788544685,0.033018468849625705,0.02222979590543626
410,0.026381702779707528,0.05549818967229142,0.04496433174147111
411,0.050935392926334755,0.0425354012438471,-0.0013692615261515402
412,0.056517538889560535,0.059781738988942956,-0.01896095908187717
413,0.044991671372387576,0.03907336703782601,-0.0175690298044144
414,-0.02353109617183613,0.05256375847644764,0.05619588566218101
415,-0.02941533460215166,-0.027982599707570704,-0.02278031204695813
416,0.023424983090766977,-0.017814310898375523,0.029667002514457308
417,-0.022021300952301277,0.050218690034454505,-0.016174889503400108
418,-0.0039004292535319935,0.002560656732514784,0.03975715548735753
419,0.056289807090833976,0.005776905643459285,-0.004823446069763315
420,0.006415298806316416,0.06901661155050148,-0.004212430634112048
421,0.07004755407353758,0.03155275009121381,0.004782450606016286
422,0.009263959232736449,-0.00038010041434706964,0.033634940838368245
423,0.013781050489191482,0.020255139364449948,0.013900917591626465
424,0.0057264474994417145,0.026616991429262105,0.03838532020572442
425,0.0024776602518393753,0.014562535007188755,-0.0020148609825103394
426,0.000833823567848428,-0.0633336200952712,0.010053915222461296
427,0.01995182667737575,0.05709003458927157,0.020164815643935
428,0.014978658850576199,-0.014890854379048005,0.017288591146019144
429,0.006080037333264121,0.04712268584560895,-0.006553397092131226
430,0.032235329019929725,-0.008923384732611932,0.055882483677011686
431,0.03622191415184267,0.039580477262842785,0.030257853851063166
432,0.03169810089493572,-0.0377006625281334,0.03249889755077342
433,0.07959415136494878,0.0489249331036109,0.01613067454191719
434,0.014497672979609206,-0.016041668114679608,0.058120929524448174
435,0.039104165878572406,0.056319732539392965,0.02462311437556214
436,0.06599986888336817,-0.002962337640321296,-0.00041308412386307624
437,0.014190713852723153,0.06328664418530809,-0.008382493178234826
438,0.0560557616573756,-0.17278296300907517,0.038095658096428675
439,0.025428172533162374,0.0395152112538081,0.01674720323110518
440,0.01776955138005402,0.020753123608980333,0.03480436623207903
441,-0.02207798053402969,0.055006782254448924,0.014699874908537858
442,-0.04212125819747855,0.04283564782322322,0.034869399071621475
443,0.054688086088296395,0.02698432737749516,0.040532734400908134
444,0.09727057359293166,0.06573502229390528,0.01715097584783909
445,0.007457588259500306,-0.0016590486523156054,-0.013322448257950332
446,0.06092985487535028,0.020477087791681503,0.012296875307502564
447,0.010463166873964442,0.06081373379178395,-0.03750447360232242
448,0.008147182508012349,0.02344287592555,0.04536978360578514
449,0.02408150629940886,-0.01536086132920611,0.013000525029495206
450,0.021689531084860846,0.02048014091108395,0.012372767971387219
451,-0.005615706478194482,0.05204602414965751,0.03392240929684074
452,-0.019702178376392026,0.038885073795655443,0.015198762853236939
453,0.023417876151725452,0.04091831135865789,0.02429603956448358
454,0.05672966992315923,0.015711229055229776,0.033571544320789126
455,0.03363913186901344,0.007574373483305956,0.059640596826669424
456,0.047368324465851076,0.012259800441206356,-0.0010964889143558754
457,-0.027910003705718462,0.031474821841852595,-0.023096563610563448
458,0.012275509856874681,0.016231805723814312,0.02987432139613592
459,-0.011087952381690061,0.03988925298954471,-0.007104557484611251
460,0.0340132163429742,0.032196055157943805,-0.007153600687904123
461,0.04297288909151838,0.03824806002724503,0.011475498065321166
462,-0.03743911729788905,0.04879565445982568,0.00444061937433086
463,0.010860799479666245,0.054835294540635314,0.04299432885621751
464,0.0479916188947625,0.012974880858644844,-0.013528476538570663
