,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
209,-0.028875921412047457,-0.08035991567921781,0.045818786138695146
210,-0.007751489922200927,-0.02299441759751906,0.03144379882561651
211,-0.01647620683014857,-0.07088582235426089,-0.10660846703568332
212,0.0830579932133343,-0.06917915714777849,-0.005311858162511118
213,-0.04757381080665779,-0.04342668270527894,-0.010904047233518918
214,0.02632847047004581,-0.2538190923122926,-0.09369987574690437
215,0.09897175335726553,-0.033760652707939064,-0.029534743220108
216,-0.009158069746877218,-0.05173810435708295,0.0061400895821991
217,0.03702923631522509,-0.09844273469288882,-0.04227352402472354
218,0.011982575581797994,-0.0062034132585515045,-0.08385118136789992
219,-0.005306778990094925,-0.043358410927219204,-0.01615478987114155
220,-0.013741973220539178,-0.041599828577662756,-0.10071345503772407
221,-0.016344066578664423,-0.03084184693983224,-0.0514270203663054
222,0.027592331212842696,-0.036359308346649556,-0.026083253257413154
223,0.037437397956949704,-0.06791821759913728,-0.008110918735843946
224,0.10482135603540649,-0.03712488638972217,0.019283450110459104
225,-0.032021196235637074,-0.08975741600912285,-0.010227533308120096
226,0.0014359216752160933,-0.04510612170615863,-0.02652838328665959
227,0.01398521987260909,-0.05740837681811787,0.011663651696395752
228,0.07259578614533348,-0.10779200578558286,-0.03457025660767362
229,0.014659944845639242,-0.021548734816631054,-0.01869533869613821
230,0.02878956459903448,-0.01785592473711345,-0.05182812429783884
231,-0.021365562056199938,-0.062241884375153766,-0.052107144040178154
232,-0.022216152826362173,-0.21787472234193814,-0.023293571956437165
233,0.018221170380291158,-0.047888654881506544,-0.01374102646035219
234,0.012529742462519144,-0.07958749017820076,-0.03902890633466083
235,-0.010946521623297253,-0.03579252239805886,0.015488116215975492
236,0.0023317652578380885,-0.08081897133970938,-0.008417478068897791
237,-0.04949196325508898,-0.04524866986230003,0.007968352885346048
238,0.0020964685457688552,-0.0785561488382913,0.015556400426018505
239,0.055031498962488025,-0.06828448541119934,-0.0016083627459192265
240,0.04699492285391307,-0.07734890052048876,-0.02644798386360712
241,0.05367303484045192,-0.056830952261575716,-0.0601943120036871
242,0.01615849211494506,-0.048915371653153815,-0.024861986134398918
243,0.0267128905984087,-0.1459130081117876,-0.11281220152056297
244,-0.04031911063663592,-0.006327735011438407,-0.009259980900666709
245,-0.037618659737744364,-0.0320644355810464,-0.06599717131502926
246,0.06578396719214631,-0.05024798630403402,-0.07097484227363565
247,0.05223919641688274,-0.0827913022128871,-0.07007600368737588
248,0.007904664710131997,-0.10237754542538147,-0.07242181556540866
249,0.012721010294147813,-0.04362162664352013,-0.02906699517871499
250,-0.042796263943443526,-0.06983959433411774,-0.029291870853711727
251,-0.0031566536001249776,-0.0719558860759452,0.03277862184814073
252,0.03724106200136268,-0.09353712517704656,-0.03417995094515928
253,0.0014309699603860526,-0.05632672070696304,-0.02047250111723109
254,-0.00809327573916067,-0.04184048533020603,0.0002475406631932871
255,0.048332031802444476,-0.07445313879421955,-0.11565817991884313
256,0.09145385469956323,-0.026797654278608602,-0.0038806364958532775
257,0.011391248152923417,-0.04482344608448172,0.0019819580375923978
258,0.03714190235123525,-0.00046413345095612046,-0.04537381463479053
259,0.0005590715763792256,-0.0202994851158295,-0.08322723163215172
260,-0.008379190233696026,-0.06280792451365268,-0.08363723270502177
261,0.05115020833270715,-0.10391404821649308,-0.044869398293817774
262,0.04905719884590896,-0.1124257460416409,-0.04215039067171942
263,-0.039675279322299806,-0.029561191610776267,-0.013099311192674693
264,0.039807931248751226,-0.020425445675370118,0.020510622383412946
265,0.00740310210271348,-0.034349120944540956,0.042908735803837396
266,0.04911440289937907,-0.0785306878279347,0.00923967704795629
267,0.045204659741052554,-0.03909290753273378,-0.013865179214624341
268,0.01668352323918167,0.009674330330047146,-0.01098216210502832
269,-0.034163281618419285,-0.023854203193100887,-0.05612018640366789
270,0.008098101731549123,-0.060682710326915135,-0.05519679252104215
271,0.01321120775530867,-0.01407195254184827,-0.026591694118580384
272,0.058726759533954974,-0.05285977326874889,0.00904462207120399
273,-0.01107901272889833,-0.017158706070316,-0.03900930191013199
274,0.021828591231988454,-0.02880188282996069,-0.03356122769750033
275,0.03190035725244237,-0.09848047966179674,-0.02248066216620866
276,-0.016162930817226733,-0.015167366454307643,-0.042035692599617626
277,0.019842399352137996,-0.07632825502206403,-0.024686920215495994
278,-0.017318754232184503,-0.05377872747374718,-0.05702427429717891
279,0.03775132210476673,0.02676993696020687,-0.012798609609202408
280,-0.025085000454865596,-0.02697390090771649,-0.03311880470136178
281,-0.013300333110803364,-0.085931383602397,-0.04336565032479069
282,0.013163759489134433,-0.019205502658773927,-0.02681020613005264
283,0.0637357029184286,-0.04058737573928384,0.005369616981000265
284,0.019245196869925985,-0.060820551381308686,-0.06467344703528445
285,0.024898294800869098,-0.012827996195704405,-0.10137136812340052
286,-0.03948954434387927,-0.08243587150137777,-0.08242748241517739
287,0.03700134457777123,-0.046623954550100544,-0.03983257722883469
288,0.0330016510633915,-0.06512861774755963,0.00010421702604407335
289,0.03620755678331483,-0.03590226124714254,-0.09897110880442295
290,0.03888938634529974,-0.05472792028154352,-0.04545854345100542
291,0.046065691474394266,-0.04217795620136844,-0.03068377446677108
292,0.07788476512555675,-0.014634315177481557,-0.06559899874274622
293,0.02732171141988321,-0.0695114368402624,-0.07739245144529559
294,0.04401322435024996,-0.004894959614635356,-0.007358466405727866
295,-0.0010388270045933825,-0.0828913708201221,-0.11142710135351179
296,0.018799201500446578,0.016764864456229028,-0.042282461351156785
297,-0.005400157460685229,-0.0543165783834052,0.011012628993878726
298,0.02339921380642594,-0.07617767052700837,-0.030055078479079584
299,0.05403293170212805,-0.017876048030420328,-0.0021388757656328012
300,0.015066549409691692,-0.01110473552245909,-0.033850598289996446
301,0.047800177735161674,-0.04090439654131731,-0.022328087741676588
302,-0.08308991226437257,-0.10712898092527805,-0.02858179735503813
303,0.0521819362696753,-0.06651807820412754,-0.05914257113988184
304,-0.027771469376881148,-0.08386426117509549,0.007028318576470738
305,0.045781259069306336,-0.06455300712634192,-0.019946807595532284
306,-0.012489619172142068,-0.057904236768737016,-0.10590376805998301
307,0.0788169971623766,-0.010252407158154064,-0.05969660929803853
308,0.004898218637483613,-0.08822826315882293,-0.03650538735191705
309,0.016121961775275823,-0.060076569065162476,-0.0031922497870948328
310,0.06273424153360824,-0.05294362724095394,-0.048157553874346205
311,-0.05372653363282313,-0.04729466362545846,-0.07913599278874146
312,-0.017981884853734437,-0.020206519677381702,0.009643936994694235
313,-0.03067158122735588,-0.01769557458650058,-0.0131149008120607
314,-0.011606938655401503,-0.10700336758776789,-0.011430637361615167
315,-0.015132863250104694,-0.09663143395372929,0.022972168980229746
316,0.031659776477624225,-0.08906965589213693,-0.05863581160697399
317,0.057017416225300654,-0.012574751299138598,-0.08721328042093701
318,-0.0009098209814572544,-0.07373039639350726,-0.01888054743489311
319,-0.05387732302642843,-0.0749834884827789,-0.04592619746164326
320,0.005750176958430072,-0.058066652475539327,0.0022842125198901573
321,0.07910674708401899,-0.08781816910063463,-0.06482442925875281
322,0.009467869180278051,-0.13396443931875082,-0.016156168588016977
323,0.044366197326474045,-0.0407256350228136,-0.06854115204208681
324,0.07684110296857061,-0.051179135450224476,-0.07786706120758406
325,0.03446829165089099,-0.08945255381436902,-0.023787116771059214
326,0.0286112004877949,-0.04561065311719934,-0.022537135364687804
327,0.020637208445149918,-0.1267366363656718,-0.04006676660251731
328,0.008529015805896805,-0.0477262402339337,-0.04042259106776497
329,0.07364908661793956,-0.005232672923352037,-0.026013233853556455
330,0.023349586083313462,-0.06296621371301946,0.0027262811825263613
331,-0.01889548338875861,-0.05725352660909664,-0.007682488728763222
332,-0.006190634996671218,-0.10762471776941011,0.015116446586736904
333,-0.021879862357244578,-0.08404319253555108,-0.009421554108138774
334,0.036449295600804565,-0.08239766533823496,-0.007721998893858624
335,-0.025944558405241274,-0.03500501623224076,-0.02271405313170542
336,0.011519026390811093,-0.06951203465542151,-0.004380013976161594
337,0.06472324908031983,-0.07465568516569358,-0.042812082606967526
338,0.0679421446166466,-0.04831885284547651,0.06572781743323487
339,0.04702424193325059,-0.019011803640792985,-0.03375782572665311
340,0.031842110759227236,-0.011666540058957378,-0.022393042343526737
341,-0.04945663677197045,-0.03855066179838248,-0.03674393946850454
342,0.03349348044102435,-0.08274505857383539,-0.05190132475514866
343,0.11900145212984885,-0.05099896301422979,-0.06603608719117848
344,0.022928214831112976,-0.05714293824793223,-0.03264204028280234
345,0.008737306641680376,-0.05751529990717332,-0.059738301415948124
346,-0.004210405173752836,-0.03136488225737163,-0.022326118767876546
347,0.01651824546234104,-0.06210746393638348,-0.02601854228599783
348,-0.01696029648706071,-0.10057914811921355,-0.07584348660771197
349,-0.024028201501958796,-0.04737928081064311,-0.06413650572367414
350,-0.07419871707492583,-0.09099495343183343,-0.032637626742410074
351,-0.0079390176348275,-0.051934497905437714,0.028186811226929787
352,-0.004468124936045888,-0.06181088922048844,-0.026202310977568366
353,-0.041225043329909485,-0.028819288199838883,-0.0013280071321857638
354,0.035132610331132776,-0.0629953466789628,-0.07696947049593282
355,0.04160913142906523,-0.09929638103398909,-0.04854685304785348
356,-0.023243601697258164,-0.09654831068467497,-0.04856934128274237
357,0.020818889358071635,-0.12918627372793887,0.012361956967586463
358,0.05810287175205495,-0.044031752715829264,-0.04736512477335677
359,-0.027423266462140956,-0.02440529053754168,-0.0792576376124603
360,0.0436323900807141,-0.05703094868565075,0.009460450016805105
361,0.05489790035374912,-0.07116079667672552,-0.02895800434121922
362,0.0029587141555735643,-0.09095010674379832,0.04743146164562578
363,0.00933329102559353,-0.044025920971899314,-0.047072230452533816
364,-0.017833182794467405,-0.019480823886350102,0.023719666926964866
365,0.061491223739095345,-0.040592374923526145,-0.011495523236876784
366,-0.004065860356358271,-0.08834034380308063,-0.0152330433672798
367,-0.020987069628060035,-0.07250405123050037,-0.01537105480875454
368,-0.008000467519692725,-0.024674885937124247,-0.04526935562566766
369,-0.03925197142199174,-0.04517599815189773,-0.048092240358046046
370,-0.02293972654004539,-0.04869893368588666,-0.054714676176519726
371,0.031238866803191934,-0.03967051478881397,-0.0756674949643064
372,0.03217848712787941,-0.0432939108136175,-0.040274767540951086
373,0.013243648755129345,-0.045030350108298055,-0.0330244127535849
374,0.02461898301075553,-0.06419844913022334,0.009222672827189471
375,-0.05582190752742835,-0.04480339346740921,-0.00819094364060674
376,0.006079779192744883,-0.03858873721934005,-0.028396535990381278
377,0.08570664850521466,-0.03426873452021887,-0.08480015492674414
378,-0.0013476541595918898,-0.05514846488955242,-0.09183245186853234
379,0.04634934684974481,-0.018556335968003844,0.030909066479153535
380,-0.012222396341253217,-0.06443775002671646,-0.08087676935768405
381,0.041226568521907404,-0.06416576113942557,-0.022588375722522036
382,-0.01478469365733607,-0.041125629602557966,-0.03788853814641291
383,-0.004668660653180556,-0.06352142611688227,-0.04241956325211965
384,0.054508164769636845,-0.059180598747801606,-0.08205868402056597
385,0.026122857561749386,-0.016311173687620178,-0.013171720916976363
386,-0.03358073246376538,-0.03276220466668293,-0.03635914867974027
387,-0.0032199795132269262,-0.09926868354363953,-0.04327321624965783
388,0.01251168866854411,-0.06763624842040723,-0.06175727580756396
389,-0.025638287638433066,-0.045686434835893776,-0.06039890336953966
390,0.04455485690888067,-0.013102577798954443,-0.04850287175366632
391,0.013225973051540996,-0.043216829069487796,-0.025984280272830746
392,-0.02930488830794557,-0.05723294373042823,0.01717478108857423
393,0.04332355081782716,-0.04843231012059731,0.010749901196360656
394,-0.05255284127263454,-0.03322316832075809,-0.036444837791663444
395,0.012064039715642183,-0.05375601424198991,0.02529081432124734
396,0.02763284619640649,-0.056871504590867615,-0.019383059758709558
397,-0.0038374553429304514,-0.06582672195548943,-0.012782685045906331
398,0.006363348064673924,-0.05205847819204503,-0.03588985683906767
399,0.024604338625816236,0.02500025407380733,-0.03807087459380776
400,-0.00392575612580944,-0.07160366007152665,-0.009450412771765265
401,-0.24430742178396928,-0.023711832552988716,-0.08173078544881396
402,0.0742978470423276,-0.03542565753344538,-0.06814161734537555
403,-0.058170316777041854,-0.271524655515472,-0.01783844982804021
404,0.023570756305277496,-0.09876445477821648,0.028112553468239505
405,-0.016841370190865252,-0.26726723406891534,-0.05151994947225438
406,-0.05568013473312822,-0.08715948811237968,-0.056093160453890845
407,0.01451571162435091,-0.05308726504631367,-0.030117483432324253
408,0.04521261553669803,-0.10824993679386663,-0.07443498598910826
409,0.020708785491888575,-0.0575636337977082,-0.03270489191153505
410,0.011658905480882461,0.011771959311313048,-0.0009043252210826731
411,0.0543009326079551,-0.036129445413332205,-0.04242999185865228
412,-0.007539696115938707,-0.03795228585506274,-0.018334272672344352
413,0.06494724887833277,-0.02260509274841745,-0.06077808238078947
414,0.0490355726733905,-0.05148629705030918,-0.030609794720864576
415,0.0019457163373602926,-0.030096363897872715,0.0348530353544708
416,-0.03586320521748049,-0.06624610233850058,-0.23676794985387328
417,0.04879464077507154,-0.012301342773743265,-0.018451621641535614
418,0.018533675667080918,-0.07563692005697277,-0.04043412092701284
419,0.028717786486629444,-0.032972038884018305,0.012620102255039567
420,0.041586244135413675,-0.03169675856689066,-0.06223878114784872
421,0.007168092824971661,-0.08344517152018523,0.004497156504246276
422,-0.0072565261322054915,0.003415604066743701,-0.004140262219328264
423,-0.023402678916425262,-0.00829981953003169,0.031053146745510057
424,0.019601719225197527,-0.06760084685374591,-0.04507659567985097
425,-0.003968074241716302,-0.034489744219683725,-0.05192623355018833
426,0.06859164373151633,-0.07170475397195893,-0.03129894384434236
427,0.0037180211967334786,-0.024651579732504297,-0.06367324377630475
428,-0.012081940965874966,-0.038271406395691286,0.029804578319221325
429,0.09074217547941017,-0.03740346215818955,-0.017887628564512554
430,-0.018196717129344064,-0.06736927175536807,0.0010136493064465033
431,0.02039781087145052,-0.036918160554799774,-0.08787428973901001
432,-0.0028180199221868505,-0.026383299744171307,-0.0278395624479363
433,-0.05386096911744054,-0.019852656059100655,-0.0026803693218107423
434,0.05628063503121006,-0.09686475659651057,-0.019588013638776047
435,0.013335627676872039,-0.03779612609657018,-0.06341175442821469
436,0.07342806442337045,-0.07206499869146539,-0.058693073625314486
437,0.03369995986013056,-0.017926108085970432,0.012322051468487508
438,0.05173140662956379,-0.04120549325216094,-0.08328910010056512
439,0.0024101926639209332,-0.045744153227974836,-0.07575313238573583
440,0.040141332372311454,-0.03354442252278143,-0.015322691274468928
441,0.031072703470243174,-0.02009716077648919,-0.0028724533736874114
442,0.013388611515714651,-0.07126767007287145,-0.007352945220607847
443,0.015464891910211942,-0.06801120824525668,-0.016469372947463017
444,0.004389365084450795,-0.06761966789865853,-0.03453843519966613
