,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
16,0.19616177359643966,0.04582888417964981,0.11537234280929791,0.11933753654139423,0.1064641073386874,0.12151779373508602,0.07002843697670069
17,0.12645622989251096,0.06988314763871768,0.10779766163545118,0.1262705506996272,-0.012172758569943709,0.044142252345540665,0.07527931742283063
18,0.028564729831744073,0.04425697374773665,0.03570965969550488,0.15072109585546434,0.143985718979159,0.16521346691976124,-0.11978962812526295
19,-0.28169067469482784,0.06918710284829803,0.10991905222263254,0.18313546078864593,0.09466695817253346,0.10899769740643032,0.08010288609305906
20,0.09059101322448888,0.0596501121643835,0.05684691551910909,0.1617727192008163,0.03450472641902347,0.15468714062244904,0.08869059073950104
21,0.0012409994411349094,0.1228883847055033,0.10328028589870063,0.08693102623346387,0.0305591568376822,0.1993501589289343,0.12780760962224502
22,0.1271854390569224,0.03234832383404359,0.09515602039744399,0.18520130904680138,0.05037591948410658,0.14184679117582744,0.11794099300491412
23,0.11595240816132374,0.01441014859712216,0.09941650871007723,0.09520686706967955,0.04311393104978184,0.066465118496701,-0.028545358812463652
24,0.10119379337900049,0.072231639668575,0.15480780654395557,0.13148737062382804,0.16148926993904028,0.028754207297804868,0.05234618068363454
25,-0.019787186449460165,0.11741957962676923,0.11532978116527969,0.2417160496216496,0.022019868631491173,0.13895332058643634,0.053608651536781904
26,0.16052901944131373,-0.008522816516577677,0.14255055292752766,0.18592158471388673,0.13116412744656133,0.04784685319558143,0.0903572116044512
27,0.09850106987525087,0.022045483856813226,0.07508482940726964,0.09142966969250499,0.152083217378679,0.09272703882683257,0.06258963167428104
28,0.0975819498772899,0.015950179660816154,0.10925119560330554,0.26026411483871725,0.13020946623904367,0.13247930567055846,0.053681911186363264
29,0.09871855049844447,0.02577831994208215,0.10506714440113138,0.12271629972927486,0.16026430586387272,0.11198848406994706,0.09576900287158745
30,0.14852807832293696,0.14460087041113331,0.11232536311959644,0.1061916943819438,0.08452591160322888,0.012620607739257439,0.09590530022776755
31,0.029395793504660338,0.06578356152621645,0.12941072718793975,0.08652761659243771,0.0760674633723793,0.068294471787497,0.1167026791863421
32,0.08874935407980307,0.06959422213687451,0.16558089250318372,0.17440605669275022,0.07592109658870615,0.111868162309117,0.14465724241087977
33,0.04005725337527825,0.049486179043054634,0.14048254954930198,0.22282061706796732,0.12737908340005213,0.10827847441069954,0.09384996150341328
34,0.1824971956562724,0.03235577300414474,0.06111529969193484,0.13635103288980985,0.07537492030834779,0.16801520167629538,0.06141948727508151
35,0.10696016729232045,0.1269769123168106,0.07660915939247481,0.17857669980926041,0.007290207993715528,0.15571115004183664,0.10331249484965625
36,0.16623652473696904,0.08195204473583168,0.08548512654328787,0.07439347591908274,0.06862835570147373,0.023247192839958686,0.012229075519617346
37,0.08819282033509694,0.08013196070618965,0.06102646297804691,0.1260978584432715,0.06293868492088987,0.1024332124812573,0.08671403749713395
38,0.14841201781614985,-0.010468646657094221,0.1409947720620706,0.09153901431708987,0.13097571063515245,0.02511876021287381,0.15722138152372184
39,0.07769983478330662,0.10040501376272544,0.05310924341517914,0.06336391192210993,0.04976120117770738,0.12656508756242837,-0.02599780706335647
40,0.14633304094870764,0.05146704190573942,0.06984269624301724,0.12653310369132761,0.026967302767242147,0.11012553527505893,0.09210812618141077
41,0.1334581594427466,0.09944676511585321,0.07337662514980052,0.10172756377134162,0.07709376023540754,0.12348311510797577,0.029431974323171628
42,0.05478451638868782,0.028475870150024358,0.06968059861790336,0.17083779805403249,0.030181004655503295,0.10232827056783676,0.0502676276272858
43,0.011441161096275057,0.06512981625430618,0.0950918610653399,0.13607684918825405,0.018107643307746134,0.08692274749769309,0.036316224319232204
44,-0.006613972349730453,0.09152583618650241,0.10347149491280418,0.1542093871002417,0.1417846434984147,0.11371392981796453,0.09776053062169728
45,0.10439419716274169,0.02736043865439371,0.1819439160346354,0.21394080534991655,0.15222921896728356,0.07486135109665103,0.08446229195124068
46,0.18262791359515526,0.10608809682860426,0.057766578926882604,0.04423903828702462,0.13626490849316156,0.060606650025963105,0.13670120621749707
47,0.11487748367905416,0.032797910849260446,0.10763982683779384,0.24105265007599763,0.13495118447112733,0.1172782529989931,0.034588836470490936
48,0.02322899885415717,0.05704604881029864,0.08880822905253398,0.08020496633838864,0.0607498899033159,0.11762530165479977,0.10133477560541808
49,0.016319746988948967,0.07868288817485769,0.019924010946128945,0.1043511500153151,0.12318443720704415,0.04799054306173054,0.012755260176012565
50,0.128692752720219,0.07697177784739129,0.13538503565800658,0.21710748075785907,0.07206060938934561,0.08267668348199363,0.11905072718121538
51,0.13284045744244652,0.01671723351003625,0.10634729057099683,0.2512750789090204,0.07375151434218308,0.1141691756045959,0.10218754702184994
52,0.03444881691819327,0.0863027370560523,0.09536458897626636,0.11598920893008557,0.10375523889421367,0.1056140476137604,0.015659267190196096
53,0.14569937885238718,0.04046639924525027,-0.022479459486927773,0.1485133106153859,0.17341752023400187,0.07083204666149273,0.09951924464618984
54,0.038341586294728836,0.09169793945370962,0.1487323479510063,0.17307397212620113,-0.018444256275414423,0.14632350974928435,0.0663621144053204
55,0.09656492418116835,-0.011413706158792577,0.10185278958292993,0.15092754342561435,0.016426808140985166,0.15732355055966707,0.07485062592057345
56,0.11579655754494349,0.106822177697935,0.1581978207874151,0.11120396302576892,0.08725414954566368,0.05277112525457406,0.11424647504906899
57,0.08976461363702248,0.09731173663505542,0.14407287061394297,0.14958036188811663,0.13233989739578478,0.05810180587571837,0.07178178416815421
58,0.03729982120790145,0.10703878541020569,0.08054018067779979,0.1932276632161108,0.17017977310116636,0.15804966334349832,-0.009654983060717253
59,0.11689779000803226,0.019226887561816154,0.11847255335410511,0.1333943685625129,0.12336247923092764,0.0511003226361831,0.10533612158625748
60,0.12598708606173464,0.11652676764019758,0.09657136102258575,0.10367343422168616,0.04354130002787145,0.04873039224620792,0.03803635370794772
61,0.1551580293200344,0.07757709172517095,0.0777825551940185,0.3181159651414412,0.04370986202924221,0.09320140280271956,0.03562016970316836
62,0.018060048873430823,0.10107784531568191,0.09298271808423142,0.17115254015903195,0.047462095374838566,0.09548424498192597,0.14497619276513396
63,0.08705640010421827,0.025493515511337494,0.047087150329961504,0.22746357579162105,0.05992032067650014,0.17379919484761855,-0.01590702349158977
64,0.13774789363296117,0.08580104973347465,0.07802921838052888,0.09398245619638095,0.07189946850911054,0.1130491427707282,0.08563449291831415
65,0.20529235351640326,0.031135082906698718,0.04902090615920892,-0.19279249804528334,0.08166394019368743,0.08495489571117475,0.08919488373072341
66,0.11253485365050624,0.04990297824092349,0.09401441681276339,0.15912193634825908,0.08123404953212486,0.0404957432079864,-0.021137692403639902
67,0.15362456091367993,0.05743172263961149,0.14040950421508777,0.13131093701583998,0.029090721826672033,0.035235392852096,0.12068672593898132
68,0.18938527781875894,0.11169972304265291,0.07160736025728658,0.13057350462235823,0.07450899246000618,0.09063824898006279,0.11086565400143583
69,0.18280239005857057,0.0720123237465554,0.09976024774089735,0.17464176793625605,0.068206853835911,0.0779473944524675,0.07590977284340465
70,0.07968273850192414,0.07346891963330572,0.05484107298366542,0.09006210746328007,0.15379552652658446,0.11785391691936176,0.04599353593746327
71,0.03033540316938712,0.03794821137122906,0.08171215804997027,0.09814960943661849,0.1187814334998147,0.1378340193648199,0.12115412858699554
72,0.09941224602798149,0.14710013298356256,0.08089043776259607,0.11404336168619271,0.02594177494763315,0.05474853511167317,0.1441651967415376
73,0.1101145927024728,0.006535408706100032,0.1491767856064247,0.16293180721825354,0.10009313753327197,0.09927931046890148,0.06257784382810215
74,0.05471176559433868,0.14186052834513388,0.10072135029875662,0.18135410316533127,0.0741777306797094,0.18187325126724466,0.0939702069744738
75,0.20274511935600809,-0.04018202007085958,0.050821319135202714,0.13389367218524104,0.1234854321113489,0.10536013077886634,0.16022500763965658
76,0.10082920111350212,0.05706468085649574,0.1847552047220127,0.05075560985634657,0.12642943355743977,0.12059503977539891,0.11407158725258948
77,0.10206408166732633,0.12293424848248313,0.14003708861922617,0.09748737300043087,0.07058003393327326,0.09040007114130287,0.020385161355402324
78,0.08805631776507435,0.058367065759885484,0.18792532371641207,0.11752387704788053,0.03042182423607781,0.0839627609413272,0.14863438910000984
79,0.09692922632348956,0.05687444311137868,0.0850638409858593,0.11556085457204869,0.05057856962097954,0.12595723212360374,0.05453815703813021
80,0.055635119369844235,0.017949759956170465,0.09098149943748231,0.12258660049932239,0.06981249853768538,0.09961363921632889,-0.06220244671341146
81,0.07055672472726532,0.03008627613445921,0.16706028069548054,0.18267255331939886,0.15318048393598038,0.029285828180251494,0.13884629493292572
82,0.12329508946299339,0.06867247352050639,0.1578261309449841,0.15916412095876764,0.09223135245655874,0.09184063920795209,0.07491210816995847
83,0.08372319590141515,0.07615754048872576,0.10326648262975435,0.20071538559221913,0.07815818387175973,0.057610002364950584,0.04436685186230601
84,0.11465019588586767,0.06549116719202351,0.0585116487877142,0.16171113844348803,0.04232747035440452,0.047990420888425665,0.08729263513972992
85,0.12433348883270806,0.07352097863732125,0.12211292291171191,0.12927095559523308,0.07209663875753795,0.10231773988288213,0.038267194565933006
86,0.18312358662991304,0.06590454009864925,0.10187568803312719,0.1513663390130561,0.08106058896968198,0.09607990336027572,0.0986989799633901
87,0.10045022591227998,0.09750202946368691,0.027845750467352177,0.16503091358579544,-0.0021755318743235295,0.026904280054026862,0.0082141532349852
88,0.03992171308572917,0.0852959508650248,0.0795782524312056,0.16346456211159555,0.13718104655739785,0.08487317723592404,0.024465172262701507
89,0.18994790223915578,0.04578014508367453,0.13425442331981877,0.20428730122997893,0.07101782731174773,0.04994294820837558,-0.09001615106690482
90,0.13621563110578955,-0.007327917764437845,0.0614976033447477,0.1536224395790765,0.17432282357800136,0.0908782918684899,0.14615985467764034
91,0.09859123603694943,0.06566155512788634,0.07990601264029333,0.24156194636650946,0.1390045734421261,0.060211629691653834,0.11295385008745772
92,0.09558818320733016,0.10347003495341373,0.14780658088318863,0.1971298853857914,0.07926004331585795,0.19527657536014695,0.1072029067029358
93,0.12884799967820199,0.008688564301294149,0.18346789395782145,0.15908142082149684,0.04620199872892008,0.09830558538410696,0.08060013781706081
94,0.03632380904799415,0.03850279682148694,0.0447409696279637,0.1162312596046462,0.039256776804939296,0.10574526718103312,0.007061254195120899
95,0.1625753982041856,0.04636827665476184,0.13297692598405483,0.14706851290739686,-0.03388854472110917,0.03649218966488854,0.10652213718675319
96,0.09338591217934823,-0.015363918428508632,0.15192089182906357,0.11186887435993387,0.10112389967263684,0.08183500293009999,0.03249984177284047
97,0.09190148057468928,0.04256000714832997,0.06195403418356166,0.11758084658719463,0.1314565612493378,0.0741376726670364,0.08745372082451348
98,0.13815627128839594,0.07018893313908219,0.11147875974407785,0.20403784846202674,0.09395284355011212,0.1074747808459071,0.009689165568765942
99,0.1085657890916172,0.1390697605964162,0.05742519620144124,0.15145587683497683,0.11602506457054997,-0.007978966540758173,0.02303277728200685
100,0.12255082618328883,0.029192700652771186,0.15124639725099603,0.07571734492385057,0.09296038660141871,0.01871494253343884,0.07173807390460067
101,0.1475345965776936,-0.010792296027673214,0.10530759125339555,0.07441716377488376,0.08211868812941155,0.07680449069278915,-0.0005130438188773826
102,0.08390151731175773,0.014474559158085782,0.08417891334011361,0.15339156624926423,0.1717123639674314,0.13753456983070833,0.06398611913577834
103,0.11215469825273501,0.028853015784440737,-0.1535568367233489,0.09777970401276732,0.0837879360553029,0.13906502339561724,0.13255727963480232
104,0.10669443881633621,0.07660721502334755,0.17519665149769617,0.08571570017928118,0.04643562221141745,0.0049023921260281655,0.16668882566507084
105,0.1489336313408293,0.05493305765907099,0.10807387087817098,0.10606509300977209,0.057730752419854,0.15335098480170542,0.022400284914038355
106,0.10317104244024529,0.05173846160735052,0.15063605757104173,0.1432747423326645,0.11914391669222169,0.10282337021542987,0.10893670337880162
107,0.11090943481527338,0.0891700413807907,0.11320405726562506,0.08285913592261512,0.03252542619385166,0.10142627987181857,-0.0005947574797658213
108,0.06878324069845453,0.11525309842398379,0.06599550948800868,0.06614681336718159,0.0271221678508353,0.054173595637057384,0.10894197177006319
109,0.1312020801455765,0.04313247276215011,0.13258528669415656,0.09734764867279093,0.12877130516885835,0.06727158454815153,0.08950774888451796
110,0.1483050952555405,0.08685277581423727,0.12516771914959898,0.1756585239464425,0.04686740042158821,0.05943137163624527,0.04878765595688469
111,0.08852611890141265,0.10545703876457946,0.061134232305953565,0.13382585088292284,0.09602466327838911,0.16020629314599363,0.11136851599841098
112,0.1286849680087531,0.03040289897770765,0.05986352604997545,0.0827896592878974,0.06571892194740003,0.12125275343103066,0.053695256425648305
113,0.07893229972922255,0.10730919327485544,-0.26291203292206095,0.06824181368292791,0.05127793564495485,0.11253634850719962,0.024254582217435816
114,0.14491718593705927,0.12214925258121191,0.07979236535059264,0.07363953392798366,-0.02047700641312794,0.1057526349389476,0.010763264201647322
115,0.08798103665119524,0.11982316018786521,0.07979555915714898,0.1539187934747931,0.10913342902297181,0.11616667722197167,0.1317312778192307
116,0.11964289643022767,0.12041888050479693,0.1503617870724777,0.10704500530717265,0.10960903633481951,0.13080061594733786,0.11282229281101643
117,0.10362258186340449,0.11360310558495278,0.02625214068995705,0.16378731883640438,-0.012527978526128653,0.03408299827293767,0.06781639752306012
118,0.11759742002009994,0.12629518090835049,0.1526671776293588,0.14351534955125614,0.06969406706191378,0.1140863638055691,0.12937503236309822
119,0.12403034826612162,0.09403962171751222,0.0625650034568506,0.18774518172521817,0.14505646174678818,0.05489212368426801,0.07530434600787483
120,0.0948238286896557,0.12894895614141302,0.12273547448184739,0.13642261421672688,0.09124126522545783,0.0568513555606784,0.023007280087447624
121,0.08927917380882332,0.05223551954323805,0.12187814676692416,0.23935130069436825,0.012243267869031665,0.04922290204683236,0.05449649295054382
122,0.1947748956872203,-0.001701310915639779,0.08064888688593976,0.10191740049582927,0.09836953902746814,0.0832311978782229,-0.026902392602543884
123,0.08802721838427148,0.1060846796313059,0.08629344120441208,0.08518474742805109,0.10521519737229583,0.08897371324063719,0.14585227759798658
124,0.08754945952145599,0.08717699225067727,0.06604167712799007,0.14439277269076625,0.09301731466854356,0.031763697425387316,0.1381601553602427
125,0.13577259601647698,0.08037443189338457,-0.015358548921690307,0.259027480423105,0.0652808250624251,0.09402680916733659,0.12045017678743174
126,0.12530164843287142,0.11991790548688193,0.11322826485012905,0.07832137391463186,0.06892142255457662,0.14316732209131697,0.055317062497595826
127,0.16665093523054053,0.09522536346575884,0.1023176070849832,0.13770944093738444,0.11618752046854086,0.013643810789335725,0.06439896716289427
128,-0.0012151461867928592,0.13109364700600196,0.08897584741036833,0.09668431652636822,0.13460289714768126,0.11520748033491679,0.10519328231222541
129,0.04609388221415874,0.04288085771231689,0.13041591556106058,0.07832936621815051,0.06152676681799477,0.10667791699165508,0.05076508428861311
130,0.15496443628765275,0.07537228779281994,0.09264199850322179,0.032882376465828624,0.10355878206806847,0.09771578469756165,0.10351773845252277
131,0.08486558747176048,0.071968232915214,0.025123667042717974,0.14686109006717482,0.09262052273552596,0.16826810228926622,0.002215390181511512
132,0.16925733587364056,0.19736241581216687,0.13929484738712544,0.2022527635809874,0.11212632039634036,0.09104175084585087,0.05707365877361912
133,0.053927994741025886,-0.0023673898826300586,0.15039481570884192,0.16104718960268008,0.08649079590576571,0.07582266915196008,-0.01107252440839862
134,0.035253515423099915,0.15688860987971234,0.08956083300804009,0.10146343695453068,0.037996465833325166,0.06479537814631624,0.056215488578106265
135,0.08011592584981063,0.030990304483698106,0.15318433511995325,0.11487597833339284,0.06035255845934574,0.15102941264813896,0.0778610021557199
136,0.10813122658691804,0.09461285382385166,0.07423707217436352,0.05184242979793856,0.07762648741274053,0.08667024210328632,0.0805531906233798
137,-0.01772592643162202,0.03958484238261031,0.10001483612827156,0.15523019793311288,0.09844410333112423,0.12447655129780218,0.013483210680761989
138,0.05636030283227922,0.09355207289400429,0.18247352071191827,0.14893844420834693,0.04738877670214573,0.043984012718622525,0.0594095396720238
139,0.14609159312878525,0.04866355857131018,0.06632191691072253,0.15929690510326203,0.07342355632263779,0.05759339923165341,0.0028412834904166613
140,0.06969844380812863,0.10235044047234954,0.1757687328095038,0.12552890755715637,0.09155814417873274,0.012723982666059749,0.04606063711349917
141,0.08808439085625636,0.03294393798711689,0.09058088606619713,0.10153505430075116,0.04781361877870819,0.12710350528562508,0.07636274807981336
142,0.06443172536529836,0.0068102840577086345,0.14587389722697028,0.16588561255086662,0.13797244045447346,0.14513451098236513,-0.17576178056575162
143,0.10213193977654685,0.05585663556432004,0.15046500118948444,0.10362625407431734,0.20434753431115646,0.07338124931891872,0.11330946348280128
144,0.07817710223378127,0.04848475756617202,0.0637521613600693,0.12636545197157367,0.09559486610155005,0.06743371979831232,0.08873209814851829
145,0.06667570698120114,0.08492904971984662,0.09558944003174048,0.20210270399028019,0.129917249843676,0.08621808393815374,0.05287068451769909
146,0.1973725488101376,0.039844300973773006,0.07340706595182438,0.18619645609096525,0.08562385481794234,0.03849053623071581,0.04711225648133629
147,-0.22678970322445205,-0.002647768454052679,0.13523647321015733,0.1316047928872976,0.05488337967376009,0.06494946012417603,0.0949965951762194
148,0.15654954389395662,0.11185834041564983,-0.018518126485060887,0.06261679213462741,0.06968227540495357,0.15026694481279676,0.10663488572346576
149,0.11402512655494666,0.12481105593378598,0.059061402018848665,0.2348272645362597,0.004016665891553398,0.03545473310806907,0.10505970355890981
150,0.13471922718582777,0.13506217541252263,0.11568662880145503,0.12453477823530168,0.007831048098217774,0.03272647086146387,0.10098960740469047
151,0.0770256742979822,0.09862126168006569,0.09648797355576859,0.15942155072542294,0.045680065787742974,0.12730242782505488,0.054588391501577814
152,0.06757869278932228,0.018286500254039995,0.09921397944669956,0.06119364378697016,0.07834215253442978,0.14618221696537265,0.07683347790595661
153,0.19398691915370753,0.12962749509282712,-0.012621033735743137,0.14459927552476282,0.025689223777711913,0.11668150195236036,0.09204188213732227
154,0.13261576074950635,0.13463026101757325,0.10967031946422512,0.19247479296807032,0.019412384944486327,0.12989028621996898,0.12530334202637558
155,0.09297665413162824,0.02857370779113666,0.14950788380593363,0.22287886913946386,0.15212859450992638,0.07393783719318235,0.08711519988969636
156,0.10793090150699354,0.021435127665008546,0.13537143075989422,0.12030256020849506,0.19148010138778185,0.04367000509881556,0.04195113302581038
157,0.0908983375895714,0.11400510992849981,0.1413651749001034,0.08066959312733091,0.1283776378454586,0.06115814144934865,0.048195113000641165
158,0.10993833570100785,0.07592577529988108,0.1125221967537997,0.1989932376966723,0.020776063073796407,0.13380883179318317,0.06630276302587405
159,0.031750171618356526,0.14770091899425036,0.13162372279879384,0.12737973806118272,0.17091112462936583,0.105928562203631,0.03833483623307987
160,0.20335737011895305,0.05450273979599309,0.12582314158372923,0.1072134887568036,0.09471245635445591,0.08155564625714477,0.1505487495804292
161,0.11388565408980544,-0.005494895504050579,0.1125296737824451,0.18224934148501684,0.05645956646091018,0.10657286852237625,0.09854060138187344
162,0.06260818965666803,0.08006345454010215,0.16269380080708706,0.08081866587055934,-0.018807219844804473,0.06124381316348656,0.036441031427098536
163,0.11928792552020673,0.06429677155416774,0.09249051471336134,0.15863454994812232,0.11828302347180535,0.0452389415625607,0.18891607288463927
164,0.11591148455497562,0.13774370739814848,0.16795719558129568,0.1146034006469278,0.052190972436330495,0.0004892047787778964,0.10986761977800757
165,0.07400706458850463,0.03537290484589278,0.10422424047041834,0.07350239654475987,0.0810413720516903,0.07922148555181324,0.07387462745822693
166,0.09845109567192356,0.09834225106397709,0.09935837676580361,0.016094465069501778,0.06379387773198103,0.16557232274209585,-0.062353247310224014
167,0.10605854801323976,0.04502796608036056,0.05654795333707815,0.049373717457629154,0.15791250359884837,0.05413053165499634,0.03968655925189196
168,0.11360527426720995,0.035835939456643984,0.12662527360451384,0.09156716518768222,0.06529436582698676,0.003815462239942743,0.08721881066888755
169,0.05506815987048602,0.0743952014220487,0.09758478580532419,0.12450038000444254,0.05178733001813644,0.13386640607480593,0.13731638684045747
170,0.14973986811854467,0.1005088319876291,0.1662153472138224,0.09088990438121967,0.040842504068644744,0.014946249754922647,0.053786999376145506
171,0.12115109412769971,0.1568887999988591,0.12752727437187164,0.12751763757867976,0.05932146026571389,0.14102113082602127,0.010257581097327292
172,0.08864182850816345,0.06106970820778527,0.15120791430174446,0.22159474876849405,0.0813582811125838,0.09192870306950368,0.1857146800408352
173,0.055257026683691826,0.07891591297139598,0.027861172363419045,0.08783360993583099,0.07600906672139333,0.04516500633082191,0.07511316010463293
174,0.07909011661068828,0.015187115436131104,0.16111922850008534,0.15997053056193847,0.12982219458652458,0.03823466396502514,0.038004446588252215
175,0.1200546512520541,0.08874338488254259,0.1068718703062267,0.15031259168526565,0.08144477523115061,0.15174074010935498,0.12035319741100088
176,0.03338163715021072,0.14597222570094293,0.07175148621329445,0.042157014399952265,0.04231979369135084,0.048381334193351014,0.18408517419295298
177,0.10375342962841831,0.013268627103189934,0.050748434551724377,0.07658292048823175,0.16043319786101912,0.057633367224911955,0.02730470249598917
178,0.046212729971958355,0.06741106730930684,0.045510577973905696,0.06577796224885814,0.12408802761422612,0.10723407882193096,0.08062484094951029
179,0.18201270068833086,0.09839166694153113,0.09392308886907713,0.1951951172160047,0.06646516956888375,0.12316378164945378,0.07344783981244747
180,0.05007796113469655,0.07902652979274444,0.04579168166389548,-0.005993986171501875,0.09154490261609673,-0.016606227131796863,0.07320836635709649
181,0.16550044197577346,0.06208581331175533,0.08393416841527636,0.14089692392286474,0.11701103252715035,0.1675939930500552,0.06339492392535456
182,0.11307557994963892,0.07504678340600617,0.12881247006993182,0.15244692668763057,0.04563268242891213,0.07249144215716434,0.005340075526533335
183,0.1378869710731961,0.1219416479554395,0.10878994322600044,0.1323069716427622,0.0888756440344749,0.0669028098866125,0.05175385240316771
184,0.18014515259163388,0.10445921628263144,0.1401121862204856,0.20022352666090548,0.08704058126212481,0.07075166333974932,0.08835123743521374
185,0.046019144776003995,0.08381364050971918,-0.011145255432601937,0.15357598375155243,0.12379697760152104,0.08020361346184908,0.0314965879556226
186,0.0629659523895626,0.06502760277313165,0.15540015727877765,0.16043808426779915,0.12779117963372674,0.10234023306306515,0.10370403073740042
187,0.06259647469112313,0.014776336454851916,0.17259239874453713,0.19217744015237678,0.0517981656981959,0.04743917954466329,0.0643648784250281
188,0.10117496525268344,0.12145617331249951,0.15210912456918954,0.04224162249946269,0.01945919892026702,0.16012485936587248,0.09707581113651159
189,-0.020446171100829358,0.09359154244151281,0.07003546918178834,0.10885408649611757,0.006911679135963207,0.025723810018693095,0.11282289696204338
190,0.040930150021664356,0.10434510827216663,0.14175281657661506,0.12232648410675101,0.15988114932225636,-0.01630892093382095,0.0928831895272559
191,0.05233363986113213,0.09112523775116714,0.06587412840907092,0.189996916853427,0.11967074617499136,0.037769058169198934,0.1155207769275109
192,0.0441892072235344,0.052126224945356084,0.07910519724923953,0.09934933832467595,-0.05951997458375654,0.022602730589657116,0.008843526422765275
193,0.08719310420839244,0.19144175760459248,0.12753442408546858,0.17290362194851053,0.09884121573387328,-0.08032630397076689,0.06878599985468287
194,0.12290836604126963,0.1310936412236982,0.015122275187974044,0.08011831166148747,0.1036291265472127,0.14389238523248996,0.058882667718403
195,0.07914484596442972,0.05747647068135364,0.008462943039660331,0.1477905789337915,0.09355502473892868,0.09937197214170605,0.029502749429667276
196,0.13439011180675697,0.08330123126381905,0.14975674938604291,0.10707953845110012,0.035802131525320934,-0.0028632770667085996,0.07175363231756053
197,0.15684584891976477,0.0561140434012936,0.12542296185744292,0.11106287908897435,0.07355501180945963,0.06824935787542823,0.03815089314661738
198,0.05931408568925045,0.01656660609783541,0.06736954624219245,0.1620542436672685,0.08646289800441719,0.026964024985210982,0.09559364873837987
199,0.03531557873470951,0.013588987354539209,0.021679663578636967,0.12778015189771322,0.04361032225470646,0.008720659420083304,0.026374881959926638
200,0.10252619410400926,0.044647828024416615,0.07121974608639063,0.21209923228450991,0.03147404927020444,-0.0052523324616678595,0.11185522497443706
201,0.14419782653802357,0.10089410652913416,0.06577262852574108,0.12709458016470201,0.07029052300582032,0.1200899743069891,0.03939952886070741
202,0.16231972959747706,0.02269195762193606,0.11150856326004539,0.14249186840845365,0.07506530839358494,0.07426601120304814,-0.03306877084313899
203,0.10651985353405537,0.06935995816773292,0.08122908025876885,0.23739569760013476,0.04002261274601804,0.09340396562900243,0.010636706505621263
204,0.1205705947510466,0.09139523512559818,0.14428797417386166,0.17938457224253618,0.07170435940474613,0.12423104473563973,0.09262084130673263
205,0.08544758012363927,0.1495916602264755,0.03809773741233813,0.17696937295834583,0.1650362846018392,0.07527623888345492,0.1569589473145456
206,0.16766037330973052,0.0676618555394279,0.13878560778583868,0.1632298917770697,0.006155621772916361,0.09218641729552046,0.033361496497762225
207,0.0749719002649769,0.030905895642332447,0.06821760741536453,0.1621614885677035,0.13264743300569845,0.06093904912262604,0.10398075026526199
208,0.06565207704405139,0.02920078994537323,0.04254224731876607,0.0996664729063884,0.13816959203398071,0.039393508570145806,0.018419762507902483
209,0.1213766897027861,0.10171988151910767,0.09737986773009426,0.13885386624513688,0.06692398910094606,0.05271482807883484,-0.004520700291841262
210,0.09329942698511053,0.10251937152644819,0.18116642540925793,0.057257642734945526,0.027324620420188555,0.1267919727473478,0.11516663546919154
211,0.15223270034361167,0.06255556212357709,0.11485040180751055,0.17331434118954267,0.08808910086669164,0.05629288345899345,0.0654580474992328
