,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
49,0.029069124452839934,-0.020569132399000784,0.10928789544595964,0.15616114685764929,-0.025913036478773393,0.009276375168712344,0.01492419405525223
50,-0.036258507018343045,0.07958853500937106,-0.0008637254509236691,0.04817404160565475,0.07085419339388598,0.09244219801437853,0.07287367465574768
51,0.07122053918676781,-0.024745154516274775,0.002547680685488792,0.1234496674110036,-0.01254251531967343,0.07035946884087514,0.06781119978675526
52,-0.01028306294743205,0.031927709645097536,0.009117625958251718,0.06151779208926793,0.06418944183808269,0.014799584710680472,0.013725370673175197
53,-0.0841887929520903,0.06747127230829587,0.05252560583036355,0.048297508084311734,0.08189988613220561,0.05512141122014784,0.0002786857986999587
54,0.04227321586727447,0.05121892245900863,0.0676018118864815,0.03636639691350448,0.05220546857606745,0.08523172271245205,0.015691616070684145
55,-0.02108620298199095,0.09273695194185316,-0.004983736656328822,0.09637758904404348,-0.002768085139867686,0.058808818568615015,0.052677054031294857
56,0.002799394118354559,0.06507441108771095,0.04152526148275293,0.0733157630436143,0.14738653156884743,0.18189337757836396,0.05563609317437342
57,0.055616576188515156,0.05344977599700516,0.06540784283602032,0.11430091352587174,-0.005739968196171563,0.09431253756825952,0.07801264772386135
58,0.07310174014375675,0.07802828849762901,0.11291730963260843,0.06587622730335685,0.12120488360405779,0.034783441482386955,-0.011049348601255799
59,-0.04145064302176232,0.07588153388329771,0.052492674537574266,0.20241486751776086,0.005488660599655175,0.038359104347375474,0.0013107485432890902
60,-0.003791861434471725,-0.07900831229201616,0.05296239934810435,0.012431828346717522,0.03312876051511408,0.10017922666603256,0.049382071512395896
61,0.0488905427382201,0.07088288396212038,-0.031180403245685346,0.016658200766109393,0.1719148531212126,0.05456282125834231,0.058302672153072777
62,0.07796207912312263,0.06502056532193067,0.051159413434091694,0.08223183938079255,0.03689136284307061,-0.027013226457394218,-0.009676939854914931
63,0.028978502773669923,0.05144365159789736,0.02444919388828759,0.14874564101071877,0.1015604210869691,-0.003749114723364977,0.03738115242038729
64,-0.021854789685962737,0.13247286019333068,0.048261581588312875,0.061326144867707565,0.08319021832360884,0.0018689873808881803,0.007816581697333607
65,0.028003678609659875,0.030880173737999374,0.02156975260391662,-0.011862743393191655,0.043012035830728046,0.05546668441293323,0.04413066250464095
66,0.04964763370820824,0.091911298201576,0.11683714006791879,-0.005812523701723378,0.026253541157909826,0.023200570736413094,0.029024880133398323
67,0.15198746544311806,0.06245323862973209,0.06555433757450119,0.0943493028404702,0.0877376902923227,0.09423391315026874,0.0022309126137477113
68,0.0006815458112608237,0.08386103255982735,0.04165884993735969,0.09945728524426962,0.13886744852788832,0.14058245119763538,0.06502244820600848
69,-0.027908060274243824,0.1102193017675475,0.015372053337986007,-0.004252248687508231,-0.017739844815926796,0.009854687663178763,0.12410967900000724
70,0.08972652746481675,0.029728200758177763,0.056338555156403625,0.17183567234461178,0.11081136161231231,0.003520684814505885,0.09894109664658803
71,-0.02067036500884689,0.023372250150196654,0.06804049743233154,0.0602208696762111,0.06723350813013491,0.018263213451937637,-0.020792649786546453
72,0.04731888116214685,0.047126509240218106,0.0274879558425552,0.023345114441234955,-0.0006269390489566651,0.05500262641858881,0.07352866645996985
73,-0.0007782602735568374,-0.016706151596602752,-0.008438020148394029,0.15599267868462421,0.04412557236856426,-0.03269345176528624,0.09380707110945308
74,0.12987917866527102,0.07609264428988798,-0.023819625420368046,0.006908290137222699,0.10520411371459275,0.07584246966736778,0.0897294483789041
75,0.03631404855870276,0.07587004635498622,0.050282035618544586,0.07212255042194203,0.06579483261645631,0.07197461177421256,0.14324322895472275
76,0.05927785639942903,0.08772193786127758,0.02017030256303069,0.054994317465621834,0.0553818596092288,0.07894325546791515,0.03536886550507534
77,0.0695330177235729,0.06466633002660516,0.051346346911851304,0.1397022468391139,0.06008029114226968,0.031132018946442463,0.03439398603001329
78,0.08994469097797735,0.10210359763376421,0.019631257931001032,0.0333587059158198,0.018684836308130982,0.052323911627971044,0.1053733382431342
79,-0.0032469407971775404,0.077943781120506,0.016161969530510967,0.08056576312537922,0.053311162372656304,0.08069170938603261,0.051603069615133466
80,0.0071190421151903025,0.08544413783656683,-0.002793176455929395,0.047459860210163594,0.06796149742925571,0.0990383218214852,0.05151041993773139
81,0.09982532426510282,0.04700743207172681,0.08193256159014826,0.08869547557199702,0.09487708336942663,0.007391291282267194,0.07816534799815471
82,-0.0045605258442824965,0.013459329127279466,0.0687792772767658,0.009383227647617417,0.06116533194830909,0.05342794593863065,0.05759211338071581
83,0.11183259400444832,0.06512100881363657,0.0044228205780544125,-0.027228984937183526,0.02417126200623589,0.08310453642634308,0.13572661725856036
84,0.03763446263904067,0.1033042338264903,0.02833302265021087,0.05064879230323934,0.08241682005549206,0.0764816469299807,0.07999293107913484
85,0.0038089888924625987,-0.007904074691255905,-0.010265268574356204,0.0695490535656409,0.11480980677321073,0.06933280346199239,0.0852252425847066
86,0.020203647793195924,0.15265631645830754,0.033186561948384284,0.03862753018445153,0.16985214053481806,0.027581618939005313,0.06307920223780107
87,0.03632202509563117,0.0426571437547982,-0.020226684172733416,0.013292724659673794,0.06396944008650386,0.10058677018376429,0.07683049547266387
88,0.08235359633652327,0.09398110301908758,-0.08108603127864328,-0.1247164216115964,0.043273113684819245,0.06029485755163681,0.07506542470247163
89,0.003137235656694659,0.0612939462344495,0.12194793858526125,0.10556284362216828,0.10525903022644835,0.05048257535725631,0.005798142129156007
90,0.04452929968874656,0.03315940396580597,-0.031122055861585562,0.07390791233722525,0.07949383396550082,0.025823955499098994,0.06530795334052875
91,0.026286857258519515,-0.0037902867803836972,-0.01568772570775005,0.14907589992113998,0.019478829010042425,0.04761856953242122,0.035235046339937494
92,0.056867296572086556,0.020162930540499745,0.052022699175034035,0.0642204335804653,0.04968409388894405,-0.0009094699400576944,0.039411129852475246
93,0.050334053924427614,0.05962296350513232,-0.004968751066390054,0.05711149897802779,0.09119393500660544,0.06517310388620172,0.06372048319630202
94,0.051060360391324354,0.10113708376810467,0.00991676862727675,0.044313209488945404,0.021668474072557415,0.012966780719245619,0.10385335332656002
95,0.08317709264093608,0.026207752607993167,0.0926344553279861,0.0225716681665246,0.04193947265813371,0.06656794141520023,0.06876582312128272
96,0.09722828459908917,-0.01070714229716981,0.09601473694196595,0.08344545179797318,0.05025467664188863,0.034780578205539,0.03626150372865596
97,0.015721606096945045,0.030456310479601845,-0.0042383980639460654,-0.011007967044559641,0.0723961382024891,-0.021062217379247666,0.07650479117889053
98,0.10539310229537154,0.07778049002638944,0.019208596119733135,0.04737715644315995,0.08255046739399752,0.10885447100647201,0.10201669038484495
99,0.04552400720669151,0.06269442693670631,-0.0048977664449409986,0.07603429596122728,0.12570275656062677,0.09805779397209603,0.05223722462646263
100,0.08608331658734168,0.06609250965003548,-0.010166310809464618,0.04294070016462139,0.006851274666896797,0.05222595392015946,-0.12448106113600273
101,0.06401668411931472,0.10339660340405747,0.012770872847164938,0.06967622597536931,0.11552253952064244,0.0025959447990789677,-0.019669705571537043
102,0.01404853388248134,-0.01645282848494861,0.10808478162267678,0.13447793390970716,0.15551899766336402,0.07438319769319268,0.05301054841787815
103,0.06700111490148858,0.03149328632112084,-0.04700327950047498,0.04617797237384628,0.041747569158846774,0.05454095652946265,-0.012569773355445013
104,0.04851285891028848,-0.05323395075011835,0.04598117486880713,0.034335231336804384,0.13065852150836463,0.05889475723065418,0.083972828788272
105,-0.025554408609805696,0.011339459792304293,0.011593786724388785,-0.020719367878806606,0.175279135915127,0.07253481831067764,-0.0002885891036637136
106,0.021337069976558154,0.08249213177214565,0.027798166274459857,0.08864907184945342,-0.02044799831659818,0.012936990348853317,0.05245277952843599
107,0.06254174037568833,0.09389761377295396,0.10024679662767964,0.07107776875441167,0.018923302067856418,0.07854852505898964,0.009401005696963486
108,-0.012000198909653315,0.01246824826910925,0.07283422206926077,0.07481668534680025,0.12744995980440685,0.023798600013809994,0.04917279021819186
109,0.016484232832418694,0.003984645231096502,0.08698356555436187,0.049000005376860445,0.06474203266887261,0.21603742880233287,0.05121309347837899
110,0.05041783895122287,0.013956564034172964,0.06692131952877774,0.10393690618325196,0.029818719653451287,0.06318138462986926,0.03838738698556393
111,0.06543253229811387,0.058994090745257265,-0.01873858722757641,0.13145293456911905,0.05997101194666495,0.11301791323385353,0.0758519819020041
112,-0.021194879435105635,0.04443010874677809,0.04274174176321153,0.028792525823293818,-0.007110757868411014,0.033676272818720134,0.010918334225503515
113,0.014812861842091204,0.05219838464008113,-0.004472540413678708,-0.03083985706372298,0.03985706592406707,0.04943546018674592,0.0051289409254454315
114,0.003938193866952858,-0.006259434739743479,0.03849542206460196,0.056562825665786444,0.006546995518771581,0.039606027364387064,-0.047497764585228676
115,-0.047327300649083824,0.05759512029695074,0.015109132886603335,0.038501101574124806,0.05170984782974216,0.023922088733870008,0.08974925246889905
116,0.09893338470307227,0.08129160065553338,-0.02796447836780543,0.05068660983548098,-0.0006714277740008656,0.06494560230364714,0.011277268689987463
117,-0.006643662642599783,0.07376332741282343,0.0046176949158923675,0.04592929563330008,0.07411493312211674,0.08330475946998851,0.05557506071900207
118,0.021697229317300226,0.0503440355361788,-0.0814223232482328,-0.01481919004280981,0.06692845082603817,0.055656690467893455,0.05544252094121042
119,0.008701802158416335,0.009462625175081379,0.05776149327498139,0.08495485006024928,0.06319366904221387,0.11219482259071338,0.08165145557709651
120,-0.012281516776170528,-0.020884221455940266,0.029428283626157865,0.1787669269020231,-0.0027403013154377875,0.11906791973626578,0.017704343063632742
121,-0.014694587319903104,0.12618955469804272,0.053870437180425355,0.176576934868098,0.037065040503374704,0.03705102449421701,0.017732578914931706
122,-0.04549895376034204,0.038327509982692555,0.11681754185949578,0.023333263370929114,0.04841591998477487,0.1191976955790009,0.10549116026808603
123,0.025675203421489916,0.021495660096156704,0.0641103614545979,0.0571931265075174,0.06849503290182805,-0.011870484883214238,0.05809843152972268
124,-0.006910633350762141,0.07533631248798352,0.07155327666052248,0.0717038167611449,-0.0018650507241305125,0.10292715220160109,0.06406078391315904
125,0.004417342157246448,0.053555098017575596,0.06316433925311186,0.08896416404213014,0.01540678786101694,0.03169058889388291,0.11809477263869322
126,0.1199769122877482,0.09622621208721276,0.04936421277184063,0.12866693192974976,0.07131781050079744,0.022033251354103462,0.026560278993550956
127,0.023876064127122953,-0.03811754435286866,0.047432641729506175,0.04039232664311728,0.03406954669087484,0.005051216969731098,0.02736614108910007
128,0.11045731066053248,0.04516801003413318,0.11180751363935659,0.08832951251342402,0.053764790118433714,0.1496912210016234,0.05981024078398828
129,0.06237189002200877,0.14648706186779603,0.09284676646246391,0.12636497362939791,0.14251712071690362,0.019997638911585718,0.06666490670990148
130,0.009010603308607498,0.009875375672145434,0.07236123668951644,-0.01980536278086442,0.040018094526948746,0.012130351971988232,0.0858608360166207
131,0.022612598613617512,0.06127120062236326,-0.03233206500397099,0.013133091186968723,0.1430722059218838,0.06167438991279952,0.024092559313993827
132,-0.012200534723664409,0.0398661940121123,0.11739162497939981,0.037904601889211666,0.0680572012421779,0.17174109267522514,0.05832905624925969
133,-0.07706707927433532,0.04880830735621714,0.12747889166316428,0.10595705298537121,0.09205938560968867,0.03249038968521445,0.059916058775886405
134,0.048596121245510104,0.05585427681149141,0.0510171269019587,0.0439552500576302,0.016530648099470947,0.02289887404569163,-0.0016312188154346356
135,0.03600934590780369,0.05230989391329519,0.1720020851557448,-0.03341561738114621,0.09052619137719849,0.04538171067428195,0.09176450440876298
136,-0.045265249655839966,0.04265746654416532,-0.053320553195153574,0.058064536684391786,0.07393608860359695,0.06684997323130427,0.027957119221740732
137,-0.00985280423280177,0.036550675840290626,0.09476845076728117,0.12347591232934206,-0.043095227401066215,0.053377988553328204,0.05978240452504653
138,-0.02326506470329724,0.06609376636102177,0.03213494724178242,0.02675420424747732,0.11742533266645105,0.005395424648106328,0.05410307386088764
139,0.010349714026619605,0.018326819963371693,0.043887671942470285,0.012734114804669627,-0.01989294735935576,0.10460925375360779,0.02122187261947176
140,0.07925815169702775,-0.026774002236149192,0.02354538104521438,0.06816050590038553,0.018171395638169587,0.0677321091842899,0.025966163985323774
141,0.08319212182217454,0.007648100688980401,-0.0395066484473597,0.07617968050787922,0.050458744592460525,0.036720531262946075,0.040965931596109825
142,-0.01956567285907873,0.01752266415244933,-0.014529837482614586,0.06915979671669491,0.06371831734959066,0.04649266198948199,0.11188036314258358
143,0.025082040844593406,0.02907830534186277,0.03831047479481897,0.109251090900137,-0.03510655891687583,0.07342783813363235,0.0513142744625766
144,0.07110550897865921,0.043389021385339954,-0.002845253054619745,0.03087564021343081,0.04876023388341769,0.08833086264068489,-0.00734380739629098
145,-0.025371866173606355,0.05850757787504657,0.02322010472796045,0.07496387717175412,0.11686762200987344,0.0367950749483403,-0.02813518087038423
146,0.042050326726284025,0.022141340627890787,0.08738635765793025,0.034974521492562895,0.13272416687416347,0.07336377312673441,0.1072698205797073
147,0.042976087842548506,0.042659421267328704,0.03274095290324591,0.06462717987835788,0.08825719893777521,0.07732001972374158,0.04554351873656757
148,-0.01106660127321927,0.06036217977771685,0.08277905654367897,0.1311760503026895,0.11061921891444132,0.006999743337963457,0.003936893331339064
149,0.038167596539678404,0.03501276338010595,0.034024687721551684,0.12921471784112265,0.035602060766864375,0.09318547455728177,0.05017817363571423
150,0.06041703975367779,0.11814452859313705,0.03644132884449355,0.1637623781659643,0.12424462188893831,0.03089405352728127,-0.03256735782350343
151,0.012883536445561356,0.06775897255336916,-0.01829039244118989,0.09828134751959329,0.09675882455473905,0.07512930694867376,0.12713677443266772
152,0.040982845781560896,0.018207905495864485,-0.01132532002109371,0.03604951029140321,0.09113084725695046,0.06429545236413521,0.048046537217552775
153,-0.015655674791777763,-0.0666400924368407,0.08741474430760236,0.09252447207716658,0.04850448560356635,0.06287766085472872,-0.025692967668130246
154,0.02076624783027829,0.03543461983157995,0.10632574398638052,0.0992422340614138,0.06290470043387499,0.08533963040448118,0.01601526182795578
155,-0.011531404233165326,0.08198015019970883,0.10501062932484244,0.0975518647890013,0.045272365967370276,0.06881784719918438,0.0806284509802031
156,0.0010454502271664001,0.04813680517812887,0.027760861027891603,0.1610142041468444,0.11875816488585678,0.024470435660473373,0.04633818468695321
157,-0.010488748000278695,-0.019215291401349404,-0.00840120560135423,0.04949657251466431,0.048599945558267854,0.05229461999999526,0.13099831935679743
158,0.04892847927359204,0.05328262055974411,0.11815318735512208,0.06071242693786524,-0.006489506369517933,0.04820964090307315,0.07626691937247128
159,0.032587565217804114,0.016741034943213273,0.05425882936349378,0.03458794499851263,0.09141557248890869,0.12408486489016157,-0.027390207862122373
160,0.03650352019985992,0.07999919867571537,0.08616577642684368,0.10979247947052562,0.025521580701048947,0.04785989762507533,-0.006590385500840179
161,0.006882167155859949,0.016489025473460317,0.056795446495298975,0.04148067221586127,0.08408713694955956,0.12211944898296047,0.09239001856353742
162,0.052006645271062246,0.1061378790050173,0.055811434243182245,0.060769465642984896,0.06456311435451582,0.07036534506515062,0.038572421445146145
163,-0.007922516764301077,0.02584191252313432,0.05680500856528429,0.09117359729982306,0.03614910556076101,0.11999170149106715,0.032776870709228724
164,0.044297281205564976,-0.06467790461545352,0.07631934813661362,0.08315588759285164,-0.004159613382061963,0.08732489694185787,-0.0125034854570271
165,0.06325899715200477,0.04828498956216563,0.057614687842383404,0.06734493667133362,0.1324372933517509,0.043205257014264066,0.10503959628111594
166,0.005859074135812603,0.01058319540398504,0.009458407253607488,-0.017561180732418746,0.11798031329768371,0.12436704448109746,0.014369673258084581
167,-0.018711022711390708,0.023157709491333445,0.026475662098326153,0.08672440107504563,0.12113752642671387,0.007233844823866409,0.01410877081704387
168,-0.017676120958009005,0.004576116361391288,0.07941438636905007,0.026513634478071424,0.08366275486352458,-0.08973394758515407,0.09008695883735683
169,0.05293409657859993,0.05708942343901626,0.07000274244720206,0.05653032289537842,0.02936639193444831,0.0372809468978725,0.03848875958506302
170,0.05268925294713528,-0.005219794530145279,0.11340658164716565,0.08800503198029495,-0.05996881751033151,0.11366558190202808,0.030161914420599754
171,0.006164273367966508,0.046753233062604906,0.027353089437688605,0.04469814902585419,0.06414723696481683,0.020308704889251718,0.11279416679674288
172,0.060111084259836876,0.06974278712614494,-0.0076673462161322425,0.05308669270663143,0.07103436729938446,0.13055766883663403,-0.0313030181857881
173,0.009461756724539713,0.021735986864083623,0.050847108386381436,0.08552925588745754,0.11722282784093424,0.10696669422196166,0.1464018023549192
174,0.04144793304427933,0.032585523534754836,0.07360964626534398,0.0315161077502237,-0.0890313013106987,0.03944404570054816,0.02956253168075995
175,0.02166973109277548,0.0026336321096612028,0.10279120455428568,0.13649648997334388,0.1328926527989098,0.09725669195884169,0.09087664424952153
176,0.07712811374023774,0.13336218222723206,0.055556827378680396,0.05954556377954283,0.08595350559562802,0.04453960910453458,-0.018783147447077837
177,0.12178902995959577,0.1250659578942952,0.06473432505339456,0.11027399030731501,0.08940699676354781,0.0029293513822516624,0.05742339418230249
178,0.046662190910078005,-0.013167278200557169,0.008844220626577155,0.02557964240448592,0.10162996135388387,0.06608376356437955,0.07666806461225616
179,0.04197493534946223,-0.11887943420948509,0.044053004152723375,0.02198135709279379,0.025156539593559214,0.0736870810248698,0.05816011569796031
180,0.002463877542695392,0.010997812003782987,0.05788992782222054,0.017471686585333785,0.044786624436573864,0.01788576298658706,0.018447394476684753
181,0.07580860695921991,0.011348045096490567,0.05987626237304935,0.0937103776221553,0.016813989331104007,0.08039038118855585,0.01314786443264987
182,0.0241676546147086,0.08188126648525285,-0.051391244389433634,0.0676172396851527,0.11057420495981207,0.011818457705449112,0.08727020417922843
183,0.029963279914789604,0.03120263651976964,0.0983428967425554,0.08669610295416631,0.1491152822313373,0.001654943645230981,0.10094565077973965
184,0.033129465229155,0.03411514665140656,0.03714131507181138,0.03315337209362462,0.11935475104110066,0.004154680007564509,0.000997468389399403
185,0.11304999306310466,0.048549587064815124,-0.04785505247470767,0.0034943958177361587,0.03088526008354938,0.04844974002497663,0.05560583712429745
186,0.016208993525861488,0.06965617923196178,0.019482137670195226,-0.06894356798175587,0.13348961504651116,0.04178117388177712,0.0122589167826234
187,0.04679649939535272,0.022869179667080207,0.049677219326777156,-0.017722801028282126,0.04707288788273354,0.09522661209894583,0.024655636374941947
188,0.028162153536114027,0.05663486234882796,0.027155859267857463,0.07049027380392055,0.06168512480654761,0.036019987200031744,0.06900379300737725
189,0.02361704486746678,0.03560750409757348,0.05386621872263675,-0.0046695818217890595,0.1013942220019094,0.09785956166260927,0.0033710044898529095
190,0.04603449599826439,0.10655669583146277,0.04999733750550941,0.06781704186792226,0.060052387018708596,0.06192845018127702,-0.06708106728361157
191,0.06200190801757558,0.06467553887062875,0.08233322284708726,0.023313144684524334,0.12428719902349604,0.06800745864558115,-0.01321572169433031
192,-0.03454322955478595,0.044412604493457665,-0.04639934831672247,0.0336792672147304,0.08758159929918696,0.01060273457076614,0.025876613640171832
193,0.010653179781011768,0.07119550437482376,0.011429854941121734,0.021807231566650175,0.11237098578018301,-0.0062609288830175105,5.571122737985795e-06
194,0.018158992873580842,-0.004568203119403517,0.039291765374050505,0.008789860929526567,0.03451619947178486,-0.006711860589979413,0.04271312457376512
195,0.0531374270541947,-0.014257241879676214,0.011007604838623269,0.05732807427544103,0.01228945126064701,0.09714756078005644,0.05245662631436432
196,0.004109399020100472,0.02791015916454892,-0.03653833226297576,0.06788508872695466,0.08672364390379184,0.06163443789352165,-0.016535095481902407
197,6.570481292581887e-05,0.04243905661114215,0.058201544835840724,0.052885859681626624,-0.023142967988841877,0.12186305313827422,0.07321134305490057
198,0.03866568878117608,-0.01826264808689417,0.007784415638645662,0.0690768352987615,0.1297999224928487,0.06583098288120555,0.14869116402722263
199,0.04302753310236027,0.05597425178879282,0.12328612570923074,0.08290155410439855,0.06486006293079793,0.047834532054881675,0.03914403957378273
200,0.0647605758298674,0.05526642080165384,0.13462229277474372,-0.014874252801254356,0.06923256618511402,0.11495349425463693,0.09330292839826602
201,0.013741239287259436,0.021801701921793426,-0.020547822684525357,0.11326995554474233,0.12763428446744088,0.13253363227914086,0.1400821580012322
202,0.08980943101720033,-0.004905170731718682,0.010360727071251,0.01596453356010482,0.07910800211358048,0.06424029444371537,0.061602137838965655
203,0.0335103429362529,0.00891732193763763,0.10113565218106102,0.048393826994092115,0.07384488924626682,0.037067910973002736,0.1094840554032806
204,0.014515512425312052,0.07064789759113672,0.12874985820698284,0.02466060494377076,0.1044755105309013,0.0033369763961227372,-0.000932616017454424
205,0.02643317534887955,-0.07500383658998966,0.044530199868418864,0.11701684405574503,0.09027901611648814,0.059432155834122015,0.05397361486048324
206,-0.03870719699302916,0.039124630721605436,0.0010323755746210104,0.07024893831373902,0.06910035508357164,0.08005673998391172,0.07827181009888501
207,0.013672298824201568,0.09201708259526879,-0.06651086159183713,0.06020903622787669,0.10236197673541962,0.0662811591845122,-0.012183504795348613
208,0.04306411009825142,0.042597351842982044,0.09251304907282538,0.09899486943158452,0.0469842666135451,0.07545459653436119,0.04540925232026738
