,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
17,0.02141654229382465,0.06411688289151096,0.08789378819956024,0.11705267909479349,0.01679036050072178,0.05578262042598431,0.09083519754450542
18,0.04017021678864161,0.1297577531123396,0.009813580496409624,0.07977664643683839,0.034520588586743006,0.110005945991903,0.03826570522456987
19,0.08133415039581286,0.05344807093555983,0.13484929022144443,0.22561984567158924,0.04962817060845644,0.07828717330465611,0.04687008753278821
20,0.07515367998618538,0.03422566252219248,0.16175214965290688,0.18317312567916808,0.06978064286319392,0.08108481578216775,0.08491089472824483
21,0.07499931502483041,0.09153424019035235,0.029157689537950986,0.1878527840936879,0.14458374989520917,0.06842275840143915,0.047925115683032926
22,0.05123403989558197,0.08644918581419879,0.031240559265301726,0.10276666644559944,0.06013174299853297,0.03490420028281758,-0.0360104190048293
23,0.06499955149139418,0.04279949147928804,0.06998419586277112,0.11876576130901816,0.12575625690239745,0.0839312971025612,0.06661824045345943
24,0.10928821575204413,-0.0401256609875004,-0.02928731354041995,0.10877157003641552,0.13056471196733538,0.11132163625717446,0.002800234542776855
25,0.042740407941616154,0.07821977580064665,0.10988697332873248,0.039625627448303946,0.12990716627050825,0.14083123197501354,0.04234012928203007
26,0.07244262776118703,-0.06771761214467693,0.07883295053414319,0.10676958822733684,0.14842719409562835,0.11688082129056881,0.09376441453619928
27,0.03725047439962185,0.01180013433655582,0.13589862261638821,0.11061317457090687,0.02003606003041795,0.04167420700265347,0.08229513260817106
28,0.12940847106609435,0.06836504374190755,0.05554065673037425,0.08041268933139693,0.10028680129477367,0.16370909879271456,0.04843524725816728
29,0.05407612934271931,0.03990869077644682,0.12025994165388638,0.04622961294849011,0.06605597746895038,0.05842221654662144,0.01031879542528243
30,0.0526142400523177,0.04736866599946088,0.09146489522225278,0.09473767935129251,0.08854011918404205,0.07807712749969585,0.07264262019357841
31,-0.01524079464555191,0.06162501168577252,0.02126736486950883,0.05023532072795197,0.001322141609125027,0.08612800046385223,0.08758521313801064
32,0.04770786536771739,0.06668662370701393,0.07874598110165514,0.05395516479715179,0.059109218505071025,0.059481357809549974,0.04853313368929284
33,0.053248970070027345,0.08976322919852704,-0.02101780706765925,0.1257253310876644,0.07258783567430527,0.09106685409081235,0.03347399970443125
34,0.036754987394710115,0.049756851145288696,0.014631891323386381,0.10303209968075688,0.026720526313858628,0.016602670120229458,0.01826120964294905
35,0.10590634271039223,0.11664562169451564,0.1346007732802472,0.17904929764477337,0.17268455378271982,0.035057078573127155,0.04952700737940178
36,0.08915991779848322,0.09674700389156499,0.01989952741177644,0.06101941734382155,-0.02896783737400292,0.11703603763599019,0.08247476353591648
37,0.13085976822838688,0.048984177058732,0.08463700167727933,0.15724786240327726,0.11765105070904887,0.10339368760415313,0.012048557722637392
38,0.10587595063158184,0.07665365568225357,0.10310214940557028,0.08339374669736105,0.008916443457372025,0.123060162425353,0.1341871335715916
39,0.11751723678814353,0.09489491860846233,0.1477253879644846,0.08579177754985849,0.05291518346445282,0.10252708503214562,0.11307822971614541
40,0.031658786261832016,0.07151354013134409,-0.01571058881481091,0.0596690114280913,0.0663183494422424,0.11106864090393942,0.023734280070124087
41,0.11781353702097518,-0.02365599648233857,0.0437772631382331,0.21646761833134298,0.11023915243396509,0.023731077985275607,0.0448509139530644
42,0.028080802131709236,0.060450998872154396,0.20563504029620208,0.08478397817452449,0.0014438432558773005,0.11614806171895715,0.06285541802768614
43,0.008282955313069773,0.02126996068010667,0.12425903727005046,0.11580385768677313,-0.07343128189254855,0.04060238619818631,0.07272835330230565
44,0.04375007773318853,-0.025843418517755106,0.09445816736768488,0.10567030614561977,0.053568666567731606,0.07341127848836565,0.04779482217037897
45,0.11869815318970463,0.07719774755470384,0.034796271486425244,0.12930667836083778,0.06261471548068136,0.12127169658776925,0.04226988851223066
46,0.05741002512983623,0.04375898883446144,0.09062911220134924,0.09814203435031589,-0.01360003836413674,0.045926176558943745,0.09753141633007933
47,0.10787418420138735,0.07956634433983972,0.0714656620623192,0.1669637955125471,0.10273324072005639,0.11138289768984548,0.03905796097836269
48,0.10891437710515806,-0.04971966291314763,0.08040283929930743,0.19163795212119397,0.12327051240994856,0.07252927062050907,0.09838571150306291
49,0.045771231609131637,0.001692476712251571,0.018010950986893426,0.11267250830008883,0.1657645370532022,-0.02775563571133388,0.13709607285496442
50,0.07488632490268228,0.03257580677153347,0.038518989296182436,0.17279162795027728,0.0946574093539495,0.01755854292205953,0.06136751937887821
51,0.05049631079057317,0.12692810415970715,0.13489409920313636,0.13345038389135155,0.16183127724032584,0.13402166056392947,-0.03463493338148965
52,0.05501758442295914,0.02875250519851711,-0.019780631382250946,0.20464218722048372,0.06618472779075468,0.09930487796515897,0.03456429605754996
53,0.0977187276555201,0.08068046944666446,-0.029594717457832615,0.0548045538725358,0.03452457925400774,0.10146472427250867,0.09832470502679365
54,0.1676374583927743,0.044877736302574155,0.09224312682576923,0.10096282161384268,0.08367291618550247,0.0038294407863349034,0.06265937436650144
55,0.09055091519888393,-0.016159701189346155,0.1150340976983027,0.1201486309547703,0.021375302393876416,0.16432683098486633,0.08404766187707295
56,0.038148369144472005,0.056308988800965465,0.09738574453920769,0.11204370227814202,0.11940559298003245,0.20251873576135707,0.08964626144638628
57,0.024228289313206308,0.04771913636093176,0.11008284385644367,-0.0022103313273671987,0.0990425943431766,0.1818304150622204,0.041690738204099166
58,0.10843890974527422,0.014173621216973336,0.06684419333676501,0.12399146661679404,0.0779978469541079,0.2025280092306746,0.02193565651944755
59,0.04555482091479781,0.023350636388173307,0.045739481304998886,0.08313960049646708,0.08658308966384398,0.04780519286775298,0.11455099702734806
60,0.0455602754555544,0.026256579299657783,0.04269502386982371,0.168106831765422,0.11914654214907243,0.0696574082372004,0.03307238454121827
61,0.1841632096929871,0.06008300717037551,0.11832957450605046,0.1175248541174343,0.11508483161290702,0.064453320942764,-0.02276648836098283
62,0.056565093343362016,0.13327343393007354,0.023230950553182066,0.09565966557924734,0.06302415096316864,0.09965684389300834,0.08822293908005795
63,0.07980758468245204,0.03751143701075771,0.09936373660364987,0.1311152327535506,0.0960428990186999,-0.07556956452714551,0.013968908754942647
64,0.050028710389771025,0.05481473236726505,0.014301861187176301,0.1919736637194109,0.05419605224451918,-0.02388386259192103,-0.016318584596835328
65,0.056325353199913164,0.1198458169542901,0.10645714480999265,0.11694862997333004,0.09337842774480702,0.11315054096103115,0.024471528967016393
66,0.11081065379653406,-0.010609080230703394,0.023822408216828128,0.07944038672520205,0.04483403584518927,0.12464753828117321,0.11351509278785549
67,0.11258400448601452,0.09305483581687506,0.09659047577456452,0.15759134150742143,0.09822984099439325,0.07787093422857139,-0.014922662282918664
68,0.10478836087572992,0.037541214832953994,0.060606818595663636,0.09574045619690029,0.05258861653742384,0.08375728582376409,0.04937733330300135
69,0.10557160612452632,0.004989201760601507,-0.004764292803020764,0.11400930217281223,0.09099872080770717,0.11545076009194005,-0.005380904096360032
70,-0.10248071185747026,0.025346632929163133,0.07830233377844852,0.17690538046548124,0.02883436201461979,0.04414094848092239,0.06266440063925964
71,0.17749013935022767,0.03115024328581554,0.08801218790188137,0.18331490989281587,-0.030269536466615087,0.002305298180578952,-0.010198006310700485
72,-0.008210934564537012,0.020432853081373215,0.034256580965287185,0.16704780615039702,0.10252224708656159,0.1180034685814199,0.03617744785089971
73,0.013543965516285006,0.021312269945421014,0.062132081313577725,0.0957995554506989,0.029448134783953785,0.11188828225104241,-0.016581973706702186
74,0.16213653921230609,-0.012752888167091192,0.09911452027703854,0.1300570134550399,-0.002937348437463627,0.06211833509421451,0.05191146544555939
75,0.1390153518478561,0.09241161590481416,0.016011188334243497,0.07469085855891017,0.11108925470059339,0.037635285073512624,-0.023134988427104024
76,0.11863364800431671,0.09045112901166831,0.13831744231269447,0.14317911066755684,-0.007500082939768523,0.09575851190067418,0.08128539454576274
77,0.09021569228251702,0.0798242022143032,0.12224744016369538,0.0788348666129353,0.08580520999910456,0.06551163054641805,0.0072110821158107115
78,-0.015129630885231449,0.010426801124293042,0.056671444408324424,0.13271094277710238,0.04883422576989934,0.037808365100590734,0.05657013387774416
79,0.13468821558779884,-0.005943138246754484,0.13531027845576937,0.07342908377146525,0.10502100674760433,0.0663857740351536,0.07255816560786144
80,0.0926222376822906,0.10092696798965324,0.0875080514659856,0.10750717216465706,0.05511988071855044,0.20335049434825234,0.11150877421598689
81,0.007688307722298782,0.08565940996448225,0.1213749255739115,0.10708335938629426,0.06551569384240678,0.08233477940202989,0.009539940008814788
82,0.132060499738086,0.08814260442860485,0.08653047685114346,0.06232287516737104,0.05228159739718313,0.10349319441086724,0.0022218463612867136
83,0.08261686785507648,0.10267201532930986,0.028119065880020076,0.18701728800887832,0.0923346138755894,-0.01403651634358786,0.09201092478784216
84,-0.036739519826513724,0.06989238023314526,0.1281551286468834,0.05688691203044814,-0.009158604600314183,0.08965040656331393,0.04631968666806552
85,0.05734529078233438,0.13913965007381335,0.031059307874066595,0.1355350412111689,0.10883356382367448,0.11186715777673151,0.190329200793345
86,0.06496980017798998,0.09092837756144473,0.043653634798439075,0.08889705898366786,0.14057027784802278,0.07036824296646162,0.11441161223101128
87,0.11884503010949697,0.07428132141739248,0.08570710034138217,0.11659177111454344,0.021565769950181703,0.07953795466209883,0.06053925415516107
88,0.11110137525828612,0.025148576664757262,0.012343517437203355,0.13345925352332025,0.042418937261504475,0.09099208968634102,0.026970063588786987
89,0.06601914700369227,0.030473952596264266,0.1775148849373709,0.12338859970424461,0.01707071948579945,0.040449437527394196,0.03355632721278179
90,0.05447155811509156,0.03280611018109573,0.05183249328688958,0.10221925170342988,0.05710667973914722,0.09429752716681951,0.015501652778776112
91,0.02790202222062773,0.088034427802664,0.053004090614487374,0.15031954117799354,0.1572257367202511,0.10181433363757113,0.01059093209425179
92,0.13114270729741087,0.043531515840509814,0.07985354131970678,0.05023938561283773,0.05962294142965241,0.14414239936717146,0.06354345445437748
93,0.13655318357276336,0.010774938827085356,0.05584923339922274,0.0260410740673086,0.041551603361901134,0.1538633395622779,0.05692733125481005
94,0.02352827749206023,0.10536090788281859,0.061519922232043577,0.09731713404737206,0.02917474934079582,0.03761885376121804,0.05251555604764254
95,0.03020167848151839,0.07921942954668111,0.04564460197874929,0.0019031059028785467,0.09860308309921045,0.14767352287496427,0.05257092999486168
96,0.07333677848210611,0.06480499267427797,0.10797875960228949,0.14142036730213314,0.09758867001340003,0.10458035822248428,0.008692711999537694
97,0.060088950203582604,0.05976864799576396,0.11239326199448994,0.13529884241743304,0.032288771715853794,0.08527258763202461,0.061472811459916676
98,-0.02063871581313187,0.08538595053932653,0.10818471969673221,0.11050061277523522,0.09772756298490114,0.0243549867603823,0.13260436183093463
99,0.05990113789149082,0.06639319988971289,0.1378939233107885,0.13511631088691836,0.04404219180772136,0.1547519770696568,-0.08161364460955667
100,0.15885215513630668,0.06429644415211551,0.06526348713044322,0.047523446230358014,0.045384476602928714,0.08975664717774866,-0.05831600579089341
101,0.03450719299756716,-0.02494518635452316,0.1280939039340784,0.07421291432234384,0.04194355896225451,0.0924432446726306,0.11819597442003911
102,0.10952820251281213,0.11088749705336594,0.11127454417458056,0.0784313147862259,0.09053020499168381,0.09938244387547175,0.012313622311368993
103,0.016557365214047253,0.06650767703678416,0.1641696038974196,0.14847899772294565,0.03602025657686436,0.11483112562272124,0.013066239749949545
104,0.09356719120755452,0.13994446312003986,0.09157465362748861,0.11864659318567444,0.08090274170637964,0.06261020366732133,0.0046544590444099945
105,0.09645906871384624,0.038234699730511246,0.20832345778163514,0.047908412006872236,-0.007637596071810934,0.13397548344439827,0.10073584636770001
106,0.07426227315137152,0.05126095351618485,-0.006809430581271887,0.11766578887008657,0.014659102626395045,0.048068107467730124,0.1386409579419027
107,0.06765751439526414,0.04873073611906609,0.029210020859190184,0.09633693501751112,-0.009910756462048123,0.058518557719234476,0.023262096722276564
108,0.1049757251908003,0.11365803260214864,0.046842380860659026,0.09330788285101832,0.018175378513153984,0.11311423460804777,0.030403738588170155
109,0.03603144425911967,0.08150038619158884,0.08396461073390925,0.11767921470771758,0.01148466714424845,0.09698839280850867,0.022775904728299934
110,0.10038675873012755,0.05084119984942104,0.048210798315577785,0.13149921465483339,0.13203604206000116,0.15518231550452224,0.1364096678247915
111,0.10067635672446697,0.046941748529142846,0.02119842124370343,0.15798378447984596,0.11945581311794286,0.02385249288182793,0.073306081501629
112,0.09854548751162732,0.021470803430967522,0.10423771243645745,0.13595250157977665,0.11681171811735726,0.13942222813529534,0.02736158546743097
113,0.1424134131628689,0.023770452724171852,0.11996077263042491,0.11400980020983982,0.18208680870972338,0.09107731637625836,0.08254144779459927
114,0.02850029267112327,0.09408713158889215,-0.010510798997464784,0.09827599415919762,0.04974248381802272,0.09547537965249779,-0.04252731493459638
115,0.022598462269337614,0.012520191584681244,0.047199321755645084,0.10056952608507157,0.04751588886339018,-0.006083442570810374,0.06439434684811111
116,0.08558463766728963,0.021017940460470102,0.012035598409250354,0.11699632017441862,0.14505126404590463,-0.011950190554826526,0.05379607189832769
117,0.08040785395988022,0.036350865160326186,0.014398216679381348,0.07074826293056798,0.12721420367469327,0.14439171515453472,0.12870950325870673
118,0.003827028226935166,0.01101555280145522,0.08649390735862221,0.05799513159265568,0.14315954025574448,0.06416979882052253,0.025557282251032303
119,0.07150139480971175,0.0675819327907703,0.02639683678066122,0.14432359570723996,0.09031244233156366,0.13908487618632448,0.045040355775115413
120,0.14323871453833883,0.09289786729506178,0.02621251710950227,0.12863037584364292,0.057488751148572215,0.046208818793367135,0.0859680568360156
121,0.023415889219996468,0.02097782291910144,0.11548118694284253,0.015266811635559874,-0.025171890190349266,0.05691417134332932,0.010134001964092754
122,0.07800112873922338,0.10633865549746208,0.048782571435905475,0.0754674358154707,0.065069047214452,-0.10233240751222626,0.00900939844942363
123,0.10887613691224375,0.07406480275084078,0.010053835589555526,0.08775387569047848,0.09612711459022288,0.10928183927953662,0.10774332216634704
124,0.09181954499830342,0.021216094099820577,0.1003944414062673,0.052029424975628055,0.16178188346785718,0.17682410085758993,0.04205232667964137
125,-0.01466620198115709,0.05056479772354675,0.08609813928638606,0.1253573288670487,0.12488923959983188,0.15113008015896057,0.046559396191023505
126,0.12438464978382398,0.03237134431788952,0.07725359394143133,0.11487077001829658,0.06189625331835162,0.11761078152169102,0.07196787309095753
127,0.07620065592393539,-0.0251802457434831,0.1637346478094689,0.1599445509803086,0.03872873203994237,0.15706962322470194,-0.11981767759724553
128,0.08617786495001101,0.06341664107804464,0.02010363878911068,0.174151825028782,0.10023241272440814,0.0795564126285121,0.08526930522161331
129,0.08082182876242554,0.0760654598412694,0.06161840072424013,0.07393697199878475,0.1322283148133939,0.10933679647027389,0.08065423930488308
130,0.07215611488360672,0.08176110793275937,0.07733424353391456,0.12019796174376629,0.025216915598859448,0.08508118300445111,0.07873608167707397
131,0.09639589184080687,0.07665125538210231,0.01910289910931815,0.04266340939409878,0.11651896647251035,0.12427392611438776,0.0303786491606422
132,0.019717276217275294,0.05924789995913837,0.0819929993548675,0.04089299408883458,0.04666584494163439,-0.03935110025691998,0.09379869048723376
133,0.0416573600805169,0.09242767441239153,0.12109240308035009,0.05781496338535458,0.07459895510480648,0.03564654078064498,0.10009705621249386
134,0.1109393794958667,-0.013766793503836638,0.14727231758699105,0.11425905437157295,0.08353988293815544,0.09600241917165213,0.05069158817371846
135,0.048405287117161,0.029812401922739668,0.07284865593829322,0.03246772256798963,0.11717059942866416,0.0602579486857727,0.04529644284237296
136,0.11956299460095603,0.012970479759329894,0.11987495264736485,0.04322317330352532,0.1231991001928688,0.057494629260843255,0.05593504701871629
137,0.028017731441267145,0.1397997293167844,0.12383192754549666,0.07913790521049585,0.09472540042740356,0.06071753112480105,0.04115303098873121
138,0.12358785840689511,0.009603980373152557,0.08830854792455367,0.10017889091578291,0.027861721308491703,0.10460492414321836,-0.0315595517795915
139,0.1051707917525459,0.03732464666207312,0.09955931889057056,0.12051253477039625,0.035777667053372375,0.014484201192944784,0.006729630356536639
140,0.13027848300806918,0.11004721150612616,0.04128092536018244,0.1200156881540575,0.034204769757123867,0.09918640493347558,0.11433275671658925
141,0.14788353361460405,-0.0011724966240208579,0.09142632630412224,0.054416270402393996,0.09026548418744279,0.12550540205911417,-0.0538600929865905
142,0.1333120494226692,0.10985532690286624,0.04169381353384718,0.14976511678299922,0.15391670703195515,0.0944577762362347,0.0326736973622227
143,0.06284647134129058,0.01858415206036416,0.12057264592263033,0.18549899739589032,0.11692196447498926,0.10875349449623418,0.09891390427302936
144,0.08630943120381367,0.03555734106679052,0.08365903341035645,0.14975451419151442,-0.0907647840118198,0.09508724033246796,-0.028429764367643013
145,0.07565814509212077,0.13921139310651873,0.08701402151573107,0.09313267099017696,0.02938918815954894,0.0714376494692817,0.08083100569402717
146,0.11330223061900367,0.07509302302619643,0.12095464283037517,0.11386419367830491,0.0625277949030565,0.1030895290828348,-0.0014170548163320307
147,0.1564761489107789,0.029923489702991746,0.07891147905435074,0.09374280283999259,0.09110250985578662,0.12619852878501855,0.003156839595537919
148,0.051404764722623786,0.04470718613772325,0.04975550198705296,0.019408391968657533,0.046123743457201015,0.1143740715820581,0.05620543792374053
149,-0.03211879833083283,0.071198213032152,0.14428074967988716,0.14691676852148797,0.09590199101779816,0.0940774630599075,0.07148775996841798
150,0.013238676496568569,0.026433855987966326,0.023558258967308898,0.06556487022759218,0.06571465818393073,0.059145232499104396,0.08897230073625367
151,-0.02196204869898466,0.11429335815655799,0.1388248900966948,0.10431786093892464,0.03405702589666597,0.10995556909570549,0.027541479409490293
152,0.10186976003128785,0.0440398809813598,0.08096575926855952,0.06760278472845567,0.057276176479527895,0.06519236476147339,-0.03845320771526269
153,0.027905981155404345,0.07469205731489369,0.05072360188798689,0.07729391044279675,0.11785962336793541,-0.12430777410334669,0.037485865292882045
154,0.010856999155505587,-0.026972399906353767,0.022067968151262718,0.10303821052305895,0.13819849689113073,0.05093609127092676,0.005351427318615025
155,0.16567552645345088,0.08570748759232884,0.045391551298169075,0.11053581108474575,0.0765410040686778,0.06484695190019397,0.10795954213586574
156,-0.027136486438277263,0.09832151220343592,0.00880876075145261,0.08259467312787139,-0.0698770831270183,0.04138463806817272,0.03251424681070544
157,0.1270521285317992,0.012276641209444866,0.12035190272345235,0.1191351392879642,0.05374494700922303,0.0695769541590973,-0.0008972832894754331
158,0.08629686079338621,0.04894631645251304,0.15658054672101612,0.11552009447311068,0.08862867144087978,0.0611135159567737,0.1097480863182892
159,0.051276564690858506,0.04309556358305,0.12258109071040235,0.12052263500666131,0.06736388373432638,0.013265681115985473,0.02782336994863932
160,0.035897611648468795,0.0455455428828469,0.07568264904099704,0.03473859892507823,0.06762076903053844,0.14838845029626466,0.08634709548198193
161,0.12023674815016158,0.08360640587620682,0.17774188149798179,0.10130716465058909,0.13189940240049403,0.043964250723417954,0.08275205599228204
162,0.04088236479509616,0.027093942890768125,0.06977244963568184,0.13673440562884429,0.12408843600717652,-0.002091130336374203,-0.028985137244572412
163,0.0717408483644767,0.03046740346971601,0.09764446695314595,0.1279975601192573,0.02105171132762788,0.07992865629703781,0.06809364994667165
164,0.045452888943702606,0.0656806409998721,0.032298127616120796,0.13649264178058562,0.07740742356688567,0.07453125711716936,0.044768246899532016
165,0.03486934928323295,0.10953496235580362,0.07691961777879064,0.1715238579178534,0.0824409658173562,0.18308677495399228,0.11076591684704817
166,0.08199825070553275,0.08054183995920909,0.014341368284846964,0.06180921836786072,0.02820482697260862,-0.0034639452989273884,-0.038904272580559285
167,0.10428162502031112,0.052392150541523484,0.04399653528178745,0.13028301560493374,0.15719004575771003,0.052596740860050194,0.0751927336675909
168,0.07274344869887646,0.06644877498659336,0.09049615031012671,0.06291583330365941,0.08638502695961882,0.023544284304428155,-0.04331446660844496
169,0.08270657000843686,0.06075832920917853,0.0666838655935091,0.1004199628684912,0.04966348552577839,0.14926311527408673,0.018685832751988096
170,0.04992210208525407,0.07592434370326795,0.1345414462203907,0.15654783732622204,0.06559767770023632,0.06686235620499452,0.012446451957264532
171,0.0811283724664068,0.09473901666633015,0.042621021063397255,0.13044651309599584,0.12260201531788127,0.04613937233287078,0.07516372926649197
172,0.06869787646919599,0.11000096651215747,0.002422589045856201,0.12710653664425892,0.06474840034066391,0.037275574828484925,0.11997422717503088
173,0.10724499914111653,0.01078945720739936,0.16533092340816427,0.12804802966247744,0.0496602105715183,0.10804154261519598,0.013733831180988457
174,0.04229528019007791,-0.08580083461177905,0.1141631958599242,0.16072788485820666,0.040566048976043136,0.1401624682123149,0.07206518407328406
175,0.1111694579964325,0.0594120846613343,0.09350937848566271,0.09230046044633493,0.05663173657759339,0.11522747670223442,-0.01740022689796006
176,0.05151946689813981,0.08711389273648822,0.10186649869647435,0.22343823367217766,0.06100840026570442,0.07246723038782693,0.10038217095127278
177,0.03497208230789861,0.06646791730635386,0.12771327003331945,0.11683525532415655,0.03758595615960153,0.10222631550571826,0.04384111716869624
178,0.011948056466915343,-0.00461214555261702,0.11038240800401766,0.13587961648816635,0.06349566213046763,0.11020991323273736,-0.02332580687252339
179,-0.024359175161449993,0.08486164289141866,0.07557225305113084,0.011246176502929289,0.018997494804422477,0.06575345869585052,0.07017758791217267
180,0.06234717947765054,-0.0016259128096814957,0.13448934472937316,0.13588231799846115,0.10136056044937065,0.09202010660561506,0.061177173353807304
181,0.031256996287129836,0.03168006731924048,0.025188337477073164,0.13174532753666182,0.14488873930448656,0.05899831691385513,0.05589663000689863
182,0.129419457005196,0.005410263218594816,0.07135749625895149,0.10108560155035723,0.07539268468410311,0.07575020587329585,-0.01346758103870386
183,0.08244386109021491,0.06118216769481272,0.11128841638745374,0.11782606447865089,0.0177699304151697,0.014532270604695566,0.015863399506295284
184,0.05826437907620748,0.07618214884068282,0.050128433116746106,0.10348145609186223,0.04024299081333982,0.037356507658822424,-0.01984603757089735
185,0.05834653406096409,0.14806764302083797,0.05741228964328722,0.09653549521295414,0.06021447913282729,0.08252765061678469,0.1373988105657748
186,0.07629755019881558,0.035966322917741524,0.08785667255565144,0.10639895132082287,0.07678742917999404,0.02780698938311745,0.039058027693332074
187,0.09081455398083516,0.08249913815635669,0.08772570165772502,0.04103356789885624,0.10843456548617071,-0.036721528978372,0.11104586820208286
188,0.09280087737598157,0.04458016887302302,0.054482780600763635,0.15656452990553016,0.09274849334558229,0.044655008199293744,0.09781323139828263
189,0.030066348929748965,0.10668425496554816,0.19077715129662504,0.09513134105407806,-0.04944444461655715,0.04367494017096853,0.0770955207667332
190,0.0520221541557397,-0.011711975442045663,0.09691327994416345,0.08981616847249481,0.05554645399717915,0.02101338057157496,0.09487775336942501
191,0.10206744522244714,-0.010306588452250095,0.07251650555926303,0.13857517874896763,-0.02147143668423568,0.09101949970686014,0.05568532302714162
192,0.035008689040870455,0.019173134555011774,0.07563207534964689,0.05426983676141674,0.1434574016226918,0.09459867463451299,0.041546194266643376
193,0.14788169265606593,0.039449655594571496,0.11645756808152252,0.12556588527846949,0.060296579095582614,0.007796679814914092,0.022260178172177365
194,0.08233333750292898,0.06441791038399923,0.08045647533926993,0.05546784665676624,0.12052445340943892,-0.014795497179627932,0.08924883812339197
195,0.11982881127521212,-0.01087588232145581,0.06954201424016337,0.14103035828302762,0.08470911956630343,0.06759799806141437,0.08974266718226342
196,0.1095222672162569,0.03313710251674027,0.042400685291341444,0.11990617024057261,0.021488542388639863,0.12971952433483575,0.07528731793428699
197,0.07922871267466684,0.06367789169021988,0.11504702858868347,0.09362621889186479,0.08255878370325387,0.018345718573381853,0.11192247308541446
198,0.04668263598407298,0.05609437861400215,0.03521174251111773,0.15898932439838978,0.06382874507164323,0.11778298416802331,0.08789321718042485
199,0.02959789039803292,0.0752055955681452,0.0037040687439852857,0.1901586006211641,0.0003677116931121351,0.13118050000601955,0.04026552792738417
200,0.05621713863006528,0.02008342614243669,0.147758798071589,0.1315527461990504,0.0687001737654354,0.11756039947527115,0.06298064940672062
201,0.05961538629555137,0.04364452045868722,0.07287648340691616,0.08430451541682937,0.0792399714592618,0.11513722072363097,0.01661722526430139
202,0.11952889189517284,0.03349144132613485,0.08081307417012963,0.12217803368389424,0.103329424429013,0.07420539985482631,-0.00753110964181732
203,0.04131520280978479,0.0513094412639498,0.03525988151043961,0.13993919539078445,0.011594227369396342,0.12651051157722895,0.027972431559732853
204,0.13502089615580645,0.12266002130470628,0.12898022392978167,0.07432544797865626,0.0028358799524374105,0.07643018788762757,-0.00537950956067033
205,-0.007889660442247667,0.06435359403687109,0.12822556347639116,0.1020452557914987,0.12965097773808879,0.06223802266502254,-0.07418470568385464
206,0.06696556789396248,0.03346161564320804,0.05236104184927816,0.1661744562962314,0.05482981863950398,0.11950681994613037,0.043485546535339856
207,0.15683970504553194,0.09067211394063106,0.042091419974806976,0.12563829545800254,0.07569538841782408,0.09023962031990716,0.12944476750942618
208,0.08007044277050678,0.04914745538049562,0.11733293477744412,0.11488486691878168,0.041031818782757704,0.01198986153827869,0.0708101594131796
209,0.07190135036837213,0.07908329214466758,0.10211522327916718,0.14785298109007433,0.07067762235124771,0.24274469656438227,0.06915394561088199
210,0.0384832278420828,0.07701695118767142,0.019805348512323906,0.11115704712618758,0.05497186484915484,-0.009732306296766247,-0.0015227506051328863
