,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
157,-0.08385703320562295,-0.12392868273359418,0.11314029291692462
158,0.05689180715407712,0.0803676923588063,0.025188700816598814
159,-0.07947921110770305,-0.03676970404538066,0.09435912594056413
160,-0.007566214012111568,-0.007467106315954282,-0.08000875241025991
161,0.03414617639645943,0.042026352081614315,-0.11086606612900712
162,-0.08671432922058155,0.010577166941012553,0.04757055084050873
163,0.017864275981865352,0.030815361299054305,-0.0671203054964078
164,-0.05690806604023194,-0.04537347667907824,-0.011457121414101639
165,-0.10851804920092419,-0.03885034175519484,-0.037189774985869395
166,-0.01599788974235672,0.10316688949948566,-0.04097787979164902
167,-0.0024613060449364035,0.002381553668549641,0.015086946800388856
168,0.03796670724257432,-0.037593374320751625,-0.0224198368063165
169,-0.038555608850452915,-0.04961084549616629,-0.001936481878729764
170,0.02621190874670139,-0.015844130736063926,-0.12326021406143306
171,-0.08581872705334487,0.01794395330033995,0.06653641132121098
172,0.006307414476744285,0.042626751140409036,-0.00029364538105040427
173,0.017565015370604804,0.007485857736134008,-0.0004036637897293174
174,0.03403986463156187,-0.0024551909902243794,0.0001893693838818473
175,0.006520140982061384,-0.07240152623470915,0.0684534337859891
176,-0.039417986611819,0.03771532354210705,-0.0028522534151373216
177,0.06998034353229111,-0.003540527655010858,-0.11574313053896045
178,-0.021280103429467512,-0.053325167106966186,0.010790167006725415
179,-0.07563782718276434,-0.06645178519913553,0.11383849798099026
180,-0.04384772761320299,0.01530888345019299,0.003443394846746513
181,-0.14666119891821483,-0.036127281813278345,0.015068133178611276
182,-0.023426756255110426,-0.11162900440407181,0.08870057915257064
183,-0.09669506109119698,-0.12055254606680403,-0.031879951440638966
184,-0.00348342833495043,0.02362268375278122,0.041889929860351026
185,-0.09224323057333995,-0.08230559871832566,-0.12588030694587116
186,-0.02375393385804253,0.03983129632952653,-0.07492737939077755
187,0.00041964342652989206,-0.0137445224448427,0.05194257014579323
188,0.01281799621018174,-0.012814455591202034,-0.002616176522409771
189,-0.10291694685235186,-0.03982493162972397,-0.027653911473597893
190,-0.06572441130225365,0.05965387597175396,-0.02998599610816518
191,-0.03617721848254596,0.01891694633570699,0.009154638511708354
192,-0.0755527023972562,-0.007114448365898696,0.04555589715769263
193,0.05857384303032276,0.0001038948954392529,-0.08841469293117511
194,-0.0671057460405486,-0.10462459087101678,0.10134825877990424
195,-0.033491119651075686,0.06262223717273525,0.02274045645430008
196,-0.09637000264544497,0.1022968997166755,0.0386316890641483
197,0.03330965385401737,-0.05745655789385177,-0.031516542368338486
198,-0.08370103643431782,-0.05624346143522,0.110182301856466
199,-0.08322587921598412,0.025407521488467644,0.03257628102125911
200,-0.05126244005109112,0.0519407923577476,0.06441105717971234
201,0.04072188919951547,-0.013959935040783095,-0.07430653289439561
202,-0.03166897900449839,0.013517726890879914,0.05972788980492081
203,0.01780862126232498,0.03357618862963472,-0.06076957167344935
204,0.04407753452486287,-0.08783071383224421,-0.07416656051078513
205,-0.337657395896861,0.04471437462023139,-0.036217011928865006
206,-0.1365975470185714,-0.013403783279253198,0.011960819726437588
207,-0.09261733140618911,0.040549785924846336,-0.09561232151386638
208,-0.10716760276452227,0.011409034181135516,-0.09633076061441398
209,-0.11317690824004845,0.07073249989761206,-0.06059049311189989
210,-0.019733471548718608,0.027641494546732315,-0.07078371199692952
211,-0.07390698772152483,0.018624332061995336,-0.06660074299798531
212,-0.02854779891626123,-0.07862995781697747,0.050281699168729266
213,-0.07385657246378032,-0.008307991735313694,-0.08858805561656981
214,0.01580235320624433,-0.11108352089157124,-0.0300350351550846
215,-0.05318849265733853,0.029498344522941516,0.07139880912938452
216,0.005196575639997925,-0.031243611769199688,-0.02745656228865906
217,-0.08303090564880888,0.02478838394294584,0.0723245364858794
218,-0.014604947382394706,-0.07404500590596667,-0.07908237084424281
219,-0.019059911894172887,-0.036751927647810566,0.07495383033942056
220,-0.08525766678899066,-0.08037859205278142,-0.08423220282371324
221,-0.048323632392487235,0.012050480919893764,0.03238928532519545
222,0.0029281898568414566,-0.054283757862076266,-0.06495737011942361
223,0.004390653968752675,-0.07588585437695243,0.045321716804096024
224,-0.04152002516630223,-0.06803336055166109,0.006370090885891207
225,-0.01492245553638529,0.05353661932002507,-0.05732489117948534
226,-0.06847242057325113,-0.017176927177782242,0.01999272501021569
227,-0.01673558658463148,0.0015781741263329692,0.01066111270292843
228,0.027406803833311216,0.01750389446757472,-0.0007306428323520426
229,-0.10217655419359783,-0.1651357897566431,-0.07265922643258442
230,-0.07980042513021945,-0.041829820055787094,0.01533917185153244
231,0.010491950054229463,0.06508612036915214,-0.058610432377703935
232,0.04383331392588158,-0.03222522107130164,-0.006344714790835648
233,0.011492421242373393,-0.022352180616699968,0.022034703024422564
234,0.026753008701071095,0.013285132722847296,-0.0359086646213429
235,-0.0848389958404737,0.02915825082544484,0.0009776565847110699
236,-0.02985153429834046,-0.030400680902515055,0.03987140506621748
237,0.013329601542591663,-0.05671228642765044,-0.028497434916558317
238,-0.04290240822721669,-0.021878621477693316,-0.027499844001753277
239,0.00424090250961251,0.002290431255242531,-0.07514584047967794
240,0.06321702666601818,0.02336334397589575,-0.012717805508522546
241,-0.10828659395210982,0.0551370520936573,-0.058285534884449874
242,-0.03773927569573171,0.012423709398934854,-0.003848999464063622
243,-0.019087433451702236,-0.017979450884890835,-0.09960615548042188
244,-0.020737630174385346,-0.11818688994631212,-0.0025221336795438107
245,-0.06985084952991834,-0.026133473427683407,-0.012527446436172651
246,-0.0983081319403471,0.001708989870985907,-0.08069068674884054
247,0.028297604117601183,0.002891114966011558,0.025734394004145456
248,0.03710181092889908,0.043929098496335195,-0.023132737384462865
249,-0.06515745980337478,-0.014995998050422992,-0.06395047798675448
250,-0.04295787687749075,0.07385872569489126,-0.03374081310451319
251,-0.032179543456680136,-0.0647653354752818,0.0017862816528849874
252,-0.04929880516018361,0.0007784216143689182,-0.03162869688941087
253,-0.05836012809494888,-0.11343603334618102,0.057976578544038516
254,0.024547514858572612,-0.006166130915983855,0.04256890589933665
255,-0.04405632080499879,0.04871807255951366,0.04737094366138326
256,0.026900312233573403,-0.06959913195837575,-0.023168065416130812
257,-0.06876380800047115,0.0491142097688552,0.07249570064478099
258,0.02904201613117291,0.026569826486465924,-0.0061352029362625
259,0.0018963400438337663,-0.024883350697906276,0.11750258357687089
260,0.07015583190321578,0.06980939352325204,-0.13297620060649443
261,-0.20632724585092552,-0.053677522530920174,0.039179239457159086
262,-0.001613166676889377,0.04647855160818959,0.06077018542764386
263,0.018505429891188845,-0.09714478704924068,-0.02644713444732936
264,-0.016902924986464472,0.054152499510433404,-0.004223264035684404
265,-0.03918554157810691,-0.06703374071557193,0.01613659615513128
266,0.05457532656553432,0.012596287448684462,0.0586338241879768
267,-0.08240807269824375,-0.021060676799799706,-0.1340901864751248
268,-0.10041959620913143,-0.03872599763402207,-0.030931614112961824
269,-0.011867908966643432,0.0032671337763307178,0.0383843011084824
270,-0.06837167202208407,0.0640373207776427,0.04851521228051181
271,0.01983863051455211,-0.050164841747553555,0.055414957798809984
272,-0.03510618519244063,-0.03934355971417702,0.05539313368191717
273,-0.050559509726107565,-0.03429781630128832,0.04200404739238833
274,-0.015310335575428472,-0.001076927168436678,-0.06895806653308423
275,-0.046859699766002495,0.009142046555022746,0.07997075863446045
276,-0.054170873204872905,0.05980803180261116,-0.013704870441313577
277,-0.078339847283508,0.016132997712805075,-0.04398197307454935
278,0.004071855475067165,0.06395425624973683,-0.18505310904479474
279,-0.030951137169349458,-0.010916994894558107,0.011082860283270546
280,-0.023176220978494384,-0.04260600457696732,-0.11064072517325964
281,-0.07499675067527029,0.03930703882587026,0.042316451235906605
282,-0.01289163063461607,-0.01335460920552232,-0.08046500261287949
283,-0.013025979759191675,-0.03510710613711524,-0.059800520735905104
284,-0.02473068371414901,-0.08568636257930273,0.04142695900154406
285,-0.04974322325177505,0.046664904552179996,-0.03750563310586619
286,-0.014913709795501143,0.009293954101538215,-0.06694641090065177
287,-0.10501148357597856,-0.08757067106188772,0.08048986134770576
288,-0.051258990609671574,0.0719540187285236,-0.052553165176286554
289,-0.05854387787942612,-0.08263644657512631,-0.030433841427304282
290,-0.04514942838084849,-0.04809942704410144,-0.029800918779192314
291,-0.1046234146717287,-0.07302434162752182,-0.027913769169519525
292,-0.02599011266448455,-0.010441945157027214,-0.034126109236590596
293,0.008204073923746133,-0.035594362127806124,0.023147289296146623
294,-0.0600182728596255,0.05692287829459556,-0.027362873408571964
295,-0.04471149891694037,0.051430470844402776,0.04612596844608693
296,-0.004080425879555835,-0.07440996526364684,-0.029063427342081317
297,-0.12258528412128149,0.038781713292890464,0.07929975139051669
298,-0.02185271493615043,-0.04356558594594958,-0.03350865630561475
299,-0.017384647488913517,0.03187375008177432,-0.04810077931773449
300,-0.02292770872836819,-0.05697492656472921,-0.028861667713671896
301,0.015739611040296198,0.017586730808487345,-0.06035893834482586
302,-0.08323472194970886,0.02438918839591675,0.05014534362834083
303,-0.05302776703153254,0.04491960585866628,-0.07524432169056938
304,-0.04142385320749311,-0.02536208489688163,-0.032269365046256215
305,-0.08460510196008275,-0.08056899259511334,-0.01925823314492936
306,-0.10982539864236195,0.038753499423560024,0.1133867143850182
307,-0.01709607141337673,-0.11638446062908946,0.03868874007343378
308,-0.1007669344526217,0.0013928180205681946,-0.10947765531383351
309,-0.04125631112296944,-0.018806545120624445,0.10843220743552263
310,0.06338690624572528,0.03396858491368474,0.03155454187364224
311,0.06248661758224364,0.04936545650317962,0.041350657777572665
312,-0.07415808455016017,0.044986006687263026,0.04623431131439578
313,0.000579545860956284,0.05077423395907658,0.04763712007956472
314,0.02968774284266908,-0.038177777557263794,-0.0528751532734961
315,-0.042702226873514736,0.0033863329572785634,0.043498122900277436
316,-0.08624365237834913,0.02131853971287086,0.0568485904498065
317,-0.16072876560537652,0.028049288048080195,-0.02650786393866681
318,-0.0016381053790038291,-0.05608522197235383,-0.08554297543713237
319,-0.022056592639325374,-0.0454786334241713,-0.04504876411112616
320,-0.03098232861041942,0.04448461197318752,0.07016407616193195
321,0.03480765125404071,0.028721439051821507,-0.025696541888283075
322,0.009759798064919483,-0.04528528551371608,-0.13719919221891708
323,-0.05596977803925953,0.05225049742803393,-0.02837049308413947
324,-0.01294544902343168,0.027310587705817256,-0.11901757948690046
325,0.03185604357457158,0.05869206270852384,-0.04803183754001389
326,-0.02206754971798201,0.008783743992930027,-0.004757044467976998
327,-0.020490130230620556,-0.002079388274987252,-0.12895508545205395
328,0.017608953488989516,-0.0027060546219879558,-0.09845645900186129
329,0.012641382737399714,0.013797395895340606,-0.08404838006896496
330,-0.06634109205814753,-0.04424630946932018,0.056197481547211846
331,-0.06587501197050812,-0.018920664345736877,-0.058286854993137016
332,-0.021331222009504564,0.026101301927444937,-0.03416419040805363
333,-0.04730324640235645,0.034387662800492436,-0.008853867613046129
334,-0.01593874503940921,-0.027394780730823687,0.13532337626571814
335,-0.013022059922445465,0.014377026306303664,0.013525141668192131
336,-0.15853277116826156,-0.012559636397768987,0.04681887652104355
337,-0.019988442547680323,-0.034336366029085574,-0.05279029285289714
338,-0.014193507952775705,-0.0938498723449241,0.0349911233071448
339,-0.0554670195792951,-0.09023477989317001,0.05473406488851762
340,0.011756313132396315,-0.009085626857731436,-0.08996291658558271
341,-0.08037714286738817,-0.06591388906931388,0.030108183551045352
342,-0.12880881958525708,-0.001722701860485639,0.019860338813145046
343,-0.03011825989426372,-0.00047788227867177424,-0.002842249379977402
344,-0.04022302901561544,-0.03471861070245393,0.090754253258875
345,-0.034180041090642786,-0.05607610798184964,-0.007409895891142104
346,-0.04757918987440688,-0.04240829209225627,0.005196109921887034
347,-0.03156191947123255,-0.01737019656250473,0.013695283030229119
348,-0.07019076897640757,-0.041165626153062386,-0.04516262029382238
349,-0.0893600041247538,-0.01060990948787549,0.09420563613009665
350,-0.030617120425422067,0.010837007285580477,-0.030505347270527988
351,0.028479225306457745,-0.07221619951953183,0.0032828930913710677
352,-0.07052869226073,-0.04889096882824625,0.01827372974555097
353,0.03088969237683605,-0.07544831757083244,-0.04607471744913557
354,0.03744983718709597,0.01637450571008246,0.004295499789634931
355,-0.011921933913372188,-0.016746174934972585,0.0037067471695486445
356,0.020458773836255495,0.02139207701620882,0.034151444882517555
357,-0.0284653930576869,-0.02439124588155293,0.0130441700893002
358,0.05454456060027596,-0.07428785398856001,-0.0291960252055025
359,0.01760662363844734,-0.015133986647431874,-0.049373452901061265
360,-0.03599114201604733,0.047003528734985645,-0.05741610124970655
361,0.015107210287703121,0.03061223687082243,-0.09768022090082641
362,-0.011647970566220356,-0.0317988029809211,-0.07521838081359551
363,0.02552218090765984,0.007488910233901969,0.08965044135077362
364,-0.04670091764164053,-0.04956866256659868,-0.04122065903901299
365,0.07875098243721174,-0.004290146453647632,-0.036653193487137026
366,0.008293019666014478,-0.032694840589698515,-0.032334153517022214
367,-0.0038418740864927616,0.04604091361186117,0.05753162610116175
368,0.021790873927721277,-0.07997699251113999,-0.10175723571273687
369,-0.03681651519980644,0.0029378843254567926,0.058790406278054985
370,0.025748345992932093,-0.06309369114817572,-0.03235817220218373
371,-0.017756159715099695,-0.06483978854466581,-0.01556248484063851
372,-0.04168741682013303,0.001206823112710605,-0.0479000398270378
373,-0.07037205174294618,-0.028576990635561444,-0.010827493273946814
374,-0.11169575775302444,0.01878271283476864,-0.037285992673215695
375,-0.09801798717965081,-0.11472840939026023,0.006012423785618245
376,0.044313690553728545,-0.013405924293338792,0.09019701263029252
377,-0.006821147336032433,-0.013009676775128893,0.03293211197503915
378,0.01606398059435214,-0.08026447965715712,-0.10242392788906195
379,-0.025024883924675556,0.015580955525353232,-0.06741170302671101
380,-0.07116982273759016,-0.1200768477998076,-0.005291623379434673
381,-0.09769578825794777,-0.04955590516864981,0.11117912447302851
382,0.012206529651970147,-0.25208518045545175,0.032865941831048816
383,-0.012316767460353298,0.017618741636058272,0.07969279808067821
384,-0.04979776782132996,-0.01999068021427682,0.018253434383726508
385,-0.008175617455400463,-0.00604359616393894,0.028513613813967036
386,-0.08206213815436925,0.061358231948956655,0.04228363364805188
387,-0.06927907577866148,0.006812967900462393,-0.06758944592673743
388,-0.11812145584715661,0.04693379220775332,0.0462220866499455
389,-0.062289449641749005,0.08688836756622974,0.002336589359477189
390,-0.014294020826466247,0.04370872241109384,0.014026448494260083
391,-0.06265795049645129,-0.01604243892281243,-0.05692125659932146
392,-0.04825349200577271,-0.059159614111947034,-0.005544386419540396
393,-0.005099430003564942,-0.014293806317187574,-0.0018013232055491915
394,-0.1059845942401692,0.029480740102743968,0.05073570361230967
395,-0.08666774431631002,0.03134363607373486,0.053230687096561646
396,-0.09134407772975563,-0.013094317741148814,0.0017289151577455548
397,-0.08932980194572678,-0.03432193279571074,-0.03073537491204074
398,-0.05743829575999487,-0.03970824859381383,0.07160848317851204
399,-0.011802937686479054,0.006439745709390025,-0.05716443734932608
400,-0.08559291202573567,-0.0185873436721735,0.054682713217939015
401,-0.040881422195153096,-0.07374866585093753,-0.021748860363616968
402,-0.1151377772829756,-0.026730842590960924,-0.018814312562532225
403,0.027445151316342214,0.00740886676141143,0.018928006252304508
404,-0.2859450832882327,-0.0014392582597958317,0.0014127017373280482
405,-0.027463708338330207,-0.32440957166762713,0.002799758671853484
406,-0.029872713580224548,-0.00492287373090855,-0.008493894017226703
407,0.004227658328339841,-0.08252586190724831,-0.07507994453864165
408,-0.04442552072573891,-0.016712270679686076,-0.05908556232614426
409,-0.10568486075345028,-0.028499224530494915,0.00883618690778613
410,-0.023987654017800952,-0.051315705457985396,-0.08175802188967916
411,-0.01998139990781596,-0.03150582964433194,-0.0156490355566703
412,-0.02512278064298244,-0.08116649995431134,-0.010888590170212098
413,-0.02422364090462888,-0.024743584822465154,-0.0464239648274559
414,-0.0261053358667388,-0.058290706439544225,0.08872514904342509
415,-0.04676755683398259,0.021529001855420022,0.036712954053941114
416,-0.038894670836939295,-0.047307552864335564,0.039241977433798314
417,-0.025130737114680612,0.07433170893726221,-0.08067008170297287
418,-0.04639084055645074,-0.020321589485108132,0.013474853534744832
419,0.04769340644739003,-0.0027121600007834847,0.055958444203728454
420,-0.017280663507777166,-0.03758137507996606,-0.060390070965931276
421,-0.02886452296129547,0.03494975957930154,-0.0704087469629502
422,-0.07754865441685038,0.0497457975652336,0.05090085671327044
423,-0.06090651935360891,0.022499110615296376,-0.015282635704721659
424,-0.04797060509979375,0.05627013891709084,-0.026610633672763024
425,-0.008247134574555245,-0.1582290048746218,-0.023768202509577674
426,-0.032456744435881424,-0.008064595393324677,-0.13717230182995171
427,-0.02488149038917503,0.026560338741258536,-0.04363916470818646
428,-0.05740263294051875,0.02054722712295422,0.031149500002521573
429,0.06711402037111626,0.04386057500355985,-0.01421572686512355
430,0.0350691999505078,-0.04252983444153632,-0.020101372728845046
431,-0.031267228805331726,-0.0022982540785121963,-0.00822021509485917
432,-0.09022575487718411,-0.21972449629573435,0.05318029472852703
433,-0.034541051554476544,-0.062307915094088395,-0.059427693287250324
434,-0.003506465484005683,-0.06752723940721962,0.028832076596517948
435,0.02429723070468313,0.022327969762384308,-0.04716391613949631
436,-0.06183147595261873,0.017228163142142223,-0.03751270484548991
437,0.029166113511805425,-0.03859633272452928,-0.08002562478807013
438,-0.004042170019295373,-0.06393709098505612,-0.01740584483451509
439,-0.03820555948213098,0.08378411741268031,0.06549988907153213
440,0.0091488279037234,0.05768404620780158,-0.013165285182263065
441,-0.05658805994908134,0.10484562943251952,-0.028994696507314566
442,0.02004654653267146,-0.1280484816382048,-0.05792462109640506
443,-0.032882549014680997,-0.06401526913905248,0.015796124946085528
444,-0.061824971458259236,0.057014794544938886,-0.010032536015274854
445,0.022497288633459418,0.04180000691140593,-0.03085673767592987
446,-0.01741525699513219,-0.021740620187331416,0.07696223340768388
447,-0.025052866822451968,0.028619164192573376,-0.022051267479887414
448,-0.08555077367215479,0.03296739388655826,0.0068351123975127215
449,-0.036873918737238554,0.010571831103106203,-0.047781803872805007
