,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
38,0.027621046724229992,0.005150865328063931,-0.03602857734219848
39,-0.014042066680629017,0.03730048308147745,0.05393035646798087
40,0.03755815661625158,0.07550918532361149,0.021103308230666567
41,-0.06375208434707252,0.03761380402022785,0.027005187196365354
42,0.025779564161528767,0.007469577089372367,-0.005581326723599511
43,0.00400419975486177,0.028780676546191576,0.05818091980531492
44,-0.02541040277969786,0.014802515893749313,0.07492984449036605
45,0.009738837453791782,0.05925849280949946,-0.04636565176068019
46,0.10550192478935434,0.01893935058950817,-0.05969387248960869
47,0.02268509059424162,-0.026437941009671118,0.02279751371076601
48,-0.03362240301135113,-0.025765738536318694,0.055426255101553246
49,0.12209412474046365,-0.007841900770235702,-0.032384472531032917
50,0.028484631365621647,0.06952012721526103,0.01835806608737243
51,0.05404909070599595,-0.02967320595902238,0.066510731896476
52,0.017736235022465074,0.04381032148903816,0.04192065900879751
53,0.05465417164816566,-0.06342980014004385,0.027367501196399913
54,0.017002740342768607,-0.03492279673580556,0.003461554597586569
55,0.01866149448673434,0.015518177078682065,0.022430037437015975
56,0.07536491868350575,0.03633054586770038,-0.21025464972606073
57,0.030024467935728365,0.02410440458266594,0.060690758088417764
58,0.07934264936553777,0.04853637284595761,0.016026382254105465
59,0.039717348494690184,0.027986660409663598,0.07764089227029884
60,0.026013833784913308,0.053272038848805825,-0.0003869502347913314
61,0.019194453612213187,0.003968668270243225,-0.014288513827316884
62,0.04833107924770241,-0.00013765766909251687,0.010660490880883592
63,0.008947827231519285,0.07604858503209905,0.07561130020956414
64,0.024437960958661166,-0.036807546216459076,0.026236946368654833
65,0.009822039309292355,0.0036066856285390525,0.06673996636425909
66,-0.0038368410287007437,0.048559710718692584,0.11770295227225107
67,0.014187097241034619,-0.010735726575423377,0.09708824395187306
68,0.04291376845087669,0.003802070138255657,-0.017097040197281754
69,0.006390350975695458,-0.018399741626716277,-0.004830560267481632
70,0.06818020808693805,0.054012227652741905,-0.03728341627188475
71,0.02610765568432329,0.019331815512325767,0.0541757641904028
72,0.03712668703433016,0.058021651184144485,0.037862063298668126
73,0.012926309377036649,0.0893666961412502,0.043215182478087755
74,0.04489846863854333,-0.0069769672425600655,0.044566610096065995
75,0.05399308795522515,0.01013174221915166,0.03609341294260524
76,-0.010787934789820208,-0.006283928307254771,0.03360189273205514
77,0.0452714354796,0.04587556278077717,0.027376515772997177
78,0.0379924150668686,-0.0017061276339510783,0.018202392543012553
79,0.07930680605768786,-0.016690565902984494,0.04054750983079208
80,0.030216417443425403,0.0037688961040542868,0.012297244053332063
81,0.017512641263787748,0.0644326462520438,0.027647187580630873
82,0.06361642446566178,0.010029085633624904,0.023047667165955948
83,-0.024605775528790563,-0.052274811494452934,-0.0017004033598455592
84,0.005421686003273603,-0.008884828110519882,0.04974977409626632
85,0.09500701465285195,0.014355206184657224,0.06098640928163077
86,0.026810050796127326,0.023982062411652776,0.012419593577865151
87,-0.0038842569219005862,-0.03200350453419254,0.005519676296860232
88,0.03726796113087205,0.050468354944079606,0.008796434293087999
89,0.07774685299548156,0.026407236654973947,0.015273147545992405
90,0.04914610765572432,0.003226550985488556,0.012089183126278658
91,-0.031218619499692107,0.025119131348533257,0.004619756946708667
92,0.02756392192902864,0.03711582558227069,0.006565967283922854
93,0.02072080007573701,-0.004987460722698142,0.031263835097507575
94,0.04651966131562516,0.04319873431983923,-0.038213022687594654
95,0.02437753843851927,0.01215373023769395,0.008332795682166253
96,0.04221258899527033,0.016393620857169944,0.01607400356103994
97,-0.017718508596747246,0.03351907939336696,-0.0063699050838035105
98,0.05377863550614024,0.06209538403856831,0.04441547327407824
99,0.010003509409503175,-0.02180189792607956,0.09574309677636951
100,0.012772839712836197,0.03755105332675427,0.047437055580713684
101,0.04503167184324967,-0.03639942494859113,8.135231449803637e-05
102,8.031926006167134e-05,0.0005973944280428896,0.03837931425010869
103,0.03915241958922028,0.01689468258814762,0.053996501980787946
104,0.01733881365365157,0.07503723561132893,-0.02313050406420199
105,0.0019325453345229544,0.025851263370551658,0.07217130263304528
106,-0.06369537713523943,0.03792409589494491,-0.046966885828648865
107,0.02292093584925877,0.0771217068517477,0.013084323978219051
108,0.0634536825903716,0.08655789915351103,0.028995233374754553
109,0.08827156731998875,-0.0751513991224958,-0.030488910649807115
110,0.04120276606509878,-0.05957236534851338,0.0581394800749108
111,0.053639496114976794,0.0728896856124754,-0.005806154137314612
112,0.04144355231755603,0.023407049994399427,0.06908936618097099
113,0.0517165554522964,0.037387897297782934,0.08149269233930755
114,0.07947872763860182,0.02908801724478131,0.01884943645667427
115,-0.005011463676172612,0.020091137405737924,-0.00755108507566236
116,-0.022763180272998746,0.025183197232051497,0.045480926254616305
117,0.028303920832950708,0.0023232636189804605,0.022231960318778183
118,0.012350948156871672,0.044558406470909674,0.03553365815308188
119,0.004600767074427062,0.02406728352519588,0.052504214007197646
120,0.0031405379655692718,0.025157444867081786,0.058135095544706236
121,0.003157850223629799,0.0507205513490554,-0.07698271903846536
122,0.05384677408078172,-0.026080410438555024,0.07298495238065178
123,0.022437298394706446,-0.02682114005703612,0.07134133127547433
124,-0.0561284506364789,0.010902986680802213,0.05930909560720332
125,0.026174283958158205,-0.053942148460651596,-0.019935095140143022
126,0.06329257024848937,-0.033553956372771,0.04326600588316972
127,0.04224813115159389,-0.01821580859979366,0.11835706743740153
128,0.09075717928692395,0.02070694641170166,-0.03022390399247162
129,0.016310247140082074,0.008767950030013849,-0.005995913816160029
130,-0.042644232733501986,-0.09089017368959396,0.1006756001201216
131,0.029265084783536198,0.03880010050089239,0.10172660399868516
132,-0.01021580629424157,0.03253943255854728,0.10195096193916359
133,-0.011382438505892711,0.00017906643029458325,0.04151551005077699
134,0.01407540022158745,0.02456902383702538,-0.0055040248995500045
135,-0.07324697274221374,-0.011572528997687181,0.016601674809156215
136,-0.0028498670907132575,-0.00012691858082641838,0.04980310322932193
137,0.01270856252852685,0.001287767119837857,0.02100502705841293
138,-0.0010065422204363166,0.07197607033299103,0.02481355393580925
139,0.03174863028306113,0.016134085837649546,0.03716977889314832
140,0.038319752158057906,-0.00340111494568109,0.027494590573063898
141,0.06271083146694716,0.007602887629082381,0.12381173128327334
142,-0.03186713828383227,-0.025870104889523644,0.05409257527004071
143,0.0722874699932069,0.027804468225069972,0.08907962864074775
144,0.030288315923429676,0.010150334459728221,-0.051772574439625706
145,0.08171391901340287,-0.03651579381326092,-0.022856053845140018
146,0.009592230672074153,-0.0002617379245332119,0.002186742206399084
147,0.028702508050153973,-0.004549019422140106,0.04706596522595765
148,0.02808271480789985,-0.031110421213045858,0.022328165523624526
149,0.010428175240595694,0.08180616058698341,-0.0029860820396656607
150,0.017351146658371525,-0.009710118697211001,0.0010959941049211719
151,0.03221977035204158,0.022237779025913618,0.04296563977533754
152,0.019572997851711366,-0.0017981371023359134,0.025360940585960078
153,0.056369558867854164,-0.031690603443010966,0.08214253342996293
154,0.0018104469318642735,0.014828024981910121,-0.03903306831565304
155,-0.012593221601502853,0.07632167990597465,0.04306194188730631
156,0.08075980469768396,0.018420038922217736,0.06821247752571313
157,0.06713747574510724,0.03620875330008744,0.04667349496924159
158,0.0009414744952666405,0.04156251953607034,0.016242103572769173
159,0.12269149102270939,-0.039219075340632015,0.0360906050342924
160,-0.3108958573529622,0.007426353195727209,0.07140559525319855
161,-0.018497722548216983,-0.024677794227505174,0.03222809345890206
162,0.05190983778694236,0.031101729773628572,-0.055954375533857015
163,-0.03486835461167261,0.008852761256509134,0.014307862209583041
164,-0.04393769124325547,0.06614582782064966,-0.010982458012438707
165,0.01086967132077791,-0.02997645541813293,0.07043019168033594
166,-0.03936393001731403,0.07221193751689074,0.019566192949557155
167,0.04551784256338557,-0.04902721990997355,0.032345283073507425
168,0.011599431756177817,0.0363896698379616,-0.036793989309020725
169,0.035234534475970726,0.03399365398561749,0.03368559106106709
170,0.059642787039744814,0.004803113405477973,-0.005571422625735049
171,-0.0577541964774374,0.02736077667250266,-0.04753212088081937
172,0.012548272391959752,0.008072260971929627,0.01756339993671781
173,-0.06373423037256494,-0.03790523293691439,0.01829703249629618
174,0.06778712264618471,0.002580110260387477,0.022284885780456693
175,0.025818903500585987,0.022817927794796817,-0.060579665703786256
176,0.037890054180356125,0.00652696924439633,0.08574164159937131
177,0.07298805601132562,0.024225965642907486,-0.007740621200998184
178,0.06151617277215047,0.06217600576241378,0.048292730296891274
179,0.04008204372264675,0.0919155977403437,-0.03138713701336909
180,0.10591621270062329,0.01484131791333391,0.03651340166600264
181,-0.3210414199436664,-4.9428975989103895e-05,-0.0024669005375888378
182,-0.005646517724926822,-0.021589780296263867,0.06559979824265127
183,-0.01344252895576457,0.019700226033866862,0.003093747240747587
184,0.02974873567470817,-0.049810824107288654,0.019471388678047947
185,0.10595165078254008,0.017048731976531506,0.11758303100555163
186,0.04856992854247958,-0.0042975924840859365,0.08339944854876784
187,0.036688628543361225,-0.024542315010802136,-0.0444745448335403
188,0.0685399327612106,0.007270172999624199,0.04536700100480484
189,-0.01592796537013395,0.014247254761775519,0.08390803964377262
190,0.04852233346660767,0.027117686336162645,0.10322224807869897
191,-0.03569681500830676,0.06345437207539799,0.04660943026497921
192,-0.015361939942427258,-0.0036465481491284777,0.06784488186639227
193,-0.040071541470838835,-0.04026507756095284,0.07730167124965143
194,0.05889331387475296,0.006218277509676906,0.035782550421226356
195,0.04610958509120875,-0.041366492925147214,-0.007374791506525739
196,0.039794144449825396,-0.02453113985171753,-0.013644294417047786
197,-0.018147759052628016,0.03376458438571298,0.03146061774974399
198,0.06359162860928297,0.07064467880335455,0.057829294180802925
199,0.038716161605567435,0.06960205493746169,0.0298307647504165
200,0.0972335398156449,0.061417476766113845,0.00301541611660483
201,0.022336613011327354,0.027850329785918115,0.06916086186744065
202,0.08046143183351114,-0.012254641086066331,0.06775906388692012
203,0.0516424263514178,0.02042506937989371,-0.07123183072662716
204,0.07997444869262217,-0.011852955260969225,0.11991327841082759
205,-0.002899601252469538,0.030959235886869312,0.025397714409658895
206,0.012127850954641176,-0.014087368779246545,0.007974817502765815
207,0.06068132404601793,-0.010443438893781557,-0.025323683736466134
208,0.0036132322875923606,0.0410713843644254,0.03813612266638137
209,0.14316415270261945,0.018562588105393834,0.09102662048813552
210,0.0027406624198280842,0.11029298244527012,0.018238254422164313
211,0.04165236042609514,0.04545258530602031,0.07635476313693386
212,-0.011400240425740837,0.02836692925596927,-0.044784198005598075
213,0.015143438415823551,0.04631668699428091,0.06286371687544823
214,0.0965377380502883,0.02382173292507846,0.07607406213872665
215,0.042115243259990776,0.00611905967761293,0.03530328832788323
216,-0.0018678268397332807,0.06515923636710304,0.039117709215285436
217,0.012980540579851058,0.025494410022649794,0.04395202692484638
218,0.0041750687377316575,0.06926277684690936,-0.021023425167753424
219,0.03180741700182521,0.010604622147541024,-0.03354517166251662
220,-0.00032058433035262856,0.03978220762688297,0.0007628676955691768
221,-0.0031397897700256028,0.00801450536914842,0.01367312831632278
222,0.04970929768612444,0.021957565535116984,0.04781643095375865
223,0.0003987712743834613,0.0414702414831995,0.11178540490819354
224,0.001977382295640373,0.012950199167272507,0.048585724517347516
225,0.08437326452670248,0.001664537962744535,0.007816457889290288
226,0.051286268444625104,0.048136781602921085,0.020453962474213848
227,0.06859526529846466,0.08846737373685537,-0.08553212478381421
228,-0.06901535728325764,0.044848465509850034,0.034495495992309444
229,-0.015248072880630237,0.04092501386595717,0.007699162369874446
230,0.035509084365575906,-0.02710077298597478,0.02493620836541514
231,0.03301112589045463,0.040237072284630505,0.13143032044162464
232,0.05003294702630353,0.03568763236802271,-0.015482434487678571
233,0.008226586848163242,0.003240058465170966,0.009459977575090947
234,0.038210283647568455,-0.05912068727014443,0.0036162243256661246
235,0.056336998278189755,-0.03626876016077335,0.022240604443013158
236,-0.3527805366174242,0.009785933110954622,0.11799116533104448
237,0.061777568910939995,0.014904037660035915,0.016094848902323856
238,0.05863874084030265,0.01317798848679667,0.07634124869048997
239,0.08726675705325164,-0.00018562260271554054,-0.034180710398794535
240,0.0632158961070645,0.011846104033790678,-0.02476491771267081
241,0.05794495397595243,0.05232460263682389,-0.03871893699769161
242,0.05075646468388465,0.07924855954557757,0.009121161683384005
243,-0.003970580684569495,0.004270779659514945,0.07818026906340646
244,0.057118261775104186,-0.020934280321603122,-0.0034578238471771328
245,0.06974077292069285,0.026679391536058694,-0.10316811893843192
246,0.10334275517711167,0.030086990106377144,0.03908002658879913
247,0.08576506370706505,0.03321796698019484,-0.04030633627325244
248,0.0601833793693912,0.005600949065276398,0.017755817709551498
249,-0.03589373303202703,0.07720569196317804,0.05532767028320904
250,0.004796849545170678,0.05825890952927574,0.009672381982008463
251,-0.0515140151893246,-0.03259141274123691,0.06814959518837072
252,2.2803828180391946e-05,0.07789052046732976,-0.018418061416120308
253,0.056527878657300135,-0.03305447030805061,-0.02055246077494168
254,0.003043298000391196,0.0053695345646511865,0.027194977695270572
255,0.0216746911886689,-0.023284857384281526,0.05309054670521285
256,0.041758435270463724,0.011259991104904759,0.04311715519992635
257,0.013730995510052987,-0.017445444048883502,-0.02596905675065379
258,0.05337782855038211,0.058910264919827406,0.02692761502940185
259,0.03057569252252479,0.01713675865126966,-0.033422846206993984
260,0.04945901386406748,0.03595469537549142,0.050451769901692534
261,0.013265362245633091,0.0035841226589135764,0.08306291251068491
262,0.012425938281909427,-0.014481716095998243,0.03580982419868008
263,0.020337876094263095,0.02157253452684697,0.017618384664288333
264,-0.033377221345606355,0.06194221305516823,0.022967038878168332
265,0.0013894746967395752,-0.011271867130148475,0.005880808975101644
266,0.11968961845093624,-0.015797162783018053,0.08493498097186054
267,-0.004212201296434162,-0.003340375283388745,0.023947832821554844
268,0.07664624992197451,0.07365407759631647,0.0038981614664620468
269,-0.01971156228245034,0.018404961150109665,0.0663598500231332
270,0.012527296452210087,0.061105661219046,0.07480182754962666
271,0.03368062351271173,0.02241779855818545,-0.024706640935418005
272,0.003890402919253133,0.0012079492734250463,-0.053157469321785646
273,0.035555263921285885,-0.01244201982528716,0.010229786811685385
274,-0.021929968328197453,-0.006485632570838765,-0.007765222504760175
275,0.03906428656648744,0.057270408000696715,0.025620591539679438
276,0.050430261641540575,-0.006012119753453393,-0.03871601912899817
277,0.05585007417444053,0.024769515814146197,0.03813187188012013
278,0.00914644038306765,0.0308037798605304,-0.03563375292502383
279,0.053669799015199304,0.020509851795004825,0.036991945048583906
280,0.027658995369399437,0.019251522311254193,-0.017860339053134926
281,-0.004005197748901105,0.05287907281578513,0.005176298469803979
282,0.07423099041595137,0.05360414085506197,0.029675957454918207
283,0.08839998701807979,0.040849381355994176,0.06025137215093631
284,0.0019130213597359593,0.04168985521965233,0.06914380929057273
285,-0.005981997080530968,0.004909819280765651,0.03217325353931422
286,-0.029619054877145112,-0.004823895413468819,0.08664121478339686
287,-0.011047740459787181,0.026468370250067024,-0.04625280326405209
288,0.059614544903071255,-0.07185549825642491,0.034059051633097304
289,0.014945154062547575,-0.007725314228348046,0.049029488381045795
290,0.04730539775759629,0.05743554044278234,-0.0022474963446775615
291,0.07069733164672638,-0.0053681905549711195,0.03174454353361822
292,-0.020447406374549726,0.04569398571275729,0.058479347546356565
293,-0.00764148819875902,-0.050919927391476494,0.03402897231535884
294,0.04800526322566071,0.023038109450890132,0.006802597205611882
295,-0.02180297463566779,-0.014380106639591123,0.03273912720690708
296,0.005463535569576239,0.003684267558815235,0.027852913532867528
297,-0.02225065880394017,0.02937638164784464,-0.03250020891353752
298,0.03402852715605006,0.00018030327854591988,0.012889581995966033
299,0.07137095648752538,-0.019818164263658344,-0.0025692389797806006
300,0.028588790328040327,0.04110789481412702,0.01432909838232721
301,0.002805137768236876,0.030971255775941325,0.05088542517278207
302,0.07686181946648878,0.013404138485429762,0.03484928854385797
303,0.023741111878257448,-0.014019595164875645,-0.01260931926953048
304,0.02302058943831044,-0.023356670965111886,-0.0306596018963403
305,0.08032186430299071,0.01551000722928314,-0.030986682283690132
306,-0.011660831174890604,-0.003339004372881223,-0.01035807303321131
307,0.044972594320970984,0.008556259974372094,0.06882376339493307
308,0.06452355930338342,0.026538313501746735,0.06708445289330132
309,0.11498224150098472,0.0052242456584063275,0.016070577932137325
310,0.06157289757166492,0.016907598402999973,0.002021316411279006
311,0.053584101875129075,0.028476299400368593,-0.012876643318909161
312,0.010408187815741266,-0.06938685032436871,0.03875604118186345
313,0.048589594213805376,0.0007995953669702183,0.10018579480614472
314,-0.00791199386351297,0.03720575035660345,-0.01652284586289991
315,0.021163815429525612,-0.04871720912589387,0.08784587165481274
316,0.010326283461481789,0.08478383106893618,-0.016228771281274257
317,0.028769446785216684,0.055490029955414376,-0.010172839808286852
318,-0.0007762237447404378,0.0071486252708278615,0.07270448139275514
319,0.008463683695061452,-0.013443428865749896,-0.007148716108875371
320,0.00846087828494794,0.04773692285121648,0.08718449802975381
321,0.08887949523784565,0.0227879241268934,0.05256044556429821
322,0.041427350496896866,0.0008468646751081761,0.0006394486594687998
323,0.081148082672918,-0.033976371214966106,0.054256740906541256
324,-0.04362396039022448,0.0558534412237036,0.029690430383247535
325,0.04930579979961771,0.005968842558973675,-0.009723790619526662
326,-0.03023991396150651,-0.012632399628252891,0.06612572048944476
327,0.00200552895976173,0.026613080530792903,-0.0005944615144617047
328,0.0427148510203584,-0.016973296854792357,0.031501476308006336
329,0.049413812010104564,0.02399446641831321,0.03642891450206296
330,-0.015864928977649146,-0.025222282182950567,0.012381177259381149
331,0.025140945605489518,0.008241338047061342,0.09097272755610852
332,0.021592866782721893,0.012797936192548062,0.015568988992930096
333,0.12061025344854796,-0.013192387377803075,0.034635874642427344
334,0.078741015605422,0.026461685648154636,0.06837523732655965
335,0.05375332052875784,0.0171043817498638,0.05927128473096149
336,-0.0022235803952541655,-0.019956434600799194,0.010115663067039168
337,0.0035927094208442565,-0.013949804697421428,0.047400766370141935
338,0.043775231439908226,0.06029702411978377,-0.18142414381281297
339,0.09527236403964967,-0.0235633971736377,0.08978964541807917
340,0.019084313149918763,-0.07872331161285324,-0.008775289270614217
341,0.050229074268808904,0.05198069197678703,0.019262283304249284
342,0.03166882357126736,0.042130298276039736,-0.021349746951803677
343,0.0444370685890314,0.04257469454619182,0.06718088353580014
344,0.008461384579089348,0.0005531004741261003,0.0033773711110967417
345,0.03183238644443712,0.04549651475738035,-0.026715184045472296
346,-0.05330399699683308,0.039727241378548626,-0.02457551502991227
347,0.04654253555726225,0.05655277251181114,0.06357521880973378
348,0.03858163238288411,0.06759405460377849,-0.00683042891817002
349,0.1090933999762338,-0.055159595417363205,-0.011318277007382601
350,0.04204377788887659,0.027463427303366855,0.05219946499814101
351,0.07376340442169232,0.018530485143920417,-0.01604686473465881
352,0.008887560736578962,0.04638992628534768,0.01849927055973105
353,-0.023994769661561,0.048815865112765734,0.02870876418669525
354,0.09648420517699262,0.04472518865945918,-0.00958319461549125
355,0.05831992348155697,0.03483670869295702,0.026271539059836074
356,-0.024253682256466125,-0.06169688766684828,0.04699908400134863
357,0.08752495786663356,0.07637142101141008,-0.04981609414718683
358,0.07054144422382962,0.010889192533991251,-0.008409834428572405
359,0.01794463410849771,0.019542459882922098,0.07956969769636622
360,0.03681966644323694,0.039504342522930204,0.03513057407616593
361,0.03638281273923322,0.0597803742737286,0.08947448609404263
362,-0.013274752991235983,0.03681867835668164,0.03270825553408282
363,0.016022831171329393,0.03868000980077221,0.052555225146176034
364,0.03852753163246351,0.06938572216431384,0.02604298672955644
365,0.05098981481063358,0.071472509658898,0.10307275898864461
366,-0.07685217221273244,-0.02508152398634102,0.030431396913315423
367,-0.023499974066119162,-0.0549092872662322,0.06394833701959857
368,0.10764847599783432,0.012354399812812205,0.05812905901775066
369,0.08381757099566946,0.026604996477800052,0.060639456095752164
370,-0.04766774042547247,-0.01770711187583209,0.019184314582866662
371,0.005232529995705337,-0.010971895043283423,0.07886749818497302
372,-0.014243969229257783,0.07041392168588508,0.0007127596410223909
373,-0.008407571339098288,0.04047330051274678,0.050600802550007394
374,-0.019447063835463147,0.029539954555286997,0.051370437689689095
375,0.004048210338818303,-0.04465181242421814,-0.013354435548843266
376,0.007737478163491444,0.035498953911860955,-0.004651458200205257
377,-0.06826708043880643,0.03565926415509942,-0.0026583303496493516
378,-0.02746038666090439,0.05891913033988581,0.06400254065467254
379,0.021783237102337094,0.012174631052683607,0.021905940898034493
380,0.053797486668087244,-0.050019298687689596,0.0844207881478264
381,0.0005616973819138802,0.00364082157110975,-0.017358276257081622
382,0.02126787205448788,0.0583932623138624,0.03380130580968486
383,0.0817404229983788,-0.02353023917423917,-0.019861400457672207
384,-0.0548536126737322,-0.026960248081843257,-0.005223475365676393
385,0.03031895359416068,-0.009955291406460972,0.03547389717571172
386,-0.002442575925948913,0.027124518438535066,0.03481785250010111
387,0.0454453548445957,-0.019985807825930513,0.01141728516780475
388,0.018944265350439304,0.010858834405885087,0.027043508569590924
389,0.07255285976477477,-0.020838371800358284,0.045241979921538965
390,0.045865120685658144,0.008281290968284097,0.11284848927006391
391,0.004473716566712785,0.03760790545228032,0.03836374731254921
392,0.019851087508260496,-0.039042951564877214,0.005147529610638135
393,0.020305714271077985,0.059979504337027666,0.08891693429473398
394,-0.05480566541346075,0.032889977855019105,0.02904607257541338
395,0.05546342709127513,0.01332088312304569,0.0782760295046475
396,0.06588369247392385,0.020695252135402575,0.08130970315750295
397,0.07397396452347839,0.044156580824382306,0.04139612414890861
398,-0.05497760455104637,-0.02901213768312842,0.011468633522321877
399,0.0707603029212564,0.03299509792213804,-0.02610378529788047
400,-0.0023619051463937093,-0.061188284896984226,0.017003229917644375
401,-0.01570773186353382,0.04521569676539122,0.0015753070281953976
402,-0.03272169710651984,0.012051971411712232,0.0678921466098707
403,0.09573025246342541,0.06824835862513462,0.028869032996839315
404,0.004258300257391064,0.046101495086486734,0.04113584077056095
405,-0.011015830789470604,-0.04500749001420793,0.050907928356633325
406,0.04942245100189233,0.05777709338817122,0.08591028160032994
407,0.017809930521595334,0.025484657624423368,0.013056901704711596
408,0.04549785414540367,0.018180886710110773,-0.010174191794725377
409,0.04561987605591017,0.01150880668860447,0.04526554962702086
410,-0.05276188461774145,-0.06619299031305596,-0.025889032781296062
411,0.05710624686807706,0.013589567542492501,-0.00598133267900558
412,0.05764842317295401,-0.028444268038428644,-0.015202302338645965
413,0.017660520495154392,-0.00789790888338319,-0.05345567499141185
414,0.056296328124896745,0.07619194780968448,0.012593073724289527
415,0.01576130075502123,-0.029412493306644433,0.020899617736966785
416,-0.026585088093909505,0.0072016146667803396,0.0238353841898023
417,0.010914342646391443,-0.004369045389431577,0.035615446752190784
418,0.039815757165502265,0.05214099307654311,0.10085343949315502
419,-0.007525682670140347,0.029981212096725995,-0.03566160344483523
420,-0.033325752813671894,0.056316902029705594,0.050553308606990276
421,0.06684407446041313,0.0610015220757835,0.007927002800444468
422,0.07642615434113392,0.0400480983387159,0.0733351008737706
423,0.028954966399569772,0.04202308982552955,-0.10004445120259169
424,0.052685282284354464,0.028880347767816707,0.05727138977231463
425,0.01642734084885502,0.035284954391198164,-0.0008858575716640578
426,-0.018237216094546743,0.07585673128945836,-0.002346061276922551
427,0.08760562183230237,0.02506425589182661,0.04203814951512649
428,-0.029701203309409323,-0.007342352754889,0.05058964338207739
429,0.038889306732399875,0.032589438832574036,-0.04007555860165496
430,0.09434723834768781,-0.0016079859278746817,0.018264556704265484
431,0.08013998171303165,0.0478926825600959,0.04170244890558857
432,0.01276194393600934,0.03084500885192056,0.0008332220513474859
433,0.0007566030219716506,-0.020310577152426568,0.05065123629106253
434,-0.3151997986291323,0.0014970016575860572,-0.04513719744362338
435,0.05109685139530309,0.09290903892367641,0.0035068387524584783
436,-0.0029701981391626977,0.007065988083498287,0.0387128136556887
437,-0.052159829196995244,-0.025065568742543898,-0.03390920971772293
438,0.04234007371946528,0.0420660246848226,-0.0058776618855896174
439,0.061478676952235856,-0.0027189291207962984,0.06105579554802939
440,0.06333089239587338,0.015932421992259267,0.047146112449075774
441,0.04468634123740983,0.09654966533674246,0.0854458705605262
442,0.0005427460643906793,0.0020465351241585146,0.011058884016987644
443,-0.25250743725788344,0.009096534831465128,0.06796824572573751
444,0.00421537968210095,0.02384765049647995,0.012694370770215846
445,0.0956920531642012,0.029186772041052262,0.0008256690398354971
446,0.09063457664397752,-0.007234487088843222,0.02424626177688205
447,0.022911933264305608,0.03105514057988888,0.026286316434248003
448,0.09417560601845502,-0.05317895951771797,-0.026016272003698975
449,0.04512303440324378,-0.012409585202662683,0.01714414197876222
450,0.03280039919236457,0.04001081521475582,0.10211153689492175
451,-0.0002362654270542941,-0.25596319131790446,0.065072789996612
452,0.04307469090733238,0.008815294052598935,0.07214730143301352
453,-0.005596804979537369,0.06442048091926822,0.03926931333018289
454,0.08377943711789554,0.013393129243982818,0.01821287406491114
455,0.035329568126180766,0.014292446271068016,0.009597528377566982
456,0.12147627390522897,-0.009014929925295548,-0.033793041843221516
457,0.05497930966452752,0.058942764549998174,0.07852986554248477
458,-0.016262031027210227,0.028111679437916776,-0.023899709069207502
459,-0.01074287279879645,0.06199869973904885,0.02548274676607446
460,-0.026804643819192658,-0.004678006745983713,0.045028754345877275
461,0.04922768877412553,-0.0015672714625129727,0.08377353478088297
462,0.031350537744672245,0.03916735528808594,0.02956987567009841
463,-0.022822653039839696,0.02874544269882338,0.05166904731598362
