,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
50,0.060273443172445075,0.03402905724144536,0.09342058501551946
51,0.04894309048816139,0.024721549514254926,0.08076114085380694
52,0.005214618696057216,-0.03137888244102024,0.1834017948661396
53,0.07961645191609269,0.07950304245668256,0.04984882722867985
54,0.07001691298881219,0.005103360916302868,0.03673372707012126
55,0.06846414906780803,0.06509907216803729,0.0736012616040619
56,0.03200960267177466,0.042243168150211154,0.01509964843537324
57,0.07348751148628958,-0.004968084579936675,0.13609470297520046
58,0.004045252910691762,0.007588088978153107,0.09413178246759667
59,0.07495914144072136,0.009487854153692615,0.06372595309062562
60,-0.01046728879312897,0.004311264260191313,0.0827633020467325
61,0.056123880751180855,0.004212588453376095,0.07477311514190459
62,0.0666100820903918,0.11136787669153521,0.05245589027136325
63,0.009390025091086182,-0.012135002616153967,0.10061767358611613
64,0.0734099696158783,-0.009716214603934329,0.0639940546780041
65,0.07167358560600125,-0.02502359458908676,0.13233520195199075
66,0.01037337509969033,0.022407103306468185,0.09884907562338817
67,0.037960458744351,0.020895555642635733,0.20755718980693122
68,0.03634666235147099,-0.017867059760852566,0.08729018051438658
69,0.12209353520425704,0.05370392748709385,0.12245440305521417
70,0.04620510912425121,0.014255148687030168,0.08245176660420568
71,0.014596672701902477,0.029678627796935437,0.13166693422919598
72,0.09989404682511842,0.009562880071693,0.11611853259204628
73,0.04763997619370023,0.016990012265916694,0.003158653683000742
74,0.06651900737500971,0.04833621102001331,0.1283868754117746
75,0.045566670893686066,0.05219368850655407,0.14294431628653884
76,0.06632104254580269,-0.003065180241984618,0.05425829085517816
77,0.09295956137018109,0.04708557779276438,0.07575139135832465
78,0.08640756868524167,0.0339558170508803,0.06317233965756691
79,0.04309509103209128,0.053475693168337946,0.08536319498932736
80,0.07804111834048338,0.0022867949181793654,0.01637576743847824
81,0.00848423467435309,0.032902460468405094,0.05583535083724017
82,0.0779606363778756,0.009252077903818823,0.08794156047394848
83,0.029187888504479988,0.006927429334107134,0.10969071265245285
84,0.05113917319624691,-0.01422317348176631,0.12174193816771689
85,0.036242357781403466,0.031862911553352614,0.07241334996562965
86,0.040824052297907754,0.08137670117795799,0.13543874461268393
87,0.10325565409238317,-0.0019402681010087983,0.13512613839392543
88,-0.009434316618338564,0.11651618564654487,0.0532950232183664
89,0.028562891280075997,-0.022721942674855222,0.15244441446418278
90,0.004946781276891299,0.03786384439325513,0.11936604644617171
91,0.035750129960252675,0.02495608750731193,0.1279660382918703
92,0.04738634836469411,0.010390951088946462,0.05930366967677719
93,0.06043902421893523,0.04817773636631236,0.06863333324655164
94,0.02890956257642282,-0.035606408393492515,0.05510462294288854
95,0.012492140237159185,0.009211097428275547,0.1117770643189379
96,0.08852132240882576,-0.0008853124724755856,0.04477300258083332
97,0.08959566772385587,0.05771382757216511,0.0901038905388405
98,-0.007424858279664807,0.0266558739346075,0.09670576753489407
99,0.0011421138575264025,0.05507452234951404,0.0686910534928442
100,0.029799933059659445,-0.04268207360582471,0.07998353377612864
101,0.06766388452587974,0.042648287971398045,0.06117009893462729
102,0.00971980981551901,0.04987703658630214,0.13676106866696638
103,0.05340700695075201,0.0016186403105383773,0.09349433552569415
104,0.02444583881034486,0.015765965311045776,0.10195216434291748
105,0.025481149237530216,-0.055684878794030356,0.09459200979095918
106,0.050176636217607484,0.01990502211830288,0.021451323660957346
107,0.08282936795387164,0.004312780582635049,0.05729819784175266
108,0.07768168276994107,0.02429462216997978,0.11914936407300238
109,0.032938373323929813,0.019206943100847623,0.11855176712458033
110,0.04515865791333925,0.0002923123603465099,0.0431974900601077
111,0.03249340860726644,-0.00880208231380497,0.09854349524859955
112,0.09523834232818505,-0.01542552545356333,0.051060958435156144
113,0.0969762580596808,-0.007997018706829654,0.1292276538275259
114,0.04637361795855852,0.07448354903090883,0.03181492563459113
115,0.0610537629379545,-0.03432694335365153,0.05805297543788847
116,0.00911008156168012,0.03239202101613503,0.12730924387099316
117,0.09112160933029456,0.024683269601050977,0.11046737195355981
118,0.03278353570528917,-0.0011871216578613155,-0.004742144256587311
119,0.04742886062101868,0.0714587484211628,0.11722967622553436
120,0.033827829773497,-0.031016460671401735,0.13312292119797484
121,0.0719106404012612,-0.014242104356873972,0.051080900572363454
122,0.11137163681126065,0.036652441187962105,0.1644395981967259
123,0.03583624037540001,0.002013449437561876,0.057101218387339905
124,0.08551203271875264,0.08347815237900737,0.10302963930786684
125,0.03141809421150327,-0.023277033134900333,0.19369617591566574
126,-0.01605079284262658,0.012192613089421416,0.06528613179206105
127,0.036353113564107344,-0.02665328728389989,0.08333729620226749
128,0.09317412609717984,0.027146769817857835,0.020195398806393334
129,0.14210894776970198,-0.013332141036475472,0.08111294172524952
130,0.05667209865636458,-0.01665135657955232,0.017368852058863737
131,0.03719390387772881,0.01874399197591483,0.09735035603307939
132,0.14466331090661205,-0.07846053729143575,0.035622301463399175
133,0.03797198451653697,0.007912167759270117,0.07365023120812235
134,0.03010033333898817,-0.025599378509388187,0.005462844533395961
135,-0.04176941629147581,-0.04111248314372945,0.13730362822740505
136,-0.0568712398571116,0.056233486220603056,0.1341400098847355
137,0.09173691611545272,0.0552037231266568,0.13339659339794516
138,0.053258727217126565,0.014740703276962752,0.1475432082300528
139,-0.0070527518037664105,0.014094826319319242,0.06063626497444126
140,0.02564630505674239,0.04461599670249613,0.06032459916789775
141,0.0799979034348644,-0.04170581599068838,0.08768214726754854
142,0.024091373827103933,-0.1102344602294432,0.14802651493500055
143,0.05504270021666576,-0.010374494882726312,0.0664077412052518
144,0.06313997990459212,5.7922604810523026e-05,0.09973896629935074
145,0.06977926020280233,-0.001915610743853935,0.0564157826290402
146,0.08020195354091997,0.09647481095663618,0.03382948247358949
147,0.029880763160369396,0.03972837032185537,0.16311466116401593
148,0.027979628478947714,0.007170213549197094,0.1168583821559608
149,0.06280695732183345,-0.030660442012926798,0.10507152279277915
150,-0.00032404398541537505,0.08018847721591006,0.08169642676672574
151,0.030975311456622988,0.01719149310998347,0.052644478791611715
152,0.052270916968098304,0.05188296892218166,0.08832019975139953
153,0.07941662930819271,-0.022246765412205122,0.09213326406126758
154,0.0768559039287255,0.032918371229481956,-0.07848948076554475
155,0.06548041242201454,0.0677116193595701,0.08939640115239372
156,0.044191325378929135,-0.009548802276619176,-0.021149908921502557
157,0.025344152139600878,0.021660616990722453,0.09493561414354125
158,0.02687049254634649,0.05742424480123696,-0.004793329673243954
159,0.010969791135325462,-0.03061277324195244,0.12063587832108648
160,0.012705328458542905,-0.022523295662462712,0.05578978163747221
161,0.09705866033850645,0.04350612188014017,0.10152580243771664
162,-0.02138415917053253,0.012180509249139382,0.05276586132120161
163,0.02145264276956658,-0.024957156788013024,0.10794311559001306
164,0.009806572617562015,0.0023125579989960645,0.08368714224682637
165,-0.02334007235666985,0.026907347607327083,0.05418681989977057
166,0.04593285366145652,0.04982497687789387,0.049890708558773554
167,0.12794181369072852,-0.012007635874865344,0.016048965517307355
168,0.05751153322264805,0.02741380745956018,0.07400487791384779
169,0.014802996998951285,-0.12804536450100992,-0.004865313101894604
170,0.08175449661048227,0.025926328819983597,0.12847616533555392
171,0.06629869737730254,0.06337963849440718,0.10474639195450104
172,0.05557844811248277,0.052222827230298974,0.11718756952731978
173,0.04150961644285933,0.023980026304594393,0.09890556017322073
174,0.11484847028996908,0.014221565396741223,0.16809575654836176
175,0.09310856252450361,0.02123245829448811,0.06448077409738773
176,0.03377820919942963,-0.02180831694700386,0.06592016750869299
177,-0.010880051271720426,0.03146716434338798,0.09470269871075972
178,0.048956246767965374,0.0027083191075945034,-0.12214431436075274
179,0.008799960767969387,0.006619556095408818,0.008680844519213582
180,-0.020248761991884856,0.0427130024953001,-0.0015229232551220255
181,0.04172937035794964,0.0005855186914615431,0.07265036580500217
182,0.03755418280587761,0.037393561631841134,0.13769461957945872
183,-0.04383686545049633,0.015274593636774452,0.02775908348711572
184,0.049678443698386955,0.04203102120008003,0.03650988429794514
185,-0.0867658119100687,0.008565243731526137,0.04458161862740421
186,0.04928973501588389,0.03334168409017239,0.05204143380923543
187,0.05323337572708028,0.02340146882197408,0.13967476190987616
188,0.015152701859078669,0.000386840500077275,0.12385996648037446
189,0.061749242238172096,0.06560879011438951,0.04618995453983978
190,0.027768426655083795,0.03834370790047714,0.05124277030319243
191,0.08210078898801826,-0.01446227427987882,0.13116293692546202
192,0.0856248172976008,0.014821656053352098,0.09046734945753011
193,0.0160344915602814,0.0483837943804629,0.026274634983673106
194,0.07278790043923895,-0.011068458854300134,0.09024984074944008
195,0.03407198137487346,0.028899901785403487,0.12025613510938411
196,-0.014840204832784087,0.06297152622750991,0.07304419835829239
197,0.10052345883476388,-0.02233113787254759,0.06443814032286221
198,0.014588885926234418,0.01991355471446397,0.05526637422624342
199,0.09120449005258513,-0.03832072439277608,0.03759693827493996
200,0.04389581624951492,0.024975389693049542,0.11635360092931409
201,0.06348281666972343,0.08387719875163041,0.08792992238531537
202,0.09352625682645031,0.045173536384204536,0.14657541539442392
203,-0.0036167835235488832,0.04240128959243198,0.1215123463484087
204,0.02360793337329542,0.05890884240829669,0.12255150014009358
205,0.005614312913728714,0.06978969158835086,0.10912153791794445
206,0.06122848102731656,0.001661642431735351,0.1549855125905936
207,0.06931397289801955,0.055555048284238594,0.03151705016899083
208,-0.0236590441625578,0.03938015565085867,0.1679567604507529
209,0.06718327980717635,0.010571594297000775,0.06576902289316973
210,0.09883433329656276,0.07860525995304961,0.08498594542319177
211,0.0638242657185178,0.054087254395904505,0.11508123904386909
212,0.061352945899496955,0.026615734107951282,0.04827959286920343
213,0.08256444650250343,-0.03301423788145089,0.07307306125171721
214,0.022546225734638086,0.05850857648424188,0.1729022692942142
215,0.08118809828452363,0.03554531881873387,0.11546074660495488
216,0.07493549077474643,0.02201659940252902,0.07374259799676706
217,-0.052548307259961624,0.02279505597892173,0.010032350660424275
218,0.00038115942013452103,0.05069409444424052,0.07681845065079522
219,0.023075317176943333,0.034722544973836665,0.07218651879935338
220,0.06193278745147335,0.0006066994882206931,0.04686204232940287
221,-0.03415854530231092,0.054448351458871704,0.06490396785826062
222,0.0558475989050096,-0.011900119495162878,0.053435130700617006
223,0.02655349590558298,0.02382408775778827,0.15515160085663857
224,0.020241542124732816,0.03648557562459337,0.14001563691875324
225,-0.013577107745440279,0.05752488592166891,0.11159996694720258
226,-0.006581902321131669,0.048417521575627086,0.12185237465831668
227,-0.004758966384425449,0.03366017455774717,0.16321493245438567
228,0.10984002841060793,0.028809192809158796,0.1508043634200732
229,0.06618641232124456,0.000983448283462418,0.10724046026513946
230,0.03211200808678888,0.04432275396637244,0.07189302820397554
231,0.17532433704318987,0.031231623003908488,0.1332449023112377
232,-0.04221926558593545,0.07255108266720078,0.17488811068067253
233,0.08003923861833101,0.027627051961958398,0.14089310486549297
234,0.07823796754926406,-0.005203660748902365,0.061464192726377875
235,0.08354194828158897,0.004184770026341008,0.06232750351056482
236,0.10074640191374636,-0.026650809608747994,0.05212629278048495
237,0.052270318638171664,-0.012729176129332184,0.09834528545497284
238,0.082482725671168,0.028316734516696435,0.13102515603974016
239,0.010542803786389277,0.06376009309640439,0.06212655113060837
240,0.05095685035081734,-0.006042828468837487,0.03266484675826925
241,0.059162186973802565,0.05613279133207677,0.053553295110185896
242,0.07290882249523524,-0.05373948993026093,0.12127668149636699
243,0.03357754059619624,-0.0727212557875981,0.07983825198751367
244,0.007493966968372975,-0.020802126228160633,0.0727100300743291
245,0.010621616302474917,0.013018129187276703,0.06271033610413929
246,0.07642100172653894,0.07085413221896102,0.07634777043220027
247,-0.002901878653954526,0.05132855435624312,0.12023255481500474
248,0.007789669650948665,0.03420466920131765,0.11126889906210789
249,0.054910888971172946,-0.08043043508883167,-0.018554205784982215
250,0.017808298364143254,-0.04453752900991653,0.0980854433365207
251,0.049498240106329916,0.019309942319435353,0.07821676097058006
252,0.031442374111168646,0.04711905467481492,0.04205811151841118
253,0.00048281184324198544,-0.03481698487415267,0.17273277500433074
254,0.16758725578411124,-0.0018374517596195978,0.11233512791816636
255,0.04455079646127674,0.03261752157746175,0.051635986913965384
256,0.013916925442452766,0.01570770428710091,0.12280912736603038
257,0.04472316802458335,-0.014030533020121305,0.08737046179082396
258,0.1006865945117041,0.03505327651232132,0.16769455730101396
259,0.06492520063643076,0.01173898500771405,0.09348383589458299
260,0.06379611758483121,-0.01959150810271848,0.02084701429745378
261,-0.004838324981797057,-0.030596659266817854,0.10215563173957985
262,-0.03837465247775059,0.025654629853044418,0.17236189839439875
263,0.10609757536614324,0.03040221010226113,0.08096124518642543
264,0.09255350174614412,0.05940969758637208,0.0417420804882029
265,-0.016952425986792863,-0.0393064439181521,0.0647009211242765
266,0.041664928671859926,-0.006852450169728204,0.08197110514369337
267,0.07317375145723254,-0.011114961810097043,0.025132349825945643
268,0.02015822499664262,-0.05669894592991372,0.09283548402822374
269,0.03238765575168506,-0.019518523497439044,0.09587429929351128
270,-0.016983705177503285,0.02680501516165183,0.07527428483462743
271,0.05722637757333826,-0.01918302159787381,0.08468826219225613
272,0.020995954186690813,0.04415835701419065,0.08659568662316225
273,0.02199345132681807,0.0009532153091307656,0.04871439548497242
274,-0.38944842690620574,0.023348666791361754,0.0720740650470544
275,0.08312981157604458,0.03246235326513147,0.00125982682144075
276,0.050856608182153464,-0.018321943889295256,0.10568621070032484
277,0.08401043430292217,0.002394170790615935,0.09350771493707523
278,0.11276849634100085,0.015904416347375067,0.06694393333022174
279,0.1087838846561895,-0.049442770867796804,0.040030992155178115
280,-0.047127042022416986,0.05729761070848701,0.04915721450927056
281,0.06435762073589311,-0.04482825412826948,0.06940594544748697
282,-0.0019941295778231156,-0.062436186279483,0.16359076754716512
283,0.043827815868472654,0.044112613616220764,0.06634172777355983
284,-0.2995021092460017,-0.023079312057037244,0.15158747178360252
285,0.04970423356539255,0.02840127512992644,-0.029066960356197196
286,0.0968044661129908,-0.05230818146996138,0.07768371559667604
287,0.0650935644265923,0.032832164209683656,0.045156084968342856
288,0.09460170290948842,0.04586147979556695,0.14923875528579658
289,0.01934123968303717,-0.03637914499865863,0.0715142971981108
290,0.053478992073439015,0.03222122893377083,0.044608150832306
291,0.03243664263244943,0.028444641369067658,0.038141450324474954
292,-0.07354633807302884,0.09319441570055821,0.13049175176228578
293,-0.0400237671924657,-0.028344170809121976,0.09254052559641002
294,-0.03199203451256342,-0.021707360077529752,0.13122934694457364
295,0.003843110310237892,-0.05507073536101711,0.200392610410606
296,0.010530019771550197,0.056158988785542575,0.09234052159206342
297,0.08998268159785637,0.05590989152875605,-0.013289965699639436
298,0.09555303304792438,-0.038026548682575566,0.09265688553052433
299,0.08992003419243046,0.014245663385632304,0.1456760644834483
300,0.1477660243560846,-0.0012136461652667392,0.1617044656187136
301,0.05683194632583979,0.056796014308319855,0.032823889129300766
302,0.08264417651158175,0.0037195730231514013,0.13774987132534808
303,0.08616476210183732,-0.02810064411078918,0.06632913780665402
304,0.10366898969683465,0.013662486047391675,0.04148010053237755
305,0.08291211174018591,0.02340960869013161,0.10407511774066276
306,0.03362671632317301,0.021982869176832565,0.11557276300715381
307,0.08517737045146877,0.003720876883068344,0.12345727066570894
308,0.01684766205638392,-0.016883148651495688,0.14063190123159555
309,0.040384669566696875,-0.000186147391426287,0.10113017447286281
310,0.1062306965947789,0.0351974861307881,0.13475836072230454
311,0.015608591537489799,0.0373142983931,0.104146857700404
312,0.07060499184054476,-0.04566905930937709,0.061408678490943856
313,0.09203022430249702,-0.03618409008725757,0.057210858640291275
314,0.04125019754099004,0.025207662516658385,0.07718977225449762
315,0.04567355837383582,0.018278923906470623,0.10825571903210031
316,0.05138205244932611,-0.04877291870004439,0.15772464382364276
317,0.0841403071023578,0.024380115447484845,-0.005316449709132162
318,0.01807863255693291,-0.051289702647299075,0.12062085714982053
319,0.06900965409293118,-0.052145031931748555,0.09936083245862948
320,0.0873069549248443,-0.029221066290469538,0.06172779647007979
321,0.035822097788157224,0.025234511979232616,0.09060548854666554
322,0.0713634395171507,0.03367363498731988,0.04397843144885162
323,0.040268569093800166,-0.05480987881819025,0.06832615739407549
324,-0.00780572406416378,0.003050165995937752,0.11126712142986998
325,0.145525206627141,-0.06566745005019468,0.07111596948179326
326,0.0203180026114622,0.03362883577976683,0.057997518296069084
327,0.0021861461927893955,-0.015987933337057652,0.01845880700273208
328,0.054064575076533596,0.08712184307701987,-0.014766029402525601
329,0.01273151480230032,0.0019349571971874289,0.10661491485486445
330,0.003510634431656408,0.09278708359525363,0.09320538561325821
331,-0.010995067283094092,0.008635495151750919,0.10150358415202727
332,0.08967586476955941,0.005768275439124559,0.10587315368700073
333,0.049606088220435676,0.05000742269347488,0.09294974078611716
334,0.1304020019663688,-0.060553304828226684,0.06082857891394324
335,0.06579384135955324,0.02304472016648949,0.0905937927911586
336,0.072687402244817,0.05310756584488807,0.11673272871905431
337,0.048610056818786475,0.08751873586932345,0.0915977836467563
338,0.06163685445300519,0.0013237898457296544,0.1441385008917332
339,0.017534017596511426,0.02641919041008713,0.11195471214940698
340,0.07203448200731795,-0.016688307113494633,0.10824570099089041
341,-0.0008916749487338413,-0.03498115198817631,0.08781680853507039
342,0.056252039525888066,0.010324291819303591,0.09406280500041327
343,-0.07668818879526827,0.007963261903774426,0.04400097880273853
344,0.023487973506428877,0.011888507511265226,0.04754708328636185
345,0.03977026463715796,0.006729924072461757,0.05272962539902548
346,0.029750975777960674,0.03649914308864385,0.0494746234290022
347,0.13709816459434634,0.016573871189424844,-0.016898592374815963
348,-0.010498793404383533,0.017056348735338085,0.03892195018137597
349,-0.0021751062884274863,0.0019467507284706143,0.08818206207190167
350,0.0719271036543666,-0.02352430261752586,0.05009926439863366
351,0.036253529064129764,0.013824279457812763,0.06203797921316111
352,-0.04637293511299214,0.08021903411689117,0.11805701868764872
353,0.03353606850835469,0.010189135048176664,0.05551054437713021
354,0.03659442710085268,0.026862401820114384,0.06529334562190031
355,0.09791045754838094,0.016839261567043535,0.10169472942839608
356,0.04175053151219906,-0.00868938890223129,0.11750096792137854
357,0.05396197728254687,0.06874739448034327,0.13899991163674905
358,0.07121779868187121,-0.005340820340067739,0.08331806178358687
359,0.04524800822872068,0.018771218910239734,0.10743905208922017
360,-0.04413853036532752,-0.0013864666035550885,0.06683465593356797
361,0.13831614082184054,0.03204162485560643,0.07613709325120145
362,0.09502415349905453,0.08276939802600337,-0.04383077838200139
363,0.07028469394312363,-0.04360105322975816,0.09903180957507791
364,0.12010648568340034,0.09046061630646797,0.06200898907334029
365,0.10673161721598778,-0.02252031927385212,0.08329548153465081
366,0.08441974182904155,0.019684155747165217,0.0641157955570615
367,0.10862347636458679,0.07387724923442544,0.11156876152910838
368,0.02912556866129932,0.037793026199050485,0.042746588667301244
369,0.07906004519686921,0.06226312388150499,0.07931321828784621
370,0.02267790072839952,-0.028201240746571175,0.08641649620112195
371,0.09209590619660259,0.02234976594695261,0.0844671593152679
372,-0.046472425626894576,0.0036759752353917596,0.0924589917358003
373,0.0537826999199558,0.026050064340797725,0.01742615918806214
374,-0.05667220020408933,0.0030981597242229673,0.1418213648456554
375,0.04227549380332729,0.0023683286872998215,0.019338432085804103
376,0.07772438374474033,-0.006248503475145309,0.14172518597018696
377,-0.00460585780889892,0.062422905045134994,0.03678101456327513
378,0.015143278254940513,0.05199095156911945,-0.16855866851169576
379,0.05704721126649298,0.0893940422190686,0.09385239957586045
380,0.057054332157752685,0.03367566741437524,0.13113513202958166
381,0.01359429707767551,-0.024812136901980104,0.1203332557235956
382,0.004849227004289358,-0.03792188766406155,0.09857566147440537
383,-0.006666436973655116,0.0051049935619108715,0.1490225998448058
384,0.03194231437152437,-0.02591002548972939,0.1301522188482554
385,0.021840343855260035,0.035366590895109885,0.07203287881699372
386,0.0037407051904851203,0.09222264447168677,0.04997315083771844
387,0.04933541552779257,0.01502723506732519,0.08516865927995865
388,0.07468394055261979,-0.06055677258699956,0.11263912883962218
389,0.08513969174647174,0.0026097491389486063,0.08226884586702586
390,0.09218062996554016,0.08891340142749342,0.0925787718355268
391,0.11182143708161846,-0.010130215196125595,0.12277792780120544
392,-0.010456928689538644,0.016926339990724643,0.13988589728291922
393,0.0619359306554241,0.006511271377231639,0.12838241120468588
394,0.022406378797595848,0.052784964788122356,0.04284874237845079
395,0.04942142998000396,-0.018030345000388952,0.1128066273757724
396,0.11149491048522732,0.01844382977048605,0.04006660751160018
397,0.012149646344158178,0.030759984784133592,0.09680607453625438
398,0.074803078006131,0.018257842580153023,0.08760323178122037
399,0.026429279761602663,-0.0008166536144886642,0.0776900389185255
400,0.07636611907063012,0.0276880865044792,0.07213253148949438
401,0.06980810582907902,0.01866227199452445,0.06957994673954121
402,0.04564276587339888,0.08617278766030284,0.09476185321087603
403,0.019925344127702232,0.03002725998306181,0.0828310407297753
404,-0.06247354277627474,0.04040920261687142,0.019379166363697447
405,0.05517758902830061,0.01640481205325985,0.12880553473048553
406,-0.016810300413308294,0.018765806561069593,0.13474094056587502
407,0.09525221199715966,-0.07736313129193456,0.12614915951018227
408,0.10894608767831993,0.013249335700796117,0.05629321453623054
409,0.08056009211518846,0.036340633752869445,0.06014630542904283
410,0.011378742494723778,0.0020082165259854845,0.11943323301755676
411,0.07744952462218961,0.02609225862902218,0.08095946387374749
412,0.09445024477473159,0.0214642283929683,0.06983579365826825
413,0.04707394776211632,0.06042931476193055,0.06378797252551986
414,0.09368937598681405,-0.011208027540151192,0.04382841690503941
415,0.031234840704569146,-0.047301112712685424,0.08288103807738893
416,0.00672161066662443,0.008827758479549938,0.08908626476939419
417,0.04555186908597727,0.06775492185641825,0.11531246502253954
418,0.06240612359662464,0.014191238111696277,0.05795327155219602
419,0.0734684280100456,0.019805064956560037,0.06676397569571312
420,0.12486245626695441,-0.0031078247325884156,0.06104665117965752
421,0.029134952057050894,0.04265963254503898,0.08897195866025055
422,0.03391725726524673,0.012644521528280828,0.08424900371210119
423,0.020560702885848325,0.010485051032097348,0.027932529613922487
424,0.04345836689556252,0.022601330968472628,0.06252399048268835
425,0.03653275847316778,-0.007209260758464027,0.014525408629995535
426,0.035411849403261086,-0.0014563398327981742,0.056157911675962145
427,0.055843811650543695,0.06816157696269827,0.05339995481310809
428,0.07210151913410917,0.029708282763588945,0.06123829875806023
429,0.0838828580578012,0.0013220898631086293,0.10035489937591775
430,0.14229405677649362,-0.031652343364388456,0.11666480203914463
431,0.01845108023629196,0.04388240926967881,0.09659376874976855
432,0.0219506599016987,0.05871186665452325,0.07781784694473348
433,0.06629603117587295,0.03422479080913782,0.0763075830212418
434,0.09781846838506769,-0.01935548851929131,0.08369089339618176
435,0.035475495502585955,0.04085115336837406,0.07387659195088149
436,0.026727752348302214,-0.04201330095239766,0.0589831525240521
437,0.041005276703702985,0.01095462652014123,0.01516043154853471
438,0.08560524282223059,-0.016804248580099046,0.021488534536647286
439,0.07496113356765356,0.05112915465732509,0.10957824880921979
440,-0.0211619768176895,0.01228191007443106,0.0962333666553943
441,-0.008413452070404484,0.05618317832708893,0.13825694569741945
442,0.007010670727055819,0.018252499913385067,0.08544446660117098
443,0.08934330339451978,0.07923286529207312,0.04882513961442253
444,0.04542732422386645,0.10338115894893618,0.10137546806456595
445,0.08517557281979014,0.039133407951988684,0.06439664726075467
446,0.06677858652106365,-0.027849565335121045,0.03717627427787207
447,0.06278282203667096,0.015952409954604174,0.0002141531288711116
448,0.14811235733408987,-0.19557643406113737,0.11386136682494662
449,0.06664140547642598,-0.009652650074060761,0.14958696066076976
450,0.013003414742872515,0.08595617761477352,0.11136870323435767
451,0.030941137536516117,0.022051709624075138,0.1059035676797388
452,0.022178157784007762,0.03435677393769706,0.016985225468365228
453,0.02730414006287894,0.013417960792217224,0.08729871727109556
454,-0.01188723742533987,0.02097997544980355,0.03920673988008844
455,0.039561679575340604,0.01680967476607363,0.10444678365875087
456,0.09030901499137813,-0.04270715134035413,0.07781954525796131
457,0.08676025531541832,0.021732370374837627,0.08805201576840731
458,0.07104490703264787,0.09595392038130739,0.13097579542966697
459,0.027284553727236628,0.01946817138597858,0.033585882791773325
460,-0.0156364311706097,-0.0385642929636544,0.0758954488586243
461,0.05236777364940777,0.05641504488804124,0.07677365251124507
462,0.06618660969545016,0.017700012273624017,0.054317845546947664
463,0.09585804955045567,0.010320426823817045,0.0642878272781718
464,0.059242347275097786,0.08495878458940266,-0.014697912162227081
465,0.004943620216215379,-0.0015111812422325954,0.07117243319391148
466,0.0726750707160092,-0.015693439362298094,0.07706736003404197
467,0.02987060508752809,0.002854351451593555,0.074053083755852
468,0.03181036821047889,-0.0017344651775105802,0.06087486588348691
469,0.05857730619345495,0.05565043809246475,0.0469681434682768
470,-0.055486871894704394,0.026655100248917003,0.1548570366772298
