,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
130,0.06444908375115523,0.12025797448832985,0.061300807402614434
131,0.10475184251381146,0.07384604854083876,0.08371381119593131
132,0.09240752617689267,0.10836987463481329,0.07957549137207377
133,0.0794268916321361,0.12295288613483295,0.038421484637747916
134,0.04171187989111197,0.1358577926868924,0.09403320848549312
135,-0.28689436596477125,0.1172206571219087,0.06222923141220198
136,-0.0014368369659160845,0.07294458720600151,0.10370902345188406
137,0.04784186640842932,0.12405654938183887,0.04132268180219154
138,0.11911589390917358,0.14369331469985336,0.10048412425916892
139,0.055022980720846826,0.07858092179952592,0.05098899874988028
140,0.11907399266534868,0.12262315606825147,0.09282208246963303
141,0.05114189899698608,0.0986919660357949,0.06757932934278536
142,0.051636024881918464,0.08166704727783962,0.1014122014267531
143,0.02533969094890452,0.18435944672529198,-0.01652562998498197
144,0.07397835531533854,0.10507524893670962,0.06769617525334999
145,0.10086298856364932,-0.15111684900362177,0.056305756136235674
146,0.10244381636570397,0.03517896737469296,0.09839710025489501
147,0.051692809408955244,0.10143586209162243,0.043303332706968865
148,0.12304514256270684,0.12925901147332933,0.15863518771767093
149,0.13385932418038593,0.11683353579057508,0.0981174815863315
150,0.15835777883998334,0.12133430806865948,0.09468215571975885
151,0.12082319186725193,0.10539706243891783,0.08978266813716812
152,0.08439118442964459,0.044728641341031106,0.06272740988841911
153,0.09464484919776928,0.09345633097265843,-0.03808536107286825
154,0.11180811690258313,0.09880997468652238,0.06301638395548141
155,0.10834068795749015,0.10575617717058212,0.13089532350757874
156,0.13218167046225385,0.17815033843349823,0.09076460795662755
157,0.06170964778120425,0.07550547531667888,0.04474194561037078
158,0.017614614596887145,0.07386391305051838,0.08454729952319669
159,0.10004539103130365,0.07837521402087129,0.12311342682123973
160,0.06032215969711778,0.15379858827590712,0.12905692403041188
161,0.08848360194972849,0.09684538713094322,0.07127584574082829
162,0.16930181222456767,0.07659996257473412,0.008741262483892584
163,0.08598363842174112,0.09046751194331447,0.08863824932939397
164,0.07260865190547262,0.10774606846058238,0.046905758813501154
165,0.012208833108117231,0.09283710751312628,0.02682182781585483
166,0.12025915622331201,0.10056313673202188,0.029686597231395752
167,0.12108768790022263,0.06566698708665349,0.09683121937149224
168,0.1115034305624379,0.1510821628164192,0.08014735418374752
169,0.07011558978093695,0.09251465456792678,0.09261063027505433
170,0.060137960127476055,0.07166469815525783,0.08598555819925363
171,0.11257218059457935,0.052292816791012685,0.052834738924207134
172,0.1183540498577601,0.10579214741478926,0.03863946200636126
173,0.13416416329972036,0.05443103364606091,0.04817963056153254
174,0.14573996159323982,0.06607806661042705,0.0572412375846176
175,0.024311222314919816,0.09892066243651669,0.16427488493946904
176,0.009845815999416568,0.14492837399611003,0.07856990478962478
177,0.026195940423528668,0.16701584062822364,0.08529025275311995
178,0.08404518097362845,0.13136002099134209,0.06747293885033147
179,0.08452375450893602,0.09297787303238274,0.0737077069141628
180,0.12020582457776137,0.09505239946932438,0.05573758163968271
181,0.0891528880663291,0.11438064658241441,0.051064257644786615
182,0.14132573543124244,0.06861202220601116,0.08013696264546659
183,0.14685759894070047,0.08430683226784348,0.06805059637249539
184,0.05228639836936437,0.05558089855411974,0.06707719841459796
185,0.14425465404866009,0.0640747469410426,-0.003842158673812564
186,0.09221865049355982,0.2040178179538991,0.07277624090334356
187,0.12049413717090929,0.07323239290632705,-0.18472968721395142
188,0.11959846520660751,0.11423710269200399,0.06563695925801576
189,0.10222415555741841,0.06451240547320863,0.11295725366605197
190,0.041589636039251886,0.13658787990854993,0.03259441899890255
191,0.15027747512528455,0.10117926715179931,0.09200762165463063
192,0.10328035989456195,0.1220917253211965,0.005441969130984807
193,0.10719677537696543,0.06411767997086933,0.05849911685426542
194,0.10953069502597178,0.10136186079011861,0.05287750557134724
195,0.09470289843449885,0.085190860253524,0.0045145337038519275
196,0.04905606576673198,0.04841169049235875,0.04853124284694108
197,0.0768847467378115,0.13774858492965053,0.051280176432171254
198,0.02989784906084412,0.12660403295785758,-0.18481014618206643
199,0.08893599037870886,0.07727711246110747,0.07169644119697056
200,0.02470419956053131,0.09870186550533157,0.04926624899609119
201,0.08014952669690188,0.08462131506322623,0.11257043856844667
202,0.12682374988682407,0.05910345219692009,0.04015427283468148
203,0.0867924338871187,0.08794157936019471,0.029174451005202662
204,-0.2799148270719979,0.07664257671906044,0.0717282837812917
205,0.13664754717547364,0.11468685160583904,0.060125344392775504
206,0.15619331671502587,0.14035627162931047,0.103156294478129
207,0.04349679334326112,0.13090192206364304,0.04507944888558746
208,0.07812062867323151,0.08829253714983047,0.08524010749484208
209,0.10936309149171443,0.1984291734233972,0.074861533258684
210,0.15242388979419302,0.12828342822514946,0.11888976814602566
211,0.09214490523080461,0.14151989273542928,0.08147419783658444
212,0.12307464502463995,0.07640671218953199,0.0322356510110832
213,0.10813510019263099,0.12650861000335106,0.1160496115926594
214,0.05620986754068721,0.06935701409787866,0.0857135170607055
215,0.06894532429026712,0.10460282068150605,0.1207966576217822
216,0.11410375280652137,0.1770129757752887,0.058162997181830156
217,0.09593047529459893,0.0843948490387793,0.1291186347854802
218,0.07185923990102829,0.06778717019654101,0.01788894923103183
219,0.11713868265116113,0.12658726204600992,0.07146271294783703
220,0.17152185036614367,0.18495848827934505,0.07210279415564587
221,0.05540844569767125,0.059483356868883085,0.059848202559480944
222,0.11644357402879747,0.0645120071305667,0.13271229905646115
223,0.050771273883032465,0.1341070933069586,0.06923075804871419
224,0.07416910577737408,0.0954241287952396,0.0630986295227608
225,0.15170054786856826,0.08113604178638405,0.022642591021625375
226,0.10309701077546722,0.14041101676093248,0.13079684450245896
227,0.09825140474623179,0.08721094226191638,0.04546167906993882
228,0.07132338147567154,0.060742353553753826,0.06644674424067265
229,0.12548599979770383,0.1403801960218589,0.07429489552773266
230,0.09693733895956237,0.12106675334158469,0.0638233400690511
231,0.05560897153461445,0.06587069693858838,0.05666236740907473
232,0.03756216546222071,0.09860437769959059,0.07786565065326266
233,0.06732984090274415,0.09925352742359449,0.15660711956057602
234,0.14437322961339785,0.11619481054404114,0.12980432019891333
235,0.013796748773203305,0.09544838662519071,0.09251068439038856
236,0.06442375559474976,0.14220793038607624,0.035606236920635706
237,0.09917982125704805,0.12936002485896422,0.07127464129216449
238,0.1624442431310523,0.09003108982720553,0.03834889203558689
239,0.17840518736072752,0.2041698235703536,0.1462281927920764
240,0.12436366855299445,0.09907646727796536,0.09878669417773688
241,0.08430926933817944,0.08906830977645384,0.11828230055543432
242,0.17103356607220432,0.1426712163724265,0.03048000400176328
243,0.02885775536039144,0.023370281857586127,0.15752109599289008
244,0.07715932498191093,0.10111337613570019,0.05322496033119963
245,0.16188124007021618,0.10388526828033133,0.06671274400245193
246,0.1140444232357354,0.07707841235942144,0.03740792657271704
247,0.08518720253716296,0.14508795509685932,0.09279460125983718
248,0.03315397579780229,0.054792747822938415,0.07696694710414788
249,0.15493280177485397,0.16996003010662866,0.01799670166549161
250,0.09451532618675323,0.08746746558764416,0.07746208025128089
251,-0.00315574149923333,0.09520419969425505,0.055528701352462774
252,0.06696831228247928,0.12958808446887202,0.058061873952316975
253,0.07727042414543052,0.07551957781908135,0.05789806426136747
254,0.11684961953978827,0.01651161248081756,0.06237700725822779
255,0.10915244693393161,0.045463886806759744,0.0647723789691948
256,0.028043139452700705,0.1646484647719125,0.050379977085474426
257,0.13495431835366953,0.08707633554534877,0.08544182600063344
258,0.06391328565463622,0.13962670162500068,0.09383510955467934
259,0.08598795323693897,0.09212781237777108,0.06283391332641086
260,0.18845618058121877,0.11186732165723634,0.059680449709003804
261,0.08988769431395895,0.1582140230050891,0.03792699342064065
262,0.08373191324743522,0.12948209609667272,0.05388979371608038
263,0.030668471748205306,0.10377722598990664,0.06493148972317893
264,0.09697157856583398,0.1333344103050851,0.05726261197009974
265,0.17210553310659682,0.1070190503406742,0.054149166783743576
266,0.048657581361665814,0.010001248702714887,0.05474832508851135
267,0.10066905188954718,0.05795962234614791,0.03485716823184609
268,0.1594265721574311,0.12337464010337655,0.12195695568231689
269,0.10409951193296764,0.04341134878581573,0.058810295637525954
270,0.00923767279261802,0.10470873949009223,0.08492219223760937
271,0.13271203402453158,0.016594464489627557,-0.21143248398433515
272,0.15419315435051073,0.14503827991256915,-0.14962549310801665
273,0.07168560953997662,0.07639387417816124,0.10527355452257965
274,0.126348584586123,0.09769365947994939,0.0679899991531371
275,0.10920935077078614,0.08701625844173556,0.1012793059301829
276,0.0488619284000986,0.09301697382330863,0.13723848845902367
277,0.14531945873717922,0.1349524301477619,0.06493199571534423
278,0.09140215009145124,0.12243316909864532,0.07076032241030168
279,0.09288010758096164,0.11163575437028884,0.0851033324901536
280,0.07359566689656451,0.12715698759486313,0.10032160322878997
281,0.07903245837152861,0.09888369837002946,0.059939210695986476
282,0.08343804898430773,0.13856377286856347,0.09898153687415946
283,0.06677942151414996,0.07829302133250371,0.0640532186262626
284,0.10729423588946692,0.10760231744390364,0.11011543042066406
285,0.0762339681950801,0.10277872901753059,0.054864436287475296
286,0.03279069048509096,0.1467923119489498,0.12787356588134802
287,0.09293184027440797,0.13174898515815955,0.08676543351030508
288,0.058213967392467626,0.16180189572164427,0.10874442957061087
289,0.057036041871721656,0.1066911657194249,0.08456726888969701
290,0.09052022243801626,0.06033927101516353,0.12827141391358882
291,0.10452828077092513,0.1845342489656212,0.02198249031625264
292,0.11511033711722556,0.10407753599707274,0.1830490214697528
293,0.029545931068409893,0.10018091893412656,0.0645271000411624
294,0.1698434244806072,0.09069653522838471,0.08288437787692148
295,0.04668722965577673,0.07978499446352927,0.05074287487077813
296,0.041382332768448084,0.06978560519054926,0.10672921212916596
297,0.11306513971492171,0.11302644748328804,0.07741672917214376
298,0.09018666735971098,0.08568892716581304,0.13774072577558802
299,0.034219859991677794,0.10371394759099399,0.07279067794745976
300,0.06673662954693409,0.12038424571239292,0.07118990186247043
301,0.10461728381498729,0.1620364523877806,0.03298015805228335
302,0.09020430551469998,0.10194166493330155,0.05162342505467109
303,0.10198889502684437,0.0858379803804835,0.06081512154717785
304,0.06508283502226646,0.09679069166584013,0.08889584501597829
305,0.07418949022500483,0.08239167451434498,0.09091631621132808
306,0.12529480066164764,0.10275992103066624,-0.184718946625988
307,0.11024531751534854,0.08668530394379537,0.024116898104799223
308,0.06340980899292743,0.11668299219616118,0.08081277590998538
309,0.06256380283542189,0.0649104179278675,0.05125162473333696
310,0.09557462123095123,0.08829945550406498,0.047757731315191974
311,0.044815357722887625,0.04826438542602407,0.07403482598211435
312,0.09541630460437106,0.1019969461509242,0.09849412822318843
313,0.04706520740943978,0.136562486393803,0.15073870490782634
314,0.04688147869840324,0.12304195910536857,0.10260304290148338
315,0.09378441746252296,0.11416901690909502,0.02121639871923877
316,0.12020389290869887,0.15673735367431763,0.031112237406987875
317,0.15351814627090238,0.10857229193867939,0.15164442416977525
318,0.07780333485298922,0.13038905002421555,0.18005322075181898
319,0.04162065416025962,0.08150553125369887,0.06508013776781874
320,0.04611844780129556,0.19110216402720998,0.07720643861880534
321,0.1867211044155522,0.0856882521959874,0.09148400921799939
322,0.0856566934174401,0.16232509556337507,0.058308065271484764
323,0.051324505546885356,0.12005960433389352,0.06463137199050345
324,0.12973353111448618,0.06926322295365987,0.11984312152490305
325,0.13002432963539345,0.14645463364274647,0.07904259438226945
326,0.05741387044860759,0.07637874954955011,0.07709454460489645
327,0.14397930632131747,0.15209985522673983,0.06340137455726473
328,0.08456067159979784,0.1205281609572474,0.11432510575018867
329,0.0938196939964754,0.1257415373889426,0.07265089945985886
330,0.09819326063861149,0.10392365443345924,0.0960770931057085
331,0.08678441222097892,0.1599968410344544,0.0855662248566884
332,0.13489116113527436,0.10736847168685021,0.07046992780473914
333,0.07892704631585568,0.20186603445332563,0.07336622128113007
334,0.07027419041065064,0.11827797817553774,0.045941032177391074
335,0.05660321632069963,0.09905859943540817,0.09466817500328867
336,0.07141901733717752,0.08391142804490205,0.07434605855691372
337,0.04050084530478278,0.13992103969180847,0.03863931519756264
338,0.111238331844218,0.11261595657911734,0.0976388842911294
339,0.10917275819279292,0.02382977471993667,0.12127194242666224
340,0.0698151222517417,0.04523660324381253,0.09264152424675355
341,0.06632686011833439,0.14212917749098494,0.002784535264423793
342,0.005555282048145815,0.1556363135717268,0.0784321347090285
343,0.1280703769564673,0.07984720733655114,0.1111435653389692
344,0.04914976119102513,0.16011282435197013,0.10529074696642389
345,0.09755362557778091,0.049946037834345224,0.09909248471735903
346,-0.003449432240912209,0.13278590286899486,0.03858787553210843
347,0.09864983185634786,0.13038066096568057,0.11462934104566025
348,0.09333552834216635,0.06872928278360772,0.08875616572859397
349,0.08381698195445153,0.11596427556185597,0.07338598070769846
350,0.15178453188545468,0.03544957002962965,0.03905738016196155
351,0.11934731412298288,0.06946020920397222,0.09998427380633874
352,0.12295377965150299,0.06982033404977604,0.08827788785267554
353,0.08507095415270431,0.0795785608314573,0.07230762881666632
354,0.04330899967720275,0.08854909166693738,0.06596215065353295
355,0.1640150690327014,0.08757430230707058,0.08421843620659315
356,0.1303354720536674,0.06080289881634199,0.14848472595833753
357,0.057350434543246634,0.10775127154116364,0.14250581169822465
358,0.15584731801124693,0.11535412468579918,0.08382399080113052
359,0.07061851487904836,0.09696981465560156,0.06914848479007056
360,0.08210098185556498,0.07051765213663802,0.10284218115305947
361,0.12802576070463145,0.17617348873623148,0.030718995468831112
362,0.1379197043087905,0.11880284879231162,0.02891590760068289
363,0.14016645748170478,0.06779820228817278,0.09416117872235168
364,0.08416690956636946,0.0926692544831394,0.03307887222158501
365,0.12527710433092212,0.08550673324788992,0.0956362424091004
366,0.10571357261254864,0.07383245318204017,-0.08927375456243879
367,0.020383097095325563,0.0841574589111103,0.025973490631774437
368,0.11702846310565224,0.033651801206146435,0.07963398174961865
369,0.04119578048707108,0.0890086308394938,0.06845039351079611
370,0.1918731575335951,0.10037003005627841,0.0369459262074473
371,0.09151388794123407,0.08784429958048114,0.07905499714180102
372,-0.04409895648231545,0.14470868677933665,0.10110524114511144
373,0.026807453516504452,0.09365739683800334,0.07715214341963184
374,0.10867950523486077,0.06966606667165305,0.028366562494061463
375,0.05690912908325798,0.18649845322153466,0.08283400031746263
376,0.15126099395256595,0.14033552487045145,0.10219169731427236
377,0.08784945826754482,0.02475253127896645,0.07663841106130158
378,0.06763046269338609,0.17514153814761058,0.055978956594874785
379,0.12866636843226995,0.24024492698183017,0.0596519209486869
380,0.12957393805790746,0.10365257946091871,0.10786313711303451
381,0.07348978051155171,0.07214334714363152,0.03491416776923414
382,0.11511826620624106,0.08416522801597796,0.0320273975904391
383,0.0923681557983328,0.12499680412933135,0.07544505987133397
384,0.13372864848791396,0.1298249921583279,0.03845750905134402
385,0.07607264728700146,0.10005987029355408,0.04785724837599783
386,0.15817017852345888,0.17268150573312377,0.08319577203719271
387,0.0904212635485303,0.061720381209786734,0.08237080549815928
388,0.12186300789542549,0.07190937912899019,0.10040700229728745
389,0.0501295092891829,0.07346455929446043,0.11010519293250916
390,0.10665355859847386,0.13375830127596494,0.065887868081136
391,0.09306773746287496,0.08473777148521243,0.09939737766077168
392,0.1173260824541766,0.12681727586483638,0.05423141362203188
393,0.14249203743402822,0.06640455221225168,0.053413309301982126
394,0.1415767277265874,0.1881541578489401,0.0899905605189939
395,0.12427315695920783,0.12402631255879859,0.10548041597013136
396,0.0408294187402942,0.18252891837244492,0.029447244431574572
397,0.10145743630397447,0.07759458043428681,0.07114361059863372
398,0.049240010415258474,0.14583295294617296,0.07836488146075393
399,0.019871480234212813,0.12557072079053858,0.04171288545673211
400,0.03588179229660045,0.10766314091028101,0.08774534476681173
401,0.10387920944026512,0.12865793609196344,0.08113994223182842
402,0.14185528689189017,0.06523622130941796,0.07671205144603306
403,0.052374906479474403,0.11618816635692837,0.11618222583695653
404,0.08163844307220554,0.08000144053452624,0.07892049006089492
405,0.09807389156791313,0.15023194259216152,0.12054290266954949
406,0.031892043615042664,0.09330354406833063,0.07884359494709649
407,0.06291777098493366,0.05255294266760131,-0.012439202960051354
408,0.06896566295276235,0.1031845679530863,0.09656545162620435
409,0.18230935195221978,0.11198888495318253,0.12625059435667807
410,0.1479455166448976,0.05596140637200329,0.11416391072196796
411,0.13049869614712387,0.12221898306038027,-0.17143703178452988
412,0.06645457319903665,0.12706238639660658,0.04613884981714722
413,0.10199082566020427,0.17701803733480279,0.13471551751183483
414,0.11927408871778646,0.08135769334608693,0.11016932556801844
415,0.11159242921490875,0.05426727041222418,0.04146308583075298
416,0.14622650843298715,0.0977847920161868,0.009953381668297623
417,0.1207737337601623,0.13014703671380004,0.03835878026049979
418,0.07859686049904936,0.08200075955093118,0.11453408655096713
419,0.10511696279917655,0.09422114112499276,0.06586247928033752
420,0.10044844907219319,0.11155273063494904,0.11480939243059708
421,0.14383457708732447,-0.24116911927251486,0.12328281548860341
422,0.17220909082416955,0.17711725633740866,0.05959153455122268
423,0.11359426529901047,0.10103030987868143,0.03555288244726268
424,0.09990108292373923,0.16457738011928055,0.026969024699672772
425,0.09586597463784012,0.07535921232199357,0.0503713797758251
426,0.026250092022805132,0.1120279049315041,0.12741779222591212
427,0.12326177985281593,0.1163240485070977,0.11527193108380025
428,0.0948297316871324,0.1378911327142864,0.028835132103028203
429,0.10793118502812211,-0.21944234458151887,0.06289331964330962
430,0.031126501528587848,0.11805207935813576,0.09581411631467211
431,0.05586138533357671,0.07976902533128231,0.02452842155352995
432,-0.25958566072262235,0.16400297122054816,0.14227295981958546
433,0.08787196729869978,0.12091878945599494,0.06239653007592718
434,0.13101026111318184,0.07432236882016323,0.051585985678410676
435,0.09016535871281416,0.13532061058599792,0.005324450074021029
436,0.12389775165494249,0.083917599717044,0.024396680584453802
437,0.021367467135999574,0.06550920210620868,0.10342180764490873
438,0.15943303127022754,0.12335243389965207,0.13117003700359328
439,0.03871510478517261,0.16750068052751957,0.07498254258543519
440,0.08302306755642891,0.16756940533571937,0.11387377040975265
441,0.13164013860951132,0.13973988082147462,0.0815063503099967
442,0.11203766705024369,0.14961456903397388,0.11102254252430523
443,0.08056781910461673,0.11367120918383748,0.0960874483223413
444,0.10619976868580806,0.12135417865259021,0.08715159217613537
445,0.08501632170396983,0.10373199226947705,0.06015215557874228
446,0.05186390032112148,0.13836910899512408,0.03995351368705093
447,0.04424719706388636,0.16677768284792097,0.06214967064536936
448,0.10766433173469427,0.11357673948722737,-0.03602574552180623
449,0.05665870940112962,0.0871626034941988,0.07770053074694727
450,0.1142066458066792,0.07473186025387167,0.047918365512469585
451,0.0772548600706884,0.0753056818096669,0.18945323805211048
452,0.13715102579870822,0.12811686471824016,0.04645987768562112
453,0.10568356294416864,0.13781846999600045,0.03357673630199572
454,0.04292488599646162,0.022651244295509153,0.11249062135623726
455,0.06250733464771323,0.09654334282385037,0.05358605358797254
456,0.14470642396758765,0.10836863781733552,0.08673289290931584
457,0.10701636002971128,0.0984847645174964,0.05858243686134461
458,0.11166539841481099,0.0993669735549534,0.0384967317772397
459,0.09105085554631508,0.07735419849956397,0.10612000701989038
460,0.10809716099527668,0.14939449175993197,0.006499669425595249
461,0.09349907447809358,0.1172312133027771,0.0327200823372172
462,0.09606350544687774,0.10210066917395211,0.049327230220628016
463,0.13935606435570122,0.10365932096093927,0.054263979490543436
464,0.07230061400511874,0.06638936329619673,0.01821081670773983
465,0.17118536711660995,0.1348416418000041,0.07630625651933833
466,0.11595419860637302,0.1059757621306119,0.05564913280934999
467,0.12530120398912262,0.07142279265136882,0.08160412637667085
468,0.11189571801790399,0.06403533101697324,0.027897968611822054
469,0.024424411822124015,0.17439115528888072,0.14606266144860816
470,0.04462264505217665,0.08852014474891072,-0.022411094194320524
471,0.10099546704752554,0.03984188318975115,0.05640108288459045
472,0.15646704233246375,0.062466977561661106,0.10022787985825542
473,0.0748430534630337,0.13250498668213737,0.09416171739487149
474,0.09516037579754438,0.11594070136524402,0.12148233649913331
475,0.1297205481610764,0.08697643688639443,0.07847967540438383
476,-0.027337163648255558,0.08852221404083821,0.11105081596927623
477,0.1021116217779268,0.07149641748618805,0.10232557564049012
478,0.013543574512850895,0.1016116474446923,0.12467237849421103
