,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
62,0.03476489704535457,0.07451326558676613,0.07229227012883715
63,0.0775642990662752,0.03392067153847108,0.1042717999886697
64,0.007907053925116814,0.15139742679148008,0.0173054519889122
65,0.07637067111688485,0.10644060813324502,0.14380086108136284
66,-0.013548354184026334,0.09539370438851168,0.030552612172132954
67,0.10437673931426517,0.09891047442287414,0.08164368204497446
68,-0.005167098818291342,0.08507043115553596,0.0965821625375081
69,-0.036754351285177324,0.0885742725030787,0.03149573791407027
70,0.10039707882626929,0.02835837517795011,0.001666839678048667
71,0.01777641088767412,0.07890426464403939,0.0832576509699543
72,0.10325016554482003,0.07838065794947922,0.09021120333379079
73,0.07603145278565066,0.18767919357117005,0.040106420881142156
74,0.06045494823045091,0.11911430831386838,0.014576718687495807
75,0.0681773668275067,0.0971079265446469,0.06341832393271034
76,-0.018163846200629143,0.10903804692717341,0.02946977255225162
77,0.05075780876690975,0.11160374774213559,0.09538907561820809
78,0.022308849970300453,0.07607723091618013,0.0592848193049345
79,0.03979032704188318,0.03884898441191895,0.008119213778509715
80,0.09355227245924168,0.12452435982296234,0.018025252475358487
81,0.010246480298243007,0.09861354575021887,-0.01655264560704798
82,-0.012750018882288622,0.04121740325325618,0.05290975389440813
83,0.022548794997689026,0.0542449145662931,0.02921831774671111
84,0.02973112340307597,0.08353363649319608,0.051398503855472365
85,-0.07240779391243357,0.07251251512002459,-0.004614860342052681
86,0.0799988231218612,0.1019327538606286,0.042243830444317364
87,0.132751177962508,0.11731384128948887,0.02037802823141936
88,0.019211114327129485,0.12505199690365337,-0.003138281786695729
89,0.09947916600802044,0.08930245552815896,0.05609164263310321
90,-0.028739566045038988,0.11121413760091477,0.0566674345466329
91,0.05324258572667286,0.07583034848787706,0.03213838778873616
92,0.08446365687773776,0.11177332970525755,0.13109370423989367
93,-0.041782324822509154,0.12033892503652592,0.05732766843102174
94,0.04519659637936033,0.1269196242243251,0.10400582608637354
95,0.035243294947853165,0.10561727767979867,0.06036808572887542
96,0.020683216985549112,0.11797088051503975,0.0590275369398238
97,0.01760388414595676,0.05316157558099741,0.05872592786451136
98,0.08833566949862924,0.030444357858778602,0.0356979714806915
99,0.11636232175977274,0.11238996536645125,-0.0028633168907524946
100,0.02036347314974727,0.08679692534344857,0.044379267770846685
101,0.010722871684442081,0.037083465111702976,0.01035064081051847
102,0.028429408577390125,0.062456869706925586,0.015945491249290362
103,0.005726899803901286,0.03761017189082486,0.04909074572781049
104,0.09102635230378221,0.033104636737120975,0.1257652634963153
105,0.047180329170637546,0.14380416389065556,0.12300324712996087
106,-0.005426048816232413,0.09187345871505846,0.06744140134400174
107,-0.0051843482812945485,0.01616938173920448,0.05892344748519337
108,0.033436482878409,0.14240745040007025,0.02717144296980173
109,0.010140339435778672,0.05753614432709261,0.03587517324874381
110,0.036171996854164834,0.1182194015893754,0.04590875147212786
111,0.07430750897158557,0.10177762189319166,0.042942960223693906
112,0.04676814598356068,0.08108153336713364,0.09811119101154941
113,0.07959843793505317,0.1367332893106275,0.028892755828883343
114,0.0005552392625590707,0.11759449717527094,0.14304128045282652
115,0.020455313240482036,0.030208946539816317,0.0877349529051175
116,-0.021825786366485484,0.09483737500186086,0.062224091577004405
117,0.05435715424093396,0.08962817373170721,0.08985089649134996
118,0.027464145820999965,0.15453272157975104,0.05933513776863453
119,0.01663295646873795,0.09803702176645344,0.025936361097188963
120,0.08075401131604866,0.11389988074335719,0.053896237501362985
121,0.030662840613717268,0.06204504284566172,0.06870484654775388
122,0.04442324970875533,0.055534375198890984,0.05286324672509638
123,0.05396563764492331,0.06000992849701854,0.08086364817112317
124,0.0726250116054377,0.11344740526199278,0.06666199283276959
125,0.016332794735388213,0.11629070081143804,0.039658921219792344
126,0.03838019854334226,0.12360917491814387,0.07838878067329981
127,0.004054675915995454,0.12122501593281598,0.06472844960395217
128,0.05245529247461946,0.0656068237415095,0.08841478175671834
129,0.05891901232384681,0.01676807008108131,0.0770099702255106
130,0.02679591583906582,0.0223827812631733,0.026958468260157797
131,0.02099357766784408,0.10633413590204387,0.04594129523857391
132,0.019809589665614764,0.15634595802994808,0.0467213980433514
133,0.06271092474959332,0.14473308162803047,0.055059659775141157
134,0.05796794881210824,0.12446771525921163,0.03602051667734576
135,0.015703274463678973,0.09380228338722398,0.08242130397278902
136,0.04314516754004762,0.11441953600299537,0.11113246978194985
137,0.07990376936847778,0.12013311614095967,0.029759900016330627
138,0.012749836477477183,0.05397929691666401,0.03301564836894869
139,-0.03213412867025165,0.13473333816362518,0.032591297883239945
140,0.014051911937830472,0.12069492832052785,0.007067432580396863
141,0.12501233683274177,0.08661270718078211,0.020402143080816188
142,0.13123978498230388,0.12762827537369306,0.10464558717056559
143,0.012728459097891016,0.1562143727353381,0.014412394481028082
144,0.07554893168331582,0.07508648137522893,0.04243663897783354
145,0.03185053695083112,0.15284820931022838,0.04217216530637241
146,-0.036646081846229306,0.09991604250526204,0.04243237175744896
147,0.08572898913909381,0.05082275773123587,0.08278304353637467
148,0.07000419442941734,0.10661742864632194,0.0744080009468721
149,0.0829336099450929,0.06277561318608965,0.025743452603349298
150,-0.016739118839218175,0.13064565894800642,0.019781605462739958
151,0.05596007927080948,0.06366733317348994,0.031168185375586816
152,-0.008095876636502316,0.08716399327707701,0.034886359830237246
153,0.04340787660366537,0.07662328510149402,0.06327088274904798
154,0.06604513148537387,0.11192128163589053,-0.05014969279338125
155,0.06501503691243439,0.11888663541133708,0.04017327908101266
156,0.060665653369604056,0.06089361876962709,-0.026784976462661963
157,0.0341465317311937,0.06089873320508593,0.05569474438036561
158,-0.017827360389617092,0.09795714776508223,0.0700213469608577
159,-0.04873405826370447,0.12072739802026129,0.00019951586013402123
160,-0.031360177560933324,0.031777756945162015,-0.05626068974864742
161,-0.03502753280547919,0.13965080475735878,0.009521880816832917
162,0.035784176581713956,0.07472994552534641,0.046835641802718465
163,0.016788641105692725,0.10487113771641283,-0.02081071839674496
164,0.036477992663369686,0.004047264584489896,0.042449264820797916
165,0.03321129656682222,0.1211986365437308,0.10380566429850228
166,0.061798481913051796,0.02601012009913497,0.03484686113583444
167,0.0750521401721642,0.05859025768504059,0.06666120828220555
168,0.10669098222900768,0.13847772836269392,0.08708179700753434
169,0.06513841165549088,0.13350763365217552,-0.0633211626866364
170,0.03576579795117696,0.08255268256717095,0.08271470464238873
171,0.014909785022721073,0.17026386839074276,0.06233085649191935
172,-0.21828592983130446,0.05750084882791615,0.06112515318860098
173,0.06335364690618688,0.10144675542373592,0.0023159678537985435
174,0.07600057219515376,0.10856480855692452,0.09538048564995559
175,0.03567385183011936,0.0932435672656131,0.041141295042805615
176,0.03635833038111006,0.11320491033383302,0.07489809903436079
177,0.01938655638665558,0.07474473304593154,0.02377333314229705
178,0.12958857857534958,0.07204453982065624,0.06414479754178494
179,0.08984826082260604,0.1426901929469607,0.07192197545239366
180,0.07927523142982268,0.15084132300670092,0.009560448155062184
181,-0.005123236214713389,0.06652823387949917,0.06214427892974487
182,0.03429039972612972,0.11438371455041901,0.0843977803341404
183,0.02685929384954644,0.08185760165959115,0.030980215065637213
184,0.04281903494334429,0.09104398038179141,-0.008722330160211159
185,-0.0027937353123586215,0.0771689428141203,0.10944927739665411
186,-0.4414833625189733,0.07027191914050183,0.06065911473130092
187,0.03291440201731314,0.14892768386849592,0.07120592103532884
188,-0.002990720354866768,0.0565959987903655,-0.027388481710289108
189,0.03368330372786952,0.05390984268970654,0.03828982457605934
190,0.09271856467293844,0.08055778887102162,0.0637402997485275
191,-0.049748633274717624,0.06683647952242523,0.10707302757075376
192,0.036878552828019016,0.07223331447652953,0.04505595576311879
193,0.047274399940015366,0.0033793436283494627,-0.012883830722030604
194,0.010169950090438843,0.15386450673092983,0.04158595579972282
195,-0.00014967420242563943,0.06791941553977358,0.026856683061695603
196,0.008573649097943559,0.13345728432845053,0.0701376285531758
197,0.005115495307314958,0.11714807379055787,-0.038965015166209226
198,0.03884417726731698,0.1318531888709913,0.05472961097258107
199,0.07610101552380157,0.1175328800348172,0.09473133718254993
200,0.028554772617551127,0.0752272839994436,0.05091021996786632
201,-0.04019544083926883,0.11848087419270403,0.04612096445307586
202,-0.008556667982046184,0.09190720606341879,0.029357151876972208
203,0.014648840152846215,0.06586166690337751,0.02061581002916955
204,0.07817175951248084,0.06911189363142889,0.030396635479364425
205,0.013287055138988719,0.052510724285632394,-0.19881143063682452
206,0.005834781316454892,-0.01998389662350734,0.035583420029950186
207,-0.012052058168308177,0.057840383198414114,0.07085076188209265
208,0.08024104153261241,0.0965984032803444,0.010283857096316813
209,0.03623907666504356,0.07369553919258154,0.0690456340875587
210,0.028935928011671573,0.08861861256620872,0.051013648667823576
211,-0.01602165410477104,0.0429835715257744,0.09218053424174986
212,0.10227521009249907,0.12354653138157062,0.030637950067849272
213,0.04220969256059783,0.12721012670805212,-0.047777752123249785
214,0.03426046882461026,0.11332681769110588,0.08909637058557822
215,0.015630632195618183,0.07586810728512773,-0.010216316240407993
216,0.009858646257918473,0.10446104431394332,0.07170091992993004
217,0.04107460849659761,0.07635331298003968,-0.2316978809295859
218,0.029821487130280582,0.060777875042450434,0.04541324215641013
219,0.0752017718237194,0.12225059893902783,-0.033727424510054706
220,0.050075088511964884,0.10730013088553231,0.05503522178221907
221,0.030679210818268483,0.0877546475667131,0.010279875960214754
222,-0.023038523503492263,0.10385485828264053,0.03744988696148081
223,0.08589254114872612,0.11862285827709178,0.09944440101913342
224,0.06327299814125921,0.12139394688643552,0.05079698460451152
225,0.05178942771359705,0.09042563491321066,0.038964102891246834
226,0.0330600946973012,0.06557360594560381,0.04837834574976265
227,0.07853602757047277,0.00974163932779156,-0.0017043852982050838
228,0.024805632728503113,0.09176907870455941,0.04154384878035015
229,0.027708512962853205,0.05399887955419447,0.007811742497163729
230,0.05214648950708756,-0.24780834794401038,0.04506447916999333
231,0.031149222045508074,0.09721576693709387,-0.010189429246796574
232,0.008766830118856742,0.00961690213504383,0.0640721908476211
233,0.06173347613233969,0.08993229874353575,0.05318696473590523
234,-0.0372832216670102,0.09390942813594465,0.035422605827908384
235,0.06129957048717597,0.03212523715340874,0.019307066355848463
236,0.02333241945782305,0.044195101041164864,-0.0024993763756990623
237,0.05772228741307058,0.056984093529600176,0.0195501514448229
238,0.051387686245012554,0.09098089077114051,0.04767025358178889
239,0.03305155133059651,0.09653579100370761,0.0957185255451408
240,0.0214543068748827,0.02247208263916863,0.08517160803719363
241,0.03244730528761678,0.03037757955035516,0.0305057232221545
242,0.01105415637388126,0.12879948286849707,0.07483658658201296
243,0.02926929086974826,0.09035209388532145,0.0765335943440883
244,-0.020105057525560726,0.08914663700774828,-0.02689219362624229
245,0.060476270945019985,0.09253637433308058,0.04308949093207357
246,-0.04717487087727664,0.0554428421099024,0.04847475927184599
247,0.04330794218449149,0.10559862377752528,0.019780681671832646
248,0.02687012713731659,0.04476224671803042,0.06796359717834827
249,0.03190191412486432,0.03920100827562174,0.09152245239581148
250,-0.33525732714832723,0.026591462988664678,0.0049660916575112735
251,0.015263880522237558,0.05468204067124571,-0.18195949498509503
252,0.04863314354737772,0.09352150581502765,0.11504053562051285
253,0.04741636914739942,0.04778428858467928,0.05484608294813766
254,0.04918123442321446,0.017329257119176288,0.020832834298135944
255,0.041405748978713575,0.13712814681951788,0.03368217593720313
256,0.08138289774379197,0.09389146901216633,0.07959321837522565
257,0.028181951441400416,0.04135375588099732,0.06358969132697252
258,0.09785128358389916,0.027764250551459847,0.046579697779797126
259,0.020387233910310942,0.018578571829832396,0.11576600154444183
260,0.02846583651151393,0.0715307292111892,0.006729317888616582
261,0.03700826043085966,0.0959057173413012,-0.03035491290664675
262,-0.012331891867649861,-0.049203956775807245,0.023383114454476717
263,0.09297508351293605,0.05722480458286402,-0.0004518905695564488
264,0.039028518089107934,0.12571280659886166,0.038798846232660444
265,0.014543888193882581,0.0725404081888043,0.048942718513472094
266,0.05013940063413317,0.06227787374866937,0.0834237854707705
267,0.0713314059378977,0.0786343176666885,0.08711967525470338
268,0.08627598572089668,0.053592907324864505,0.00774761452854152
269,-6.843486984825509e-05,0.08409043509250373,0.03586950612737253
270,-0.005680825757594599,0.07916277002250281,0.02943184872158607
271,0.056835479798298026,0.07892176095479005,0.021132123633390898
272,0.09095401846598265,0.02198455652714974,0.03131499461664361
273,0.028973262505852894,0.06900699930988495,0.016905266729101864
274,0.017245996675996744,0.0021860104275136516,0.06875173885061549
275,0.07898480385180356,0.1385520126782678,0.05536554238626431
276,0.039721115101915894,0.12293330412932323,0.07410493117138613
277,0.1755882933128339,0.08089343643373115,0.04113026321947046
278,-0.023252314553300624,0.1050461870677948,0.06730416079138891
279,0.002154960175927645,0.029665169162419385,-0.05410012375764276
280,0.04265540095181963,0.13180016617156406,0.07139431829580263
281,0.06259722372903558,0.1365856234209853,-0.03136048233660985
282,0.015137194062330384,0.1476121062632705,0.06068628980607286
283,0.02447861073187385,-0.18061097263424317,0.03269451683548021
284,0.03157167906896051,0.022222950702684097,0.047184368083291094
285,0.03349853959717689,0.09033814016896664,0.0453572244050921
286,0.0411268592460492,0.0790574878128556,-1.2401470255755769e-05
287,0.10414785041596213,0.07726553151247541,0.07009966879250717
288,0.05613160060774769,0.06977830535980621,0.06259443372303093
289,0.04954997740351369,0.08893176667578316,0.08860757084376068
290,0.031238233977787112,0.07995035303725594,0.051197526411963325
291,0.028538652579256713,0.058457892147581444,0.05464837938719023
292,0.004928850224485989,0.08712664278287403,-0.0028763964677108365
293,0.006169599093435507,0.05809960919904787,0.03936789858984502
294,0.10687099122338284,0.0920333042716845,0.029597599784058147
295,0.016520699188592818,0.1158873036903114,0.009454821476917914
296,0.062440256687242436,0.04138469496521959,0.03413932678306434
297,0.12783244201646818,0.07257125270345187,-0.01009649344954483
298,0.022630325319317784,0.042277451744665163,0.05687880258070099
299,-0.007120432061729705,0.10343010234548976,0.015418736590994037
300,0.05827955264072049,0.04809569011769801,0.10529782441244724
301,0.06303202830748215,0.007511597175293094,0.004985550150040523
302,0.042774606801514826,0.0519205102160171,-0.03495046488076825
303,0.09885029882795605,0.09009426412423362,0.02177909383260514
304,-0.009630705782173399,0.08603425364246037,-0.004560092986577631
305,0.05513176233218403,0.058729870872195514,0.09922899253903393
306,0.045877539708163696,0.10980953804772446,-0.040435836657469505
307,0.029634329559730797,0.0676534767740208,-0.027343793650474756
308,0.03642727197180516,0.11801143020555681,-0.032768583019837184
309,0.06810978428113057,0.12591497689347877,0.028032685030068026
310,0.011612382470053435,0.016218259014063097,0.071533877372143
311,0.07204127676125133,0.08330480570589334,-0.01962320509453704
312,0.0787407503061912,0.1341384540276613,0.06131992508377347
313,0.030174711583479934,0.021454590448567602,-0.09530759259807546
314,0.0503385125443195,0.034995421126401895,0.03612554888450984
315,0.09300506036085064,0.14480498490056914,-0.0008211071725284791
316,0.08813539118263743,0.03409485403488729,0.09983088785716776
317,0.06243863735371095,0.08922915487445382,0.1041500153192441
318,-0.03385786365396167,0.008829312067710204,0.11700727897838092
319,0.06356310735952671,0.01663219902523718,0.07672246414489181
320,0.0024495905021589635,0.030480037629285806,0.06559249396394168
321,0.03572351648200426,0.07902333498777664,0.08911137859021584
322,0.07286783549800101,0.06461968549015047,0.06471716731283218
323,0.04042828897947991,0.09242007265854402,-0.03202853800190586
324,0.03089247177823477,0.06292638068478629,0.01696045634176117
325,0.0121450893795322,0.10169606600242104,0.08481854088129658
326,0.05136165664486092,0.04558590279563045,-0.025152722972593133
327,0.02045197583055743,0.04686625446108459,0.0772503003645888
328,-0.05877418209160806,0.09476264545975843,0.020176046045176442
329,0.04412086304665813,0.07601070308749742,0.05808344747127512
330,0.04626261570601958,0.06788614611470434,0.008865618214012475
331,0.08614863647540427,0.11385495988525934,-0.011835120448247397
332,0.06663602160869068,0.06800781194709095,0.10549435789802332
333,0.02780340588421496,0.07685077345122003,0.0720375385712596
334,0.07890124382516173,0.10186865784707133,0.07622521317408813
335,0.005286592026769657,0.04536994029644067,0.057008193791503604
336,0.02486928702685215,0.09763382036409873,0.08577671874208224
337,0.004921443007103565,0.02280643018589714,0.07814527844860936
338,-0.015625510729024905,0.07386596405153954,-0.01913443759016209
339,-0.3181996887515953,0.030261106134366462,0.01655189333910434
340,0.05619465772134149,0.054632595476999724,0.10495074597354102
341,0.012321785845971859,0.005711600253928213,0.016093184403610777
342,0.04407759076842025,-0.0019275558116206661,0.0008111039256239834
343,0.03227941575314567,0.05576731720569189,0.11765773818920161
344,0.017846438530112807,0.09350464326773594,0.07300215410347625
345,0.04366510934832122,0.059067342433215396,0.022685140836059898
346,0.05387732411062505,0.11185541880513376,0.010566913595616456
347,0.015115740073270045,0.15518115217521114,0.010759153804106025
348,0.05888241059093859,0.0980656906391041,0.06600345780204576
349,0.05502352350523917,0.09939967733802114,0.06736853646480821
350,0.04306646565725444,0.045417987556897924,0.00884853845633815
351,0.007903214233850542,0.07430366219573109,0.05984911775472383
352,-0.3857539696310526,0.13585852058699718,-0.027277868037726156
353,0.07024118374605502,0.07269506344841671,7.785727211158822e-05
354,0.09073111345142983,0.020196485073683212,0.07781437742740933
355,0.07104231408458524,0.11653347964458673,0.04846981289909641
356,0.04495973222074392,0.08490582920996348,0.08212641386353932
357,0.08495828427055829,0.10107643733450256,0.026844197259851578
358,0.06624957182694068,0.11583007223175061,0.13338711414062146
359,0.1394626750330664,0.0167915400937804,0.011946162968872168
360,0.03578711138787172,0.09656841715332214,0.03585698050828564
361,0.055212641612593226,0.06404284843925172,-0.0035789186558234194
362,-0.037182994792411696,0.09124749948177908,0.03376290240260695
363,0.0641950675009923,0.11349169157010262,0.03548119869859887
364,0.04807719791187918,0.09236944870213021,0.017770541740703603
365,0.03507938117548485,0.028032984020281516,0.06743630477604505
366,0.01776645038214088,0.06963514903724682,0.07262184435301433
367,0.021617497826694032,0.06660620916650344,0.08310066615012794
368,0.018216877130909692,0.09247487906839819,0.03630328145635529
369,-0.021109288796939612,0.1544391819456216,0.07178337635842313
370,-0.0009883684910540107,0.03644295392898528,0.046619205440353605
371,0.012936242156771194,0.10529228092810124,0.04564979565060151
372,0.03279770303545948,0.06128760520925527,0.047341376476315034
373,0.06646498238283975,0.042141966291504886,0.03317478352597908
374,-0.01443570718607449,0.07907575449307692,0.005152863897620041
375,0.04172461622806417,0.07750517087316648,0.047736239333108964
376,0.11141380438860381,0.08453688703669147,0.08540362867308447
377,0.05861657302883183,0.02184820969371406,0.04455377891126444
378,0.0391388880041418,0.09886380190332182,0.021578188968255696
379,0.04985898980313523,0.12831434387891474,0.05536479008314643
380,0.07028535419364192,0.03769826545195067,0.008605095952449349
381,0.03860754943384228,0.07844470022340204,0.04361826906157551
382,0.06270110379805388,0.07428486078428441,-0.1087424315565621
383,0.10529102648069703,0.04386429522071913,-0.017649901067873952
384,0.016630927800844724,0.12064215690798476,0.049894681036820265
385,0.0694542747356453,0.0573792767943652,0.08380601644087772
386,0.07282464133115281,0.09183276496067676,0.06953219393309658
387,0.014036662091483632,0.048514449195932285,0.14616360511975007
388,0.07982874883277684,0.08890979067136638,0.06274240644460007
389,0.04896243533195621,0.07157123568392275,0.03861225082763927
390,0.02481283258289868,0.0921382343337329,0.028242112295847294
391,-0.031044465761836337,0.10086435224935202,0.13068272285187357
392,-0.005994593162444643,0.08904002316895882,0.025905073604498174
393,0.06201442867317034,0.12268185559975216,0.09023403924517194
394,0.041465255761823916,0.05608921769663239,0.04393242709243576
395,0.09341465288480162,0.03893016337025751,0.09182073236956177
396,-0.011650852813331539,0.13947395954521732,0.0268663419392343
397,0.04781089854691641,0.05533090658420875,-0.012514819041019865
398,0.0264139299004302,0.13496243564274182,0.08537044117938586
399,6.682053322445053e-05,0.06854689421458454,0.0794717115845784
400,0.07011745224971033,0.10982018201193021,0.10563855606260814
401,0.09963814143671403,-0.011310376292170484,0.053208815617473704
402,0.01529561061238279,0.07640242691002132,0.12475666223624121
403,0.034219235756100565,0.1229122836120534,0.04223324725901306
404,0.0041346698201532766,0.07517174957800148,0.029955092965415653
405,-0.03442626470258329,0.08670599847210841,0.039866914748462746
406,0.0768234897918489,0.0961928610140102,0.10918711810540305
407,0.04277297449412779,0.05380449582697181,-0.004415931810503963
408,0.007850086567728343,0.08727031490822773,0.0790890951090147
409,0.04688193330241991,0.15129750964854685,0.051418132715085794
410,0.04432864023103924,0.06907637236111598,0.023162037654835783
411,0.0027111357976986787,0.10952991390955746,0.09542416708377578
412,-0.0016902851836080128,0.09675336426682958,-0.024291529537855832
413,0.004772522659522845,0.04627186075579557,0.04093594733106811
414,0.024162306293910935,0.022033635301891213,0.06370623908326152
415,0.0019832335579445526,0.032351849597093287,0.04313116425485732
416,0.04750780868505383,0.056114594672754294,0.06533990477288339
417,0.0025871477159299197,0.11005792706611367,0.020544746060497922
418,-0.006699425807760913,0.04227090298547109,0.04768107856985001
419,0.015260415992749521,0.09270990708460253,-0.014832253301466777
420,-0.007143786560786014,0.08388157979979514,0.00909350782631363
421,0.04206947574317973,0.11266112767265944,0.023755883193251594
422,0.06942868093983308,0.043517261431158916,0.0767294137405602
423,-0.046899253702266885,0.09065009388507933,-0.016540918604833532
424,-0.02216271302453811,0.0728965800909212,0.05751407316619781
425,0.007166667261638634,0.04191617349850104,0.005782902410158719
426,-0.02032020538531735,-0.19286048257207153,0.0856729103547179
427,0.07355959456416931,0.07511645105974683,0.07345362411763982
428,0.040311458259968604,0.08870834390291445,0.041197635233105455
429,-0.005029183801410523,0.0830373146310167,0.05434394326520111
430,0.047551314649271016,0.08985185903435167,0.016255284143396276
431,0.07740468749078726,0.10589190827811158,-0.0005293521180832113
432,0.036711565639486486,0.03706880070161922,0.009168178355496475
433,0.026227387288012088,0.011717663961011426,0.03493064797107276
434,0.054519618519174105,0.03136010256510988,0.07845857245095168
435,0.06464429408405346,0.09401308310599522,-0.00484054137713071
436,0.0677964344044209,0.06337447373554993,0.05869764778777561
437,-0.024579486026255665,0.03967508692278567,0.0426369888314063
438,-0.01405426107184323,0.057531888154983266,0.051499186997527535
439,-0.024459710906734194,0.11899684747333994,0.06149206157599132
440,0.07803795650758226,0.0029910357936932903,0.07682631422820711
441,-0.01688761499793127,0.08647372242178512,0.060271741443364335
442,0.0055763720615645464,0.11040717878140582,0.052934420162826346
443,0.10665356719878542,0.013523025788602556,0.0470896154362214
444,0.004612726637106268,0.12128925277788405,0.030438563177635748
445,0.0908608683068703,0.034084382531163006,0.014757354057499155
446,0.025575631447463925,0.024464020723752773,0.08686158782172915
447,0.0531969394157652,0.04878136373330231,0.05753181533622047
448,0.016612561696502104,0.1453974809423378,0.05697970234965595
449,-0.049386607167551354,0.04936239292849089,0.03129221608737912
450,0.1340090702945633,0.06953589893433076,0.036503894431243446
451,0.09811375751578254,0.1556716521959306,0.010655736675706406
452,0.028579544985533296,0.07310286943277983,0.01991505035502269
453,0.020188424538103766,0.12974480679461947,0.046007702005641804
454,0.077368998947068,0.04207980592625686,0.09250732960382856
455,0.11007795018110635,0.04943143181043256,0.026974870881594816
456,0.005958020383369714,0.1353132119495956,0.059823584529484976
457,-0.023615159354624937,0.08108249198450042,0.08191921757585412
458,0.1296664280428744,0.04122526050245736,0.05543113054790174
459,0.08716646918435124,0.01038254965550267,0.02142278688632504
460,0.0595919149050268,0.12333138704083597,0.020436459901260157
461,0.0437904175924684,0.08311062893412392,0.02431901699151434
462,0.06587246507265204,0.0818089322242803,0.01785605614696656
463,0.11887738855570029,0.11324616106949704,0.06731630279365808
464,0.05736545078195452,0.09803823040890425,0.03773711538870095
465,0.010636703500989941,0.06655520086926586,0.05396388665605578
466,0.053389683995286354,0.08714330590229852,0.05986891274830958
467,0.1327322707270482,0.10713237445614672,0.08953911417916426
468,0.08054057926781134,0.015487633706838293,0.04242570917218513
469,0.04149074417736107,0.0595414332513083,0.03904102630171117
470,0.047781761750135744,0.16769731858145512,0.0506655716873328
471,0.022361455179377116,0.01665239599826074,-0.024503923518853332
472,0.015350246134752258,0.05667861391037551,0.02681372602704174
473,0.0009308202375383953,0.06435873612267011,-0.0052123986705920515
