,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
46,0.013968987283196326,0.056827197141619434,0.09516922647729846
47,0.0279532552860835,0.09173453084213189,0.04878717559111819
48,0.007029878391437612,-0.13755128865945707,0.011269912461329246
49,0.036592249018456924,0.01704352874117008,0.007793968373452495
50,-0.027743219950982594,0.0626833105722618,-0.025077680033393317
51,0.05121697240620219,-0.004812237884999515,-0.03233450738981358
52,0.041145292084200424,-0.01080214416602802,0.037660097662763126
53,0.002187988470346125,0.046438311942782286,0.07127840964036608
54,0.055591510715784095,0.08203167362048053,0.033283264429584736
55,0.0870110802956866,-0.010689919160872807,-0.026233205012041
56,-0.01810536228569896,0.01145748119581937,-0.004710718176027825
57,-0.017095669344361724,-0.05592375798969675,0.04488006782380499
58,0.09246267626690237,-0.02774262048307356,0.0207972504345435
59,0.0034843930578275315,0.05083504800792027,0.041990058596556634
60,0.0008719510521823324,0.030471033008694616,0.10002720904490843
61,-0.04714421637286995,0.013712479984407111,0.031746686851753046
62,0.054016006301365084,0.0898861036779825,-0.034007234869931215
63,0.04849510227412823,-0.030800750277230022,0.015154052902847825
64,-0.004013142305001882,-0.008004847145360743,0.05799953077233202
65,0.03466394535361689,0.027057665371550983,0.021319490495787963
66,0.05641211972112903,0.06240883388155529,0.05366335023802573
67,-0.0035188593695471186,0.03180006179059138,0.004347495774604397
68,0.04704165045423651,-0.0030808726696583784,0.025657129237591225
69,-0.034447761512860574,0.058604098175896,-0.006494139906350153
70,-0.05014364769019677,0.08779906359219823,0.029821263260430886
71,-0.03730838651586845,0.03685422403632954,0.06020243767277631
72,0.01530584252480192,0.05058346858785675,0.008897638265216482
73,0.06842125756982449,0.037340007073023575,-0.004802869255572384
74,0.04015062172933539,0.0274297104556126,-0.01193886790516091
75,0.043823209915714145,-0.01824867341664845,0.00816041551082521
76,0.0650433888640959,0.0448213230010891,-0.015875128393561127
77,-0.051772369688816745,0.03262959411081449,0.05938237388877402
78,-0.03740997621303599,-0.012113158731537437,-0.07001369927087177
79,0.01677614464669832,-0.00850199007673193,0.043537248977993326
80,0.020228831149372812,0.05975479768285872,0.04086063370162022
81,0.013196452346285192,0.02301897811668276,0.04738683677588135
82,0.07094118258336973,0.13662715832139657,-0.05748532781900987
83,-0.0262513254067116,0.02296215671418792,-0.0034086596755030416
84,-0.07929953891806908,0.007620793463251359,0.041427569704007995
85,-0.06521069433829689,0.02154538598255118,0.004115248608802302
86,0.05340647572857726,0.03608794816799935,0.10779348798798934
87,0.012698055477798528,0.010192189101463115,0.0813577178504441
88,0.09793895522236497,0.09923583958170734,-0.0018897447080519214
89,0.04791634635810053,0.03114822585082344,0.0634154465327988
90,-0.01933175818707143,0.0591617775417661,-0.024765916889302242
91,-0.06420239091484599,0.01998000670366379,0.012050440131988915
92,-0.046981342435060934,0.004034790089911755,0.008412640264996626
93,-0.04707731665778266,0.04314792625707407,0.005470408245559074
94,0.03763032888282094,0.058497375840974995,0.005704212327116764
95,0.011449486501845055,0.032147519914954646,-0.049533696525115134
96,0.03266519323760112,0.07559508390843277,-0.06295410638009279
97,0.025569381061036383,0.1544585192199269,-0.07200449916657713
98,-0.005739319552125366,-0.05606814641053385,0.012672437836014608
99,0.024661209256451117,0.0010505544330878802,-0.06717125626042698
100,-0.053919393847355356,0.012422957090531187,-0.0004256414048470214
101,0.01471173493539287,0.08562764793671447,0.04175134486319552
102,0.02691524413824172,0.02091108872758955,0.045571580588988914
103,0.013468063268743096,0.014784086500403451,0.0927048200148935
104,0.0025470570539604664,0.030837945988768878,0.033044114833211624
105,0.02314288890390957,-0.001300580758892389,0.027902140848037327
106,0.010806496716241659,-0.02677637539867476,0.06590125358551313
107,0.045899353470734795,0.03165787234445466,0.0196316754121628
108,0.03182272507783864,0.0008522883291265937,0.06727117999411014
109,-0.04162359120132,-0.043876954612039575,-0.03909655780260755
110,-0.0029129581119273587,0.1210902233301029,-0.011579250162997008
111,0.011760523093812628,0.025076787141313783,0.0499546009097119
112,0.0259904403715223,-0.060374482822129906,0.04826452904020029
113,0.00586213015426007,0.054248918991573455,-0.013221997266136784
114,0.00260477723489381,0.004899045042441689,-0.03405816028618913
115,-0.031976727700073704,0.0034088160151687728,0.0024872924087105583
116,-0.42046821672622126,0.08135013623862396,0.028548350530342253
117,-0.003629933687559872,0.007975467224058324,0.048718582499012196
118,0.047227570605460976,0.04720383502952826,0.006251171405911156
119,0.025630545009938516,-0.003638415960658633,0.0946732321662123
120,-0.03171028373371113,0.05764653600133757,0.01847091083973995
121,0.04510554268812592,0.06243794310986304,8.256584810450995e-05
122,0.029461742213965487,-0.04800251547685066,0.03644119291985467
123,-0.05034818991321468,0.06982054864313081,-0.04958562245780462
124,-0.003922638912551624,0.06687883384538945,0.006605950926410401
125,0.04281991008052303,0.005479776746444047,0.07648621100850182
126,-0.007562945645866441,0.003952379063307236,0.010672516394281777
127,0.028349952880649863,0.0708641606481822,0.04319288433195103
128,0.040350897977635414,-0.06601685002346597,0.020439777258295894
129,0.038960378522513696,0.1003085548765239,0.07385107287396504
130,-0.003819232956666067,0.049502451651196024,0.07146155816959533
131,0.12863319478083843,-0.0011677801263643337,0.05754980352831631
132,0.0628825271844703,-0.013583285747116331,-0.05771123653961282
133,-0.017062170220734474,0.04302931649892244,0.06255612031587861
134,0.021631394283013933,0.08583869317255129,0.07706799941222259
135,0.1170458706545325,0.058336232889165576,0.05182716146594957
136,-0.007849343119106105,-0.050194997876312465,0.05726495141035043
137,0.0343316805761387,-0.02088900052378595,-0.009668202151813892
138,0.06337983997009312,-0.030897731164511406,0.1202771254268597
139,0.09232677899273799,0.057562798490362464,0.054523299076819944
140,0.08894800824923106,0.000458325820137921,0.08155531415134022
141,-0.01080244306144364,0.05193696028955106,0.024124195819136367
142,-0.019711716175143112,0.04447700261231093,0.05303157792345962
143,0.029314008859377478,0.04310636236835704,-0.01451197498569845
144,-0.038111095528012916,0.08314863495076695,0.00435563815233377
145,0.02303177202447761,0.06854638049296884,-0.006044030946999031
146,0.03700034852534991,0.04613032861089276,0.07078594153438751
147,-0.03015154321726486,0.042853523630478084,0.03647259696868841
148,0.009598674318892109,-0.023721173536918216,-0.0009032450367922144
149,0.008264689311435517,-0.006150165416443273,0.06546285050302698
150,0.0008937548244500699,-0.0067412392324300114,0.04796969676270416
151,-0.037065357195540584,-0.07228771976124954,0.03560643867774157
152,0.04011805468120799,-0.09254778913370319,0.02874940499286399
153,0.04789546415987267,-0.02930892136231491,0.04371348345926329
154,0.02093315480758512,0.036144996043918874,0.0643079383270692
155,0.05511120715303932,0.059002726632286374,0.004731274734022332
156,0.06804295715381618,0.08793738587464683,0.053353307823022035
157,0.00013936011717230468,0.013987240035917226,-0.05622785072346942
158,-9.511927048821978e-05,-0.025778230837802063,-0.002552878268443674
159,-0.03978670657481329,0.08182064451405792,0.036490031553833346
160,0.04049846179762251,-0.011727626799039843,0.07278183076347987
161,0.0677739957390583,0.019358836363815857,0.1299735416582999
162,-0.38533976153138005,-0.00997323954127364,-0.019450733255969188
163,0.01990312796762228,0.12265547588196034,-0.03966235007824883
164,0.048227223681136154,-0.02798786588230414,0.06261122092299314
165,0.05195439671307254,0.02112133917005521,0.07185470690049119
166,0.0714361586398254,0.02017424485864346,0.03376497139007003
167,-0.04301571756255904,0.038741651596167805,0.07720279678867704
168,-0.09198437728206658,0.026963338843923584,0.00838425637551917
169,0.06066975926866205,-0.04320723137890692,0.015587690404516408
170,0.00914989691695739,0.0019165713841297434,-0.0074491573594702345
171,-0.033852138513082074,0.021829563912365884,0.011103458953948969
172,-0.013209680958224168,0.04127754033488686,0.016658908917942195
173,0.014962379595063451,-0.001708631420984763,0.0035672629770058806
174,-0.07401886367207229,-0.025739195628485718,0.002305467831583881
175,0.004446625006563139,0.168956608111838,0.07547224006658682
176,0.007854420178221484,0.10193427945066497,-0.0014629729337210333
177,0.04323239194454618,-0.04754612888516463,0.008292760149224143
178,-0.030033382763445488,0.06958909410521513,-0.006164709630550047
179,-0.005893122762067178,0.07672393716452293,0.0328484389018582
180,0.028920536007112495,0.08952359776724722,0.05165627602018804
181,0.03924191103521938,-0.032995539270773144,-0.010649144134250332
182,0.032496132062955485,0.10030763270320298,-0.010001172209322173
183,0.018091577252786796,0.015961804451503008,0.0020556736358514627
184,-0.007706028409790474,0.053153183570957864,0.002885052698957946
185,0.08238122407996341,0.007531048109014282,0.027576944312927305
186,-0.005304902162630687,0.08112007842302948,0.05227546192112553
187,0.044394483497260585,0.03997646470724475,0.047975866961188995
188,-0.00287103969356702,-0.03483121795064605,0.013829016364402997
189,0.047643667243519205,-0.01683667617515246,0.021966742721491996
190,0.03148500720224814,0.04163884793244741,0.03491078402644356
191,0.015441689978782036,0.05567414442933475,0.02525708114904033
192,0.03159928835614747,0.03157661226137032,0.013486524565784197
193,0.02497850614885777,0.09633676474956965,-0.012131294655811049
194,-0.02122757193272327,0.03604066558726571,0.052244133333072616
195,0.013588887922824349,-0.023698438238162017,-0.040815915983274144
196,0.0022558257688220324,0.04138333881284373,0.0658525861109746
197,-0.04906616152830826,0.09115194949629706,0.02592892970481549
198,0.07139592179745824,0.016910525852679142,0.05954184062986295
199,0.06323369608957413,0.0772812059020751,0.02583708594153008
200,0.04022194917887132,0.09575319413623462,0.016476466903810976
201,0.019275005285122254,0.0004897429031509026,0.09837909480041064
202,0.045002104958269486,-0.04435782309484846,-0.19936326398546508
203,0.041112228948131414,0.03551379695391008,-0.029528405563284288
204,0.025166870084581183,0.014418184770895442,0.002055084918607286
205,-0.048579659938156695,-0.03523432315102384,0.07377639052997033
206,0.07899951809917925,0.003659517922136849,0.049461310556054384
207,0.028805646041118682,0.002646804043237694,-0.0579372551730308
208,-0.012377539529408843,0.06599422866822384,0.10340807175399112
209,0.047344537632030524,0.01085139764957534,0.09720889996926836
210,-0.0026529633941452246,0.003315388993848386,0.0025205537165651215
211,-0.02050001131272461,-0.01647979555371924,0.034550786193906356
212,0.001854751745531587,0.024195516537348305,0.03174015504995866
213,0.043196548052590246,0.005860890831388077,-0.009445113730711552
214,-0.07769912533317525,-0.012660450330301998,0.06843915616638975
215,0.08688317750605022,0.04354289963636937,0.06287879941365075
216,0.03556919832908082,-0.28060303151362087,-0.027093711389839403
217,-0.016075728724061527,0.006677868885107667,0.05742597280153324
218,0.046473365782256026,0.046126698670882225,0.08839569163405102
219,0.09443467953388925,-0.20479749329784774,-0.054350097523287864
220,0.012280714432753062,0.004727485260985949,-0.013914228058195088
221,-0.04096318773948471,0.05805663643852954,0.030218399685840926
222,-0.08571990880697761,-0.024863253064345336,0.05626934462501467
223,0.006709019759418178,-0.0011779507340013984,0.033219675296374984
224,0.07242027847337479,0.08195715248684377,0.05800101036898939
225,0.026688127240223364,0.05446701210111573,-0.009439492107259972
226,0.009974570014771625,-0.0033777755047277496,0.058616486720711646
227,0.013872792899681779,0.08433659174572938,-0.06640409412065451
228,-0.02163700584990978,0.06231109578242611,-0.012589254204110056
229,0.035777177170174035,0.0707750689712414,0.02325569387766646
230,0.009345431668546825,-0.015137746209728705,-0.011443231204442036
231,0.0548816633446364,0.06406907412780116,0.04129370081037781
232,0.04346215713639719,0.06710414889373907,0.0703529315990671
233,0.03386776780374551,0.07435192665845375,0.0508381399216809
234,-0.00770489111715313,-0.023591856976943843,0.08812655567178164
235,0.01533003780942327,-0.0019368392001550458,-0.021949175366071678
236,-0.023481903937771737,0.04224319363913631,0.01463684650117288
237,0.02942891525650465,-0.03945856009478016,0.05318358121692516
238,-0.030710393498084004,-0.0025878430630123517,0.056418782170728654
239,-0.017435435132864403,0.08226856391433174,0.023519422390968305
240,0.021110862908694628,0.04637202952846309,0.027028843205418096
241,0.002412638028733409,0.07082812214395591,-0.02055323973381516
242,-0.018053070441181984,0.017110684242388187,0.06910146006180046
243,0.020074413973634558,0.05183015239854877,-0.03636034203030758
244,-0.018793066288161464,0.1224698592217615,0.0688503160747469
245,0.036921940347856716,0.04617820990287134,-0.008663117772216919
246,0.06081542755868437,0.008909805359217518,-0.0015075818568865227
247,0.038595538655176696,-0.02555991623306636,0.08090585331121147
248,0.04084708413825853,0.0658487431617074,0.027827237857281622
249,0.0067371994785696,0.05922514205664501,-0.009493596576949278
250,0.02633780631783117,0.07742942722651952,0.04293841561695814
251,0.039442198924558934,0.04704102164012645,0.0038132011244680544
252,0.05515771221302342,0.0006393554541840318,-0.04034669209903363
253,0.021914501022544032,0.08413728901691524,0.007973329279148641
254,0.037804109016691935,0.019468499529160372,0.01775334842213992
255,0.018293298751390834,-0.02920416524331093,-0.016920662773315
256,0.021053116498251905,0.000987628116032239,0.030218134067579987
257,0.08178960792295821,0.036202304256464,0.021349884491141873
258,-0.017690317515098752,-0.011385829217976151,0.011772662712175235
259,0.013326322526188927,-0.025559209206030515,0.07467634162952734
260,-0.004559249840672556,0.006083711244678288,0.025807199999269802
261,0.04343442228613784,0.07993482030332544,0.09409789541384615
262,-0.016062350156088295,-0.03771929146913633,0.059652131548177965
263,0.05041975262961199,0.03193677954272869,0.03385736491132968
264,0.018780307559004655,0.028240395241908266,-0.016557616677409626
265,0.05045843504837207,0.06225568411262058,0.03434608891021762
266,0.05711280957488457,0.08197349508938934,0.0772509141860332
267,0.04494008723746875,-0.014983022403660451,0.031308596961691325
268,0.006308160777138916,0.1086347764807678,0.05833991683915433
269,0.02586403565002045,0.03473521914719411,-0.007753805578846158
270,0.048623883563210436,-0.002152804272769186,0.029078418656550715
271,-0.046177280439729906,0.025527530465871435,-0.04841817665285338
272,-0.049738446027748795,0.03701402700297098,0.01903363392965383
273,-0.009395630608994879,0.030010943671489154,0.07790380465512659
274,0.04112111886977917,0.007007155378032999,0.020491884257505106
275,0.08474400385310031,-0.009313693482278044,0.00560420118169271
276,0.005715493773172098,0.03429292983033588,0.0963385270409793
277,0.02228958570552096,0.03811118496421464,0.09942718832586624
278,0.056202665538349905,-0.04907528595692665,-0.01273292518528509
279,-0.0025573403954966363,0.05721343883218081,0.02771973561708955
280,0.07474115843415595,-0.004263116072617312,0.06267970200921551
281,-0.01601764157626299,0.003346913635992488,0.06071880303782937
282,0.04361853708279647,0.02358336084555072,0.09683889642230985
283,-0.06751162798934753,0.044765505362870626,0.024715907615506256
284,-0.016417240043498094,0.05724182694425992,-0.05050861728951924
285,0.05661479055858618,0.02569506509792365,0.037892580140918786
286,0.03819862706492633,0.06395900390093819,0.05668153108938451
287,0.11183961620903345,-0.024978231155639352,0.06613652169346025
288,0.05083586492228855,-0.005389480245717208,-0.02288443933904527
289,-0.04680902112499952,0.02898919060431913,-0.022743743482221006
290,-0.012291554211329861,0.08799573683686772,-0.2193105719957035
291,0.028627093702935737,-0.005296414041462953,0.0017951209442444438
292,-0.014044678242197628,-0.06255926989900941,0.015184570031142042
293,0.051651267266937285,0.010024265334079869,-0.011078129172303589
294,0.0634889937169439,-0.026730733497803433,0.10341057100198396
295,0.03648292547490167,0.08772532584994197,0.02856855027411163
296,0.021697654908825505,0.07604288878853709,0.020042801281665468
297,-0.03018425829923954,-0.007990753714868164,0.009635916819612456
298,0.0066878932066494565,5.523915248550892e-07,-0.03449382577555602
299,-0.019326363412019838,0.03291187882397525,0.07529651730709574
300,-0.03967054727937758,-0.022193820904063154,0.05077579096832113
301,0.05534377696047862,0.0013111488014340327,0.040310395399311895
302,-0.0002224420889380685,0.031576497920451994,0.04009057163280063
303,0.02972760211697375,0.056849634890198786,0.06795097636810253
304,0.008614289180208087,-0.006305611207322315,0.017680560790031292
305,-0.0030378966100188163,0.023820642853001783,0.08020298828075573
306,-0.019293728018425976,-0.03295981350341828,-0.03692278827989905
307,0.052919113118783945,0.035939465635762724,-0.08062840776460638
308,0.018007953289658356,0.05557654226710566,-0.002977707672623916
309,-0.0438082396113861,0.06491102553028272,0.006129053597575651
310,0.005553274635539507,0.04200426415072369,0.08001773637514492
311,-0.015345113318256462,-0.04344355410125426,0.09741562749985844
312,0.007623199850448589,0.011174519878934436,0.0765456708919728
313,0.07215408839638715,0.0679154163545004,0.04224471624249393
314,0.023614057504614892,0.024586670228492723,0.057933126962592695
315,0.016393324251647173,-0.005703026514210211,-0.013964708204281712
316,0.006436126254432646,0.03096226202142286,-0.02232670824803466
317,-0.04507794435215562,0.001562175687378227,0.0185269662193653
318,0.015504549976837626,0.011155718149569727,0.011451827252113541
319,0.05120233275838489,0.020467485168843835,0.028156852078901173
320,0.03835349456730991,0.033937664737067864,-0.02657634275461503
321,0.018354760112841727,0.03834593415989701,-0.03115493415858711
322,-0.011206457240906131,0.1221388596138999,-0.03277747435178809
323,0.003639832433543636,-0.00288212014201511,0.017820565863143605
324,0.002534833734650169,0.04764115120973622,0.06081694871487738
325,0.02964081103969803,0.07196740235506044,0.06780186301460008
326,-0.007534496102353534,0.09345740018803671,0.11905451945762403
327,0.0015906168064185506,0.12625051406399226,0.01676700071073972
328,0.07253650930800037,0.05491386008574426,-5.889739039928888e-05
329,-0.003971324120040512,0.04227507706204214,0.08150567992673963
330,-0.022865908210413528,0.08230758605061926,0.05574391173131003
331,0.07229610860290224,0.044499049363537525,0.08091437559713584
332,0.028665512005192018,-0.06088939909039572,0.048341176845256385
333,0.06956438574654582,0.07831964065583784,-0.034118715599422554
334,-0.036082161111427015,0.03354095236930584,0.019405686267377487
335,0.036239189513509885,0.03874467769836243,-0.013914128922863256
336,0.026538547409155365,0.033372779386331285,0.004613886472788042
337,0.03977292827752268,0.09588524094276758,0.04845354674707495
338,-0.016680880982184326,-0.0495595250347351,0.010214231881443086
339,0.05195199187190743,-0.0027922211129259482,0.07073523997065641
340,-0.013935374230324945,0.09228068420817531,0.07601026880924949
341,-0.021354364577789275,0.006406008991209725,0.01963348359081507
342,0.003855672404335782,0.11032455698606684,0.024945000925664818
343,0.04400950653400829,0.027373703050511823,0.03295898274769604
344,0.0601439257764125,0.03567250788988722,-0.04315694310015337
345,0.012952042636215688,0.011711485512925685,0.08823686049622415
346,-0.022276973936727635,-0.002098383960963013,-0.004670048603020579
347,-0.05430489858660378,0.09761187973186754,-0.04374456628696601
348,0.007697461488315682,0.01041436468306491,-0.02225492639611078
349,-0.019313543025452035,0.05310080590216667,-0.019616705176249822
350,0.04619668193117932,0.030208857500205,-0.009588386808332813
351,0.040420219774948994,-0.008425131123139935,0.03143309175332502
352,-0.00030310412228556904,-0.002722784706903403,0.05613385387704554
353,0.08026632911101143,0.007461034863652811,0.009149882056222913
354,0.02812730092485995,-0.020248997109780103,0.08531503113640992
355,0.032454680426588,0.0042366445580122964,0.012743625944726241
356,-0.057418635559624676,0.06894829906155359,0.05562458048208722
357,0.048315786669476925,-0.016311685309401563,0.06042929979228053
358,-0.0837840665713067,0.043407252965447174,0.09266645861362177
359,0.05244631475510545,-0.006037999657498442,0.06521747254208428
360,0.011237071312870606,0.04128557345466479,-0.03173489353985023
361,0.05416804167178616,0.020191628614946167,-0.022439822270581816
362,0.023761491981832288,0.00828857200170004,0.04145244458735716
363,0.02589468496768943,0.03564881623089872,0.040139915908061576
364,0.001126310385091367,0.06983896092851861,0.06239036263124694
365,0.029417621536104444,-0.007233169755878732,-0.010133956225794513
366,0.021194913553574796,-0.03313001676506624,-0.045316531471038146
367,-0.055604053121310316,0.10307705532175182,0.04803834657199104
368,-0.003988953394252537,0.001938858334280591,0.0015791095811578484
369,0.08222905996359446,0.06580122875666898,0.020085385695070863
370,0.0822260193845164,-0.017766257650615496,0.01790876131552751
371,0.053680386229286725,-0.043789131347507726,0.058204090861627256
372,0.015449059125878054,0.023021106741295667,0.008799234577807808
373,0.0038385169023493577,0.027078842398600162,0.053223805756818066
374,0.04869490556022349,0.0909780995786551,0.006597945992240802
375,-0.006622402127542615,0.03301661720206589,0.07576806172760304
376,0.06946847307199648,0.02147620863711669,0.02346158849016764
377,-0.0143580672376221,-0.001417476208884827,0.055326204007950554
378,-0.016135830614998348,0.046764451083412505,0.012865096651611545
379,-0.006548416796798906,0.014719700913891964,0.062399277441689514
380,-0.02025309280771091,0.0435840704761743,0.04436688112682504
381,0.014303282955061928,0.04682544828821663,-0.1037670241750025
382,0.026396037864087545,0.03509564923338802,0.014461152280753991
383,0.022552545984221073,0.015206401769391236,0.05411728887682645
384,-0.019215581386232954,0.0263536619723429,0.05431324841518276
385,-0.05462990068082992,0.09836983263775957,0.026038322386570723
386,0.03363871836239699,0.008655016844232866,0.05095113947294453
387,0.02857332770729578,-0.03631465984332501,0.06813668347356305
388,-0.022288234673038088,0.05173767449807711,0.05958040374870438
389,-0.000981063948308251,0.02754457931290677,-0.07415921424767791
390,0.03306322184527497,-0.01644195421269686,-0.07999587243277943
391,-0.010642528349672314,-0.02228211368883228,0.06875899637627825
392,-0.04634136870111577,0.037405193990443064,0.023901978905486322
393,0.10409176399736571,0.01398996588852349,0.07586457409297198
394,-0.008872806622724902,0.03370884150965211,0.06656442299484673
395,0.058827717618394636,0.0447638611209481,0.011651075629853846
396,0.041756291466020425,-0.0197755619124651,0.025740078010315193
397,-0.006363230759699523,0.04190067810093593,0.049511233228513495
398,-0.0032595612846348008,0.011698516489397903,0.03360774641486434
399,-0.014157903721789915,0.02402158000664365,-0.020244600623367748
400,-0.019349235881278033,0.08104536460241368,0.01850604227108769
401,-0.01911685660562708,0.046967879011508784,0.08005455099674136
402,-0.020888234708786164,0.0031336707072486814,0.02306344522828052
403,-0.002448071434601018,0.03221962036441691,0.059560037458784576
404,0.027459747123719198,0.055099721582060425,0.04844635463697231
405,-0.021197001141518495,0.009248957549107095,-0.032081325229366
406,-0.009355996521372497,-0.22211590621843091,-0.009154743770772652
407,0.024841633490633785,-0.05375926341260412,-0.04625008224301064
408,0.07027030272570567,0.040463710798499065,0.05109031482724696
409,0.07010402230423174,0.024242683829913476,-0.04055360072112446
410,0.05195829309844657,0.013003833267544618,0.0456722031175902
411,0.03291654314702911,0.08288485256968808,0.019146593561880733
412,0.05849380397403858,0.027910553576767583,-0.001647477877151915
413,-0.04120941428488106,0.04680140136526164,0.059062101115516095
414,-0.04459291782395256,0.05841670701776136,0.011041414166231167
415,-0.01568888191708821,-0.08069254736890735,0.02261966863369506
416,-0.026799611727943744,0.015222039657213396,0.012377225736388645
417,-0.03774659265084338,-0.018337586960447832,0.011623177515729296
418,0.07803601672127186,0.0381778827133565,0.06715469917859092
419,0.03308434377821895,-0.03716348856977025,0.07923087527793761
420,0.0800715980285021,0.024151769784954334,0.05257800205079418
421,0.06729959325175976,-0.026822347490705,0.0864661037709085
422,0.04156732226329809,-0.04674576418253031,0.06136129535767958
423,-0.06722887097325338,0.08877186728251722,-0.004583231715081218
424,-0.0776993243130202,-0.08663273056893274,0.03334021700775591
425,0.016749591060103968,0.04701744411248121,0.041512516503002105
426,0.07671534312433768,0.022089376207310756,0.03753893714044537
427,-0.01714563519132482,0.04083298413331349,0.06561486638411514
428,0.13280288843962523,-0.01326336724612387,-0.015413916708834685
429,-0.026965507956963175,-0.06633935873747014,-0.03344955587795282
430,0.11327216240784876,0.01979612505176994,0.08457797475393532
431,0.08618416642015757,0.04287906007805516,0.030299770156711404
432,-0.06103845697910887,0.07586551566865148,0.05855648713515985
433,0.03822816570346262,0.027830765046640338,0.09938104356116041
434,-0.13563056872684948,-0.014410057912902433,0.042408804669979185
435,0.00933648949459831,-0.0007154797991803705,0.0665963665128545
436,0.09035400653469582,0.00973789345153081,0.0003697511058486924
437,0.0034116229593739535,0.0018812469430679601,0.07985853129190618
438,-0.0064023379017542435,0.10042007980406871,0.08350154691224886
439,0.05390486589985052,0.0034709133352454438,0.03857957643488996
440,-0.04107749057867984,0.003348345250728098,0.016755053239538242
441,0.020216577289637237,0.011842839059631996,0.051563698842256055
442,0.013522953865486447,0.0019330380136790004,-0.029308518530057153
443,0.018046241202575773,0.06652200461226941,-0.012450543189472012
444,0.03380926851716073,0.05979259953732918,0.06378086716354019
445,-0.0029342644934346462,0.02883489884621108,0.043126671937838666
446,-0.0044657523596295014,0.011359991785040676,0.01679149495462029
447,0.018843985155460947,0.016569537672614265,0.02585523180429624
448,0.03716365814536832,0.04969437480724925,-0.19331786195180514
449,0.022825170891764463,0.04206234808710405,-0.041714639481527316
450,-0.08045849657805998,0.006597908228233455,0.12561282954536132
451,0.015906972846004026,0.028540985707940315,0.08670364956881005
452,0.03828609757589766,0.004087062339853195,-0.005285482867905644
453,-0.024863343908400115,0.038084010622146204,0.05229681975562802
454,0.01424314114900956,-0.04964469938682201,-0.0069227081209680685
455,-0.015602635250767567,0.03136551400345685,-0.010073586650344763
456,0.10752351343657912,0.04675318677583695,0.07356277236689561
457,0.0498705488935828,-0.030028646535241916,-0.05178892585849463
458,-0.04834370054946572,0.08622724740661707,0.05229024612664296
459,0.053963892566147496,0.020792282506540694,-0.029016513590041575
460,0.04123738938600343,0.038162536387617775,0.007580499601857749
461,0.06228126742660336,0.02514408450539094,0.05909301467434791
462,0.039214898010972755,0.025502767776653095,0.057809885400310755
463,0.002801972923864156,0.05801970978206581,0.03037791684251199
