,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
131,0.09418164988445211,0.05109348548982127,-0.00042817064644432934
132,0.01821900369553601,0.06992839632041163,0.14161486073961035
133,-0.0422855990009162,0.0021846661096933304,0.005235267269920296
134,0.05318317971436831,0.0436416161111135,0.04347054181346758
135,0.06091337696867932,-0.0062296502839941,-0.051621411241941306
136,0.04316112715312662,0.04289896634474725,-0.00897469760739992
137,0.03188502948975902,0.05641062659630506,0.028903435369763402
138,0.055304400146316414,0.09565783349601953,0.003799992589960814
139,0.07625670807773995,0.08367503509600756,0.002141425191648579
140,-0.03097145620737381,0.07716140544782633,0.047171601939703746
141,0.014007312301661431,0.013318159933392712,0.08018121610704505
142,0.1414675576849758,-0.018916757848809956,0.07698325090538881
143,0.029526324490476243,0.10450418681391536,-0.012066661743779739
144,0.07714573589638911,0.09799792119991542,0.009774938892123237
145,0.06270193609361828,0.023081969197688994,0.0014777172292711098
146,0.08577045465530446,0.041599823435856054,0.013762553432745073
147,0.08172811123484942,0.06970544586903904,0.049566249719920887
148,0.048666000656593454,0.04369599336923552,0.0036480707256685103
149,0.06911443033015767,0.04879646474116994,0.042717875765784764
150,0.0215595236325065,0.05255399377304495,0.044307296118446096
151,0.06900382283174884,0.006373411968455922,0.05459780812604664
152,0.032846069439580426,0.06432235586210122,0.03625416958983241
153,0.0946092521403235,-0.00464388984412506,-0.030922810630032993
154,0.0728140268069662,0.029681395714243646,0.061358393455306394
155,0.07472761489171457,0.0038135551897144717,-0.017239189540161848
156,-0.01891093251588024,-0.019833647567071327,0.011882481908199996
157,0.05821454090303063,0.014593698803287702,-0.017895410891086667
158,0.04025417170140768,0.014447394172608707,0.0391607947038737
159,0.09065641637438378,0.03858320003798441,0.007434008346004883
160,0.07119508112992017,0.06162617405984907,0.04797637860435359
161,0.11324980925347565,0.033036417788239736,-0.015505777939861706
162,0.049029094599830646,0.03544561400654084,-0.019806602673843748
163,0.150326207147392,0.020230568336188488,0.04262159386880034
164,0.08336772784951714,0.05060290224102668,0.04593702986905671
165,0.03919302727072934,-0.022457724386891902,0.042399580397887514
166,0.05041371601320205,-0.011528201264008497,0.038301531022310785
167,0.040017940384387406,-0.026166034046296045,0.009194622769075216
168,0.07316178096252407,0.05919002193959647,0.04631586065034917
169,0.114965003362566,0.08150450850675746,0.016343206187011388
170,0.036496441095749656,0.07735772261026948,-0.0005177544870118012
171,0.06012953956401037,0.04698853754119516,0.061152846997445554
172,-0.03178188343775714,-0.2622473661395411,0.07108589914257268
173,-0.06250865888934178,0.06833650245451549,-0.013982614809447994
174,0.15703308890492193,-0.011636928092556712,0.01141955577629226
175,0.018607334123090125,0.024098462374914847,0.03276511633355683
176,0.09637217091651366,0.010723370713851672,-0.058617901914432224
177,0.05199639219909735,0.09590797460799143,0.0329155363932229
178,0.0068061411874636435,0.03500244379659869,0.05513094277232781
179,0.047376830653339384,0.026634243995958113,0.005683502508744109
180,0.016885014402374797,0.010186739946086137,0.008667557197166479
181,0.05106169016447343,0.036746215304559494,-0.06526630867982273
182,-0.05531394624443964,0.08771560853745501,0.04523656745522262
183,-0.009700207820911744,0.029856965552698234,0.07319198181486335
184,0.08013845613586441,0.009812215496707466,0.04113452890202374
185,-0.04531183816351,-0.04906806618668741,0.036404821299921286
186,0.16571239845855038,0.029759194381074605,-0.0334529544269068
187,0.018682010257642417,0.05899365650481434,-0.0013512092111888458
188,0.07974145683699989,0.05322241561620267,0.04406371745499774
189,0.04199112715669728,0.07095365317384535,0.02888059018277352
190,0.0228343393572494,0.06566968597511301,0.03529950382690487
191,0.013029834226302977,0.0010769287947202666,0.034746797381721296
192,0.027236868268045056,0.09435251328980711,0.0008278575686137917
193,-0.00834749878205506,0.06601480367297409,0.06226192906387392
194,0.07281532930552463,0.06913228203166184,0.05527147293096152
195,0.0828543163530616,0.06954307386345411,0.06900337793501031
196,0.09113169860442584,0.04558551863005439,-0.05131486818579321
197,0.03972389716795308,0.06903256207737667,0.10671845907388959
198,0.006544591569106825,0.020642042092814263,0.034981011739268396
199,-0.032892199353024565,0.08636591296175854,-0.00330010349962138
200,0.020586438261573393,0.034186790861821914,-0.0299513039960325
201,0.11456565570403505,0.039108221887035645,0.04757794181807834
202,0.13106447658815668,0.046584121274092914,0.019033248568651
203,0.0019550015827154246,0.06579907682982611,-0.025787340720999603
204,-0.031599064188016245,0.02142499141619264,0.07393977937113196
205,0.04555988742545649,0.056680084259684994,-0.043057706135786446
206,0.047265363372425595,0.08637655199136195,0.04769481907442935
207,0.09330751579866046,0.03662812408918601,0.018322089002086296
208,0.0045453254995390475,0.04114820155020382,0.07439542565914599
209,0.009818354304453233,0.0264915485776111,0.04038519142209309
210,0.0750616917633679,0.05261049199345952,-0.002437867308564194
211,-0.00796864059220298,0.006465422405334949,0.03582285708045493
212,0.06317671889761951,0.10021997572696113,0.05230240485180195
213,-0.01615968637726937,0.08462471770794011,0.05818257349526964
214,0.1292861418982654,0.03073756809875448,-0.038831070171665295
215,0.01562906922969835,0.024512978528496914,0.07818760699007211
216,0.05102680558722892,0.07495032860332107,-0.009191052593462498
217,0.15317383524556585,0.10911503488112179,0.08651890910620551
218,0.013588821424375766,-0.03117144039862635,0.038557335887686915
219,0.09133583887862079,0.060352370795460665,0.023858178995106432
220,0.08876903347702586,0.08535792879132637,0.043692208147289725
221,0.00861003295515339,-0.01857816587577941,-0.003958159193596803
222,0.03656783534945044,0.09935051280963937,0.06584351055650213
223,-0.011416451887821366,0.09201784252919641,0.03151418465754382
224,0.048254649799891525,-0.006769606724938593,-0.03254235256635233
225,-0.001391986259874356,0.0759632814941304,-0.042064251949686236
226,0.0026038488908478414,0.06575594823982624,-0.009391611502188368
227,0.06505797849596766,0.08580441676527971,0.0751726016679053
228,0.07496862679164572,-0.001905780954314984,0.03308620591401499
229,0.12519709015185912,0.004536294440738904,0.005783081567792929
230,0.05477782464108629,0.0404753323985767,0.09025864262045878
231,0.0685359353517558,0.07367226790552005,-0.007942710502610768
232,0.04677912484682371,0.054953069972323444,0.0454484320806486
233,0.014576792979621556,0.07032455185429322,-0.034626159857717796
234,0.09350930447137894,0.03123642288160211,0.022117667643298478
235,0.04221106058321422,0.012081058157530652,0.06695068546333181
236,0.002987844893741783,0.05240946458262911,0.018640928216576053
237,0.09805620090310713,0.10940652535217127,0.0015268902994962268
238,0.07096067501890597,0.019662708528086364,0.023377155067876187
239,0.07530830046861416,0.0959894827899611,0.08062542410919622
240,0.06883541939355585,0.07872235650047436,0.026576935237867416
241,0.045011176716012034,0.03322352714686022,0.03364220424550981
242,0.11297432236472475,0.014061825741701135,0.08196317696367594
243,0.11044112048500421,0.15303378843037715,-0.00026861970993441453
244,0.08312403665231972,-0.03311906708203849,-0.008121607502022418
245,0.07390891266528199,-0.05061947340470796,0.08241344183649797
246,0.10309320066410926,-0.013257383282212246,0.024321416177522516
247,0.00723889482152464,-0.04462964086389226,-0.03342678392852002
248,0.05875780654793454,0.05297352157728844,-0.01779718085403677
249,0.11256708779624952,0.053602255739096494,0.044480293964947924
250,0.035085456702703466,0.05723231225621602,-0.0011883981944954547
251,0.034924499477115255,0.014895924270078595,-0.022729438190893275
252,0.05412609948803596,0.032227518473333126,-0.056858605970758015
253,0.14135004716857605,0.025706690636557023,0.012962199981019034
254,0.041520932730766014,0.0336782984700254,0.022720583055011328
255,0.0848686953816206,0.004480418890581428,-0.028645865126553798
256,0.09235930377645868,0.03980202622841076,0.05009952181158078
257,0.07790276874809267,0.08005562482999445,0.055567073618748464
258,0.07426981998507509,0.04652924106972117,0.04762459781974465
259,0.12032564314326416,0.06961605674855294,0.04410310851048521
260,0.0726258949836741,-0.012366284537175736,0.025082629843936572
261,0.1276461333994874,0.05838533651292425,-0.030470179028923832
262,0.11092950479560305,0.08931613876579196,0.07080703727702727
263,0.05469675483923536,0.03533595603886969,0.019343149840705988
264,0.07280590282295325,0.07430906660463249,0.01565395530335491
265,0.10039514337625044,0.057088701719102096,0.10273040764536877
266,0.09940881427657898,0.05242858835717943,0.09093081579258673
267,0.04405953712793411,0.003990165225623454,-0.003858914630658202
268,0.0214776299250445,-0.030933478693848753,-0.006619867027847337
269,0.1090420384129749,0.017905453633736062,0.012469059456718242
270,0.09400393859281814,0.04867514828386008,0.060389157761438994
271,0.0049858098545759915,0.08818309152690841,0.0024416398920067417
272,0.04011274588986574,0.04356877550629934,0.00478818627761122
273,0.029844230166076475,-0.0013732647194706713,-0.012764048423606528
274,0.10556305356221742,0.06186064252910548,0.0045489528480602654
275,0.05940847700243875,0.04337479549185117,0.06499981275701844
276,0.029219496287697305,0.03171217087634859,0.09271508321885034
277,0.08343570731100776,-0.017196811601260947,0.006189634081992671
278,0.06823930531851992,0.0953759389176775,0.09728355661924969
279,-0.34202414709722206,0.03623645541396264,0.07558110532289325
280,0.09269139562770769,0.03234675955532349,0.023645822257396698
281,0.05903217675121112,0.037040750518642584,0.025972068158121125
282,0.20439943712531597,-0.0034418434671916005,0.08373676202431153
283,0.14923911265122133,0.061990470732299095,-0.010552617889502736
284,0.06094258847682369,0.05554161181938352,0.012456278738506354
285,0.035373922266370185,0.030912913868175664,-0.01344257613765058
286,0.07075162356773597,0.02356848648504763,0.08647770721524244
287,0.12982557765781938,0.07332268393710083,0.06814222113379254
288,0.03394790057034711,0.014093075995740556,0.03476725821931742
289,0.04234367702101416,0.08054503673264446,-0.0009747443711013064
290,0.10633869437590181,0.1255877635953844,0.053650433428855594
291,0.040525121497945404,0.03978748995866841,0.012212241399308007
292,0.12300650565652503,0.04662332510632875,0.05507715575303618
293,0.028237991002129204,0.04752239154966387,0.058954123807464065
294,0.08220119837093588,0.04011699703951175,-0.00250047845849799
295,0.05596372239523963,0.034207955351628426,-0.03498682612388763
296,0.0859415623830546,-0.006800017058974836,0.05179048707410535
297,0.1399094975978985,0.06180087289827,-0.043887216012579965
298,0.12283181727057076,0.04522982135003047,0.03468569030879226
299,0.1059797262877714,0.02769893885522301,0.014507465128839695
300,0.05093928263285082,0.03611438983663882,0.008844005194449445
301,0.0773585425886948,0.06113250701452966,0.04238885247315847
302,0.07973975434405266,0.0182754140856702,0.004305199161756997
303,0.10046873471020855,0.04771550315419556,-0.0015248046627248657
304,0.05708065051209982,0.08481121202622059,0.08493571066919449
305,0.1053320488386912,0.059127656382836416,0.04890318637705656
306,0.06140955471152406,0.028343816943419142,0.01006479805049959
307,0.10510532376632976,0.024626841385268067,0.06740022950263667
308,0.08054966744574678,0.08400731867451994,-0.046672284036084255
309,0.10868577355207605,0.03615503289314207,0.07828173347681115
310,0.11021373372000841,0.061440613601645225,0.008403313950544
311,0.0312750379247362,0.09676947526611956,-0.0736869976949359
312,0.023934425663175794,-0.01821943854932756,-0.0026726057011949482
313,0.06820942400025985,0.027049251165831865,0.03264191141936629
314,0.126500704815471,0.0768287946313597,0.0525715196459172
315,-0.018015522052874173,0.015440708084357047,-0.0003031155419099081
316,0.016838281648847746,0.12373031489811603,0.0038764467380609977
317,0.04609735011942343,0.019066086676674365,0.017965507199741788
318,0.07157995223313313,-0.055158930005132945,0.06664683137242072
319,0.12838299079051965,0.011883410089328842,0.0641770049287298
320,0.11530328721492028,0.027038618366705753,-0.0064010837362735535
321,0.009129873614911615,0.0416939466363895,0.028746062208726036
322,-0.03922476385768938,0.09584693157296957,0.08168239013642846
323,0.06908830158026875,0.06464930142469895,0.04998930408284848
324,-0.037626531285244104,0.07587432194407669,0.07524987684441409
325,0.06370798926755082,-0.0030660560148257354,0.014529288106428432
326,0.045639330555986866,0.09847355904564599,0.056811589236543045
327,0.06773823392268742,0.06198393426110621,-0.04520988417635521
328,0.09613102967164079,0.08392566178604516,-0.02301849496667809
329,0.06152838919980913,0.058351514721561915,0.09944001740932577
330,0.03415961024902479,0.08054344410453201,0.048941881451088944
331,0.08076642030410386,0.031186364622308248,0.012025905267615489
332,0.0690979902083904,0.06805625961851976,0.05532424905648953
333,0.02795926489328617,0.043451599790661634,0.06669271645137174
334,0.10082927472725571,0.03785882577647226,0.035369233973271776
335,-0.002224965882070088,0.0074998431111307036,-0.019718374686714574
336,0.08453027116928465,0.06052907467908847,-0.037250284601258656
337,0.07352301941011795,0.01870606488628923,0.0073189290736150325
338,0.05585254624228947,0.10488051277291466,0.044660204297547634
339,0.09978133450850242,0.1225370725696252,0.07884035044566727
340,0.03720863566574865,0.0022615502671651426,0.0360186191177038
341,0.028727687638276028,0.07390311345143208,-0.03304432760030118
342,0.0705386278287472,0.056430317161894804,0.05378776737069139
343,0.12148077772705616,-0.013431017189620809,0.046242569650659184
344,0.10125863606287434,0.05590737699264261,-0.05681045950903426
345,0.03963947530539702,0.0990199923059674,0.0005688052513155479
346,0.11997347317309542,0.1107419362276441,0.09526830924470897
347,0.04732445136580179,0.03973894962613874,0.09019645561272328
348,0.15803033032423303,0.027168915371540536,0.036879466470076595
349,0.10748014232106828,0.006077044570254338,-0.01869115795816449
350,0.09806396267375612,0.01934579142773078,-0.007719013304141839
351,0.03462731951554976,0.01033948081537715,0.04259277254427953
352,0.12816150954932884,0.09158252293276281,0.03279526350743881
353,0.06780307207186902,0.05340483497761054,0.030993623589491946
354,0.10083270838509732,0.05512420755317323,0.08484193876786562
355,0.017506796859739902,0.05867380446229842,-0.0351021249461587
356,0.0742789175167059,0.006463540618679524,0.010717468619064327
357,0.0682174667693517,0.03557580433889603,0.05371096409322947
358,0.0721374364880187,-0.04325829536746084,0.08399074849863601
359,0.0075796071878127536,0.04622080181454341,0.06219732842311119
360,0.11786345585056507,0.05445637064590527,0.08462735336823339
361,0.04268231223576854,-0.019473555759102368,-0.013518498130329052
362,0.04989726383238002,0.10687550651715709,0.07631969296783807
363,0.04172546904803648,0.07887956573270159,-0.01338932311839136
364,0.08385123328399113,-0.011885162643603583,0.08371687781962132
365,0.0013941861299681295,0.040206476688101775,0.01768452463620135
366,0.05503094128726643,0.08302192268600588,0.054055740128020724
367,0.11134708915920428,0.09922680470859085,0.09626238106360152
368,0.07932479531319009,0.07861780930599267,0.04675317390837834
369,0.07906084972200335,0.08348308591831055,0.04896979638990815
370,0.10443719699202296,0.06351026948783896,-0.041813608201744325
371,-0.008415518274895284,0.1085282658897928,0.02883704124144809
372,0.1505328518258575,0.06330261915911273,-0.00983803193040907
373,0.020519084564344446,0.04614850902704648,0.005732302118869548
374,0.088512822704758,-0.0032676474209147877,0.06830535612837867
375,0.06935859757763874,0.034865208511010826,-0.04399077028482825
376,0.07044930195549276,0.0846094726294327,-0.02857896812491456
377,0.10087683960315887,0.04820586795076498,0.06865174263078412
378,0.1429543791617405,-0.007961616151318648,0.008334657796824463
379,0.04749533211586685,0.04082184368000025,-0.0019747395894911257
380,0.13343798312607547,0.017245968199569417,-0.00528308650057487
381,0.03569757458055147,0.032326815563747335,0.09659998755852862
382,-0.01836639201955827,-0.06110404542795217,0.07901004219370238
383,0.1204168501180621,0.07176000934243953,-0.007526047183690783
384,0.032530959972303576,0.046896324556219574,0.04685952466507722
385,0.07727637696917826,0.06564690434991517,0.004465572506573978
386,0.000950298863710878,-0.022402134839856404,0.06163661627745894
387,0.05966774323047155,0.07912390643632078,0.0730391185207472
388,0.040025683273801516,0.045356003152925074,-0.0337620714621805
389,0.021414158468656574,0.07814374342418628,0.017975604408773677
390,0.07938051903404447,0.042646533121027966,-0.018775271574514824
391,0.06271408193129385,-0.04239747413388678,0.05222298431876773
392,0.12409752920323373,0.03021378060968342,0.03270243776450643
393,0.048129824709178794,0.04213275925730666,0.021919243607971983
394,0.06632270267155894,-0.010487276873140328,0.019796119438781273
395,0.09860159151828395,0.05313904695661268,0.07941366565616896
396,0.04854336880727347,0.08103899293152407,-0.02229872093810239
397,-0.019852776293881862,0.00741261174501536,0.010162035826361677
398,0.03817328401699357,0.07535404540519368,0.059008322907623346
399,-0.012800846631228472,0.11383180550287109,0.10357825568645472
400,0.10541573317704715,-0.023060977076803452,-0.00473056472857325
401,-0.28917634996557917,0.0002663054499913442,0.03398343810425569
402,0.11510853725777881,0.03283630710217896,0.03858185296281932
403,0.0689641578612445,0.005114513841558014,-0.04053645827352322
404,-0.016597979680305,0.07299239117722749,-0.0010318097087084572
405,0.010869370562047195,0.03464605224080416,0.03739353589919949
406,0.04354008921811192,0.025514774082504688,0.08650367219610218
407,0.0866790907479566,0.09188440182309547,0.023502213526096438
408,0.11535474459523555,-0.18063946378782733,0.06126145716556245
409,0.11570996481186956,0.03529076147618606,0.011511830390833627
410,-0.009488282587372368,0.04415436218904534,-0.030576080716043324
411,0.06426729449261336,-0.05826543220263932,0.07877933166528578
412,0.11675797720749818,0.019729774157538592,0.03214190739299335
413,-0.01744324101357488,-0.015688344725608632,-0.07932360802191463
414,0.06995127056795858,0.07631258599439882,-0.006653220418900707
415,0.11511961795881963,0.07390051955519183,0.08610652564551129
416,0.008246727029969278,0.049910748970117436,0.010444935452515422
417,0.0733885817727656,0.05823682189134288,0.043223765804939994
418,0.02235244972608001,0.09174891832545688,0.034759985930355806
419,0.0694519098013877,0.03780727760559336,0.025352814491878928
420,0.06462227386926474,-0.0018721101369454929,0.05988193236782837
421,0.06942269804807966,0.03576265527145537,0.018038472296934005
422,0.002756049496227153,0.1119885074259719,-0.022108952355043843
423,0.07712654704088318,-0.047080123306159426,0.027659239875329405
424,0.03348202925854502,0.04513272566874447,0.06983958584271432
425,0.05067034974264689,0.032994342521667476,0.07744696978146597
426,0.0587683333192471,0.04617542405418044,0.11126933230913455
427,-0.0029145344691375863,0.06608976216228962,0.11065143261595799
428,0.11480935503864463,-0.015637641397284206,0.013690450099208589
429,0.0808759443033107,0.07655577007294245,0.06931218396543415
430,0.029177538377691527,0.050669070033561435,-0.03882468885362659
431,0.0443789927146598,0.05648570529139239,0.035460818696629405
432,0.05732915515421292,0.08232393143952775,0.10277592524628759
433,0.12525844619200488,0.061687317708408074,-0.02317291020314886
434,0.0405590786090592,0.06433128553645452,-0.02463899888026135
435,0.03294724034162729,0.05428915551910829,0.07200828327228903
436,-0.009318939108964846,0.12607169509834967,0.021255758816243125
437,0.12003959582990098,0.029713576118460094,0.03173987420566149
438,0.05537660722428981,0.04261359062683873,0.06764475400091541
439,0.09985291934726476,0.045128141430585376,-0.05258837460428036
440,-0.017205562949568137,0.007666619906261589,0.052915682753242786
441,0.07441739119862832,0.009865543206889557,0.012892302860014693
442,0.12969058934681296,0.08204595695325549,0.007016757702268579
443,0.08222081539704112,0.05432065400096061,0.010943779492269195
444,-0.0063738292076954695,0.07007931336884472,0.08445587138907802
445,0.049781870750192914,0.0915100339580449,0.024735080291873806
446,0.057642340018377716,0.08225380824764734,0.045620430371176156
447,0.04753737967683295,0.011647800480921105,0.05936342612842612
448,0.05464394486475125,0.045334186935142594,0.0663159652862834
449,0.035690650767129205,-0.007395456950189023,0.03361239000012883
450,0.047457455432135975,0.050911500679087764,0.027217496361144122
451,0.03320073386161868,0.023226012594493712,-0.02414226268468119
452,0.021946064226512074,0.08526470578726093,0.06294653339938179
453,0.04734075829813713,0.010785633328799189,0.021244134309554373
454,0.07745010325335637,0.06300550735099457,-0.01765615518737947
455,0.1263718242224977,0.0027685632499016197,0.09233761803714256
456,-0.0021213754882808042,0.09742675453172737,-0.009061069631694804
457,0.10900920578126277,0.03226684915139899,0.021471808778402563
458,0.03069406089344053,0.05976096294375508,-0.008872061067289255
459,0.060383015389512684,0.07594004451444646,0.011926007942813177
460,0.037430076252429924,0.02934639262234854,0.05514197467323043
461,0.01394837549862819,0.05807285040960849,0.05327037157550757
462,0.04219618728020663,0.027375750457097704,-0.011246965661837213
463,-0.010824560264844222,0.058805910401807604,0.022922264391080655
464,0.0006814520554347201,0.02319068437303956,0.11828243449854749
465,0.04287048609591818,-0.010032413510177326,-0.006031989308441213
466,0.050722078096627175,0.10455018264944747,-0.005329405949319114
467,-0.016690260795421036,0.008621693620742759,-0.03509400306007813
468,0.08589919971306441,0.09531014704512593,0.031343339206851506
469,0.07867569077419319,0.045555481890821745,0.03824053580383163
470,0.0397510770236427,0.106591760414478,-0.014736262997630053
