,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
79,-0.03559540741409056,-0.0295769572563563,-0.11430374942465348
80,-0.06332340608851404,0.09945324469873822,-0.08162945349411249
81,-0.07183761337854942,-0.008319609392508493,-0.04619861236488456
82,-0.10137673219297837,0.008751798465801411,0.09426063888904197
83,-0.046058961733891755,-0.010153509093717724,-0.03362309092263952
84,-0.017907597412885463,-0.25781953918716044,0.002235564243857994
85,-0.04399178491229796,-0.05406445585066503,0.020616683027025223
86,0.027779097422631144,-0.008879646001349644,0.028775588090937405
87,-0.059628507672611165,0.03393103810617313,-0.01077778884115399
88,-0.02046864214946396,0.005006870936097141,0.07235922880464717
89,-0.034068900558984726,0.1045251599416463,0.0476489381154365
90,-0.07048886195231203,-0.056338823895024426,0.009152041238619976
91,0.023639957539184204,-0.030661142298402888,0.09400222425976347
92,-0.10352736768721899,-0.06427313786884198,-0.06054612046580832
93,0.043512292232894434,0.026650341203408496,-0.029548571596519486
94,0.006896301036154498,0.04347102425245756,0.060575628337962394
95,-0.058687047926742585,-0.016108687655792764,0.0331420045420814
96,-0.10412125296975135,0.04179955850316306,-0.2029920150977634
97,-0.0023894583622997754,-0.007528071800138185,0.020984732156512642
98,-0.11895675262736949,0.06216017665640124,0.012142220916472029
99,-0.010371843389417454,-0.027035431085487987,0.029327796321874062
100,-0.04936434758099054,-0.03476003083298257,-0.014010422717294913
101,-0.05886649532098228,-0.04744623255707847,0.00222524771831902
102,-0.05229195997399553,0.043908144360583434,-0.05001670539528872
103,-0.034575300610919936,-0.02084309075577878,0.015437817186698139
104,-0.05921757122941065,-0.05259051842814836,0.06575091586850623
105,-0.021230208177405934,-0.057723272491075006,-0.0006768931085130622
106,-0.07861751051891304,0.016870611257315777,0.03408858272657528
107,-0.05573957208857553,0.010749112873597182,0.14975348817373016
108,-0.00829335987968266,-0.07012731039947594,-0.12888777111474062
109,0.026669347149625877,0.03072876929867478,0.035742743736367676
110,-0.07648110292552383,-0.04633709682190579,0.0318911529665441
111,0.0033053965431915997,-0.015189174155592882,-0.006615435386762773
112,-0.035735452686672685,0.05414589942419009,-0.005456991116474907
113,-0.07653149018041865,-0.004825732836664247,0.0014485048282357567
114,0.009571083522919355,0.017271474362385093,0.0026421588587815696
115,-0.006898509862507543,-0.004709361651394221,0.003738160310889971
116,-0.012369540411994487,0.028857941620144174,0.0447804294235275
117,-0.05112989462926896,-0.003919756417461044,0.052190879846768234
118,-0.09147882574019428,0.02827979569451009,0.0634660561718516
119,-0.0611408030654043,-0.08938908972931746,-0.023512613168320446
120,-0.028556168904104173,0.05333366112979734,0.042085819562234526
121,-0.09288201977440656,-0.01779075049508379,0.007516132265563746
122,-0.07730310563101099,0.028658606168376177,0.01902932898709947
123,-0.041001297273907444,-0.0007976130674568292,-0.02478266241179583
124,-0.018051909808226296,0.010785930219329887,-0.01730305029365618
125,0.06519827066679702,-0.030207380192982653,0.02514437952620417
126,0.0033118425259276814,-0.01273516920965582,0.06336092477872375
127,-0.009196827487717607,-0.029664934887616828,0.05896496910020201
128,-0.031002796680824212,0.010970081920396576,0.06526139406941706
129,-0.03640841770255382,0.01595116904084905,-0.010639053556287878
130,-0.0563398764204478,-0.03467842473190382,-0.0812230175297644
131,-0.04139627619366557,-0.05044701574043683,0.04788938587303865
132,0.03920861166998627,0.017643283004945665,-0.054986049220190215
133,-0.016820901254936033,-0.02369989068823473,0.056347909080359214
134,-0.004622640008495752,-0.0015028412690036297,0.042812633227560216
135,-0.0017043938301222563,0.01995289711272961,0.01628329490036216
136,-0.02911823092127841,0.06654444380759378,-0.0011179825442381164
137,-0.07667297777292244,-0.0017492376714196753,-0.01628190875556738
138,-0.028954861923704906,0.04147857941165924,0.06621530033257177
139,-0.01548409716571958,-0.011998841045271175,0.02214541044105563
140,-0.11397119334826646,-0.0035506407581899677,0.05295299195848328
141,-0.04861533178890228,-0.0250939860923677,0.03771628576778474
142,0.025350966574930984,0.025747976830334807,-0.047141141990392134
143,0.006414777215932514,-0.024431361024280635,-0.009052716514362033
144,-0.029633326854464587,0.03622962032759669,0.02135418844752046
145,0.027535177704912817,0.06522182410684817,0.031200860441043827
146,-0.03947486728708094,-0.035519753499429894,0.07056007750135022
147,-0.026506828619756395,0.0642574089667345,0.06891596849648111
148,-0.04029564264649697,0.011152635831941185,0.009103511955273664
149,-0.03831423783082274,-0.004397363056380073,-0.0817503010996744
150,-0.03627470776740038,0.04574343167605991,0.013883670246782684
151,-0.11878284053291066,-0.041359354101717614,0.03539896392306394
152,-0.03719564246021595,-0.03623607658318425,0.023575176928659885
153,-0.04423325642660342,-0.04642252240762018,-0.03581207200509062
154,-0.06210722664760528,0.0027711270564230728,-0.035902405556001195
155,-0.06662418071241565,0.009881811558073012,0.007929421377163608
156,-0.0546046920093865,0.0708387086803422,0.012526997563908996
157,-0.07191365894600855,0.06915937515223351,0.003408427123076263
158,0.05451673515331592,-0.04762554189961029,-0.011897516840681799
159,0.048258044262674195,0.02996112842571032,0.013013312497700305
160,0.02506478252759677,-0.01503966104850831,-0.05888898935794488
161,-0.0616803084819299,0.02215734387461658,0.015721249717298418
162,-0.050294097318800114,-0.0336841924889999,-0.012869114661839784
163,0.023959346968682755,-0.07678683228340567,-0.044390960287150984
164,-0.005801535337835728,-0.04994202360158406,0.034926385892426026
165,-0.12797054024617574,0.008222082609017448,-9.421838394670567e-05
166,-0.06160782526688208,0.03284267494195229,0.07623080508898704
167,-0.07253720519784133,-0.03437199339723185,-0.017251321726950708
168,-0.01846530557321883,0.02656547164163762,-0.07334448377048919
169,-0.07814022054531213,-0.032808345049185395,-0.09139615682723286
170,0.026550254999583356,0.02369991105739973,-0.07009026121934507
171,-0.0030793263151228283,0.020945445316868778,0.008322997007796262
172,0.0012875807413145572,-0.06128770515128542,-0.037115261850509174
173,-0.02407968731357618,-0.016511112624441326,0.07242400126072111
174,0.041657665833661116,-0.014915926451645117,0.034875102185240724
175,-0.013135359049393744,0.06765964362126096,0.03732633780932909
176,-0.034518623013533235,-0.03754233540200591,-0.033958244037836295
177,0.0008094275700465576,-0.07151055528125043,-0.031926499590043955
178,-0.026669580636694612,0.045861375330622234,0.09372765846214882
179,-0.04527322721296897,0.01905967144165314,-0.057941731950988375
180,-0.04331369006757979,0.0486900859603814,0.08511931689331759
181,0.010727077458591177,-0.014248175068134583,0.024247514252533964
182,-0.04910786969294364,-0.021572111626957824,-0.018490119332101835
183,-0.01635678708402381,-0.03345086119294601,0.04198291669666151
184,-0.02299671958467266,0.017181048117822024,0.026227981610734547
185,-0.001942185311708237,-0.0327177067689516,0.021228365947642196
186,-0.005582416589702636,0.030310311425118086,0.08134914766358281
187,-0.16963873526779263,-0.011117793797061645,0.010350808785580312
188,-0.06373618444271413,0.025561129258186432,0.03273169915210385
189,0.023694876533068416,-0.01518160801354342,0.08437800747995068
190,0.009126103859333917,-0.09034526438428596,-0.07407399815999678
191,-0.0315798208197122,0.06034533945946119,-0.02638848314146062
192,-0.06727488723209048,0.03671578996122297,0.06941508392457955
193,-0.014605958922225215,0.04380839410579307,0.007406274732563611
194,0.017617284591041893,0.04912267792973257,0.0338875301275558
195,-0.03479837022057256,-0.04688869063765222,-0.08544366759914668
196,-0.058549274351358295,0.033035955222244805,0.02573062867166274
197,-0.038138101969162765,-0.010106623589869171,0.02596409523374682
198,-0.02760154086612295,-0.008131750041509863,0.06966469820528674
199,-0.0003075035856160979,0.04310992852808485,0.07194628902703946
200,-0.07190525445504858,-0.06303505995438285,0.05643507678964845
201,-0.03770387664372806,0.02500578767768974,0.07111773061220085
202,-0.04218620390257314,-0.027448010568337455,-0.07844596793856767
203,-0.012386517296744873,0.09869116745104202,0.005039848888139797
204,0.0914754134914515,0.024695980863630118,-0.08580577793859916
205,-0.12477719250617436,0.023078528664365383,0.04332887953552039
206,0.02297837816261587,0.017499931559695814,0.02426143395780378
207,-0.0489862211171482,0.1302455651608822,-0.001841591526927533
208,-0.06844129800813355,-0.03217914503688889,-0.007398464337645831
209,-0.031248915556996788,0.056175015605501366,-0.03456705060980749
210,-0.09441381862723518,0.014792115475607936,0.054766549434874835
211,-0.026282011073314255,-0.002587248433051137,-0.05592109891913357
212,-0.021567525933098724,-0.025105488340730935,0.07363288872017704
213,0.03078842367527864,0.022411338457938412,-0.024731106250092415
214,-0.08228049748594997,0.05052328834408881,0.06750172194348962
215,-0.0783779632766939,-0.035934159584871596,0.05454620492965456
216,-0.09081411162153696,0.05765026148239636,0.053292821837759706
217,0.002281724627130388,0.020176372177477992,-0.09637606030989271
218,0.009662392334502112,-0.03298640860836973,0.05709986180522932
219,-0.05548955004783318,-0.02531490417553443,0.0028852405265918923
220,-0.07804432990023517,0.027988101142032113,1.8925570539693112e-05
221,-0.03531200807278665,0.16875097678122233,0.014883372788616251
222,-0.004158459964913319,-0.002300988660234575,0.01744256762921707
223,-0.013852401985011975,0.030600154626381715,-0.020891190386891228
224,0.021295924606044347,0.003946626842861918,-0.041363364953235025
225,0.04435478374683841,0.018945110092369006,0.05573068099911691
226,-0.010933889246520797,0.014996194942118976,0.008535012063671058
227,-0.04834966248665418,0.017158477331323623,-0.09219610941444889
228,-0.027282476740683015,-0.08647115545243296,-0.025596848050623604
229,-0.07872265603321897,-0.015110955238873514,0.05183869680047567
230,0.0014462601000152877,0.02914092367030559,0.03192030908017355
231,-0.012991673981531504,-0.009421544320177444,-0.025960472008186485
232,-0.04281433052689002,-0.011544691829638484,-0.03377548007859046
233,0.017387780601009428,0.1223614198896494,0.070556832698011
234,-0.043673443637302044,0.008560104427493517,0.024100738544801548
235,0.0202194890133575,0.04223454051877181,0.08970977394990498
236,-0.01702221956514464,0.04893676014860149,-0.1778609135146391
237,-0.13017905383086162,-0.04811574060855064,0.04473758160401566
238,-0.013514956564291228,-0.012700373160268397,0.025788781708614872
239,-0.0023574649141818727,0.02251229638790773,-0.044881382179463414
240,0.08483536929501558,-0.021817198513744973,0.0021373103440735695
241,-0.041140918897775734,0.08558653578818755,-0.005390909802611847
242,-0.003615744899417646,0.007088295837102891,0.060762705774541716
243,-0.07026686549711887,-0.06935256105476621,0.013243190585790413
244,-0.05502599703571968,0.04027378482519184,0.013527048893145655
245,0.06424658825069328,0.013334537955887366,0.05926424804887901
246,0.033553646433805005,0.05274234570687105,0.041433423183975936
247,-0.0727360000852217,-0.0598359819370996,-0.08809222585464299
248,0.012452065778428074,0.030164037422124534,0.022744048815510454
249,0.0348004220522514,0.012138744118634637,-0.0837298302442998
250,-0.0797740313465339,0.01388369086474874,-0.02363581574107772
251,-0.02795856676799176,-0.00493198492561168,-0.04408179639223784
252,0.0057676536051383485,0.0249632392517574,0.09352545854402432
253,-0.048986087354709384,0.03410841154194436,0.021910478573102597
254,-0.0668739253132553,0.09601147753431928,0.08142867250500839
255,-0.007551990331989389,-0.023036009669261576,0.03234545379070042
256,-0.04339324080930571,-0.06702391786716445,0.006266057679810496
257,-0.061411029742848566,0.006447141538361826,0.062185945745446246
258,-0.03130653628210833,-0.02383914822576283,0.09325677186675822
259,0.024593069563113135,0.0909228514725009,0.07144519174869447
260,-0.07840538477772241,-0.006337979046900237,-0.029465056526911466
261,-0.05174666512437509,0.05696329654649875,0.024229548665236227
262,-0.012904058799870591,-0.09700087476806908,-0.04509452325831435
263,-0.04649220774297308,-0.01405782946187393,0.008422063992952755
264,0.06665068798118919,-0.012047296070775815,-0.09234324905008008
265,-0.059859756078712946,-0.0050622513256023405,-0.037726888830288886
266,-0.0008614652429970544,0.09224615356379928,-0.04752469213334313
267,-0.059475157471218176,-0.012823047527225961,0.025065899821715976
268,0.03701096797378334,-0.09348961817460648,0.023655705019124874
269,-0.09733781110088241,-0.03673227149827705,-0.021084903116962428
270,-0.10093202468793333,-0.0029998345052171436,0.012630214095757597
271,0.005899953713483379,0.05394740072320899,-0.10029398118638201
272,0.00526319137660249,-0.08184083013028777,0.05458197182150515
273,-0.06884639150358035,0.03161864933570763,0.047823940159084234
274,0.002273348456999039,0.07946183675677482,0.009855943730925206
275,-0.060746937579348424,0.007825829418043218,-0.0952097879047461
276,-0.11383302682036466,-0.07165007392036506,0.05510139627247327
277,-0.10343581642056011,0.006976883225177551,-0.06063531945038695
278,-0.09374875724841919,0.09350768647581738,0.0005969620022050481
279,-0.01600933045780062,-0.060610607719786415,-0.05060638793662094
280,-0.04714581644104131,-0.05236840977493945,0.054493538486626136
281,-0.06100196338776235,-0.010009342461882214,0.005881219085168235
282,-0.04809741557364131,-0.008730592539820484,-0.031075933391809068
283,-0.00456603611595822,-0.00199055761189304,-0.02606620796951864
284,-0.018775779288996004,0.009872730252484418,-0.017629552650474667
285,-0.11522259615632961,0.006902638270147643,0.06899105774963205
286,-0.025919547095946554,-0.006879756708831268,-0.047458775100465034
287,-0.002146613748408688,-0.02061530989842164,0.05820713218527074
288,-0.034129997213549035,-0.023887933407897948,0.08740037309367381
289,-0.02071661967659146,-0.0799284357259339,0.02746494351235564
290,0.011602467585843379,-0.05319087489553601,-0.01670808761533793
291,-0.031744316729394005,0.03706028626111527,-0.038223653313111526
292,-0.035359523208952824,0.0472570658240656,-0.030815724933372535
293,-0.014008473616121713,0.030218056307326564,0.0611072442652536
294,-0.058894435532419985,0.04828261818684113,0.02081734516535892
295,0.004886726411750012,-0.2865792531839373,0.03489436160501319
296,-0.00355253281437673,-0.015407581332203102,0.06305218438272854
297,-0.06261987546561876,-0.021805183749904034,0.060084365295437536
298,-0.05429523084345911,0.004362493144627166,0.031645874220110615
299,-0.010904541097671028,-0.02648006698627155,-0.11375437524714803
300,-0.03489841752024988,0.0006347821304289276,0.00339834856174324
301,0.010370327131091539,0.044565975063741214,-0.02482714150835848
302,-0.02236009008003048,0.03307659482154653,-0.02455685091003453
303,-0.06254965287378876,0.04470592750754284,0.05564228806468844
304,-0.061187822906169774,-0.041157051700552894,0.06743377709859531
305,0.027861304260584956,-0.09365986976930679,-0.08787145735485424
306,0.11514413683752471,-0.07136414085267562,-0.019703844057216074
307,0.013691451126710294,-0.0438458559229847,-0.012177881975374468
308,-0.13760215270224585,0.01506894334059163,0.09581414587304804
309,0.006143789736842395,-0.0498196466937326,-0.04434959236262056
310,-0.10894458080902784,-0.010582604441313573,-0.029833719416193154
311,-0.03284336091633996,-0.011860449945007456,0.0029776634684586245
312,-0.015782450004483917,-0.016237149498401677,0.009077695047487417
313,0.03152689522597971,0.02002191525072435,-0.048971787333589666
314,-0.01948582801882263,-0.0158714841583331,0.033785132017383146
315,-0.043185549661584464,0.0014426180283639845,0.0024035718017999903
316,-0.01397826793801373,-0.005701967840203345,0.022488194902900195
317,-0.04004293406489071,-0.036825896623869835,-0.022081254449366965
318,-0.14020165519860003,0.027728158252665374,0.06817665036297867
319,-0.06799688603608789,0.04421439253220357,0.06334387942172519
320,0.018898105241795953,-0.03660769074899314,0.0021601750126550114
321,-0.013654872783923503,-0.010896143948436373,-0.013186330471602448
322,0.06353361986995704,0.00034914537326991013,0.006079292022063735
323,-0.01615992707625119,0.06526250049990394,0.11294575877703979
324,0.022411599751432865,-0.009656819424891883,0.01519234540097066
325,0.03181066968654894,0.014596752007347186,0.07237671847079478
326,-0.023816915758392954,-0.008861295887445275,0.04568897668127573
327,-0.010778982529280706,0.015260993577262905,0.0170641379174572
328,-0.10468951759529627,-0.0060773048596804435,0.027458105468854927
329,-0.04727899464545441,-0.007684101880282271,0.01902124494890754
330,0.03704525335964578,0.024898298344760355,-0.07498398975227494
331,-0.02911114583273407,-0.030725833485441667,-0.046365554750385375
332,-0.08053910222629009,0.05682365674526213,0.1143356807987052
333,-0.0733005085149449,0.005316346172022979,-0.009703564833528652
334,-0.06678858075240403,-0.04108104791059227,0.017895025052471276
335,-0.1193396505836062,-0.06634832298882669,-0.05373202291558066
336,-0.025989408442527378,0.035913553673829125,0.056826848242849594
337,-0.06625553886241674,0.019897865946667703,0.06631872175359638
338,0.0583181579890459,-0.018871452354359886,0.054403258957143395
339,-0.0309250371269388,-0.014683386751211372,0.032939225254526215
340,-0.017733121496950777,-0.02704537242003663,-0.0653049610328268
341,-0.0878908932816976,-0.005214448104673104,0.07123364423397958
342,-0.09408209282169273,-0.03629173929451137,-0.06499184328755298
343,0.0024306381068876877,-0.02370067800155708,0.042637926615932686
344,-0.38390189410981623,0.030532566738962354,-0.000631434791241688
345,-0.057593569105708155,0.02616116310242811,0.004894603066967744
346,-0.032686063170553725,-0.01980378402022988,0.072341107999689
347,-0.059502064878344384,0.013046486223955378,0.10660055744531662
348,-0.11929751635360708,0.004019439078995194,0.01861919739544336
349,0.007351359042494084,0.03746973318262129,0.004784510031940617
350,0.03175815471955438,-0.011204196909914383,-0.0413480286541868
351,0.028094192872537022,-0.06733268720733333,0.06319218623758265
352,-0.07567302183528284,-0.06915773831878319,-0.037627617911932774
353,-0.08341886258637339,-0.03528954713690776,0.0840430701876
354,-0.04420024313004987,-0.049351548654516,-0.008493862947873965
355,-0.01368528770332278,0.06267835557154612,-0.029989595370980577
356,-0.019341435249119705,0.08442471205418954,0.024761767395900375
357,0.043807859128402904,0.009646836826227209,-0.024078339723224207
358,-0.02878124024559442,0.05176319065963597,0.04675724622173492
359,-0.06604791151736596,-0.005122695192782282,-0.04426546553013916
360,-0.003556450422747067,-0.053068912977652725,-0.015578956426123095
361,-0.08267501031015344,0.01596716485564631,0.07611948578451644
362,0.0039045316117332827,-0.01767556318350753,-0.013629892289736508
363,-0.010976919756473746,0.06295900617544677,-0.0437103500854194
364,-0.05579793998118878,-0.09426009122338143,0.010159722326022988
365,0.0065314891144705265,0.03528007591224828,0.06653117270031937
366,-0.044458616784359896,0.004645050250516647,0.02536607861969044
367,0.009510650181695463,-0.028134777763377066,-0.02500271379188849
368,-0.018560232439051288,-0.027216482615293285,0.06887181136406907
369,-0.050935589007866156,-0.024382377344045802,-0.015136231309651305
370,-0.014007643937460271,0.05512897695380579,-0.0567972085984908
371,-0.07622484048563481,0.058245036719546985,0.06946709740646828
372,0.007525653059071158,0.11063276255942563,-0.004177423058803512
373,-0.022907981570841136,-0.049657627920523605,-0.03363275797155949
374,-0.0069254502598600776,0.03649403988585037,-0.012868133118041858
375,-0.059025268015347555,0.049461570638154505,-0.019615159000442233
376,-0.08147227993822277,0.0335009792048627,0.019684853114906014
377,0.07985710713087942,0.00656541274753288,-0.0633841058306162
378,-0.02633655940059008,-0.09095138652956407,0.07019315197598154
379,-0.06322833227881351,-0.05131055923466129,0.06861047477344717
380,0.06286093275051735,0.03293034211785556,0.07257552452660132
381,-0.030765950238100952,0.08517970715322593,-0.17472304817421092
382,-0.02574840676200424,0.07918155743277318,-0.023597408641331974
383,-0.08104484238856524,0.07399424692784505,-0.05806021526135111
384,-0.07938492488709821,0.09167042725938741,-0.002263564099793669
385,-0.017483205998917783,0.0063112379502532345,0.031867945706768395
386,0.02112250123617626,0.008737305570121015,-0.04921659107026838
387,-0.13591561009541775,-0.0036290820917585323,-0.04945317171571432
388,0.04694928114779734,0.05967872617459594,0.024344758413680574
389,-0.03826539147798774,-0.04536812817682798,-0.046406499322107164
390,-0.027244502014229306,-0.04978133624437159,0.034382722032110125
391,-0.004165377025825219,0.07154568464891135,-0.0080974473095294
392,-0.09881749256366128,-0.013054010275229695,0.054158695871890795
393,-0.0257901405972021,0.061150428764241226,0.08303510466174902
394,-0.04065384240741058,-0.010744710948131767,-0.05151982763906632
395,-0.02790461469960544,0.023861370575614528,0.08899573089707079
396,-0.07861513424252346,0.007583164426262057,0.0129126970703037
397,-0.028924933287708787,0.025275496856252244,0.005983601813973727
398,-0.02758939245560693,0.07306522877158073,0.00217070961724856
399,-0.039941180709966106,0.0035011601769629106,0.006059594505405311
400,-0.034698873576274304,0.04087720854633303,-0.0076097179743066885
401,-0.05317259283281228,0.019964946471341245,-0.06272550981996446
402,0.0019144399034781712,0.01923270767227081,0.02628516589488461
403,0.0063891468549666834,0.048216543457488305,-0.0353968978661409
404,-0.11066956649261957,0.004496619265493865,0.04608923271715437
405,-0.03633003275571176,-0.010235205911872991,0.07909898748836419
406,-0.07848662259154222,0.025181401761576294,0.01718184128507544
407,-0.09831893183873532,0.06358229409870404,-0.04547440714261625
408,7.29658772215721e-05,0.06257244956023063,-0.01060078107075931
409,-0.10851467481056719,-0.025049666152389922,0.003694352960710097
410,-0.005901120916065428,0.03280359138761405,-0.023639271441937743
411,-0.054861892060807806,-0.014908984713071246,-0.06408278618380132
412,0.02469473602502892,0.04336579638471849,0.0719268811917923
413,0.007060652485176973,-0.024159689220974702,-0.01479489458183834
414,-0.005428369866059379,-0.001483214197188924,0.03888316895798063
415,-0.11297119600987358,0.01993990651286141,-0.018301479078031386
416,-0.06136694544743578,0.007138605190591285,0.02082719480502056
417,-0.0024937924107206375,0.009206794628334698,-0.12048304766486155
418,-0.05309859130288983,0.03882489332090072,0.013931085750062817
419,-0.01218959900984845,-0.00435221864197155,-0.0015304581459795186
420,0.03597783211842822,0.011990622466172812,0.09439014135526673
421,-0.04693427056553808,0.011521386508906587,0.08664696100142698
422,0.03577295337328403,-0.05200261671820933,0.07156696431086922
423,-0.059496501451394665,0.009801889197727915,0.04013070674524973
424,0.01805628553652609,0.024217734652014655,-0.06845080618523817
425,0.045760958189193034,-0.09473529153255866,0.02225683300460742
426,0.016104884592242314,0.0689730118448254,0.005315185611611946
427,-0.02107794207593629,0.04459777822914024,0.0010948333395707777
428,-0.06587857163025991,-0.002578736404357203,0.05473665839239922
429,-0.022508525493989,-0.05163352325597981,-0.08090391701109668
430,-0.03519772137003074,-0.004206901813804768,-0.01944450778157804
431,-0.06384401573312783,-0.08039078280888702,0.0651246238501471
432,-0.08539906112073443,-0.04958706551264195,0.0354769652407542
433,0.02357250599906306,0.023329851263492,0.0072184877242219185
434,-0.07220661060176821,0.040741027670482134,0.05688752974356406
435,-0.046923522806530615,0.08772208240423439,-0.036845397059386775
436,-0.04113112783973516,0.09022172365592855,-0.03554036300648785
437,0.06975452851353342,-0.05068517937124156,-0.05708642190292462
438,-0.06781652365223267,-0.010143705399827618,0.02284297284165811
439,0.002349777004029422,0.06795002988976141,0.006827478303020903
440,-0.037881691628739,0.05568053566032268,0.013187860433738189
441,-0.04669687692630183,-0.05428974001526702,0.009458194682676557
442,-0.06785248997204395,-0.005373639035461619,0.016136867646185903
443,-0.07678645485841208,-0.03380294511437337,0.05000611148946018
444,-0.03910673640698773,0.03834950976381759,0.0006444524801823004
445,-0.023534138223452628,-0.023761569133780025,-0.11562082755697346
446,-0.07526029490926885,0.05180351347370432,0.04377396820409746
447,-0.01932566873322252,-0.03751821543847528,0.02452659874988709
448,-0.06199327380888,0.052139311193733606,0.02927660431895866
449,-0.015747474295741304,0.07783039500085136,0.047843125083844994
450,0.00040402975883929715,-0.013420521904291901,0.0094991372801278
451,-0.023629585295065408,0.05629589791067711,-0.059932791263199246
