,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
37,0.037066440142799494,0.07747606982993303,0.07159897857691393
38,0.07182139643305713,0.003745767888804763,0.1059366545662051
39,0.08391968732740014,0.04244565697275336,0.11137871529672944
40,0.13360013619456937,0.023666988652819985,0.11380454168977726
41,0.14058590870936297,0.09004235401166764,0.08281125459068363
42,0.16124805635240122,0.06441570975369267,0.04731053728411647
43,0.08658789799511767,0.009216386155007417,0.11992471023709082
44,0.13364139798175703,0.06470275092296678,0.0958497009814615
45,0.06206003501186745,0.06690214506775492,0.09586546227131776
46,0.06665629473081265,-0.013353576550259927,0.01633336423232305
47,0.09213358995113659,0.04258950584467578,0.03865072648044162
48,0.06741546825409939,0.07763290094280674,0.15703129288840426
49,0.06830359799539572,0.07822468903190083,0.09793392366443959
50,0.1352606274099465,-0.00961944775227199,0.20684527764936034
51,0.0648464065254038,0.00504493685031591,0.1378100718535999
52,0.04590866285164841,0.0771982834594564,0.11624999232537682
53,0.10322063163176198,0.12088230871164575,0.07590338419442733
54,0.12250133895505448,0.09418701490902442,0.0489981498900563
55,0.08413190744095823,0.08406927756627058,0.12705250180160022
56,0.04443140734615595,0.06342238652253285,0.10120777232564848
57,0.08921979616571207,0.040764065632354685,0.0755468231967991
58,0.09250534933503542,0.12887220865469592,0.06719942605019896
59,0.06211366084149249,0.07447370881759985,0.06806901696287015
60,0.04410804503254321,0.09597481836927531,0.09258221062918916
61,0.08378160774859256,0.015677182344611094,0.09904949378549893
62,0.09221840430852178,0.1088752339136604,0.07800300430332398
63,0.08484864720564562,0.04834020356346804,0.04339231750026257
64,0.12412291281962322,-0.02126331010052233,0.03221129265111491
65,0.1029838330374964,0.09823310344430121,0.11163392306671006
66,-0.015452777453897504,0.08973482318090147,0.0666028812843769
67,0.10655486751588193,-0.013624599639687263,0.055069155983210064
68,0.05676350843903607,0.1065641786012221,0.11367294058446892
69,0.07279977900545172,0.07735665386184158,0.07719728096772997
70,0.06975505247096343,0.04881895197323762,0.10151737442424191
71,0.07043598820816689,0.04679569341958965,0.0593180684280202
72,0.05156540545155669,0.05068316010334617,0.09772630238028406
73,-0.0032392640042536356,0.05101104799266404,0.10202717569695652
74,0.016212397294217862,0.09965424778720866,0.10819890934213722
75,0.04441006236689967,0.06361272966636233,0.08778583119505166
76,0.16031195558255307,0.04067419855450288,0.1144475645448705
77,0.0459972553474738,0.07048282263224398,0.056327796098324646
78,0.03846883946717263,0.1234501893501363,0.14238246866004797
79,0.0945822750149361,-0.10143005207684692,0.12578747680943178
80,0.12426892059793189,0.06381887556061916,0.07485429734559877
81,0.11254202122277969,0.1005144216402023,0.0836603496641561
82,0.12558754972884098,-0.05993577143308267,0.054178574447352655
83,0.09047596888340188,0.0748517537058666,0.11746021688961539
84,0.04571736162067589,0.1017482849823725,0.08575842045104869
85,0.06411706178637117,-0.031360665227164665,0.10115192822011759
86,0.09343328870295607,0.07622280989942343,0.045250433535046264
87,0.10286563206026071,-0.09670499840021135,-0.0035693608673460497
88,0.08179785953919755,0.04942284866456239,0.08848690672285597
89,0.022598268409725196,0.06644175011123082,0.06799391007170535
90,0.07489693511958728,0.05899952629589137,0.10069496822798492
91,0.08589527357856831,0.024443833789038638,0.0881616099099433
92,0.13205542229781145,0.013359054997883498,0.09041438932480145
93,0.00037602892979922854,0.0357433464662826,0.04036159420780544
94,-0.026193330998358744,0.07789216149427368,0.058424173135016966
95,0.09797609260755114,0.07841463345554496,0.05327108535697026
96,0.09954731712505238,0.07246398234148044,0.06088349790046079
97,-0.006066880056232219,0.11029861592406022,0.15279008782270556
98,0.020587329413474333,-0.01682208390063918,0.04453287622822403
99,0.11993617782682042,0.059082128076979865,0.06742033830953864
100,0.09832164732552616,0.033542926458211886,0.1418190593274753
101,0.014674001250522095,0.13356872121669386,0.0603764723485681
102,0.13117079385401312,0.014219288423524674,0.06032405812149523
103,0.048157154833904633,0.043828322338505386,0.08285202501107207
104,0.04072563771226989,0.0316896381319256,0.017108958533163632
105,0.0362158575919268,0.026472382879453416,0.06802381788473956
106,0.0670117509888593,0.0964438049170064,0.08412005432874418
107,0.04636862467902014,0.10099174994865713,0.09455382908499393
108,0.16083189445775717,0.05664759640784358,0.06885804271258521
109,0.08208354125412391,0.037742587977644515,0.21286391540263758
110,0.10095294141725376,-0.0029079724425037736,0.06776098775958206
111,0.0692448510577048,0.055277766312237034,0.04637969460818934
112,0.04284147764722546,0.11307615107638729,0.06706294866043831
113,0.12240865774766842,-0.025721905677311325,0.1007773846179002
114,0.0816065130433739,0.05962519549463596,0.08284881878950362
115,0.1712851098790133,0.041833140213437,0.013606907798798343
116,0.13300197805802302,0.08469508935840288,0.026240296761703828
117,0.04408913070392203,0.009819576714774106,0.06856693902451333
118,0.07605553304581665,0.04035676417296565,0.06445416751644399
119,0.1258295095842564,0.023249640240607605,0.05262617401550843
120,0.09469689046498407,0.03437567134073851,0.09532968764944498
121,0.09881155503542256,0.039675573328972535,0.11139454526723008
122,0.09216213064493256,0.0634243466911737,0.04151093039085446
123,0.06679074978529127,0.03404098322050658,0.15329467840514413
124,0.051035159951070476,0.10060646458535367,0.08034483899776017
125,0.09426583651870257,-0.03200294043899027,0.06271195541548245
126,0.018371121551199243,0.06691267775054001,0.07114165635638486
127,0.14338171383701018,0.05136579740807595,0.06862817530231614
128,0.09235565082785759,-0.006195181751848448,0.02045766123666128
129,0.11556609300556196,0.023563584047960752,0.04545864076216984
130,0.11287634145526522,0.07069250653057167,0.09975892841705393
131,0.11652225627334846,0.069152658007904,0.10926608180095765
132,0.06870796036805878,0.006334511633950583,0.12299369047987856
133,0.09065754191887604,0.05404328576654477,0.08567332703991874
134,0.08020797330918446,0.041987390195220055,0.035893219941019926
135,0.05649808072395829,0.019694065627727943,0.1272107486816781
136,0.08416131148713234,-0.00970822004007262,0.008286069893590228
137,0.09249334587970727,0.03685977549842534,0.038003055776462145
138,0.0038876910918906145,0.10117768873142997,0.03220041262287898
139,0.1368451854852358,0.03463154818241593,0.09115506435917835
140,0.05694103110282319,0.10422363092357145,0.11627316441501906
141,0.06215083231298505,0.046479911246515494,0.09545904699477038
142,0.1217551996016926,0.06794362860155355,0.10993185358239173
143,0.07203557214475871,0.033696967050361695,0.02946629027389014
144,0.05253548811941734,0.043753779761438426,0.04893425292238651
145,0.1569533802685869,0.057770452091135335,0.04162941339992691
146,0.13597244755650528,0.07043434466697263,0.06531403007934546
147,0.12554109130504978,0.04502234266491458,0.043233422654265295
148,0.13211179448444318,0.04779065217873833,0.10947452998325034
149,0.09626468708064044,0.07852380671592359,0.01422125701738941
150,0.06483317396718254,0.10010555818930154,-0.04444488832614709
151,0.0864102169646198,0.07394523140968527,0.10088934371385945
152,0.11886536466188198,0.07205415693865014,0.12161611742544355
153,0.09382348464906953,0.05613443145745184,0.09986108261540118
154,0.11023851239792941,0.0726851528058025,0.03128291680824082
155,0.047954468263409225,0.02767447738238001,0.10812643123712912
156,0.09743810954621936,0.08214059052015044,0.11311670626884766
157,0.04633568313176585,0.023308957556994636,0.03786536657745334
158,0.09011072044353685,0.06994192435347174,0.10202533296200494
159,0.127492102822698,0.11113832492475885,0.07797251805469037
160,0.08108470200269104,0.06437314113599385,0.11234506093296603
161,0.06338011611075899,0.08065734310871132,0.04629547764036775
162,0.15345638914764712,0.14966650784898702,0.09484931440512685
163,0.1257131401402303,0.11179404153389876,0.11386081133680027
164,0.08946881086187518,0.09923008283262895,0.03571966721256792
165,0.03326949148141981,0.04775024361533231,0.09185538272040249
166,0.09658092725508982,0.07434241121519318,0.07663316198476605
167,0.07223291708280337,0.1000133334846625,0.09066564038115316
168,0.054099432890913804,0.0521692688825263,0.06836306621037896
169,0.103144614974934,0.06289863099999765,0.05884106433989733
170,0.02822594573456279,0.047081266150048484,0.11661223364547717
171,0.11011316488158128,0.10455911977234074,0.058249871729531846
172,0.10150987831113513,0.06876816838018468,0.15056538632405359
173,0.014237743716719911,0.05952641426637584,0.10491330117780256
174,0.11247091481245551,0.10138003433980149,0.11499620912483473
175,0.059908574019848136,0.012903009667501927,0.08206856775565961
176,0.027435982019332006,0.03342549718287802,0.030218763183798937
177,0.01134075395529142,-0.036255254514729905,0.19622422208377563
178,0.06559627888670296,0.07051912014802099,0.06101626400319976
179,0.06258443688157651,0.04862898721835328,0.11187774813795744
180,0.04316845562083127,0.056378774625943186,0.02824464997089071
181,0.04640390270204849,0.02519000272509553,0.0424649269240841
182,0.12498258502313897,0.11092702778908474,0.07589723317230374
183,0.025929075417401044,0.08031493968585816,0.13167858295959275
184,0.16679939317963285,0.051270215609996596,0.11018991932806632
185,0.10005668248681536,0.007239609917963852,0.010115389668000943
186,0.05035727171230875,0.04817571122380274,0.07185164819635977
187,0.07603215523210778,0.02717915407462309,0.09068261477227564
188,0.12385079418865978,0.11111327840161238,0.06904759309291675
189,0.08095513748603418,0.04447328561925037,0.06095387582831374
190,0.05395062980046247,0.04553918030149969,0.10759495311694096
191,0.12876506303523808,0.061530908010355365,0.1098677525193306
192,0.0367089879832573,0.06397998012786793,0.06275758766582194
193,0.06611592293025753,0.11787752882823042,0.0093151513101488
194,0.023071031036177504,0.04975722845209973,0.17475256543364479
195,0.06714412854170944,-0.026909010376006754,0.04329185007268316
196,0.10930481054521403,0.10111657652362756,0.05055393073446105
197,0.03727347176163744,0.09487782788207653,0.039986502318126914
198,0.09326198082089836,0.08251804440029849,0.049332025483134714
199,0.05849322958481151,0.05157549331601528,0.11203238839733083
200,0.12924771010083083,0.04380971984740537,0.06131460132107821
201,-0.015228162401176915,0.029164213444031584,0.09435740881140149
202,0.10864634770649985,-0.024370717580751933,0.06602087351420403
203,0.12074019299569483,0.05476637653554706,0.04283258144045132
204,0.11824060326881504,0.05696266965481824,0.01620747532280205
205,0.06325335254416743,0.028309930556849956,0.06170887341008021
206,0.04687150581560262,0.04866582185305616,0.15345413931039834
207,0.04461041335710264,0.043235545487982065,0.0859644798955597
208,0.12645366850898934,0.05234939670461963,-0.1751636343290357
209,-0.006583831314480074,0.07460402498524112,0.10697359538362329
210,0.042340714316271066,0.01239042260709039,0.045481886104142666
211,-0.026450634082508712,0.032600153617878234,0.06311002197992018
212,0.12266666376689782,0.026465185134017855,0.1334866578104113
213,0.09443796749056484,0.05396784953440761,0.06257584493623024
214,0.13437929121490702,0.020978230394672927,0.07769013500719775
215,0.03886153462066381,0.025713129738556016,0.08423537321040565
216,0.15589340701272755,0.03479923248614186,0.023161774676456047
217,0.023293231419169096,0.08102159219525173,-0.006100703365797525
218,0.09866436040633943,0.03492264939387555,0.06882226589726174
219,0.0077172353323486185,0.03583761163532234,0.06959125272915041
220,0.05669284357496433,0.0617154931537486,0.12106183615550796
221,0.046781545296357065,0.03441950607554922,0.08948636407925781
222,0.13527421547864565,0.08449173937623332,0.10664733395553457
223,0.056997963282949926,0.019135374789281234,0.08048695602598661
224,0.047606818249416795,0.07407333858573593,0.03603765389014892
225,0.07887346407850314,0.035189145081162665,0.09793544900076478
226,0.08789852612172815,0.037810976041525945,0.11494822764669925
227,0.0931194740360174,0.06253243761008431,0.12071389678480206
228,0.14488341099107735,0.07855116437270969,0.090629678086292
229,0.1762439529564672,0.05645042168824743,0.07510486363418561
230,-0.37067022876276046,0.03233759416253296,0.08007598305698978
231,0.1215461353882374,0.009695578763137036,0.09661284362137083
232,0.10208832095705929,0.06610850388585975,0.053680105310585646
233,0.0556128799728145,0.05803525754196218,0.11119139540904256
234,0.03349455860793671,0.09485638862399894,0.06987753362669463
235,0.12271346333785975,0.10847302860724863,0.0747981918626547
236,0.0918252192602972,-0.019797842147390516,0.08808541489112871
237,0.12240707257462624,-0.003975727171440365,0.12539851901293467
238,0.07557701365696627,0.021405636157339238,0.05021803129794877
239,0.07019392188076355,0.03379800654174223,0.01677189589150846
240,0.09456472642622803,0.04484034775419008,-0.004595735117830735
241,0.0749790190903708,0.08285980685602028,0.06549996232046708
242,0.11957053914329285,0.07795406136081585,0.07213208588929966
243,0.0017994101422147968,0.11815112326518669,0.03651498201785608
244,0.0971635098902423,0.05557139217985759,0.041353489305287684
245,0.1029082218381454,0.12240285519904999,0.09677131206319371
246,0.14588510553582243,0.09559287435340687,0.07826375690543258
247,0.05838801833199843,0.11658951004028278,0.06981866482688369
248,0.10550711549254084,0.034186704294517756,0.08082026210376857
249,0.14933843842917385,0.0612203538316487,0.12831066556629378
250,0.08676728686756414,0.058150861240311026,0.07644123470204377
251,0.08021972373181074,0.09536952790179154,0.09934797868016726
252,0.05891868266948321,0.030502430089970334,-0.16239252609653174
253,0.02980490527700449,0.08275755697882743,0.08309690470013663
254,0.008221486438989994,0.12688937356695926,0.16090550890085129
255,0.03867698234978414,0.056221995752454436,0.07469984167168024
256,0.06934506363719677,0.08743315442648227,0.1274779426410678
257,0.038075771302856685,0.08285819738191565,0.06948373196599215
258,0.16254163522811255,0.00384610198451113,0.077460798673701
259,0.06878899654760362,0.06040880044382794,0.17055106391428496
260,0.07395305151545838,0.0539549227375826,0.06388475210503979
261,0.08018491822997185,0.03128273592093208,0.0441986112622885
262,0.08850831856592804,0.049403197143315,0.06661695960591324
263,0.06220911074764159,0.05304141520465416,0.09486427854026082
264,0.03789533014614127,0.10134436218897115,0.11205956701852948
265,0.11549069466357287,-0.003943335347969479,0.07508114658248678
266,0.09131615398116284,0.047993968777556274,0.16019173587046778
267,0.055220880719484035,0.07407075112744238,0.07975170409305264
268,0.011897232699820829,0.07464460394559824,0.1629994267198311
269,0.05318530380452084,0.04054859990607958,0.0807470641173112
270,0.11891046202556171,0.04550057561445505,0.1163048845476417
271,0.15207930914464715,0.02532809953819467,0.046360719359732364
272,0.14352808557778865,0.07516649713701305,0.08700334083688523
273,0.03440809628594262,0.14221934213595938,-0.0217914316458927
274,0.0644800997688536,0.10344414679972626,0.13568134802909598
275,0.13871637273502407,0.0545284661038139,0.06920206016735937
276,0.05228146597443639,0.05241190237475205,0.03616004172256393
277,0.11521007968901753,0.054442594492407494,0.14707264664646066
278,0.04515919166479565,0.0179119504536245,0.07387061567324378
279,0.08971942769319269,0.037515204031124204,0.11024828895412413
280,0.06616041980015741,-0.003663664470411998,0.07694856922067267
281,0.1182706099586554,0.03979842844055372,0.11073706284312673
282,0.06344202823984213,0.06619110792369481,0.060535678446737254
283,0.055145771384042606,0.01535376851979727,0.10355672423977623
284,0.0930467792550999,0.019560947888963155,0.03487305574704084
285,0.053404065194819904,0.0888275504742369,0.1744484126101334
286,0.04203154616103129,0.09130479845590762,0.04336073734878876
287,0.101834458924357,0.06691329166505121,0.06214989084390302
288,0.06482674785755693,0.13451347744978398,0.09951072480859918
289,0.05415305456651644,0.03475628509672581,0.05446620584448601
290,0.09650943117308518,0.09968258428300199,0.13990103024637482
291,0.049609076329534464,0.0392003988516216,0.10270516851477786
292,0.12053258378046679,0.036496183857764875,0.1436857436448263
293,0.13758164894695876,0.06065970805029669,0.09762335222180869
294,0.11114386597307314,0.03242083265778525,0.09074164641272793
295,0.08073938432850453,0.021058289952558967,0.08774286215965472
296,0.11283580037123501,0.09686613209303784,0.11993120544703023
297,0.027812312695653336,0.05129260506846176,0.12295536591201008
298,0.039046511659037296,0.006332140110848168,0.12717540545824668
299,0.05666463971178021,0.059249411479503744,0.09056800006682485
300,0.1689035658395774,0.0020690548880731296,0.07251072586388178
301,0.039123310585678396,0.04571795683903612,0.06703068648487927
302,0.05163043284467106,0.07527404308019747,0.16588700685210095
303,0.07292475657396026,0.007768361797294843,0.075968552320558
304,0.17566439892050736,0.06134741343684178,0.11280239856900463
305,0.022597785458751685,0.03405384736859052,0.048300712522772536
306,0.14149870793586408,0.06283012028234465,0.09915183028707425
307,0.11719490548856916,0.10515967771743219,0.016366425901689463
308,-0.0038583969956788398,0.08695919069302478,0.07139547966649869
309,0.16118007726684822,0.05980677253140724,-0.11196124920016241
310,0.023361271647269255,0.029218757744546242,0.15426064825558136
311,0.08448941915800963,0.05911979736886056,0.02672254480103527
312,0.11858705303272916,0.07191380843376367,0.06113942046784114
313,0.11864220507954136,0.026600168454938938,0.09454420949639365
314,0.08373156435453212,0.05309431537218615,0.02484066519217435
315,0.06302151034835483,-0.012896659232406496,0.038790573977146324
316,0.09221809948058257,0.029446428170308642,0.08725004979607758
317,0.07828731382062815,0.020758112804102724,0.0978960112112478
318,0.061790581683653104,0.05730337377199909,0.07812454176017958
319,0.034757651130010093,0.0866852864482243,0.02267191224305526
320,0.019262721875039395,0.041629198076512997,0.10927379050349188
321,0.04926178234012246,0.07536594527349268,0.0859884849812113
322,0.12244145562723924,0.04091441896927184,0.09821595947681899
323,0.05324310450018679,0.06346962146502584,0.03612605353660575
324,0.09170529558417229,0.042684540292112105,0.09964006603543764
325,0.10438579188893325,0.07836742754515182,0.03923544206209358
326,0.09578853560723664,0.06258666281990351,0.19400417288724994
327,0.07329610591510416,0.04491048508067828,0.10887060173379824
328,0.09519352444145034,0.08781972497075181,0.0898372458553575
329,0.06777874483851183,0.0880008708924667,0.1442026208031796
330,0.0877275540913377,0.05616076050429856,0.05216770245724941
331,0.029424580461600718,0.08399904805652934,0.07629877304101541
332,-0.017902373004204664,0.030968004832096385,0.11668796434409857
333,0.07752111212121786,0.03577280892252921,0.15856215649213887
334,0.1628168270366614,0.025419086062406226,0.09639175775118407
335,0.01956686234729991,0.08142849223381708,0.06365562166002502
336,0.11874729882928804,-0.015554306833392206,0.10924494714571735
337,0.114307653691423,-0.009160759027083798,0.013809260361408596
338,0.12062121368034828,0.0379980347575077,0.05849395660319184
339,0.10309106210689557,0.10761072679766383,0.09204223940141977
340,0.14985710921161036,0.025881371739807535,0.07436950476174536
341,0.06607610888951006,0.04443598698250546,0.06701149792534312
342,0.09526395315872371,-0.019530089861993487,0.0998365969529913
343,0.06413052596629788,0.05607384000420679,0.0536613482558987
344,0.021155216239327184,0.07263657251317035,0.0811763213263244
345,0.07420770951396834,0.11900348677763728,0.08614202046746454
346,0.07219279958582005,0.0929612455820887,0.01234258645292774
347,0.003603461555123995,0.0261046769562003,0.19054049175032967
348,0.03045716675960656,0.026279351114167404,0.05875551190153827
349,0.09728901094738633,0.04360401944396086,0.03633095946785351
350,0.07821366832394687,0.07816854195341207,0.04129760170184867
351,0.11425153227416569,0.15437114657712195,0.12397745869699807
352,0.07271046341709991,0.06131445565433147,0.11152451113627726
353,0.04517832724749463,0.10418715245110922,0.03973047328704423
354,0.06859558233328063,0.04083117192879319,0.08387572909078705
355,0.08252299007346849,0.05336316941189145,0.07584378133603252
356,-0.07050650966471343,0.10921777687333041,0.0821874733895165
357,0.08894995090139823,0.019508709432681792,0.0719070038666409
358,0.0699192578180538,0.04684825411576763,0.04032227849483999
359,0.09785737743008456,0.05378114546969368,0.061510694525080414
360,0.020446480082035756,0.04324391340050874,0.04575194322144677
361,0.06291682260794867,0.04025657955086548,0.11570520329941404
362,0.08272138925041182,-0.02132725147591652,0.04623137742661678
363,0.06890999986921198,0.060128670351889325,0.08719047024753267
364,0.10151633734713782,0.010783807019003647,0.13431197641493306
365,0.08187727620972522,0.031057810693650677,0.005876362652581217
366,0.09094912192912195,0.0360851702749706,0.10507745414852049
367,0.0518695026639255,0.045195341331123164,-0.014489205633073635
368,0.054681041246414264,0.0032986416352737318,0.0474293705784695
369,0.011054717948795922,0.0361626687854548,0.01894534104938994
370,0.09684599306161164,0.10741998815097759,0.152443099359928
371,0.1592556479731635,0.06652561836500047,-0.17286609897614383
372,0.11199313339539803,0.07301469311452391,0.08419141035191874
373,0.05203058580960089,0.09769425909432006,0.10881101754832372
374,0.07526943408488634,0.11197932485360436,0.1330885171330117
375,0.1047131697319451,0.022981315111877378,0.08831396668470783
376,0.028530925929287576,0.10471157691092958,0.10188836297862984
377,0.09307977047031431,0.004653629447340102,0.08110909498081076
378,0.07190586398347508,0.10736570675820284,0.10573728539528676
379,0.09080186243797596,0.09627923087105811,0.11290826544081052
380,0.1707273890544124,0.0629845896282853,0.10119839152678518
381,0.03992652783527948,0.031138182417207023,0.11420551760963395
382,0.07275641191871823,0.07112278226206063,0.109409427701405
383,0.03787948556183078,0.061585473670157695,0.1418200721169418
384,0.07561205323959119,0.10784718064780004,0.12063357321036287
385,0.08768844900485762,0.08645538262093048,0.10258652070420578
386,0.05395975862927895,-0.016655800592122644,0.12510539832999848
387,0.10440285755390144,-0.0013176014611097813,0.10758264008252953
388,0.09155986611980003,0.016288129596406114,0.06594515360326934
389,0.07106149769086771,0.09685233745372875,0.053640550914581975
390,0.1863352701405467,0.04236435666779492,0.03659581434238383
391,0.11793015908383363,0.07864997227901589,0.04164853740523065
392,-0.004682490635105822,0.057598668942828356,0.05549596874825545
393,0.13725659782431315,0.06382827454404584,0.07058809022783857
394,0.08085444064988045,0.04594536366022992,0.030229256033083185
395,0.020075612601376174,0.09397196666448698,0.0815981287902428
396,0.07425740747888177,0.1274909562617543,0.05067377220895025
397,0.11938054793805913,0.05945593360763868,0.06105782535757583
398,0.07679091406397563,0.023611740836893824,0.05556273185624775
399,0.04763959320518507,0.036130174060596355,0.06545316457191212
400,0.09443268974854994,0.04424262219477885,0.04493678315925651
401,0.07587604580612556,0.06498385039045196,0.09679488289339165
402,0.10381795716615039,0.04787594695956846,0.049582801597797876
403,0.08524098360426784,0.07925736098796031,0.06075254999955709
404,0.029889191437236264,0.05090171443409275,0.12929857091226302
405,0.07321799029628616,0.09906293307374826,0.06322107006464107
406,0.0899617292192255,0.09360324585547448,0.0951147623745026
407,0.06563777964589053,0.11001955494860065,0.05048564912231977
408,0.08003929884845094,0.013537492816825833,0.0917261895059292
409,0.07059346847420163,0.005637798322218798,0.09195311213600156
410,0.011773537075364068,0.028444853195134644,0.11148773115110812
411,0.07948753955945587,0.08012497374106974,0.15497381737041882
412,0.04716115648404098,-0.007658739894111903,0.09872428020698525
413,0.032871127252167176,0.09762600297725406,0.050092202430140585
414,0.0670283001071474,0.09559829834019866,0.12163671066233346
415,0.017894714521631494,0.06721978678125655,0.08725486923863728
416,0.08224965552509339,0.051255190266675354,0.14909802763742735
417,0.0717312603818363,0.05644792110071154,0.054745196478257596
418,0.09705548010722642,0.06565383936465535,0.07242615544135422
419,0.14012197957529582,-0.004024748197980451,0.08349433869072347
420,0.1007455467184278,0.09824367619677277,0.03458910838440349
421,0.09487363923658138,0.13089028721867138,0.1360008425463796
422,-0.25878114970802174,0.0802176910473155,0.13934264288722822
423,0.11621151356676522,0.09166569625657948,0.09995235602163326
424,0.0473195665499366,0.13825003223919474,0.08903082417134706
425,0.05100360091393206,-0.020679390469878472,0.015022163071121513
426,0.09135023308386252,0.06677709106299852,0.07952069731192701
427,0.10287610337264615,0.034879561558109264,0.03745183251427231
428,0.0492751685453795,0.03621133970339674,0.08559381627894708
429,0.07639820767498721,-0.015783015983233877,0.05061427388298939
430,0.07096717835433976,0.03259106667934336,0.17083076687779722
431,0.11761327567558828,0.10443847855903361,0.031686130027093896
432,0.10108284118119176,0.03108040914534558,0.08513438310745829
433,0.05079690731142313,0.16048959573242047,0.044482764407906404
434,0.11200405734039781,0.031346605505609505,0.10153491778051356
435,0.049068319956917884,0.11354136348099968,0.10738966748732913
436,0.037034374215750995,0.07114773441682527,0.06656498084023495
437,0.03446239103632363,-0.06476033936074797,0.15769665040934314
438,0.13839380730891743,-0.0002690244619204902,0.09187175574696477
439,-0.015048736834534965,0.08074519760334962,0.03297764937986419
440,0.09669131421380789,0.044306449342272715,0.08799316118399762
441,0.08751433866833563,0.0721468244260633,0.07667440645548684
442,0.03792291096959568,0.09304079840594791,0.10351397576546796
443,0.05470375903559127,0.04530887987741163,0.05103046815522776
444,0.16745182157523877,0.06082784127553503,0.03901401766050324
445,0.07453871368155822,0.08992665969218748,0.053550583773407066
446,0.1174727312301787,0.036419424478966955,0.0665925932762486
447,-0.006791833919246612,0.006657187999629037,0.13219351345367555
448,0.08946484553522895,0.05507091120511735,0.07703296282272339
449,0.08956574476209739,0.047959007035707844,0.07086720789227502
450,0.11100834018806655,0.09772352658428195,0.0528311144564908
451,0.10770091754901291,0.015321051994039806,0.08283753191408288
452,0.05473799775494335,0.1178319986841923,0.11897512462528488
453,0.08190355160851005,0.09476144680317083,0.13161126422426858
454,0.0752820433089731,0.1085021575471945,0.1476535657850994
455,0.09558447203269167,0.07257272610213648,0.11423616788118014
456,0.12714398673218885,0.021399577278831478,0.07088952146356088
457,0.05556045419570828,0.0366182624063777,0.04094388374645841
458,0.024585077049281,0.07022547645496946,0.06578247742511358
459,0.0002739571253799946,-0.0041392578362465056,0.04009804920151142
460,0.11500886372667841,0.09168757129958867,0.10561133313711145
461,0.048960957586262475,0.019919847764120036,0.07315291987575102
462,0.10925179828365832,0.11249258708566558,0.06949679135965282
463,0.048410283115151664,0.06965544835741995,0.09807444975744443
464,0.12503732843469045,0.06800255710619961,0.058712569793175205
465,0.15284518637887817,0.03266723854782847,0.09907592626509372
466,0.057306615709489514,0.07224519243642387,0.12675460536068323
467,0.1144075248108356,0.08408753977572313,0.0822972491391848
468,0.09948695919332591,0.03390971377066957,0.13421864380756868
469,0.09823219493588135,0.04302015211524265,0.05698697499970036
470,0.08795312668910858,0.15367483272103932,0.11262298220662403
471,0.016457103183333967,0.09482649263049586,0.06215978127683652
472,0.058765006052056326,0.04885165226245199,0.1564596442243469
473,0.11788124947983229,0.06566728719870323,0.10119283523337463
474,0.08667945129747007,0.12816963799771916,0.05701176187442467
475,0.10610574194534043,0.06752941289202241,0.10777932422738613
476,0.09050860580719007,0.008701195299160785,0.08064433613068488
477,0.09084291820450034,0.07527783371741498,0.10985917910081822
