,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
83,0.3816328246656508,0.41504589360018823,0.2714818997929676
84,0.4448434666858159,0.29149602726773277,0.2814127318645029
85,0.4084889957446827,0.30482600359416206,0.2478720307174417
86,0.5067052450717159,0.318379194788048,0.18564672896521608
87,0.39400668277116946,0.3868229003979155,0.24554308571641145
88,0.4363464680142057,0.2874632733828329,0.22074313565072698
89,0.3659166165095717,0.35121867972207066,0.36352415367315705
90,0.4181656803247947,0.3387524541644606,0.2978270806504879
91,0.39466282956391974,0.29851217945292663,0.262250878418205
92,0.4673839357181158,0.40283868804482453,0.29675102851820284
93,0.547341795355775,0.3328377145545462,0.24828660049333404
94,0.4121539074830497,0.3454492259270475,0.3611664185897643
95,0.4441503747737978,0.32045298724559823,0.2671857079077826
96,0.36840940593170574,0.38249894762240466,0.3366515492111395
97,0.32512467048367266,0.40225952305963175,0.24150482640620147
98,0.4437646028918939,0.36642321060903144,0.3171054392882484
99,0.40540758505620755,0.31706343385784375,0.3159747188172809
100,0.45210177860105555,0.2953521097375029,0.3331318263986511
101,0.4386235715572817,0.2748407273594624,0.2602678597870561
102,0.3485449067739386,0.33719337824641227,0.2382960606954526
103,0.41032220764381583,0.2962694061117648,0.254532536416625
104,0.4591585226363375,0.32065818801757484,0.23114574109683342
105,0.45435589929899994,0.35281823559226766,0.27435391292905625
106,0.456383308543074,0.3629922856215709,0.23434597480371674
107,0.42760763753860925,0.3470551701050305,0.3249593653973677
108,0.41842109375881686,0.36467568602110567,0.25822785335018583
109,0.43744993754031786,0.34083756525517866,0.295470855323343
110,0.35100652679066296,0.2304871982944425,0.23920925022186426
111,0.4287388273307113,0.22929695353136512,0.27313573685525255
112,0.48013284924941024,0.29162423022957573,0.23008410327836046
113,0.5171608295109646,0.3258271125793263,0.20493239856847237
114,0.3556621760668858,0.3435233265142342,0.3132496573018229
115,0.42338451567367663,0.36866943496888477,0.4059144922624346
116,0.425682048030392,0.27502078966508414,0.23681196744552602
117,0.3319740040162181,0.2718123874882269,0.24358880923822135
118,0.3453555853375288,0.45726640580626754,0.27962703191561566
119,0.5036025526300225,0.20039353565776571,0.2263984150022376
120,0.3577496333919409,0.2570269175265278,0.3181063478884517
121,0.3899203040470534,0.28202043878709926,0.3628076933328861
122,0.4427589802726419,0.36830700214951007,0.24112808574419303
123,0.5005860439613928,0.35702483584933076,0.2759709624747975
124,0.4228851363474796,0.3311586984448801,0.279547538154633
125,0.4419050964239642,0.3227117082007665,0.23349581599777522
126,0.42506135135517686,0.32284580506914495,0.2640165100739687
127,0.4434409158341769,0.3402126227928147,0.26150273690378856
128,0.45595804868251366,0.31197351852502514,0.22479897513043326
129,0.38171595840705275,0.3735965514266977,0.3466270637097574
130,0.4216124616149061,0.3051714084068257,0.2508524025978129
131,0.4086976782278549,0.28252954090128135,0.2742288098989076
132,0.3911521462324817,0.33607387084795143,0.34903544095553957
133,0.45838708648249,0.2837809852013429,0.24289686149320236
134,0.5151271973727078,0.2731780869925085,0.29905903060743544
135,0.39572397562629485,0.3331931860536105,0.20401525232329845
136,0.4070156574909228,0.2730942369846505,0.13252585720138665
137,0.46773471560220764,0.2964859271839579,0.27188736569164906
138,0.48664524491879746,0.4250521446050169,0.25258180999031654
139,0.3634024753833478,0.4012328125679242,0.27482712895623834
140,0.4916336727735116,0.35819363982466446,0.2817425312805871
141,0.4656012412767469,0.35349488387676414,0.2922600968940017
142,0.43353688708502636,0.2603639020293639,0.2925285617395656
143,0.4496809872413995,0.2917588215659657,0.3051511698819877
144,0.4204093905271509,0.3185958317772,0.33879525941980915
145,0.46334139153103626,0.3926696928673523,0.3267829770012112
146,0.41868503556867864,0.3789290529152654,0.3038736637252835
147,0.40345750836033056,0.20033559861187042,0.300969073812866
148,0.4139526818518587,0.24877527814509856,0.17866820487916346
149,0.3716944654374738,0.3032111823682156,0.25200868788623115
150,0.4355262773673707,0.2800614597883869,0.18163045272616382
151,0.384942840276472,0.20616387685577037,0.3261200684401915
152,0.4040594637162731,0.321562789241784,0.3256315003557076
153,0.5372727090814668,0.30345976495417915,0.2695012529522812
154,0.40107605458031814,0.33901554310426923,0.2986682488691015
155,0.3293663267726686,0.3416530964486833,0.34609493734423896
156,0.46632391053795796,0.3576918716940341,0.33580864876652955
157,0.4398531292647319,0.3635040379252863,0.23688399630667678
158,0.3820816253076966,0.26754227082017773,0.29545141541721626
159,0.4815705338546057,0.3376997713564949,0.24258026714712075
160,0.45634536914397444,0.31586169032233213,0.3180699381830793
161,0.46480316435618585,0.33701737479908,0.38615122878876434
162,0.46428254976169536,0.31229615545550954,0.2618354820182189
163,0.3944088878346531,0.26046815087602004,0.31004027879454304
164,0.5047130733637007,0.3097847061336433,0.29680425237948344
165,0.4116887724953069,0.24371011894098624,0.3584882046688258
166,0.45452242025764994,0.3180698560578747,0.330452664315269
167,0.4459408153429123,0.37816742993864155,0.23695581793123202
168,0.39664547206579404,0.3278610331857945,0.2459020397652411
169,0.4754988032685659,0.35433843520307096,0.25708185519303567
170,0.3845401579116908,0.33815364705657786,0.2983468439506888
171,0.29182269415132306,0.3223325543808126,0.3720424576545445
172,0.48000741784563994,0.25645245749842294,0.29707328208874695
173,0.4514311194358696,0.22259524683380047,0.3648653650453948
174,0.5117794444105488,0.3552028120445428,0.23801625472896518
175,0.42619401966143905,0.3614514556484897,0.3238359790952208
176,0.3309889513620713,0.2816976377354578,0.3098693625224827
177,0.4566668607119566,0.30106593869180787,0.2550147056160789
178,0.4555730777099723,0.29792666263733925,0.28446917411347794
179,0.4304342408189385,0.3097959292923555,0.30549401381332797
180,0.31953261005685124,0.2809934432895464,0.35306942519655476
181,0.4107548995475221,0.30604439853854176,0.26380397718493837
182,0.43049780483554584,0.32490847303375353,0.17215016700884597
183,0.44839243796703127,0.2721312863768119,0.24812896329076015
184,0.4180533410360264,0.32354130732226827,0.25747949898935146
185,0.4501897364362364,0.28588245534814904,0.28554254466851137
186,0.43231275568710176,0.35861461580851856,0.26614272783142623
187,0.48659775945878486,0.26179911068083606,0.2559703396975132
188,0.3760110595977044,0.31562432887074643,0.2370419010965604
189,0.414799572101065,0.30084780900306657,0.25381203373128525
190,0.4668105972624533,0.3405565202372239,0.29023524716862176
191,0.46884878788119916,0.27129356090228396,0.27284713235241204
192,0.4496500657259637,0.2926883903368597,0.22342691480930857
193,0.4118449527297519,0.3087307105085546,0.3419527555979784
194,0.42294252719664926,0.29304603833146464,0.3257267101560703
195,0.4102506201349617,0.3129283780416898,0.22053669491029373
196,0.37386714196420345,0.21863011502984978,0.33471890491243206
197,0.3234436526807374,0.3039712131225868,0.2946019812057212
198,0.37690314549985443,0.18263290929172765,0.26404311433798655
199,0.4159240095793018,0.36522246971855016,0.2916129275902857
200,0.4287016930326642,0.3387246351013399,0.2948514770020119
201,0.5150380824477693,0.279615516412272,0.1510944883032074
202,0.39383701607771304,0.33988635126628863,0.3434909661229653
203,0.503392135863691,0.2687311581632741,0.2430503611101323
204,0.44797812502065576,0.3509515745983612,0.2589834475293779
205,0.3985308450094197,0.32048323870685114,0.3299437938395408
206,0.4370859586413007,0.3396846797420667,0.2692952931567144
207,0.39458318539318715,0.32046374717297066,0.19449556192117087
208,0.4231630591914359,0.3562896835332685,0.32381414575082546
209,0.4316876729297021,0.34180885632911306,0.2812995940408777
210,0.40413065379637336,0.34149143430114254,0.29240939356951356
211,0.45623708761712317,0.29565940050591394,0.24312465441698405
212,0.4161951839136132,0.3161255505103814,0.29724640748687825
213,0.30859630551756156,0.3246688164385801,0.33770999210005853
214,0.3950004815831154,0.33308096510091595,0.3323324943630576
215,0.45480204754546516,0.3056738136867587,0.3208235866598355
216,0.293786643990758,0.2044241435997297,0.2910247471058047
217,0.48371003068258095,0.3622031545514401,0.34469838467135194
218,0.4769653642509844,0.2592284830312926,0.2839630438287853
219,0.3648265976929378,0.27567070447060815,0.3320781383540972
220,0.411687968599565,0.30135875021667485,0.4051797723775477
221,0.4560242800649615,0.2830391297779158,0.1356553257354887
222,0.4395732324977048,0.3029814737272502,0.391283967686673
223,0.3800750389709849,0.37429429780311485,0.23096687977074457
224,0.4408133670531008,0.2838594296917562,0.2794188585001634
225,0.5024377867927889,0.2961533452943224,0.29526294967676364
226,0.3145318966300996,0.25959117494475914,0.2654271682788973
227,0.3309227608396841,0.38445580539133617,0.32763461509123987
228,0.42130171197931526,0.2872685982407309,0.3607548621438373
229,0.39335119142404495,0.30342622606278646,0.26971065709335557
230,0.40886997093581856,0.27863350935583303,0.3564251574064913
231,0.4295788427637843,0.3445858423100481,0.28591341762861144
232,0.46339396778716446,0.321456848977788,0.3171915674617678
233,0.4799195647957159,0.3392745096603706,0.3705812970489154
234,0.44889941385333954,0.343496232957919,0.23539019924569987
235,0.4061277021292114,0.3869714753480949,0.3076899231578065
236,0.4360134399763247,0.2951134585495173,0.2302945303671229
237,0.48147737044004046,0.3205283098641249,0.25493449040484395
238,0.41991380561687014,0.32428398819423526,0.3250408193442855
239,0.3723764899275737,0.2921473657585221,0.37969537777363094
240,0.30547743981580744,0.22820654598991305,0.2510364301211584
241,0.45731776455843115,0.32365291714876526,0.23813234741937958
242,0.37972364634305966,0.3315350756849065,0.254964690172534
243,0.4446909943964696,0.21568547763238902,0.27498100393877056
244,0.5036089805238351,0.33716002342723045,0.2662191833130481
245,0.4660443519928714,0.2488415324947132,0.33061513406964343
246,0.39935745848414406,0.34250663810883325,0.2713541957749122
247,0.41912769105146463,0.3607554809753352,0.27101512284909046
248,0.46113093891183565,0.3614800079607034,0.25040942959937135
249,0.4512599128685576,0.2355277611321034,0.34374069731358453
250,0.36551261784733363,0.3036879895947293,0.2422104277665205
251,0.41787405398130023,0.34910546540051995,0.35311888331861796
252,0.4738749660290265,0.25993004454337265,0.28891614474885774
253,0.3671981999258408,0.25141793558942344,0.17827361153128699
254,0.3760054415420673,0.3471249642855476,0.3027943902742549
255,0.4273284334170839,0.35123646523116253,0.29346199130795614
256,0.4469393103340358,0.3744531910688025,0.17189069578254698
257,0.512839453032121,0.28323700107125427,0.3031724000631265
258,0.44296135867153286,0.30374119875692257,0.26590916471911474
259,0.4998640794518184,0.19452020030216857,0.3187290568311006
260,0.4248628268172314,0.3613348960888409,0.2869221014222791
261,0.3867655919285475,0.29798947408528836,0.21095226491140537
262,0.3636513131955614,0.25688850993115725,0.2943275910710208
263,0.40930020534947664,0.23146196660402574,0.34202319700655154
264,0.4258486220450665,0.4030228980618385,0.2550299078569453
265,0.35102617136775033,0.2662678320107351,0.24826136121928868
266,0.4965651989252921,0.3096911992766858,0.2330585500326447
267,0.4518433949413886,0.25538860509294126,0.19850516149993871
268,0.4351697152557625,0.30385805212417843,0.3358068666198014
269,0.3761103849106426,0.3289584764123775,0.31513650044490066
270,0.4714930570537253,0.34907227587866274,0.2709284500649463
271,0.37667829067652575,0.39026274100035796,0.2389617832531105
272,0.47605782149394105,0.19484796388852435,0.3574035455290638
273,0.40167210505923595,0.3151580040369449,0.2902050240083039
274,0.3719404684585362,0.3713783403911833,0.3100281618383375
275,0.4162221205026587,0.2547615214604938,0.2704107204950576
276,0.3379415216983613,0.2602119274204552,0.20301677361556408
277,0.3816382966338307,0.29836792375694765,0.3515932054970689
278,0.37271438123359685,0.35213328862077137,0.17713813829434535
279,0.4695963651397173,0.3019467656820346,0.2430158854060674
280,0.46972221018252003,0.36818838305783547,0.29988216083186214
281,0.4203355636395853,0.2981493765684905,0.38550393682672307
282,0.38595656843519976,0.19431734106595214,0.3171320583053392
283,0.47403694046666,0.32052661290322526,0.3006955104544
284,0.4954959185598327,0.4294756250687963,0.23920543150085904
285,0.50956023087115,0.24532952607812078,0.2487495277816698
286,0.3387928924598132,0.2778382785496391,0.2953629897208182
287,0.3828407122825061,0.24141651888722515,0.33597584782972445
288,0.4013515768741932,0.3983503910676717,0.2909866668011668
289,0.4344280289336722,0.33881380064239286,0.39145803888380964
290,0.30500844213000605,0.30975902620875057,0.29515455017278913
291,0.44140095291792075,0.22363887819681358,0.34275942077616117
292,0.4348654174422314,0.3726388159393192,0.3621209739855561
293,0.4984652702242063,0.32190676395620627,0.23817224031927578
294,0.4133034737464476,0.39443237455278013,0.22537188372929343
295,0.44005038954126463,0.17830628142394117,0.22354690226360577
296,0.3531987234178131,0.35040207363822673,0.27344513299651185
297,0.32460208706787635,0.2787457826206769,0.31228065979047276
298,0.36497774687070744,0.29791394452411585,0.2780542255848372
299,0.41607950629150103,0.31456146322576406,0.3336992606551197
300,0.4441540238710825,0.24503580621371715,0.27304045116364883
301,0.4718255249842055,0.3407433619435729,0.2708865258417704
302,0.4158422971959317,0.2962719860328686,0.32154270194066376
303,0.4141562477819467,0.3257771176102304,0.20424161955747608
304,0.3906383723621967,0.23312096652954348,0.2772662256827516
305,0.46767272147650496,0.24322356030995476,0.30060524177772613
306,0.4193327153214188,0.30604433660225855,0.25071927912389436
307,0.4212407706956512,0.3161164472359481,0.3422322951158595
308,0.5062167502437586,0.26357253806494346,0.34737284982400224
309,0.3874154570155706,0.28939908326357133,0.2031704992855474
310,0.5379716839853573,0.36898407203242867,0.18672813179282274
311,0.3531503992366383,0.250559171916434,0.3050055021895668
312,0.4357696190514093,0.3282288238426586,0.2942408440918844
313,0.4052753929712148,0.2958538090844255,0.3870102013631367
314,0.42880494778743883,0.2336621317156576,0.32244180026659686
315,0.3255061426067758,0.29187589396736185,0.3165465792744447
316,0.40664329662665555,0.3791056856844825,0.26979607590628035
317,0.4518585949931943,0.3054749168640872,0.29691225276795935
318,0.41782984532060197,0.35305376544226447,0.2564149659632886
319,0.4387023109120755,0.32458858624474074,0.2839832350318476
320,0.37058731707694476,0.28979506832552954,0.30187350871514346
321,0.4872304919417034,0.3739488119360687,0.2803864239948452
322,0.5281618946399077,0.3874402300068818,0.2662603141924608
323,0.4072302450155417,0.23416405036066096,0.29967120082937726
324,0.4537315241354854,0.2704696091282277,0.2387768559595819
325,0.3812622945425893,0.3400076922416405,0.2360650799389465
326,0.3633108936835279,0.30260600083219075,0.33349676146555723
327,0.43374037107284713,0.42088404093804765,0.3073727948697039
328,0.37480978409620347,0.20685119517991526,0.18589945224935342
329,0.32745702969105617,0.3153795626709455,0.2780215892101797
330,0.496515388253556,0.3067030077321452,0.2769008795643905
331,0.33593242566836057,0.35146843135860373,0.30375805185500965
332,0.41287013119354266,0.29173638971466925,0.24664277292058806
333,0.44740689247885823,0.29784363314994716,0.3007011122997442
334,0.4281767858724675,0.3457579699615722,0.31552191162182636
335,0.4052743271416534,0.33571388983092815,0.28328255802110625
336,0.42494823282062594,0.3267097025896025,0.26438120971774287
337,0.43417776145830866,0.2296669950544726,0.23275371156663852
338,0.4497591307985771,0.2447519940326397,0.28376272452174284
339,0.42648094565161837,0.3366436208140927,0.3196647637406136
340,0.4227574159138882,0.28158370689086387,0.2333167521082542
341,0.42931146465903547,0.3081546028105194,0.35887815554012126
342,0.36490902646897166,0.3061221796769309,0.21255860719789715
343,0.4506241795006578,0.33052566455130156,0.2981185929107444
344,0.42783215925093554,0.2849985630664327,0.28774778370411874
345,0.42873916603491263,0.3116892443783375,0.2974963315749505
346,0.4342167657012316,0.2588798098188766,0.3794384672262792
347,0.4271435037572719,0.33061816660236537,0.21462248776989215
348,0.4335065257953848,0.28252114989601834,0.32060254607556005
349,0.4285203617503462,0.36974802360794023,0.3521846905060593
350,0.30031923875783956,0.26752020150658123,0.2702777294516546
351,0.3487835119261889,0.37291182273997164,0.2362296624337011
352,0.3762061319927116,0.29598547351025983,0.2432778838573351
353,0.4234815691413152,0.19387664188881013,0.307481695304717
354,0.3770312685576791,0.3593717672929098,0.24401728028383693
355,0.3815478194335019,0.3135178945914453,0.250431242277533
356,0.42578647946550646,0.28808042632800096,0.2787390460728165
357,0.521906050850519,0.25888092074265534,0.31062213181772674
358,0.49135935273701664,0.34149129726560856,0.30165157658972863
359,0.3902981137533244,0.3212955504018827,0.34078352782852056
360,0.4821679320117274,0.3125384686737181,0.2371800350629788
361,0.38001342821618445,0.32199011856680415,0.364662945366354
362,0.4214221844311285,0.3464087568201123,0.3257130989882857
363,0.3828518498008292,0.3187193125204804,0.20849103629156254
364,0.44117558410871177,0.24461885729146515,0.313516221707309
365,0.3764803966791485,0.26838278805638865,0.3140643765192764
366,0.42594737955010825,0.37660367133780714,0.3160182487754864
367,0.44083067341921345,0.3179357621725799,0.21693206185632605
368,0.2875387109987163,0.3363276338378487,0.30546684262048857
369,0.484565759980119,0.3253950395510439,0.26730027674163276
370,0.4377025111352778,0.3418883582124209,0.29147996229050704
371,0.4912755099655151,0.3108450309205541,0.36026046392224154
372,0.41558682793785784,0.2695015611641762,0.33879125046029956
373,0.4356062822659603,0.33834789499853574,0.1972807316706112
374,0.38112352131485216,0.2553836564375028,0.30425273506440453
375,0.43397908050722095,0.36578871920070655,0.3144909841695283
376,0.4352358072054002,0.3113282628443679,0.2382265424267834
377,0.46388801247160655,0.24703811504488882,0.34029349786117047
378,0.3573859440475047,0.21856270562257488,0.31902168799710456
379,0.5168306985970615,0.3377529738043159,0.2613578891770997
380,0.37162923914919893,0.27377389624367243,0.2510739561585661
381,0.39730310055184076,0.3512016484603012,0.31555737731778827
382,0.3449964362202058,0.320644610646141,0.35871040463150466
383,0.4183342239071488,0.3114637103606861,0.20920904276400112
384,0.36368075924827337,0.3974685364570196,0.24256381337684135
385,0.3683825337854957,0.4418803234827058,0.3282335022240694
386,0.4775119666651234,0.2719719024302118,0.23253029063058414
387,0.4636514415038217,0.27895296204761066,0.22633919608913863
388,0.4750212014468814,0.336300388025298,0.37432398611888296
389,0.3551881345492564,0.3529113995095954,0.26467226235133345
390,0.3310583812254084,0.24804566036502512,0.2566697337337067
391,0.45603093505049913,0.27210423943362766,0.26701129276569874
392,0.3832522055831209,0.2839969029272264,0.32203982884856996
393,0.3898591452806494,0.3526377797896682,0.2749832551577338
394,0.33885633871947324,0.3377871188172128,0.2719079600295071
395,0.4108250250813211,0.2889085258288072,0.21633239215191621
396,0.4382573704449605,0.2723342596866307,0.28625594945146854
397,0.5247972554919784,0.3351305877608696,0.2711059862111744
398,0.37135838606207583,0.25838878353522643,0.261911707056261
399,0.3686810067678897,0.3771643950202767,0.20834125653333296
400,0.36864688471876494,0.3768265959455367,0.17810345989005788
401,0.3799026761304008,0.3408157818218204,0.20602620483736722
402,0.39779583414626385,0.23731395832201574,0.2474306579710161
403,0.4045275216994458,0.2345623315169675,0.38596781862046714
404,0.47814877529278854,0.3154951515641068,0.259903022353369
405,0.3746993550821861,0.30828183865002357,0.2609395043661465
406,0.43280553830898627,0.2673721590886416,0.27175250111125243
407,0.43285628360202794,0.3088287164018367,0.31859069573728305
408,0.3929892532503607,0.24543329333717886,0.3026468404422464
409,0.407997212955434,0.25980388409771527,0.24114505855712767
410,0.4189919021629695,0.29482284897397915,0.3094061416421755
411,0.48185064925355137,0.24255609771623357,0.31214575251258875
412,0.43289039253092604,0.2995715589132754,0.23179829143474606
413,0.44408597725630344,0.2532458381528926,0.25809153539982754
414,0.43309836403606805,0.3534957993946396,0.24500852758126965
415,0.4013833651831706,0.26283225806258825,0.20352997434140502
416,0.36175333387141856,0.28674903935064744,0.2483422151105524
417,0.3360812044660835,0.41043970690694,0.2713205883605289
418,0.41646718052093123,0.35554790573800654,0.2740870102589118
419,0.43483028346292074,0.24421150460707455,0.2823263146570426
420,0.4001976914356114,0.33328515129487074,0.34270248701575257
421,0.41253158595443645,0.3309272191391829,0.13672218935077182
422,0.40180133547896896,0.2713693602763881,0.29764669830199453
423,0.4489495599167788,0.3017939096480907,0.23971665038533024
424,0.4217785065682785,0.3278990378223911,0.23408568992215842
425,0.37846493254787844,0.3951000735051008,0.27456309125711015
426,0.3965702805387989,0.3488442656256894,0.30669537784966655
427,0.48707833588866856,0.42844325187120613,0.2866352745952746
428,0.3558187218769774,0.3440012614257751,0.25499969266776373
429,0.3669884583862781,0.25752358381088514,0.3395628635695662
430,0.46236326185357707,0.40308415543112264,0.2832611690497974
431,0.3335267664509537,0.3976616296159276,0.2862402123432234
432,0.4609758269757708,0.29187898695487813,0.2821950644490261
433,0.4423666044321779,0.32686104131994603,0.2107753197523589
434,0.4801334403595647,0.2575560856398043,0.32908201166966156
435,0.48128536979387654,0.29448116160014115,0.2840122943449938
436,0.3935689777953876,0.3032237779322084,0.2530740004320876
437,0.4029905615548451,0.28216784819697605,0.18873130973218635
438,0.5098948302714805,0.3375842781636205,0.2787794882688537
439,0.4524163320113881,0.25597150879508845,0.27253123867469664
440,0.4118583529341508,0.30806843128804645,0.2983076254625328
441,0.38087329402549075,0.3099085753932234,0.22797004352062994
442,0.424069502457206,0.3246927056319947,0.24606979102097043
443,0.33312507094525845,0.26988708209060097,0.281007055971032
444,0.3873851376070648,0.33487623169269315,0.29356908395325393
445,0.4498219725134593,0.2141932261144369,0.3062708285618755
446,0.49580394421627105,0.3492938469680258,0.2180364060855917
447,0.4068507881948318,0.2379399126854822,0.28376182627986335
448,0.5313944538366683,0.3225654218471217,0.35590707049725534
449,0.4283351553413035,0.29178964119337863,0.311114373099041
450,0.5270724290585673,0.29274707947004247,0.25496036932602295
451,0.41644166503406754,0.31158499581136073,0.27148337289506275
452,0.43723575636790746,0.2514505923855118,0.32158615212002345
453,0.3681130412318934,0.26537510770881634,0.2531672631142235
454,0.410440985445392,0.2963389258594193,0.32831588658001465
455,0.34793912816203176,0.362784445183105,0.25222550286280243
456,0.41624425782925706,0.2611294255965634,0.3521925143112066
457,0.38126615243749873,0.27287426332766795,0.26911073024485255
458,0.3641094496539435,0.26389365736935627,0.26671176182268935
459,0.34769775576250667,0.36420032975120814,0.2898485739297859
460,0.3815074472700708,0.4243625789980951,0.3198228738606956
461,0.3969650818941088,0.3314277345151711,0.30132673280753874
462,0.42568017907622424,0.24473333018218957,0.3042459494586285
463,0.4664048238656427,0.36499917722321307,0.3072305813879417
464,0.39628824145090696,0.35061082287601975,0.3651568682891425
465,0.44283771093109664,0.30210111409762314,0.3401206830791718
466,0.3984500274695637,0.4060952711279829,0.2283625078333059
467,0.39914899337592963,0.3436150730482708,0.29042871255568403
468,0.3600400861526612,0.2970188238158413,0.299501353312999
469,0.4749403782431655,0.37382255654354873,0.3739232330934763
470,0.41852877644967473,0.3197214163201164,0.34747337825594604
471,0.47498585660618287,0.2526964120546395,0.352263099322332
472,0.5367197193083079,0.29452267862853443,0.28031615481355615
473,0.36321276978051154,0.45771725542523917,0.2625177447583935
474,0.33725388497616393,0.3057084344115828,0.2821161965135188
475,0.4349961154872777,0.2819116656336453,0.25780875521451374
476,0.346905135795872,0.32195874317575573,0.34927981730137986
477,0.4290723774948902,0.3211062150649816,0.22399566096781384
478,0.3956245052454,0.44157833836805677,0.25214630979805996
479,0.42193974491763253,0.3271388187156808,0.27188394414788086
480,0.42400773320706053,0.25865973452694596,0.2954088724529407
481,0.5026238052845878,0.28311988671793364,0.3072817210480669
482,0.3580487132870443,0.31472022858523413,0.26581433759020207
