,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
156,-0.04393002108042349,-0.05931475302294159,0.0748130923865425
157,-0.01326031696924392,0.09093499140022732,0.07419140248784496
158,-0.05307226997174711,-0.04220287396592528,0.013285103213030225
159,-0.011329983302287683,0.02665334140283432,-0.06385012453607307
160,0.007825866617847158,0.12401916293917513,0.012895687909156647
161,0.014898384642360965,-0.056860850758553926,-0.03318457921072985
162,-0.10547102629146815,0.06430690175034363,-0.053988955499814605
163,-0.07627052793942969,0.01651168661714484,0.006361482763762453
164,0.0021078348498490924,0.031282202739723486,0.005069087252627206
165,0.043500831532756946,0.10153178499899995,0.02653201938554008
166,-0.06249831685266377,0.07369801456874898,-0.023005218393026845
167,0.04981825863632646,0.08394640862154519,-0.05628683432577075
168,0.036079538141845856,-0.006319621790971212,0.042758826219884284
169,0.06167787196040395,0.04689552043437565,0.06375936874745965
170,0.06521350211289256,0.07035382429564775,0.03973528956972949
171,-0.030416345887937308,0.01986117477304224,0.004991851044056361
172,0.0032019744319832606,0.09881212544506758,-0.03303296534151293
173,-0.07027457166155125,-0.04395911710767283,-0.018157342045610942
174,-0.030407800836162346,-0.0974116971470139,-0.0301776011782746
175,0.06238924501766826,0.028563944915120543,-0.01834836907171165
176,-0.032236241084806404,-0.07609091384406828,0.04973076547396512
177,0.030748833685239584,0.06495131017601374,-0.0453649504488813
178,0.055962792106158586,-0.028115869128711963,-0.03476007467583999
179,-0.07671494276371156,0.06813676984535015,-0.007772585901209791
180,0.030490157204029793,-0.013352300526942935,0.0013676221418703798
181,0.05061624399622324,-0.02658886668687077,0.036522696670830614
182,0.005199607077114217,0.06797001275003438,0.05823101392154536
183,0.01719556792833397,-0.043859633479085613,0.03688689970118958
184,0.011091033578736087,-0.06789888441868834,-0.02279090722633916
185,-0.012419083662788063,-0.02899716957537975,0.014028417241915447
186,0.01569601091969719,-0.061805551673234226,0.014792758882692252
187,0.041518546513315456,-0.014148825988347232,0.06775149339317622
188,-0.10457624080692864,-0.039629007937352,0.03577238022865651
189,0.06459283882824939,0.0469496781232567,-0.03999288146646155
190,0.039392262711141636,0.02952773830901092,0.04626512713341955
191,0.05319010231559305,-0.02622709772835058,-0.012030868752745855
192,0.008385252091000273,-0.020502240956431755,-0.014701560665713986
193,0.03336183848211941,0.0010548201392969565,-0.07284223882580065
194,-0.05746856626062961,0.013679291541211742,-0.013250988342944933
195,0.011861359392468202,-0.03476878235015999,0.06850844075461558
196,0.1101894016998476,0.13188085939820834,0.06006958761106057
197,-0.09607273281324653,0.0581040672223079,0.044792356021388736
198,0.025332850873774643,-0.008595601111255863,-0.05162794349875451
199,0.07695442170226995,0.019830154698780578,0.06313044239479242
200,0.0892586602998827,0.009268044399581066,-0.01811499354048337
201,0.01622509298973618,-0.007277963281220046,0.027453956123695555
202,0.03020672765207122,-0.023044258520498906,-0.06915291205300146
203,-0.023018687042564323,0.0005647366476356961,0.09683680303646171
204,-0.09448685809176788,0.025316865786931673,0.14493308754527925
205,-0.031835256420463975,0.05056972514467565,-0.021955880566793113
206,-0.0071222171948672015,0.07727911027242541,0.04878017197656873
207,-0.008489647474311543,-0.010319951185813117,0.07234257231225812
208,-0.009441009514613352,-0.031139362408170352,0.041346727134579354
209,-0.0426604719153492,-0.030359984066499052,-0.050514795484859785
210,-0.08129912180996583,0.004462686481213507,0.07425738822864913
211,-0.07062932104208496,-0.04183507619459167,0.012794633847306409
212,-0.002932044219979224,0.04553151514647367,-0.03574677376625218
213,0.046134036485420526,-0.06592339546164527,-0.03684087314052407
214,-0.023527273752425765,-0.02343808652576801,-0.11167007056662709
215,-0.03630212613686131,-0.08123040244714397,0.05992886430219755
216,-0.02008300353780405,-0.02412417779071478,0.021666844945560204
217,0.050172574519412275,0.05675044625934319,-0.002533186806997323
218,-0.031231199786404058,-0.05156644044912236,-0.002444045376199541
219,-0.003585642282085096,-0.0032356320363398456,0.002780905636644108
220,-0.0712967723641657,0.05145461564328866,0.09801517529540417
221,-0.02828521337866846,0.09486619226676929,0.04898692705174149
222,0.04937549719766441,-0.013890606948282258,0.03949396300907201
223,0.040077246256960096,-0.04626965547580567,-0.022624713061229762
224,0.011364720779822831,0.02976034479197594,-0.002077049531129342
225,0.009803811594638074,-0.03633860607613434,-0.021920685991847006
226,-0.05374323306569103,0.003974310632895976,-0.0329075880069837
227,0.045883585068206036,-0.0875945503216884,-0.011542274976925337
228,0.06536529400609703,0.04439750658652003,0.0165076519317377
229,-0.01339595230372742,-0.10284648140961122,-0.024016073088947765
230,-0.010786708263741968,0.010625942036643651,0.0036560157290242237
231,-0.0074010160553068345,-0.016878567001668527,0.009326565576600849
232,0.003381828928908352,0.07325436059050572,-0.030522659711270567
233,0.04691921670820084,-0.007609138545087861,0.0994419777352406
234,-0.02698781888136803,-0.0018428404202651312,0.04704988948780625
235,-0.1049447238436773,-0.004931019901097751,0.09707100581428907
236,-0.0239158674303029,0.011991965400330354,0.023427234210621355
237,0.03010163048542678,0.004200595534420186,-0.015299957699215327
238,-0.019721388987902044,-0.015233454564909635,0.036700053028142186
239,0.009674557022616511,-4.225025340474486e-05,-0.007632958798683845
240,-0.03360302860591156,0.010202670579168608,-0.06924678406216433
241,-0.056201661296524465,-0.24353384073141704,-0.0012357329802180628
242,0.014238411645403052,0.10838324129804854,-0.012845863044863256
243,-0.0483899025060216,0.11094542649457902,-0.0016096623726619685
244,0.015323221212141986,-0.03874653336364051,0.03899493452935152
245,-0.04429310374848996,-0.01573283484162935,0.010132882492102627
246,0.019839293771864386,0.03628581887225115,0.05126421464804617
247,0.016468246005495714,-0.02298693049493213,0.008111642172664524
248,-0.005606331015422239,0.06563050622850107,0.02924696782502384
249,-0.07257328167290904,-0.030901583495652935,-0.08233567993843365
250,-0.0051057085720449345,0.09046205187670432,0.013057003444549834
251,-0.016179126721932984,0.028034234097165028,-0.05302767491345348
252,-0.04238626807456194,-0.03715801890091167,0.0006815693600393802
253,0.0027736604455980323,-0.007452853905517513,0.061485818038411875
254,-0.008495717728524773,-0.027475571154253496,-0.027370797113725198
255,0.05912492010517715,0.015781898371152864,-0.02294462148104433
256,-0.020925778599484895,0.08541490308632231,0.012832202316165034
257,0.025524345667593745,0.10397659579510864,0.00446017909007453
258,-0.018934406558223444,0.08435928415719968,0.020054141273296595
259,-0.06364879038604127,0.005425666102741108,0.05079826522010259
260,0.008666244401275836,-0.011816910795189612,0.006413942108624522
261,-0.002658614116933152,-0.028424907322808095,0.02750833423512557
262,-0.02680533089934824,-0.039965763723101976,0.053067147889606314
263,-0.009656569513363763,-0.012994030574664178,0.0296154466446452
264,0.011409036005930758,-0.08715369293647239,-0.05271633915198496
265,0.022055995370180843,-0.005742108987156176,-0.0025929536755438334
266,-0.04578187232867335,0.024275233661521973,-0.04273718108460547
267,-0.004096960084744861,0.05018732424533434,-0.02643146213460105
268,-0.1399567585872893,-0.005405358435601193,0.06653496374702346
269,0.035391182115472174,0.03184987232669453,0.07049546360458271
270,0.021137138236523134,0.0017004752853022054,0.006803824839594463
271,0.02844943138490367,0.026881183134527663,0.06566835041754883
272,-0.0023044876066403153,-0.07663166621178126,0.09574284190403716
273,0.0046482159045515194,-0.005638702682367491,-0.010741950287454708
274,-0.01090507041647637,0.0017122664028726793,-0.08038066246432152
275,0.06085784153675052,0.06646583099510339,0.06947714238621348
276,-0.09147986998152496,-0.04480574289228154,-0.052306757631313816
277,-0.04784105978126468,0.0011849098367472761,0.051868283940036286
278,-0.024967996594612112,-0.07442103725239825,-0.06824490840830494
279,-0.03739496492043028,-0.03808564725282473,-0.010071435330185544
280,-0.02116360188234036,0.013445821780048087,-0.04217147151276026
281,0.05512752268046319,0.01860474187185566,0.014462164375289873
282,0.029464807992628756,0.09462784142408842,-0.06209104108173824
283,0.07681473479126916,0.04455074805315632,0.02160507824045573
284,0.032542117712899186,0.05176355462675405,0.10462303976061588
285,0.02558693440503418,-0.06394844756867614,-0.022983662982113705
286,0.053977468466148835,-0.1753148996163844,0.0751352380291283
287,0.03790832724108282,-0.06743563595847125,0.042262375671568854
288,0.03915910302506612,0.003930940134820982,0.006443728467507718
289,0.05181091430991893,-0.009483536383168494,0.025316764713517403
290,0.046688984208132354,-0.006648355789592035,0.021091752827039918
291,0.011315024288768849,-0.008623581323939773,0.017101228346523927
292,-0.03302197113782405,0.08514690778457738,-0.0138316850981469
293,-0.034139262300359186,0.01242897773124028,0.004164281909542988
294,0.0518507387631252,0.04417001443965435,-0.012876781461053588
295,0.06267708633876129,0.015529510995024642,-0.011200701022122117
296,-0.005935980647216584,0.04645796620638026,0.014428654428893925
297,0.02598557991896065,0.049032453108963536,-0.03897631476094147
298,-0.04315264047186009,-0.10183571768088819,-0.021475734122526607
299,-0.00910165341095757,0.012492502481599535,-0.005642661545363081
300,-0.021452239616079376,-0.04438659073783859,-0.06691478774040249
301,-0.028650173075982388,-0.05273167682786432,-0.04647932206040748
302,-0.023925527203374004,-0.019789633267996525,-0.002881065062308008
303,-0.07068238790749011,-0.010858522962882106,0.018603390443006462
304,-0.00630180247908844,-0.02898934883919565,-0.02074133977169414
305,-0.03780729013531198,-0.07017488529110927,0.0019983000610049317
306,-0.007870528789678847,-0.022839018401634697,-0.04418261637386369
307,-0.09122550933735502,-0.006850556117835249,-0.06698735072416817
308,0.068048490673633,-0.001371687844940813,0.03412957368767435
309,0.02259804702399108,0.01064504523609496,-0.026909172872596143
310,0.05367716684991072,0.04299836319664883,0.004908610878972078
311,-0.018477348032735857,0.06375851106736753,-0.07978676631880639
312,-0.022947956867640895,-0.03608255233052624,-0.0019605017985340014
313,0.055479639034596163,0.059214231015414454,-0.017739892657381035
314,-0.0033557932582106522,0.041317001844068925,-0.045061729230472324
315,-0.06624034739514055,0.011148996176102821,0.04579442126082104
316,0.02653589830991182,0.008323899621470085,0.016069758533371503
317,0.07241534365336988,0.08334045308308553,-0.008748867096981547
318,-0.04618125476041929,-0.06389382772155021,0.041025462206594275
319,-0.012002103047225876,0.019246164373735202,-0.04889106972363705
320,-0.0031165096671514534,-0.1117486287842418,-0.05732167643838502
321,0.051334253297857214,0.04177615855218993,0.03370076965587152
322,-0.12012682649301303,-0.014066500369461128,0.052659494188972665
323,0.017718981986888333,0.058213569192060034,-0.06881754826746594
324,-0.012844755724390755,0.025385758782191365,-0.030792645294075383
325,-0.08953299256345865,-0.06529705163775153,0.03339717151331626
326,0.07432575613013624,0.006065411198613757,-0.0054188136814985275
327,-0.02959360292438597,-0.024515990606565025,-0.07154047181799611
328,-0.08557139519613356,-0.027658959138955698,-0.07468074907439537
329,-0.09903413831353834,-0.055389788774711755,0.01965076881133182
330,0.0014078607250334236,-0.018305516288930828,-0.008950062117016858
331,0.059244674408741024,-0.04350411029186879,-0.018834160555486073
332,0.08558195965761396,-0.005943675840449451,0.08981313776698996
333,0.0739113427576637,0.0009323961473434914,0.06575351442421142
334,-0.0005015717382089724,-0.003455596047184206,-0.061115385366654916
335,0.003451230606935455,-0.01971841369796064,-0.030105244780678775
336,-0.01676822925373635,0.022405359807163034,0.017097577679071572
337,0.02830611988981337,-0.15342129487893755,-0.015844189526409886
338,-0.04250549972517892,0.003750355174519178,-0.022987128476146514
339,-0.07735665858184552,-0.00708670583960976,-0.0939459252105853
340,-0.053325843632074356,-0.06798695495151862,-0.04309242842092995
341,-0.11864773671401106,-0.006950606155182319,0.0081023590550167
342,0.007499479779790448,0.030326012449319317,0.02983918829697909
343,0.04072114038117478,0.0503393705147685,0.0918594867768683
344,0.03743717608053989,0.02035753519689822,-0.10247578333212974
345,-0.027479091960561402,0.07841094978465092,0.07742440585427507
346,0.020666930425594827,0.0027600768238980242,0.002352098761341163
347,-0.0352275250200487,0.03253195986872822,0.014837093954361502
348,0.08096540592452943,-0.02628003754898328,-0.0026863828482335634
349,0.06834835902124999,0.04167844836290666,0.042808039049658776
350,-0.028929568684935642,-0.02413819518197302,0.00030831262236437774
351,0.020988723081063608,0.05073718211356926,0.03268774589327398
352,0.09742349842498317,-0.047733877173757856,0.022905054910611844
353,-0.04312495788366655,-0.059800113323199976,-0.02424445432670147
354,0.01710792859479382,-0.08306762974892085,-0.006316620908418798
355,-0.006538096464639709,0.013549481587266154,0.03357978092206789
356,0.009630726320225935,-0.03455553614992172,0.016382610824738037
357,-0.042396820026099825,0.027761392648973187,0.023431893505447905
358,0.012842091942665427,0.01599835453826054,0.03940071911583617
359,0.06297259603168508,-0.026170649639819354,-0.014755008924300725
360,0.03843825118186036,0.035005792144875925,-0.02344928238653171
361,-0.0076514974451212065,-0.059176689534447734,-0.009743747439719858
362,0.03774897280898156,0.06476874837358622,0.0515016264171164
363,0.04943075384399057,-0.013485019393842631,0.03735624897976882
364,0.10106025366080566,0.14748270807757455,-0.025238555862374983
365,-0.022813281739086772,-0.08373212859371963,-0.1207129474138537
366,-0.008332196030506018,0.05953898684307266,0.036797863066232415
367,-0.11656294374594363,0.023966020546659896,-0.020823191617959386
368,0.01506893388449789,0.021959334889675625,-0.010043695171839931
369,0.015544046975520273,-0.038522260361116355,0.016733188120293657
370,0.04158551141835907,0.008217065268594632,-0.02910864046120487
371,0.0004908775338279088,0.030360378832558505,0.02447540677640475
372,0.03448271193125846,0.020085003193918465,-0.0637885792727229
373,-0.03981293819224609,0.04567675696978576,-0.0819622544210681
374,0.004300431158711815,0.014303079231178443,-0.014361230030172423
375,-0.044974034951231534,0.08942414248260301,0.01926400713169109
376,-0.03199898419981806,0.01910208818141766,-0.09916847093968535
377,-0.043666933105652415,0.06332887440769434,-0.021042642813264806
378,-0.06257810405532362,-0.04850481678567886,0.0008136010299208962
379,-0.04101646566534334,-0.031357302366586605,0.012471325569511785
380,0.07310112885271047,-0.0023391127257559874,-0.09535077333820206
381,0.021553428885639787,0.03485202759329973,-0.013281496551664404
382,-0.012272241973473782,0.045338396089536014,0.03797652507345034
383,-0.044826543983089794,0.05225852877831061,-0.004782100644619332
384,-0.03066148201796574,0.06377498685304889,0.022166625970709637
385,-0.034960439752132,-0.09177917937009161,-0.006480998973346993
386,0.029079936729569416,-0.02848728794637741,0.02929846376410644
387,-0.08260803252430064,-0.03143082760447543,0.008901281876718755
388,0.05128931024075983,0.058700188722181836,-0.008862750287212765
389,-0.018701162441449554,0.045853397442016074,0.07219795296948657
390,0.08016493479287057,-0.02649041160799359,-0.017519686541405937
391,-0.023326127205492004,0.06370815643990617,0.0851321009689967
392,0.08724630603671583,-0.06148138375491254,-0.018021724215199004
393,0.007510869173386873,0.015293794863057745,0.03504373508839683
394,0.00852321755238091,0.03313167324701555,-0.036696614343548206
395,-0.008145773771777628,-0.0725341756028407,0.02332796324114328
396,0.11116462451189231,-0.1522545271694755,-0.03673493547819031
397,-0.049590820645001234,-0.008513570485969438,-0.038782933942372234
398,0.07100765553309589,-0.05521702958200703,-0.0034498338211843373
399,-0.1857758748590446,0.01207160694103045,-0.012202875282984471
400,-0.06667968154375714,-0.004084017804488434,-0.046517724739533604
401,-0.038319383690360885,0.007869250192122257,9.162158438090018e-05
402,0.07617361227060114,-0.1401431910767772,0.046907865924684565
403,-0.052437361967356565,0.03006042021912577,0.022502073214897073
404,0.0275694504935536,-0.021435387961527812,0.02423236632936323
405,-0.11227313991306659,-0.05967730125526077,-0.03617334021406863
406,-0.023275671409789405,0.01983965569130604,-0.06940787184962414
407,-0.02731537721129418,-0.035663654219321904,0.004468294334693368
408,0.014924712594050222,0.045735797556356816,0.07273230419643896
409,-0.0026929945579498944,0.07567850771585354,-0.005753829745857364
410,-0.011007720855576589,0.012149579495708385,0.11706008339372648
411,-0.023299183902127357,0.027106439899555874,-0.06994384372793018
412,-0.028566841277467725,-0.022882937595031277,-0.027831760887858492
413,-0.0023397190440440268,0.06587774219861935,0.04938947085364437
414,-0.012324507821134997,0.0838397447937307,-0.030533488520328427
415,-0.05280608989177188,0.03992378046856034,-0.04617837464445725
416,-0.021476787719702944,-0.0052127385846065435,0.027843643385596233
417,-0.051790645917216716,-0.04278543283127786,-0.008772430975637754
418,0.03213483524085997,0.001007563008235753,-0.06816347790578174
419,-0.023145119284122218,-0.05733417715701439,0.04426780790514071
420,-0.09533662931440536,0.028540394629485745,-0.017673537707872073
421,-0.00433458367105057,0.0073850052475823436,0.018222603122188503
422,0.01113249114267656,0.02261767058529777,0.005468818421652496
423,0.006940660720894609,0.04590490216095072,0.04084176189465125
424,-0.0077738198068588536,-0.09626587164125465,0.016623910295313755
425,0.03894567320664797,-0.016932222098146894,0.05808390083905255
426,-0.004210411161100436,-0.023197963069084764,0.06347373018406043
427,-0.26791339584282026,0.01589190000522763,-0.1195269394435821
428,-0.048833903580835725,-0.014953812803593277,0.011429498541563646
429,0.0022593448183513645,-0.018979443829852265,-0.011548151789099329
430,0.004037271652962507,-0.06914600844451836,0.10154027529216521
431,0.0022871937852704987,-0.022499305665429497,0.01011601461749197
432,0.021576279871065418,-0.07881662510312715,-0.008206574279117473
433,0.1340673058036826,0.0033285760904976924,0.013752737384561972
434,-0.032610440429038635,0.013974087608117339,-0.0011787073920463964
435,-0.002659258255634918,-0.05446348786762203,-0.0077202446684497645
436,0.02140721171919141,-0.017232189739463222,-0.014052375976716658
437,0.022773759588004316,0.06144127357488686,-0.0327460471811199
438,0.0032466758984609307,0.002235467962461139,0.04987393519448374
439,-0.013791467328061857,-0.014261524093818034,0.03179776098930039
440,-0.02281983933420752,0.024795543976179613,0.013893175586018361
441,-0.01646516276054129,-0.016120410603262286,-0.03914290161605314
442,-0.033656611644497826,-0.024298088236482735,-0.006721218091881179
443,-0.021901687041294658,0.028705638258302617,0.0022788221544518357
444,0.029024058655960343,0.070964770061752,0.033109452471685154
445,0.006005515533769526,-0.05902034309643293,0.05272591135080793
446,0.06649439874100392,-0.12285246513770753,-0.07886739531094539
447,-0.00770849846795089,0.01897165823380516,-0.018532448933272955
448,0.007594459135618958,-0.027484820187591207,-0.05851259344473447
449,0.06246647878540209,0.03560345484807568,-0.005802604418238025
450,-0.03609231218328016,0.04047631487383976,0.018814902432562657
451,0.04040956896134009,-0.010892775925584816,0.04059348732973397
452,0.05794596462407081,0.04685403267927849,0.044883749925737404
453,-0.03257758063278752,0.03345835323937285,-0.040229052991453275
