,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
174,-0.04515913212791819,-0.09133505448662776,-0.0022397766568074684
175,0.06324358552180648,-0.04135019125353878,-0.10025048651352797
176,0.04644483599684671,0.029267653207364335,0.048805726662323044
177,-0.04487557704967841,-0.09624179562349362,-0.03662785025579135
178,-0.04654919451710556,-0.07451422868315725,0.010836817406359112
179,-0.012520819870667868,-0.06177002855831304,0.06391110072923793
180,-0.052463378008494634,-0.0023357648837662257,-0.03295419590416173
181,-0.1678593544753401,0.02512518841238291,0.06734988412100841
182,0.0076328096689642355,-0.04791694523565496,0.02304387779710937
183,-0.035972808976096414,0.0008140774890696238,0.036991347147247944
184,-0.09615404248159677,0.014432821038245966,-0.06727087017445484
185,0.02759449339831264,-0.09099683542075117,0.04048772047701978
186,-0.015525670709669667,-0.03421387711339117,0.05758609805617049
187,0.019382121722276657,-0.050067765502155324,-0.03647012912944797
188,-0.028551036724222066,-0.03364160839134678,0.019019742020676002
189,-0.062156426295013036,-0.022618115258287608,-0.04978092671606782
190,-0.008107494522316258,-0.02720135590693462,0.004295287512037634
191,0.03251539656854533,-0.07755314055998415,0.005084370929731926
192,-0.10664567554185835,-0.08572430094353416,0.027385126579681413
193,-0.07016709518469083,-0.048947540591361804,0.0466894379844181
194,-0.13066885638000933,-0.03826815315782237,0.015854122814684884
195,-0.04167039662168448,-0.0634809849161928,0.031857830224538364
196,-0.04314501774266838,-0.01745871736278713,0.0858881370303952
197,-0.003385240515626664,-0.03011196765635608,-0.0388609783784594
198,-0.06935077020878407,0.022423923483563035,0.010912319502392631
199,-0.08417623430934623,-0.06428433536465887,0.05371728822808806
200,-0.07517389868581052,-0.12078967130728378,-0.062757017869101
201,-0.017347981369271737,-0.05516976567073698,-0.05557356618105639
202,-0.044189485476990475,-0.06641007759510997,-0.01848478976802322
203,-0.06654536963348534,-0.08489183813084829,-0.07224685591991369
204,-0.062483645894999794,-0.00867087026759833,0.06583285550505517
205,-0.07792063451886294,0.013810814050416101,0.00923830175833083
206,0.0534396386080939,-0.03451915169376366,-0.05780418692565992
207,-0.05099836113776727,0.01035628019916901,0.06321428901240868
208,-0.13176022388445294,-0.03868647799325999,-0.13024455027691348
209,-0.032331547886762235,-0.009726442355480461,0.021425516835183345
210,-0.08604817539655557,-0.02540042788593418,0.022916238816145035
211,-0.043044409233670734,-0.14887807193357394,-0.02822050272728425
212,-0.05769799296464869,0.018708657818398384,0.00012388858021159893
213,-0.07122237930421826,-0.09485750492224394,-0.00861834350513139
214,-0.0481383380967794,0.026793888836458446,-0.0018940596504778788
215,-0.04015252275473815,-0.0795731489455651,-0.012142348214526588
216,0.0883770591814641,-0.03929880603425255,-0.004598349039701299
217,-0.11192274785515594,-0.0359643800735126,-0.042058314867287915
218,-0.051099369267234594,-0.18641580695605042,0.07714651943916284
219,0.006933834548927764,-0.011585979617790176,-0.03885505101405675
220,-0.056916430620380674,0.011285266199209887,0.05334101776540392
221,0.00283952338513338,0.005453447918895922,-0.11247219292523299
222,-0.06058576504501727,-0.04042405895147183,-0.0016431932256854203
223,-0.08712965263816158,-0.06053208512521637,-0.05668397335564821
224,0.05156237813398493,0.04358221568716042,-0.0758224524461288
225,-0.05838536401103417,-0.03221441729895327,0.024601153293322298
226,-0.06569022018480758,0.06416092859142745,0.07182455240284774
227,0.0016131301356399992,-0.02254436016306196,0.004333961623622059
228,-0.0864442106674221,-0.0034611073459291375,-0.031013133199976617
229,-0.07686642577454213,-0.0534816956422726,-0.030148950251038215
230,-0.06475873012291827,-0.028809368002654878,0.08496934809333313
231,-0.06317808687404468,-0.039264551616296196,-0.08702856966301682
232,-0.04955531231901544,-0.13823216357753884,0.05934176210685841
233,-0.024603157396926346,0.00037994260916350076,0.04072308954027556
234,0.01079797757558289,-0.06756948046277161,-0.039875104808756466
235,0.011349893684650336,-0.059464846375252324,-0.09970765795771291
236,-0.01247774911159936,-0.07770756592276845,-0.01675256263737897
237,0.01950535144281264,-0.052578277743447886,-0.056439393513074664
238,0.012254361772008338,-0.047405558442493445,-0.01961911553624866
239,-0.023366623793007208,-0.15433797169407162,0.02044644217996942
240,-0.04129156876503067,0.07775125183171766,-0.036952831942907514
241,-0.06871907759001707,0.014535813443530127,0.02504703671646813
242,-0.001822655269099601,-0.06955879441370684,-0.03348029891447215
243,-0.12049156031876107,-0.11391657675037775,1.685328911662132e-05
244,-0.2035680913308869,0.027656257889669612,-0.05943382670367755
245,0.07606764824309024,-0.07343606445499033,-0.023672755519670186
246,0.011020587200146776,-0.08399049308368373,-0.040736357637549424
247,0.0065840603957440695,-0.016023972834008065,-0.06292401552364534
248,-0.021785347325962174,-0.06066150039141934,-0.03747483351010491
249,0.03244116015503664,-0.06995188135912717,-0.07078346737355629
250,-0.03057380182340576,0.01619022967313838,-0.031906537246094546
251,0.01070901213190108,-0.02692900948915979,0.08889636446038564
252,0.09818025149067029,-0.024781540116346795,-0.0036350077718152836
253,-0.03842344850650894,-0.08766671512861997,0.038082304109344135
254,0.008903144250079875,-0.033343684064155145,0.0035652147039877775
255,-0.022085596079445602,-0.0702990031437482,-0.045141319419100635
256,-0.07935399296026276,-0.055841172337045566,-0.04621269576852819
257,-0.0577783387689181,-0.11600674341744038,-0.018747341008050793
258,-0.030371091759139508,-0.05703614152052964,-0.02022813840751551
259,-0.05422499529172342,-0.055481479116526344,0.014730362882868794
260,0.008395934978044362,-0.09809666928498954,0.0028734015597446927
261,-0.02129669081562765,0.01668720537432215,0.007021304929613578
262,-0.10628144666936017,-0.13165648634138344,0.0774830143533209
263,-0.017806645381160002,0.01782133384200002,-0.010155410013663083
264,-0.15752761112887656,-0.003220392568119753,-0.005436028805874386
265,0.03380743384208366,-0.1149308384108559,0.006228126989932303
266,0.0021138355921807754,-0.008049111195685743,0.02003185290513082
267,0.02974551916708682,-0.17974943446108457,0.0038756208543535564
268,-0.006795727803268166,-0.05077754647710079,0.09885154061392847
269,-0.014968100004941106,0.0029815768204311532,0.06168814006479748
270,-0.03731777446986027,0.04510071361770527,-0.03398645976688062
271,0.01410139994739218,-0.012077533850487581,0.13099817713396741
272,-0.060587414108820715,-0.02033319272476895,-0.012732591615016775
273,-0.10168735854869376,0.08589306913432077,-0.040032869560265215
274,-0.10800580955553445,-0.07571753687158216,-0.029798501363097047
275,-0.027335103840101016,-0.061881416598364915,-0.02538882287427487
276,-0.06129626496900207,-0.030046263142842516,-0.08071964180666548
277,-0.15730581800431231,-0.1138092095846362,0.017030895948332347
278,-0.14709152911924575,-0.07441063985056923,0.06182824986830628
279,-0.24513522311970673,-0.10668882749527829,0.026908245387443946
280,-0.07799802227517076,-0.06275763616230218,0.003349341292662659
281,-0.09480036403866493,-0.05439059388016491,-0.028474131848503097
282,-0.019445291942876957,-0.016350220139701572,-0.1361602337458077
283,-0.08569833492527679,-0.006314699956737094,-0.0426898712975724
284,-0.018874913853519398,-0.044672453534344625,-0.011389547833601965
285,-0.06035146637066444,-0.10808858031290612,-0.03227755525799173
286,-0.04041779927472235,-0.044473569202228856,0.0063807798354323375
287,-0.026335777833207064,-0.03678216616522689,-0.0016884834699559814
288,-0.037804193465636036,-0.038219079253860845,0.0176895350178957
289,0.030263997118300467,0.005686315607298449,0.01328848316255804
290,-0.07783563018091144,0.05239402086982129,0.01309012027784943
291,-0.02376985268509026,-0.15961740884055087,0.037866925598448564
292,0.02633270365617122,-0.05578576607507624,0.0334058125657419
293,-0.014241139526487053,-0.031170836517405855,-0.027756991225560895
294,-0.005817866591691127,0.002649599450246047,0.00030216046222864
295,-0.034811281176837426,-0.05005008443936362,0.02745874308180618
296,-0.1354193756364178,-0.027554791490419877,0.016975674890951847
297,0.0005230407930866265,-0.05797094731344491,-0.12145431830104896
298,-0.048120391570361354,-0.099568255958721,-0.09806533910663405
299,-0.04514917435510992,-0.04745002339346203,-0.04703314632632063
300,0.04088008140430732,-0.013312095065286042,0.02947653005662787
301,-0.013051218546805151,-0.07634684354131098,0.00788358687501084
302,-0.07669535667051373,-0.1432777910795944,0.005736382620505798
303,-0.08494226675602508,-0.04904452948336161,0.000224393994640526
304,-0.062497334478084754,0.0007435522244493842,0.03983652252198618
305,-0.032138011937066224,-0.04852486570489205,0.029510155640195473
306,-0.07316406453546677,-0.03958225786075029,-0.018061579802563083
307,-0.032464594522446134,-0.10573313141520829,-0.040875860094511295
308,-0.004145913933090255,0.007906384102061143,-0.015781886085262303
309,-0.054506262597436426,0.0009710842783291855,0.05676456550292641
310,0.04496899706842059,-0.06026139408580581,-0.013227488152267078
311,-0.05146038252449734,-0.018375783958724523,-0.017785504571827537
312,0.017924874544450742,-0.06052361631189281,-0.0021560104956862003
313,-0.07938391369510783,-0.08514452563154741,0.04014273079514837
314,-0.06374504050898373,-0.05783495753125321,0.11379996942237906
315,-0.06487942202499718,0.024436690557859648,-0.010507976411912756
316,0.01619947102303994,-0.03468662570314196,0.029225802565149377
317,0.03482604822211188,-0.05078724185182655,0.0340484423214368
318,0.07695860858812929,-0.10247055452357011,-0.0016008573868365739
319,-0.061788917328008196,0.007020487095748466,-0.02317007192371162
320,-0.08014275663354527,-0.03206100356296937,0.04991942887295969
321,-0.10041274826886443,-0.044035695113201746,-0.019619037373012682
322,-0.026244221356545677,0.007070188616813171,-0.009584906357445447
323,-0.05096001413396578,-0.08366142629716163,-0.014375225836809835
324,-0.0638375323872392,-0.052137209261091964,0.009982957257594497
325,-0.040810504507176715,-0.03707209950561661,-0.012574688009302523
326,-0.003410339707576556,-0.07167507041075517,-0.134249900861998
327,-0.07296750673696695,0.017056315972749425,-0.02053004866532791
328,-0.05639486685471873,-0.05666836646352522,0.03873392728916131
329,-0.055827326064310755,-0.07003200507889362,0.055520859872061755
330,0.03862095117076767,-0.022951176025821845,-0.07435434060640737
331,-0.053073938048870284,-0.057285038669816414,0.13093879493996524
332,-0.03570013460574012,0.10994462153990571,9.009717429423841e-05
333,-0.0033984775792088215,-0.11803719717504381,-0.023385751304840996
334,-0.04098154730849977,0.046209881328223755,0.0041399241823601805
335,0.04493316740183675,-0.007809392653563674,0.04905250798700633
336,-0.15963541415862617,-0.07204704851018785,-0.007684143596423979
337,0.0024556212368978536,-0.048096861103622435,-0.003934205372889021
338,-0.07530459577069815,-0.03817413072776027,-0.021112385811402606
339,-0.03059959932789343,0.01236425755393511,-0.06200166091598682
340,-0.10566518041417332,-0.02048270349299325,0.033402523900924075
341,0.025288061706099336,-0.004739336121821869,0.0634591718473414
342,-0.0635602515065692,-0.037490056962389516,-0.0699399973482394
343,-0.1398366867510049,-0.12776055386191423,-0.026251766382272484
344,-0.06491147679444183,0.0072219593912488484,0.04924191805781399
345,0.07528009699620737,-0.003474278525288162,-0.025632874330441813
346,-0.01287855442354413,-0.014437152049915266,0.00037181985767550013
347,-0.06978938712566225,-0.02346668434357892,-0.029065067080123647
348,-0.11090891114626535,0.03245291320430425,-0.027353602056578736
349,0.014632538875874495,-0.018921812964150853,-0.07089624000300347
350,-0.030913479404609107,-0.06651520258805294,0.04504542276012948
351,-0.08177037957389371,-0.025790103437545103,-0.07923100551761231
352,-0.12063602586953011,-0.10301499398206249,0.017114633064722645
353,-0.02354610303866415,-0.06671431360928055,-0.008235647238440095
354,-0.08294993330799726,0.013972417634940523,0.015924870816898418
355,-0.07911150434237947,0.04613044574917655,-0.02619897717974699
356,0.038537783010773964,-0.04106357679333531,0.0207776503368865
357,0.015082201952404025,-0.07297589411002355,-0.11594746003351025
358,0.05631677908926833,0.0233871847579169,0.00355829439330894
359,-0.08627983671080562,-0.11120628947454257,0.06216296903193776
360,-0.022203363363876034,-0.05471632778306085,-0.012000654014808246
361,-0.029140253887282624,-0.05806537994045322,-0.07853680447939726
362,-0.09139794874651447,-0.04875384019357506,0.013350062235229759
363,-0.0828252757059802,-0.0748341230968046,-0.021151180093499516
364,-0.1054754743904761,-0.03826043604742032,0.03986315140741781
365,-0.08096391540162773,-0.04341073203872412,-0.038533126733505306
366,0.0044992512407507155,0.009506256768442134,0.0295251961982322
367,0.02212173093047239,0.00020422892865159148,0.012738405181952739
368,0.03659041231847456,-0.0607777955881989,0.05551027717761403
369,-0.037881833150006684,-0.13550847440564498,-0.037327379825543315
370,0.02456528084969369,-0.063909669715376,0.024378197810324964
371,-0.00998576447577513,-0.13686943442704785,-0.01346873463016803
372,-0.1240356718195087,-0.003141941394793235,-0.008321050164745084
373,0.034169879106800895,-0.03261146746831437,0.011776752503740032
374,-0.007012587463401258,-0.04888721647060188,0.0034553618105942303
375,0.03826317483168865,-0.09600122851487734,-0.03903680722154904
376,-0.09608511443233625,0.0022299341610971246,-0.05305227788328385
377,-0.05722577965032605,-0.16598692178513033,-0.04191447630057493
378,0.07728377190518078,0.021989863803368054,0.006585574382840076
379,-0.05150374153194318,-0.03492961182865841,-0.019563930733309514
380,-0.08379138231758267,-0.14264631361151076,-0.0992162404065705
381,-0.03667023681582302,-0.10928074990683961,-0.008294219617220228
382,0.010606128843306065,-0.02582838909084967,0.016112585297036037
383,-0.020849258346604265,0.044184152059340676,-0.013786997845096998
384,0.0022389459162686087,0.0005964644877577601,0.005178732617909373
385,-0.03804934012361472,-0.1010285295558211,-0.011334855328651122
386,-0.0054991086676368095,-0.1256992974770046,-0.04484418232454115
387,-0.06628913010686714,-0.038190913928993785,0.009893510455674808
388,-0.08150124964147613,-0.02907529564586599,0.008648973275082295
389,-0.052947132435989586,-0.06204710814178793,-0.06581782229542266
390,-0.0006971710676674419,-0.000490790065325375,0.013646273540229587
391,0.03722147832550954,-0.07922863936664909,-0.014531732657596219
392,-0.04679130578162749,-0.1822453858224736,0.0184679471175625
393,-0.026941699918948254,-0.04328310403076254,-0.00812629918791774
394,0.011735353145062539,-0.01599850525628445,0.04804038085139423
395,0.05901868652781985,-0.04828169451023475,-0.03930220007440723
396,-0.007583334619643797,-0.0070947007680371614,-0.036890644683852614
397,-0.04100879152541007,0.02326125079423223,-0.007571238847293845
398,0.008257375163398473,-0.1267278729859973,0.04795761641905696
399,-0.09148952622731894,0.022692426574823548,-0.09197177142337797
400,-0.044951100754090256,0.03587336666850497,-0.011367526395274663
401,0.025076800468051275,-0.07863355121934494,-0.09054520357981682
402,0.022848535479585024,-0.05894628927566845,-0.01443375076782986
403,-0.012767206906838358,-0.08862586357996893,0.030144834204760867
404,0.040671501883775996,-0.058718713936834865,0.015455380562215182
405,-0.02151208212052445,0.02630325741945157,-0.02569199625832345
406,-0.0926184828549781,-0.1260259162542978,-0.03730131752824284
407,-0.10172583394614977,-0.08478636440281612,-0.03401028992948376
408,-0.01142060330717326,-0.04943741400483973,0.041904197554974675
409,-0.09647928937061073,-0.07515408476520109,-0.07159320338024901
410,-0.12363252493799919,-0.0398009656489113,-0.015769841479638426
411,-0.18179111911067042,-0.0027964294919500445,0.029408209339321017
412,-0.04628501913748654,-0.015865514548477753,-0.062395190764458076
413,0.0310189921472744,-0.05663090746411403,-0.04437419232236491
414,0.024520923105113966,-0.028130308699290563,0.027827410787655864
415,-0.017793414934038077,-0.048650252732852305,0.06470258240322696
416,0.02495722376986485,-0.05411765670885749,-0.1641335382066912
417,-0.06946924122613389,-0.09236273856232446,0.03788798301212456
418,0.007642000806658796,0.08569205323790519,-0.0312958326348541
419,-0.07315004775469015,-0.04853474974542491,0.0018339615073270088
420,-0.052263601998491484,-0.11891120098617379,-0.07724890864949129
421,-0.03949017655662932,0.006779717995033703,0.006961243854464005
422,0.022460475291085913,-0.09514856027102135,0.043955648666661885
423,0.05546340621249657,-0.11087528436721128,-0.015633038336753096
424,0.12789035546699248,-0.09859664849340437,0.05015415659355608
425,-0.04670409687654283,-0.06606393866559855,0.016916311673821443
426,-0.12222880269902787,-0.007464053039176244,-0.06641637086001838
427,0.0356857893450083,-0.01014453295343378,0.02639872337702126
428,0.008786740431316739,-0.12431598789609344,-0.03303458687910127
429,-0.09193454518758377,-0.07247783570734617,0.07945272995082303
430,0.007369257572447255,-0.11000275832063915,-0.042254692172139084
431,-0.007271811446220873,-0.055716588254280795,0.013404021543207948
432,-0.010840879653306676,-0.024831115080556836,-0.07999463748746495
433,-0.09049239769033758,-0.06548416721303463,0.1082394617927689
434,-0.07828092099307471,-0.005585771260225321,-0.06845748288715604
435,0.11330129902028861,-0.019646888072314145,0.041305231662431
436,-0.05277498423497401,0.04701922615129509,-0.10289014719799182
437,0.026246944187522103,-0.11387641756937421,0.027344913137443954
438,-0.1147491715683483,-0.10667394613276475,0.03432828677163415
439,-0.017756842789001265,0.03917087906732473,0.030173290420308106
440,-0.040296839604411716,0.005778571972122633,0.02510446733093184
441,0.044551035416862915,-0.12079508699588222,-0.09028232233125198
442,-0.013092089602778117,-0.0028242702878053896,-0.06269479339615452
443,-0.08039938415314148,-0.029637106501188486,-0.04517060542730058
444,-0.025295346519749073,-0.09831656726296419,-0.05261065942270382
445,0.008302292769912642,-0.0885521966287288,0.011623228140143178
