,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
83,-0.055031622105825385,-0.03798662908112138,-0.06547342990176984
84,-0.011704003815269221,-0.06417731632908304,-0.13938429977826722
85,-0.04840000691634542,-0.07997990850168642,-0.11477754176652015
86,-0.05527658410669448,-0.07172368391252161,-0.0919784864397843
87,-0.02535636730216116,-0.07242750696700241,-0.057680549639155455
88,-0.038928324719676465,-0.019793882183400374,-0.09626721332665229
89,-0.034880417258066364,-0.03409050574494885,-0.025470011012893295
90,-0.03645414436078961,-0.0660116706191069,-0.06464067095311465
91,-0.09558338079633572,-0.051677089560837164,-0.07216974712894354
92,-0.00538027623710402,0.012422722347408413,0.04928336752748613
93,-0.050444781821719076,-0.05613137168741043,-0.050516221959607054
94,-0.041561542818692655,-0.138101777827948,-2.72998129344596e-05
95,-0.03443208000480763,-0.09789712750727747,0.002971942654965605
96,-0.0002526141676399418,-0.0246486342936237,-0.02559698181211913
97,0.042550586006755285,0.052538558478095056,-0.06607683962588141
98,0.026454975339940456,-0.051733973952710545,-0.07998338870089901
99,-0.07495937108081112,-0.0838415426080053,-0.16607001086730802
100,-0.04876638384311338,0.023602901051178293,-0.029460933897961415
101,-0.018342040536073728,-0.11395660806442286,-0.010521265018289408
102,0.006859816867480828,-0.1079390804683442,-0.06252196231459461
103,0.020090629867720422,0.005399801851829163,-0.16705808288245666
104,-0.10952117812493246,-0.011361410312220304,-0.010338653606164297
105,0.00719440406977175,0.01067137731557799,-0.09212948533302744
106,-0.1166196418871732,-0.10205665578279612,-0.06990025965359509
107,-0.05191508213613553,-0.005490140578752911,0.0670480341877006
108,0.07566972967293505,0.021465177581369954,-0.004888991194100967
109,-0.183217422844377,-0.06679846045706156,-0.028111656215025482
110,-0.10192227686007937,-0.022721555516416136,-0.1104495532909688
111,-0.00543889630452075,-0.06023106874724147,-0.10158500312132211
112,-0.000731400108469245,-0.01715738380237262,-0.06342229401420736
113,0.02018280785466834,-0.048445305714780285,-0.09490271477273542
114,0.022518114763362945,-0.03940000378335715,-0.0035294353312122495
115,-0.004302028376567235,0.011779586747307186,0.014247343984990299
116,-0.10008448464406468,0.037762220504529966,-0.06705135280360386
117,0.026012127181286187,-0.03351019434358562,-0.020944621173222377
118,0.002203711599621276,-0.037175655384868146,0.06406377494444598
119,-0.0673766686716729,-0.07807866309571054,-0.05131368301664209
120,-0.11303687965168513,-0.04390962305405647,0.003964040845803929
121,-0.11392015264695117,-0.04114501382742521,-0.09124813536153435
122,-0.06571062598600541,-0.08364746420303547,-0.01698130381641318
123,0.0011907749824641893,-0.08127119121959603,-0.12683453437599554
124,-0.03869641558007771,-0.16557703980375513,0.026740365568251878
125,0.07750946211784877,-0.03229014963465474,-0.0473054659541586
126,-0.09112251041896437,-0.05151895804086996,-0.12592236226419856
127,0.0857309264179027,-0.035285762289861744,-0.07391910439386919
128,-0.06705611449186659,-0.11086025441850095,0.001287492328687097
129,-0.04597529237338094,-0.02647140373891512,-0.0926859001626247
130,-0.023143154394571243,-0.11286022708369803,-0.09008132044142288
131,-0.023441893287060277,-0.06748095512367756,-0.009415492588185193
132,0.02044402745600582,-0.007524881319984448,-0.10381534193395342
133,-0.052992328181808435,-0.0806613622399542,-0.09046033074875237
134,-0.07966713680131678,-0.06096256644616638,-0.051262080286350084
135,-0.10751388836660634,0.01667317182809395,0.01660806347580427
136,0.05349393397209162,-0.03260833252429105,-0.11347329327616539
137,-0.07448947678191785,-0.0549403132738279,-0.08281028311645527
138,-0.06429368638790423,0.04178414865746192,-0.03087945603380373
139,-0.05323137206615708,-0.01652626010503407,-0.013851177918097183
140,-0.053766459428452,-0.03980729867076014,-0.06816082517925785
141,-0.09553149315657343,0.07536998076487654,-0.004303214130604878
142,-0.11572315966045087,-0.07961472834898368,-0.09984100373555456
143,-0.0614213331088897,-0.09038724241069912,-0.05232975735517725
144,-0.08872023228973223,-0.018541095644598583,-0.07722998949665554
145,-0.01604954813249848,-0.06792760126332581,-0.00988818971950382
146,-0.0020363363904356557,-0.10558591566739804,-0.05212571373495935
147,-0.22758076670538788,0.05642315576315591,-0.007249059503420344
148,-0.08036386055214832,-0.020895517522782753,0.014369145563910132
149,-0.017561130410705023,-0.02133318598648574,-0.07595058306019403
150,-0.04561642890230522,-0.02524103967327951,-0.17160058496822464
151,0.028402573872828924,-0.0042883397511903065,-0.07692328425633242
152,0.0010308469612862097,0.006572188421773945,-0.0535078061674662
153,-0.0046633852726001655,0.007538105862396356,-0.15795137212674143
154,-0.034746496350493726,-0.07040384113849862,-0.03164200742094573
155,-0.1629943942918161,-0.01651133480780535,-0.004508881709575474
156,-0.09971331177282544,-0.04802305618331171,0.02563470143780805
157,-0.005674371255886343,-0.10995345762899816,-0.03260726347670454
158,-0.025014383047381922,-0.014167750298637075,-0.03164277572189419
159,-0.026323857849218535,-0.09793666092303206,-0.10725809592624541
160,-0.10749454654620078,-0.15806018015000953,-0.030872798504689603
161,0.023956685259961974,-0.053569055857694226,0.024541577554439364
162,-0.05902209964462461,-0.10898038121637166,-0.028805000109664546
163,0.04076404746347181,-0.08673888754802218,-0.09539790346901454
164,-0.03049802011763471,-0.04125879208346541,-0.0998178069642764
165,0.016666767864029226,-0.014484228633746968,-0.013283741962542412
166,-0.090454017035852,-0.08202866396043008,-0.15082068076743643
167,-0.01339415916891771,0.013587171661228692,-0.02329540069160894
168,-0.023005092174809748,-0.029303076721935144,-0.03655423756025903
169,0.06504262598326897,0.04099837960507826,-0.04388247726679223
170,0.017914537129327078,-0.058255180083357304,-0.09220146012876719
171,-0.042018790001527216,-0.061580164389962645,-0.1031425697896179
172,-0.03218022921745732,0.08505376004486344,-0.1444153460779792
173,-0.05641322136139913,0.06598820428025144,-0.0607128321444485
174,-0.027704297113248382,0.019100720097628383,-0.01575331994626533
175,-0.27464014424198147,-0.05305217740615357,-0.10174292398861316
176,-0.09817647606862366,0.014103430514816884,0.05639429113139738
177,0.02245486338418499,-0.11659274257107945,-0.03188020556675455
178,0.02651471841133109,-0.03629182694625732,-0.1046301056849694
179,-0.07540205043317227,-0.01907325591820593,-0.0558219268548081
180,0.08822914252896802,-0.06740722167700347,-0.044727215216529746
181,-0.02170830876917338,-0.04649429338354738,0.0054967176625329755
182,0.017361221667063498,-0.017553592442194788,-0.06480037128472384
183,0.08739869624259233,-0.05488751798406092,-0.03499831236811816
184,0.006596442235748845,-0.01545692631314107,-0.06872272829213917
185,-0.06828413207772976,-0.016409430544855625,-0.016417029967707646
186,-0.04606948436801108,-0.12588925136738668,-0.0022959139055562412
187,-0.04014453711500898,-0.04508917834502063,-0.07030879590399226
188,-0.010726826931393096,-0.11964176745591563,-0.05470389977045713
189,0.028148877667744803,-0.011660981732739495,-0.04602117900647791
190,-0.03215268075355304,-0.01353476740908377,-0.05416562692071342
191,-0.0011198301667846113,-0.03005330352917081,-0.06962735243095412
192,-0.07046558119705494,-0.06830285018111354,-0.08504203555837438
193,0.01787924154146932,-0.08387930036375062,-0.10264781547645394
194,-0.0012465347657338126,-0.08117492965968126,-0.024906717531311056
195,-0.04104452729504804,-0.029466727475119508,-0.041714457366795875
196,-0.027662596792965195,0.03380281675598673,0.0521836200341305
197,-0.05756716284307528,-0.15620004076883734,-0.05611965433150856
198,-0.016666465276245806,-0.06895003975522479,0.010941171907361399
199,0.07548680037178716,-0.08941844994555691,0.015447066462437228
200,-0.04059827930807305,-0.04973074066296278,-0.21916795251430396
201,0.0028857262246530144,-0.07469697499213133,-0.0005119068000964586
202,-0.06564249796130595,-0.0374472593022547,-0.05161839911656916
203,-0.02006661974509514,-0.053056983289406424,-0.005070738539596905
204,0.017021913641886044,-0.10124524498317478,-0.04726618733072487
205,-0.09312900233322007,-0.09766007203260846,-0.06418498961110797
206,-0.047427619510432194,-0.06423237749027906,-0.09361904568424036
207,-0.012535182503018364,-0.060125525840726245,-0.02769444384274996
208,-0.02296554308358232,-0.002121615538893932,-0.018706292797571356
209,-0.12941931242632843,0.006222034516586872,-0.07377078015496917
210,-0.07418014780348942,-0.01775417118707066,-0.08311684404243434
211,-0.054781854992710176,-0.022247465861746307,-0.005439162419449898
212,-0.0866204915243861,-0.07402467447337112,-0.08606710210517514
213,-0.005587936066810814,-0.08568434825222594,-0.1079447035394963
214,-0.06343514449223454,-0.10253955957510093,-0.01780759841673755
215,0.0021930818895228854,-0.03394039945824381,-0.08538797962350221
216,0.020456555422364926,0.0196683696878668,-0.10959732138666095
217,-0.007785837199879335,-0.0454647885516688,-0.0006835384547378602
218,-0.03342729062455894,-0.028736318302374424,-0.07350073762037185
219,-0.061417842402188214,-0.02970000776985517,0.021278149528208983
220,0.019786471619524976,-0.004838781199853167,-0.04146001977090422
221,-0.04870964402686838,-0.07135122555654859,0.026461668376204894
222,-0.07830406902614674,-0.0016281920860537844,-0.08808984191884607
223,-0.06857010656652418,-0.010889144948680355,-0.020090455450832566
224,-0.08536760409741286,-0.07694777825889702,0.016151364871244023
225,-0.03712950490524464,-0.15187921388635003,-0.04892213640048106
226,-0.013378126739797158,-0.10457374163771947,-0.05224498828954621
227,-0.1663500783411291,-0.07523261904967764,-0.02648402482854915
228,-0.019403200309245177,-0.05733489327363225,-0.008118693207976962
229,-0.08144604822798307,-0.04052177350255239,-0.02209677947039973
230,-0.004230944795226381,0.013982179714885875,0.0401258384501369
231,-0.03231136341243518,-0.031267068297191114,-0.05979811785688525
232,0.07237785877267892,-0.0827016042080888,0.0015031167593229458
233,-0.012055603615771312,0.02687687474525391,-0.05561438299940311
234,0.026437150237737055,0.048355539350490286,-0.00213035315353699
235,-0.09405341972763857,-0.13412573148360526,-0.09228726343139972
236,-0.03179997175329787,-0.03375280157716559,-0.0876902124549252
237,0.034876374460427385,-0.054970286599133146,-0.06694913251047657
238,-0.038178468981380574,-0.001216529074530551,-0.10236948181587628
239,0.057047445197798384,0.005610826739965806,-0.021303735835785393
240,0.014755342985693715,-0.06491406065228707,-0.07726532959310384
241,-0.11095526286285551,-0.027267004077763484,-0.033321213452637
242,-0.09273393384461072,-0.26949473626856346,-0.1275724054142395
243,0.00037672615231596884,-0.035836978405375065,-0.1213140728308007
244,-0.05909219248756019,0.0047316685212862395,-0.05209959772815762
245,-0.06627537227707313,-0.07015395329002477,-0.0788451394137517
246,0.010069965970898228,-0.016394919167425116,-0.012367732228577696
247,-0.017743994574943283,-0.07865094607413986,-0.043073240168775895
248,-0.09184373424785548,-0.03605238698880029,-0.14019443160773062
249,0.02858650387933607,-0.00946841761085874,-0.08802009997310885
250,-0.023874768183750318,-0.08379077688765298,-0.009980716186167748
251,0.06715822717500208,-0.0719216102228274,-0.028176077375411574
252,0.0071949689329883215,-0.03585764192545373,0.03474113849182405
253,-0.021658907960019902,-0.05545729175763087,-0.13294445123844936
254,-0.03653523180037974,0.010160005293184579,-0.08388408652406164
255,-0.0738580997115263,0.014602304569645563,-0.03261935913013122
256,-0.09683825711985149,-0.06473918667595237,-0.0717549920924604
257,-0.08561441704539698,-0.04497718085298158,-0.01006181405821264
258,-0.10008061805307959,-0.12112137694594238,-0.038266283928161504
259,0.018813547472756414,-0.06927782287212442,-0.04571135297813043
260,-0.01417904749129519,-0.06914058714318815,-0.07523030279798502
261,-0.11112707123765893,-0.07207853367547397,-0.026716656484395845
262,-0.10731359891326088,0.04811359333293991,-0.05637426441966973
263,0.012027934646406373,-0.10304948380063407,-0.07083562413784877
264,-0.06776023358912105,-0.07398626857779128,-0.06389295044948036
265,-0.22645648417993375,-0.08004250527892932,-0.046721790292830155
266,-0.06002208184306007,-0.029685047023679856,-0.057543446786151
267,-0.003826448534514008,-0.0401483913191795,-0.1281119438375799
268,-0.1066988243651484,-0.0905917836699619,-0.10137351730457372
269,-0.12872254307037553,-0.019193411225039092,-0.06318850052503584
270,-0.0739989190312972,0.054450669887812185,0.0012692734043715879
271,-0.10754206082406485,-0.04141561340759886,-0.024332747659410348
272,-0.07105818672856157,0.007191149837650493,-0.06333588581036344
273,-0.00012373796014340365,-0.10923105728587922,-0.07457531112356125
274,0.01762910001871376,-0.07452235098789851,-0.004358138452961069
275,-0.08736459728856566,-0.002033963962653207,-0.03748222475736087
276,-0.06973716860226127,-0.09219345087133896,0.05400313832802887
277,-0.05182076799671385,0.03447164194756871,-0.028003950102454912
278,-0.04303711851643516,0.00015392013662520387,0.015878279613832463
279,0.005221609128781779,-0.022207397001601403,-0.049931183854973346
280,-0.04092671582508267,-0.030106022808188936,-0.06582109808183571
281,-0.029678834565104412,-0.06453380546783472,-0.13672585647390886
282,-0.027152778786870613,-0.05229632837092526,-0.05315343628858075
283,-0.020085551661462902,-0.12544294804033176,-0.13122032420605373
284,-0.07137484468670087,-0.024703579441314717,-0.029807238959675242
285,-0.11538125685457196,-0.02959600880844604,-0.038960071011028385
286,-0.06602831123827317,0.07097406929907113,-0.021990343765255566
287,-0.08398846915615595,-0.06851725804219037,-0.07833246120394961
288,-0.025584428571000444,-0.018974389640856387,0.04104279721572823
289,-0.07073744813325838,-0.053145938294373286,-0.07365174340938646
290,-0.08291310722969258,0.023390318020879874,-0.023826553766325254
291,-0.06279847598121109,0.020878207666549613,-0.05208667750419867
292,-0.058933195577894185,0.016509277313208726,-0.01253728418905753
293,-0.016346669964020694,-0.050922786226982784,-0.04473550068134937
294,0.029037745833184286,-0.04021973897702247,-0.07473601931746908
295,0.0023750068305130973,0.013211695031814704,-0.10467877749498788
296,0.02435600333866998,-0.10261606815703467,-0.07291910159472949
297,0.00033317408286120953,-0.08033975943505,-0.10632343496857966
298,0.05852877654060079,-0.10215864076015108,-0.0375207312113889
299,-0.0787162737076726,-0.10927811637692442,-0.14863014779284295
300,-0.09214750313350117,-0.07661832303427131,-0.12000410614305217
301,-0.0962206040612507,-0.027348156573514547,-0.10075651879332388
302,0.0471013885515296,-0.011327419187861046,-0.017262393621600057
303,-0.0004961683096434966,-0.030414930801113904,-0.11930632352472588
304,-0.12464661958592321,0.0048652115309247845,-0.08479226990773388
305,-0.08964595187093971,-0.048036689299805924,-0.07578829214418022
306,-0.09471759064026625,-0.07208609378360308,-0.07822483142942327
307,-0.0298313059885544,-0.08852192944838015,0.013851093076644802
308,0.0017470616676652322,-0.12505989265664863,-0.0809632785686088
309,-0.05661994604650108,0.0770657265512729,-0.1226252708662439
310,-0.08267143201548971,-0.014719480163853216,-0.06271297881235666
311,0.035736823126540286,-0.08529993019225184,-0.10479999952534207
312,-0.10446200450099243,0.060450755189761764,-0.05522764463129927
313,-0.05733437518580455,-0.020969116879041922,0.005365028881114601
314,-0.03862594219582218,-0.088169290915232,0.0020978233455596906
315,0.038471290934677195,-0.04226010428386634,-0.019016903361616357
316,-0.09425569834118823,-0.0057081688164886315,-0.059713136252418045
317,-0.05371733713631473,0.03639033672819445,-0.13616677306818453
318,-0.07865546119310994,0.038375713273021785,0.03354778956240917
319,-0.025979934572920693,-0.02944611901935786,-0.060072155261195526
320,-0.11553938413805333,0.015080585726470494,0.04331952584504695
321,-0.05593372938318349,-0.06195272212904581,-0.1019007305808451
322,0.007971808073411154,-0.08831858441150221,-0.01580443166420272
323,-0.08362129768760079,-0.05416841532426938,-0.05823855391196581
324,-0.03775286469273207,-0.11577028463057548,-0.0033334219537057472
325,-0.031532415186547924,0.048609458055133926,-0.06145069728628094
326,-0.04815110220512203,-0.008022367226014071,-0.027394793383870096
327,-0.01578355651571487,-0.11343264123870507,-0.07459979118127559
328,-0.06888326698566831,-0.10224220079130264,-0.05770491325450733
329,-0.07967230542943231,-0.08112126749763739,-0.09996457872116792
330,-0.05796739433781104,0.03726684792025231,0.017097879638394042
331,-0.07292216139625753,-0.061706405529590946,-0.011397909896016559
332,-0.04705162969333356,-0.0525129400218887,-0.06503753001686663
333,-0.035007290033367444,-0.020641258002567848,-0.1211004785700401
334,-0.06261264924505694,-0.077262981235299,-0.10399325175800905
335,-0.06633515185864917,-0.033882094647584717,-0.06974719307298032
336,-0.060373018760339146,-0.02738609988993379,0.03182004785679824
337,-0.021495408103584395,-0.09000052749975883,-0.13114426122675196
338,0.012003626981137567,0.038490662989082734,-0.049494553392405605
339,-0.09683329356261455,0.0570417232841498,-0.06698151710508422
340,-0.013980493596159438,-0.0758449493147071,0.020424635631996924
341,-0.007924469537961906,0.03609236340160985,-0.07053374806121339
342,-0.015877462778397838,-0.08020845955933403,-0.09513296791473334
343,0.008073594767147382,0.03833315639672998,-0.03951318061819281
344,0.100023993943134,-0.05398093763112627,0.08130472105787862
345,-0.06609753764260436,-0.1155900186140505,-0.012932060061580116
346,-0.013081337744966245,-0.04965926806699498,-0.07154220015354097
347,-0.011519681464879899,-0.013225805941348145,-0.0393114548056944
348,-0.06699785017660749,-0.10039321936746319,-0.09652273117261449
349,-0.031781154595289775,-0.0015656901491658548,-0.02552924063144172
350,0.019655270080844094,-0.021374123407976748,0.057804837732987925
351,-0.04060245872845434,-0.028581940055091626,-0.03467428574080176
352,-0.027274321799176975,-0.03055072127644861,-0.10484308394360291
353,-0.043336851701221556,-0.01819460020543493,-0.021538523337823634
354,-0.10366162043871975,0.05714442577484843,-0.052067051028805024
355,-0.07704383291043242,-0.008311277683125635,-0.11219401350148743
356,-0.0002631228121084592,-0.03905057002852643,-0.056825181601578754
357,-0.06296480267430356,-0.032207232729070036,-0.09211280420281504
358,0.02179288913901369,-0.07171225608698546,-0.1407980111205902
359,-0.144986120625241,-0.07361606801265735,-0.10138834054634893
360,-0.0012683412772047098,-0.028986242805830415,0.06530035922951273
361,-0.04836263444621458,-0.04453354567841759,-0.1217770826971634
362,-0.022907738613272555,-0.05763049279202013,-0.12605854662304103
363,-0.01735114265822115,-0.09560084589851149,-0.04242674504641265
364,-0.032536078156462665,-0.010923289092918176,-0.06362278651973424
365,-0.11604037007067287,-0.044453496386691216,-0.1242680165398214
366,0.017791057838365338,-0.04341012740692032,-0.014643846169486588
367,-0.01480226164967948,-0.010101498476835316,-0.10686369705211052
368,0.15282486354418603,-0.12291703832017349,-0.07476458648698474
369,-0.0654590721889366,-0.044400966973825895,-0.007665665356138773
370,-0.09441216095769754,0.06095133484667784,-0.0064018039343379796
371,-0.03538600104472608,-0.002796656495137477,-0.10870359408889196
372,-0.09393879239220164,-0.024572358877169576,-0.04659032601230632
373,-0.04375154797200825,-0.11568485027939972,-0.07847167996200888
374,-0.1638177903301589,-0.0640210733962479,-0.06396237542479506
375,0.04432827533689412,0.02982692114548628,-0.057058527871714095
376,0.022831799703088573,0.02560826573819665,-0.10717895153875352
377,0.04030384333558442,-0.08643958684441909,-0.08237582849614213
378,-0.11977126467314782,-0.028917770238401346,-0.05515757339129399
379,-0.048788078212830974,0.00328223336950532,-0.13840646238326273
380,-0.04371866943769539,-0.06743060108878786,-0.017542673793511265
381,-0.05384929697378895,-0.13368155537973048,0.06871970000896525
382,0.05595118311443311,-0.018822628927066005,-0.11074121549834844
383,-0.01781538196819752,-0.011460567928554193,-0.05251643974980565
384,0.016169252871130618,0.02164592701081915,-0.08590614742093917
385,-0.14236123769372863,-0.039540813868070755,0.00960610380621533
386,-0.0971583033853287,-0.04768112964873816,-0.07983254022036002
387,-0.1262997021982675,-0.020535871068666833,-0.016238731926851324
388,-0.02246075481153853,-0.05869804611356153,-0.040169823288695485
389,0.00889664641754434,0.03643888087933842,-0.008867311582077745
390,-0.0002645633518524688,0.005147811836919388,0.011496411066702295
391,-0.08184314470628136,-0.009735257749047968,-0.10985255771408094
392,0.00633667302320238,0.01634024416943856,-0.07925824219870094
393,-0.03492112673865986,-0.08962919783701458,-0.027027431262525048
394,0.030013626991348668,0.07693545092348227,-0.06589555060416728
395,0.01263048093117869,0.06043989642306138,-0.06381979525710918
396,-0.06955012882142449,-0.036957973713675395,-0.21803435609557256
397,-0.06372841459478867,-0.04999101232088602,-0.12412693860266395
398,-0.004769854656207662,-0.015879498897149107,-0.04432193082846314
399,-0.007262029374195289,-0.050524048486451055,-0.15130196687360892
400,-0.010163151949951026,0.0451837010212253,-0.04189966629277018
401,0.04899697442391332,-0.11316231253740373,-0.0004449474308168
402,-0.046923735431928605,0.00501656539097578,-0.06951486334435741
403,-0.04018655979780413,0.012768950705835854,-0.09222787786628044
404,-0.042807771084726144,-0.04429006264138404,-0.04535736221814942
405,-0.060122698487545756,0.06634486209176893,-0.10636026235578348
406,0.07195367528825225,-0.00717874352897944,-0.11524048978053703
407,-0.04682535361089583,-0.03578373699763419,-0.07590743412645319
408,-0.04385249786121487,-0.1000186675340096,0.005466365743642065
409,0.06432752655315384,-0.014844786238819333,-0.10623100594987357
410,-0.05348177307995842,0.06294974798596442,-0.10999479731847689
411,-0.08918172616160176,-0.01339916486613411,-0.08752908423309434
412,-0.0741719200267541,-0.05428406321219688,-0.04719171462716624
413,-0.014876332737808326,-0.09645524909860893,-0.06277869919323603
414,0.014088473965712075,-0.01555258197209495,0.0016926176889897433
415,-0.07084789751996151,0.023112948069083483,-0.09562032847852209
416,0.018518391466292895,-0.09392690806604592,-0.04774649011749664
417,-0.001069411010831578,-0.11516837214475639,-0.024883830325395206
418,-0.1473244453976595,-0.08935436461335734,-0.04131705384345371
419,-0.09502290518452457,-0.11894284014163191,-0.042060995295199154
420,-0.0008067403609095525,-0.018334551828701584,0.04383469171675638
421,-0.03156183496063775,0.0050341767509299125,-0.0361544881582899
422,-0.10988512806148902,-0.10309843919496525,0.03730321055007698
423,0.005518695228328152,-0.012314948734619635,-0.0007556634759235221
424,0.10819916795863814,-0.04451626627640024,0.02539294704501079
425,-0.04784630846083504,-0.02566544401875494,-0.1540459152932426
426,-0.0376472884906572,-0.06159930610182559,-0.12420326314672846
427,-0.004618141907318463,-0.07548759346601848,-0.046788921980948084
428,-0.07196937864083615,-0.05277830609506795,-0.02475840034732596
429,-0.0525397192769711,0.02859364286884364,-0.1316617418281387
430,-0.03124173859254335,-0.0821322059393812,-0.003397501166921095
431,0.01881605681577706,-0.10542057902655644,-0.11574979988230422
432,-0.0701794421759166,-0.07755417192716606,-0.16294631180801802
433,-0.048830821204710974,-0.038537670756440566,-0.1444313215203086
434,-0.07117944030909011,-0.15699775085430795,-0.0036794729109186908
435,-0.0013393647482320414,-0.08128029990616943,-0.020732364668175258
436,-0.038648672382453154,-0.058405182751950224,-0.06449543776823707
437,-0.06579035040185059,-0.07089226039983894,-0.15543235325021174
438,-0.008721655728311406,-0.024234773999011507,-0.011667038558522783
439,-0.01704362353660207,0.007186803173245308,-0.07423535808882552
440,-0.04171027111282616,0.08430176292224718,-0.07634150100303826
441,0.05429805528398549,-0.051973208549335626,-0.019729557125992853
