,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
48,0.09574617063354168,0.059983726466151334,0.03459518129893616
49,0.0005354597187738156,0.08387646787516441,0.03443292557685886
50,0.05545524224518872,0.11684226018210743,0.06695036148831231
51,0.09261959752151043,0.056410177939356765,0.07256266465957867
52,0.07294636512134145,0.1244928667378749,0.05505971390014334
53,0.04345289263424804,0.150865167214595,0.03313500189896843
54,0.033396807836916266,0.02825452421878294,0.026524369433334638
55,-0.008335852794385331,0.05427004192897844,0.08588379247479162
56,0.03139043216286722,0.059561269801357876,0.08513889340235577
57,0.022468526718983417,0.10572325541587985,0.07432712282189378
58,-0.009450493424575638,0.06978445138290996,-0.00204937714836991
59,0.029186800606560814,0.08975780734212298,0.03592046147295341
60,0.06310962665890647,0.13485640113315267,-0.023393509206432756
61,0.04873107143217572,0.03870308434235923,0.09031597979287413
62,0.05586042022435023,0.09996506623579332,-0.000842716828847216
63,0.047293325013833265,0.07323300102203677,0.058518313745813434
64,0.03326812984245492,0.08217908663743856,-0.0014489610186440016
65,0.010581680638423813,0.08242738979287241,0.03493950951717626
66,0.004970757445577307,0.14271825454179418,0.021387217125560614
67,0.04541884340463176,0.05472182386358062,0.026876952288506027
68,-0.054739993097953056,0.06237400412891886,0.08696018781557587
69,0.016376732508207703,0.03966417052732714,0.04412328818529787
70,-0.01251768332455768,0.06236815476592761,0.07686821237015316
71,0.014829086863205165,0.1264500670311191,0.011009557906051811
72,0.05236996271253687,0.08595270661779632,-0.008150544947410502
73,0.05692679232664255,0.06904888614214755,0.035093526383250084
74,0.07817262883805971,0.03639187103041058,0.046640377691984404
75,0.02685945426395031,0.12727850942106397,0.022738035967874087
76,-0.008410322988697335,0.04111901132379261,0.013818491940723931
77,0.11248777313197962,0.084094507203608,-0.024490027130105507
78,0.023984587804158762,0.13763366669269694,0.024457599217770853
79,0.03529086200588588,0.0796668767961508,0.01020831260705964
80,0.0975976169751125,0.10105434100437614,-0.05134864133288166
81,0.06679406032395639,0.06304876905911237,0.024053450777046886
82,-0.01653328023354504,0.09763229753737056,0.08809161933453956
83,0.029030145904530257,0.1556184236955976,0.02814053347076817
84,0.04458367405477844,-0.0007661553603443192,0.017788495663937014
85,0.003108556909849662,0.13334541106428308,-0.0858350362925049
86,0.07229867882942041,0.20325735910944417,-0.022833784982535927
87,0.01754711673324766,0.0582791795110697,0.025951455362739812
88,-0.040498083167574174,0.11346315565677541,0.03680017171751693
89,0.09399468673949028,0.05700841994384768,0.03204221887275788
90,0.06683593416413268,0.10889041378006742,0.03518098697825389
91,-0.032739159812953576,0.19118971019355996,0.0030136506187321555
92,0.08523346933931235,0.083496821902777,0.011196903268214561
93,0.04384604278340191,0.12909216765253476,0.029370500333790905
94,0.00643477958622668,0.08095295089102035,-0.017998941788939498
95,-0.021530852918792937,0.047622395512361415,0.015512952181752433
96,0.022803359281071744,0.16785376745953787,0.028919759722774385
97,0.01200706006595583,0.07844610870119795,0.001483361595241428
98,0.053282441077943034,0.06873133408530081,0.04907872588115499
99,0.02600281135813139,0.059542831119965355,0.035129292061167015
100,0.030497663662540975,0.09719609381999823,0.006703860695777182
101,-0.012139156893609854,0.07107718028781201,0.02866686240823385
102,0.07032855377351914,0.07689480478588039,0.03416206310623162
103,-0.12395547731291169,0.11352969151048892,-0.010140724913987265
104,0.07131585240157297,0.14804892517035936,0.03928898969662714
105,-0.02804070165435844,0.0450408329098669,-0.04710402164023225
106,0.06821794413021771,0.09078168018521941,0.1082449989744107
107,0.018722347771916448,0.012386200424192195,0.09686775962077665
108,0.12397953579005842,0.059777291642252615,0.07316988810948015
109,0.03130571143040112,0.0604800873385683,-0.02076843205822615
110,0.0693114862860299,0.04271507114490255,0.040991905013311326
111,0.08350166897053866,0.1432094247445861,0.06273910561073277
112,-0.007726119758539929,-0.009548483780096817,-0.06162957652753102
113,0.005319860928589623,0.10855825564420302,0.059171227653319655
114,0.07177321024783091,0.04366178912914866,0.057236863167206574
115,0.042039592212792486,0.11612060770528043,0.027396416719681
116,-0.014839659971511246,0.053538441077681395,-0.059743833616908826
117,0.03579835577060828,0.15540570256200445,0.030863146127317977
118,0.020882601139246594,0.1515149390715362,0.05521214081438797
119,0.05404198024385306,0.07019094785448571,0.046266777201406206
120,0.06587731375833689,0.0874612068075945,0.0341406822512782
121,0.08106732812227656,0.05151520988609676,0.03896561857936685
122,-0.031976467344442816,0.11431469076934603,-0.017558890652797327
123,0.07851810705867068,0.10306163536070724,-0.03409986042546135
124,0.07799726213161852,0.1109516452383786,-0.027036057703949994
125,0.04034694615244829,0.04335417631531604,0.009997967841979871
126,0.046361037327123676,0.039344539036558566,0.0166485171520403
127,0.017257600163685032,0.15907784707804581,0.04835024602678293
128,0.1621010618704861,0.001413013148368114,0.040138802809024564
129,0.04407549384206535,-0.004450168916897146,0.10174761598232841
130,0.008409442879399265,0.0503315561019738,0.031198525467461807
131,0.014381098065739246,0.026894049469748587,0.021845567309367302
132,0.06531536586010613,0.133833948304282,-0.03187500160854143
133,0.03603490466920495,0.06429409658450329,-0.05265325707155625
134,0.08965529641905119,0.12989252419500252,0.028727770256913622
135,0.10330046350888417,0.09455316676406954,0.05309405527137553
136,0.0998759184263819,0.06408998405338225,0.10913237945044131
137,0.13225648340987878,0.017735513786108027,0.043335848171067726
138,0.06801488248114312,0.08720011444210578,0.018394061818717923
139,0.017061171885609627,0.03439134683288242,-0.0004552682618739201
140,0.0095774687078925,0.0616855892122408,0.009486286674652919
141,0.087618893470484,0.09168405122991842,0.03901718443980121
142,0.07932286835060544,0.07897256390488815,0.05797427039943277
143,0.016817276208749437,0.12991167853912128,0.049954823961670315
144,-0.0915480359574577,0.18907326958943155,0.057437336477450904
145,0.02903998215937742,0.002319149352103719,-0.057453358874665884
146,0.03824236485244187,0.12332126634129194,0.045269969063497416
147,0.08418043275755009,0.08715768724945899,0.05207317798501241
148,0.049519742122393386,0.012006560485776752,-0.021288336149947757
149,0.0375339520516802,0.09346278603158224,-0.017351995153044697
150,0.05414640500968635,0.010325007429178135,0.0005216749980569242
151,0.010521075813063793,0.06134902511374126,0.005502928049940588
152,0.03788966956101673,0.13874669396425768,0.012138449846412177
153,0.09267861007158291,0.12208611168228999,-0.007399300370070953
154,0.04830371105632203,0.04208163490027528,0.03813710400589768
155,0.014423254673005426,0.025170463539025856,0.13689900946828346
156,0.0005160931486768994,0.045607606277527635,-0.036049966917028275
157,-0.05752380985160523,0.11666702160686294,0.005051269803522903
158,0.05556175772059938,0.10318528506099373,-0.01447401267544642
159,0.07226399635721999,0.05061179751053563,-0.011704744855503471
160,0.015668413997707704,0.1029919295148606,0.10310825863129465
161,0.005544861067462714,0.13469213048569328,0.054043082551625266
162,0.07160400754211342,0.07569999321030517,-0.036962667195787426
163,-0.12886669078149282,0.10370866316265788,0.09913839269602397
164,0.055171731712020576,0.05753268121876378,-0.010735509597979106
165,-0.009594630538544239,0.0913557437650525,0.0076747116345815365
166,0.0489979333747288,0.14586277996390437,0.0534237096064444
167,0.10311757785107169,0.08075635984099562,0.039116754753632264
168,0.0043193358553936245,0.1259590725534567,0.041814161045475785
169,0.012667842231308088,0.16277785512620874,-0.014665412263054827
170,0.031813329007746284,0.128149687909599,0.02776958243237765
171,0.0807956894855044,0.12997108183618403,0.09672609486333018
172,0.06657285247976506,0.1667116467787733,0.053151978866701456
173,0.10719268964325675,-0.10112257992570223,0.05284624242629116
174,-0.007456510914016981,0.07328583284542807,0.05402995102462802
175,0.07441889244198802,0.06935489557792106,0.047716707361732225
176,0.02280555073028745,0.02743931616084172,0.048008616923967386
177,0.006171743832940927,0.07528095129448414,-0.006592169523622127
178,0.1052165973475173,0.10533217584335663,0.007028928716639793
179,0.015615155879765252,0.13062114572880024,0.06699922502606036
180,0.06261595982370867,0.163747246527629,0.10435242745959122
181,0.024427495305196906,0.1099268310776632,0.09268364210284646
182,0.11615222004136823,0.053581289468697356,-0.017451785634089313
183,0.0715077987146011,0.05132175924558415,0.0058289367225516
184,0.008151863538465013,0.058083417837252335,-0.023457275728794396
185,0.07324074618173691,0.047426307870231464,0.07099844783014474
186,0.07302004350888393,0.08204207839712717,0.0034197598534465765
187,0.1257671441513023,0.06755055361926743,0.0660924765245791
188,-0.028435896179239344,0.17317536216677298,0.027234483850154683
189,0.09413462969779224,0.11224936442409572,0.03611227650818771
190,0.07012279801512039,0.006151438961368031,0.0898089195009313
191,0.027658546972231447,0.0031397904280395066,-0.04101483269010614
192,0.1278176090847783,0.086462849779765,-0.01274057150144057
193,0.04459941952572899,0.03378304205311931,0.0345818279744709
194,-0.013413672493127657,0.04478540627044064,-0.04004866424094722
195,0.021011379715050498,0.1433144114481403,-0.036268204161194605
196,-0.06602430629017682,0.055726626764986575,0.015401089033098225
197,-0.004286200553777948,0.13909818321453804,0.018543022862356835
198,0.04415848016212598,0.12451963895115105,0.09798829112401143
199,0.08533119402602742,0.12753592784922596,0.006514864550559293
200,0.05345062674666684,0.11794936869107325,-0.050316528337693324
201,0.044813238400813304,0.16293030851822898,-0.024003082153721877
202,0.008989227482018544,0.11610970342765276,0.05141497928025803
203,0.03975665350315377,0.09916291674429902,0.01059413268635532
204,0.02631075349746124,0.012829169925066034,0.035995766528699534
205,0.03422788060134346,0.1273458686705594,0.04438377854456451
206,0.10115501911958497,0.03794106818968843,0.02583690954376191
207,0.017833541365905682,0.09967454488813236,-0.014567452836088438
208,0.07418653135664775,0.13883174713794094,-0.06395216566515216
209,0.03435399860106193,0.11675430545089449,-0.04499709976936134
210,0.06551968155007383,0.13915750217365738,-0.020842068896532673
211,0.03809454454849537,0.07391211492638744,0.09032816778548852
212,0.047428677861094434,0.05180339128286149,0.013298447818665867
213,0.04766745144266262,0.12274847792839415,0.022056727624344557
214,0.11243639495359735,0.1147431914050697,0.0379275056255601
215,0.05505236876291334,0.09723274454974769,0.006073632799490006
216,0.12026010822994593,0.06560420680818098,-0.013520666622635718
217,0.019530075028847144,0.08274618926749228,0.03666758014350724
218,0.06820373873995227,0.09230090056849738,-0.049488551664581014
219,0.026070154058032518,0.057263258025917266,0.044824335975042096
220,-0.04582526042100393,0.04888801611936133,0.03858884448106653
221,0.012036240319785322,0.06406855182522497,-0.1206115833811081
222,0.0035417198733563304,0.08475074021879649,0.10258895544325437
223,0.0414680941654935,0.09866075570927696,-0.03537370722664981
224,0.04431715453521986,0.13679479281367074,0.03864857112081508
225,0.13476454191565185,0.036138566074947864,0.08097298215165838
226,0.026526835655335347,0.13464748928023432,0.08201402468691132
227,0.05605329305001101,-0.05667152904877378,-0.0845581907624207
228,0.023769335664232377,0.18159358176383542,0.004061394829347624
229,-0.018320028373486213,0.07649706000571595,0.0317265489953226
230,-0.053375195920310925,0.10612668456064915,-0.05672031394381453
231,0.09099205967338193,0.10690942302340227,0.04614710154574434
232,-0.01654281821258156,0.018043785805278177,0.006763758768416783
233,0.08629864775389114,0.0756872828066051,-0.03845756601578413
234,-0.003207320308698247,0.09829119671755472,0.04002615550440791
235,0.032667643756235265,0.10610449749410324,0.025244371228901757
236,0.12249077896896221,0.08389492280705275,0.026790986579005232
237,0.037361203343739845,0.09766232925179236,0.0809083348190674
238,0.03162690398179433,0.04343320017712123,0.049306331305380945
239,0.01674289652372627,0.09037595495906531,0.06159094250805588
240,-0.07902405938833433,0.12791495562108093,-0.037921467248623685
241,0.026013707012460047,0.11458767492109852,-0.01610378103293873
242,-0.003796812389349072,0.050681906796532894,0.04967649557315205
243,0.03702011428950854,0.053789289424840125,0.11535596104317242
244,0.02855697047952055,0.07726475007880175,-0.009150790122561333
245,0.11293642859321129,0.05361222496348626,0.002966328604539973
246,0.03441592516366715,0.0968349484846694,0.03858975960305829
247,0.07034769379557361,0.06307600550215736,0.005576948648303309
248,0.07309346623605494,0.05341942296506402,0.010424495342094978
249,0.0480059119330011,0.11628971118067477,0.0434692608677432
250,0.04382076550551798,0.09294650329802535,0.028795912841932857
251,-0.011228872583494883,0.04257167224720774,0.06103337676235417
252,0.10650739113540575,0.01916701012354986,0.049322670297284044
253,0.15946232941856206,0.14164835906640044,0.0537866297054367
254,0.03946966266505666,0.07634921545632185,0.049577295230867215
255,0.0841920102127276,0.03430398120606278,0.06034416114476134
256,0.07812058550191259,0.05452230906410092,0.05448242841213865
257,0.03672078986227634,0.042678623377717405,0.0046455945042975415
258,0.06539603885764034,0.056987176151362694,0.013388622969646083
259,-0.0372621959848799,0.030173968247391825,0.0158170306454527
260,0.038642842291715884,0.08020387831238561,0.023160192749747732
261,0.0011860169054287253,0.15582984072913367,0.047339412214760346
262,0.13730726675815855,0.0824195722272111,-0.024495933504214307
263,0.034141925712876345,0.04158116332153091,-0.018563353965252476
264,0.10466050948142287,0.00823157000125461,0.12010136556165026
265,0.0302469982960637,0.017914466685886626,0.03688988682773806
266,0.02963771792406385,0.0908906317383925,-0.03854069166859234
267,0.0465372951422102,0.12843188860310395,0.006017965166930539
268,0.07023025645270697,0.08968396032449577,0.025973039694936195
269,0.09625628613704983,0.14018450293149906,0.08441100074250547
270,0.011569744207984605,0.11154577635159456,0.022335128109159885
271,0.08143011424957626,0.1284859220817273,0.08841893359976694
272,0.031496923851718206,0.12427187854228768,0.0488836735604384
273,0.006675205771131491,0.0865467717391461,0.02054150733663066
274,0.07885428815437921,0.12394336565277497,-0.0001235701131646061
275,0.0425351586287564,0.1420199088760238,0.09732223633734878
276,0.007505158719758857,0.020942227192247347,0.038468665774202104
277,0.036912789624960286,0.07453844785304715,0.05232635800079719
278,0.14355964263833593,0.13279076956884728,-0.012508221170965858
279,0.018957833012053026,-0.012573049217614688,0.06557447809785018
280,-0.04851560307686997,0.03295829758891675,0.04705089815193616
281,0.00407219623005343,0.07358236571002331,0.017968216223637867
282,0.0022946288483871404,0.07739230775987048,0.05784826644920502
283,-0.029688778352979655,0.12705879303531858,0.04465331295718886
284,0.03600718820623183,0.05845379958144899,0.04119464137015264
285,0.056707353557056195,0.14822310937795585,0.05429221199420653
286,0.04832679235994538,0.1645141618146075,-0.02569859618161228
287,-0.024773788208422336,0.12093009075618293,-0.005155054847690225
288,0.143493704130102,0.03700141933626224,0.04172606783081495
289,0.08552483775060184,0.12285848244794585,0.04545349160866439
290,0.005929908901358916,0.07419907159504487,0.03295960727065609
291,-0.018660709270834814,0.007739110025817361,-0.0758425966378371
292,0.061248291327884376,0.1290052814572997,0.005351170058675099
293,0.05225141646631798,0.10465516281860142,0.062378534686334065
294,0.12420704967956991,0.14765603127686078,0.01584533744373464
295,0.042289262200878364,0.04725354659697627,-0.03055706959645708
296,0.017583436556613558,0.11901561533293474,0.033755256837780044
297,0.04031529365856749,0.06527849247517363,0.01393232730666864
298,-0.06771038852673361,0.10052793100104451,0.09774485930491318
299,0.1226687000700965,0.05142886085064804,0.08789462244881922
300,0.018306325453679734,0.13564121533405035,-0.011494247308929543
301,0.0817200184540365,0.1392391370318885,-0.009896040901602749
302,0.08252147858136621,0.060156704938965355,0.061821497445576246
303,0.00730975134733856,0.09535382450920316,0.04272198395776792
304,0.06493535203593076,0.1963267912097126,0.06211724442226444
305,0.11377870820552581,0.0953502006037852,0.003802950491365642
306,-0.02396360046748595,0.09529087831326666,0.022799285994368923
307,-0.0696562459739579,0.11334151854617192,0.03358399323016892
308,0.003642263025897041,0.08290111388346429,-0.010426448317955767
309,0.03533498531479475,0.043398461829197064,0.03729263869426084
310,-0.004807605612707488,0.14841742111296538,0.03502714849452556
311,0.04093325209474047,0.1273170414548705,-0.037361873730334616
312,0.06664116852349246,0.050656174111208575,0.04111484217638337
313,0.10892192910617658,0.01003982034622721,0.03756674106031358
314,0.008351671557828549,0.00048820483360071786,-0.00731539966712393
315,0.056441297629154154,0.09624511227652055,0.06998392042170458
316,-0.0472912266201884,0.10211003359432769,0.02490401149404725
317,0.027005530045638805,0.07206903240139162,0.046883493095741656
318,-0.0030723345090891514,0.11194786376749087,0.07971436365292794
319,0.0692633412815347,-0.005478052692335145,-0.0221895854300684
320,0.056088110046954666,-0.013553763561728476,0.0717020637364847
321,0.08065809313945776,0.08271069581784792,0.010748023163633472
322,0.039042004232026084,0.08940297240070912,0.062112634097917764
323,0.09779926713208265,0.048372938968172796,0.030461189764239227
324,0.1230004884320096,0.05244582754738023,-0.04579939034281492
325,0.07214628978751077,0.10743435658239214,0.03844036793315756
326,0.09668561819651555,0.10760224338190753,0.08315686648281849
327,-0.01687839369441842,0.027186999331114032,0.0036430793904472236
328,0.06678607143168053,-0.038767130774490156,0.05991626329048555
329,0.01633196384311451,0.054881688449326615,0.01482341127599788
330,-0.00875142668403863,0.07966998309908113,0.04103139159808047
331,0.07514667322861245,0.09471826892954581,0.07872030872857207
332,0.01931046785202069,0.07414866948116183,0.024607228610596
333,0.0871203160864787,0.05370477081848635,0.033949361502539986
334,0.06645904025897588,0.12037952714240481,-0.03536219821052816
335,0.026245114146948613,0.043377327377882136,0.011605176622458116
336,-0.0012417132258507229,0.11515122548688474,-0.0021405995540289546
337,0.08823150080899934,0.07043065002637144,0.07680542564923039
338,0.05027352314536478,0.08274499500989851,-0.06713748429958216
339,0.0492042634861124,0.08992680508941502,0.0275901088683424
340,0.04593036653335708,0.05706245359426001,0.05910810800417887
341,0.11278137169485573,0.16779996940435468,-0.045964030038440074
342,0.02812803259358813,0.09910540069916624,0.10195927887184947
343,0.015207074714260934,0.12589256126520396,0.049237806660540784
344,0.06991990138393965,0.010346323855464504,0.00964442267130916
345,0.009443908414624596,0.11361436955655123,0.026759856889314128
346,0.09960229118229884,0.18204432885656865,0.03170017721745431
347,0.06505421508050031,0.1362821663911368,0.025231880950725132
348,0.04790634090097442,0.18023756645064531,0.05609669908755118
349,0.057214856963804774,0.10017434352182682,-0.005768867197785818
350,0.054377060206613925,0.05649614326360599,0.02443019729878093
351,0.09384153899291152,0.06293287651401552,0.05841218346122545
352,0.054447411561276596,0.0013988449244655508,-0.03366773950264738
353,0.09262017184258214,0.12489093571493233,0.07123881685412926
354,0.09907738698349616,0.03727304206358353,-0.00837861747728515
355,0.11722380379751239,0.07292766471423022,0.006024426054724807
356,0.01971801205077341,0.07197247631692867,0.03326947587526682
357,-0.017905998275843826,0.012773988493179936,0.06586388300119213
358,0.12974023430752904,0.12865470770238366,0.02271491096300824
359,0.025927364390592622,0.07852203388661755,-0.08427135830152256
360,0.0016681889459195243,0.13967452910189343,-0.00490379945370432
361,-0.05436669455089541,0.10933405950335517,-0.03054605712549191
362,0.1003296245610615,-0.04174949547687765,0.032219856823961356
363,0.03716188145388777,0.08827198297409622,0.04669884111483972
364,0.011857327323888204,0.14054556737478663,-0.023066253058633485
365,0.019871818013264153,0.07852055348461202,0.04169512613500966
366,0.03300418741789942,0.10049935854417393,0.014556589679430354
367,0.1179437961202091,0.11233113585754832,-0.019219178392383556
368,0.01948348731271965,0.06295688641689341,0.08154186532581292
369,0.045216949863933265,0.05388878916475728,0.05482253593587018
370,0.044941852844681905,0.013090976773612817,0.07018995176306868
371,0.08689351722375356,0.09621423770438253,-0.010810487298237767
372,0.07182198488526141,0.0699093752514958,0.06232089462262058
373,0.017327368861543253,0.11965367134667683,0.03664506480596182
374,0.014565854326536584,0.11283894763549608,-0.01723486671425682
375,0.01032524725385947,0.08468668832515365,-0.0018662683876249178
376,0.08016056853726816,0.1296755307371576,0.1120685884694521
377,0.05676910994548984,-0.0016825918702599672,0.07093091104743159
378,0.09883572150334957,0.16485616478004897,0.027771946366313416
379,0.034122604758945095,0.07390238326098068,0.057982846657462304
380,0.06585194191646686,-0.004985305332382062,-0.002493047867947814
381,0.0037087541644811872,0.09287052411402356,0.06299156454629734
382,0.049435134966441696,0.08455139448131112,-0.019209238072194917
383,0.11533018654988432,0.06130284930140256,0.0656429909318861
384,0.018555256797004448,0.12698425011302614,0.011189392213204568
385,-0.0263234968725178,0.09743470543404148,-0.032754527364547016
386,0.047122609440696774,0.06435055167504378,0.05253626686258014
387,0.0295626062969128,0.00020128462551166626,0.03699001001441976
388,0.045528480291775565,0.053591680434891154,0.014294788717542231
389,0.04863012396514521,0.02835669516424142,0.04599073859456169
390,0.009377530267621153,0.07538129884913307,-0.04578709516231472
391,0.07637954876745405,0.06603610017457702,0.08276164011144627
392,0.03950236173692958,0.1355540584272571,0.022658666638625164
393,-0.020855103283067573,0.011655812083344375,-0.06352250303257208
394,-0.02145467512033557,0.05147603915197631,-0.017576576823347494
395,0.01173190848059156,0.12610058529129609,-0.07880475800192253
396,0.11170868069702446,0.10671661931686505,0.04397696883047636
397,0.013483571669701508,0.1342970428013127,0.04028844124234308
398,0.029498661369401068,0.1331193407639217,-0.014280667585867398
399,0.06327881869273018,0.13712415301848155,0.07241509482902642
400,0.05891435887588453,0.13153321338714194,0.07620897081341511
401,0.0650782858562224,0.04462258109260905,0.011847350267672715
402,0.062408976768301906,0.04066105285060227,0.03509206741516759
403,0.045863157742861406,0.08128223560805152,0.06497115730577707
404,0.061650299581705384,0.13747229932603822,0.11841027288129684
405,0.09024859934113312,0.14225127159271397,0.06468797378483225
406,0.03206871659719492,0.14164195988081074,0.004491981452532046
407,-0.02982136279206621,0.11465697068389763,0.05022293643121439
408,0.0434596582346245,0.08347105011023857,-0.0005821151594882871
409,0.11552910220583289,0.12808341801742634,0.07681101491749028
410,0.11254319031845346,0.16217028585989066,0.03347912408393383
411,0.0670875012778136,0.17978884405336135,-0.014500092988172083
412,0.09352982176087211,0.09926837186940723,0.06999921343130529
413,-0.03168094527937363,0.07469733479912037,-0.017495867801544145
414,0.05370763668683091,0.18252175853867045,0.08310595343831417
415,0.13349815001710705,0.019934666082974763,-0.0383450084004144
416,0.07090736576621519,0.0657742770232605,0.026381113545072256
417,0.021458104437426313,0.05862803218839863,0.01364019205949237
418,0.025954062921945704,0.047601589771931206,0.02436910567233691
419,0.05357121923540853,0.14517831372618814,-0.007486590057112219
420,0.08699641293415263,0.07918422863152536,-0.044880615377507316
421,0.10797556521151984,0.06287326462487763,0.0284133665524244
422,0.04618141466440364,0.07482864983252709,0.03684328332346709
423,0.04391644583362514,0.1282825185584326,0.037537355813952254
424,0.025766303203021628,0.08375104894650703,-0.026148727802332496
425,0.06805643974932744,0.05388705842381732,0.03997107029444432
426,0.03172159160576107,0.10203845414189115,-0.05454884605439706
427,0.029184585039485678,0.0761079184191092,0.0223519705473606
428,0.004075677147485209,0.14875606716433876,0.08290446571928843
429,0.08721055623436409,0.2082332595993925,0.029296589021347613
430,0.06627692238268203,0.21945178995967385,0.10976606849279451
431,0.05146428442612936,0.06687295798779808,0.01943658005780306
432,0.08644930540997904,0.07715531653648154,0.014670476417181352
433,0.10134634163801894,0.08484065366827263,0.016360476312946827
434,0.021020113686600096,0.05116189328441297,0.04773055614144981
435,0.018430234696632353,0.11249226698223737,0.023846439377743833
436,-0.07218353260089462,0.08732614861670818,0.051130984347270814
437,0.0014518112484270445,0.11368124894981707,-0.019113663066568254
438,0.08460756912320545,0.07226431058809007,0.11254300154970737
439,0.015232135690748327,0.070759274764017,0.026678158147058484
440,0.06687401514686903,0.09042627166842253,0.0318785245380638
441,0.05454433370633995,0.08849312921115193,-0.04214715710742164
442,0.12122600563567244,0.04582906658092526,0.01860453912852056
443,0.06122106950755535,0.0039872206877515914,-0.0027646301674498592
444,0.021897239111300204,0.08841619783912393,-0.01665938564843365
445,0.07421873549515473,0.07638994366555663,0.002062062058439451
446,-0.022741239413290388,0.07712988356948798,0.04787348173456161
447,0.0829656550218794,0.0726460878146888,0.10874045557429406
448,0.06595906297155894,0.06315324482536926,0.00023570471798582218
449,0.09364656219463989,0.006451252135579566,0.0020614010458872385
450,0.05511556192227681,0.05474228890197843,0.06887307852735765
451,0.05448298624938445,0.11462918047513583,0.0452660609323304
452,0.015661368574036865,0.07160797525086916,0.014787620578023667
453,0.08897447410723018,0.12310312880942957,0.054898661415845464
454,0.03981583305212696,0.0171236132812261,0.04680258640409035
455,0.010030871747704876,0.16000582035393784,0.0031067020570095067
456,-0.06677733341912671,0.10545054944356319,0.0522080837345944
457,0.007895374913882258,0.08888153707668173,0.011000396987589181
458,0.07456600124383633,0.06678439267812547,0.03444639729208909
459,0.0365695426478968,-0.013287946518208657,0.09664343903422334
460,0.0830933144337513,0.08948703267199354,0.034160269670108656
461,0.05712943223478811,0.12817245192324261,0.05276389554326901
462,0.006443978415872169,0.04099151745400076,0.03403616392379263
463,0.02842334209450984,0.08900318444034698,0.016966656730810842
464,0.06694435770481043,0.07117693475671301,0.01493349366935513
465,0.07899892524352968,0.021527395848536246,0.07208710743489534
466,0.06527281881928372,0.101287769739331,0.09579993562161669
467,0.051331584627922734,0.07622558162567832,-0.019732032598008226
468,0.05172741559926034,0.09599748029874144,0.026228503431992532
469,0.03806091706965429,0.14315002783986722,0.03218905871232939
470,0.05461428185910566,-0.00817083731614419,0.016033053632372545
471,-0.039523587471119136,0.08519010451282345,0.03654937987534551
