,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
48,0.09138155508893868,0.05596306274630691,0.03775406721468081
49,0.04052384067408098,0.06074106201045071,0.09617845930322284
50,0.1073049199988378,0.019630588907812385,-0.023538925100994146
51,0.04053097801255656,0.023179135374108113,0.043593467506661786
52,0.06413580583217914,0.07255692288062486,0.02063093310553462
53,0.07778244199528457,0.03970169217526102,0.08178769728598535
54,0.018015667848880333,0.1520676676908865,0.058408978804057356
55,-0.01175946316904608,0.051922231174008106,0.1055174156347814
56,0.057226425033345664,-0.019731274973517864,0.034720530605799126
57,-0.0013582746718548613,0.001757975290511045,0.029286649126003296
58,0.05089143560592713,0.007992587441817764,0.07567595822813505
59,0.07171116062839124,0.051318973514310064,0.06961635385010388
60,0.10713218655776298,0.09598338146212321,0.035894488549221726
61,0.11345993164706429,0.04174060322159625,0.08591346029572096
62,0.11524160684041233,-0.006047358566662238,-0.04085760663360416
63,0.10712392268470644,0.03059414574326149,0.041263890895531674
64,0.06753093104654083,0.08844850771895381,0.027273295024026072
65,0.135961330128328,-0.03334015024514934,0.03375203222877284
66,0.07141250577829783,-0.020412657877863005,0.14520821196611305
67,0.14860376074268025,-0.0032953588100512743,0.030019262220563076
68,0.028310123701674093,0.05775722608768822,0.07309266348361289
69,-0.007135989585137262,0.008007996780702797,0.0738553094423245
70,0.014612583403520377,0.026828789351288112,-0.005896661589829785
71,0.1207009672380258,0.09047594004565766,0.07420229828146833
72,0.06668233261452766,0.07839395608999189,0.12674408723817102
73,0.08644697984762906,-0.03732284117805973,0.027565214840429307
74,0.020020565729501727,0.019506306890303377,0.06335685395083901
75,0.09939642735134785,-0.048242272085002834,0.04233096436652169
76,0.06883693095606729,0.0801303216598019,0.10927863136263279
77,0.11306858813631847,-0.017895696040678106,0.116125113174696
78,0.04386792560809375,0.0121404890934174,0.056950240723183256
79,0.09932721101947713,0.025803169766949685,0.07744731380856522
80,0.023496807977485618,-0.03294667189460282,-0.007715647644964388
81,0.13345421917980813,0.0035310109788626773,0.14106875273281688
82,0.10858440796312441,0.055238214399717066,-0.03911948643104227
83,0.09293910014636671,0.027104281535667706,0.10094887434565016
84,0.10864291420235499,0.008505402599458367,0.03632402819203454
85,0.1018488085961307,0.007125581730951995,0.04620550612497052
86,0.03871476467528027,-0.03464048350375407,0.0524252508221846
87,-0.018671540936514797,-0.011309158488937598,0.03500699477518866
88,0.10117149070609104,-0.024794332161251004,0.06828691402062233
89,0.06910630100449011,0.007067649559042192,0.001417392438787727
90,0.034238025792856765,0.07087394868786252,0.021911024915582573
91,0.028626359622301496,0.04496395196114056,0.07106769104776854
92,0.03355768579124272,0.05600169661770097,0.0165430850327285
93,0.06336179741094806,-0.003059961288685853,0.12688980767765978
94,0.060202928155350034,0.038015453833000847,0.05442664122000299
95,0.05665544461606966,0.04914917888079268,0.008061317933744705
96,0.019874220515436154,0.06320744541526657,0.03608977442955389
97,0.1325025591469989,0.030355769047035037,0.10099909364966918
98,-0.14099655653756996,0.001157340222648647,0.1290435380975314
99,0.06523044517703258,0.07002643265721682,0.05745460870444492
100,0.0840040121230363,0.035949089819900804,0.07329943779605808
101,0.04167913837342565,-0.034912187610193844,0.07649465410355917
102,0.027508460181694117,0.049370416984570065,0.06736638923316919
103,0.03747157486928839,-0.05829534009018433,0.0008643517973171604
104,0.11352076060468395,-0.0022729011815592615,0.0597768952109148
105,0.0685126647527284,-0.02086056734551837,-0.01609672335781248
106,0.042516150878881664,0.07754193148635387,0.07249938493516894
107,-0.01422416498650734,0.031206243229653357,0.04854028404397163
108,-0.018338691307236032,-0.0078052466132177796,0.07605735645828142
109,0.028691102421965965,0.046532587559816395,0.11061023558556866
110,-0.03583692409330791,-0.015895736731138994,0.05662973085448614
111,0.06856589884937987,-0.011789592508327396,0.1630813561132889
112,0.058667499567571044,0.09963184108467299,0.09491618533628521
113,0.0604388733877678,0.013795482613626842,0.024882111065753703
114,0.06182613505122553,0.08666897983307927,0.04051526080553591
115,0.051587886604239,-0.016690054853074326,0.062010921553144915
116,0.057407964456662255,0.05542128719259228,0.023838827715883727
117,0.035616492799723086,0.1495320455711055,0.007624075325266821
118,0.12535088271280403,0.10895460136114078,0.01607051257705398
119,-0.04453971792554753,-0.038416571040927626,0.08854617122410019
120,0.0009711589239363074,0.07940391102561101,0.03302461652881544
121,-0.0006588742980149589,0.010378497998629832,0.051488700357811334
122,0.08675234962964416,0.03119117994291783,0.048286183341350916
123,0.014573295476890274,-0.022404247025584894,0.019562737870804238
124,0.07386407878811004,0.13946941795153386,0.002901255399691216
125,0.04980190615631769,0.05187726482318613,0.03338626500007589
126,0.019997848719410405,-0.010076172371782913,0.05491824388355593
127,0.0763086269313326,0.07077688382520646,-0.033864253839118064
128,0.08891695265207612,-0.030839368572852077,-0.01917495427787782
129,0.06056056399399543,0.07687442217230267,0.0004181428419698374
130,0.05030804232830316,0.062467357465808025,-0.0010906991146869363
131,0.06370221737182613,0.045295321842646785,0.035839568538549214
132,0.06493579356105394,0.12226025957835103,0.04037603599484176
133,-0.005557148007154437,-0.016993052656029406,0.001501011986367688
134,0.09449257712848658,0.007269400619650701,0.03756949895973124
135,0.018199199714314995,0.03282446877359899,0.09143032910394482
136,0.017175646594051724,-0.006737879734590317,0.04969660323756512
137,0.08033973738311179,0.06343643553540657,0.046823406557655045
138,0.14322736885628454,0.03862896357364848,0.05481158137151707
139,0.06711611600839146,0.11899634040652991,0.06073795184879005
140,0.032091899514895196,0.05539204517556845,0.1101293747235033
141,-0.001670267499206346,0.0594968690912735,0.07761716567258126
142,0.026859621885332603,0.10014157633395267,0.023982308360445275
143,0.0431061039822068,-0.0335970386101633,0.06235806062498188
144,0.14212128483240302,0.09003952229321015,0.10102329026267852
145,0.0668830314681042,-0.015757733675517933,0.03421153501402354
146,0.10118378708590582,-0.036503377311906504,0.12098641991372554
147,0.08583585730356248,-0.0009083548190945887,0.00826947305385689
148,0.16778291531548808,0.06013457181373279,0.08261546159850529
149,0.06226248580311635,0.04658581930592587,0.16365635654972172
150,0.11928237586741576,0.10984753964036555,0.0603622084437623
151,0.04120199451170812,0.053530206211336674,0.0029936201868850563
152,0.013887292965134876,-0.011759830402683785,0.0988004971761053
153,0.10394662349482302,0.040541275812395916,0.03545522922558446
154,0.04184114814379516,0.10015554571001146,0.09716760704045711
155,0.0571705020036572,0.000924646639980542,0.03975408952075088
156,-0.0012571821238650163,0.02697937806359174,0.00919707888647527
157,0.02114370678072532,-0.012631026116183405,0.07798924306784699
158,0.07470717510922521,0.08642612359679225,0.08870938704053422
159,0.08585124320248332,0.03374651109055784,0.03818013770694193
160,0.08225527434055034,0.046426439660943696,0.02472053108957713
161,0.11212735562681997,-0.03958896719296825,0.08521391330430271
162,0.08711577081160225,0.007761806111171313,0.060519181173205906
163,0.06589078624178966,-0.009182486870824663,0.08104651707280536
164,0.08466561137513832,0.08439080789382332,0.12496278309393836
165,0.033102585248557526,0.02466332758415944,0.07688775838291001
166,0.08921916877905899,0.014820255619824623,0.04302658536333822
167,-0.007616766167317065,0.007179320228257976,0.10876299220652276
168,0.1013751039028341,0.01424272890583909,0.018160963383789475
169,0.009980051680445115,-0.002465255812756898,0.02982059678186305
170,0.07900311157012828,-0.012318654975188376,0.03356142411147443
171,0.06761152720913922,0.05013796916225558,0.02320094493286997
172,-0.023127007830959112,0.056736493803792344,0.08996420340141154
173,0.07913249978201943,-0.018075847089883672,0.03607700646959187
174,0.11892952190119728,-0.039421319644461106,0.0683606476910652
175,0.06277517254261979,-0.0005634066161549125,0.04118854948977855
176,0.16117219613099154,0.07490918132755033,0.09030550092047734
177,0.0531761728005552,0.13633315562336076,0.03636914314597138
178,0.06093728215812514,0.004239171897624868,0.022076352697068702
179,0.0657959496318355,0.09911118137840062,0.03587131607595526
180,0.028910103651291357,0.004330822570299079,0.0017857171845414577
181,0.05367135306117601,0.005305480729416112,0.038348208149544115
182,0.10929522204516438,0.0946390449033621,0.0280086808808037
183,0.03621512554451486,0.00973883399592847,0.0858384756008619
184,0.10675701189508889,-0.03033544589749539,0.024426782373484168
185,-0.005193991960639374,-0.05420712947995293,0.1506231870257061
186,-0.011951592632700922,-0.007546528558695495,0.021310147799527446
187,0.09859695633883676,0.0818614698847243,0.057689752988764456
188,0.07506819214354825,0.08922488047830414,0.03270398516620752
189,0.08208481276677236,-0.01078825255353923,0.012683663683726882
190,0.14563319508286535,0.07643218685809146,0.007988236161286966
191,0.09518225402317214,0.052833883659114234,0.08532017267417347
192,-0.004336311346217925,0.0029805968190779,0.039484272235344085
193,0.11305425676089792,0.0604678213926144,0.050271950344491
194,0.013657167597642943,0.19059028811771428,0.1622304574642164
195,0.004900569517388265,0.014819316426773607,0.12081550251348605
196,0.11043515901176716,0.05234101628247182,0.0389324875474694
197,0.12440202292953635,0.0994449196825931,-0.01022319504625872
198,0.07709930336109487,-0.02484833718108337,0.005432183212717785
199,0.005120981094412669,-0.026814452263655548,0.12023767641076026
200,0.015294079091364616,-0.051681515458729156,0.08832611205029589
201,0.05287897963084315,0.02428546040243081,0.07678479991010011
202,0.09356025533225641,0.03521437224263942,0.02559756168939109
203,0.05721892118673252,0.008878330532145928,0.14307041332767256
204,0.08083412164828147,-0.044888043516950214,0.009025161997248546
205,0.04787093912944873,0.06575125504356881,0.06572367443667554
206,-0.002110664119980417,-0.0038980580668354823,0.051118122564478764
207,0.09451591660451115,0.029662869162896826,0.04484108207849086
208,0.13290031690852236,0.014943671848014522,0.08240695507117073
209,0.09858292689735211,-0.025816661025080994,0.08559565045324719
210,0.03859607103576583,-0.0028798719922868976,0.03728233901322834
211,0.049048410035719116,0.01913304510049903,0.0037830590477488935
212,0.09217910263921353,0.03938800256478483,-0.025956885813201176
213,0.09455656136406639,0.005034077194735513,-0.012725366483422687
214,0.12318272812413687,0.08683653366566098,0.033943872762773886
215,0.09003801117990066,0.02609090245437882,0.1026973246957409
216,0.11976837601750039,0.031527505447016234,0.05150098207351548
217,0.052544394185684795,0.09394562296481528,0.08607530655737926
218,0.021246709286870485,0.027667213926779267,0.04613599270136304
219,0.05415262297843208,0.07356181258285292,0.11878048312713958
220,0.10143251688602047,-0.0072770042360925475,0.10108354859131209
221,0.07715479711470989,0.027335752087573828,0.051368853664204094
222,0.033336203595095225,-0.04481472541674344,0.03858795905042924
223,0.03411069982850562,0.04578115855711101,0.10924002773975854
224,0.18237544681154264,0.05517165342871324,-0.03430303258068337
225,0.05620364787931712,0.021220035517921197,0.05726141466142435
226,0.05287825277590581,-0.011435811613265418,0.09566878815694997
227,0.06755878275882744,-0.017139278317989542,0.025900612830242236
228,0.08101588457133668,0.05417431763404984,0.10115278507717672
229,0.0604937031444309,0.0402472167896889,0.07318146646528324
230,0.03966660845473755,0.028506793568897328,0.04194130731606668
231,0.10589719447008888,0.10279408204477347,0.07377374827538206
232,0.05291659089176074,0.05932487650592155,0.01306354929499809
233,-0.012282782313332408,0.048059010725599094,0.039623373020466014
234,0.14764717351183415,0.006268002950322463,-0.013666225587046221
235,0.08188417240231627,0.06605203936862451,0.01666301731458536
236,0.12234118320097104,-0.0061386492379061535,0.012648886847313504
237,0.052981549062783254,-0.016149955933616938,0.08271369149894126
238,0.04286882292677163,0.04497070314593665,0.00016783928417849853
239,0.06424629462219922,0.013174792596094978,0.033174425021885556
240,-0.009017216291900257,-0.048813521358653966,0.05163425531425366
241,0.04785025870892952,-0.019492897867819343,0.05754218087861168
242,0.08554933519790427,0.022010000610663383,0.1051514372917759
243,0.0545573865301503,0.04530568959405914,0.12739270585813645
244,-0.004816134913765942,0.057762403428079055,0.05522491172780214
245,0.10505599466393882,0.017676654708977023,0.09334942796738661
246,0.02615875227638135,0.009850953473156843,0.020538015731931297
247,0.0911699315641079,0.003407828457102487,0.07374727628889072
248,0.07681002201984742,-0.0029821980454270793,-0.0004775258807811116
249,0.12319380893877348,0.04658225859874928,0.06888277914591003
250,0.05024129727933491,0.03192030313922308,0.027104095087854864
251,0.18157956713688575,-0.011368473714891025,0.02824524010711832
252,-0.030173365673953623,0.03928849064710547,-0.00430954507670576
253,0.09481926844879583,0.032969949996168944,0.0033860230956275403
254,0.010648048254451628,0.02652259039251431,0.08963405182611961
255,0.07220455526327561,0.047533767353478064,0.09240014632281934
256,0.10321113188817765,0.02161514775665674,0.025463914280955197
257,0.01735534463036261,-0.011096468781943944,0.03350642243498538
258,0.02704118149388063,0.024535899766196984,0.036282943372860144
259,0.03643845235298956,0.0362124428474239,0.02729141777137286
260,0.05532371740192906,-0.019756821570928656,0.07589758747686069
261,0.0737553237811188,-0.010388974672120613,0.13761209804636546
262,0.1364275551875351,-0.0006473169355971087,0.048439176380174455
263,-0.01761456392974107,-0.09583874547392189,0.0952761368760384
264,0.03648115999630721,0.01842539163157495,0.041997718316171405
265,0.014427295257524767,-0.017947319522592837,0.0889321388368124
266,0.08426998644398238,0.028016658499014763,0.0897711422872628
267,0.037855107230965836,0.03515804622512886,0.04595963610761983
268,0.06861395580298679,-0.013705939423071023,-0.007710212195738512
269,0.03704366812001789,0.027201604721535745,0.12120122098986942
270,-0.005508132985177032,0.025950949883784546,0.05375509834384321
271,0.075928366036771,-0.011539455379506439,0.07758321351019448
272,0.05691948893773141,0.009555853488891337,0.06921738927821768
273,0.12019546159717938,0.04802722986163721,0.09455563684464001
274,0.05545347479164958,0.07054704071788366,0.03688234181058384
275,0.08396713243187841,0.029824740007793133,-0.003397272693510811
276,0.034967766169985905,-0.018533951727489267,0.03342471664394205
277,0.12375293641580026,-0.027452357014735973,0.05221899449903213
278,-0.028400440709620983,-0.029669599996782425,0.05309393478338407
279,0.02462094279270997,0.04043389341570911,0.024002899779451616
280,0.027470369477274142,-0.003760080954916996,0.07842027664879055
281,0.004871708048013087,-0.027814449572206523,0.0009926480009208594
282,-0.034687899930752185,0.024422630338391628,-0.018751084585218975
283,0.04476367029646611,-0.03165256715832815,0.0748776792903207
284,-0.008265955190059644,0.04303123294730897,0.019052481559382738
285,0.09353326521288807,-0.019740996472366008,0.07493444219972362
286,0.06113278752230652,0.012293327985728686,0.025956002855730985
287,0.05930841279850326,0.013405765348361168,0.10376485734277772
288,0.19765471465014914,0.1356602751869367,0.04341582390938239
289,0.09605079398339145,0.0007684366572204468,0.0024778837411614796
290,0.07515893327362243,0.05114917026033496,0.055736715122090955
291,-0.02016653050092841,0.017904470485849665,0.07530288045439248
292,0.12723471425678567,0.042845337638210766,0.02811220942170924
293,0.045284886117461155,0.05312451998527421,-0.00778990531489282
294,0.04388104119054146,0.05547674324743542,0.07982792630979559
295,0.030652713677298087,0.029028728757507616,0.021949426793457925
296,0.10443091381369807,-0.00761953490371466,0.03835882317169296
297,0.11339759133095062,-0.014449379307191387,0.11012474722831068
298,0.027342777905061955,0.04427417594698444,-0.008313443806797216
299,0.004228652699121815,0.06090108053943177,0.052950696052916614
300,0.10396798637313377,0.04744440463351559,0.08038732287089138
301,0.047838006067854856,0.036567088059373754,0.0860855954222494
302,0.02674751441076249,0.026256956717129337,0.0282467326168734
303,0.11155058079705821,0.0029763600855264487,0.11858152468063922
304,0.02183457267529093,0.0570634095919782,0.0571487552640895
305,0.09954723655906263,0.04176330790088643,0.019171936372548142
306,-0.017447760345146685,-0.02673053606152544,-0.02063402872963197
307,0.02185420065499849,0.0001216466269993539,0.034368451754492844
308,0.057510317409667555,0.01628474775310601,0.04289537035878652
309,0.08478761056668664,0.059013440584471465,-0.0314599444343718
310,0.12126204191387592,0.030096641153524267,0.017886988498759897
311,0.055482219049546255,0.05638747905681768,0.08694822188952854
312,0.02084320669361228,0.07113371107377502,0.04901842959262146
313,-0.017578768561185305,0.04903999080122049,0.034525692076125936
314,0.05894429435076043,-0.011898409986110525,0.06852402779988755
315,0.08338339495883645,-0.012919563770640482,0.06515535611035117
316,0.04686907694208645,-0.023014791174104415,0.10001772889636396
317,0.10146208012133502,0.01640992276123317,0.020600608421461053
318,0.05197627233572769,0.05155234645574388,0.0457856104204062
319,0.04264909129381346,0.07869696867580155,0.07569666216951125
320,0.1331712721957108,0.034653268002392434,0.05795164376762576
321,0.025531988837274124,0.023173623021008987,0.038445348645707166
322,0.07219913259114528,0.054616467932134115,-0.001659951301485496
323,0.045828906854926486,0.08481361992606816,0.02673348067801501
324,0.01440423825735406,-0.004113654225034069,0.07409726687369417
325,0.08775153920406058,0.07797148274711689,0.08052058850370597
326,0.07626523051672206,0.08570734813002072,0.06909876885331473
327,0.050374819186447074,0.054392786314663474,0.09214154290861222
328,0.026693121501367878,-0.02959369213385719,0.054228664377775085
329,0.05244081085280435,-0.025929265241504924,0.06140630253976852
330,0.0314310439842723,0.13037102506250395,0.013587522955855505
331,0.11089232766015363,0.0984583332644358,0.013762911631623687
332,0.06721477381062473,-0.003950022988887747,0.06400334472357884
333,0.05852432127986754,-0.0046960770169681325,0.029674168137450423
334,0.06121966297897983,-0.01164388790104324,0.03337177759509883
335,0.03944645936164235,-0.009182798985863124,0.05981467436677995
336,0.07717966398348741,0.023934043864032768,0.03933004057534677
337,0.03145417286539376,0.034225059520230194,0.04371054343304951
338,0.09697032419057383,-0.0017728986950958188,0.009665084771207033
339,-0.10519884974109493,0.03438201035838678,0.11218370947623522
340,-0.016966918364780075,0.05414089990138954,-0.009297976390934456
341,0.039925562389617995,0.07500203204371413,0.0558757810897223
342,0.07260627659824542,0.04092798870994763,0.05309162528235419
343,0.0830583216475158,0.029629234348928057,0.014995833863150251
344,0.0752426513444193,0.05307577164048701,0.030901245869052147
345,0.052322265390380165,0.02749220511357331,0.06126778094672861
346,-0.006224301016123682,0.019049181086019884,0.038265715707469415
347,0.11689545525983029,0.03447028628152288,-0.012926474800905955
348,0.12362955920966802,0.05661413385185846,0.12648903995624602
349,0.03321595982083858,0.07674882582021286,0.17461388778727246
350,0.03763340213064398,0.039479577989076996,0.11672804038488055
351,0.10284768650039049,-0.020371679007486914,0.06772869756733672
352,0.09644495082339156,0.10092246161483877,0.018727637885764294
353,0.03608813262544327,0.05986573172012986,0.04055450177410839
354,0.09670087946876593,0.03806024618820806,0.05441135016674346
355,0.05413812056569243,-0.037636372122007045,0.07967753098497031
356,0.11768991664599966,0.013978167373139672,-0.046992592601067286
357,0.06687846375199975,0.015538116999870455,0.048712928941840185
358,0.03298056283455456,0.06726975341216875,0.01197236382766298
359,-0.00555919416252317,0.09990777070843503,0.061389880017857314
360,0.049906027850032675,0.1066037654036177,0.09604987730461079
361,-0.14457851226718502,0.029868754446709854,0.05375825941090525
362,0.10093711346432166,0.023547152866516558,0.07588552123677782
363,0.07733494581650091,-0.05176834792334445,-0.04176801015419109
364,0.06760208350641893,0.009363170900234863,0.12329738507155834
365,0.06119472744550739,-0.014292611795008958,0.1250522897442678
366,0.039894545355253684,0.07781838428886136,-0.0010805385248376562
367,0.06410015574525198,0.07842411421069334,0.006268025067366512
368,0.14416282438663205,0.040840603242868645,0.09633313498659686
369,0.08039856792448204,0.020133058550972433,0.010049726437376321
370,0.09795595228533478,0.023225052859167206,0.07471305448184325
371,-0.06522281055431166,-0.05692463972377317,0.1344204183944198
372,0.06913302527208687,-0.04607224734459011,0.10130045750713203
373,0.09757517507623102,0.0626864877095459,0.1285822301824084
374,0.07749790942572514,0.0022036780782047818,0.11500125082163332
375,0.06885591334304815,0.04362971584057788,-0.002026589397864302
376,0.059002512983344024,0.026970759188459942,0.037859109671096826
377,-0.019638928850948995,0.05476738591989514,0.056845711943422916
378,0.009716122777878106,0.0009119169769983837,0.05098162554106191
379,0.06944303686274837,0.01336493214747475,0.06824496299671284
380,0.11180520895923868,-0.0065924024530879715,0.03972490242994511
381,0.028244575277437733,-0.014911602038488497,0.07873062480018117
382,0.04956332922236384,0.0392863455986753,0.01774464845331908
383,0.07180277510487788,0.021862275225668155,-0.004677987019258349
384,0.05548540046984592,0.10512550026199145,0.024952459492400065
385,0.053567764746643265,0.03910058568823197,0.014690616261952116
386,0.053822836025644374,0.008360900603149868,0.027520946087476704
387,0.09018622173654266,-0.02441823505141294,0.0649929061646383
388,0.09231545425884913,-0.06394718530084992,0.05509208349299264
389,0.13359395301022922,0.054268778513525406,-0.05595091949657527
390,0.10924815643596192,0.020429686108581886,0.08151860308788027
391,0.08233852090066553,0.11387021513400993,0.046357049823371944
392,0.10074940612173179,-0.010052487865622997,0.07138958546514301
393,0.06097904845577005,-0.003438081427955283,-0.021141417438856724
394,0.043897830081785695,0.034431718756786335,0.0027877987441506935
395,0.09266409278114168,0.04275467796603185,0.12768966026931597
396,0.11222034398525095,0.10352243404363383,0.04441351921033924
397,0.0393154385324894,0.0029646748148668047,0.004609639340508009
398,0.08494531476983049,0.01761268332135561,-0.004402602716351586
399,0.0954557441551553,-0.021941884187473466,0.06844791522493805
400,-0.04226677943531848,0.03315600792112988,0.04475171777366214
401,0.10521401435961018,0.016186038881236174,0.0500569206683679
402,0.09521107858997656,0.045544196476115316,0.06478892374768251
403,0.028298892729642,0.013076838780122354,0.03614358629178497
404,0.06908783474307462,0.05157724989980731,0.04830076321835001
405,0.06950501841264577,0.08677658501743794,0.11261518009876109
406,0.09636491325726543,-0.05762168904466811,0.03250760118147485
407,0.04172682073881181,-0.015362221796061837,0.058093153058389836
408,0.10310804063927191,-0.00047525201168803965,0.07006125552564181
409,0.11683239877327738,0.04106855442674745,0.07168051428675777
410,0.012588146011868123,0.006029427970790406,-0.10936579864589308
411,0.024269971411247447,0.05803970384845917,0.034604686642516314
412,0.08957665161901196,0.04043087386461062,0.007963845996579233
413,0.12135098897703238,0.015189666685972159,0.09865013622517049
414,-0.007734667293568994,0.00337737545368888,0.07900357247981972
415,0.050935451067277746,0.07418404666643559,0.11869067274022164
416,-0.02244541877812038,0.04461726594759855,0.008478153443590559
417,0.003702191256391041,0.11780515017745845,0.02272887417823475
418,0.026318587337654614,0.023513732519232756,0.06546089465430188
419,0.0950409565639672,0.07683804939505358,0.10300475026934243
420,0.08951087747404769,0.05645882088125561,-0.03831858037907637
421,0.06787278155957234,-0.02242643349737411,0.02600481669292439
422,0.11538597670033862,0.04234943038786191,0.07612883661619123
423,0.12233905574713548,-0.025008870791035847,0.0561729537829419
424,0.08605430426579119,0.029897969607460034,0.029146758803064998
425,0.0829892837655103,0.11141603832910503,0.06686778129204174
426,0.08319206009670717,-0.07027912211321317,0.13256785491396722
427,0.09469651879188933,-0.014342015827725745,0.006226638418609801
428,0.04930450920746523,0.003862226863028987,0.12222937034918548
429,0.09564537552072762,0.019083647122367837,0.10783255160290676
430,0.12601374977585056,0.09055362150535391,-0.018758929500086913
431,0.10818575865455236,0.0059511126977898066,0.0024100443502223143
432,-0.009961699340978698,0.05077527886403551,-0.010613401719710442
433,0.1287995199069292,0.08817478918689697,0.08328695272710841
434,0.04551785217565287,0.01882237926614244,0.10378831317137581
435,0.05476061388226074,0.01494715920344225,0.14261874358682441
436,0.003984603760013139,0.022385475346552348,0.10543271169255479
437,0.03580524528092691,-0.012227075118651991,0.05911851429127359
438,0.05792540037232918,0.07193213816456495,0.11251107668602105
439,0.004438673314998217,-0.004628209694874967,0.06060761768238452
440,0.0848253532775395,0.07545996171535962,0.0903672611933044
441,0.009179575238408011,0.0622338534941194,0.06401441819711183
442,0.08312375351615624,0.0464723110551459,-0.0007744729505402836
443,0.07365492010315594,0.08266483876852143,0.099695021554868
444,0.04535084969905493,0.041453026625560295,0.06822666529627831
445,0.10693865305210586,0.010642072776837283,0.05738494557331034
446,0.08655176602816032,0.0718153451911497,-0.04919767018553147
447,-0.007687864735887506,-0.014510696281489155,0.053008408515226334
448,0.057621557782574426,-0.07048695183825861,-0.0022423599002780086
449,0.03246890069265124,-0.02890660492964862,0.03833099846228882
450,0.1112798748671558,0.02743071263730736,0.037766116843173415
451,0.03421182567546407,0.009059481603196121,0.009997615105147444
452,0.020839433945031217,0.10187787394148336,-0.022296642458458176
453,0.06417567248834949,0.047588514607274535,-0.025455122316074646
454,-0.022256246342681307,0.011987331678640356,0.009900152913400592
455,0.05676573097964419,0.016224141488269745,0.07205013420816682
456,0.054390098992884016,0.02727369154279093,0.06998981569333323
457,0.10404489753126678,0.06638578239647765,0.02116252184663327
458,0.1033798073694485,0.0031646788115691957,0.07422267012907004
459,0.029343798372484554,0.039966613558448195,0.06003111090519866
460,0.052015846339215986,0.029035109183857637,0.03219115184805125
461,0.0649599033892777,-0.014562842430261569,0.016943577723227354
462,0.05374973619661492,0.10252163872394947,0.07316744780282637
463,0.07042094058844627,0.08185253574566508,-0.00045011359703535836
464,0.05033838709536659,0.02624114787859072,-0.006325617355316097
465,0.06425222343317409,-0.02680803728365015,0.019001534351091514
466,0.10656922713056478,0.03162749961166841,-0.016549540010012596
467,0.08538547338051859,0.07338701507532207,0.0513643846846746
468,0.06788599153578871,0.0812665537241322,-0.10148318504114279
469,0.048991905234644084,0.028670446095050393,0.057221909540809725
470,0.09345964774531225,-0.010450737196133578,0.10140074893826467
