,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
32,0.11942021548561853,-0.0175587381069844,0.04734056276951667
33,-0.11318127890053838,-0.06897147406243183,0.0543338022981375
34,-0.09739085216894516,0.06264842824382373,-0.0030621273251451586
35,-0.05664774429109187,-0.09432525308045143,-0.13622965882577615
36,-0.1715623285022832,0.05975086192913328,0.03754418312400117
37,-0.12715863562577556,0.03544899150511447,-0.13150780533704037
38,0.024698595613149167,-0.02883492962488552,-0.07253514219859565
39,-0.00857999531667684,-0.07929526942608334,-0.05629674335194512
40,-0.04869871424730402,-0.02238044735555026,0.06787616727935286
41,0.07229395334031351,0.00463687278325033,-0.08390728824646594
42,0.039811706426411096,0.035016542103979864,-0.11956223657168709
43,-0.03549312402108784,-0.0135929135057871,-0.04877743216040451
44,-0.1614706392872132,0.06467303431105158,0.01434763010237152
45,-0.005909987597140935,-0.09330128520008052,0.015105670245490163
46,-0.05750549296259122,0.051120925767231574,-0.09308148758635205
47,0.11217352800524154,0.05687080696583082,0.0498416288335814
48,-0.01041215868974349,0.03132776682961382,-0.06580966261198058
49,-0.066271735051734,-0.05373666073867315,-0.06818355187352228
50,0.00012104041443579926,-0.032797647131479236,0.02483265844028617
51,0.08857052373589784,-0.06587578277952409,-0.013376465641455781
52,0.11259379474871993,0.04866850741866091,0.006160591053881466
53,-0.05605326324404791,-0.026751685569833906,-0.09891821819588142
54,-0.015964483603322716,0.06681380313802249,0.03834482955446339
55,-0.031062892333145038,0.10230535870033476,-0.056288406611788265
56,0.1076320868059543,0.000990285338432299,-0.0605083722414644
57,0.0225079666107391,0.025891146354193966,-0.12351893875482454
58,-0.04072722446181922,0.03498130023408667,-0.02191275668911319
59,0.0974912491499762,-0.02804681493061965,-0.0777210709352782
60,0.05153813459144354,-0.07533984266220302,-0.055876946356774426
61,0.07055826543674563,0.07121897040901227,-0.030160168376477337
62,0.05409502541314681,-0.10974833444901988,-0.1022462544773924
63,0.02504829747946737,0.01311245511610909,-0.036246100933745994
64,-0.12555444443950034,-0.0809665918176244,-0.060998306539235755
65,0.10192452864306552,-0.05313571448941775,-0.008847173961437471
66,0.04271994006733363,0.05785218060953697,-0.02647811943147771
67,-0.08745512324366582,0.05759661170211783,-0.017225505026797795
68,-0.05351358020206389,-0.07574385310896452,0.04515977534569504
69,-0.0011346209225015318,0.0330674988454594,-0.054434033490965074
70,0.012673943973224116,0.037215218851353,-0.06612860712215135
71,-0.1177233919970901,-0.04472922711532453,-0.04990836036802101
72,0.050045829773361326,-0.013676300338473649,-0.017219255282557872
73,0.051715164453287575,0.13798030286934015,-0.03447158019578043
74,-0.14269448232970847,-0.017621457733271395,-0.040519340343733
75,0.0036026274332199666,-0.04116742901761923,-0.02558071273291368
76,0.023048020717699385,-0.11033621205813966,-0.021611419389321224
77,-0.012597204715079208,-0.00036914850625111885,-0.04499500764271649
78,0.014430925105176776,0.045517319921136924,0.051872111693687696
79,-0.04697446199682317,-0.012425019303198077,-0.07809794139785148
80,0.020414565835984128,0.00757670142784872,0.0116694861694559
81,0.03365415194415041,0.00735035289618637,-0.12393058492006204
82,-0.06080363233977076,0.01598792610012138,-0.038929781782515736
83,-0.12113558096423992,-0.015137098458934978,-0.11787438326591752
84,0.03367649234384845,-0.01573600981759247,-0.05864411761240723
85,0.0216646988732843,-0.06088545586542471,-0.16026085456516784
86,0.03774542338532768,-0.08715145018314031,0.0069895591968828965
87,-0.014277913498773146,0.01159766297992526,-0.044634445153036696
88,0.07036471167119683,0.06336116394055734,-0.0035366471446285908
89,-0.056400940993685755,-0.009980979742218584,-0.07848662211835011
90,-0.11076773840165151,-0.008062438812791247,-0.16290790111553896
91,0.036360742161253436,-0.00718274668227766,-0.08529333198325827
92,0.0936695628879789,-0.08643649836718514,0.017274545302317368
93,-0.07974570739215686,-0.04340227468041959,-0.01941836429425921
94,-0.021431357709603582,-0.06161684101710276,0.04866032981910932
95,-0.12323317400850159,0.022281499746812945,0.08091255623310238
96,-0.0027909735715943573,-0.05050808683474002,-0.006166786041443106
97,0.00042357582038991294,-0.0010493193262849,0.00611649405320667
98,0.04145372753400121,-0.00817188098825124,-0.1389771459270903
99,0.035771564272823166,0.01929854674839776,-0.09673138363525875
100,-0.0981361410219101,-0.0066731696690752376,-0.025916527190388082
101,0.04225413256494592,0.019979848957425345,0.02956731822637824
102,0.02328326683187069,0.012877160930957105,-0.12200335602269402
103,-0.0351023809938768,0.0106773244184953,0.0026555708863330776
104,0.0554033597616441,-0.0010744933000246815,0.018963900653426864
105,-0.06583350853638693,-0.06362872514916627,-0.10344370943060775
106,-0.02412507510384861,-0.016108706281951768,-0.2412487423601485
107,-0.06306582511767349,0.03692941143528907,-0.04330802329922826
108,0.00874770771713653,0.06027828846900798,-0.0008814230186124927
109,0.07506259864734206,0.012818931486012727,0.05294418372773757
110,0.006729010052999565,-0.0385678913430484,-0.014471862360419252
111,-0.06293174763400754,-0.00487053382534669,-0.10970049205033312
112,0.05974107610509516,-0.07003177623335394,-0.019432040405225448
113,-0.0942658893527169,0.015867218199807503,-0.08326155121564573
114,-0.009038893916509822,0.002521581347070756,-0.08676125559666302
115,0.05014043012764582,-0.09640503247282382,0.005700417362089945
116,-0.00809189868297048,0.0037796826332999007,-0.04890948038675066
117,0.06405943507903122,-0.0748937060836254,-0.04335767072675032
118,0.01763235356250768,0.092013985151003,0.002922224318363087
119,0.02510970742644003,-6.388129390288988e-05,-0.12312185060577797
120,-0.02611066804958012,0.018606695519377252,-0.04100820070923378
121,-0.004223364384073762,-0.056180005656526075,-0.14306931521443278
122,0.06470639573781796,-0.07716753285398299,0.011434217344930903
123,-0.046985869371123146,-0.056768735422799886,-0.07831918224570052
124,-0.0050244726319479596,-0.10223955400262985,-0.02210461787881703
125,-0.09325856301255987,-0.09591902939651753,0.009238519861365924
126,0.016102520096825373,0.09939845753492361,-0.04631680145412761
127,-0.02267162101308227,-0.00146862295732203,-0.026291572365073256
128,0.09426014695409213,-0.09911186168306142,-0.07662232973996937
129,-0.02060927385615683,-0.09912809754045321,-0.149833239933072
130,0.01741285028490362,-0.10643655170877118,-0.02785943092984026
131,0.02319047750351455,0.06264090538743317,-0.07259096446862373
132,0.04926671561792184,-0.012304997399201822,-0.06424219942416677
133,0.03590571846596802,0.04413753922248468,-0.10158057792803078
134,0.029391207097677674,-0.04729362429747682,-0.1438592656332346
135,-0.06762408287176296,-0.10289205529621188,-0.11162338060291643
136,-0.1287338550996136,0.08306332427837056,-0.115758994981826
137,0.007067790713700728,0.013833702402665645,-0.11830520365305025
138,-0.0005921280042925543,0.007800575265629753,-0.02119560389083743
139,0.004061121783147326,0.07330043482433536,-0.09138966557928463
140,0.02685617237479576,0.06427993134069297,-0.013379543846716285
141,0.11490680574645655,0.013317565846899138,-0.022187278507052655
142,-0.09623752580041216,-0.1686086294767035,-0.06030473320693286
143,0.04154172949246441,0.054701061251304584,-0.0530131114991394
144,0.024483143964624143,-0.05611139835420004,0.001835084461207022
145,0.01012383505619017,-0.0551413405324121,-0.11512787582204324
146,0.031106867722965652,-0.004546905578126037,-0.045991284844384514
147,-0.01987668733324514,-0.010418339153469994,-0.07811214395077332
148,0.027858941173401097,-0.19045753604191623,-0.05520890987228352
149,-0.09798273742832588,-0.026779033561210308,-0.01816111263068143
150,0.08204435675023754,-0.08804828049430685,-0.1518611576096961
151,0.0032920706739920464,-0.032352582156290256,-0.05364583981620289
152,0.04072194379643148,0.007535442063671646,-0.011988286733742842
153,0.004027187497991395,-0.16691329761999937,-0.07566624666181358
154,-0.09421877889146156,-0.05946098330623147,-0.061734499458038584
155,-0.002215444843346829,-0.005926251335216626,0.04922338076037469
156,0.005297920740106117,-0.06353849319427907,0.004292296911008982
157,0.07535533675137364,0.017012835212492434,0.03448532061600738
158,0.04557887077137087,0.009140291685458954,0.01076917617613223
159,0.038012771385307086,-0.02995043321963372,-0.15891180618785242
160,0.07697454080222832,-0.013968077975880917,0.006694329979842503
161,0.008284178199663353,-0.01568169179117886,-0.07775961955580356
162,-0.1029475934547337,0.03292638265094552,-0.08079268389108513
163,0.08832802500939478,0.030593681167038478,-0.04570198260292502
164,0.08644045039700209,-0.03159159323540558,-0.03896436541514524
165,0.02153155107941616,-0.022184158279857074,-0.01877662294291651
166,0.04859022616994291,0.1044946512243143,-0.0664708943204426
167,-0.03598639021180997,-0.06313991398672913,-0.026417075329325634
168,0.03839521438485103,-0.020517447770434034,-0.09260852892605237
169,0.03973725428220363,0.07916160492993181,0.050542705979222446
170,0.027806218610178828,-0.04137686218099201,-0.013342823152791968
171,0.0539290532022915,0.0727671786803951,0.018330858441525728
172,-0.057268833713434976,-0.04837822442840752,0.048299278620470044
173,0.03292308920159348,-0.005088435221868304,0.011730947519947207
174,-0.044796020248317116,-0.0442901830999187,0.11957986465787655
175,0.015854121073806498,-0.06400537408491397,-0.07723226388143634
176,0.008115488561029172,-0.01921034585145035,-0.19053617608873366
177,0.020691059105160097,-0.03669616439588856,-0.1325552828430148
178,0.07292200063601284,0.0911839625528932,-0.0684100783274264
179,0.03411955063883058,-0.11761900791078493,0.018875116076821203
180,-0.034932975601929636,-0.04364677833801878,0.013378048994831823
181,0.0030893891856344315,-0.011880950558303127,-0.16603690155944842
182,-0.07794301652150554,-0.06841758799103438,0.06326288787621993
183,-0.11319559154719078,0.016113599564993326,-0.03941325640064771
184,0.026907432364292216,0.01516531471582048,-0.11810845604029452
185,0.035882977530158955,0.04936757246575193,-0.02844911474860886
186,-0.04827262442714172,-0.1153115427200036,-0.03387811251010148
187,0.0028517973532234024,-0.0457450434133466,0.023481646525973787
188,-0.13296305115416732,0.01135057559093718,-0.021616619320181683
189,-0.10247237913207864,-0.06702561677538076,-0.02313696839434254
190,-0.005007581189768499,-0.06200344939618444,-0.07368656054592793
191,0.0346065743250043,-0.10117574585454576,0.0012242308720015567
192,0.030492940748748698,-0.035593048192848954,-0.09587575953948778
193,-0.16212114981469736,-0.052483265889151864,0.04164684836923264
194,-0.0006291491779806258,-0.01189323679793523,-0.07575004435274761
195,0.06283003949008742,0.03313222828627329,-0.14240673752435865
196,-0.022433183481979257,0.039802418225833726,0.022283453750509497
197,-0.02370645887843507,-0.02566601384115169,0.03564335728593032
198,-0.006923198231295206,-0.10581249058784227,-0.04171851418850172
199,0.019066741383443258,0.05122587035601517,-0.09396056531218148
200,-0.044666830304748516,-0.033251272928244126,0.026631030753167306
201,-0.02263546267225856,-0.00034061185857577536,-0.054547711577346725
202,0.013426933103424965,-0.05620056336637912,0.08483660928685403
203,-0.03073581361878754,-0.08611887147011642,-0.13708929932120065
204,-0.0007634206236423382,-0.03025792487060295,0.020564803136599974
205,-0.07129387709213009,-0.202735220816552,-0.022730178737333663
206,-0.029337694410941806,-0.04306331647717856,-0.0010272980719773783
207,-0.1138301012482112,0.047123603253137636,-0.0070205140150762695
208,0.04689765259408187,-0.05776759651473368,-0.019991846176954965
209,-0.05220299515659915,0.09944906480531777,-0.05717893080653286
210,-0.0337497189068748,-0.01622693841959279,0.04347241763804146
211,0.04700771832475235,0.05129849736934039,-0.11642780285192784
212,-0.06217423207335369,0.09701229284674252,-0.10790531301979729
213,0.07342690675713275,-0.01107157385531867,-0.03682298795993538
214,0.02581436958307326,-0.011249151376441058,-0.04368702798252205
215,0.07879208370073698,-0.06097347040518617,-0.04428260796176331
216,-0.15660668763279753,-0.08470015462243093,0.05408198221307964
217,-0.027115463450728777,-0.050536120828692035,-0.034463573228530185
218,-0.08484082772200853,-0.13766507098955108,-0.05110341109245268
219,-0.049810760572782775,-0.05304176212875013,-0.1257871897181064
220,-0.06666434899587816,-0.0375917304391817,-0.12213141794898243
221,0.035229916651070205,-0.06867258803875635,-0.0991620320285364
222,0.006293235182566803,-0.07505474276412318,0.0674825357871804
223,0.035007465816876526,0.0580796217854353,0.014335789943120477
224,-0.04357249870843042,-0.01650157786257041,-0.05232962795360261
225,0.024284353598622875,-0.050138660792215274,-0.11059298982518971
226,0.06578667291851532,-0.09878644446771179,0.02727808836350254
227,-0.02008786521847833,-0.13129544423863812,-0.09098481129319097
228,-0.049092366670098586,0.01827446909021424,-0.06663680706353942
229,-0.047932535320239666,0.06809131382155091,0.05455162974727371
230,-0.05715900945097426,-0.007501149715163061,0.028584313875301026
231,0.0024164942810975254,0.020255009196541735,-0.10956550613118343
232,-0.07035027212852714,-0.0885171445958058,0.04907635545011899
233,0.0004959364345810862,0.11577901773787937,-0.019360645814835247
234,-0.05182509519346305,-0.02137520588529298,-0.07717626095042529
235,0.05654853320163226,0.0014626762241824283,0.0071094432724009655
236,0.0020622682225138918,0.02298027428304829,0.011987065152475865
237,0.038661780721731064,0.011353991790592377,-0.01395118438215572
238,-0.05221215387076087,0.02767875660021975,-0.13017727004518612
239,0.050226904598838794,-0.0662222285133534,0.045721860063486754
240,0.06291738697271289,0.0006477271729108764,0.059871043550705695
241,0.025134304112676455,0.01690015076516695,-0.02444190437132369
242,0.11206859378602269,-0.11398476100666931,-0.11634178502529009
243,0.0571072189504345,-0.005229830927547548,0.030239832006173084
244,0.028814194541364913,-0.09391778852324195,-0.050225284334519095
245,-0.06333652495284903,-0.04271017628355369,0.04348767038979614
246,-0.030794449381220446,-0.1343760092666087,-0.06692079569332664
247,0.011178663679454599,-0.03988694713237143,-0.024212387913057815
248,0.07743871760196447,0.018952541760991575,-0.011886131267364283
249,-0.02094454864357433,0.07297580540875025,-0.07770299848466193
250,-0.05416620209283305,0.009609915060837823,-0.059627148531787244
251,0.09812903100838029,0.04822193646028563,0.055267140835760786
252,0.05412274378630053,0.034351059825778074,-0.09899921468669491
253,-0.007416275494386634,0.0062776076351003796,-0.023137744073532418
254,0.023801005976601397,-0.010751684269186287,0.031666871104933714
255,-0.00943300590476733,-0.1089261222824996,-0.029856800645931547
256,0.06812790631695771,-0.07847206937972291,0.0374844134969343
257,0.1422629670005392,-0.04435451481781222,-0.09098510395225899
258,-0.038477434618733784,-0.02245874692420145,-0.02692619563191173
259,-0.057986152540558555,-0.0032626786063835733,-0.07013956830175393
260,-0.08289537433584616,-0.09765066761386476,0.07164733740059433
261,0.0015769831246320216,-0.02315521565894888,0.028912005146230397
262,-0.07808322379253742,0.07687365376999933,0.050510831032746985
263,0.0027112071097219284,0.05694860815993432,0.014247219989793225
264,0.07828171916142744,0.01566288285964775,-0.07098470587140855
265,0.032937179015302555,0.09879254296122364,-0.043062955349928156
266,0.04113650965343635,0.0150825395620414,-0.021970344339755588
267,-0.013894105784911421,0.042357243258799394,-0.143258015409444
268,0.045390311820399654,-0.04551606160774572,-0.1605320627360991
269,-0.033696698794793256,-0.05936119585262045,-0.09021898455534742
270,-0.05957522847054884,-0.09505734630803826,-0.06011027014492102
271,-0.05867376751062903,-0.025825560586468864,-0.0658774568097772
272,0.014830115693515594,0.023641082579084056,-0.08798020439991701
273,-0.028220716314528476,-0.06449187092463764,-0.0033698621912874316
274,-0.0031348095736817667,0.04715810739062509,0.030754366580652042
275,0.025739099586059872,0.007583055719136922,0.02316572506307783
276,-0.03714702479116858,-0.04072594356781696,0.019787869942057446
277,0.0754121441758976,0.09729131993177359,0.045364215674393825
278,0.035074081446159165,-0.02796629894976708,-0.08145175568360902
279,0.14041897869300687,0.05564581584909343,-0.0879352905156852
280,0.036701075409498705,-0.06378132495298289,0.00922656911803619
281,-0.0037342195770877305,0.05270956647639515,-0.004637386255216721
282,0.007377654325526098,-0.1731770479532944,-0.06619162537940589
283,-0.008101631505522622,0.011295632305338199,0.026124541146348046
284,-0.10013747391220224,0.040979342035457667,-0.06355950935258704
285,-0.01340478138185891,-0.08877876725342344,-0.0409287204321613
286,-0.010068379480106915,-0.0015127938772662355,-0.028935515891971242
287,0.02383741192198513,-0.017683218982429933,-0.010370152528742127
288,-0.003506896768324182,0.02108952375673151,0.01314735793908143
289,-0.038763909565292465,-0.022902800922346516,-0.010149044240229554
290,-0.09315195471942184,-0.002887027982339104,0.02141669249287916
291,0.00809759318364576,-0.12601536235823627,0.02501382324966983
292,-0.010940761024825848,0.08742442911352545,-0.046942318343236956
293,0.025209649383836092,-0.11626974600159268,0.07640519726102929
294,-0.005739063034896038,-0.047947506015396046,0.04917852910987208
295,-0.03523433458961491,0.029874566519919838,-0.03831997813498248
296,-0.0627681443464162,0.016289058683268076,0.004826160274124858
297,0.06483206064659053,-0.1245735828216835,-0.05816898598031502
298,-0.08975068148566719,-0.07814076771844408,-0.11368065020658429
299,0.02551481956218029,0.06383155987133843,-0.0476084905537497
300,0.05705137505841995,0.011664266436604065,-0.03488138892333836
301,0.034530068004016645,0.029585383647814007,-0.06045954561620933
302,-0.07638350228276407,-0.038242170806676,-0.039968700631788125
303,0.019923362287293744,-0.01043418210127132,-0.10614528678527721
304,0.00980961335093163,-0.06184917705934577,-0.05702452958931731
305,-0.13931928685792827,0.03007518212022405,0.01973252956919578
306,-0.021520867762141887,-0.013363735381869024,-0.024750037043610434
307,-0.11526934425874043,0.12953668301963708,-0.05618912381135144
308,0.03131124639494918,-0.07996094653493485,-0.033002301644344256
309,-0.020440249265912737,0.0735326285451988,-0.06019638246173098
310,-0.07887355152210727,-0.1147805274932895,-0.13745190083050696
311,0.0944595727922588,-0.10311546293956392,-0.06575630182488261
312,-0.017422372601441492,-0.05662187867767791,-0.05495666519502651
313,-0.017648024642602084,-0.07518162373590294,0.04112977068137519
314,-0.05173191369661342,0.017288791180107194,0.03503513947289868
315,0.015739877305122146,0.07083359767251057,0.04647067127981506
316,-0.029855182390353674,0.04656704377160786,-0.07414285562920818
317,-0.03859309256819423,0.03406842718788807,-0.06516495169394199
318,-0.002024068482742539,0.004294537990869133,-0.0429781473492943
319,0.0429702656253402,-0.007051826158300208,0.007585600046727832
320,-0.020894064664484884,-0.045041311688212106,-0.14151155363529852
321,-0.013980169077386787,-0.06402594020536882,0.027326210755237706
322,0.042823131423532224,-0.03856021656524907,-0.1367732446633086
323,0.02701016106457821,-0.05187395888691606,-0.03502201905225923
324,0.03936051903126788,-0.05141180105438877,-0.04741677248608225
325,0.006908626724293709,-0.06123879836975471,0.025746151542545264
326,0.07224661718382426,0.03810955499266405,-0.07854296380119485
327,0.05158531525233332,-0.017214627641547114,-0.055474974918219545
328,-0.05952734333250975,0.020192646565576917,-0.01661550989238353
329,-0.013345824519040725,-0.11756138146746052,0.02399262385195581
330,-0.08586659012421084,-0.05949238921543114,0.010374088055108921
331,-0.024364288742919477,-0.036054800817848155,0.03531174864986778
332,0.07050947994627939,-0.024547354423192058,0.05711533787584148
333,0.0694505266546976,7.5788131428571395e-06,0.030295437459296748
334,-0.006620861869716425,-0.09819745158562004,-0.08176223337805988
335,-0.12164252878621572,-0.06312823857288875,0.01869912390120515
336,-0.028040395735112595,-0.0851733731104598,-0.07462574324641112
337,-0.0535163061205012,0.018633196144473452,-0.0689795685804785
338,0.08271261579396738,0.03521805190714785,-0.0726649383208921
339,-0.07663130969042525,-0.09775492042375332,-0.10596002245188396
340,0.03993153701843368,-0.05968661823078797,0.03291345539503512
341,-0.036305228370089336,0.07109096177009426,-0.038244356858814124
342,0.003095252116470548,0.05943396078928426,0.08692709135364834
343,0.09609705585382848,-0.004998319100699755,-0.01570510286982435
344,-0.006015592638243343,-0.03121289910327089,-0.02319481157061115
345,0.06399875383830556,0.0028863794748408833,-0.012042860144676834
346,0.07904591440513241,-0.013457108002368953,0.05239127015472417
347,0.010797281515244821,-0.17829423809303588,-0.023022219584366233
348,0.06185351848537166,-0.01743400049365057,-0.07460249539955954
349,-0.04571561009127145,-0.015114414050298694,0.08657030954419175
350,-0.023981571121959255,0.006964416053198122,-0.0822266304681547
351,-0.06153995211751865,0.05763745445860017,0.03751332646295071
352,-0.035732779047215925,0.015364782728628013,-0.05480275600587078
353,0.017356260909034915,-0.054258090534158955,-0.15879597323799327
354,-0.004837434373646421,0.0036138431988972748,0.0140432472294685
355,-0.03533765214976723,-0.02101326717165138,-0.008722200435762939
356,-0.024096557687885413,-0.0383065821548431,0.08492400186872955
357,-0.09157197297501478,-0.07053106760838242,0.061118988771907135
358,0.03599380000553665,-0.010273572269864565,0.044684722580457935
359,0.004584905137111961,0.05660564998871202,-0.021670656654233934
360,-0.17049049372003064,0.11534802174164017,-0.0941867034930446
361,-0.03597148369808959,-0.08282213205108474,-0.04856894715803639
362,0.04978778161065036,-0.11142399739756885,0.005264434875343745
363,-0.03305406101766695,-0.014895044929176593,-0.010205026857405283
364,0.008644440039321095,-0.02353279228185858,0.030247781531776635
365,0.054227491629833834,-0.028358127641035253,-0.11568520258955861
366,-0.07959188375647874,-0.09288298073543565,0.06178805654702959
367,-0.07442926479250805,-0.03388240783517469,-0.08084516665992929
368,0.020820550326892933,-0.08060068356318632,0.043773592400533023
369,-0.03126080352384588,0.01608421188878678,-0.17395294232630207
370,-0.026348055112783136,0.011821334302132891,-0.003929949952810023
371,0.08060755830264899,-0.0780951970337067,-0.10957312445781615
372,0.02540253742839364,0.02595957241148829,0.02775165468625927
373,0.006307698632980363,0.07773331977074412,-0.08130741552331457
374,-0.09981303933703833,0.08680489714700125,-0.040111673793884174
375,-0.046018053716319784,-0.040260193125707375,0.02284318292451541
376,0.05052415461116333,-0.1484971070970158,-0.018541788352214834
377,-0.008758308035981136,-0.10176053648956516,0.06351555316920482
378,0.05091435632678246,-0.0472045499208734,-0.010330388845996222
379,-0.010599579852803354,-0.1081405618864386,0.028356986991561656
380,0.010577873633572895,0.02241511275021953,0.0023743333356095095
381,0.06448393969615278,-0.12509381805290357,0.02612112397050531
382,-0.03733886050189487,-0.04967396421458901,-0.016656690301029897
383,0.03437524165881791,-0.02853840991029773,-0.11301371365313656
384,0.028803539645389307,-0.0027626172305375007,0.030052127216285456
385,0.05959462264772264,-0.04081408003149236,0.02783684758229134
386,0.1205873373411923,-0.06307090345030943,0.03544862522848711
387,-0.05363568905102929,-0.13635157235568818,-0.005847239228363277
388,0.058192357043321895,-0.018544469012223824,-0.17966468664974192
389,-0.00549572997212198,-0.09074896146732957,-0.07081870127394602
390,-0.07917677489907388,0.07859907362595413,0.004600236156669528
391,0.02035448530676507,-0.05278693575964756,0.005036776521107104
392,-0.008645184752533378,-0.009014396345406258,-0.06518604302646414
393,-0.12353759529921632,0.0597627007867834,-0.11804042083642256
394,-0.06662120086605544,-0.1003710173184702,-0.06926093151225193
395,0.055126027688088663,0.03656731465599409,0.0671495968172559
396,0.07808370142756933,-0.002267224841079811,0.07041643726757733
397,-0.03566410415128907,0.03944712320671787,-0.02116391600202311
398,-0.10946458743857956,0.024830782229344407,-0.03017651812284002
399,-0.014515267204487333,-0.08952113494912478,-0.0018772987168682032
400,-0.03677356848548787,0.004908428046758839,-0.09708322655853147
401,-0.04915210510216463,0.0326818932560393,-0.13670770385560535
402,0.04128365718043329,0.06242179468404272,-0.009624382542224603
403,-0.09738176491195911,0.043879940133122776,0.055733326148603345
404,0.02341290140169176,0.028808637857634916,-0.07017624436303682
405,0.04174991756999602,-0.047749401113159784,-0.04633349425095675
406,-0.01003483039813515,-0.0033480576866261238,-0.005320916385729216
407,-0.10468528855392777,-0.06430584300002774,0.019627203013488914
408,0.09167543253974818,0.030697434229237302,-0.053205164701342365
409,0.02674608937470454,-0.044812667705189026,-0.1491943697715302
410,-0.0432081336412579,-0.03763348326798662,-0.05910503779259322
411,-0.0011033918686989552,0.03531622233300032,-0.03817428176490893
412,-0.029699269750973607,-0.013485451661422029,-0.12878307990291576
413,-0.06825664326802987,0.0736863668799768,-0.0980676704792463
414,0.0464530616660677,0.029401212099561258,0.14314633822472891
415,-0.05024417986983348,0.039278541743204665,-0.10363533680553026
416,-0.038599410784270184,-0.07256885650272026,-0.04750050153880627
417,0.011300661914406634,-0.04294546304606822,-0.03354708819855179
418,0.027726903900533378,-0.066507091052444,0.07688763152439697
419,-0.09772702620536976,-0.002980403061518311,-0.04505211904109646
420,-0.08806089990700168,0.028275496425509472,-0.08234799145079567
421,-0.011490344587742469,0.00020568853575279422,-0.1527161442755262
422,-0.1451535346778502,0.051353614987813156,0.06814704799272626
423,0.06329665767021726,0.0442419954413882,0.02263711347847286
424,0.0033253386689828988,0.020160505280139168,-0.12384045212404036
425,-0.027499426159648233,-0.126791043694323,-0.09140657944304809
426,0.005423892291615921,-0.09015978164678945,-0.0432761779382271
427,0.012761887449776133,-0.02063673097647961,-0.126686842936099
428,0.08564819898610987,-0.025723916353811178,-0.09354127091035941
429,0.01627384511922105,-0.2034053757627197,-0.12018477367677256
430,-0.005466416512534082,-0.11621651207779544,-0.147243496685625
431,0.05669264572677681,-0.08260008107568889,-0.048613112766161905
432,0.034098620200742134,0.019032110439289724,-0.0006474105341220763
433,-0.022889126395656174,-0.08858297807630394,0.019144607867639957
434,-0.01235151169642242,0.03759336231372969,-0.12144757082271894
435,-0.008354946623239582,0.034402339334921705,-0.023907893230888377
436,0.023450387444969727,0.019998971589525426,-0.05710860815480737
437,-0.028298519482671463,-0.008850888767829173,-0.11368421236462363
438,0.12553325231105023,-0.041386820689993054,-0.01901150451365141
439,0.10787376093912893,0.03305585793753726,-0.05461629637724158
440,0.12017414141624476,0.023610066589993206,0.04704556286093899
441,0.03820889464648136,-0.025329802147502523,-0.005054852813645798
442,0.10510950698919007,-0.09305108844283522,-0.03914515187539728
443,-0.08617579807208413,-0.08985261529921336,-0.03188745681619646
444,-0.10721100407032878,0.037740307376506556,0.055315333854882374
445,-0.008418707540297166,-0.007837071474545636,-0.13471342040849876
446,-0.0029541471922676274,-0.05195293673429524,-0.07086889517155737
447,-0.04790116796197567,-0.0928607366425529,0.036524823303477505
448,-0.09373360238606739,-0.0622909146674638,-0.11572237189958322
449,-0.02783183992911396,0.03815954108728988,-0.018778361206456966
450,-0.12444242919439226,0.008947740370651028,-0.00014221657683274012
