,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
92,-0.0073705542236836745,-0.10480601599270407,0.1133807582873646
93,0.04215951773267287,-0.05589119586159282,-0.010089946126683291
94,0.0032021520238531553,0.04554271774170219,0.04252462912515779
95,-0.06692318541869036,0.03057400629948988,-0.012260750475344844
96,0.024472967016480534,-0.0002161594413441401,-0.048004791910653634
97,-0.026844446531692472,-0.0215137745497951,0.008287626506076635
98,-0.045270250767878085,-0.10110356158575518,0.0571269100666667
99,-0.08432695909516136,0.03939713867408926,0.14569464371256
100,0.0010373586421991519,0.028582565802336257,0.11262410491509244
101,0.02068807521295052,-0.14407834883086723,0.04481301069937923
102,-0.013152383508195586,0.1226697385075929,-0.0378009455251239
103,0.03735921495145957,0.057583330914676135,0.07246064723069108
104,-0.11968912417316248,-0.020651862893611244,0.0707359815519399
105,-0.0377567689473576,0.00791740812117451,-0.006378794302693613
106,-0.015194655570991145,-0.03348004279011182,-0.06695574686407783
107,0.021993768340000736,0.03159973175686781,0.028248362409350025
108,-0.12741854837529631,0.01794458195179958,0.04708987731441722
109,-0.0637930079530929,0.05058073751564803,0.11253322512839677
110,-0.011353637041337405,0.008590064452725438,-0.05617246593989358
111,-0.08708912519339794,-0.04603070258492009,0.022766810175960772
112,-0.008622564611035315,0.05113129598883306,0.06438974992723571
113,-0.0730810296354653,0.013567561154554061,-0.17266021659421263
114,0.0018164812256482956,-0.006233720100357294,-0.03342894773282995
115,0.017919858906840686,-0.01614512786328807,0.04265505791395435
116,0.054047998429860945,0.024291770135246842,-0.015545202258427667
117,-0.0426895824930551,-0.022539746998408865,0.015853917826768187
118,-0.05719507779014745,-0.04996837767324388,0.08919726776115723
119,-0.0324209269232264,-0.04351011739843665,0.09506246803697321
120,-0.05907598884246792,-0.05281002104811794,-0.007828540500792586
121,-0.033828154988021684,0.05053834851222879,0.10292323218939599
122,-0.05110499456430129,-0.02338510843988939,0.08301944997423949
123,-0.06828832190261834,0.060758144283133475,0.06883108031566103
124,-0.008074060856415172,0.04259909639828944,-0.011637574699403389
125,-0.06835344382890392,-0.019391245769117233,0.12726669461721782
126,-0.07034387031152474,0.01906289949742061,-0.04701257479565629
127,-0.09552143444699261,-0.10208292644810923,-0.015194809494873396
128,-0.05766360726001302,-0.0898357642532785,0.04156621288337651
129,-0.025553171936166925,0.04064152404943235,-0.02027176404864306
130,0.01853754593818996,0.040730948769017894,0.022185952332035835
131,-0.036141501920696005,0.03588084762565302,-0.015417930095400934
132,-0.020779411909750762,-0.05256923210076064,0.03689795851390304
133,-0.0893273150868253,0.02491135843112478,0.0389401075665998
134,0.016372909088197107,0.056395984963473644,0.05731396024138006
135,-0.10814775068868836,-0.009870349445404197,0.03497947246727939
136,-0.04570863439505309,-0.01028576418691457,-0.016181815138317197
137,-0.035629883902521954,-0.009127624996749295,-0.020952775359845244
138,-0.03845756476294737,-0.023572834266722964,0.03695867945801543
139,-0.062438910416110806,0.06222802435432798,0.0685031232557732
140,-0.12604814582243853,-0.027941619735070533,0.05722068730914801
141,-0.06873142217037202,-0.03771910307519277,0.012777661673868235
142,-0.008176256305603388,-0.019619043326328873,0.04648244413917115
143,-0.07619389180290397,-0.04329375314714329,0.020035537701535266
144,-0.07701542704072672,-0.06276235617324745,0.03757633043547368
145,0.0015661171478709712,0.0011365458283230285,0.04518832090310145
146,-0.0019253026822752721,0.014243692280305883,0.07727680840930866
147,-0.29060842654091856,-0.03602726732298359,-0.018507512312239405
148,0.01161345415614586,0.0018244247397698476,0.04676720748250004
149,-0.019914708137517223,-0.01642383921565636,0.012526859242567485
150,-0.09515101869460192,0.0133193649081087,0.13130003612275368
151,-0.005049717659226424,0.03801118676678289,-0.007027714346101277
152,-0.07492860642311772,0.0007100314319405203,0.036581265398150396
153,0.06914335948306759,-0.055996501796511465,-0.011950956299494664
154,-0.06643978503531017,0.03889867602791056,-0.0025450983741626505
155,0.012310926547683046,-0.016471084315875666,0.09669921337718128
156,-0.07740454895369037,0.011761556929491638,0.06761069231851442
157,0.04208424255940683,-0.061612034487131595,0.037204607718443174
158,-0.1229253363514969,0.046129853260463094,-0.06248946829287986
159,-0.12216466822723919,0.0034826444530528335,0.0503439375785212
160,-0.10555517419270366,-0.06660992928440727,-0.0011512720685225388
161,-0.05530347227917065,0.05738180941705758,-0.0024258373387427423
162,0.005356372652431754,0.010782502539651592,-0.04748568827607149
163,-0.03597911537052911,-0.01993924151728917,0.09028418753347887
164,-0.0006089887317756911,0.08251176998679782,-0.0630383903079888
165,-0.043798610014372706,0.05046224982028134,0.12377100260566647
166,0.03234441685490563,-0.0531123159280941,0.04505748048502539
167,0.05178078567735017,-0.05743616549100724,-0.0837902490488397
168,0.003804871154954833,-0.040932161332588556,-0.01374716316638891
169,-0.0765514787369495,-0.0937932474852111,0.05011393797292383
170,-0.00011501953100869397,0.04068012350081598,0.01388202760268357
171,-0.07094725337298473,-0.013727074425135748,0.04995062494147837
172,0.00021995081888154244,-0.0027634006340420867,0.05450123621663224
173,-0.03803237701659131,-0.03466658256142857,0.05119804326602162
174,-0.016555172843870647,-0.020298988919211964,0.026429079542547383
175,-0.04106961316651194,0.040784110428077856,0.017680528274390723
176,-0.0054497266886680915,-0.04838767065588193,0.09150011993575169
177,-0.021650595710388187,0.012331362125604964,-0.01252459278617235
178,-0.05665569387871074,0.07904856558713828,0.016947566413726745
179,0.05105413441681128,-0.04257154684985753,-0.005709656239766381
180,0.03258564701797926,0.012395484688974723,-0.00822820480138009
181,-0.007651647139364578,0.0020248287153088276,-0.01519503799803614
182,-0.1107716342473505,-0.0658766803171188,-0.03847649648384751
183,-0.10133775384043224,0.03235809676024585,0.07545894746948666
184,-0.09918866595360042,-0.078735343808872,0.0016011627797344885
185,-0.08450682733373978,0.07885290442257531,0.13667009237133734
186,-0.06826415523684125,0.0003224990942368349,0.05541407253940526
187,0.031209882968225244,0.007211257860504157,-0.006490950354521963
188,-0.051088823440658106,-0.03158219096604329,0.0701330875465503
189,-0.057467928120689404,-0.008741930993251027,0.021128873982280416
190,-0.09391271584346265,-0.03312332487623291,0.06511792291378911
191,-0.04215687463974035,0.0004432545182139567,-0.04254326933642808
192,-0.04225259487461913,-0.023441841878417597,-0.0010430755110398815
193,-0.08745670729242862,-0.01052619720708949,0.011156926946790508
194,-0.06799393816819017,-0.02897440590632248,0.09320729313511066
195,-0.07115328598388736,-0.059593633609773475,0.06680111149600165
196,-0.007005535923628496,-0.0013619716331477183,0.08813146342084215
197,-0.04786856504667777,-0.06596657953104122,0.003575671087045022
198,-0.07043950244102389,0.014388265682202028,0.019674485682940928
199,-0.038611986799961584,-0.042101204615497566,-0.021162416649376608
200,-0.04727708919977791,-0.07803367962108838,0.026142172923950584
201,-0.03848450934998954,-0.030943116528910224,0.039110643884662566
202,0.05823851418162673,0.014177464372910101,0.09151548547644
203,-0.12038734811631129,-0.02710936244416819,0.05042253076397587
204,-0.012202735384870675,-0.008834845642512986,0.04856906137785847
205,-0.04740315017109457,-0.04332964505640535,-0.01689753786394556
206,-0.05282488347259031,0.04597107580444824,-0.06435024314546012
207,-0.10211595873682688,0.0019104043970434859,0.09723098761416706
208,-0.03398557421148437,-0.12464581017760251,0.08027652303745188
209,-0.014790225986144323,0.0043990096311243105,0.1199760090743282
210,-0.05966065376831109,0.006004705368399125,0.06012390505747741
211,-0.0636153323940944,0.009953238079147145,0.03509025178032621
212,-0.02196436175553494,-0.04628470515079688,0.028488185227065328
213,0.020510977620587217,-0.021225127578625286,-0.005799991692085985
214,-0.014291502470575129,-0.01699270440634365,0.09317494492161917
215,-0.06517049880597652,-0.011930090518073163,0.05161463047661983
216,-0.003469412417432168,0.009201900759225334,0.044016639309004756
217,0.04092787702599234,-0.045235600936423336,0.042666877975827355
218,0.08808131259756787,-0.026941051395452036,0.11340440989709938
219,-0.05262814837082489,0.0018872057124392958,-0.018295820827359494
220,0.002063633116974291,0.02529183502772995,0.026491642845131003
221,-0.12201417713659653,0.02799784396853781,0.050089154526299695
222,-0.10544544065157425,-0.016474082575743582,-0.004331047563070363
223,-0.02529505064186403,0.004435810811190784,0.04087642287620391
224,0.012064960455784868,0.0007934037559976601,0.08156606833304898
225,-0.038942812946861416,0.030952411165337906,0.000154742159701164
226,-0.03653461938452492,-0.006867086635322891,0.04275776577200746
227,-0.028088697512514655,-0.014656663619922738,0.035268601075809335
228,-0.0005345834953026833,-0.017688336069005627,-0.03295889036655155
229,0.10461235366592164,0.01805474056807499,0.060708340675894056
230,-0.06634959654223749,-0.02753874382074493,0.00020460358507529142
231,-0.05396893397928535,-0.009531456217943343,-0.05483343136951113
232,0.02514949617982648,0.011186474100442656,0.0022396855101418827
233,-0.030797196349572526,-0.033795757258139214,-0.050208434520401135
234,-0.004530474623343476,-0.025040664805686785,0.030972979837266212
235,-0.026039581626552143,-0.047159628304223135,-0.012918537477774994
236,-0.03501735150940836,0.002871362551868243,0.02708406297230596
237,-0.014343368466392486,0.06884363559339078,0.07186468663797006
238,-0.07040883689384413,-0.05030768725476389,0.0903433035094055
239,-0.016371228960976075,-0.05107623294282556,0.01556281565960932
240,-0.07989078403579113,-0.010726830170855814,0.02122400363371744
241,-0.030735442607888724,0.003465711486962675,0.09001953281288733
242,-0.032883647186149334,0.004756973750725905,0.06423957931181429
243,0.004772126028285362,-0.05946557813238059,0.02620840393863013
244,-0.09053479930047593,-0.028112865898795098,0.04521106149997343
245,0.0694277344194999,0.08830589480545381,-0.03384293345806797
246,-0.06261469991252439,0.031509828060619124,0.0049370002482856945
247,-0.0513477192514459,0.0943121331853795,0.0198734343168722
248,-0.048575820297537965,-0.055153221066742676,0.07588716220512139
249,-0.07589158829817456,-0.036374026945669415,0.09860484600832771
250,-0.014738586980577137,0.0395628994907369,0.07702867165596183
251,-0.07672816624441094,-0.0233512650674287,0.025853248231388036
252,-0.00033927349009064533,-0.028817771850462377,0.06097692153780171
253,-0.04639641806722137,0.06482143392172675,0.049301620267390246
254,0.022998348547335828,-0.05032862012167172,0.007602183811518652
255,-0.10932495996636347,0.04710684053917006,0.009329341950894224
256,-0.001849137738084576,-0.02498995756891842,0.008434636668069631
257,-0.0013555847364429274,-0.05728961958951593,-0.06351511071664295
258,-0.03208285521624551,-0.04235313198806654,0.07508088341622793
259,0.0054444833977686695,-0.08008210851861418,-0.041467746301498166
260,-0.08606632739137228,-0.017747653750502097,0.06973829652274953
261,-0.013408144225696712,-0.011837751565811627,0.09735640269378337
262,-0.00023233866809446724,-0.027819947980808078,0.015622972642753325
263,-0.009270237630559675,0.02807997687181359,0.125193104353004
264,0.1032481369093199,-0.06527652243813503,0.040587370550566514
265,-0.07019841235238661,0.0234750287140744,0.03999636621847499
266,-0.022733902920682947,-0.030309879914040716,0.03924957907435406
267,-0.06194717643562525,-0.05465805940453441,-0.0013515353434456017
268,-0.040930857409491705,-0.04572025954846822,0.06228556283085333
269,-0.1530697473391797,-0.021117901212596046,0.03194767069929596
270,-0.0033631489781698796,-0.08402697845710379,-0.0023103204543774196
271,-0.0651673001523807,0.12070670154684976,0.003829512339190433
272,0.0053532961393802925,-0.09660562258485728,0.059656801057131684
273,-0.08491002328090554,0.06434154405029481,-0.011330811103919442
274,-0.005988009027804386,-0.01836997550658137,-0.03707341812342248
275,-0.05264558136821531,0.009876120738512795,0.09529674575637713
276,-0.05055707556267761,-0.03694759878781536,-0.05948652239304673
277,-0.03215456649528845,-0.023389036068199292,0.09837509463882775
278,0.007683950419346127,-0.06295563177431497,0.003280358681161425
279,-0.035283997239711505,-0.01160851150216167,0.031660722204622294
280,-0.07562029733506027,-0.03695162447576633,0.011803380971388056
281,-0.1020900596457661,0.062458583690834776,0.04064840664029312
282,-0.027429868248503984,0.06426740589968914,0.10420275519221028
283,-0.0010023250860690485,-0.07948856362690643,0.07597003280914183
284,-0.01396907334767189,-0.08538069485467194,0.08029647989518611
285,-0.024049959009665722,-0.022076588352498688,-0.001927256589392486
286,-0.07098485532858083,-0.060353323894385004,0.06190073279018741
287,0.0029281033425733556,-0.033174215090225036,0.05994584476032089
288,-0.044922998472931464,-0.018643013146068938,0.08777841659389153
289,-0.022809479016544693,0.1289318148007809,-0.017863014779867275
290,-0.049609317118683736,0.05430476508483593,-0.041130017244192595
291,-0.0011163738806909684,-0.011975811153646505,0.00031275290054599836
292,-0.07577299442054203,0.0424341157128866,0.04294811028385698
293,-0.03609233101292527,-0.010622680692761307,0.04455193521350801
294,0.0021305790021461934,0.09926112356650278,-0.030198241092128042
295,-0.033496279557122054,0.02088901116071477,0.09646637177677723
296,-0.04565157991552815,-0.01253274967352358,-0.0483183572991512
297,-0.0934303641018173,-0.0994086609464727,-0.021886231625204516
298,-0.07385489559533338,-0.028660201895597554,0.04037433955283485
299,-0.08340024855608286,0.01775248425064622,0.017880409690668602
300,0.00955092650863735,0.005564217894453105,0.06368878214871383
301,-0.06743653394303223,0.018936008375012987,0.018837127739762427
302,-0.0030430370348065914,-0.011400544414879532,0.039468690961015886
303,-0.022803906054117234,-0.13652085567533542,0.07449323618257465
304,-0.02028272190523685,0.016214643632487296,0.04938981865393941
305,0.017739659638628558,-0.04346230994123015,0.043371825660053154
306,-0.08520452455274809,-0.0044896666274779245,0.08511047837357759
307,-0.05425737780161003,0.014556592950108731,0.04348698134419188
308,-0.009921849076433361,-0.0028037894537878603,-0.01844185347545931
309,-0.006601982169307019,-0.060883090958106824,-0.014213294094813533
310,-0.06267302712690208,-0.03872262294162987,0.04298901712181694
311,-0.05666671332213341,0.050184924819359246,-0.0306681835389991
312,-0.0647747734052595,0.01731899577751128,-0.047503386821713345
313,-0.07556355465595242,-0.02404109739375384,0.016598951452236683
314,0.0420464360391166,-0.06331307066815178,0.10501502688961055
315,0.006826213150743943,-0.0040613248052701985,0.032974577929709904
316,-0.005979637260569011,-0.052170770316324354,0.05539158437420357
317,-0.02592905535830216,-0.013769875138927579,0.007566979423027105
318,-0.028118539959553157,0.047853940035316934,0.05370359289074833
319,-0.06623013390689343,-0.03346755845405832,-0.006335908623822736
320,-0.06541889656772237,-0.0065147369846391134,0.027074817345450253
321,-0.08377657339375173,-0.050342616266621086,0.09999999012299625
322,-0.012675798508177627,-0.05469739280674254,0.03592254780999047
323,-0.12608768979116855,-0.03382981304332792,-0.0500631693252546
324,-0.018259875627426685,-0.03599441075332468,-0.017240909164706497
325,-0.04972141172607029,-0.12403732268384832,0.04501780367845489
326,-0.050624765467358335,-0.09689293311092474,0.07668600811813307
327,-0.009161647441655115,-0.04727303374433919,0.040243687441444985
328,-0.10991830764023951,0.01704871753988611,-0.01547073304073208
329,-0.04531907353001693,0.06691165247532342,0.009158050066525536
330,-0.11323781008217393,-0.004986946016858507,0.07907013680178632
331,-0.0759614093840833,-0.010899915659565903,0.06432936920125565
332,-0.006842588390924961,0.04555142532537709,0.0005418657602431209
333,0.0011397205681652665,0.020489234157838303,0.04488502903630811
334,-0.009823742840470514,-0.07222709411725105,0.018671083151303725
335,-0.07974231691024035,-0.10276614196459068,0.026113565542574213
336,-0.07334440301889171,-0.003151582151617465,0.07477476780489223
337,0.005653496590669179,0.04784899516139627,0.00019179268769860692
338,-0.029812928054541388,-0.12808106659955562,0.09112021672112565
339,0.004888607898826354,0.007723968070614354,-0.04004383390039553
340,-0.0168783591519448,0.026094127310195725,0.042812451165512765
341,-0.05885942809136313,0.064982192135832,0.10198338453652427
342,-0.021130605533296248,-0.02109130637993486,0.0215952164232663
343,-0.014087810693397873,0.07305578900894684,-0.0007097954443581189
344,-0.008067090987500913,0.03827325734736494,0.08003592951685641
345,0.008728651404191804,0.017129204181851748,0.08315101967775469
346,0.021470085954016078,-0.006261035209406851,-0.01279438518081057
347,-0.03298467271791263,0.005842423539581272,0.04406933865683168
348,-0.022125958003874548,0.08299619663895332,-0.03431186115018958
349,-0.03439678252168402,0.019502043714220707,0.10937546725935632
350,0.014259901660599558,0.043889238394094386,0.03539686247912286
351,0.008944732281219836,-0.04571826771295882,0.03035554054609733
352,-0.03687945348681145,0.0002724492632729484,0.0691345840393715
353,0.04879869616766704,-0.031161946219387726,0.021298660554515313
354,0.009233744484420917,0.0674884553322165,0.07848515768486343
355,-0.021400299063877304,0.0005921638371752895,0.044712658153123884
356,-0.019206953873248944,-0.051439396055483554,0.07594700576000242
357,-0.11430121867491237,-0.004609023914619259,0.014296026311613993
358,-0.01418353696252215,0.0800392721657076,-0.055881872970975
359,-0.024545802546964163,0.06628091914049476,-0.03846637411742715
360,0.022730295260192417,-0.07285278319383083,-0.06057924126387587
361,-0.01081176872808524,0.004271068183712997,-0.06384672633377973
362,-0.035081418530244844,-0.054582093936191546,0.03218129781330135
363,-0.05896757478480744,-0.03130830863227654,0.021917093967892876
364,-0.047226149647056515,-0.012244737323349112,-0.02039920579411636
365,0.008272252301993799,-0.04537767053556696,0.05518034351526989
366,0.05897960883590375,0.04211701293024881,0.014136224498115949
367,-0.009871430268228861,-0.03714354070606459,0.06355427669738967
368,-0.050195894451740185,-0.01929184754115944,0.02745434361992007
369,-0.012092299837388593,0.051966168836767725,-0.03274244709090912
370,-0.0770833320531204,-0.01727903972703765,-0.02720849923745135
371,-0.03018107973768991,-0.07431527402555523,-0.026755610269652286
372,-0.007601170869714439,-0.0011259052972164563,-0.04738094959569428
373,-0.03249730996726417,0.01897338858429576,0.012964987756733382
374,0.015748893392657653,-0.025508124553331048,0.0015160128522488936
375,-0.12673368704467758,0.026138912666115066,0.0013779974303110474
376,-0.03050048779511605,-0.06579987030856699,0.14388707615841304
377,-0.006242801018276548,-0.009467412561520894,0.10187313691406476
378,-0.12123863000648155,-0.025273080144250466,0.028860697745180963
379,-0.04576816831129551,-0.03083081346423161,0.04646049756042029
380,-0.005435434819537418,0.014381359487957861,-0.017245020220926072
381,0.03125668342774115,-0.05804496644190984,0.03081519669971603
382,-0.0465577913093577,0.041825165794231366,0.08917576749416141
383,-0.03747679345669155,-0.012585194844280908,0.05788074699256622
384,-0.05662883553493022,-0.04581609763573852,0.019441354664264738
385,-0.07463034197854819,-0.036974151535826484,0.052191311949990236
386,-0.06820197918359427,0.12347338155220071,-0.025349273237811887
387,-0.059720032493885945,-0.10570125441473661,0.055616141670171114
388,-0.06086879634040365,-0.07774731355782745,0.09028455046784196
389,-0.021590169685088385,0.018001626798553955,-0.01612022341586718
390,-0.04535117746429237,0.00702029856626855,0.07560220592849769
391,-0.13518603968458623,-0.09120598593771549,0.04781549730567518
392,-0.0019749471915170473,-0.037440958209114084,0.007190291319357574
393,-0.013805180115339858,0.021384334387156423,0.06600113516858207
394,-0.03449693637093441,-0.003173939256599756,-0.04599906983155797
395,-0.029492076626510766,0.03570710558047593,0.030839888813673687
396,-0.012929824137806226,-0.10593484912811062,0.018369127332280966
397,-0.09775800596579771,-0.02262359594478014,0.028975817350107236
398,-0.032612655679456225,-0.05536118246314955,0.08793276346875002
399,-0.0592879782705229,-0.10558465221908915,0.07901842241708175
400,-0.05834299589386708,0.02234158121575029,0.06787134873504579
401,-0.018285881719830217,0.009249241991979296,0.05320161577112655
402,-0.0683892689240246,-0.013405374593776997,0.05755623229772786
403,-0.08069794724289862,0.07585612356919898,0.03464221384101531
404,-0.049970914286640654,-0.007915362843046447,-0.030383734113042737
405,0.052852150198705296,-0.0023377563258439316,0.02402823299281483
406,-0.07214566527463127,-0.038419695892942286,-0.002783577147958627
407,-0.032505577507437024,0.06641818222671396,0.03930684984589441
408,0.026623694321648517,-0.017792523437661502,-0.022716937226247496
409,-0.09262187026474757,-0.04680281037826082,0.026707894373652563
410,0.0027074743789673077,-0.01729168232197446,0.04390853366604214
411,-0.057254046037286364,0.05727761455544254,0.04690292246794512
412,0.009395437894707112,-0.02909587551972803,0.04066194060865654
413,-0.05229328477598133,0.04078755539591291,0.04584549818342578
414,-0.07498579183775633,0.06337918675249699,0.06072059066115887
415,-0.06731348302634144,-0.017613797266194386,-0.04556816264163405
416,0.06725164265665957,0.036741103813907404,-0.050515009480309646
417,0.007451494618857024,-0.06423082875970554,0.0785433757361816
418,-0.025609505251648974,0.006623483833491484,0.05423594107140062
419,-0.06157603672727437,0.020845557039407176,0.09441697670349848
420,-0.09214058382671049,0.05895889495090273,0.018158982354898528
421,-0.04702013173599151,-0.04451625254821504,0.0461722304274681
422,-0.0025682564699329724,-0.04131391093720697,-0.08244418625022641
423,-0.08807636104334504,0.05205429205256732,0.024500399538441575
424,-0.031276463526526355,-0.035363614523034825,0.05175955797056381
425,-0.0020403637144923254,0.021222062694407795,0.09508153795682078
426,-0.10815092183859575,-0.03202597920824927,-0.013838384818406841
427,-0.011266888947852199,-0.061067463914829756,0.06853957071767923
428,0.003500987873480114,-0.017238368964924405,0.008731991668443184
429,-0.03915522055076903,-0.04658928374777469,0.046677777767931104
430,0.0011306128017706991,-0.003342144884461625,0.022147859014886234
431,-0.053671640924947785,0.038622210472206965,0.0630883716904214
432,0.03512019214294304,-0.0034747148067002707,0.014000926271972376
433,-0.039216549868609375,-0.03321722051203654,0.04759784623440627
434,-0.09551311235090497,-0.07748255598288349,0.03463769352734978
435,0.041230884073057285,0.01935832662765421,0.029605955820368995
436,0.05303712422436344,-0.03984959789888426,0.07955503273322434
437,-0.058291724778365694,0.02769736332595174,0.022222173331245633
438,-0.06272719033348793,0.0645549430343897,0.06587995827257194
439,0.01780546650547841,0.04943831721455133,0.05784593128621712
440,-0.13254224580736912,0.04887192414138014,0.06327159416205412
441,-0.08061426845493207,-0.029585162907131923,0.07641457788389583
442,-0.06295877195549436,-0.04165935476647126,0.07470316914274239
443,-0.03272995688077598,-0.04374577775695395,0.12833471024914014
444,-0.06322096466164932,0.004729146285348651,-0.009591202623813558
445,-0.03967187704864169,0.04378315842522057,-0.0007897524972791574
446,0.05464990609669682,0.03650931962260431,0.14776066681481287
447,-0.0636813516503475,-0.03862956985729967,-0.007295572439849851
448,-0.1935878755511146,-0.0420904111690833,-1.3882350995179753e-05
449,-0.026255634349094465,0.05418094687628404,0.04386286986826282
450,-0.098757733307356,0.01367439305228113,0.08814617345768729
451,-0.05739382112523117,-0.03233810551342183,0.07314600359834113
