,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
108,0.18890956266069234,0.05554252547803212,0.04868155140770251
109,0.11259614697347141,0.15149075474997728,0.07003773089111485
110,0.10946186435394094,0.062291036289931066,0.11494878635070316
111,0.05825903979511872,0.009524759941777075,0.07774840666609627
112,0.10733287955943364,0.08234017470426108,0.0946625096039575
113,0.07332511878551912,0.059732681874315165,0.10147202503920631
114,0.0752151237757554,0.13257124939744816,0.0584519158329358
115,0.14718324848221184,0.15747638866120067,0.1130398584499067
116,0.14748817457269844,0.09329423738848164,0.04007942509248882
117,0.1109509088317528,0.0920536605287356,0.06346548092367794
118,0.11375284221619843,0.07801001123413805,0.05981080894590063
119,0.14284154872672536,0.09338127543240232,0.07828883090813425
120,0.05554139362298196,0.04470608027230529,0.015683428766748126
121,0.09833654741330033,0.04230125016554831,0.10209564866115504
122,-0.14427294997612167,0.06870226680164582,-0.007392793929711816
123,0.06458478235676358,0.07667077523957481,0.13378471925274282
124,0.11193246441578782,0.08638680933100805,0.056961609870273655
125,0.04476570885268584,0.012553913445094378,-0.07721338526221566
126,0.15240708348506965,0.06137385482998203,0.07731127621220574
127,0.17582707666398198,0.07342477252438745,0.07912640223908746
128,0.1327549876326823,0.08133258804839294,0.13259562018930557
129,0.17333213775113024,0.07235755122929775,0.10207616953287547
130,0.019718863929645225,0.07541781036584037,0.038695129849925534
131,0.028683600466308155,0.13323993495148675,0.08084198096733532
132,-0.01804633577582645,0.0620951063873588,0.004705882575709253
133,0.09844990598632662,0.06599039120779787,0.05074251572765032
134,0.13996267916740543,0.07077412667326945,0.021530355117805305
135,0.03669029391958696,0.04960337715937165,0.05291502131410153
136,0.07273619742207095,0.11876390519703585,0.07767459134512485
137,0.12487570218376938,0.025524386464586102,0.0744273314005709
138,0.14474706568576842,0.05762855981201899,0.04814566902698338
139,0.03217259531672184,0.09225414112423787,0.10597515019323946
140,0.09948333704169089,0.09214924837714335,0.13885792771104902
141,0.17462133689272077,0.1055998872071011,0.05547477668388486
142,0.09772720950775003,0.09367549492334741,0.19380394542192
143,0.04822858646329067,0.11345664047143156,0.1274241169927764
144,0.12764528185616297,-0.031151151663583027,0.06795109627899025
145,-0.027590567584631166,0.07289259432652577,0.06891969386061192
146,-0.009325365505360412,0.04591257211828996,-0.005705999028875956
147,0.14867507559910603,0.02016509414326471,0.078193355484459
148,0.1681893087582055,-0.08364138917248747,0.1103567253923991
149,0.12793829030017675,0.136407592166264,0.032518335316336654
150,0.048660129810672026,0.0721303771132939,0.04606463198270949
151,0.05344801821990125,0.13542553774695068,0.18542180912665632
152,0.07178825196996892,0.07860765671237996,0.06323237322916231
153,0.15431202686288958,0.07363347879895732,0.023036187912761408
154,0.07901243042683918,0.06606256690236571,0.1113530076596659
155,0.05357038935886316,0.025618666397560608,0.05208596773163282
156,0.08676550183029348,0.14371199156772002,0.08128734950495735
157,0.09552325651233683,0.08616042415774687,-0.037041582922007786
158,0.07904298864450877,0.0758997753270454,0.07417894535348456
159,0.11299834489294182,0.0938280835507014,0.008303896769341308
160,0.02547118453988717,0.08621157903776368,0.08381932168135121
161,0.04557311744248058,0.09425253502938002,0.08530275185608575
162,0.08328802384426202,0.12920529558118152,0.10123108832877868
163,0.0777614629959993,0.17113673099190177,-0.07007041407685083
164,0.05735011516153014,0.08837446863003107,0.0044607019608676746
165,0.017388166272276906,0.09806993319867569,0.1034771768030054
166,0.10830659698631645,0.06749192632163988,0.04231684587035469
167,0.12881302219776078,0.07569762978174964,0.05910223096095585
168,0.059343866621916465,0.078531838755996,0.08449639561087756
169,0.12030375506323875,0.11340735150833557,0.04373563835417869
170,0.07703410226376688,0.06755005268170583,0.10499132125005232
171,0.12469476219386798,0.0883466032086172,0.060441605581560545
172,0.07325351993246969,0.06820112498389262,-0.04099083959664468
173,0.0905934513369183,0.12356695888873975,-0.0080323986905258
174,0.16563522841078185,0.13421089940111453,0.10515887186715524
175,0.09947162383180509,0.03670962855698887,-0.012140286347614382
176,0.02003266433755485,0.05246434415832925,0.06659271744343948
177,-0.0019710392887368564,0.1159110246706907,-0.09327296782274612
178,0.08590407772678632,0.09905634921629276,0.11726856680895802
179,0.1266331720661796,0.0640967015772375,0.028825015349258708
180,0.06016450779453862,0.06430973911904986,0.09231614989976811
181,0.08554416316472911,0.0705267583686723,0.09103856661436756
182,0.11677812413049472,0.14019715310153066,0.0704212125846283
183,0.049617894433824083,0.0608358431891472,0.12465784692468351
184,0.06551122642188396,0.08983631685253106,0.09199560595885246
185,0.06238400855042157,0.08358579412922085,0.12651884817409118
186,0.08085073165212536,0.015174527110272803,0.11467786478106429
187,0.21543414924330148,0.05707796254125012,0.050337526308006544
188,0.023793396199753736,0.11633655138269451,0.10515577949259859
189,0.0624298005997347,0.08461430462017049,0.02582957906168844
190,0.1243647323208727,0.07950459627770706,0.10948035529486656
191,0.09965212053669321,0.12351015120690893,0.07575911509238363
192,0.16052058510916634,0.06543066958305067,0.04467773686319406
193,0.06360492102811148,0.04704689629732596,0.027281727836474222
194,0.13670621880385012,0.1388087543778107,0.08423545256583582
195,0.09599608558886395,0.08638598311401952,0.004665885821679261
196,0.09591035962796544,0.13442364466135948,0.0633309395089328
197,0.09499994013941256,0.1242995207094703,0.08261509150609092
198,0.09513784194188674,0.0790718829371394,0.04614444773268228
199,0.0772711769006897,0.062219314865826526,0.049044052051859556
200,0.10711807201552455,0.08231298954974535,0.06034647893141489
201,0.11903368412849218,0.1388010877168821,0.06493103386971029
202,0.11332424575324718,0.010651035823387353,0.03871373252791351
203,0.0693496723289374,0.15372574490186922,0.07198481188480615
204,0.12981528158671357,0.10596499543379555,-0.03802694573328008
205,0.02631267861761616,0.10059379173385326,0.11735566209015984
206,0.15841267466191802,0.08141315753362484,0.11859339019768926
207,0.14117648901754834,0.04901055777581722,0.04261312765808981
208,0.1493059268339301,-0.10410754251145282,0.06380809565991213
209,0.06026665668486072,0.06842633342203737,0.08051569546756103
210,0.105747105405824,0.08114786851834842,0.07578728900198767
211,0.17485394425595427,0.10916024394848241,0.06057421528315042
212,0.1023092387039868,0.12187568918567283,0.09169144742844199
213,0.12274981377667377,-0.0067624341982283065,0.04100145173962414
214,0.056814175084853424,0.1689911375346603,0.0941654887868879
215,0.07214119374715068,0.046934945825708854,0.1087834941268
216,0.049689096989991466,0.09437030464693001,0.052839566835406394
217,0.10434071909712167,0.11224467548970334,0.07106487885216439
218,0.028575853801844076,0.09728255902970201,0.030218756966589305
219,0.11032401270976273,0.10443844953850849,0.06886952764045763
220,0.003632219742908782,0.08952041242473381,0.09159109667048491
221,0.12606276432007726,0.053775880281208756,0.07037260147051193
222,0.05997740911067824,0.010974144092387172,0.04973551767654153
223,0.15109643701876332,0.08316853494904386,0.09222220418316233
224,0.1597414544016222,0.0770309988054194,-0.01386157736917748
225,0.1164823116544773,0.0988298984030558,0.07952708242756419
226,0.1480690295998783,0.07058500090751328,0.08541706566216463
227,0.1217094684614379,0.1069022222350669,0.06517166962870515
228,0.08293368431972607,0.06824711897309445,0.06517456844545626
229,-0.12922083949851018,0.05300261757812691,0.06808068533183476
230,0.09665072312999062,0.0703441504280821,0.023054475900534256
231,-0.08071832241345313,0.07640888928460848,0.04516653879631627
232,0.14677645447849677,-0.006820429729368564,0.010137118594863418
233,0.11112690747255681,-0.007350886083009508,0.08010203254052706
234,0.1064732955128604,0.034112447326910524,0.07280349091635857
235,0.1298821472504595,0.17178791421356593,0.07805991457384638
236,0.12560818379714753,-0.02077121709429841,0.07569494838714518
237,0.10114501673253495,0.027167647584476262,0.06979532514494959
238,0.043094098697413596,0.08546864258216864,0.024557602268855193
239,0.0743928209086367,0.07506887337499034,0.14001156271347412
240,0.07579156535045485,0.057764292829936406,0.0871521607519984
241,0.08620027597501238,0.04544741442546797,0.04463163540566634
242,0.10897879219975794,0.10964663106098543,0.11568323886999932
243,0.13128665574208312,0.07718970483368565,0.044065308193937246
244,0.14695729425007162,0.09197975182253874,0.09066788560976292
245,0.17828111168044505,0.03849785262875027,0.07693736022224568
246,0.13818001448447867,0.02934681999248495,0.10881015832405388
247,0.07951172264726247,0.08572423590582857,-0.03808777429064462
248,0.16083196376053435,0.09920141391574455,0.1412094592995836
249,0.07363846397065761,0.15122859666821883,0.012821212976658058
250,-0.08652642452708026,-0.04500459731110423,0.0525038704075369
251,0.13369448339131965,0.05810121177629109,0.09185372294145396
252,0.09655891965185615,0.0792746947854054,0.07364085120509956
253,0.1258230281362756,0.020612960381702294,0.06650412226665088
254,0.10736948816154264,-0.016547909899638925,0.00794947290767567
255,0.12354436562027883,0.1382259738466269,0.05736321159235345
256,0.12960958082316962,0.03856754851030068,0.10498652797643732
257,0.058045553544905926,0.11288894963965557,0.047314854924705343
258,0.00218042809055515,0.08079382942018665,0.052745719464424745
259,0.11401810912093059,0.09309358863604826,0.010143220020254232
260,0.05152209745169424,0.06666293626009935,0.041558883467033694
261,0.09388867322575296,0.016578197463816707,0.041243217184842085
262,0.07902520584182843,0.009963482492651849,0.056427497180966825
263,0.07448460643811007,0.12897822238895942,0.08678166059552449
264,0.14565403937150617,0.05945602960215699,0.050667716246888594
265,0.08725000178086374,0.07427628510794808,0.040416446325263776
266,0.010250550030602473,0.08733378935790646,0.15454312981750937
267,0.12791663455548974,0.06473880669301214,0.14900976228775048
268,0.05361930245210726,0.11560772993100098,0.027150106752990993
269,0.1141761947817501,0.014782928641878097,0.11347667572913038
270,0.07147675335850988,0.11164669312392937,0.053759013172654226
271,0.08932007988377644,0.051813017673680996,0.0396584673247544
272,0.1797401647649879,0.10456042348923998,0.10424877545609201
273,-0.014327419180005352,0.041133669278503815,0.07661128083633907
274,0.12333459462343437,0.04948292213439894,0.030763478477715267
275,0.122184804108257,0.11909188195031394,0.12968443610301575
276,0.12747600582350002,0.11310975497307475,0.12159381648925562
277,0.1595662907238411,0.03524650889480283,0.07504257493432409
278,0.13792850625526729,0.042531700361875514,0.022183961237357292
279,0.09673533484566064,0.12210540891468724,0.08460752562336567
280,0.05386150916841829,0.09400607181275013,0.13180459014471005
281,0.12876465664905098,0.1119676201729386,0.06027914091882397
282,0.11893135843735375,0.02064546878130417,0.21090617814377893
283,0.07330022620478033,0.05970013041544644,0.16479324827449074
284,0.13408394184392589,0.002966250123066727,0.09569472599124497
285,0.11967510699817809,0.051146524104303835,0.1393155238260666
286,0.10002643745986106,0.09851228337114454,0.11071380549159748
287,0.07583359545620423,0.0379844226319361,0.10173301348110998
288,0.14844387350209917,0.16461612798531813,0.10131418530737533
289,0.11180304102018002,0.03794087450714641,0.0024182641970697527
290,0.12044231817775003,0.054758421572900486,0.023849625098321354
291,0.11002059840184407,0.056374560775115434,0.10521411202217347
292,0.1599883196748145,0.06748423930437884,0.0009193864050281442
293,0.10005380767167693,0.08219187340419316,0.1594214760660335
294,0.09945937716250518,0.11460497855579971,0.04030440217806654
295,0.10442650484780291,0.1025933985840335,0.011506282914377868
296,0.013377277911434487,0.0757520290826924,0.04035447416680774
297,0.010671520760807648,0.13951506862655905,0.1257061955444266
298,0.06565463667241901,0.15174662040537343,0.1471721794251228
299,0.1327389741216923,0.01814923145465397,0.11478445807541478
300,0.03081739853036619,0.12030860330217995,-0.003187127811055346
301,0.10267369097769158,0.12177989716484498,0.13085028603588902
302,0.2312163209617368,0.10924021367306859,0.03734367719451783
303,0.1057560858644019,0.0992364148876879,0.002236996704117996
304,0.14874969052952655,0.04879281572367002,0.08138868253279347
305,0.06643467523582734,0.016377336889337755,-0.008383910902500125
306,0.07601067085786868,0.037589478148190726,0.04843791621590995
307,0.24523051468530446,0.07349500612431098,0.13963992627615324
308,0.1343955461482325,0.11031198219100018,0.09278469529492905
309,0.1259745475125785,0.09854396721318698,0.05824420771141078
310,0.02513015452242325,0.04422959470843278,0.03636346253801527
311,0.06270340556035342,0.0944862536370758,0.035036820320305515
312,0.08721113262158116,0.13401282695421,0.08981710964718133
313,0.09700203290084532,0.050130546540872345,0.09429064608078887
314,0.05989389405517026,0.09255714596833814,0.11890986134329473
315,0.05914016822661698,0.10340079754211991,0.01086751331882511
316,0.14662224454263048,0.031184945105266072,0.015888277558091912
317,0.11690019667456834,0.09089789991548276,0.04833257578972376
318,0.11890211582224582,0.005223707640280277,0.052171348846523025
319,0.09505880487981681,0.06528949625509056,0.05578173490437473
320,0.1189171753264074,0.08534090116209458,0.046398667436495046
321,0.13425748582072236,0.12395593080862223,0.03713455702495725
322,0.16393966364505805,0.12289634636230695,0.08167201363899716
323,0.11924107467181566,0.058768192845067214,0.032650626707504196
324,0.16284598276405665,0.0559152522507921,0.08076140904297875
325,0.08004241392397037,0.07465468812467296,0.04896503989775364
326,0.14599374677437085,0.09975626069328074,0.059670143072169404
327,0.10806047204362855,0.07916180441213722,0.05370480026900082
328,0.03705191362883938,0.09246955035921482,0.032346089893795095
329,0.11714642003552096,0.13137879954028603,0.09565355892177263
330,0.12201325174546544,0.09593645215228687,-0.08138590181956984
331,0.09763025086715828,0.07267501744576561,0.10924427692905213
332,0.17485235230501453,0.10032236418840397,0.04991250880790584
333,0.08644995623311935,0.045522203601143285,0.05199440646094862
334,0.04937852094809948,0.04017050641425431,0.05790013234555659
335,0.17143220109938304,0.03628333489853828,0.11389071948978662
336,0.09569116383575711,0.07027082273786385,0.052413669341736024
337,0.1264281490845694,0.010171916505152274,0.05476066010101064
338,-0.10697762359813545,0.08325160062271364,0.12953992071388
339,0.127785785923179,0.08631090515460076,0.168694413809756
340,0.10356325686033041,0.1262433739162712,0.1812463080182881
341,0.11694155831995719,0.10120549860648916,0.11075415478683875
342,0.06643384152583238,0.0831155486309252,0.0729079174322531
343,0.061346797592221,0.12806245636902772,0.05621918004641768
344,0.11733232560041164,0.09559974116043823,0.0661442390377354
345,0.135132467897147,0.02734490113490732,0.07358401736952945
346,0.16085310938715186,0.11258832238295881,0.11036674436011774
347,0.12129353997421292,0.08668290796017691,0.0934325065237212
348,0.12834659992753536,0.06317304191598773,0.07482204245747544
349,0.1549756915955343,0.08699474503123382,0.02334684249522395
350,0.0981403953709219,0.04323668743502771,-0.017453217329391164
351,0.04423837948293894,0.1014273727690209,0.02277111575813086
352,0.12705976014597598,0.11908761981569807,0.11064471769432571
353,0.06702887038532178,0.16448584041443687,0.017174245664735632
354,0.13932354776569184,0.09321248990967795,0.03889234444105318
355,0.0764084376336364,0.11897590019315914,0.06494140699027899
356,0.11090746283073487,0.11322040612115446,0.04925073078065225
357,-0.004593144377101899,0.08062338034684098,0.041288825567285435
358,0.10355036675462716,0.0970510212654609,0.02028218097887008
359,0.06543827406913999,0.15160974805750302,0.04947896849982701
360,0.14567639646673616,0.007615101498450443,0.04605958957928959
361,-0.05794473866872737,0.05852828472041317,0.094963350076891
362,0.1411646003295585,0.07309778352009906,0.06009140628461405
363,0.06647613451397512,0.0645661206801439,0.09959272584113676
364,0.06066533041303964,0.0505680822149027,0.031988337004818845
365,0.09794626231678215,0.08528242767627765,0.03320817631936197
366,0.13562114891271673,0.06458765961052275,-0.014443023472093641
367,0.15588120291704152,0.03369840448264566,0.059123404109045576
368,0.12343045135543602,-0.016111801833631256,0.08940205777840375
369,0.07732166698001991,0.08203308797926344,0.053737622793901575
370,0.0902734748199568,0.0011475158576562854,0.02150952794151721
371,0.04763301423479266,0.045724004125996254,0.014511113052125584
372,0.07723230421518967,0.07295095181048661,-0.034042145531339364
373,0.20546015447746363,0.07424229157042016,0.059122707710564534
374,0.13038007922331793,-0.018455456838722777,0.023849600064804004
375,0.1189932700972736,0.0958680903987581,0.04333666465924322
376,0.0644011958809278,0.08193374165306927,0.018343223093809792
377,0.10064433091744085,0.1653659977490214,0.07475078506942696
378,0.03339935045673936,0.04484173543392311,0.09573746625295221
379,0.0864884065289271,-0.042611820883973583,0.06769872582398628
380,0.1765628407372419,0.09243237797353919,0.053000874232361515
381,0.13750031938532606,0.10179012477421019,0.06586376955035143
382,0.042922853928874016,0.13433354488316154,0.06947544819884134
383,0.10882516549342097,0.07026711550446829,0.023525213059474248
384,0.06193355905729877,0.12016937304826204,0.04849137768314352
385,0.09158326645114508,0.0043812217099283846,0.07264132487611931
386,0.1610959047864003,0.041432858165682464,0.14657010904469767
387,0.13191382253323045,0.11412884866921515,0.06879482420057198
388,0.09641560474865897,0.11203651829966131,0.024257977530460995
389,0.162668021545709,0.06446814817792607,0.08361838748240512
390,0.1342615745179893,0.021841434697490687,0.04564858229403788
391,0.13782508132348895,0.1102004094123397,0.04299101397378861
392,0.0811694402094788,0.08404971673725074,0.13026245224296495
393,0.09074645237659644,0.024573888139201305,0.028263122441169075
394,0.08456184875534027,0.08599798608786767,0.14117322605151164
395,0.11680358740380566,0.04650086830004191,0.04343915884701053
396,0.031226661951327915,0.07040511117488042,0.08572377291663567
397,0.11414781823605276,0.08490239963790491,0.06817408447495628
398,0.10738923424214664,-0.03153082806276547,0.06792600457729718
399,0.12549340057671246,0.07831213530956217,0.019468132447995518
400,0.11767461606586536,0.06743603536049007,0.044769651392784125
401,0.10919210759693626,0.024553529661781516,0.0889612872185091
402,0.079040397836399,0.04880024645905062,-0.07217569711721528
403,0.03164028286751488,0.1297064462056676,0.0070880923431567155
404,0.08810839404592095,0.06557386554513867,-0.01427158528498923
405,0.07656006334119021,0.07423755427161051,0.07944709488484779
406,0.12552392215740577,-0.007772641559472215,0.004666251565022539
407,0.03082701000463204,0.036988955501258525,0.047246858203722986
408,0.07236150893526573,0.07815313529862866,-0.005399666541430759
409,0.1119458417112234,0.16104118215623725,0.06177632186718127
410,0.043089138776299274,0.07415015061437147,0.044599253801663574
411,0.1461739594584063,0.09758795438193084,0.12937670899962656
412,0.0808387072554851,0.03505844973698354,0.062404464394947665
413,0.12067487314329832,0.044185683297134105,0.007701344464115689
414,0.032428934556229826,0.10402713758264709,0.05482274479492801
415,0.15786214771523507,0.03537302074697465,0.08796489262650665
416,0.18432185943867663,0.16727689860448056,0.03880430353816518
417,0.06397831533374886,0.10462322689393472,0.08169828426826709
418,0.09751083186116923,0.028253494666075386,0.06153735529001678
419,0.14913312293196543,0.042597446191925646,0.01594612032654789
420,0.13474460918702255,0.05543562140879706,0.027999745743360428
421,0.14336930294753203,0.07748770397976566,0.05918303461548574
422,0.09888986106047716,0.09445965005231577,0.032072395754521164
423,0.12002084024206404,0.09482011996088173,0.030085352916753204
424,0.03603078052138945,0.06756542700255169,0.08662832519092328
425,0.15983598988202868,0.06552171242145466,0.058856768042009434
426,0.07346141511046649,0.190589454575273,0.0928817432592652
427,0.10655762155525673,0.14224291785761148,0.06964016660685916
428,0.08720161643941,0.021950549236793772,0.07255068569021235
429,0.0948912405634117,0.16742652505798228,0.10049357261987842
430,0.07039227858154097,0.055975848840308054,0.03768534330066246
431,0.11465735670825077,0.11367284371810216,0.16167095454620178
432,0.13111131472162244,0.0188289628568268,0.0017125320785273583
433,0.1193130136609154,0.01881005245303167,0.01665503380298461
434,0.08528309948593626,0.0008370400625242747,0.08181287731649632
435,0.05775945467269603,0.07668385028313658,0.042920209070371675
436,0.051202378281905894,0.10726320394091188,0.0418037383033719
437,0.05493541582690292,0.13085542010854273,0.0502808807067463
438,0.12442025790380178,0.05230556867550965,0.013217001223062538
439,0.05474882675215291,0.07164100488756141,0.030845944000039816
440,0.08102474843162173,0.09134313111212339,0.036666556343013135
441,0.11315784240790779,0.0504800863689999,0.10351225331786242
442,0.1194196380984244,0.04231414150327802,0.1357682239950945
443,0.047529700055802704,-0.010455948650605784,0.019480079950821554
444,0.08372719267713725,0.06800907576804989,0.0933875999858727
445,0.13860823836844924,0.0736703925480864,0.08166874394818076
446,0.11258714660415033,0.10027174070467972,0.08173263369965421
447,0.1153638591238763,0.16677332829422667,0.04208168147991612
448,0.1567618602013882,0.027570352908070583,0.01602963541797344
449,0.08302986676151958,0.04338504939501979,0.060071280899105906
450,0.12140014359976754,0.08311358192468847,0.01143084698209192
451,0.16463351905775644,0.10498175431605151,0.018488224387665488
452,0.08187662357076698,-0.026223750651925726,0.09022863856441739
453,0.059692837883013175,0.1576112717604025,0.05247018725933652
454,0.13084050918296944,0.022531163636171837,0.05214507793411958
455,0.07753982939636013,0.1135567513826518,0.00010020049271808329
456,0.19173552719846618,0.08930215542456242,0.06073814667858999
457,0.13594139577256786,0.06163271139018741,0.00976404354657769
458,0.12428118732120157,-0.0020025864997755462,0.033244113024438714
459,0.13347469509170118,0.09944888519848734,0.046795152804136576
460,0.029463848662040215,0.07655874511925202,-5.5792000791162095e-05
461,0.05405742576897665,0.08172622371374726,0.03871765883563538
462,0.04254338325425341,-0.05916930357560661,0.06300730042916645
463,0.025905522320074613,0.10117384299799444,0.08863536608287668
464,0.11759122257950007,0.12265473774973475,0.006234783619994726
465,0.05870160558889805,0.07888210216744716,0.017291815846232017
466,0.07134324580453978,0.07922511257478942,0.07939210578185422
467,0.052119022630072454,0.03895261065050507,0.1352043171614555
468,0.07793301249417585,0.022442441659234334,0.04518565336325342
469,0.08605134055237144,0.11695751543108879,0.1266968611353396
470,0.09435562066580423,0.07813334271498557,-0.021389681894073753
471,0.1408948918646964,0.14899017073798773,0.03415015261372365
472,0.07343767733418045,0.0014040636378418831,0.04305366136773
473,0.06862399411522656,0.05793641850650599,0.015746459890224607
474,0.09485000498244499,0.09999529171075545,0.07828592221298168
475,0.16985524470728552,0.09180509034555684,0.06381480767974558
476,0.04159335426285281,0.08102190305297857,0.10297958189558863
477,0.11453661600223941,0.08294266794845535,0.10492407384138545
