,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
82,0.10742624312597025,0.07688019271619928,0.013605045682652566
83,0.12740573195948923,-0.009068089475887942,-0.0644365299302831
84,0.1468511893373946,-0.01510529003663467,0.05402066467054325
85,0.010269276913292769,-0.039071998395617535,0.0490257645933993
86,0.05424724011135511,0.0027381022107890543,0.010175665334622627
87,-0.01907292565056018,0.05615717055175908,0.08539421181318534
88,0.08013470529604771,0.08027718337553436,0.019199685373234115
89,0.05654165903706798,0.07889913805057612,0.020615648107033962
90,0.017056104604497507,0.03755224624592126,0.04879535362056372
91,0.05955753269100844,0.0680088973156887,0.024351937552092473
92,0.03996972402163651,0.007620461427457481,0.013354911684997991
93,0.023459272770216456,0.049223378937056715,0.006672091182593062
94,0.023327572063294427,0.06931936546823979,0.0369421146756295
95,0.037572058053404,-0.006276891578782917,-0.0392554300017419
96,0.007162336178478224,-0.028121663186174355,0.012756653187329955
97,0.07042535035082825,-0.019609224334842208,0.004159437544867602
98,8.369116852265579e-05,0.1494768320213714,0.04673756567638826
99,0.09275458250432651,0.06681709973635981,0.03555602463264481
100,0.08596648346198404,0.018311297448480923,0.04420420413930276
101,0.06143586553822493,0.11611289774492282,0.03822463877315272
102,0.05508128824576669,0.0039074424704230535,0.08571232507456178
103,0.0730341645439735,0.07280117690154393,0.08375374005331543
104,0.08502572597291295,0.036908306237194786,0.0007657353836383884
105,0.024917994815054467,-0.00908458840297573,-0.0003622946396683961
106,0.08821830997949105,0.13000115008802796,0.13087171589380409
107,0.07259786801141571,-0.07954812845691735,0.003115821401437402
108,0.09657651155963777,0.0866151495212754,0.06038354550606567
109,0.06394757102046378,0.13269459049575538,0.02441533061280373
110,0.026769344900597864,0.0655633448664054,-0.031308827894816836
111,0.08749148368813858,0.034781468403556504,0.01848260893203561
112,0.0408888329190382,0.05068451858956365,0.10695639688985713
113,0.04772982786166593,0.06880883312280456,0.08245029518925184
114,0.048564496440512174,-0.025828279503148588,0.02975736840463511
115,0.08582169869947838,0.06499493361767937,0.007672788227810941
116,-0.09120413637526296,0.04927261331938063,0.0604312229917773
117,0.08695748364805235,0.03840941160184521,0.03504371387886592
118,0.0864637325516001,0.05054515465713113,0.020697909012414435
119,0.04796061606197782,0.026165040209091255,0.045509239411752445
120,0.06239312337380076,0.0636506530172609,0.08018080534422413
121,0.04881893861176841,0.029031653149231673,0.06386409725602199
122,-0.035511444414013195,0.05260062960493437,0.10691208128753489
123,0.08658017147969677,0.0997383601268097,0.03550335495260267
124,0.0512964015375418,0.028478982638172296,-0.005592582629507939
125,0.06830510363307167,-0.03008051027962727,0.04377830901410551
126,0.11749934402646411,-0.0180207709126002,0.05566588131447736
127,0.03138792888954237,0.10586048458528552,0.12087066634512898
128,0.12929220343741635,-0.02461612200319324,0.00896100224143039
129,0.10513326404382667,0.0803718235889872,0.05777002259850093
130,0.10684414044334112,0.07176243289073997,0.10478970968153456
131,0.06208359106545249,0.08320933159377124,0.006973290813839498
132,0.04937393522888167,0.10184354864334155,0.021365355536747604
133,0.02188567498361364,0.031809884689644165,-0.021096457533357905
134,0.0114330580603141,0.07112498729178146,0.07083937835134146
135,0.0016499986184237796,0.07768240003101844,0.07911695712254412
136,0.07084750961130697,-0.015932026586151133,0.027209593901206936
137,0.09654072627195681,0.017680968427648915,0.01117883671565382
138,-9.491533654581996e-05,0.06833700997066798,0.0019196170915115793
139,0.00015419059762396704,-0.006074676198463395,0.10089981878327901
140,0.019150822396232003,0.07503971086128607,0.06587126802178732
141,0.07353580411075157,0.015722618683514027,-0.003492730863781046
142,0.0637088311774548,0.03242409137715215,0.05598308692930389
143,0.07438278263996413,0.06175338297766875,0.019856011126978435
144,0.06637719159858275,-0.02113942238031487,0.04279012608876365
145,0.12970740167811418,0.09026344728965667,0.043874609661909945
146,0.05830559922131181,0.08943156706865585,0.033734502460300776
147,0.0920688264415666,0.03905515948826257,-0.017170594864704587
148,0.02447770791472516,0.04604720574411453,0.011123866556128754
149,0.004675110731548748,0.003398836877344195,0.014375197859643363
150,0.06866912855596348,0.02014011600915498,0.028168793726050266
151,0.08094738965572891,0.13508926570279353,0.051325516337579404
152,0.043673740317524225,-0.034719117522235964,0.08284927669062331
153,0.1891699915995142,0.09561814144008206,0.06991197686662694
154,0.06708928953124244,-0.030990850468799774,0.060547219305154054
155,0.051104706392421116,-0.06356363284650857,0.0689299591143561
156,0.04938016716067624,0.029391955991823183,-0.09981822221748586
157,0.11410738284618499,-0.006712152726090363,0.06629505351934832
158,0.06171105118733561,-0.009859894652022822,-0.015415551047374706
159,0.01684925807004763,0.04119645102052113,0.03599156173459742
160,0.11455039397167559,-0.0033432324893528653,-0.001545938562678392
161,0.06590905791479373,0.08813720364105643,0.00797940284246749
162,0.027813730342017486,0.08557260488248532,-0.03877702016390914
163,0.01986128107417362,0.015425642326091485,0.10108445809236144
164,0.0681419678323057,0.021827330587185518,0.006524332998283737
165,0.10608915126622281,0.02705283446218948,0.04184448184952979
166,0.07164523810768507,0.06993742823232009,-0.012110269832674287
167,0.11296810582024214,0.10280762711105751,0.0405873435275626
168,0.05402147029991602,0.05719204983853232,0.013637863168974659
169,0.048628593592112856,-0.018313615573945452,-0.058306129181423604
170,0.02183526939137202,0.08327889317383964,0.007417099040974429
171,0.09828603042997613,0.08046795820969861,-0.05282453185057464
172,0.13282935331346366,0.0030380454299186455,0.01674666986577957
173,0.07421483852173956,0.01274217290258663,0.005263416067872931
174,0.11239517891061923,0.062127538498683244,0.1002171786023661
175,0.0558544762679821,0.11166530605386599,-0.01305761543761974
176,0.1252942743975267,-0.0345186272972526,0.06165155905780154
177,0.05832887210175186,0.053716049654584784,0.07310065816506629
178,0.08323473743673691,0.06992491562742796,0.07863089194969063
179,0.046926889637850466,0.04864626545129699,-0.057747325876632095
180,0.0722170523814319,0.06811233959899132,-0.011256125260408237
181,0.08330948946786747,0.0789007767636557,0.13184799935068336
182,0.06065976752009453,0.1336131303968867,0.024581289393758976
183,0.027446773771649537,0.032142298152454785,-0.03179606422604514
184,0.05327758471642249,0.09056984881237658,0.10403387846272155
185,0.08680171608840014,0.022981481133453975,0.026337723480149844
186,0.06700751832373654,0.07005794775666767,0.03062310369868552
187,0.05390793229059441,0.1379038350714839,0.12359379153139866
188,0.08684739983150297,0.04385311654165477,0.012339425440290708
189,0.13343606009137315,0.023456063777432996,0.06916588411362183
190,0.11515039369209962,-0.06837612748776939,0.10289805642962992
191,0.08965116298123017,0.00031736700292854064,0.0787614505383752
192,-0.05510233015284529,0.0949707291756486,0.014447742452545913
193,0.0836268710608622,0.11813895891075184,0.12454856303059725
194,0.08514722354947857,0.10430245033089995,0.03671265661767228
195,0.1051023713803141,0.036937888076848724,-0.02776821216178939
196,-0.003866563133034351,0.07785988064028153,0.029089045655321315
197,0.03518442977373182,0.1065633468256893,-0.013369684338626509
198,0.09725508898214343,0.07755450973994997,-0.020484001259492606
199,0.04803039279123147,0.13549701901447178,0.03570966027268326
200,0.08037779872787804,-0.01865923240800338,0.0016157059139625396
201,0.14408574526585752,-0.060316948052478725,0.011179230007812457
202,0.0876348300498511,0.008204083723774033,-0.016801062995449645
203,0.06513914853854758,0.05766421020451745,-0.017187604087214908
204,0.15644396529699353,0.04860646950236697,0.048533680248788146
205,0.05294222412954778,0.06308612169731313,0.023936994919974492
206,0.0290981347395143,0.053172052739966356,-0.008957687497178771
207,0.05871937146688115,0.014717962579186375,0.031237995140013818
208,0.04374549425723288,0.06615377798894927,-0.021360226654738912
209,0.10772840611254902,0.08663119623053069,0.048284745936396256
210,0.0742431177006181,0.06281533597690858,0.0358843844043912
211,0.05704359816002643,0.07063290874449162,-0.04076018654625274
212,0.06670612480315978,-0.011464024409771512,0.024577181421199246
213,0.00040628673000447924,0.03921511575035543,-0.01722359542821082
214,0.07444505104211839,0.0038132262252535596,0.00023919967879250728
215,-0.21300486905928315,0.033804925122377795,0.0435693538527992
216,0.008797425406332549,0.10251439707105275,0.04412353637119263
217,0.012950168552965971,0.03595502683936123,0.032661298651329274
218,0.07401401314630986,0.05717042115962192,0.020737548992242023
219,-0.007509199654886297,0.0830741949927798,0.008337817199187341
220,0.09104371945126975,0.08389373918884264,0.07979830707390943
221,0.046875524096819055,-0.14657347578254146,0.006372895309073775
222,0.1067673157017059,0.09290995674944215,0.01727908942600061
223,0.05510487900126224,-0.006153963010887238,0.0441651281720594
224,0.04370343769896878,0.05170886594448589,0.04986414094030983
225,0.08206139622061485,0.11104399141631409,0.03147112731324495
226,0.15939200820617064,0.07734179264476053,0.048325818239156736
227,-0.0027052212213941975,0.03888737248513322,-0.018483507970254054
228,0.019014726695105233,0.027518129153576154,0.010661633139554094
229,0.05671431906104041,0.04410515026620202,0.061266913757299556
230,0.09058423119949639,0.061904192893558696,0.08747087167681729
231,0.11557721053828394,0.01972086597878068,0.10311866546986981
232,0.08909405843412728,0.09748501610637801,0.08551474397229247
233,0.21009199995868405,0.041158896337249486,0.034363340813459396
234,-0.007680786362540992,0.07386998467836997,0.07787897607219853
235,0.07405210297265409,0.0037498092435112223,0.04347005100407817
236,0.08053180726555648,0.15968739756667902,-0.037049338511210415
237,-0.0025623813366452515,0.0760973774643936,-0.023838775477544483
238,0.013720951502128301,0.08844198470059346,0.033163642796181746
239,0.026911626531675094,0.001526667005373461,0.07460685188209538
240,0.09891531440953187,0.1155763018435468,0.05767642398460143
241,0.09505919349752444,0.03784426066731864,-0.010284768909950837
242,0.08681964462549385,0.04133560675621761,0.0056585934585404556
243,0.035737209752936525,0.09659902742123083,0.1282135639999125
244,0.06053196472676372,-0.00390831807574917,0.004744905328876928
245,0.05121596216320862,0.13386575289615785,0.018941924012079114
246,-0.03800456326432822,0.029855852854538324,0.0074514206049443405
247,0.10426236515233582,0.12449536197542711,0.041942352782477876
248,0.07609421271944057,0.06252924652575476,0.05946998239495155
249,0.1073594314133305,0.011712571516921677,0.021265558353021647
250,-0.018310220454041848,0.04315400122805768,0.07750725772509365
251,0.09023669703477817,0.07425563527672836,0.08677493057106367
252,0.06018161189003651,0.02437696924998785,0.03505070218412515
253,0.1582236539160616,-0.022543503120126263,0.0741692180617332
254,0.06765051708274505,0.08736634141801268,-0.007877710849304479
255,0.10434547466487583,0.041474127686049043,0.05974734454220143
256,0.021080936226564078,0.09029061970780701,0.08706012454247646
257,0.0822516261831804,0.09511085781976891,0.05839768756881888
258,0.07649431840362146,0.006060161364061271,0.07467862736685656
259,0.02547623155628439,0.04469537022708764,0.05978270845574313
260,0.0681009730791247,0.038654207332241876,0.009157931948164794
261,0.0693154506769581,0.06434801869816653,0.0984698294031464
262,0.15520957014461237,0.058698952181677734,-0.012264337820425908
263,0.010754265025243811,0.09519905377599576,-0.002997868854785109
264,0.10149800266519714,0.09706817557888424,-0.01427476407820862
265,0.12498482041667384,0.05791147075364398,0.057237856547578146
266,0.03545104192331618,0.08064939330662102,0.03288380901206186
267,0.14952518496246822,0.1174887685019214,0.007588581947394794
268,0.09112894608266209,0.02938515113675455,-0.013106125628896976
269,0.1102211466573983,0.05964506257334388,0.01936094558432925
270,0.053072219269753786,0.0007651864963299686,-0.012528518333267014
271,0.05077826505689805,0.078231273193701,0.04700358715164512
272,0.05273361059680528,0.09637199381894612,-0.02260633683259929
273,0.06915213645730062,0.025054458379237532,0.009158645987505579
274,0.08760950565718012,0.031693291080348254,0.0799924149483991
275,0.013896938843015108,0.09278671884091204,-0.035769493636774785
276,-0.029597640975275452,0.021499970307657233,0.08635485518209617
277,0.05143224414776476,0.03947524916942874,0.0860461689063081
278,0.09860979215795512,0.02005888802671065,0.06966391826363809
279,0.09774496648685398,0.0099850886860748,0.04334242574005798
280,0.04468794182128508,0.048482838848401856,-0.04421955990555689
281,0.016063390761122048,0.09791640411373399,0.07012642328944678
282,0.054349896324159576,0.06514492733545509,0.0163912586039938
283,0.08293628926005742,0.009412507694177305,0.01472781718958129
284,0.09547613268803133,0.07207462013250664,0.027037543290457933
285,0.02797542747593007,0.06813891727802147,-0.013816450182104312
286,0.03983023981934284,0.11080368009295823,0.1387192038919654
287,0.11339610944545668,-0.037213129907124755,0.031146395458419907
288,0.08562014943300805,0.04651794079053917,0.1170685551523375
289,0.02801194086536742,0.01759299826394737,-0.03577878933647438
290,0.05170780878048213,0.09556616712275125,0.08521907762010404
291,0.05064835491721945,0.06166607504687732,-0.015865746724209023
292,0.053361976809834344,0.023235028961931636,-0.0059694233802552454
293,0.06737219229922074,0.0035216487519238266,0.019209511277003526
294,0.07127934512432488,0.021579893559951508,0.053449809338977416
295,-0.012475405409956711,0.01608228065642751,0.08222625920181657
296,-0.011811340063413334,0.12842850559982566,0.01972346222098905
297,0.11550480379359546,0.040259800785357625,0.0025438787744588662
298,0.016807362313095098,0.006758252011876223,0.029886847052120545
299,0.01649222183016587,-0.05482696845493166,-0.042642852998457804
300,-0.006356471250014299,0.026093574682238847,0.050152009420611786
301,0.021274534893022112,0.06045534551498388,0.08101697190962358
302,0.028063578891049767,0.05089543796852349,-0.017733283765678655
303,0.11552661837480975,0.05683503374698262,0.04053927489552661
304,0.07603586314766164,0.07056241532231838,0.013700254182430965
305,0.010384612996686138,0.1035040737632673,0.02653716802198945
306,0.06144332271264186,0.05962830253622059,0.0035034387551884185
307,0.017865092923309088,0.0051784540973385616,0.009766412909111215
308,0.030274345717135644,-0.023629458451078666,0.02755987567186996
309,0.0804724481928732,0.012691479243910397,0.1028833253441741
310,0.05686316553162912,0.046780908839126334,0.043306135713599335
311,0.11884097226954675,0.04253020958176188,0.07913378279945905
312,0.1183579761231498,0.04155583471808951,0.06379214989789393
313,0.032288965040183894,0.0338472396984836,0.0553492021748014
314,0.05291816117139686,0.05084687711799631,0.06701643033511002
315,0.09122562985198435,0.06168514921309746,0.04816939861368119
316,0.08498382804119949,-0.01660703816545574,-0.033742121885444454
317,0.0803784881320293,0.07710184313725016,-0.0723291601382872
318,0.04966869337033172,-0.024291093228749616,0.019488857119743703
319,0.06408122536433808,0.005715376998877253,0.0667435461932414
320,0.11681824113201301,0.09279233364269779,-0.024216528317690222
321,0.10955940224588552,0.05882524936338398,0.042167489411762016
322,0.11907204078500809,0.09763994768035951,0.04257143131614385
323,0.149430736656073,0.04871339768892596,0.06660797933998462
324,0.010023920739936076,0.07084675368746444,-0.008380285228563525
325,0.09238719659854037,0.041769837553715196,0.1228701369416861
326,0.08670169975002127,0.06241343190174923,0.060982300520580346
327,0.07234852412608832,0.10283846484022145,0.04075350453880968
328,0.05180110909721303,0.07128935455399425,0.0893794727627837
329,0.058860561989739525,-0.03172570355428126,0.05066132762186707
330,-0.001536079224622585,0.1197085970382127,0.04150047321861274
331,0.028623872774188285,-0.008983820075739094,-0.09831259871902749
332,0.03684823335877544,0.09084048131167793,-0.01926345547080242
333,0.06566073742490619,0.026768236111039328,0.04699445961997852
334,0.03781435072539532,0.08700157818265658,0.013865940208952782
335,0.0911953245680847,0.09358728611066801,-0.05405722245780844
336,0.017633203940471298,0.0330263695457077,0.08987560173871566
337,0.05290743621175782,-0.012295298295793289,0.05390665853283503
338,0.050771413226641304,-0.00395092013863622,0.038622313640412596
339,0.002768928597422393,0.10681672726055759,0.029305406538807532
340,0.13067825268219516,0.06963474701694534,0.05778587689322464
341,0.12071469667120792,0.017270636075373897,0.032247386381883146
342,0.04548109016920493,0.050916954131958445,0.0888998835002472
343,0.024540876531840578,0.02460581714643743,0.05684504922711592
344,0.11003102118496604,0.02811468272672002,0.017498021410261057
345,0.05834284915904105,-0.008433047507342603,-0.013002640895112511
346,0.009769190238821593,0.08952744487798454,-0.0012812982422844752
347,0.0483043224459932,0.08175689224662892,0.11159289858706337
348,0.025147915799218566,0.05717696012125517,0.06426590253140733
349,-0.019282686579174202,-0.00668141429506521,0.06810263437802898
350,0.10613737083180913,0.09455182054408211,-0.011473726273372675
351,0.10776021421399368,0.033185918901129464,-0.023575400423233733
352,0.15480968327472497,0.11250937372687213,-0.06617334123750383
353,0.018548017507464022,0.09631297565340358,0.06639574018286913
354,0.1308252433803297,0.04308903171402373,0.029579501558437953
355,0.03253449716749977,0.0855747896954842,0.06640281049127804
356,-0.17181365410004215,0.03963464932362811,0.07459402209388923
357,0.07560140718280128,0.00852837359726529,0.07270225242990065
358,0.057209518888598376,0.04504374902217423,0.11124917112957851
359,0.059394223865232444,0.07909643270091239,0.0052581601660580315
360,0.07767669257901766,0.00829294883374761,0.036961438390391864
361,0.045682131453343135,0.05144506611300039,-0.03013017211125089
362,0.07638385572631058,0.0378567537510807,0.04522730068385106
363,0.03737458350267312,0.08825655823543709,-0.007646786059820017
364,0.08479026581377695,0.024910179812723365,0.03305347700260632
365,0.11718457489533717,0.015797737424306273,0.08694226334926647
366,0.19025118564740304,0.02881496458097162,-0.0022077131155086582
367,0.11165413288023011,-0.03610623713369656,-0.02138833494529226
368,0.11903894546441716,0.09192029150855514,0.0006753521926111672
369,0.06246221930262752,-0.03297870729609611,0.025772475128849764
370,0.024027938347697137,0.05336506024089723,0.03737591494300424
371,0.05764195551074629,0.04614958751603885,0.025627112688393294
372,0.04738969521417565,0.11977694469640605,0.04658810499832596
373,0.07692204871597345,0.11142408521978216,0.021831717880681424
374,0.05529284808043513,0.008179322721244905,0.06618517772436594
375,0.09626212806351109,0.07948618043858051,-0.006200568732548373
376,-0.008754073549574618,0.10737590972977135,0.023179059104931194
377,0.14549719044749182,0.004728704731893962,-0.008013154649708162
378,0.06633253132218382,0.020290501439961826,0.009682636334221357
379,0.05640149280395209,0.055500172159736384,0.03893665454861511
380,0.08805177297983911,0.1057499355671694,0.024685655780105696
381,0.1677633177601591,0.0715608217335127,0.08974797773777927
382,0.03677099338025593,-0.0330567760027907,-0.0008585344032583007
383,0.18142943284337484,0.0679199944983014,0.1381877321069169
384,0.04086942056570103,0.09013827464090074,0.06538911795227392
385,0.039714404202142395,0.08567405412537976,-0.0010777295121720916
386,0.042475869519505126,0.14309924397636678,0.09583167483109317
387,0.09453253520896047,0.0908048043176088,0.015232852607492298
388,0.11335439091621159,0.04042643816063368,0.09743610743508789
389,0.028738065866805218,0.09119348784804358,0.06891848499023602
390,0.09358467153526921,0.029600915818200957,0.04776359342694403
391,0.11871406056581864,0.02318977440847081,-0.06000284256248547
392,0.1061887157815264,0.09470854950432274,0.06008994957535398
393,0.07925197169689525,0.05984669234235297,0.12045988075844864
394,0.10916194808036363,0.07594051210817655,0.009094703893962996
395,0.04781042555569357,0.1075003991320353,0.07966005559405188
396,0.049132553582613425,0.08087092433566767,0.020062817820981883
397,0.008027394689356185,0.061210245020897315,0.02385858702750824
398,0.01168944088511803,0.042895366801314505,0.05292202090618151
399,0.037604296974571606,0.04959660098638876,-0.029536134464721975
400,0.08004373411463861,0.07801425042765552,0.005137736222525002
401,0.03451206013944136,0.10451781824573865,0.01345808285347988
402,0.054421202184875186,-0.02252639235475516,0.07872171954972963
403,0.05328688730828629,0.06321402297368157,-0.0017123797874188749
404,0.14464970917555828,0.04551526083571487,0.0786485503308214
405,0.05655008113341201,0.02960365901209668,-0.0123434044078816
406,0.08068026561223952,0.08624647799342437,0.1044540563958486
407,0.0853857477088641,0.14233021443918617,0.027724109054023633
408,0.041783316158964544,0.011772228957989666,0.05757844731593555
409,0.14852066078488674,0.09375298352012724,-0.022694216397052602
410,0.09511278069097634,0.0717635374285621,0.11368890567186644
411,0.07709481478890486,0.11972755651706872,0.06573169867218069
412,0.12228835544669137,-0.0023577931275943946,0.03719213660299512
413,0.08969174630516823,0.07069651297352318,-0.0020299982836770036
414,0.07258645923168112,0.030717960588308522,-0.03467127617172925
415,0.12441635833217903,0.05693845770084556,-0.07362982045012417
416,0.0978811298776147,0.039829925839955184,0.021315142400272657
417,0.03800295196284348,0.05255960096508372,0.034093349221254475
418,0.06740452502867754,0.05840917088740018,0.031340787210286325
419,0.13556228716441684,0.04303271586025718,0.012231049420975562
420,0.09452750572950341,0.04031403392325017,0.05022651556249783
421,-0.00555869457123324,0.08084894506628364,-0.014765133420459358
422,0.11105870923272053,0.051379901682777285,0.05233547451690997
423,0.08657100960568385,0.06045918586579084,0.048496986938440234
424,0.06036013462581737,0.0780444414186481,0.0018972970721902183
425,0.03340018934824335,0.1266675971871226,0.005315476619476142
426,0.10124461474572849,0.018707233166487796,0.10979685596250893
427,-0.0065962329042334265,0.039585608748124355,0.049079739426902434
428,0.07402064869135049,0.07013953879687103,0.06576155210878286
429,0.08558005521324608,0.044189089944730586,0.009243433397570703
430,0.06561572361535008,0.039910393896267105,0.006827439711514542
431,0.07666972967864381,0.04799068846059862,-0.003291463779670656
432,0.07478375460678593,0.0633014518026685,0.06725412576066649
433,0.1413483991474362,0.08769151701532839,0.018030377688676047
434,0.09898265062156074,0.07458638941631594,0.029275748342839192
435,0.08764059069962356,0.020058920427979576,0.024231917657063357
436,0.113048771634896,0.04483043243014138,0.006715714451808704
437,0.15604229750008886,-0.03514618000733246,0.017207979357667953
438,0.1098266651890661,-0.04148064171129695,0.0640343741855096
439,0.0383319870479781,0.0915969686497634,0.04136493249803821
440,0.004986809517222912,0.08518903837970236,0.1252138454995718
441,0.04962028993493226,-0.004946389059150884,0.07315473705403162
442,0.05500379597185173,0.07157383779455738,0.030094501490675607
443,0.05690683857067066,0.09292241827191157,0.013567545481145655
444,0.08948107699338625,0.035050446369506626,0.07714592891057374
445,0.11601272273691832,0.06434127753438208,-0.011251746415526046
446,0.06580411292553262,0.04847337545958139,0.05498875293862915
447,0.03870649928623012,0.057094551689014714,-0.00303814861037501
448,0.09379860363097382,0.04494358480665791,0.04848347000818787
449,0.019550945210781507,0.02232516568065677,-0.029942295294604054
450,0.06867169040512085,0.06810887554263258,0.10016623206929937
451,0.08945109129569785,0.0488759543027274,0.07071127001715244
452,-0.06461059947176308,0.06853848462596102,0.03548320363551166
453,0.10041645099236883,0.024066861641255766,0.05978141001444215
454,0.10749646139224452,0.035969628414506995,0.016602235223216834
455,0.04785547789771303,0.040454569302281605,0.05380424409833349
456,0.023985798097922652,0.04994690787800129,0.07124046399799727
457,0.09321934213087553,-0.028297636615518335,0.006373221441107968
458,0.11331247792688547,0.03038981028713853,0.005175546485350883
459,0.07459193812932835,0.09343847320623107,0.02212657776164682
460,0.1096114161709122,0.07104207160785035,-0.026916667577759717
461,0.03868326489068844,0.11185537190172151,0.037647863280128945
462,0.0373730406024421,0.07559650343899836,0.08570086618055854
463,-0.0004685142150500452,0.07064073789599488,0.06563405412498417
464,0.0267389316812028,0.11682169108748024,0.07485389615161031
465,0.09977845887176467,0.09906171339599214,0.01809095706581304
466,0.0819824983607776,0.07836530430835181,0.008853958262967272
467,0.09847790339760278,0.12710340709185108,-0.028025969943877738
468,0.0988753773454612,0.04245139284844768,0.09948757271465802
469,0.13065108059934535,0.023888182037955973,-0.023326131986044735
470,0.03874983624083581,0.06637883258121985,-0.018202726140575165
471,0.13830559200116063,0.0770517087158402,0.0011473902969406646
