,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
158,0.019907756309942404,0.038111146295270494,-0.016033471949976952
159,0.07561706871062167,-0.011246998509853187,0.024583418287440467
160,-0.011143835945220448,-0.0324346065678951,0.04938913947123306
161,0.02961837594347914,0.10512626227230532,-0.05929026780867438
162,0.09424230571098485,0.09337032290088705,0.024309029643881614
163,0.09402427376140139,0.08713159010401067,-0.05010505790802494
164,0.052857208668484125,0.010876991418537336,-0.03677298844746176
165,0.05130404081300349,0.08806298441764225,-0.02023862493986981
166,0.1247170732155326,0.022170820337154156,0.0404940563863251
167,-0.00843115433749908,-0.020775032868526333,0.010213920528637326
168,0.039760169900635446,-0.06750372580296303,-0.0227282252192255
169,0.04396791706714872,0.08284981774884471,0.012190828507839573
170,0.05737849596400829,0.03785509608004819,0.02811357843321281
171,0.00017885468379689583,-0.03510474010012967,0.051585836261110816
172,-0.009260488605159916,0.06336405928913397,-0.08668235969262349
173,0.049071236653740934,0.027786516228396875,-0.05642600948211646
174,-0.0076713781286058364,0.10357377761539133,-0.16993617231427857
175,0.039936578678859934,0.034965716589954066,-0.002734853861996104
176,0.06211398156299589,0.04990457967961901,0.023820694393893338
177,0.0587734440875697,0.013933272958291462,0.015264052048005886
178,0.14107843117833288,0.1143348016359559,-0.041289961345735
179,0.03551369302655727,-0.09323899686519777,-0.0465252952307319
180,0.04798835715848785,0.038752224655386414,0.01884574221985898
181,-0.009426943540015128,-0.01657067747320895,-0.06886581197467657
182,0.07359585818713982,-0.03904646350324344,-0.05524530018383903
183,0.002828327689792335,0.006266522178510795,-0.03628887098388809
184,0.11336706044178306,0.018007669000293453,-0.027482003462447446
185,0.023839818642143795,0.07105581138731996,-0.05364926469318382
186,-0.06664777853802589,0.0024207158077068818,-0.004019456353552275
187,0.06790919172659714,0.048830394408206336,0.0008522047642382328
188,0.013871633128432573,-0.0613777815372785,0.003034139708484984
189,0.0693263890395215,0.023259525862038444,0.04388208318991619
190,0.04094476441912844,0.09175743922621406,-0.020526233376011525
191,0.0859969616755904,-0.004263561988559465,-0.05812818057681729
192,-0.02485201900718918,-0.04022287557560735,-0.0338082011824001
193,0.0552371305003739,0.04991032050423314,-0.020320796963045007
194,0.031889795346810024,0.04875363310440134,0.023563476897441777
195,-0.04017935400071487,-0.0718758218841241,0.02624855929469098
196,0.0986094689427136,0.02052690280997867,-0.04389799833297973
197,0.11513442177562895,0.029897110862201592,0.05245816342361489
198,0.014271922130891254,0.05177279205046078,-0.010062083006124378
199,0.07799440320866631,0.07672565224739385,0.021301364234713106
200,-0.016166581356225413,0.0993271121837338,0.008725945786760761
201,0.07112370099926253,0.024424753167032576,-0.02791949397688352
202,0.0437847872431796,0.08003690380585336,-0.01579004069181748
203,0.024730852573540036,0.05877912907602519,-0.06089319018162034
204,0.051334439115272835,-0.09398275322960258,0.020656025718718683
205,0.027945849487200358,0.01901231443012315,-0.0024322107168988274
206,0.011774203331925803,0.05758210949581333,0.015437377840050023
207,0.005579477490860907,0.01597459341501615,-0.0009204974434261863
208,0.06008268633847739,-0.10160753373760702,0.047896027242636585
209,0.03756335952298939,0.021482927240377574,0.011572821979999443
210,0.015216724007733311,0.013708717103670831,-0.030261397890155306
211,0.09413863445245513,0.049881324216137855,0.03856802414961178
212,0.05830231131773511,0.03535423364431025,0.008425524323339095
213,0.02582244717425697,-0.007097650975606976,0.0188204820813266
214,0.11461588460759464,-0.008205856087584432,0.05186832393850712
215,-0.16810062928307376,0.05382780302489022,-0.01310395649729229
216,0.04510383665505021,0.0723717023249436,0.020420107211852872
217,0.07931429684483542,0.12215604076342738,0.04712191605688917
218,-0.019261907191100065,-0.07158370715434004,-0.020829056155693266
219,-0.00426194635569066,-0.011324428775524902,-0.028410865227162
220,0.06239228254759991,0.04465512181202408,-0.05758647554024495
221,-0.06023375710235981,0.011181705523565306,-0.05116468318859483
222,0.08914660862179931,-0.04756746435026471,-0.04143178722343133
223,0.02194598789376882,-0.01247922376538966,-0.011621323815877013
224,0.03348349481297199,-0.006819353934524967,-0.007993298136272661
225,-0.0077712203572924965,0.006178632687570314,-0.01887582623197548
226,0.03566441820231816,0.03931783754945517,-0.01978845687184812
227,-0.024858682798190108,0.09317172326386136,0.032156427296350175
228,-0.03440750743626978,-0.005378409463710321,-0.06580470666884643
229,0.0968484707323146,-0.11570814312733951,-0.16347982814321496
230,0.04619417134454094,-0.025374842453786906,-0.04983561649528447
231,0.0892802723385386,0.0016155709584480538,0.02227598824327383
232,0.041788798430841434,0.031200288052686022,-0.07676431629760024
233,-0.004840966362002449,-0.04683537381586143,0.0179981072805153
234,-0.09412542967547277,-0.03112708286140927,-0.0044242021239794625
235,-0.0003301500719543049,-0.004738562845454375,0.02740525974785052
236,0.09701479384465178,0.07575035231864397,-0.04345716459727942
237,0.022578074742033993,0.014592567822679333,-0.035666289839151356
238,0.03251121399060678,0.015405239935842752,0.026099318667686666
239,0.05485781645696706,-0.002730896957056102,-0.08995785796614336
240,0.03961287759144436,0.06680880404917668,-0.00617354150249951
241,-0.01248030655039421,0.022674518890125544,-0.003292078378985819
242,0.039885097679408975,0.03878390958035405,0.08455343392827784
243,0.04143630947038002,0.04466067012617192,0.0754963909120616
244,0.06658431531989689,0.10128266754015584,0.0360664426605925
245,0.02673128903007756,0.0355639024424356,-0.025706154008460436
246,0.0484486842017573,-0.03763876337053851,-0.06459958031444073
247,0.0032839912282187442,0.032699968434127535,-0.0149336252817725
248,0.07527605069154238,0.08648509317248136,-0.027802935885685314
249,0.05649721677107696,0.04536253815573262,-0.015435048914055782
250,0.013627247732224382,0.015191969938991561,-0.011686339271936816
251,0.17846619971540248,0.023617081955915997,-0.002829134073463561
252,0.0010431300045373364,0.027148870847283547,-0.02693816553679799
253,0.018116378991422377,0.0063803397837688585,-0.0756200581827793
254,0.1692316996885708,0.08749965641759307,-0.014849248396153222
255,0.0555570620071875,-0.010372839251365062,-0.0744416375440045
256,0.0031245507437174438,0.0044291369828885485,0.016261032288093058
257,0.03528272179714661,0.06427377536863325,-0.024136919013248714
258,0.09133895366879484,-0.010236121836724824,-0.031455505975604516
259,0.06137834516642885,-0.05237639801734737,-0.017112309956683853
260,0.0807601508375227,0.01572213986122878,-0.0013509926832915666
261,0.04520264190809914,-0.05744707683426877,0.010334114528597432
262,0.02182368200060495,0.007003708614869727,-0.013980119633602406
263,0.0671841060063763,0.04144382634835253,0.03109922395996743
264,0.014519400805887633,0.04345456939506811,-0.017088434616044923
265,0.08047327589799565,-0.0024072339983880475,0.020729479421172647
266,0.033765389480224894,0.051448721359786974,0.005693163591433015
267,0.033796721633718704,0.0841700741909282,0.01580096260650123
268,-0.002729085117004537,-0.0017598977385904582,-0.007397741500929052
269,0.015363405529622362,0.026746200422265054,-0.05726539635271103
270,0.031084697459339006,0.01114800135329084,-0.015757739674680377
271,0.08040764562228304,0.0759278066221132,-0.05214101885438729
272,0.12764886989658414,-0.04337179743414624,0.060544845260217785
273,-0.04012575474375918,0.05955848688024612,-0.0670406985522637
274,-0.004324723927284446,-0.02091369668095755,0.0030831875320495583
275,0.004371653900471099,0.019286490653802613,0.029180860017091546
276,0.05091974615260495,0.006518537734871968,-0.06154461476327555
277,-0.008162816452627212,0.01566082479942395,-0.038426458447847055
278,0.03812402836680023,0.013278419540440919,-0.016214281173148454
279,0.046799099410187596,-0.0916077559112241,-0.09561745016233562
280,0.03610415876590981,0.010153475664045638,-0.019447321662235322
281,0.03365196144467673,-0.02211782117965851,-0.048035606617335636
282,0.0025111725405025562,-0.022912136236180047,0.006074766014598498
283,0.06530182923710298,0.034979170667891836,-0.039196707998025514
284,0.024199906642544306,0.012811662684415987,-0.01862233550795615
285,0.11588553261598415,0.04400081832787526,0.022768896219048117
286,-0.016770107250979233,0.013763077307985778,-0.01755110512403215
287,0.0492961649259005,-0.009879516478043748,0.05471249208857052
288,0.07986863895036289,0.02629029234706276,-0.029124216367481803
289,-0.003536704857162676,0.024988357938800276,-0.06508554528997264
290,0.07242557134254683,0.07482222042185478,0.0016433319450810022
291,-0.005916779413271307,-0.015941165561097353,-0.06065156414543419
292,0.03603330193877665,-0.020743927558661723,0.06100901915922169
293,0.05239086161376377,-0.0051875809314609524,0.027835745860268175
294,0.0630381330820079,0.07928188095152484,-0.06598683399924192
295,0.06206023873523869,0.015336944321488244,-0.0788204035981993
296,0.006948078135875502,-0.01570347012727687,-0.010911989539334829
297,-0.0323787073843191,0.020846784979871375,0.014325175969321388
298,0.0819033210468214,-0.019516395496339062,0.05257173552071507
299,0.03879750798128582,0.016559166899269083,-0.08012042782144496
300,0.05220875206282003,0.07028920835976073,0.024547649353737672
301,0.06947763213275437,0.1585884373304081,-0.03441400774216422
302,-0.007431764715045697,0.08622373199359155,-0.059467558256279994
303,0.05474758739083785,-0.014328928601511803,0.002460570960304849
304,0.027293560907548548,0.0009474181420262018,0.030409453788103336
305,-0.05020815273283117,0.06619267560019715,-0.029697069921254517
306,-0.010667623778705651,0.0930124589436172,-0.03187552306591107
307,0.04614636835269124,0.013581860595730947,-0.04410392221687165
308,0.05056729058648759,0.08069467629485085,0.0619041466129955
309,-0.037546806773785156,-0.0529976874207271,-0.00892039097431363
310,0.028219952132597242,0.00985833311203103,-0.003048192813497367
311,0.03341012417775846,-0.0925158603793434,-0.004403236311466496
312,0.13681150674203715,-0.044580587399963144,-0.0012648989500321228
313,0.05419305194659372,-0.02284530091145187,-0.02601246375841924
314,-0.02068631894024414,0.08505567211499199,-0.05449510656972625
315,0.03564766463928289,-0.009492459956325378,-0.03299543951436793
316,-0.016965396735397948,-0.04789801221686032,-0.020599153723427504
317,0.05976348308875201,0.015435409228766609,-0.04099085549335504
318,0.0719528644303214,0.10197326636374347,0.017046688684494143
319,0.005108869188644375,0.04270718885681921,-0.026387868868757103
320,0.07273091333457883,0.05867647539842865,0.007460899744744694
321,-0.05662379344226506,0.04739932702141444,-0.00253816429149221
322,-0.06317433902872337,-0.010551560852761451,-0.04043504142514146
323,0.1307495493094398,0.04101386580901003,0.016683634875798565
324,0.043712398778568494,0.07115647773922085,-0.0048242124335560925
325,-0.021729327530074765,-0.02830092340431904,-0.021878514320363567
326,-0.009544636106196842,0.06829179599605545,0.026356853715975403
327,-0.011336401916102357,0.01793445579022862,0.012272041115140223
328,0.06758266497743848,0.050628626894852126,-0.03605783280030903
329,0.023729385168836454,0.06278241378802725,-0.0035170188145989085
330,0.0037687723943692544,0.04027830449732587,-0.06799434045749743
331,0.08922195120814634,0.04825447009907824,-0.11523391722776748
332,0.011218199666776396,-0.0442811873091666,0.06434577984840761
333,0.09242033017084765,0.011791698950597784,0.05500085483537609
334,0.023618091289513476,-0.033407376991948144,-0.0031720830714457486
335,0.040453990480675016,0.06913227513225612,0.07518601045550793
336,0.1158299085851366,0.05229170540285057,-0.020157785845314562
337,0.129268418437177,0.023014005049011965,0.020864132674002427
338,-0.041112720960399494,0.024959622069746407,0.04878562340728184
339,0.017872380348093776,0.09055833885056647,0.02478387859511357
340,0.09327755713158525,-0.017564287667478418,0.021447860910881893
341,0.0333589435011995,0.04715519450302467,0.023505665558334943
342,0.12665961932772143,-0.029108669710654345,-0.022101722530480556
343,0.008879253944573931,0.048731801115804274,-0.01982747711383535
344,0.06394659109728044,0.051104279152827205,0.031226664497341815
345,0.10990441240754724,0.03830825144862623,0.027885315143007943
346,0.02846106854104008,0.09580270087690639,0.06942704006221573
347,0.07321040361497362,-0.0313129404959287,-0.012405417839340665
348,0.005737532319087912,0.0137586079634933,-0.06049631482484382
349,0.03993430289892432,0.013334941072471221,0.055669101536109655
350,0.024034322010788294,0.05630575710602507,-0.01777322439967623
351,0.03214833165682875,0.006828952462640536,-0.01568963393356254
352,0.04510224339637294,0.07240567119178125,-0.00966291834750523
353,0.007790136244673007,-0.021034417660234433,0.08782312686659478
354,-0.04706867161481384,0.01264303417881285,-0.007410553633306116
355,-0.03405406220106646,0.09915763244440946,0.04893183183168398
356,0.05259225086312793,0.0050485696076770226,-0.01932143762543535
357,0.10112776912665228,-0.007439553747556246,0.0029714305586453866
358,0.011161793075739168,-0.022221233385639715,0.007501105975552831
359,-0.01363664427599039,-0.03792659913984264,-0.04505801611080571
360,0.03982943183233497,0.07486991401411351,-0.04172516842513785
361,0.00336838161453303,0.09890999769645219,0.022915491677503636
362,0.023767447755044725,0.047809714458517026,0.03538445393755565
363,0.03236029701452531,-0.025002780181206902,-0.006297360446225346
364,0.03856217449968954,0.00470353758118397,-0.045927781509498423
365,0.05886131682049017,0.006978292919496902,-0.027091050497210722
366,0.045312728609801435,0.06156808158977652,-0.03598664957692743
367,0.027581110883225773,-0.01710621025841008,-0.04763079574531217
368,0.049003270011265365,0.039784290072859996,0.045080798398925426
369,-0.00822214343865226,-0.010269825084964415,0.0008162488524788292
370,-0.04878891431731238,0.014249425942412703,0.02675122681233923
371,0.05103929334678956,0.05564250468093457,-0.006512393002042982
372,-0.01851119599521676,0.012934449066744033,0.0063050644003709855
373,-0.056646066833392704,-0.008725713753144737,-0.006050609189902948
374,0.03381929455452526,0.07346085832569284,-0.021746783740210385
375,0.03666790159767284,-0.05680058359812842,-0.003145785926165897
376,0.062430391718157265,0.09098426784166215,0.044280898055573635
377,0.07293399654509236,-0.033656466228194425,0.011884292250101272
378,0.10986460458908213,0.032143851655145585,-0.10803924911663648
379,-0.0003668692689089241,0.013623789458784952,0.015267333860473593
380,0.03056565803598077,0.06738227734208964,0.04116259594988392
381,0.09722549544918085,0.01277419218267071,-0.028344736511643542
382,0.10470129842558983,0.08399292191974304,0.0743046704287078
383,0.03909029324401364,0.03444831520800503,0.017375969574797163
384,0.04481920194121852,0.06800747338808359,-0.10732801855110603
385,0.018466443652779812,0.0446468791913451,-0.0529390443800851
386,-0.008380731894138072,0.05542619736047658,0.02355523576370433
387,0.02842085475672257,0.0308650382098468,-0.04860603597720958
388,0.014567131044446477,0.017769760934152407,0.005537476880879004
389,0.02862236916195121,0.002476122445833081,-0.08871004251115017
390,0.05253000184659734,0.0009784191530789466,-0.0007332871089892334
391,0.020837390363133645,0.0020833125148977576,-0.06023532910475554
392,0.06004289506216041,-0.028360047918229714,-0.05893289160233047
393,0.03866815477571576,-0.044603927437693446,-0.047690746911518755
394,-0.024983732968310208,0.04201897628742076,-0.02334132973868236
395,0.06810332414053964,-0.015591017083057896,0.024686249047620477
396,0.05442933019600754,0.05728438809146472,-0.033827651774529476
397,0.0824843534479202,-0.01598261452966554,-0.03882821297758856
398,0.10274842623588525,0.02996175055649336,-0.046639735668397166
399,0.036861054544821636,0.0024401092965165203,-0.02403437150012259
400,0.16073373569267227,0.05746277366716166,-0.019586297627041543
401,-0.011461184406265035,-0.049792058233883996,0.00676618241524655
402,0.029447488838740765,0.012872823617271304,-0.03598346209390899
403,0.03198083832098166,0.03115460913798714,-0.012212687267519656
404,-0.02260237953229305,0.01356765270659806,0.05465976089370914
405,0.03960123181774603,0.036583195991297446,-0.03636123410275042
406,0.14900279400835953,-0.025549831434336905,0.008028902904828808
407,0.029889835130873198,0.003516616554047336,-0.04767350985553113
408,0.014294880388166769,-0.06426534268635632,-0.04274366041149789
409,0.03455688230646516,0.039325298307246535,-0.02210673189090599
410,0.034666552141930075,-0.009610968997604403,-0.009054589901234051
411,0.09268160630511509,0.03556624017271833,0.04362242765142103
412,0.027024564747274864,0.02175562379645816,0.042871846140215795
413,0.06802070373109013,0.027901288211589603,0.02480766670721707
414,0.10346799418390018,0.05367392689187994,0.012824137519303799
415,0.0741232302544097,-0.03991524628000683,-0.0002707874891313041
416,-0.0022536252073720817,-0.022133727057785046,-0.047310386731938214
417,0.08001383430409093,0.015961232710408852,-0.02361533247374098
418,-0.013014088927141048,-0.0048400044259466575,0.025151381288697077
419,0.03245646912066517,-0.002179786907653821,-0.016252420217637342
420,0.03318840367678353,-0.006843412950386448,0.032981883944313485
421,0.023470806131724198,-0.02757619790936174,0.00744514409650036
422,0.05518095287628334,-0.072632706043095,0.03471145092321646
423,0.06864905624453138,-0.03979015891638186,-0.013555562658702317
424,0.044814121203800905,-0.032546820568854294,0.012658633532388035
425,-0.0022705470769145046,0.07273973270033211,-0.02252478012649654
426,0.003722475021044262,-0.023349362735725594,-0.0666746383822225
427,0.006906915264574136,-0.12297113607051735,-0.005716584825053994
428,0.08370757217999393,-0.022476397951298466,-0.0033050153952341637
429,0.03523554333741826,-0.0064668228065135796,0.05233555769409898
430,0.09941271903258121,-0.06467108646639545,-0.05694481153873602
431,0.01519476159184994,-0.01654485127178747,0.05264379030280599
432,0.11828602557844502,0.009523332171516427,0.017077556001085143
433,0.07261479079547713,0.009073483819828827,-0.09398428184216029
434,0.056809844717802,0.001736994522955615,-0.002480232627470047
435,0.010136256113317532,-0.01843589968143165,0.06122749101243461
436,0.03314606275727353,0.0664391999265911,0.02071547054910141
437,0.08579047955753671,0.06659156618815572,-0.005626334843177483
438,-0.05649840514948862,0.013004831336988857,-0.06111654117628251
439,0.02451382306401889,0.04777485646769882,-0.057253389557363345
440,0.024452133707759467,-0.060388612135769903,-0.013576842246755354
441,0.14061431989682746,0.04807979811793658,0.0027355651590659598
442,0.010618228453681803,0.018658930900759634,-0.051428780402324535
443,-0.02495118105898873,0.028695367697887126,-0.015253387568356406
444,0.02585113693871266,-0.031946630025028566,-0.09617008107901086
445,-0.02847078099888939,0.09491308604458903,-0.029432736756644318
446,-0.007388361357694199,0.06977408658410537,-0.04540562698050508
447,0.03512716308187948,0.03974187880592576,0.0029926289408645688
448,0.049826802501367416,0.01681582561855897,-0.051734145809870125
449,0.10411546023992596,0.035857206881723724,-0.019129115891318178
450,0.005579352595539747,-0.0392340857294449,-0.04841790950345903
451,0.05139263104680425,0.004085141393356065,-0.03579742015840628
452,0.039016932139160965,0.053964091943240144,-0.04351336348860796
453,0.05268544877778988,0.022135851555994495,-0.04597633081521896
454,-0.036966057993510694,-0.03500718292772372,-0.03464954761029868
455,0.055762399072829226,0.03835888105237084,-0.02196725761574886
456,0.016537028526203406,-0.015455954131615952,-0.04151968995784744
457,-0.014363807001773771,-0.0010038734768313406,0.0036820062939043234
458,-0.011347085894268489,-0.0037731058237237733,-0.14874886403716067
459,0.02441108031823443,0.023059971790377443,0.021727629696362955
