,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
72,0.0920166104566914,0.019611656482553624,0.014877092103003309,0.04119836329194804,0.05079989630669818,0.0375099642982058,0.01270264418054103,0.0563294287553626,0.048658533394526894
73,0.1184465065412388,-0.021335659078320062,-0.013713562588429817,0.013671488395066489,0.1642417417943636,-0.021017197362687146,-0.024367452118002453,0.10692635721762216,0.05991574702889183
74,0.12144011639806847,-0.010523952979116718,0.02544984544819858,0.10495171402713364,0.04208158224044015,0.09190737964241437,0.07497132983410758,0.015475805579746982,0.08391188575095547
75,0.06741747798879631,0.024691390310665494,-0.0021020804243906035,0.02982141966926442,0.06202163543275221,0.06437368914393927,0.02772115923437648,0.06416001364149593,0.001590992069375352
76,0.07563397057892733,0.03071743203686252,0.041343696084680824,0.09052456988916373,0.07364646187882866,0.10902993545198542,0.01709592066159486,-0.03232131127469275,0.058441899495450464
77,0.13054406608925462,0.0547043425614514,0.1099547672975104,-0.00529475018598687,-0.01735645937462673,0.09116271752519468,0.0003935760259629051,0.022253714148793735,0.035562542464670166
78,0.10578628463699939,0.03643787033513396,0.041731795714201804,0.05668338037959477,0.10923690600648944,-0.043136861788627266,0.02404368054559397,0.09597126171420844,-0.031450274939171186
79,0.008142943413944595,-0.07270806358243075,0.07026153876695072,0.028437358771970827,0.058339157779371674,0.055769898531886984,0.017736218606686744,0.023936074546301957,0.04824675623880444
80,0.08178896802044953,0.011984065273663394,0.11154489427147618,0.013806291071912244,0.065839058259341,0.02556782817973896,0.04184383466211824,-0.008214056002645223,0.020641898159508343
81,0.005565380374589072,0.0475615012677388,0.06005927663965953,0.033193189180866924,0.07163510932673157,0.039662433130715324,-0.013302778627789799,0.05568748369626747,0.10156838248595518
82,0.10697253497256219,0.05518597867198947,0.12388275223467843,0.03152451821926572,0.01885344490736198,-0.03452810282246512,0.03373336730791791,0.07501302963485872,-0.033038234611830065
83,0.07999765008310049,0.04052649370380712,0.028701105837704244,0.10603714668523721,0.10964439204294542,0.04396971851402502,-0.03241863768673133,0.08672196774608054,-0.042454903717000815
84,0.05237783236990062,-0.02205491335490617,0.06535272692132647,0.002368109200894364,0.02007563310489683,-0.055369084747282894,0.06754970665004185,0.09206108182509087,-0.013243113804322693
85,0.17477028341499398,-0.02752754549122501,0.12255283618505385,0.00476432351547775,0.04113630232343737,-0.013845130886585361,0.03476516219684528,0.08498481698438166,-0.022034508517799794
86,0.11404114250932405,0.0062947134429729625,0.09290980656827647,0.023019394130197622,0.06293713813704117,0.04327532751035845,0.015339385040848807,0.02249349776054242,0.04561630604513134
87,0.09392350249470467,0.014743101553279087,0.039053321307553325,0.01906137774442248,0.0906366650997168,0.11953519843804285,0.05836930831821857,0.029424168569695652,0.018111862052180704
88,0.08043474167983851,0.06873261138091025,0.10810253604854764,-0.0020741054451853995,0.07959454435639336,0.04851539235477117,0.009722339257848767,0.02632878563204616,0.0840873411854619
89,0.08897221846959676,0.0974599445895386,0.050619053817742676,0.023788629953118107,0.10612456782952022,0.05114268662140198,0.017353464060493023,0.07125817011448914,0.08945083306555385
90,0.04804488667529309,-0.040034174499823015,0.08630447115140093,0.08801594181943521,0.10226419675518782,-0.04385129113656503,0.004621830613923369,0.03317552144286209,0.014824126593817119
91,0.03732330426571567,0.06305201166179948,0.0706625519459731,0.04912614077354427,0.05544787640478597,0.06450313376011126,-0.036939549193976594,0.07158466453172309,-0.0016280642080851076
92,0.09783030323284292,0.015811751396251572,0.07374161479266311,0.057499225148213096,0.07365812107828888,0.02256613104002599,-0.014228762716388399,0.07326824671570921,0.0712349065370574
93,0.052589313604054486,-0.025552867510941473,0.06444257366442986,0.10674392119023084,-0.05497373499908655,0.0847834144625384,-0.055766090876712526,0.003900589290177725,0.04683110871172903
94,0.04334184980125877,0.04117464716537356,0.08532494595721363,0.09528251189024245,0.09855087344372215,0.03673088963967569,-0.07583465744702285,0.08467384253454098,0.059649841782392056
95,0.05636305323869939,0.04527017907442162,0.14938447001505165,0.04616886340952612,0.0711854792729469,-0.016564427947276472,0.06892984485976562,0.05343432898465635,0.11123941254628822
96,0.03545223970668556,0.02383821037500557,0.04575880808932126,0.02985195101048229,0.06420397127957526,0.012152373745277278,0.03781840861508878,0.03859049938228911,-0.002907610556562912
97,0.14019719540057574,0.12192834467834417,0.030997805660937943,0.020181644012821333,0.06460653356655499,0.10313994318491702,0.056331510449845634,0.09403933804722636,0.045380029592219505
98,0.01569934420069069,0.05533605783874188,0.044243316039138905,0.11662303665400585,0.08921858914027846,0.007986817755543718,0.02406396148018971,0.09429453364368191,0.04774230083590342
99,0.07713120145808282,0.01477448811641428,0.08948817524016023,0.03663492035292115,0.07992462895999553,0.08408898031815255,0.013271932955062387,0.09157655043045237,0.021341229726846527
100,0.0034755636980539437,0.047907816555265846,0.11528965126954682,0.02919294743583247,0.1085981230105435,0.04971074853255669,-0.07333504971298326,0.006543405187169042,0.033813703430958575
101,0.11061431984576951,-0.10619108385455232,0.01923171213126614,0.07048203464868796,0.01564547023939933,0.09221769209909454,0.06894622509487741,0.1027800399594503,0.04348809320695649
102,0.07600457718177635,0.001198768277020553,0.005120782585168682,-0.01603808100822583,0.12283218735027308,-0.010765892967091887,0.008089711124680803,0.034965662905852235,-0.01393530257394297
103,0.05978419368763538,0.02903505321008269,0.08762630601999295,0.11487989404151355,0.11985923899786205,0.06242911945032931,0.07015117817219324,0.03281274632958688,0.04500774084734038
104,0.021499079731730784,0.06259926466153286,0.10492926509614618,0.0979840622246485,0.01597749806001525,0.13956750612041982,0.025862257737920186,0.09254387196803976,0.06630797103822204
105,0.1659446183249629,0.0063335619714191185,0.04195790060546593,0.07730437108852511,0.07060749801917476,0.04419014250799055,0.12339203485591778,0.08341475899182006,0.027011868801034233
106,0.022025363967402567,0.02165032343506984,0.06887673397130906,0.04530373750382044,0.0651872533053083,-0.0068503726166089796,0.022994142009311158,0.11343733404442806,0.02144506673829131
107,0.09443567617885405,0.056190953988374315,0.07665860892280789,0.02551808125481194,0.06032264708188321,-0.050161592654108154,0.06232808653011046,-0.03798259814920135,0.01075065281556864
108,0.12664464712816417,0.07009375692570914,0.07844696556299685,0.07892446513588187,0.14205270191496902,-0.04537659270531188,-0.01387597689385441,0.05685271547367371,0.03652635846545094
109,0.041040471868564486,-0.03676805964144323,0.09169895252011839,-0.0043160395162978125,0.13957101428678473,0.04813750409622606,0.07189796091618261,0.017221789543928907,-0.042425250212306254
110,0.055826617319836014,0.02917720434608671,0.031935575480216936,0.10531949283133772,0.06428376527273451,0.06279584459937775,0.052104690003266084,0.09209763449840125,0.07394685653055803
111,0.009030072079914908,0.007966523079570187,0.11041460936592883,0.001030402280246867,0.08797107018068884,-0.0063961375303210515,-0.009053881910881615,0.04676123362753972,0.0386481127381747
112,0.028488213189245416,0.04427319317379045,0.11042320671533427,0.040022677222828526,0.10840224282570211,0.07501298077003994,0.0317666728353874,0.007758414731184068,0.042437940432477596
113,0.07558808052736193,0.08340972081931057,0.06282189618689911,0.04713670734715495,0.07101510322246175,0.04282127876773051,0.07568461292347946,0.05243100643518743,0.09961987709937282
114,0.0424411548834547,0.010746660749114937,0.04611098045295314,-0.018925785826184077,0.10131504989260427,0.04288696760370059,0.08798530806240824,0.023958569860420366,0.05502734326451366
115,0.09976434654728183,-0.024562376397523678,0.07380747418549094,0.06200573496049585,0.03173492564760252,-0.024659808558014973,0.03677065574111029,0.0399826326672287,0.016445124628721348
116,0.050198338769487115,-0.026152201160386895,0.12434663747226771,0.06404486963217454,0.01235764003529749,0.047373578093308354,0.047433746255649965,0.037260695628884045,0.03428819537878106
117,0.07012390968125404,-0.05965644669105391,0.05137561239935423,0.00879594356952022,0.11863323218581341,-0.03237824956122428,-0.031816006530116035,0.0077986848979310994,0.04358858565110846
118,0.06895398272974047,-0.0653649022866853,0.12084583002788135,0.045272162959626105,0.049127981186049975,0.08937259160800844,0.055237690019905784,0.06494266698737415,0.0958602800341859
119,0.11126367823459953,0.01602015517336123,0.1229104862590153,0.01668244074522444,0.04961763951798985,-0.0655862946932352,0.04384137102219671,0.03252131052147472,0.007269526585084155
120,0.06408927148375591,0.03595112080201516,-0.01093780866907699,0.07064457952731353,-0.008574620811295897,0.02333977379023146,0.033824283950194635,0.0996040954180446,0.06534803780150299
121,0.1162788674699287,0.07842121403600776,0.022150977836044083,0.010493188855158783,0.04793913510962601,-0.051749707174236347,0.011221981658104174,0.037946136424669784,0.06450509167051661
122,0.13668746489590589,0.042207628269566255,0.019912995977339698,0.047199215767446755,0.06757398318085038,0.06528652475360175,0.05244288679994323,-0.00982295410204892,0.06740632053750105
123,0.050322398026626934,0.07004412083318584,0.053987118322264216,0.04761431243303854,0.008458440113146892,0.030195009332159926,0.08219906735899375,0.08651427276551092,0.06701428328930738
124,0.12563953759270605,-0.03543375494044454,0.12679895695169638,-0.006631346496447291,0.06370954593867144,0.02436060038110608,-0.0025273207680752323,-0.0069232689423489955,0.02860685425660412
125,0.06116966445556314,0.02428032769588869,0.1008665578472102,0.04256658618557872,0.12367801436709443,0.11672507501868483,0.03850528929551115,0.011119180332177347,0.09392860001227625
126,0.14157478948081498,-0.03639766424381111,0.07332332243689993,0.082568970556839,0.07909255824276362,0.07758781839717388,-0.03796588040248713,0.020767964759211353,0.025589622833109005
127,0.062229217089345014,-0.041166023892896475,0.06529131519860605,0.08473231058334281,0.051497435319189364,-0.08599696235578895,-0.011612509410314756,0.061987852459198856,0.09119732918988394
128,0.0785478682481584,0.07288297101992304,-0.04155374802195694,0.06019162366527812,0.06518373023335504,0.044297634017811005,0.03757543137303717,0.020236846432188392,0.15368922712442604
129,0.060428219072145496,0.016244808173389986,-0.01808231809259009,0.0621074973679138,0.09285996262333962,0.041563009952933515,-0.0037740432759411444,0.06580002353687785,0.04608675134294632
130,0.02706834854003435,0.04149369698819346,0.03470927784679351,0.041549270826100694,0.043252684308032883,0.09864665693743675,0.07511301752654058,0.10269415873688632,0.06576921686523064
131,0.08158810535381726,0.05049908167512022,0.09013999875274616,0.11365295249278606,0.09986740986251587,0.016890940323348296,0.01683668590578624,-0.0015954610537265617,0.044164799504039585
132,0.00415712820104234,0.10472369214752224,0.09903650768383736,0.016513543331972285,0.08936169398225657,0.05616831645008916,0.10955291662171328,0.0283088529703047,0.017020251514196914
133,0.08409516387421756,0.0344109885448313,0.09707011171888856,0.055291026468139194,0.08589156015840223,-0.009959313082579746,0.11634703480968318,0.07353815393268753,0.06964951231277557
134,0.0037532174373036504,0.015181403915922745,0.09361961118530913,0.042965566965879755,0.04933633532408799,0.026314614347771714,0.07145946091726452,0.05404943446310425,0.044215097657317695
135,0.07092181344918226,-0.014198604948825355,0.06856966777549532,0.024965914980916548,0.022707593731196442,-0.0038783212872073314,0.04445151950742556,-0.009525652309287702,0.05144620084579556
136,0.10021857165734104,-0.0011564288505619968,0.05906826660345336,-0.05630490513186642,0.05841274515254957,-0.02205992039060976,-0.003436625288715023,0.100117572697273,0.05550569926008351
137,0.029050533498290974,0.04051987673110585,0.09901812779572056,0.10279734172696942,0.07859052586190925,0.13005047146900678,0.022079901586683714,0.06289972367849173,0.029189972079797028
138,0.0867203613226566,0.02042828484307635,0.08601950630033246,-0.0022281259896465935,-0.0480752962558468,0.043269682282756704,0.007807875169053309,0.023131092197242097,0.03919195347964838
139,0.014353697358140849,0.050347935786450915,0.018094004186786063,0.009923740559084812,0.08322458701689946,0.07684817276581173,0.06184465600564324,0.05812884714019283,0.019167364243167413
140,0.10730941199531109,0.036706896463516735,0.06330989392646504,-0.009965259272549081,0.1076214740860215,0.1028781031961814,0.056433428902957904,0.02260089842874215,-0.014881356184245484
141,0.07325966573955346,-0.03524872183926823,0.06125445330000175,0.10930916083166613,0.1048482756241489,0.0794300302258688,-0.04383051577157987,0.04197163102521617,0.08887412003581581
142,0.10155911598295482,0.06393566855564382,0.04661575835852527,0.05291912110230825,-0.005740380672356845,0.1375621914566902,-0.025255125703253556,-0.005966533358188086,0.005982312504703916
143,0.0533600229072614,0.008070515461260456,0.07487373134465598,0.025785137742647256,0.13496020245095677,0.0016770508499882966,0.00777525252423313,0.10263803623053326,-0.007749026587121325
144,-0.01739687452480093,0.05743505943102404,0.06977251161643004,0.035519274744296746,0.07960966355074105,0.06033345809415578,0.04104044091004936,0.08566766015691642,0.012459973036220429
145,0.09803541333080451,0.047556455592579185,0.11323716370197523,0.11060559332026366,0.07973569047875749,0.10556762553515632,0.0455760767220611,0.04592982615426285,0.11761507250503102
146,0.06981384490008329,0.011701991756366029,0.09084442574706553,0.03905301776376243,0.13477123078697792,0.031958070679661756,0.030149272912666263,0.0971771238737621,0.02957300018827582
147,0.03517497659372051,0.06381325019961931,0.034044545892679114,0.07668069089608305,0.013750549537012121,0.07427112557381897,0.014377612307849674,0.03387763810291509,0.02000649331301844
148,0.054136092523378254,0.042854135853980124,0.09560833427357862,0.04260691678002487,-0.019845007773346707,0.030500634171139757,0.01998334167716583,0.07825616718519789,0.11512808991284361
149,0.12020403718049572,0.05689570134122374,0.026058583563748718,0.08045258672847501,0.1408657405913953,0.048846958473819056,0.09038322828437699,0.01028076220164209,0.000951077657391497
150,0.04510981605967579,-0.006892541024023128,0.07159101001847094,-0.0025156196092478433,0.07627017092226522,0.12685863654320267,0.038626773747810116,0.09120244243492835,0.03646798791351458
151,0.15413295395047685,0.02706826751759041,0.040128699567668014,0.03556203784524744,0.0293030657556632,0.04554485856145409,0.021878612713928415,0.0232553866401556,0.10194591025729065
152,0.10350211570196403,0.07625685597122007,0.03241589078660312,0.06823864616211095,0.11181951340702588,-0.05308676353398171,-0.043337186014994866,0.04384441947567497,0.11811258464608461
153,0.032776414193464797,0.07934941287390475,0.01620847492141823,0.04958465285074267,0.07442157988674919,0.11213260524056616,0.03958766760611676,0.008795665817329934,0.02358624562528259
154,0.046503573215348405,0.13387133053705078,0.03337258036623891,0.0772437523148508,0.06352554407230902,0.054169361833683795,0.027321590007795476,0.06120148167902049,0.007228655791308472
155,0.040975585344762075,0.02632398086391981,0.05773240620404474,0.11995309888065014,0.0513662275797375,-0.017494086560102724,-0.027336822005248822,0.07558760084955217,0.08473986006914634
156,0.08952581730811966,-0.006433801840805423,0.0911019783368431,0.005719919930740206,0.10499915281756321,0.02589499264408688,0.011790784673362734,0.055542551278384145,0.046802918300180206
157,0.09839383863094464,0.04485539004999234,0.006336471188331898,-0.014175960840854412,0.0799768241820958,0.12741348211710005,0.06586887160757184,0.06699287014754936,-0.0014433750470202455
158,0.14243314057045797,-0.008516022663116518,0.04735601277700043,0.07421990020571578,0.03789495567011658,0.09629926998263898,0.07059645455857015,0.023817127786293284,0.06433317500942332
159,0.05196783826171505,0.0791404793642717,0.02980552718761157,0.14501731330044654,0.05336751780688287,0.07431310817718935,0.06697366902354103,0.050242740262871434,0.048714275012874585
160,0.08294437423085382,0.06382133847474881,0.03707992767999975,0.10425765594145216,0.09995359325256092,0.04257503112728674,-0.09127877783863854,0.02984254494843937,0.0012261441437764011
161,-0.007136812041620089,0.08493750716630773,0.040547734427897476,0.022983546449004966,0.037088807924045064,0.07025739003436786,-0.013222622834166328,0.08266138006734214,0.10282292956983695
