,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
485,-0.03270549953552284,0.015036413617864619
486,0.030111980017483574,-0.017733787820455742
487,-0.0517513985729382,0.01787753872676693
488,-0.007546591217173752,-0.011581001011795359
489,-0.02694250337256021,0.04407844108804365
490,-0.042762598130986464,-0.006924158374846981
491,-0.06239860733924235,-0.014496310173069312
492,-0.030726077818156915,0.0049134050700569976
493,-0.019677717638855396,0.01693273590968969
494,-0.015242425060726835,0.0062782145574287185
495,-0.03239608129844277,0.027824994769671985
496,0.02583969451994933,-0.005456501376173909
497,-0.0609174163101587,0.029943757409792326
498,-0.016953527652337597,-0.010555442433027713
499,-0.02154844563713219,-0.015392524229287292
500,-0.045078367213225334,-0.007089524132915785
501,0.02919857348459635,-0.05138433538482887
502,0.03550033273826503,0.06439530008977068
503,-0.03106111917085915,-0.0057393909038377005
504,0.03444163492719347,0.01911507476017954
505,0.023377820286658135,-0.040044940240967476
506,-0.024866409022946716,-0.0045218267904959895
507,-0.09166330867939804,-0.012725082693557543
508,0.07653146291373676,0.02168967007781016
509,0.024222922537444198,0.048256529468479505
510,-0.09974031588414917,0.031829325772224616
511,0.0021090394844909266,0.12031559830486498
512,-0.041017219770633495,-0.056189681621674294
513,-0.0493930263809045,-0.02739442010308942
514,-0.04069578428037418,0.02126073991743273
515,0.1311621047654364,0.034202131172951455
516,-0.044534504869505796,0.048034945037016795
517,0.021686058656161983,0.11922032725471184
518,-0.053045384061435975,0.008370697382020714
519,0.030600006245468474,-0.04757941281191882
520,-0.0009469956473686647,-0.028155833478561026
521,0.024039722800025125,-0.004724241274115526
522,-0.058273415605975744,-0.0464466017224174
523,-0.10818087987236813,-0.03725237993930188
524,-0.04441006633349368,0.01568264056616107
525,-0.027151514901284257,-0.01315351603896886
526,-0.05846906604942009,0.07142320174068852
527,0.06895033172220173,-0.06676263059205034
528,0.01789691173962839,0.044338114504686055
529,-0.11462688168061096,0.03904156038262704
530,-0.002206728984091577,-0.07160689317629464
531,0.004573733208938039,0.10942429634076628
532,0.03356614828690555,0.016074377584342308
533,0.0011163050427690502,-0.015515148121630778
534,0.07451638349896834,-0.03382657788847917
535,-0.029085193793903823,-0.021303746088354503
536,-0.049475450119948326,0.007409235644375234
537,-0.10324287389828955,0.029367014076127997
538,-0.03182205239900415,-0.022405901117685128
539,-0.0604716428723324,-0.031496635760456915
540,0.09756087859331565,-0.0076894549084216
541,-0.07505912191165288,0.03896852085749684
542,0.026909644940846245,0.00883968642250978
543,-0.0880532330110389,0.08489807549232409
544,-0.018754097504982786,0.05041492629662098
545,-0.041688737710395406,-0.03849946396548628
546,-0.04943613262236649,-0.05206263205157045
547,-0.11601130967633216,0.025312767889705733
548,-0.0758175551651543,-0.011509468505846259
549,0.06882690742315652,-0.07796869297155035
550,-0.006483088903279088,-0.016809372594389266
551,-0.03726386852872724,0.03029037098428485
552,-0.03195398363335409,0.0682766721177157
553,-0.04317552013578091,-0.005365717641082827
554,-0.010946803514366315,0.04031158728207588
555,-0.02993089940706382,0.09672252261484131
556,0.03718899541597045,0.07378328473375516
557,-0.06187190972035833,-0.00940020645250069
558,-0.04277076894744741,0.010535553513057776
559,-0.10928923101022976,-0.009280729116336336
560,-0.008385024563832222,0.0017782755282970686
561,0.04829865257780791,-0.03471687387485787
562,0.04248796557024028,-0.031397770681821126
563,-0.0694293831333697,0.05177598625727479
564,-0.022711990642093227,-0.005127748088973705
565,0.031324124871127824,0.04043539934179058
566,-0.06430776780177537,0.023606011619998833
567,-0.03375046584709257,-0.0009052421916158262
568,-0.024794352470219678,0.007145560535279076
569,0.017489424417261385,0.028917705629717922
570,-0.06992019836635016,0.021950118537604237
571,-0.06348140734500964,0.050596922391074085
572,-0.0644790980721059,-0.0036774999046665187
573,-0.09797302811892117,0.01030303778436096
574,-0.02549925363056717,-0.006303710406345512
575,-0.09230616938234465,0.09575729393476634
576,-0.06149741362905704,0.05744413575270637
577,0.019816807451748963,-0.0464791326648533
578,-0.06885042561903043,0.07488691796014413
579,-0.004792485653027516,-0.06613831426862249
580,-0.036095638542233244,0.034556855687267095
581,-0.06507764649423192,0.00686481148310906
582,-0.07084570453699547,-0.05286756102376494
583,-0.03619091038140795,-0.050133791800775575
584,-0.006281904109570876,0.09078002185143197
585,-0.016641996666568865,-0.048350221575441166
586,-0.07350639839225905,0.0700304627780049
587,-0.08510512771888211,0.010525679235783274
588,-0.05201860472059463,-0.04738320902744455
589,-0.05039476452798589,-0.015044765340631705
590,-0.005086353572321789,0.03456663043655924
591,-0.05902537772046814,0.046969174373896215
592,-0.03235309699551738,0.03154388790733137
593,-0.08081890425102033,0.02154838758956294
594,0.01394736551084082,0.000769137829499944
595,0.039589149698414795,0.02022625748742546
596,0.011257079346692142,0.038701642443870664
597,-0.010233036798340162,0.008252027081743737
598,-0.08576544797569792,-0.03231594743073988
599,-0.09533859599023291,0.014193455328926574
600,-0.019968974278368246,0.11071594310304562
601,-0.143908982271472,-0.005057872794310451
602,-0.03519608379214584,0.05613217369078192
603,-0.0059337619208366475,-0.023885699612105977
604,-0.0097515651053733,0.029995841730282784
605,-0.07466965620952602,0.05046702803281785
606,0.003287483533284563,0.043623012285230765
607,-0.018966586333223123,0.026140154277199068
608,0.038328105588350425,-0.04338035239118369
609,-0.03440918200814871,0.017394870090763404
610,-0.0010430812736309154,0.03712047941255633
611,-0.06508058858072058,0.060797951875147714
612,0.00405565509145811,0.013975921208343345
613,-0.056322794412413967,0.04086701872981822
614,-0.025607102864171876,-0.0600753215945081
615,-0.07628199672238478,-0.02034782158581024
616,-0.004999335134276343,-0.056806271478853476
617,0.0702406670807829,-0.010048902464137255
618,-0.022379608047195076,-0.026145483997367453
619,-0.06993078706308647,0.024481580753934102
620,-0.02620672292915625,-0.02474475212029002
621,-0.09768172968465849,-0.03305135053401844
622,-0.013753086291055336,-0.0059256846638588625
623,-0.034743182106135174,0.08253394033681881
624,0.0004997552650660708,-0.08748324573131817
625,0.02885880345718228,-0.050771473779667176
626,-0.05018238764521449,0.10296681606399893
627,-0.04856232338260863,0.08154540874314424
628,0.030351037894483013,0.05829244149129694
629,0.018720194767127052,0.0004168124931268058
630,-0.0428228246809052,0.036245672020986795
631,0.043181497830042305,0.008168398616631805
632,-0.047386654320501854,-0.043335108595783524
633,-0.0668498573892462,0.026007568827306926
634,-0.006755611722130461,-0.05068446583590271
635,-0.04973864131899447,0.03995927489745499
636,-0.02791952650887284,-0.003392407925549716
637,-0.021483378960528876,0.03785865442956373
638,-0.00215299139180151,-0.006728963249396887
639,-0.040129565122941135,0.04674173572389554
640,-0.018169907269448355,0.01413092156511131
641,-0.05947913126791341,0.06659788326975659
642,0.04202132988385121,-0.0597759992509048
643,0.018873863147408316,0.03783107485711205
644,-0.015634448238948957,0.06066196922797573
645,0.012073122163953934,-0.05152241984282894
646,-0.03895222072091903,-0.023961039489655944
647,0.04543386811899482,-0.02805674896070846
648,-0.03652670958175902,-0.058366514219180765
649,-0.0820126890528771,0.07768230314390905
650,-0.025633938524514416,0.026248683465521765
651,-0.0484690441669946,0.04623113772123059
652,-0.029275758160081895,0.000658588796613698
653,-0.008832943902258361,0.11929730083862444
