,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
264,0.03611518104543212,0.10715778258951669
265,0.00046443915410870895,0.025417432228889314
266,0.05750596156004232,0.045120455893477705
267,-0.03990503127926437,0.09621580084449521
268,0.02643190130022451,0.05056024743056734
269,0.027001672092044314,0.053156850891678466
270,-0.07705556826434891,0.0014048900762519039
271,0.020011822631675447,0.021982490175324443
272,0.015029235449938543,0.10280612785991773
273,0.03261512990563359,0.06933739614158856
274,0.04795391089066553,0.07268246299283117
275,0.0026370655339172377,0.07471339815003131
276,-0.025551573158358914,0.14006370473901025
277,-0.047040540017207866,0.04587567442727999
278,0.02459173375727756,-0.018613047481266503
279,0.04858242320532787,0.07338257370901453
280,0.008719308459463634,0.03360910319990116
281,-0.020085102033673325,0.0018909575158850462
282,-0.03010369213606075,0.08810985471544625
283,0.025000143437276894,0.013522086297285648
284,0.09313909461149995,0.058535765384888416
285,0.02563898483205475,0.022888355938607587
286,0.02366373431996699,0.0652782583892349
287,0.08042566081706513,0.09827949231770301
288,-0.03146388835436934,0.0751187302494471
289,-0.009541471639980259,0.05028640571542516
290,0.0025975979582483584,0.03297771832622981
291,0.11722407090300095,0.0013298161293663902
292,-0.007063192698883836,0.06912864967150313
293,-0.003594567337058467,0.1334247505279333
294,0.12979848565936677,0.05839568319549626
295,-0.07931185983661511,0.03980087208425417
296,-0.04260474081856654,0.06261165836067906
297,-0.004290879374135618,0.019160157577205163
298,0.01735744766424598,0.07612991003109383
299,0.0026033884945873553,0.045732387715799516
300,-0.007066706846929542,0.06935943541259619
301,0.08698123520971136,-0.012889979061477635
302,-0.008028607208704446,0.033575559043773906
303,0.06343198828788378,0.04242673584285944
304,0.09901462200790127,0.036996505794795874
305,-0.03782879659516788,0.09320233906851434
306,0.08384656797996771,0.05043553871893541
307,-0.010842153880160799,0.06146891871758683
308,0.01928400653935795,-0.014411436330946234
309,0.07370814587432233,0.018094657351971632
310,0.05938925130334621,0.02524642029524275
311,-0.04985192126923873,0.06768689780045546
312,0.03979453216321506,0.018590834753926477
313,0.025625498717060897,0.03403778817882545
314,0.056895915261811224,-0.03343504125174531
315,0.033808793945981484,0.03155770810619385
316,-0.02587893907160055,0.05435098168510768
317,0.03969223357924023,0.06339412443283944
318,-0.0032568575620877485,0.05449276131391153
319,0.04812068286028803,-0.021290810021817003
320,-0.011588977356802217,0.09462676671598284
321,0.10696253315288838,0.04229943009432802
322,-0.007856618810355948,0.10449348746545857
323,0.018673971758479548,0.10228495005074843
324,-0.037947222853238406,0.052673842743202935
325,0.04608721817228704,0.03782688870575709
326,0.025866415905476243,0.031881580299886136
327,0.03549467071980152,-0.05475861601243944
328,0.019500192994732286,0.14124668503929846
329,0.025634947885639376,0.038208031876026706
330,-0.018029827753575478,0.06320079878518275
331,0.05821773706260088,0.001349630941402576
332,0.008677102153635097,0.056117461001084
333,-0.0070461352084281725,0.056599418953044635
334,0.06088573013529919,0.06055764402193061
335,-0.014613075608370071,0.03398736021096915
336,0.026315424083627914,0.08348672149390779
337,-0.01183090670233326,-0.006012995336702724
338,-0.1164092216520879,-0.01569137110164237
339,0.005329488915355507,-0.012555054171066504
340,0.01848928485704913,0.060477120775155914
341,0.09176911021487577,0.027851552465540257
342,0.08206838735384675,0.060983048320124765
343,0.03893111771466188,0.04351460171599745
344,0.04851453029244107,0.09238063910931626
345,-0.00745328151967282,0.057160755972719836
346,0.04652572144270778,0.09689934177630583
347,0.0229840089243468,0.09319735292181602
348,0.042539495699285335,-0.0022713772538545305
349,0.004697251977683484,0.016243307312418798
350,0.056504034324992715,0.09010752705261642
351,-0.020391882212467904,0.06058499192520341
352,-0.026002850477663524,0.06289221742572271
353,0.02281403516719945,0.061423693482575335
354,0.0023875233262398523,0.010551362888673865
355,0.020835895615709938,0.07397739098100319
356,-0.030246632421442803,0.020325863504879676
357,0.0703543638386644,0.0655331765552908
358,-0.1053700181480192,0.032935591971931834
359,0.021799982133268187,-0.021418420044549986
360,0.04175697786004403,0.07665980232038483
361,0.031917203814562,0.02778967465320411
362,0.02797243257272623,0.04717025628493271
363,-0.015829665185523756,0.008954771297054354
364,-0.009063610184548451,0.027454669047900542
365,0.05740945895840297,0.04889880101480828
366,-0.030248955646779246,0.08952899025818506
367,0.014044047860553058,0.04512120043581556
368,0.058484036959862686,0.07091508772116972
369,0.023888057080757846,0.04076913346400479
370,0.036465742767843645,-0.05068629590244363
371,0.07368659821522792,0.03626205516103703
372,0.01294051899013704,0.030229563114919623
373,0.023254014197232553,-0.020313486997787122
374,0.04862249249505161,0.053595512244909715
375,0.08310816487882812,0.13735733085520227
376,-0.042077291608728716,0.01892598367306606
377,0.02121671155978374,0.03641683975304618
378,0.04301952889936219,0.0373321560849284
379,0.11274603253703276,0.0904197910470984
380,0.14210005828899655,0.07262108155945139
381,0.00525549741295267,-0.013337393481563653
382,0.04961948452993899,0.02148526372502994
383,0.046242585799640266,0.07160779295042395
384,-0.019276557738381845,0.01882526220287693
385,0.04196369051636726,0.059142582850982194
386,0.10153859062047858,0.048168917197506454
387,0.008188867985737869,0.04905742498713935
388,0.0033530615400429085,0.07903574299114717
389,0.0795002998403838,0.10308546791493299
390,0.02924390383341824,0.011001770648477422
391,0.004168496934228938,0.0444724229783211
392,0.008123869776802942,0.08508824139031013
393,0.07060359229833231,-0.000259935796039704
394,-0.009433596112532342,0.028711089880962437
395,-0.018224470884317594,0.09469388941095402
396,0.06277903564699626,-0.02537219245919927
397,0.08367745468452266,0.07182883880135925
398,0.006242584395926546,-0.012882510859245893
399,0.05888890301102969,0.0013825049261331213
400,0.03746128575737695,0.015127078234148938
401,0.11616367237584861,0.07284397819677418
402,0.055885350329611706,0.0649127834335766
403,0.08382604338927906,0.0031580257451268206
404,-0.009662200096895113,0.029088737180152778
405,0.017554102581608645,0.041870486634380456
406,0.0473435675374387,0.08892202235654591
407,0.03778497858604215,0.05205568495835174
408,0.07373152153738226,0.008620625070782928
409,0.003039985554747604,0.019713156955141864
410,0.04849543856836258,0.08582155010203207
411,0.005883812837563895,0.09079430689557609
412,0.05608169106353587,0.03031972388986639
413,-0.009863745266468974,0.10205694801855854
414,-0.020963714152939166,0.07422944258167453
415,0.05132506262143862,0.06252588218185512
416,-0.01995175672937466,0.10378058425867442
417,0.024336800457914365,0.006631233431956003
418,0.0470486284529984,-0.02047941325933798
419,0.05310087718750378,0.1301594568020918
420,0.0350129940171763,0.07987547732794364
421,0.007143445057018786,0.03259817252504408
422,-0.04018614746225391,-0.008866733540321099
423,-0.017028988653553623,0.05194441839883025
424,0.07494873932649919,0.08519490257839389
425,0.03163764778525765,0.04599439479072722
426,0.06068876904105493,0.05504404886003874
427,0.06955320851592554,0.03479294515788628
428,0.06779388355478842,0.032058003276856616
429,0.011475205469961409,0.06982342322978563
430,0.05012826794799102,0.05013612054883922
431,0.08150205684181022,0.034948856094238846
432,0.01687948680222423,0.04433118123920565
433,-0.01132392571347938,0.08332985117537832
434,0.023451166579766574,0.005581641707210891
435,0.04697145641239214,0.016082423360493335
436,0.005034940332102278,0.07588198679878577
437,-0.08842382976815742,0.04913084676698618
438,0.02721547509630508,0.02899507226277646
439,0.05325537469250955,0.11398498433483573
440,0.03328237806528733,0.015773771729583757
441,-0.023792483906849887,0.0051736125367377594
442,-0.08593144941346025,0.02615449238683352
443,0.03793619881866839,-0.008790418345469397
444,0.09602666784815349,0.06904237267531076
445,0.050259643951598265,0.01688401262230793
446,0.05191037874696813,0.061555816773456694
447,0.04741376710742921,0.016975001965723803
448,0.04790590943489705,0.01354605712212224
449,-0.029997979760209736,0.0258547304849537
450,0.08196370496071174,0.041196981833055445
451,0.1265474747735977,0.0141350132791917
452,0.05222180282172726,0.05293206484666885
453,0.0025419055856635286,0.05764243229557975
454,-0.052453712466679514,0.018726127310163966
455,0.025508067827665033,0.16920465903921503
456,-0.015390855923333576,0.03377715481422874
457,0.02215544786181728,0.0541035588994622
458,-0.019202753996331944,0.031027050861772043
459,0.02082763127641239,0.023796998590718654
460,-0.04314437742768675,0.05499144451704213
461,-0.016913149270070593,0.051054611980884346
462,-0.04280221949962173,0.04909714906025283
463,0.06791323679953538,0.07655529351279418
464,-0.01386615885793748,0.08351720144994786
465,-0.07896878374813027,0.02085597204952988
466,0.05600564615884259,0.029993312245061188
467,0.04428119768096678,0.0010360171572194599
468,0.014457573109873964,0.028685690239043698
469,0.005317056553954869,0.03396997984536393
470,0.03664354695973564,0.04837543710004105
471,0.0168199410468922,0.07225057031657589
472,0.027557584746007797,0.06261870752901431
473,-0.015932302880770098,-0.025405067890219048
474,-0.008894541652617586,0.0162022574059588
475,-0.026971973764859825,0.03213565884826941
476,-0.003937678454992914,0.07613494516781322
477,-0.01033843515170892,0.06065583125048605
478,0.09485744687626296,0.09622010271738374
479,0.07118355163476713,0.06921825070077305
480,0.06004820277928322,0.06764128947601267
481,0.05504275661697068,0.01911917896734039
482,0.020518810160076506,0.08453573115523139
483,0.1123771434705317,0.02166874104691343
484,0.0216378568422535,0.0518880072108597
485,0.012714951208450639,0.13511910113892436
486,0.014227573247502623,0.09986300214095369
487,-0.02645113156306907,0.07021883865440616
488,0.01398574877870884,0.01081448622296723
489,0.05296854576805106,0.07207263907302865
490,0.0989460249574472,0.03612741410734027
491,-0.03311188288632544,0.10239511013940193
492,-0.01531571554406184,-0.02840316637679239
493,0.0028257788237982346,0.06185389406488723
494,0.031055000706370017,0.10521697714885915
495,0.04537758861981809,0.07698457906737659
496,0.025594276674255123,0.05350655377551113
497,0.08142113535998542,0.05452895875633015
498,-0.018828727919534143,0.00348096304323566
499,0.007636681448374409,-0.055516461742412225
500,-0.004942575508927442,0.09951563913045834
501,0.017795024491360573,-0.02528220996280543
502,-0.0022437631021377715,0.05033450851063953
503,0.003161652975026241,0.04221762022367696
504,0.011989654528314927,-0.01896067571086139
505,-0.05313137102000326,0.06887495483997495
506,0.012732591554889316,0.07103188178916331
507,0.011250360967902587,0.049174020613049076
508,0.0694579740240714,0.00555956605551718
509,-0.014742564748029912,0.06484453677174863
510,0.009705883486554878,0.05243485513261916
511,-0.012589001684842394,0.10479634605832915
512,0.04408196760843619,-0.048075461469578175
513,0.030377615037280835,0.015016793435317439
514,0.009158086826771253,0.028776881906106354
515,-0.014864545196005368,0.07420047465936531
516,-0.06238591814972053,0.022068725873028883
517,0.008524817679867255,-0.0037142692340113768
518,0.07753352238329557,0.037283432527561
519,0.01200756982500134,0.06505039501822164
520,0.03021521425099799,-0.034237705857353175
521,0.09279259690295316,0.002794325599657736
522,-0.01550917302694719,0.04915997349500634
523,-0.01202508334296315,-0.07522638760131171
524,0.03338584331734925,0.016492873301240756
525,0.008206727725757645,0.0029846330901411866
526,-0.04300080549221454,0.009036168280608417
527,-0.005417420977836281,0.06611988032121474
528,-0.0024772040139022233,-0.004461903339050019
529,0.06506007028719903,0.09394189803471135
530,0.07249897074322627,0.019460984345862447
531,0.014144214424800369,0.05695675763788266
532,-0.0018587550870867537,0.11018561487693396
533,0.04068568889130455,0.010651945365137638
534,0.007341976142620166,0.1061221777944149
535,0.014918993591469882,0.07262806127516686
536,0.02020891030145503,0.05356183007880089
537,-0.045591770441218336,0.09273942602184299
538,-0.03981341394707429,0.03353773215459264
539,-0.05670567690093353,0.05115915075898858
540,0.05868747553815745,0.07922826293814401
541,0.014500268551008683,-0.0292112294899947
542,-0.09586797221637594,-0.004662643985162326
543,0.005492147978853909,0.049015627423473075
544,0.008219491166685338,0.03315732589747814
545,-0.007232809472336066,0.10052178172592152
546,0.09876614127863127,0.10357296828548061
547,0.023063231761578817,-0.020576537494989867
548,-0.0911310976238927,0.0423165999118856
549,-0.0076621176693630515,-0.04614783467260793
550,-0.12237036705666976,-0.0012900624157730816
551,0.09184504649617568,0.0026273106580304755
552,0.02766691068388229,0.0957583765409483
553,-0.058558085987956,0.03401352701155691
554,-0.002694756603780102,0.05602872679360671
555,0.03450348114737195,0.013560259829294836
556,0.014879221760782954,0.0311618697975099
557,0.1001956267025363,0.05561835522345868
558,-0.01572617222755997,0.030439115923321713
559,0.07563466807689088,0.1232392476551547
560,0.0582743702188386,0.06466360239809825
561,0.006591465723097212,0.0901665951613529
562,-0.002910022598333395,0.11866846804320726
563,0.028340156744020923,0.01158224899169974
564,0.05222026848904369,0.08978789777833596
565,0.05016275563202183,-0.001838095012688982
566,0.014259558613051374,0.06921571554705508
567,0.05110430001148677,0.027123264654856573
568,-0.05133749382566599,0.1560768309008694
569,-0.012170311864698394,0.016689927137673553
570,0.02044316453045003,0.07760035152311122
571,-0.06965750567843071,0.049097333963835574
572,0.03113300260605615,0.0078112318238783476
573,-0.01843138821135165,0.03564358896688737
574,0.0715824629162119,-0.010708143835269837
575,-0.0277749738342864,-0.016935968317604373
576,0.05652817252327933,0.06694783998215481
577,0.07911408243929047,0.0666177106594305
578,0.08363873405284522,0.0955777264999121
579,-0.03276208581957272,0.07707644097370904
580,0.031042083564625473,0.028680327791550518
581,0.010388375659786028,0.024265588471592086
582,0.009709776658114492,-0.03633290885022402
583,0.09747430244181989,0.043940774190500576
584,0.009042804463344767,0.07156906761393479
585,0.09181067798318686,-0.0012884390240584702
586,0.07186748251209453,0.006052350598523529
587,0.017871111850280823,0.008693417681759205
588,-0.05790831171676466,0.09677581398427638
589,0.09837434803935419,0.01601214408582467
590,-0.05577070647489102,-0.030083288168357238
591,0.009795690546552197,0.08076604920979223
592,0.06894944637072946,-0.011174986624935324
593,0.04118274124167137,0.06276629323706333
594,0.010641059570679937,0.004393944171998251
595,0.014442262503940428,0.07300944149250531
596,0.04789178089559709,0.059773966107978006
597,0.07168493889596872,-0.0012522111995587986
598,0.08339990107551958,0.04112757435431121
599,0.050290795628090114,0.06272253467126122
600,-0.006202190737787401,0.08763025008500436
601,-0.005930624202322635,0.07362842222993471
602,0.07716344710076106,0.025749501408618203
603,0.026951838435330222,0.03490360653012733
604,0.09027429140779107,0.03474450038884502
605,0.025571700290104825,0.05481182421171776
606,0.03469033384107867,0.045863470982235345
607,0.0732260533156122,0.05102888508191058
608,0.003184449603612194,0.07265281189485896
609,-0.01760441782062457,0.0556671394630448
610,0.1231274076787645,0.10782045265063135
611,0.1124508208483029,0.074122283299492
612,-0.05615423346149508,0.07359581694025939
613,0.05333736396240931,-0.013094665257211516
614,0.002120919383344244,-0.006023157245552246
615,-0.03782528064734899,0.03524118262601422
616,0.13316961504418398,0.004052848108931084
617,0.022232188382544576,0.1221310993366948
618,0.06347891579945247,0.10536016004789055
619,0.049877225265575975,0.09365104825379066
620,0.0034644894512967928,0.0036508370330483224
621,0.030197491686368077,-0.018756015038234892
622,0.042181719140617725,0.010980832970779824
623,0.023937535042132863,0.0426374327663576
624,0.04611504922718009,0.07464581431254018
625,0.04793652928332268,-0.009298849298868891
626,0.048699561561083016,0.08198483927301718
627,0.005996503553391264,0.03886999889493412
628,0.04820668738146942,0.03815897396793148
629,0.05486841380198928,0.052991673693169795
630,-0.012568307977888974,0.054872880147280055
631,-0.07962737761038192,0.026850947790480677
632,-0.04412907192924006,0.08831481881466278
633,0.060529105882246394,0.01117620903094883
634,0.02287027239073136,0.16161436159493206
635,0.011027950493578095,0.027305702582199887
636,0.05847221836758346,0.12089485269205032
637,-0.010107082588689531,0.08950172853900201
638,0.04534769397781389,0.004363695478813415
639,-0.09537022171009552,-0.003443610898294906
640,-0.008153917644953879,0.002624514179810226
641,-0.020089971735810026,0.00208298899975895
642,0.0652085045947887,0.0708457754951967
643,0.022921983195452487,0.022735222886546058
644,-0.042156657140897856,0.1266685368807851
645,0.02431619747816316,0.08715473015175185
646,0.03179438646294167,-0.05480932417992653
647,0.06230638307322064,-0.06356650279681614
648,0.043005266120364725,0.028669758289546782
649,-0.04913407412937335,-0.008553968233194098
650,0.058024603670447504,0.059905346753310516
651,0.04720355669703025,-0.0066473012030935546
652,0.02067410777561955,-0.010173592031658166
653,-0.0685857772040825,-0.0044552495161509125
654,0.011726479634402803,0.055288217047559096
655,0.0394132082919747,0.06605178167177055
656,-0.012826578966906404,0.031395708421155834
657,0.004970946547663224,0.036410783796355095
658,0.05780946333758127,0.08800462719776526
659,0.05099861094953299,0.08348056867519393
660,0.03753372841552762,0.0398651208712811
661,-0.04429441223803582,0.12338451550347233
662,0.08017793873776435,0.03972031953311108
663,0.018231854892274264,-0.001483681979615755
664,0.1073047198665714,0.10174233949581239
665,0.0487954886184904,0.034662691934256994
666,0.02488371363011797,0.029003737927432122
667,-0.037771248500355147,0.10584893333629074
668,-0.04344295641322756,-0.023729374847786144
669,-0.03706371628236447,0.009819004764757167
670,0.029925052990351864,0.06574282538452182
671,0.0411168513278747,0.10446869522830271
672,0.021977245539126684,0.08262337637182925
673,0.016746027942402524,-0.01968700636652056
674,0.07406263689743627,0.0852146267806378
675,0.042052198766529846,0.043759033257670686
676,0.019723637371751757,0.06903792868576564
677,0.08239687805167299,-0.00887347498422238
