,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
24,0.03484572797051394,-0.007461522754197018,0.059848960358659296,0.09631251970638244,-0.011276533968403779,0.012206344686622888,0.10912553529625191,-0.0012347106918004966
25,-0.018067771081901458,0.05339340132665743,0.054742885888322455,0.027452325033121283,0.047102292619579246,0.03024229256517961,-0.0041335803072608535,0.019339512691812645
26,-0.018245650069915558,0.045975710030992545,0.049297459273494826,-0.030317907581502584,0.11777992067826983,-0.08473474018000814,0.037837093201035864,-0.03117444845750822
27,0.051335413425147046,0.10956485112617449,0.06190631500093559,0.016068899392142084,0.028145827843685058,0.042867303680714786,-0.028536471788097668,0.04325131859227357
28,-0.003084521680189356,0.09126331297372559,0.06381939750737542,0.04074010051016447,0.009652690335227438,0.08400738057816017,-0.03837441594445116,0.028124198088900525
29,0.005321087360014168,0.08364893112810178,-0.014525538797339366,0.11299771326170643,0.057105267794981464,-0.006115340633149742,0.022383479995656562,0.10348657952475339
30,0.011554892677829184,0.0955598739542458,-0.03106716325662327,-0.0775752921049212,0.06669639664446321,0.07106192621675868,0.056997098004879156,0.06635723788380014
31,0.03820244233216998,0.034338306699818556,0.06253940843813771,-0.003783409663593658,0.00403883104859463,0.0668721510985576,-0.00892968787274373,0.09102757165987357
32,0.08906982090457764,0.011173939113721757,0.07883200554446974,0.04682871681333628,0.039023370380121956,0.026182792718749275,-0.0067527727238413755,0.08045354400866911
33,0.023305460874447254,0.0637465239386281,0.0016228203321673371,0.07218142410699524,0.02169501309251313,0.058454830738378205,0.035426465577541366,-0.04542078087060895
34,-0.006027763801702113,-0.007528906774132094,-0.026905165275858105,0.015537450304780856,0.04611079826002442,0.03828695338416436,-0.0009038785845214932,0.040486746517519843
35,0.019249475229334068,0.03844117608282044,-0.046281895391680594,0.010575755753598185,0.09108227325249883,0.012677282486252309,0.006848950745397782,0.11856804078517165
36,0.027650335019763456,0.013601354368256454,0.07771776831638966,0.04425200287963018,0.09010500909610812,0.08272150203124677,0.011108206531369402,-0.012482828598180767
37,-0.05392259896518844,0.06785755136471168,-0.01983243706219266,0.0218414317610392,0.025709595425025433,0.04823976790759108,0.006570499699405208,0.026632751446083052
38,0.0415426569572093,0.021663258351156546,0.03949539320856125,-0.007745393246578265,0.08776205539041504,-0.03735648389579321,-0.017240895126960292,0.013988711868166989
39,0.019480956306439513,0.12336964624435086,0.05049920511091573,0.029296134977368403,0.019999694124402168,0.013445169481368518,0.019706773684406025,0.0470529380784371
40,0.04169379825082048,0.012520841783190092,-0.05658066020438527,0.0459722655928427,-0.006081606145811103,0.0021973315970397573,-0.00882665822088911,0.02090286835143333
41,0.02932372830911719,0.06157149932539423,0.05122549160830968,0.033313441584136995,-0.07236346082523716,0.07101105189465146,0.040026212284040484,0.023050542706102295
42,-0.05130018771213679,0.03443054200511695,0.010311306575366311,-0.052742108776454744,0.005260561958590056,-0.059089568021367354,0.08419872995963072,0.0006254484422033024
43,0.020217831524217834,0.02362853675407099,0.07637969084837677,0.023199154849283254,0.0029347338147929962,-0.005215108713532202,0.023932754620264524,0.06893094416030865
44,0.012996516420031579,0.004416618010196771,-0.053805481786689924,-0.03050478610186504,0.06964606685729093,0.033702327292911484,0.004389332422590134,0.031877776748854135
45,0.055939156688588766,0.04097450296918598,0.05563277034017446,-0.020429151431738346,-0.028790348827518297,0.02354703382432244,0.06505459820384575,0.0528118594572192
46,0.035978958460622455,-0.000992262188134548,-0.04228115427180568,-0.03058131883051209,-0.017241714015620618,0.024174002049406045,-0.011312722513527274,0.025053796678176515
47,0.007570006266073662,0.0422228421497754,-0.01457511747776256,0.05681153368379573,0.08322521067492311,0.03158348264572144,-0.0029929823686921844,0.03301133221596279
48,0.07248415383518693,0.05747431405864436,-0.057536795053292934,0.01128923808016106,0.05420288300380952,-0.021692063968072828,0.016755735437940622,-0.007277173111399989
49,-0.012612786503188422,0.048183533225403474,0.06186950748688321,0.07303271223752121,0.10476561659336321,0.08232573323975888,-0.045876774834514834,-0.019109785180866756
50,0.0931001545328885,-0.004692595422854273,0.0691763183813493,-0.028544170527935415,0.028178963759126673,0.027007603076433795,-0.033865931986325724,0.07327705335848805
51,0.01756953347332748,0.039670888694435504,0.022775807473520204,0.0729808917835089,-0.005149396340873266,0.018160187179061833,0.06163124560389743,0.09429016783155914
52,-0.01969014365030301,0.005573843666728898,0.007438758278646726,0.053644680735448536,0.07234179676850666,0.10508487605559293,0.03131147421048567,-0.004038032494249703
53,0.04365295531129476,0.011718393868890082,0.028939909112562057,-0.013072070430772798,0.06107609303318795,-0.05101839503090636,-0.016135455543785187,0.08940572278443898
54,0.05961818292233567,0.12070928695022881,0.04494080313412221,-0.029475015815672967,0.06625246030079911,0.06752065945044722,-0.058468524229885376,0.031479066654805744
55,0.06555615499462918,0.11288177057973292,0.04152664564593337,0.007409169587564435,0.059422880588048045,0.07260456034313302,0.032114980959648855,0.06420654998436442
56,0.04757061783477612,-0.01848304332183905,0.11403991407303722,-0.0035942239968391188,0.08198620028937427,-0.031143467790329005,-0.042218382387835075,0.009474122811004682
57,0.04317976687263305,-0.03842036935534249,0.09776334943719418,0.018012792032718366,-0.024854883015215195,0.057191840517649827,0.057072776731247075,0.021638294952954273
58,-0.0015371390787349097,0.05519162844991534,0.012199818794864389,0.08273434564816996,0.060768541497213835,0.01750366033592719,-0.054944340791091915,0.034757688153679335
59,0.08121868150573697,0.007868464539229163,-0.0007260448183238535,-0.04892644546973037,0.07853000287332555,0.0779087715873314,0.002887149410144322,0.10272162895751029
60,0.1098929285884807,0.080195087709645,-0.05495313093665003,0.02406895378457517,0.038207040197413056,0.017105713442160907,0.016799593341087993,0.03586909246046963
61,0.025244480049462708,0.08686829644261307,0.030001861668901952,0.00040133807147714907,-0.013460337463089481,0.05053241445735801,0.017701752705169365,0.02914638915873972
62,0.04967629163535867,0.03478052874731369,0.0007557034067388058,0.026614021491106348,0.017216414775244847,0.02514243909516935,0.0440990624895907,0.03798706358024476
63,0.035177431358884015,0.08504637021642143,-0.0666308876997667,0.11901612937846702,0.04850091291335692,-0.016645163344942555,-0.007246651920795784,0.0432561870562164
64,0.02828288600384382,0.04299569260456607,0.04320299892309998,0.04816858226080164,-0.02944765138085111,-0.036093847208016415,-0.0022024467647816333,-0.07684333239764268
65,0.025847829168088626,-0.025355446743855647,0.031165925231063134,0.0007387459039758428,-0.011620282341681295,0.10562384310816618,0.03750549498357538,0.052608515102175846
66,0.014287853458019176,0.045377246640352496,-0.05343821707888876,0.03294538832782412,0.04840102688966608,0.05798054121608117,0.044905448269790184,0.032911469484793156
67,0.0685465454480843,0.05418025263658103,0.018972865561034873,0.12894469088903646,0.12273580821025755,0.07307927382204409,-0.0005021641156510901,0.03517642911475072
68,-0.007895135788286451,-0.021119271330535667,0.05490320864311301,-0.001438425631900571,-0.01252953062550279,0.02967065119789325,-0.0319809210191056,0.0070240240836552115
69,0.04878644223731463,0.02053309675992441,0.007975605811157712,-0.011887351483085876,0.0617585848226798,-0.022000875997269853,0.010113339055227988,0.07040758132919851
70,0.04780128251421125,0.07210554650441564,-0.017119694622831583,0.05770741041930497,0.014509630358287765,0.006414925134133294,-0.035798352561410916,0.040702488461441276
71,0.020507670933510712,0.0695736722245953,0.016053045130400585,0.07364599065102966,0.07237063506786684,0.05460278155831292,0.01630473618585145,-0.02137446109616296
72,-0.006325641491886691,0.010257237933826954,-0.02272482639706617,0.06607836561108395,0.07555744829368499,0.012637783839437125,0.025339196913625683,-0.024003755471185273
73,-0.029876706437486338,-0.023035044482226985,0.026759809196600447,0.01020577008814964,0.0866350263653191,-0.02331056900945509,-0.026216036622071337,-0.09703457682488752
74,0.0023537680294429264,0.05184861418982321,0.08623076172739423,0.05014695420270591,0.023961624613115885,0.0636810435082356,0.004184446262936403,0.0986974745090929
75,0.044951469157457326,-0.051462313309166396,0.0542704253744305,-0.0033423496715805356,0.005287352169340435,0.003081436508526621,-0.014578804051052736,0.025728577275515068
76,-0.029487589584843727,0.09676305219470387,-0.007250982836939053,0.010026695132020239,0.11413827950768897,0.01858684239822574,0.058476358243985414,-0.015049210823316839
77,0.05096650052713033,0.07689598725357825,0.06982138818094595,-0.002573283306327001,0.028329995555938237,0.07946529536656978,0.05944912536798491,-0.021868511343754966
78,0.06322452621981707,-0.003640934999123213,0.011956624414796077,-0.000848889814931734,0.04865445435350237,0.08876201759533064,0.050862629662023984,0.03085622471951116
79,-0.035609743702446295,0.09228677496506939,0.03120485158611454,0.03169937746179913,0.0008095752141094779,0.07032697579920372,0.08303960741924954,0.034494231736880356
80,0.018641706624910454,0.007508200976579837,0.10127611695815071,0.07973108489195942,0.034390174000905514,-0.010226444129721032,-0.010339181135137192,0.04185206053955931
81,0.04244537311338398,0.08922756894506657,0.0726281969878982,-0.013024303248732974,0.016197752441829083,0.016140210496068952,-0.03967796741659241,-0.003933461803639626
82,0.027604276757395907,-0.03740965345804823,-0.03662893699460512,0.06672920530794668,0.052970483580673224,0.025820771798085784,0.0201864891669364,0.028860135688503225
83,0.013970740239701018,-0.009736113713308736,0.005316764930593465,0.018599851043361277,-0.007902298115455638,0.04131274587026392,0.061899084359276046,-0.0231546854303392
84,0.0003424976896769425,0.04414974120369358,0.039409962721813,0.002260387284033938,0.050534701523437975,0.10915566650054215,-0.08547172180693537,-0.007623041485029717
85,-0.04470877850115448,0.0072791281294631305,0.06845157348379997,0.06113460667833489,0.08743684694547817,-0.08356637776524117,0.07155260275798364,-0.038550788353884424
86,0.05363795014990704,0.06201400389399758,-0.04065753931618251,0.04308183886344794,0.0006476955810306717,-0.048477413848740825,0.04525132802378984,0.07235734472355441
87,0.13736223874449438,0.011753543503990087,-0.00026519330189226763,0.017274709708687903,0.029868756175721455,0.06300292281829913,0.04094729474545363,0.08783445946614253
88,0.11061399319437736,0.023151629585447975,0.0011695014562734625,0.02760902977805581,0.06928220365638459,-0.04101741710815384,0.000445826101959627,0.0002966123644695581
89,0.015356575810648088,0.04347432464116052,0.030167518020298247,0.029997603865151972,0.024763241451086715,0.0016662286871330645,-0.05070258679416532,-0.04885065513261431
90,0.046987816763219156,0.07477754537196014,0.031962661568149905,-0.03309974960127027,0.06847564444665395,0.06432303035372873,0.01105696755587047,0.050017262748765966
91,0.01123712692737644,0.006330872231515554,0.004654240173719441,-0.010308910038182332,-0.04089123569616038,0.009523456981521072,-0.024073431916928605,0.023638422136636493
92,0.03653470486195174,0.05682878313921347,0.06119028505201074,-0.03677542150553755,-0.007334489231200744,-0.006864216733692659,-0.05789329035892612,0.0543105416671528
93,0.018818716307415644,0.005116786362179826,0.09514293600763091,0.06647036658260802,-0.04108764086494269,-0.02280368645108059,0.02529909932293913,0.023326309663762496
94,0.06924920226227167,0.03862004031882201,0.07643253827009179,0.05395041800403003,-0.025936587365042358,0.02866339904369471,0.02532455016756483,-0.003480841856747149
95,0.051195716278771654,0.12534231908548674,0.07502662619225353,0.0562427452000003,0.03922200844811093,0.10902089949404607,0.045709175015127244,-0.003792439067032675
96,-0.02949321557692704,0.04743270620810436,0.03661235157738039,0.03001600037439236,0.05756508047790483,0.09279242280866022,0.03775574853889372,0.00843511102024517
97,0.09391590048547681,-0.019292954288034608,0.02573582759394364,0.0074486290049509685,-0.022357982372578338,0.020996699281250197,-0.0014480723663408135,0.008631820317149319
98,0.05124068549414327,0.019403806208740843,0.015809715445549745,-0.04455109544621246,-0.004458374997541832,0.10428021123251584,0.005850379527377714,0.05753703475106157
99,0.021504856348872392,0.03834143121306114,0.12462578334580778,-0.02126680120881304,0.0005252766545993937,0.06358936147516504,-0.010346340452654867,0.01823167688962764
100,0.003678437397714692,0.04475680533617623,-0.07542890190081414,-0.008424595116792074,0.055598353061339145,-0.01932301311869296,-0.04780692452389337,-0.004597860493200231
101,-0.034605072402306834,0.06585191917293655,0.04112079219487854,-0.02653938166456188,0.07674489420054391,0.0026730341945494507,-0.0069078728644126714,0.033068959973697874
102,0.04730129970052684,0.0449317393751662,0.09298490480111087,0.01368684386343531,0.007420536464556353,-0.017632778876164285,-0.005495682307043559,0.03460444292872006
103,0.10308294373440106,-0.0009052691948246614,0.07349135272990058,0.0214676438047105,0.04268771851614563,0.07738595599797378,-0.028936908344109575,0.025107386784444054
104,-0.0653099468684893,-0.04192109564788652,0.043691657640657744,0.051097325521511715,0.0003431107267184985,0.061026970500603406,-0.03242146395528513,0.07932900465428372
105,0.0492257444192476,0.0012200850551757902,-0.0018357866157459601,0.05165224036192693,0.06542346546951426,0.11221408061404947,0.10756041505302404,0.13676614495988035
106,0.050825991633528335,0.05310771723857253,0.08819257771438398,-0.03948511869510738,0.10602656099746732,0.059244563951543094,0.04012586711063335,0.13489471903307765
107,0.08335981480249621,0.04040534264486684,0.02988225520800375,0.053849622832215026,0.10226409135034033,0.007547159214946975,-0.021262155871332844,-0.022470193715229087
108,0.03377707803017882,0.06614880652349235,0.03473524364276483,-0.014261303535291963,0.020313724411278676,0.0520677647587543,-0.010930722956149719,0.08184002133110192
109,0.02955906713775804,-0.0301156812934625,0.01537750006706351,0.03199195700437176,0.04333782376584078,-0.024079186393267043,0.00892018972965325,-0.017407693378907612
110,0.025558927199782387,0.043962182849338484,-0.02785808951024042,0.014936254309681226,-0.009525669459253113,0.04048974445808636,0.011110632116812605,0.05248276631125082
111,-0.009928769465925821,-0.004627813404543509,-0.06674032082336144,0.05648186069503064,0.08840250427535525,-0.017215178827545974,0.024492491885754013,0.059215623327051624
112,0.006837054907523621,0.04638061268946919,0.030947758542113936,0.06597498470643348,-0.008954556601960503,0.04135521725265273,0.01215711412750305,-0.05386173592403015
113,0.028605915779650198,0.015298705026811946,0.0393472622292822,0.024550866396839288,-0.047844163755257595,-0.003373294946885615,0.03298652284229379,-0.043573569598648165
114,0.014425233381260671,0.07719000809037142,0.051124709347371566,0.04158135081384273,0.10744097593477542,-0.021767693463970433,-0.062200940221648904,0.03834604748523207
115,0.018404893927974862,0.0013007244671045155,0.05137132853453661,0.046782123524657014,0.01747181554387615,-0.042092360015522336,-0.04521745571135085,-0.11603034925182838
116,-0.05381786022934093,0.07051931434023628,0.010243073855442042,-0.06923282971758582,0.05296977649389423,0.07961350195480292,-0.009454353801240859,0.012247578349485403
117,0.00872933961588577,-0.009418344808993357,0.06993193593305504,0.035841696733117524,0.036869994305938715,0.017685653908085575,-0.00684599348291115,0.042566975854360124
118,0.04260293580561111,0.05813962111786599,-0.03564929393894697,0.08624524748163775,-0.02768016880779441,0.0283867816339514,0.07700389702617072,0.06373973384678193
119,-0.039145071638597595,-0.038714695493063354,-0.04475165109888209,0.05631489678267613,-0.03751903004903834,0.03422443067445069,-0.00661481366862445,0.001722762691591051
120,0.046565622699657715,0.06364493552051065,-0.004510230635174417,0.011732098977270733,0.04196698580585075,-0.010632348767610303,-0.01724370667791797,0.07888126154328101
121,-0.012100866693073939,0.081472238218489,0.020153439960058916,0.09392413710209525,0.00028243191387163557,0.057739432982815586,0.005354262887265464,-0.008812573243641337
122,0.01338817563837913,0.07754313278707385,0.0886706600450221,-0.04396386097632338,0.05738869368978705,0.030858491482139185,-0.0026755160449949225,0.050192105826621446
123,0.046629689529804674,0.08747191610497558,0.005528994551885583,-0.0652370648064828,0.05661220937025156,0.07727262116126164,0.05047034136473618,-0.015305156586095436
124,0.018929136425297716,0.009608484828681355,0.09721903758579914,0.025618086233350695,0.06793236435316631,0.011067653316967407,0.030829777716185856,-0.002655397271823327
125,0.041852011707456414,-0.013888128035458228,-0.010903137797607524,-0.007430444172716155,0.05023711031489246,-7.28669719640882e-05,-0.010955806323868814,-0.015052950478969762
126,0.06397030525001883,0.05336890977751859,0.039157123712936115,-0.01832762530873912,0.03672908990950894,0.10454436346429058,0.04690234129305587,0.012739854015195784
127,0.02877194837646241,-0.010356493662657212,0.05021548401197151,0.007504885895632585,0.03758245758094836,0.029972268974306233,0.0188674725079311,0.036857412728432716
128,-0.01593374000399413,0.09578185917402515,0.042383217152012743,0.010334666424376748,-0.008425105087836449,0.012747323475951367,0.004650786659006738,0.05194045833410721
129,0.014692607431259181,0.07542094095257862,0.02608490292597145,0.05275446389482182,-0.0011447205377850822,0.04166294175323174,0.04858412987742059,0.07041497387415024
130,0.0077745312962210576,-0.010854108617243525,0.009793149390454798,-0.04708141926124034,0.06307902177583881,0.008771535147684695,0.06703458244884637,-0.10062749495706051
131,0.018217874364586363,0.05118609009611067,0.07575389811691689,-0.03548579699173023,0.10608170967342088,0.04060425010204346,0.07056014353697514,0.0660532417151062
132,0.058752733738095975,0.0010051715871955596,-0.0039585130462518325,-0.01603788293258307,0.03170583800761976,-0.004746896882194448,0.0020715480490292224,0.03935679512469514
133,-0.01129826449326223,-0.0005216614409720248,-0.024085559065525286,0.035968268092010036,0.054419878561626056,0.027506659692602648,0.07793293643163522,0.049258339721288937
134,-0.013240956713993557,0.05325943543738267,0.04048743621021343,-0.026150413246457654,0.06884077430765527,0.06495978683950655,-0.026574529153903143,-0.020397788431461172
135,0.013839752745837413,-0.058804847734339694,0.0117604422313007,0.0020427028662832005,0.04828575353088114,0.05846983797954539,0.07494688628987985,0.0007990983381100566
136,0.062260816982711874,0.0533747219315032,0.045238964799008706,0.052911866540768425,0.027305131461404914,0.0472070356700004,0.04139164073825221,0.06834686591864202
137,0.006529853607200227,0.09286431852004591,0.03482142177357398,-0.02749423221460247,0.07795049956973489,-0.039198547230125634,0.006726166258876305,0.06331913720496622
138,-0.05890810271502308,0.05400645399095805,0.06342361868506934,0.05722601174014735,0.13802418246643425,0.01580109038646691,0.0021684784415045844,0.07039349605965027
139,-0.03863826850761722,0.02437233036369426,0.0664838128002627,-0.011658234686318325,0.0020543777903574423,-0.027910256164152696,-0.03641236184472777,0.030570988352178564
140,0.024758269946112965,-0.0370436485152843,0.041542513425816496,0.013654633008062356,0.03037969539173152,0.0615928868432716,-0.013458728552078913,-0.0306008242761438
141,0.08230327432652752,0.004260190139019256,0.03546684657569236,-0.05881000281827307,0.06311103507007987,0.0015512013361765886,0.003896781994600677,0.06949075746590028
142,0.02768237822080133,0.06187153340949406,-0.012182509285214416,-0.0012621823232038904,0.0372694275323243,0.0034258206901233526,0.08272915500493046,0.017945687586294445
143,0.062374173281126065,0.013551743093424032,-0.007337500879132578,0.08693819413199388,0.11151209519750142,0.039531829227825145,-0.01478030566073607,-0.012551578836024238
144,0.020442121453755624,0.07472921345809497,0.019156744486189942,0.043014868069460366,0.06290591903063385,0.02098847555299978,-0.029516318733213403,0.07691969425675381
145,0.02727747384592244,0.0834364613534709,-0.022965469595623973,0.05348453499127478,0.09222878271004094,0.022203513008133797,0.05321202653064966,0.05888467755525393
146,0.003799687513066104,-0.030565629362168334,0.06775837381798433,-0.03423865655872863,-0.012930999320423076,0.019907729116104243,0.0043611428494155415,0.06478006314691472
147,0.09749771610488882,0.042403138780472784,0.006121394313961008,-0.02650555920471198,0.05785575795454569,0.0692110974030828,-0.0013733198358625298,0.039344524953423776
148,0.06690693687809633,0.01917838231020976,0.06438351997563026,-0.03237415258665002,0.06967355300944737,0.04361859387725516,0.08073437754083805,0.00359121498409883
149,0.023667210069886053,0.006195567729172624,0.04176772540757134,-0.011513835833455999,-0.008080386454494676,0.046471589864142404,-0.02824329157226287,0.0332650718940099
150,0.025110998759948544,0.014431382598101153,0.06068867923674248,0.007518904389550218,0.057395737490906595,0.018434819136787517,0.09543811038129256,0.047000958393057256
151,0.005984217813850538,0.022457328219338414,-0.008473902691028693,-0.019758295886942317,0.04016394778324894,0.018819992997167374,-0.012483794787213473,-0.020273578211334003
152,0.042328095736389494,0.004247250666938632,0.11570516051938189,0.013159494218242454,-0.015814414964307705,-0.023079540051018088,0.03786436627020048,0.02579252178697331
153,-0.04551395167181751,0.0615592428167259,0.04753327743630855,0.027385318218082082,0.054988055938596035,0.11046076704777619,0.02684695243617119,-0.0403568335742012
154,0.03599586585840416,0.044070059500072055,0.0001631162318093864,0.02240392432983681,0.08623345012913396,0.03665664522504262,-0.008137555608075072,0.031204303432271208
155,0.045412163235120075,-0.004283312487244044,0.005875000108149102,0.012023700829275416,0.07934043599894776,0.0019491945691344676,-0.02028024266077592,0.004326268536404146
156,0.006076897787406851,0.06442480332029454,0.031856209132897904,-0.006551846851792331,0.006032715275988513,0.07337706429164588,-0.02433536277369051,0.06488147427486907
157,0.011805160812093946,0.047455173347957215,0.08320702129034274,-0.02098344115060735,0.0841029051280951,0.05294401545041163,0.006176040693499807,0.02703667153800271
158,-0.005162053816773852,0.1033253230752164,0.02503047759992309,0.021603472148687148,0.09034578461861616,0.05493712833722993,0.040718287304874,-0.005450338518455722
159,-0.022019457114974144,0.032220537515905735,0.04610271635101596,0.0413623301490359,0.03824735104444227,-0.030635252686741922,0.020982114358727006,0.09401640636826669
160,0.033357141365343866,-0.04282506025431789,0.09786344483291154,0.005723735028537272,0.07764811956500674,-0.0576111880698769,0.011909076222208603,0.07778238888223997
161,0.040393047530652613,0.08579919576769979,-0.08280650065046136,-0.021385183848726525,0.005885187780708049,0.06161336671258617,0.056683123076958275,-0.013972290321723016
162,-0.004101959321869131,0.14002635212615291,0.061643159941254376,0.12215853472188204,0.03598254056843816,0.03208226140034968,-0.033488051159769106,0.04294927235292467
163,-0.01672033544253974,0.04374552734392907,0.005416505462575827,0.05141030031555253,0.05900950028535137,0.01738836760437919,-0.04545512831341586,0.058406429352793277
164,-0.029809615950837826,0.003434522386670561,0.03029636772600362,-0.0553065006341533,0.03351801006718865,0.04216490961864657,-0.0001380462413945922,-0.005573313602114216
165,0.018860503049120642,0.047141190781888075,-0.000865656899914339,0.013735215696334587,0.0367583276139106,0.01966195660700254,0.06224357268041549,0.08474462652586923
166,0.07037903102299896,0.06412171761050361,0.0003660944120357963,0.04373073221416257,0.0441250820775162,0.05147640419415772,0.000786319471181,0.015366760050308256
167,-0.04590269663080615,0.036841736507076374,0.037079237023184976,0.025729904900666272,0.06251070574661333,-0.0018194235960741585,0.019324966613531114,0.024378070545882237
168,0.011151596224276916,0.04157059869047536,0.037191243118943194,0.036610380422163434,0.018156647268054604,0.006305330704317436,0.006698502306360636,-0.02437288192677356
169,0.0026973552531804517,0.06207238645020796,0.09937343298458788,0.031144051513244175,0.08731050811682338,0.0757304248631024,-0.024685188677011232,0.0344661927262049
170,0.05620070615567655,-0.016532689416469664,0.0391963005138351,-0.0319335604344085,0.012375853008993761,0.024349558172261643,-0.00471999421840726,0.06789669624354906
171,-0.024460628472096218,0.03361639326361291,-0.026790740779517503,0.08985448688625856,0.02002863550159989,0.06616972479274236,-0.03681731359562266,0.08884477806646991
172,0.00932142909093033,-0.008674353079753172,0.012501998325898989,0.008435418213450823,0.05911394153698977,-0.04633424035509931,0.020336864879635798,0.009507136215449113
173,0.04160842884186792,-0.009739388674107322,0.02060107275058143,0.048553994210962716,-0.013442114736800922,0.03948369270792148,-0.0028117099195673623,0.038739435560520896
174,0.06090198280908776,0.043821045057296316,-0.018883785476399257,0.04765629758965898,0.005881829994742146,0.02374749413105502,0.007757945180618213,0.07675784301640028
175,0.04673374834025523,0.05862847244399323,0.08046151873933878,-0.07378016369764269,0.04469376855321615,0.06078668118222441,0.0026385585888070717,0.06334019580110362
176,0.07181641743805099,0.005828683557614974,-0.029067260104863418,0.0633750223393848,0.028634008759870527,0.10888159002819985,0.06686731738360711,0.03470697838551066
177,0.053260378387898266,0.08838672877621782,0.0006164664195381642,0.05203508418041084,0.025445718874772632,0.04163537195942396,-0.008155306325875042,0.0822322127954262
