,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
103,-0.017069374801848725,0.058543179971011806
104,0.12326027647897798,0.10037377750830606
105,0.07466236261993058,0.02184519883558959
106,0.0653609405044072,0.0833235453873371
107,0.0881937343882161,0.12333859059689206
108,0.059512655146639025,0.06390388219824777
109,0.1113622141135941,0.02932157092233188
110,0.1158473643358554,0.06608310995154261
111,0.11689273583653882,0.10171915120516621
112,0.05994109134005756,0.009547057400647338
113,0.11165690317646289,0.08435334261280397
114,0.0831753619780692,-0.021428491330319654
115,0.056871152842659776,-0.024788245616303772
116,0.02265792213794121,0.14687181973809674
117,0.09841284873625022,0.1453143953230954
118,0.08353484175727148,0.05688844263120866
119,0.005677211059221365,0.038803364709656486
120,0.12511487492715742,0.05370702720713163
121,-0.049097218871744897,0.03991504525578795
122,0.016643131304791153,0.05493200433928267
123,0.08855328323298622,0.0238540255900187
124,0.03648558894859819,0.08906743324324273
125,0.05175616072078254,0.1252478393871754
126,0.10397857919543774,0.09484249407816393
127,0.1315153465724608,0.07600972154106693
128,0.09778422751459269,-0.01325968657568046
129,0.0880842540144195,0.011828619498289412
130,0.05616469107995573,0.13083032683719756
131,0.01748666356449004,0.12558433715383238
132,0.13559664422772366,0.09871210368040943
133,0.10567105520465316,0.04195594588937185
134,0.07171525872923974,0.04217582253621469
135,0.03747364299642906,0.0046891245089301275
136,0.026133890084008144,0.10100358949068744
137,0.05570293080724422,0.03943809484320765
138,0.03174542456633247,0.024816047994472568
139,0.08817016337402007,0.052630595893542485
140,0.1572438981542177,0.07828015293960666
141,0.11030312218436855,0.022411223996837853
142,0.06302161736455458,0.046872231325769585
143,0.13053920368696112,0.05067574459748695
144,0.07325418949552272,0.09605623079512189
145,0.06364843233048705,0.11729134835838202
146,0.02124512424284347,0.023347183066733244
147,0.07967848773078855,-0.02269944192670026
148,0.05850308030990692,0.052113322132012065
149,0.07351831261935506,0.014631502890706768
150,0.13640378124763503,0.013975900233010041
151,0.060833218544899,-0.02641652127131411
152,0.09598572002800004,0.04680829742489553
153,0.14811562287778393,0.08858069362103099
154,0.11927826659640489,0.03822627250173485
155,0.12198865117049001,0.0830322936393722
156,0.17381981221299794,0.005705525981723211
157,0.10472180655331319,0.05396109464323168
158,0.16935783731383683,0.07270010178904068
159,0.1056478462134894,0.07046417659691591
160,0.007151609391609434,0.02881037274248599
161,0.11185972698374158,0.003030316910903774
162,0.14702574998398404,0.09222065720000971
163,0.024521612485058537,0.04613269305027724
164,0.08748386055216477,0.09147984852075848
165,0.017214414107294,0.060977394191438675
166,0.017886614186342242,-0.00585135657295192
167,0.04290144799555834,-0.027104893514041772
168,0.05961621699466899,0.10539172176268419
169,0.15307418320487,0.09450113461149072
170,0.09139927083425399,0.04205906619929386
171,0.15291659478064884,0.1101441191531396
172,0.10265743043134867,0.0317034504777024
173,0.09219669453558395,-0.010764628436636503
174,0.036614562099839765,0.04778162276069283
175,0.12823121146402702,0.05635508223934392
176,0.03370418096996917,0.05039619306926866
177,0.04543320243603355,0.047628906732509045
178,0.11207908792005032,0.02193200348971097
179,0.0675006449878431,-0.0039967920614327745
180,0.07115862140415406,0.030234592988295988
181,0.025566525193665517,0.04831316130890021
182,0.06821464944660217,0.10966873492545591
183,-0.013536268941280072,0.06654608726770068
184,0.0823911101044154,0.06449027350470038
185,0.156384680545861,0.07568587097748865
186,0.055284426816860466,0.035198403913298947
187,0.10756187759346848,-0.02415058225335957
188,0.019703368255677943,0.023868597765801896
189,0.1346506448083081,0.02426929428816793
190,0.058262279039676734,0.03959927337249114
191,0.16457941615192953,0.10190552346938486
192,0.1078932914221855,0.04199522978515855
193,0.08309381013995192,0.09659220657821843
194,0.12455559609396438,0.10043714008760417
195,0.09232876331989515,-0.0013021647426412577
196,-0.018765310921860307,0.06601850791417059
197,0.04432840781938526,0.024442859749105688
198,0.06359440409056799,0.07770381188272858
199,0.13485464870384636,0.021798350894319585
200,0.08367328507070425,0.10964980125367085
201,0.07414768478440131,0.038453942590390866
202,0.06942430154687196,0.0569171638097977
203,0.06668419874855587,0.06346387748352023
204,0.05971637390087222,0.040208584236206976
205,0.08405786279386551,-0.049629683533027324
206,-6.879962208851875e-05,0.03675889447518186
207,0.10689093839371912,0.035264643828482954
208,0.06758056238961446,-0.003777867923130655
209,0.08754493108473733,0.026024931145471164
210,0.10568654345489474,0.06568694562157829
211,0.009427499784119922,0.04583166535979064
212,0.10204096826844244,0.12225663988171474
213,0.16405618757512494,0.06281382950422655
214,0.04326067062782257,0.030071350591399242
215,0.09584996243881007,0.15811712001583386
216,0.1302462194900136,0.0876571837383568
217,0.13847756542491363,0.07779388132910803
218,0.06672436647571046,0.13921860594213886
219,0.10623420119874873,-0.04680449112971848
220,0.11891341637959228,0.07722705743684044
221,0.13567785027447143,0.05852911434044308
222,0.06455450295753525,0.06411288803059713
223,0.04149998889715375,0.11405799312630423
224,0.13999492486973805,0.021352947120148014
225,0.12854434229469797,0.028507554276943552
226,0.08888198483828653,0.029238019762483653
227,0.10867138240265477,0.02047844746859697
228,0.014784549470223044,0.0142345154375876
229,0.12331069153025298,0.010424476992650717
230,0.14305505268479948,-0.04339802030545011
231,0.147129597638035,-0.012693896365473542
232,0.05748315666762912,0.074075415019232
233,0.10388299708774422,0.09899056798359372
234,0.03197382237221613,-0.008249520625884818
235,0.05546812082943847,0.08340876344204134
236,0.05821729363970274,0.04951993889269959
237,0.058873477736588,-0.013522488591228251
238,0.048486623403963515,-0.07021773610761795
239,0.05888288446380482,0.003346816654595038
240,0.03712796626650616,0.06308196742531857
241,0.04509671121860013,-0.03138559453195696
242,0.0617926924505226,0.12593849464506024
243,0.09891947664467275,0.1270536600394737
244,0.17026754843684747,0.03888857347662792
245,0.05066378472816172,0.09565983611443395
246,0.12843892571536175,0.11267277181406159
247,0.09169926500341412,-0.01933909903408132
248,0.13049728419309217,-0.022867558358488693
249,0.20003042714150543,0.10739093098306556
250,0.014536474681169457,0.017907776893365274
251,0.045857321729218414,0.07455030375748321
252,0.0603235824128339,0.0472929290867794
253,0.1610283627723789,0.026779700100519242
254,0.02617583259739818,0.03328596050854201
255,-0.021715810205317876,0.03414392675229413
256,0.04169225138586872,0.04252648227760286
257,0.0754906717461382,0.06164657275396621
258,0.1747951781949202,0.012304453293274193
259,0.08863416799959993,0.004450881231904033
260,0.10933451675108408,0.05260091807005005
261,0.1157041891158983,-0.036268517447442604
262,0.05524294895500934,0.03208420563689098
263,0.10312325718858097,0.040889732848177686
264,0.09551352830616065,0.057209866315584404
265,0.10390555620568186,0.0511635620111154
266,0.08431092251553496,0.027957015137497526
267,0.1847190992592579,0.009460298723195463
268,-0.023686704218152093,0.10978868353461624
269,0.05170926863530393,0.10954523541679051
270,0.1871772655969878,0.008699660473629115
271,0.11541792975563535,0.015160438153600112
272,0.08901666852130957,0.049408833273210606
273,0.06477512411321255,0.06509836750878022
274,0.08943812068679535,0.048530752643333765
275,0.051600940818472184,0.02047506467389807
276,0.10382004166688451,0.015251681103528703
277,0.08855921615191308,0.05134583238709948
278,0.20791220124402493,0.043779505197265645
279,0.06749949585028692,0.05580489721062698
280,0.13993607231541585,-0.01234067712954832
281,0.21284247482948157,0.11699780602944922
282,0.03152573646926704,0.024070196526814025
283,0.0400846251307976,0.09258572818862627
284,0.18583512714634595,0.041020818029927464
285,0.12712148032885914,0.09236535373565226
286,-0.014778523150891232,0.01832244163594225
287,0.1088271666123775,0.03772764576707721
288,0.139026011519159,0.05928732171445986
289,0.06635515769818713,0.12998289005954744
290,0.08076879018229843,-0.00927182235316576
291,0.10708435169860357,0.01736184556422521
292,0.01953932642158318,0.16546760940422536
293,0.141144536116434,0.14279280254112972
294,0.06723774799484554,0.01330391409527413
295,0.0616603521330872,0.043396636134820865
296,0.0801295970072086,0.05759722475311981
297,0.05549956428431072,0.0867285712139494
298,0.06963730029870431,0.04164503918918231
299,0.07119298065404973,0.09533082681322001
300,0.08197673443399452,0.04025168411413489
301,0.004123009795731417,0.09971401589944594
302,0.05915025678020969,0.05974935171239343
303,0.08905563305420543,-0.00474060428676872
304,0.13480039987454187,0.053243429263779764
305,0.08887165081211768,0.08163225578902776
306,0.145975097431045,0.06671495431429018
307,0.07690680762743746,0.018333514920409206
308,0.056253122959432376,0.08055554536591203
309,0.14676357638463386,0.159504983969844
310,-0.0324429682330847,0.028590226828964855
311,0.07160478396169075,0.04826824426003079
312,0.13266553912540718,0.06256706434046867
313,0.10489675675463782,-0.005728360760429596
314,0.08712655612880776,0.10740644576585791
315,-0.006945639559031973,0.01923623637588845
316,0.06043399543262051,0.037867792783992126
317,0.015021973020369894,0.04267698384276223
318,0.04089842623761314,0.05924047095527718
319,0.029990659323008984,0.092936096454567
320,0.09331304860107231,0.03555857998470761
321,0.12094605732631898,0.06384244444039171
322,0.037170575771367044,-0.0018044166697658293
323,0.11207571483467377,0.027633434085155506
324,0.030337562364439408,-0.020453797186186024
325,0.1398873582269029,0.04583446855318137
326,0.08483084001274693,0.06898223690489637
327,0.04589454729035699,-0.019077167814563034
328,0.09710772745510605,0.05326772991586463
329,0.11883785250330271,0.08100153252608994
330,0.0791935160119802,0.010945596730727017
331,0.1049394904077234,0.05064951855702484
332,0.058537978139366696,0.021136620332346444
333,0.08595567554256588,-0.01895816175625762
334,0.06456745798790986,0.04769547100412926
335,0.04850816274972305,0.08993363824337507
336,0.06175717494927062,0.06190781115800039
337,-0.003995537830947768,0.09691754670606306
338,0.07209284398378624,0.10164801104563237
339,0.10763612275354294,0.032149885864041494
340,0.022037160234523567,0.013378196849841817
341,0.14938320842271816,0.09996111664404372
342,0.14937109510485716,0.03396817653567632
343,0.04634308311206895,0.036549347871376724
344,0.06094630527085639,0.032104030975036744
345,0.09381306746034068,0.06004947202716787
346,0.006387525961076593,0.11469613935041723
347,0.051458327696948636,0.002271550627872802
348,0.04803922944840172,0.02170018098092084
349,0.05705413670214295,0.0304047604345132
350,0.07933025168785414,0.05671540756934431
351,0.14602523486081617,0.03572226441858939
352,0.13797079524740039,0.08583198670903423
353,0.04180997748250648,0.01534017698490035
354,0.12498747306587138,-0.018980642264220433
355,0.08404868461796901,-0.042681955836917786
356,0.11682923173642719,0.027317419861476122
357,0.1383443723314375,0.1326081689682864
358,0.059307191602828456,0.02886571900920981
359,0.07239472635562501,0.09240576161265923
360,0.059562426897892595,0.05875353528612095
361,0.14628263949036693,0.09557280274644542
362,0.1420832601636339,0.06811011916623087
363,0.06534661646259887,0.01648807151718575
364,0.05362040805209064,-0.038106746586104544
365,0.06455823311461346,0.09466345100257349
366,0.12533891227030322,-0.003792250997333768
367,0.07840038107069608,0.11238821416435964
368,0.15216506019537882,0.15011994292827516
369,0.08901521152682047,0.09681490561882843
370,0.06076551843430563,0.07100902074677994
371,0.07362687895543762,0.0027568390457337055
372,0.10409939049464888,0.026332798585462763
373,0.10827936334766831,-0.015239303042173543
374,0.0678677791006496,0.09069319280163578
375,0.12456360435775038,0.041784635546118463
376,0.1575354307160757,0.06845358206052914
377,0.0483044219258677,0.02509661546687756
378,0.09144884135190211,0.056095336536756246
379,0.10260583158842589,0.06158906960158226
380,0.10375953231712748,0.03693487938977397
381,0.08619175863761659,0.01735085530080323
382,0.07438453079003852,0.06201362662656146
383,0.06357247864521658,0.042381529243750625
384,0.13130134604611213,0.09372370643127809
385,-0.04140919086409067,0.10436152714198797
386,0.11847629658037968,0.0019083152629319668
387,0.11047027981932794,0.05775246255942277
388,0.0538659590621469,0.03172241632387046
389,0.039698950618449025,0.10250593715918722
390,0.12997056259755216,-0.023033428511662103
391,0.15522393069345938,0.07707412255123942
392,0.08744776047380531,0.07387771253447495
393,0.1651648774827024,0.08307076730756024
394,0.015244070969887133,0.04664266059762623
395,-0.009270989699131352,0.005306620020959755
396,0.07303905391244057,-0.013729577094929077
397,0.0787719565642548,0.030188338868724497
398,0.061990684119574334,0.11050035382560836
399,0.07304169791127889,0.005222160925870615
400,0.08941084863822817,0.07397120020307318
401,0.10120385364106381,0.0691747773275019
402,0.07178523753422371,0.10567823425935767
403,0.10856885706093578,0.04364545981468482
404,0.11425732234470061,0.01082304942271885
405,0.04106217245488893,0.06897887536464982
406,0.13286588504905836,0.0744905747818947
407,-0.03549721064060248,0.020501418262450888
408,0.00608253153409751,0.13886191689995378
409,0.07224466729412142,0.07339566393173379
410,0.12427886608656004,0.03824966385110756
411,0.14512050003829066,0.03590386584909042
412,0.05995473783030162,-0.011050791924067549
413,0.042489346882726244,0.08106784127560972
414,0.16072173931273073,-0.041391135705431105
415,0.10071987697993227,0.05896837679655903
416,0.0650209136855149,0.10319274828352025
417,0.07719327477518667,0.03018924930286624
418,0.06712609147181824,0.06808484412284767
419,0.14607951432994223,0.03481992906614343
420,0.014430565639640217,0.09875271008747612
421,0.0855343417205502,0.007634727077289813
422,0.03983328168514305,0.1188456808400455
423,0.07431302029388236,0.029059506921260452
424,0.08727786465105851,0.020070538002323314
425,0.06387269138214186,0.1260559870096474
426,0.14061228552282964,0.06753840326138505
427,0.062033178089493046,0.07134262866970269
428,0.11586471099130681,0.07560142495088706
429,-0.027091038076681267,0.08912878653354152
430,-0.0021239591389963786,0.053754158510860385
431,0.07940888215732907,0.14615701014287083
432,0.15233835950000155,0.06375341124590006
433,0.1196139478372818,0.10870615470192835
434,0.19195125805887198,0.058868627904506275
435,0.11605884620163147,-0.0025807184433939887
436,0.01896677405839024,0.08905723634978062
437,0.16521489697812106,0.03187682191182123
438,0.0962422231470685,0.05350555107721977
439,0.040767246805145874,0.15523921069475993
440,0.12047163591669058,0.05775924578805197
441,0.10565930217897641,0.026160511643720612
442,0.11674333201883887,0.041868458255822416
443,0.1083156277262603,0.03298379634636935
444,0.14114035971945751,0.04550530553339797
445,0.08726998488254102,0.14564763161430846
446,0.11767142053825201,0.10329687432072382
447,0.05307960651852391,0.08084168633655671
448,0.13760958961626368,0.01985650948644846
449,0.012700719470364422,0.02409196976327969
450,-0.00692665366016008,0.004739229496667219
451,0.07535177251979107,0.07854693766123733
452,0.1268200575496616,0.009690347631865104
453,0.07364565583426501,0.09098449184465086
454,0.04516736315768388,-0.009496309495737468
455,0.14545958707423604,-0.041173414476061064
456,0.15587469823591613,0.026160488778170583
457,0.10757924873470932,0.037709238097729435
458,0.051380879324527506,-0.009705173581450196
459,0.08873174644033226,0.09796571819152088
460,0.09139104301323399,0.14055315049103914
461,0.006823233974090015,0.020990135124498304
462,0.0921997332720747,0.09438528222817898
463,0.0678411177347078,0.0752353654031823
464,0.11104568316331166,0.06931123250386216
465,0.1215178287371577,0.05578766622528482
466,0.0846483464800179,0.05535879634245483
467,0.13697240410603845,0.06446679619934631
468,0.12435226623629314,0.07454552306066636
469,0.14071284581164464,0.07724298201821789
470,0.06813582753906261,0.018453509277732243
471,0.14770170213306114,0.12065445563051774
472,0.039038768617997245,0.11002434180084351
473,0.03209134777884789,0.04446654537672812
474,0.07455532238230293,0.07780192125415608
475,-0.00786946983835729,0.019836911445655026
476,-0.0032722741358025185,0.07144516632889765
477,0.10374351572736602,0.04170174191236705
478,0.14926892226354338,0.08172806778123408
479,0.1064961742065758,0.10919681734225535
480,0.052464793855626635,0.06345923469423013
481,0.08761765965663948,0.07591786500153004
482,0.014217684891820442,0.014299500474160695
483,0.10198874959169447,0.05711406069166212
484,0.12848730489207316,0.08151455182708696
485,0.09241407766854996,0.15163719683583193
486,0.05339532922900173,0.008974150011010262
487,0.14289274405317534,0.02673691724372381
488,0.09043112565433785,0.12260647283987652
489,0.08842220511741487,0.10604320280469916
490,-0.014943518507629983,0.03128741097696438
491,0.09321850546962107,-0.04558435363822313
492,0.20017748693288492,0.043642798841492525
493,0.1363697273018977,0.06011557487631206
494,0.11000066754205072,-0.008437113017728962
495,0.03415765823722866,-0.014225160236325269
496,0.008446118063736352,-0.0018365258004368985
497,0.14231891050204326,0.006481617288439415
498,0.06894956539960434,0.09232045264273155
499,0.11314069884327464,0.0390198647913203
500,0.09860061130443992,0.08369518504231312
501,0.02384801283661222,0.03477860647333562
502,0.06755980202069974,0.06003123440054634
503,-0.0019152182471443204,0.0689128574763417
504,0.0786593075062826,0.08349410223980935
505,0.15237839380348675,0.06665814194789356
506,0.04983676582710439,0.10764797739806348
507,0.0660168686833769,0.06763044453876822
508,0.10900888938696147,0.01331259221622244
509,-0.017811230470181866,0.06511726722245359
510,0.016604039233021062,0.03840838319558278
511,0.04745443865845119,-0.00028560505740978393
512,0.07809752761562945,0.06798376972651343
513,0.14786252236029418,0.06262088032827735
514,0.08863743041378429,0.06752229637917147
515,0.16967000046681244,0.10810444166717358
516,0.032434244372123965,0.09762612940466597
517,0.09981498100776494,0.020610650858736146
518,0.06465012416717297,0.07285917698918554
519,0.0626385455137528,0.03941623534226794
520,0.06019558537187578,0.09942709471869156
521,0.05910997667883733,0.04987091798154799
522,0.14253368167890715,0.07855311315717205
523,0.08626744579496781,0.01611144959302248
524,0.09902471104197486,0.09501203641839723
525,0.09275686589159567,-0.0030388000093382237
526,0.005380952564633204,0.05150380184793465
527,0.10230429315239804,0.046339763477779496
528,0.14481359270267294,0.012139256763233314
529,0.06934118469412698,0.013952905271982416
530,0.022815647067263783,0.03567915978910052
531,0.017200370717195674,0.006915906457984788
532,0.11165182637301756,0.07782144901771991
533,0.06053846380618061,0.14554126005422632
534,0.0854680681734467,0.05530104087471917
535,0.12324050586074588,0.04094754725321483
536,0.1448581446162468,0.0831268530658766
537,0.07644572233127662,0.04162152691924651
538,0.03463156536581635,0.04976060605173941
539,0.06603722769121284,0.14059675689422396
540,0.07078285876219137,0.0554259700312297
541,0.04924286596453892,0.07473469803478112
542,0.05709178804712012,-0.035320699523226674
543,0.11609263725959823,-0.040061317343107805
544,0.11288760256145597,0.06139538188102197
545,0.07402996546864071,0.05597018379228931
546,0.08743831943061807,0.046093961613919675
547,0.07512826105945959,0.04555190351329822
548,0.057616390026860566,-0.007791079960374296
549,0.1415033049646204,0.07304929542181045
550,0.11620651516830856,0.04569674974913929
551,0.14341099844882318,-0.02218164661154574
552,0.020129075516679047,0.056337403922554576
553,0.1104228393516012,0.02772193598988158
554,0.06915322823495802,0.020329863015287535
555,0.12047706653882229,0.02110187514932606
556,0.09098423853337184,0.09026331621701035
557,0.10282047308093951,0.051989461305982844
558,0.12349395129199871,0.07854121680275776
559,0.09773209879640528,-0.018607938406418167
560,0.07552697560297221,0.104151792516692
561,0.002107025979707411,0.0017346875482761592
562,0.18427974655740212,0.11811452319212927
563,0.10157462843242848,0.05778459568579961
564,0.06912989498686517,-0.009444555202005636
565,0.09751811171679771,-0.04343217574333441
566,0.09634222214451699,0.007051381923656508
567,0.11810605026387039,0.08665744754496997
568,0.14225954282188333,0.01297922853201361
569,0.12140360028826104,0.03974421140068085
570,0.1333020242902085,0.047441260272793086
571,0.0674698787981886,0.04827293803826482
572,0.14058778054017104,0.04614854571676704
573,0.15043246546150432,0.09932178809466764
574,0.08331808245486394,0.1141840556302368
575,0.06178878483961392,0.11421373289976365
576,0.10023233700454844,0.1014276538883795
577,0.10612790077153482,-0.07120790887201112
578,0.12119997745831118,0.04444742232771526
579,0.06872023473876777,0.04536630673565968
580,0.12046156259117934,0.04654746756237645
581,0.11359144197084863,0.03870482050441217
582,0.10853132534955272,0.04856101312002146
583,0.028481449623148542,0.0450033975239692
584,0.06982145054080686,0.040091152983090926
585,0.053182236174291984,0.007714300454113199
586,0.0986861340257984,0.0551762768484653
587,0.12781404368928354,0.04961680065873031
588,0.033481762810979976,0.07925942840899748
589,0.02882267889949197,0.06723697705256666
590,0.09821546740086869,-0.04163964142245471
591,0.08763588501960506,0.050304274344529575
592,0.01999798511688337,0.06028346438228517
593,0.08978096584394811,0.01472802803519348
594,0.048745206130984285,0.036445795058485074
595,0.0450858912186903,0.04903104245203438
596,0.1271669295207206,0.037088860247642796
597,-0.014614969208657624,0.03730459086118413
598,0.11801768843876757,0.0657479529457445
599,0.07448794391411472,0.027150620124427077
600,0.11257635439171347,0.09573125697110428
601,0.10241331731779357,0.03877643210759202
602,0.0592769340112401,0.10158629667871072
603,0.09512850377494951,0.06867988242082283
604,0.17245547129751645,0.0645300557852971
605,0.11282455487043615,0.062330024806120876
606,0.10296049289793309,0.04408444179689499
607,0.10656852373548827,0.1157492673493844
608,-0.020714281177337424,0.019206725633144815
609,0.10590511826133507,-0.03293095203527796
610,0.08345371937718239,0.11300731548793523
611,0.16316877200884108,0.07375578520877916
612,0.07582900095093086,0.11230727782613846
613,0.1671048481033151,0.04913444625467441
614,0.1709544501332325,0.030929510183893356
615,0.02846217567152237,0.07241631094589644
616,0.12683180521769716,0.04658309092882207
617,0.1274498814238328,0.0828805794563363
618,0.09432588669612642,0.10741360479026102
619,0.06129447366482247,0.007780301470643273
620,0.1211435759869061,0.06806450920641864
621,0.10969669475670053,0.0742058746945351
622,0.123664002152445,0.10135833648075515
623,0.14952145924763435,0.0054040591445972215
624,0.06215900668810418,0.12731619979174116
625,0.111401906280944,0.03295163907159079
626,-0.013182758026243099,0.09216753845527527
627,0.02469969623869069,0.03941875542124804
628,0.04510832843029274,0.005819142845885417
629,0.06642099853126711,0.06379873941256525
630,0.02344524487192501,0.08444991734847057
631,0.11751626443359066,0.12481617936332202
632,0.015609765124875627,0.07442630477536354
633,0.11898925933767864,0.0022612133110029298
634,0.08813793981378858,0.08550632179473468
635,0.07105032520380171,0.07946889602943856
636,0.03410587639686241,0.01152097104805457
637,0.1493412306517501,0.026796158020314376
638,0.1698749672017609,0.14961893417233404
639,0.16331296303975495,-0.03342555709758401
640,0.09777609370366563,0.13132350390829786
641,0.08108555919384854,0.0798670855153204
642,0.11353031908000384,0.006464053625254151
643,0.10300198930905691,0.15215815328471394
644,0.15579203128754648,0.02082317081975939
645,0.1277732781347423,0.04485229748229467
646,-0.001962117302740707,0.004200511988466937
647,0.05838412978508406,0.04192755683049939
648,0.12323653930980698,0.13539110557484144
649,0.1280535513492456,0.012519576312133334
650,0.03192295769832618,0.04383083066562601
651,0.09136779485043313,0.13022391017417942
652,0.12182448683198101,0.05070627717811399
653,0.11847511974721521,0.01404106887859663
654,0.09708468009718972,0.11555952268238412
655,0.07990973121910243,0.011380418563486705
656,0.04329602967775551,0.09840323392890436
657,-0.016798450039647972,0.07917969936558426
658,0.012831145092683053,0.1804295077236863
659,-0.0030179395711427874,0.05742534498163273
660,0.0018469022263760126,0.0224076732839964
661,0.12971626041106452,0.08307662186383497
662,0.05576652253806358,0.057998847303168344
663,0.0634434998285796,0.06113095148935627
664,0.05299095913496397,0.03504720852769677
665,0.11185217157366072,0.12628065723348056
666,0.06386485619374103,0.06583234719837087
667,0.13275128937009742,0.0401967714600809
668,0.1295802755801165,0.049381326200539
669,0.05082272091895037,0.02788099386633147
670,0.047320974611617085,0.035030834254935306
671,0.04960263577629951,0.04231285921530178
672,0.08013446873389123,-0.12729230512932654
673,0.11245509840158573,0.06597552170601038
674,0.051250319396356825,-0.03026575752400155
675,0.06844722032855872,0.05944080538388803
676,0.09899068477152613,0.058153604845329034
677,0.08531845634543789,0.01826455123473103
678,0.11175443873445452,0.09305042598514164
679,0.01855940677886016,0.0971237859066667
680,0.08606070607254383,-0.023447134498723415
681,0.060432742588377296,0.07642178452760236
682,0.15250863717745408,0.1217408418638341
683,0.07277633355722829,0.0365974347555025
684,0.13934647429604882,0.0014920404585645104
685,0.0538710874025489,0.045695829980623326
686,0.07652375854569031,0.029676487776806277
687,0.1653507741840208,0.0980127969222123
688,0.012185052170989955,0.12799173216289658
689,0.1372650782011456,0.034489154355269815
