,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
99,0.1388571717417424,0.11619298945509211
100,0.04983605778291461,0.029314705447143763
101,0.10644031904736133,0.02367383120922665
102,0.12416305013246616,0.042712803059307525
103,0.21127203926328444,0.045736337733638076
104,0.014500133168604898,0.1219875798593441
105,0.034075506577299554,0.05914341873569321
106,0.03427015503619337,0.02142911459836566
107,0.1098406165234942,0.0070433394582033095
108,0.08441900526130397,0.04290249911082187
109,0.07864524351779902,-0.02492245123160512
110,0.0698080005307834,0.002750885445832777
111,0.04500657379364167,0.08720079096205602
112,0.12003256490142311,0.010535363293707078
113,0.019524319172675553,0.08504005054263963
114,0.02716761849887809,0.058804858064779565
115,0.04002283648071416,0.03140988864823957
116,0.06267643864807086,0.03803348194541937
117,0.11231170494451036,0.05306404047006306
118,0.031762936626326864,0.02701678386900987
119,0.07017383856827218,-0.07471790953181712
120,0.057209833559546085,-0.02455980615008735
121,0.02715898859335373,0.11619379690163029
122,0.07692839988868451,0.04170797346207522
123,0.05816232408714953,0.022362085118189434
124,0.1067316551969858,-0.08052736693125427
125,0.0592820537337978,0.03377547776681487
126,-0.04383685458516753,0.00762508852336515
127,0.005427638893142165,0.0903713303697295
128,0.046391270451637524,0.05387297665056173
129,0.0577228278216518,-0.013109341030601074
130,-0.026459484673760487,0.0376084581931318
131,0.018474883840443306,0.03953113227779894
132,-0.005634063670611274,-0.012287879629634142
133,0.029306690598482787,0.10752469157751372
134,0.04735719609536639,0.009192007379265529
135,0.055400135883558445,0.07539318086296463
136,0.0454630885690524,0.039424363194189016
137,0.08588443423095643,0.016593260585828405
138,0.06526380345656319,0.08289830627910516
139,0.03775753860423031,0.024909398664422898
140,0.0754492182393723,0.04221287733180866
141,0.10955920922245221,0.0735498633546419
142,0.08368567210820464,0.004882565423756072
143,0.04132966766931747,0.05200330155993328
144,0.0573083142710241,0.11744426493536099
145,0.06554309852443492,0.1060880531933416
146,-0.013309102493458236,0.021283303580756713
147,0.05543268285160526,0.060926615732808366
148,-0.04378125484132613,0.05113784391059317
149,0.07714198511008807,0.06827155565842435
150,0.08166893403663317,0.06844203075416148
151,0.02754290110645994,0.06534991054188947
152,-0.01371515385914814,0.09601326282930829
153,0.06606907738486299,0.060074041994506854
154,0.06232494856743542,0.03696478372392609
155,0.03699651846657483,0.0382550017336992
156,0.010298306032302695,0.028932126023404964
157,0.07823171757860159,0.06447935741770551
158,0.026510977045819693,-0.007361943809713871
159,0.12202672382031043,0.06939064266691326
160,0.04718848190232927,0.02608590457841966
161,-0.012297092222636013,0.038751595593300825
162,0.06282290683949111,0.035101889719167875
163,-0.003189060429202417,0.0586342715358556
164,0.06819282438998558,0.04138676198970185
165,0.006156438301921344,0.09375483009017994
166,0.13604117926585105,0.08831186271813977
167,0.052954216147758304,0.04714809095626334
168,0.18330778781452664,0.08542761374257672
169,0.08652718277309325,0.06721099503641777
170,0.16186271908427544,0.06998553099166031
171,0.06928040197346967,0.05754523811551484
172,-0.02456267658455861,0.04477272152531222
173,0.13666418537673375,-0.003859802889289646
174,0.06369037470594087,-0.014782707098091616
175,0.060918872479463315,0.06397218168074699
176,-0.010345418323595295,0.06371731063968218
177,0.008213815050151174,-0.0668773413593826
178,0.07311797017709572,0.00950389280174028
179,0.03497621807025144,-0.00691022166164897
180,0.05469904600586872,0.03652423682081966
181,0.04275709391176571,0.01997364439896132
182,0.0566283236006069,-0.0661440432141428
183,0.021379179271892423,0.08336876309179682
184,0.02419732888216617,0.058029601737630866
185,0.11532689382029289,0.11854503619126057
186,0.043695190112661986,0.011841481771412291
187,0.05428059333514459,-0.017775259741725852
188,0.03634809095845861,0.07093615520285444
189,0.004818295493044966,0.08315015738337846
190,0.0637566504285787,0.05537958663685664
191,0.06284177303889947,0.0800752788530491
192,0.020911497595134908,-0.01993868569065414
193,0.024383523260578542,0.056996936073460944
194,0.07659390663657983,0.07749436969593922
195,-0.08360463129826727,0.021306504892752116
196,0.04731860873567303,0.04887996600496869
197,0.016974212502301488,0.05040586977703593
198,0.1219963266925526,0.008655434090945342
199,-0.0014354291833940103,0.10717659942939704
200,0.09279736737425176,0.060914251657170126
201,0.026136673164945723,0.09715653101118343
202,0.01997734358687444,-0.037252193920961185
203,0.05206109516311201,0.038411281875886494
204,0.0928860937544544,-0.059566793335490975
205,0.11835118788151207,0.050891976140374495
206,0.08379846039641577,-0.019004342647654587
207,0.0666903330038156,0.013628538364449976
208,0.056153179279293586,0.024504678912633415
209,0.047259794535143375,0.07776841662737098
210,0.04212559740767898,0.027213818154772917
211,-0.02193415264951576,0.03599564911390868
212,0.0816621385889756,-0.050969980727635145
213,0.04185026639249175,0.004400852290748899
214,-0.004058549368905429,0.08985475472387182
215,0.06749837124428626,0.04383258232448124
216,0.07565102498581237,0.03920606649807362
217,-0.006457333450695472,0.013261729403898878
218,0.09342372792462666,0.017784598142115454
219,0.005500999744320537,0.10005233958366498
220,0.11489086299121802,0.045548383650124015
221,-0.028080835646049945,0.03663152304539604
222,0.03995544650716663,0.08049816482314322
223,0.045829814615056697,0.05175677687562165
224,0.054898125712819934,-0.027098873699881825
225,0.03784587805084259,-0.0004905947194756939
226,0.11595886274763512,0.08345297564601457
227,-0.029058106757769358,0.004094893400482339
228,-0.005590059513132017,0.015383424104387127
229,0.024958473466827592,0.11689136912841835
230,0.10590332846129484,0.11643565131586762
231,0.01881291843798588,0.09588910272423266
232,0.0894760881006803,0.037553318387804326
233,0.02319614940345166,0.026326686040254732
234,0.0775763385881713,0.03153581078099734
235,-0.013608525832771945,0.015163110871798818
236,-0.011034457249384547,0.0478939618597586
237,0.029282905073174992,0.054841756908715365
238,0.06394905067657147,0.06367958850787088
239,0.0911511735859099,0.12559648050189282
240,0.032007192834885935,0.0012857217284593294
241,0.04372388019125353,0.06075625977528557
242,0.08776127575876913,0.03400230854387273
243,0.0075877520282468525,0.11605901489669808
244,0.11163043660530599,0.08118444602107781
245,0.010845897746792732,0.11606881802318404
246,-0.015058625323514208,-0.027204139253963217
247,0.02733673157180696,0.0649334889386069
248,0.04462112155038652,0.028258519473833323
249,0.08679764807715645,0.042024652098887415
250,0.057136826650584206,-0.059849346002601465
251,0.1261631236148058,0.08640900647013837
252,0.05366338410389482,0.016345486063231406
253,0.029522756067062023,0.09429837167538711
254,0.060486581231832814,0.0988981820674437
255,0.04946975410605131,0.054004714599643656
256,0.04644924607723133,0.021895274790882158
257,0.03353632598299713,0.08789233467736947
258,0.05719636778442955,0.0760004626388973
259,0.04403572426082184,0.06091873688828281
260,-0.0019411331199874668,0.0004105416554879837
261,0.04174001355951603,0.05708415891828115
262,0.00655942152865759,0.024470828495996376
263,-0.015302359652570782,0.08934708947858967
264,0.11677730528750592,0.06085048199030557
265,0.02920916870672019,0.1041477389566579
266,-0.014762024801185917,0.11711904541954354
267,0.048956649021678254,0.030205935260479193
268,0.04121509227904657,-0.04788050247087602
269,0.11651489878433889,-0.014628405821397813
270,-0.04179637413208733,0.05264655152605968
271,0.0038729466324712116,0.02469487195460396
272,0.0660287320332285,0.07688201333395307
273,-0.019665031671309896,0.06996104509566402
274,0.12583827281967105,0.0016123900440827201
275,0.0765560518638177,0.12192074067371399
276,0.03282467081839563,0.09359244454278515
277,0.0005777109425873506,0.11732895580306912
278,0.10132542530382,0.042662664430832976
279,0.016105826915489913,0.09112507464821538
280,0.048607508835011214,0.01032356814979209
281,0.0018036295968440101,0.06425168053004758
282,-0.0028535295245941854,0.03992655576725751
283,0.024291327508277005,0.04113035156374156
284,-0.003990342271626443,0.053415324734249724
285,0.02673369689943585,0.0680958567002709
286,0.10409622430696801,0.021846607818292584
287,0.04386209116774988,0.060723182334645
288,0.029001530609935156,0.0715848122901409
289,0.016724766105655837,0.056383592818941466
290,0.022528621455562392,-0.014273204677539416
291,0.007194689774367528,0.01799285673518223
292,0.058220905728164185,0.024687265811653758
293,0.10036851875565989,0.042079325640226685
294,0.04263525699786639,-0.022973349906411644
295,-0.022919627024844662,-0.05246578308368496
296,0.1169419318457372,0.09344325196088998
297,0.026227164037265643,0.11766550329398485
298,0.027411347602636655,0.005195401733084156
299,0.1077565769853363,0.08059702015489557
300,0.029663850018456544,0.08717673457828795
301,0.035668055592628,-0.02601753353577672
302,0.01373441708734228,0.009256375214354942
303,0.14816608201576578,0.07691168194594672
304,0.04701487304855928,0.15641377884737465
305,0.03731040410730091,0.028006435187880596
306,0.06590834405136813,0.10649655625786127
307,0.05411423822842382,0.010796802086661636
308,0.003282479112924508,0.07361305456963346
309,0.035707902557314264,0.051216223788430104
310,0.005619519344773208,1.0585513340655162e-05
311,0.1651317488734147,0.08313126950438975
312,0.0937451911551929,0.00039772160206328716
313,0.045343342972566536,-0.04604841080933327
314,0.06629426705478793,-0.012239344842018812
315,0.14933348323423654,0.06586903399522005
316,0.032474523445520945,0.021515296258167355
317,-0.008036252840898947,0.02709806572787084
318,0.05144583052203562,0.04798817088218833
319,0.029310182053249235,0.05968035186270002
320,0.04211205985490942,0.04122403688780803
321,0.03826781741004417,0.013362650993078337
322,0.08394593953018166,-0.04218933588636614
323,0.017676196239370463,0.018798070153903203
324,0.005927320593120325,0.06275039694617136
325,0.01884606497441386,0.05511615389718737
326,0.03289352846360425,0.08531183815211514
327,-0.00022180298583279745,0.06177959338089658
328,-0.007350725020973152,0.07429666883301743
329,0.08113655932466086,0.04780712971204922
330,0.05978526323207922,0.06485009368552548
331,0.06810920261273772,0.010787172030336615
332,-0.011701836252984116,0.02191622706920558
333,0.04528028671627956,-0.07469728788349274
334,0.039421289185522755,0.0427487414774708
335,0.08547095750088614,0.03353960862699895
336,0.11657813840678677,0.07190229256779358
337,0.04342746477224355,-0.009352666657333586
338,0.06655476490156596,-0.026653162325228408
339,0.08618524382004633,0.07444670172266027
340,-0.0017242645275284216,0.00216992355380539
341,0.0015160703873591252,0.04403832260912179
342,0.026240133905251962,0.036828788119979604
343,0.0837225777424303,0.02711397025816087
344,0.1666973763019923,0.033698687552522165
345,0.09905866835788414,0.08629077601091178
346,0.07937884844731335,0.0759419763893036
347,0.003093010707430473,0.0010625146571551225
348,0.09803146721885891,0.018267801550508594
349,0.0613508786209447,-0.0036335387741769365
350,0.06911680255226064,0.13723133069413368
351,0.13582518833276017,0.030063526547159065
352,-0.01087199262671216,-0.002601769924399311
353,0.026741162218754368,0.08873540055634259
354,0.05444093528609667,0.003693553433952612
355,0.04680762999476366,0.07769351495254768
356,0.0027859714444557846,0.014831246674235354
357,0.013158523917777517,-0.015634021630710333
358,0.07130639103250375,0.018589471891305387
359,0.008994181082105682,0.03225476822905186
360,0.02963879398551835,0.04638731920417142
361,0.015712616888382658,0.09843549494468701
362,0.10097880132767667,0.08799053078384962
363,0.062137585608096325,0.014886913344276128
364,0.09812176050818294,0.056526497481641035
365,-0.015269855063630655,-0.004738261348973408
366,-0.04737948253410951,0.030410852039260028
367,0.080025554247044,0.054870321541963606
368,0.048167407156653554,0.04797796407262119
369,0.06779930299865927,-0.05274492620901383
370,0.12075801052806333,-0.004820005010714649
371,0.03351951920260434,0.04240523754771852
372,0.06443278114218974,-0.022703660743432292
373,-0.013015652158675914,0.06380309989533388
374,0.08381118104800493,0.129858432952022
375,0.08665082936153744,0.06082442870228074
376,0.07081858656420559,0.05152961907205479
377,0.046789972338948216,0.02682181134789654
378,0.07511314113104371,0.04823667922114407
379,0.11431497999000333,0.06304922175517913
380,0.021044144807984444,0.11674767952784443
381,0.05034838194830952,-0.05286460963425099
382,0.02236279310186175,0.07031623871689151
383,0.11797925447130075,0.04374601151269225
384,0.052422652229391145,0.06474757538843669
385,0.0646652783556444,0.018655104005493417
386,0.11114145502934004,0.07315004892702615
387,0.02445341691771023,0.04826676555270689
388,0.1426046209621454,0.07895795497856635
389,0.021705047844526072,0.05905447265775078
390,0.03354315747950548,0.028293021617137686
391,0.0743644832606749,0.05039815486808241
392,0.021420717751592915,0.06873628804517644
393,0.06623094497146147,0.07361452328391738
394,0.08189635810265394,0.04768664047557928
395,0.06739573079392552,-0.019815741398776954
396,0.006730906397466448,0.09056642549803229
397,0.17584136397004926,0.015248295796457052
398,0.09852647352413284,0.015057991793365016
399,0.010739081965805808,0.06618516494690534
400,0.04708152004882776,0.025927076303290365
401,0.07997107184935127,0.06619271948217952
402,0.1017249924919527,-0.01593582394196959
403,0.008994161362699205,0.022593146865235097
404,0.01164060894477979,0.01948145115303057
405,0.10717974850243077,0.03511345479735802
406,0.05785286886358545,0.011457765427983732
407,0.11864277987885807,0.12214599809974842
408,0.08104175580825797,0.017467471502015962
409,0.01665002637300813,0.06683704388264876
410,0.07630383504563813,0.013986103013726863
411,0.08734303735422151,0.03935135602341435
412,0.03439095168642949,0.08210719941443932
413,0.04254637554872761,0.060747436766863894
414,0.0811615632687409,0.057796761718724166
415,0.12712406781612748,0.050487935429529306
416,0.007867942781769166,0.046271444786247784
417,0.06871688140356634,0.03840763172206283
418,0.052563449797967995,0.1214008236728454
419,0.07102969233869362,0.07701954633239068
420,0.07704995376605296,0.0618350398866232
421,0.052684362726673116,-0.0014107063286350106
422,0.1132012799391137,0.09105217732915537
423,0.03909997076555442,0.05868427372494378
424,0.10762435441846409,-0.01926941807448007
425,0.04081575202723505,0.1188428177775916
426,0.027164236457851508,0.028997393953392032
427,0.08510588546718752,0.03841941769109943
428,0.034687724689133635,-0.057683894050795305
429,0.037902876392175044,0.0808132769299491
430,0.0345977645123791,-0.009250155560422618
431,0.08863717242234166,0.04916440979113279
432,-0.021152339020616678,-0.021668306764079954
433,0.01362876726422759,0.0778399590362236
434,0.06786344092528661,0.04212968797062636
435,0.05208478302590994,0.058226645893053285
436,0.004189920588358005,0.009826008204400641
437,0.051896535233569796,-0.018604362508969147
438,0.06257385413147999,0.04521173122761707
439,0.047783829963576406,0.08691780437877712
440,0.022060105433624667,0.02949226071303825
441,0.14823011783293846,0.0402061833895744
442,-0.04551613535094118,0.024014342928301347
443,0.08781234053913316,0.0790004193469762
444,0.01172718590274352,0.04152308467478616
445,0.014493551262829769,0.13030838266967668
446,0.10635906779415995,0.1262246735515467
447,0.08759960203023488,0.02711722184690566
448,0.04543829707891293,0.03544053984899337
449,0.009294503033636029,-0.004320943595304938
450,0.05576518896964089,0.09755425837069859
451,0.00676028715313907,0.06719154956868939
452,0.05548489660218444,0.08841679682000136
453,0.08764303243534337,0.002967349145750993
454,0.11272949404737377,0.029897867567946844
455,0.059023697894330505,-0.033727202430060166
456,0.1649797483053528,0.02094387139259666
457,0.13571041707300865,0.046372241307704586
458,0.08772635695686172,0.054457150184280344
459,0.05286542215314973,0.10299585880168922
460,0.10442579517922967,-0.11017463973450542
461,0.05646788501436686,-0.006136528885866188
462,-0.05204647777422916,0.05368778807928739
463,0.06285754840241002,0.025558670502645597
464,0.035501143861272455,0.037504541682144066
465,0.03271287656029102,0.00371113075049571
466,0.07410141425958051,0.07199714493657416
467,0.15295047033849607,0.026335033390342544
468,0.10218275538080673,0.09513830730014668
469,0.04747618548800262,0.08509418275626333
470,0.026352611268485815,0.09302028885620807
471,0.014442281762548637,0.1013836587971541
472,-0.010909368997097213,0.04276472633106454
473,0.06269982281396604,-0.010753899989641436
474,-0.026349265555800788,0.033435824912254275
475,-0.06964002033451645,0.046739998034389885
476,0.06393574511513585,0.07316839734897157
477,0.08662179270830189,-0.024356198647181804
478,0.03890810997107356,0.07569980625726062
479,0.03424841221521028,0.026643686538826095
480,0.1067655518111375,-0.006449273764204807
481,0.017634693885642372,-0.04398849430220451
482,0.07540183264443599,0.041710999767990385
483,0.08994834257451989,0.06489990896335068
484,0.0018643286271797417,-0.026353397420110097
485,0.08739045833066893,0.06916272162799036
486,0.0932546985238915,0.06307463319824934
487,0.05634041655855726,0.027307623776021323
488,-0.01643097260586281,0.13619649818156312
489,0.02303017362094713,0.06421814328870612
490,0.04705831115328096,0.08169853788475079
491,0.12425371093363258,-0.03874606431193608
492,0.06331123219970687,0.05954399716297435
493,0.03315597495928615,0.028632669645279718
494,0.05048180806898611,-0.02830944507720044
495,0.0032714300800849028,0.06723411722812905
496,0.05273931048266358,0.012678619579785314
497,0.04568906111834592,0.08747860309273092
498,0.015313329255755717,0.05382014404621257
499,0.05013371263771682,0.04647204008259418
500,0.04918137087978769,0.0017010066141043096
501,0.01916655282902972,0.002503691093811192
502,0.04876250233198681,0.09889612583711821
503,-0.020867078551660385,0.014077861457793531
504,0.03901604813505936,0.08573796712808475
505,0.054034334990907096,0.07359973126983772
506,0.021579512919653876,0.030347338256459116
507,0.03664254069748794,-0.03196307737658114
508,0.03942088482609172,0.03146433855145706
509,0.08379719285915666,0.00606952155431347
510,0.05632804852797089,0.05008055783982699
511,0.06425926346751681,0.05467582679836756
512,0.10522684579042407,0.07631059290712844
513,0.06174814471603548,0.10854715224160556
514,0.01984763737409828,0.09549056958054275
515,0.026595528510890053,0.10255342674938361
516,0.017031918442599787,0.015009777109643537
517,0.09897301147556459,0.033029334204567426
518,0.03574349745443486,0.07434407653459812
519,-0.01752814378724375,0.06825823095392454
520,0.06989620935146884,0.0029304948877962493
521,0.016646554415696756,0.03267804770561735
522,0.07398496341118503,0.07742211051426323
523,0.01997422457084273,0.034809736504073006
524,0.1380684942666993,0.07207989100679525
525,0.03481544978510446,0.024789017163652966
526,0.00250389278199159,0.017282119316173166
527,-0.05554290597075828,0.031461209387658916
528,0.07337988169832625,0.08648991409694372
529,0.04540005801619847,0.06275055621781805
530,0.029543417667838336,-0.010848085925316239
531,0.03155218990215969,0.09281395457169912
532,0.06901160065176953,0.06127343424364773
533,0.09155226563272646,-0.038439933789320334
534,0.06047802106905146,0.04419822695726557
535,-0.024129108369184898,-0.002921844800330512
536,0.10855243751643945,0.024199770614085164
537,-0.000830996543459158,0.07261564329869634
538,0.11607943590090282,0.024445319253433167
539,0.022849758227074135,-0.0074779087188613
540,0.03424975643026653,0.027471977551911702
541,0.04426836303645013,0.0819168689681245
542,-0.0018842191346291242,0.009327734745806246
543,0.06853595497581398,0.04386782525022163
544,0.079843191684818,0.07693272550762907
545,-0.0356261386806801,0.01337183075336055
546,0.13398284008465502,0.06973370928679225
547,-0.01496179765093203,0.055390089320481374
548,-0.054692892373065606,-0.014657690358587846
549,0.003972815585920238,0.06580864201214265
550,0.04630152639969385,0.09293434390253302
551,0.020761516539459922,0.04224211768577355
552,0.025428232785886185,0.10048673352984654
553,0.037777599547596484,0.11603150728625133
554,-0.00402561362861914,0.046245254314731775
555,-0.004857072429466332,0.03635093614883256
556,-0.01698495145727221,0.06505633519096184
557,-0.033081617990247836,0.05253604492261449
558,0.05452385775968355,0.1097752148747561
559,0.05858714214287464,0.11413855624456837
560,0.07825739683661354,0.12244889641642788
561,0.05463637504859684,0.028215460455662294
562,0.008077622116759739,0.11364130467294271
563,-0.019885881889067408,0.035478479151305364
564,-0.020016459869240538,0.09628391554679543
565,0.11699261972531812,-0.018357898452874166
566,0.06276643335084307,0.03990823380355152
567,0.06430028547642608,0.019205162873109933
568,0.07112722895042212,0.037376207188136924
569,0.003378333282532564,-0.009260959321890694
570,0.008914185911218545,-0.02602966168602161
571,-0.03757139700739872,0.0571114226128981
572,-0.06430220832550833,0.022820214023918338
573,0.05111756924604196,0.05342149583598702
574,0.07129928630552117,0.04480899937974662
575,0.029264567634094553,0.12697258374573364
576,0.12133366165273918,0.02787585482793109
577,0.07129509813667766,0.030666317938066345
578,0.014779374955049978,0.0674278271791164
579,0.07221230821953419,-0.001083694494289485
580,-0.02052354487049385,0.011285349722548965
581,-0.03249566690517328,0.08663330138388352
582,0.027212106023276544,0.048948342698113954
583,-0.02565067405930725,0.04167957751345166
584,0.08130947233179492,0.03124299531214238
585,0.004680055584282547,0.02552656483995902
586,0.06642271262494999,0.012311163846579376
587,0.03508573544109328,0.0013154088456455715
588,0.045735923077307616,0.05354651054815074
589,0.09471670524328805,0.09098349688920865
590,-0.0026792987596092237,-0.007965420672849019
591,0.07529908204608071,0.0635632267648324
592,0.04865294071218081,0.060390732590169915
593,0.006925559149684624,0.056907188516730524
594,0.026499876889704364,0.08213475882669001
595,0.05565220136684066,0.02163821766060649
596,0.053267532221459635,0.020516620757109527
597,0.00915201109655539,0.0028011661637388037
598,-0.021273227713543987,-0.013959291518347405
599,0.011647337551784542,0.03490639520985241
600,0.03562012900894931,0.02320905517813291
601,0.032849676899431024,0.02990203740034534
602,-0.03062778249418961,-0.002313238259119739
603,0.08116869568804681,-0.0056787475351605474
604,0.09913251252121102,0.05544882186064243
605,-0.009715172641917624,0.024384990198897283
606,0.059791773472186095,0.05428648313120602
607,0.006864397139206131,0.009497518213504308
608,0.02104032971277901,0.06104524176229601
609,-0.007842403362683454,-0.02522163005014862
610,0.1272284592735509,0.08492285382077246
611,-0.01629639938427622,0.0017748137908789232
612,-0.01804708965776199,0.07071848224526427
613,0.03584413079698676,0.07167639693323058
614,0.06119273580120652,0.014599818287247804
615,0.03139435838900392,0.08236582331138786
616,0.0676308350901657,0.03074329690755177
617,0.08109419829875265,0.012425781735327268
618,0.037063635264909064,0.019380746886772736
619,0.13387370075219537,0.09305148314319385
620,0.06442905774142223,0.01960876020236683
621,0.004622634199421624,0.1108241713014762
622,0.07063510339420881,0.09671225298355257
623,0.06366029250628273,0.10593681446831084
624,0.05521704900509069,0.036505258455762746
625,0.05381242810249929,0.03120119486848777
626,0.07542992275700315,0.0590330720918242
627,0.018428842292932197,0.011096564971896705
628,0.06586521541426572,0.12369537158230899
629,0.04321705786772497,0.08903802765217278
630,0.020807242541225512,0.0303538111993504
631,0.05332070484374908,0.016977797825016606
632,0.08399742268234732,0.001640773756925988
633,0.04601615684593868,-0.014797844974086408
634,0.035721986083247025,0.02829272576363958
635,0.009618697305678547,0.024551496051720356
636,0.042583495419097304,0.03702352655175062
637,0.07546821628006833,-0.05947970750830067
638,0.07575325587916476,0.010082248326800788
639,0.015895834060995373,0.057893828674208725
640,0.08770572185168161,0.0063392636317261735
641,0.05722695663622664,-0.07386408053901611
642,0.03523189214807957,0.0365097635967476
643,0.037353930577479065,0.03852322317978999
644,0.05292299355828126,0.04118850095318075
645,0.096382135155466,0.025424536881024695
646,0.06430846879794061,0.0788400961263417
647,0.09215426039007275,-0.04866523064238557
648,0.09379983141786796,0.04741911240139005
649,0.05208824613454469,0.0844375244911049
650,0.020011954693192984,0.05592001204526392
651,0.08731814808898043,0.009050806590890007
652,0.028147004703200806,-0.009133815997803626
653,0.057592821784993066,0.0626608781188252
654,-0.006805195092934054,0.007703820781116921
655,0.0755342722538647,0.011619134118386481
656,0.09307416568753628,0.01211338235235343
657,0.04942133072529594,0.029346140588335252
658,0.011432407142790238,0.018068211220030366
659,-0.023360344937024307,0.019650125185529832
660,0.01562929766180752,0.0076015477758750545
661,0.057506878391076766,0.06983469154856585
662,0.0728698312404273,0.05053129100162246
663,0.128323078924878,0.07583148717070139
664,0.09781885703547127,0.0192343886585706
665,0.05919026182518576,0.027088034894409363
666,0.009786631624595477,0.07783954622601075
667,0.000456401559999986,-0.008399442267662649
668,0.04306643727206805,0.002671054168545943
669,-0.010656706734056942,0.037951982478891165
670,0.08136444893786891,0.04885102340818984
671,0.03729434937008086,0.025167624142430844
672,-0.008077358074254823,-0.010633560896498601
673,0.0592284368180784,0.023404578202850263
674,0.06748778800532874,0.0045001493808272675
675,0.0765368329486309,0.04947811617048661
676,0.05096428546158466,-0.007545960669014344
677,0.09040665699132133,0.09205617503259546
678,-0.02163801691807904,0.055543969802530645
679,-0.005044087060487848,0.06356743692267895
680,0.06980997128980644,0.022177913684394496
681,0.05028628548474077,0.08699495692973813
682,0.013546393168197262,0.08863983470083094
683,0.025609343081355464,0.03831765058817438
