,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
102,-0.055061967600117466,0.1351438623326404
103,0.006247541035291663,0.01173323173945151
104,-0.00106185929168721,0.009980506575202552
105,0.008634776707664901,0.02858227284409689
106,0.015978587798659072,0.09447208851354268
107,0.10498568770047097,0.015217355386719625
108,0.03513049084144961,0.052185053639066024
109,-0.04282995134703719,-0.004160820931000324
110,0.024277992071025545,0.011782663151852798
111,-0.03469524380713276,0.01163008657177513
112,-0.01659146076638307,0.04801313117965733
113,-0.09964908170684128,0.062035292432131406
114,0.015676739194635157,0.04684849764279342
115,-0.025092623811751886,0.035454776482149473
116,-0.03992190693787403,0.041854267050504344
117,0.005385777354168231,0.0656541684891871
118,-0.021730900310249546,-0.018291539816578828
119,-0.045225578490218334,0.018483921831588555
120,0.056265766569616016,-0.015932120160418672
121,-0.06536144975638077,-0.017064399564551486
122,-0.013228661655414106,0.030318700240686985
123,-0.010950886086142086,0.004269292563354769
124,0.021820576323346996,0.04134949093774041
125,0.003765693018397742,-0.012565566993606983
126,-0.003753943957557737,0.009873224234487851
127,-0.009245874713086152,0.09901141898946213
128,-0.06709490958402807,0.08375741040357915
129,0.014621450068194338,0.08940556570673304
130,-0.001942193475926483,0.004382725125134749
131,-0.03248665045078462,0.025614490776784293
132,-0.04118973550593972,-0.0001371411112843961
133,-0.02278657620917331,-0.002800895980914246
134,-0.00937912052009495,-0.0022307091806606505
135,0.02446121591937256,-0.022052895312489367
136,0.049605172330396796,0.023994378328370036
137,0.02518105258034512,0.06423461490123157
138,0.0503800911553459,0.05740261923628694
139,0.031016224655724584,0.07263663172914392
140,0.04880920686927218,0.0440727543356092
141,-0.049265976210186656,0.10071477466241235
142,0.04244452911537407,0.12866220801147402
143,-0.0038159688119753787,0.08200451341603641
144,-0.04609027983508274,-0.03001520637562412
145,0.058878107855311425,0.039145941980932984
146,-0.028501988726546208,-0.05528645964768982
147,0.02119533107421867,0.03456764366233387
148,0.00469970810038615,0.032337987104810895
149,-0.0009370984297638236,0.05678341528738871
150,0.03726619704975157,-0.05609088540967768
151,-0.08459872064949826,0.022576985555183005
152,-0.0070749946008062765,0.03839254003314376
153,-0.04118301086380568,-0.03252590697269756
154,-0.050460915601851876,-0.03490820611050427
155,0.030029150540830274,0.03499562062277097
156,-0.017841727343372082,0.04528607614234
157,-0.04860867635187697,0.026332274172567692
158,0.037769569481364264,0.009954075322440525
159,0.028954458623886938,0.08971411483236481
160,0.008091234824307977,0.023519692511196642
161,-0.0035319348738270624,0.02970442508324872
162,-0.01612116088203149,-0.025086802810780295
163,0.04447545637849015,0.012777441971518458
164,-0.05567086858582034,0.04898763290698519
165,-0.05195075180729249,0.004491549385070201
166,-0.019873784340669887,0.09149944267304394
167,-0.04375274693389242,0.03140156445621752
168,0.05953143111390169,0.01367935062789653
169,0.012420520567424506,0.03929237791177742
170,0.034323549240933705,0.031140703618458866
171,0.05103845501477907,-0.02223012055786437
172,0.04447199322970602,-0.02320335611747454
173,0.01924154033978413,0.04955236417068428
174,-0.0840483801857083,0.007262767180261198
175,0.03290618981279392,0.04467934182270883
176,0.05471188868781546,0.06178112180988088
177,0.06704744222869152,-0.05513468842054627
178,-0.003906345700884624,0.05197392644035916
179,-0.0016071116690439813,0.02565889547331344
180,0.024606033779159486,0.00145949515524596
181,-0.020282079553861836,0.024457857319251448
182,0.04901616853616927,0.1022440933548374
183,0.017609626930818023,0.03369917529342444
184,0.10149048945349742,0.018930262789486042
185,-0.03476746225843167,0.007049647764634015
186,0.016086330689150274,-0.047170412653345206
187,-0.0018012514093628251,0.11483191068288484
188,0.012598055388675606,0.04496796310234302
189,0.035961343407144165,0.08356375893727863
190,0.06836537274360316,0.04885796967922492
191,0.029272925168040732,0.03389158818627268
192,0.0018991336137680337,0.034503237671098454
193,-0.031136647786906557,0.029130163461343877
194,0.007882182273555971,-0.011475574387220189
195,-0.0017971920668502506,0.0037934258042267577
196,0.005462436547182406,0.06030557798256827
197,-0.009445007558290752,0.006762409991173575
198,0.004615714706676951,0.024191908375849815
199,-0.011710609683218335,0.001646773328889628
200,0.005797564753823889,0.06970557469846243
201,-0.04156037123473779,0.049620290410448006
202,-0.06945113368621447,0.08787733598722208
203,0.0065010192928918005,-0.01571144274393549
204,0.011296376124921459,0.09266627419011275
205,-0.038496906322254866,0.02303567512371298
206,0.03028250550610767,0.0494652572132727
207,0.025425998363534374,0.0042075227379776425
208,-0.019647841153626777,-0.006401760720252299
209,-0.05900090813715991,-0.008808902870729904
210,-0.0388203296067118,0.02384241830158394
211,0.024115577026224095,0.08534151029342513
212,-0.036807969824102116,0.002802930365160919
213,0.00923990984847245,0.022085311773959466
214,-0.025101377067990465,0.009876921860785186
215,0.03214442344850458,0.06414021454415107
216,0.06394107611884188,-0.0634788466541103
217,0.07522844939847735,0.05096386126544813
218,-0.04338369962302824,0.012217845423629395
219,0.002829516902756328,0.06639192956985018
220,-0.023715486311191896,0.09000874023191935
221,0.003277101379345467,-0.007825995064799104
222,0.09908251306635596,0.03477233737080776
223,0.04606854231796379,0.07524076961099396
224,0.002860515855806489,-0.027059857573494144
225,0.025860369618682988,0.06333747385702755
226,0.017095499411784936,0.019067550041792263
227,-0.09422162663449418,0.05005945097420702
228,0.024104471841859543,0.007675190962878572
229,-0.0489946971988342,-0.006822067147375413
230,-0.05083010389508561,0.034336297686413185
231,-0.12638112427437573,0.0735423740864672
232,-0.007440404371797012,-0.01330855360623547
233,-0.044625334216020975,0.04963322414994923
234,0.02376405452573264,0.010884672269594683
235,0.011584596234363123,0.04729629617065793
236,-0.013691897165691616,-0.034603811617008574
237,0.05308586738823329,0.03441090738802827
238,-0.008069050197382447,0.04170744789706606
239,0.11318886803849053,0.036974784296338326
240,-0.03552273427827777,0.04550994683890216
241,0.017422219799678007,-0.015861384762363522
242,0.004785738715195239,0.023929748654480054
243,0.01535878530813293,0.025943806065707693
244,0.0008788728374624815,0.0606648937828664
245,0.06260158573407971,-0.026078208493186966
246,-0.005136927302053025,0.0060675820205568125
247,-0.03946005207039064,0.006487429684405928
248,0.07183645282461816,0.011447134749192919
249,-0.05719557067985128,0.023976696387414193
250,0.07906926011911102,-0.024141492685495536
251,0.042204718593317536,-0.02271867080571473
252,0.013624511895713546,0.02772833040749882
253,0.03368697089018478,0.06853405751816112
254,-0.004969298564034108,0.08474318778484019
255,-0.01659102651335742,0.02645158580846485
256,-0.0546223340160689,0.04243806656604915
257,-0.01699813601876014,-0.01789623722473223
258,-0.007425617330222641,0.003758289556658893
259,-0.023106327710081347,0.02910529747340908
260,-0.020730355045163202,0.07325635752140501
261,0.0173276095477351,0.07679595957837893
262,0.011017879795381547,0.08029896837028079
263,0.09436333742364698,-0.028883269501684145
264,0.022651467891432315,0.022529509421649774
265,0.085094709272571,-0.04935129378003559
266,0.04830866449484752,0.02603082863723527
267,0.06267763237444775,0.03476850063091136
268,0.05605336735008182,0.032333410040828146
269,-0.0157427391100969,0.038310125137000293
270,0.00833457814177761,0.07044232240755859
271,0.006699257320856503,0.02028024048284153
272,0.025540487515222643,0.022380217464775698
273,0.04339922773114668,0.02589013922640413
274,0.007355797677013462,0.0828627664301274
275,-0.07899023578977277,0.02317822087302292
276,-0.07848853994752057,0.0343948495576899
277,-0.021518010079773015,0.06432697121732765
278,0.06959507024340701,0.06741661485410609
279,0.037613032292552785,0.006554042385911211
280,0.013575243546304017,0.0782944756689667
281,0.039365687438248455,0.014725995766927494
282,-0.01664814775933791,0.08236786206242536
283,-0.028945146764231267,0.07368475418319166
284,0.05063506080895149,0.023022312722954297
285,-0.00687996540980688,-0.07857344860886441
286,-0.0135526666679515,0.012487902817779784
287,0.03903832241659396,0.04701532156105779
288,0.04495525842709136,0.001764606882368791
289,-0.00860079121271414,0.025922481716065243
290,0.008594253983291295,-0.02124271645247141
291,-0.039170495669734684,0.07325976094929158
292,0.014661383503244715,0.0663173988569407
293,0.0031367077205689173,-0.023167443323365917
294,0.010397559503495617,-0.03757082817114715
295,-0.0242973677957156,0.015367713512791648
296,-0.014959098871263343,-0.0058482191993799075
297,-0.00419010454538149,-0.018875390236112715
298,-0.026429194007863994,0.0817405655735332
299,0.012531854797477038,0.040934965706318126
300,0.017998306304840544,0.041314618292290384
301,0.012957913610096888,0.09067818062436551
302,-0.06993885823347838,-0.005426705405325749
303,-0.0482459317724222,-0.028237442988576705
304,0.020587080098826427,0.10770857904488428
305,0.0019033280591203017,-0.028173077519013212
306,0.0666805774256753,0.048436380387056666
307,-0.010385268877586543,0.04165335510506394
308,0.007921771461493515,0.030896055240434855
309,0.028321584810816113,0.07782146116299647
310,-0.05846990311442366,-0.015165159693458458
311,0.03733751219912088,0.06587454716619127
312,0.03755415997938207,0.02857076101059099
313,0.019359987109325388,-0.009676932722832876
314,-0.07665983880364197,-0.01933417546177855
315,0.043225242299181364,0.006093111804960545
316,-0.006621312770953476,0.10259602539463293
317,-0.02006542318422111,0.080653387922459
318,-0.03993314997032018,0.0556995622031072
319,0.0002407803554598612,0.044318077056221726
320,0.02679425200954868,0.03179891240968415
321,0.0058639993812909155,0.02411965512617248
322,-0.014525888117566296,0.061686290308844816
323,0.01872132012605824,0.0542082950175952
324,0.0642601302624624,0.05195174065973115
325,0.023352430591363937,0.041226623325994284
326,0.012576170326540032,0.0024887334307074904
327,0.00023613155700176925,0.029432095858436407
328,0.07935273325817467,0.04314106242554026
329,0.03681677371295117,0.009215257585592957
330,0.028410890992307165,-0.04836965971282964
331,-0.08698609735586521,0.061904754194820034
332,-0.04529497916387185,0.005219015352702028
333,0.035149881749222435,-0.016223204520000513
334,-0.009874311079871986,0.08067086031185049
335,-0.05342541808293357,0.011649621523506792
336,0.04768235422686775,-0.03491661014777244
337,-0.014065019264759043,-0.03266055675867402
338,0.043318784262659706,0.023963796938647086
339,0.03486347651452221,0.0418833609744518
340,0.028738068208027306,0.03683682774621949
341,0.07329043326260413,-0.03759202065387938
342,0.05256481032111302,0.07059559836120323
343,-0.02048538485858059,-0.016321163861993688
344,0.005282389873430771,-0.03194087670271184
345,0.011692954498938406,0.026348323845998
346,0.017644685051090476,0.048628093648160266
347,0.020469446815535898,0.01158875990633701
348,-0.008720168360675665,0.038301252722839775
349,0.02538482473474677,-0.018941344462668302
350,-0.026225943622753062,0.06699388346270523
351,0.02190307002644439,0.006130997469406522
352,-0.0059269767210310045,0.0733829196011785
353,-0.020741303907287418,-0.021307078313119603
354,-0.05888388130467106,0.06843931463046672
355,0.07381271018646436,0.08629761721451228
356,0.011610208800217903,0.08980775881024992
357,0.07734700197831886,0.05578263087987686
358,0.0043579758481036195,0.026563116542114573
359,-0.0809953268473338,0.044418207264535825
360,-0.05014042560006173,-0.00603224098834528
361,-0.0451983895143919,0.07484418448911366
362,0.03662177113804804,0.10085937380968572
363,-0.03924100049544956,-0.005477487709274401
364,-0.007400467765642979,-0.020799253485358993
365,-0.06448153647099904,-0.009076194065795923
366,-0.06386521494316498,0.043602731013552644
367,-0.026377711814032256,0.00972964463028958
368,0.006512232259498689,0.016975864261577323
369,-0.04048478747956996,0.022302482958540353
370,-0.02671855766125684,0.009065703355983038
371,-0.001466102569872156,-0.0016237672515000783
372,0.08326240483279725,0.009992867185833717
373,0.08371923616439804,0.04639416846212304
374,0.020766620837437338,0.058161635932107436
375,-0.059486000850237974,-0.0021896396118344374
376,-0.007051402713503907,-0.0067858342636756275
377,0.0007145084624821663,-0.051898032965007036
378,0.02217975126970062,0.06424367228088705
379,-0.019153564620280766,-0.003931462688066397
380,0.01628716480001356,-0.0640190818272523
381,-0.04028070436172482,0.03443566911750632
382,-0.01135595213263918,0.0512322070441212
383,-0.01801408472891336,0.003148181472797107
384,0.02074326387384658,0.006733682131296215
385,0.02186062952847151,0.03713751270539659
386,-0.006501442875271139,0.05148393671831395
387,0.005820275394252598,0.019676713987409927
388,0.010196606211728243,0.02994138677004728
389,0.05673266024517276,-0.04366143137085058
390,0.03673936737423655,0.0315267099663181
391,-0.0368312202301684,0.030113217284113834
392,-0.0058143256618513415,0.037132594612987624
393,0.026446457736286327,-0.03659755527664662
394,-0.08610428403274688,-0.016612355039287097
395,0.04667172134090356,-0.01486467550807354
396,-0.08090409167580188,0.00882309183255912
397,0.0601302288040955,0.02861779517254894
398,0.05305277451759196,-0.007952050903636617
399,0.02042450935979906,0.0715786640867306
400,0.008540294956467373,-0.021583147835312493
401,-0.018323357734383205,0.07405258468800284
402,-0.0011143467584270872,-0.024065029988647475
403,-0.02954010046074688,0.031018697749101893
404,-0.01685373703759409,0.06939844798744203
405,0.03947630178022247,0.011147079368996152
406,0.06367331445525228,0.017071239388198895
407,0.04335091527891122,0.01741327058660123
408,0.02243021784658959,0.0012875582395122467
409,-0.0003069181773583205,0.0004185584764550736
410,-0.014351927502507744,-0.005788693028792017
411,-0.001077602602688854,-0.019149209413963458
412,0.07862504900677851,0.026827769417171392
413,-0.014718256862036575,-0.0017045039080620938
414,0.039957038565856105,0.035629928563800005
415,-0.0949698786223767,0.08758277856868801
416,-0.07747639883856144,0.060207439365513926
417,0.03814194260547046,0.03372078374401329
418,-0.07351639002920435,0.03770064941357737
419,0.076787838550633,0.018016574008851705
420,0.01951948228640062,0.01251233183132964
421,0.0043617817285966365,-0.010408255895860955
422,0.0130025638953839,-0.014522988615231991
423,-0.051541837394519376,-0.008506880079808673
424,0.022625460817669713,0.04213700080723328
425,0.03913622032050303,0.006874286283931663
426,-0.01998940510660781,0.01737622271111522
427,-0.07195372180025716,0.0275105662830956
428,-0.013467236240825853,0.03264520492463766
429,0.014038411268255408,0.05894390933868482
430,0.025276140110170507,0.015183674638167222
431,0.018328686135941314,-0.012114755928191445
432,0.005849059891022486,0.04654191865170976
433,0.03510115024484567,0.012292425785828232
434,-0.051618586010051905,-0.0017991914752021332
435,0.02125643764279071,0.06803251019208972
436,0.023743177357538114,0.006096977395613656
437,-0.021977820940301096,-0.017928954199083524
438,-0.0886996509934778,0.009211066061734535
439,-0.06351063784583683,0.04878010595078891
440,0.02277531147510538,-0.012332421340166247
441,0.0006347289456651679,0.030748702956265028
442,0.04764971093978321,0.04386693776880942
443,-0.09132741853230679,-0.0826272948357419
444,0.05680391059611822,-0.007259355650100052
445,0.016063431167907632,0.06774147122386504
446,-0.025790657041836862,-0.03542019937239179
447,-0.011788171298319309,0.10594258678588642
448,0.047177074283179986,0.052909597520365635
449,-0.018165435587922385,0.07925746065864202
450,-0.058124929445022545,-0.028842998660550845
451,0.08823787473110524,0.07019699789652319
452,0.059063563624374205,0.047693789318046166
453,0.05553829535781318,0.035476247037033004
454,0.08293710431932806,-0.0714385553839408
455,0.07124661710737219,0.03302390111210881
456,-0.02361460913139853,0.0493745547680892
457,0.0966094541193017,0.05090067839261606
458,0.003631796065576065,0.007920492979033578
459,-0.009467141511264729,0.045559216875174856
460,-0.008672901289886034,0.08537375581926292
461,0.014861098471589803,0.010866715433396679
462,0.009517944308296871,0.05196512999635555
463,0.002270562542367238,0.01422136702576939
464,-0.014714272168107409,0.07114199288375844
465,0.08246082473871859,0.05259272471548906
466,-0.02965449097558459,0.01692981468787593
467,0.005401033212844908,0.01931147320680343
468,0.00433083027072978,0.02021036985182691
469,-0.013426079488649673,-0.055182813575858435
470,-0.05949658305211669,0.0612015390624685
471,-0.006644307137126955,0.037762098070333816
472,0.03367933873113179,0.03216333032783536
473,0.005461406825027789,0.03725737970182249
474,-0.06264416016668535,0.0540922050218536
475,-0.012899954652036824,-0.05459161683912128
476,-0.10354886562818344,0.03691741411416619
477,0.04338583637643952,0.018058866450586446
478,0.035742244473060014,-0.03445742697342524
479,0.007627660295569623,0.0747204657070105
480,-0.002881093715470036,-0.015559723888613024
481,-0.0230171658393508,0.06551654665099632
482,-0.13987562701878256,0.0064653796211675925
483,0.0273562082215447,-0.010302299738535099
484,-0.08457925320539254,0.046725008903102105
485,-0.023957098404800353,-0.010851286098044385
486,0.023819115207591446,0.03417654508475269
487,0.016881865192426293,-0.004487144089989736
488,-0.006991933380330846,-0.00586981379943748
489,0.018957955992593794,-0.033880658705017073
490,-0.0027307942186667695,0.07067788853766153
491,-0.015499714784991125,0.06072961173195618
492,-0.004219374411725633,-0.08270658370514004
493,-0.05059283459473415,0.08944636102357449
494,-0.028006556841685775,0.0063111174195693565
495,0.003302557377446909,0.005335855685518309
496,0.08641246355915112,0.024760883201204325
497,0.003278158861206674,0.040662185201584246
498,-0.010941481099809932,-0.009711398491125048
499,0.021702502690535568,0.010216350980339425
500,-0.0046256330253127515,-0.03499257382268528
501,0.010291502337527977,0.012564704690882722
502,0.017688690957450903,0.05932523340140403
503,0.005012293161029653,-0.038276027230050656
504,0.023652825448596575,0.057408659824627895
505,-0.014946767233734929,0.06486720495221225
506,0.06333767010251813,-0.0525534244171705
507,-0.018864093979485186,0.010785852583212796
508,0.02933352496668971,0.04913822712459032
509,0.027482848876889936,-0.07737403323539206
510,-0.025946731701949072,0.07078642612592896
511,-0.02375478456488776,0.04978625576703003
512,-0.012119635705305073,-0.0012291739995082076
513,-0.04817930619328622,0.034890455863140525
514,0.03937162108481018,0.04212803947236188
515,0.026851669357187892,-0.008806836186427303
516,0.03289058241116344,0.07703236614754667
517,0.05214837174920702,-0.030200294403582906
518,-0.0013434344745035798,0.03138731483796375
519,0.011981140120692494,0.007568988678064714
520,0.06618427517434078,0.07792185958272779
521,-0.051809387146136386,-0.04767759818474138
522,0.052191829346062445,0.00011422722083537229
523,-0.003550446101262631,0.040067208804248265
524,-0.046166480484843266,0.020182807324354884
525,0.029598793013354607,0.1314816052135698
526,0.005680296258461948,0.03761437201671588
527,-0.004834194675782444,0.02927599109099364
528,-0.058638891059820564,0.0564418541961648
529,0.047607784583996025,0.04465007180411651
530,-0.04275569905966999,0.05036032465724549
531,-0.024446879872249878,0.0008763310693528648
532,-0.07659520962016314,0.009391060101932452
533,-0.06247293657734754,-0.010117491773334172
534,0.020574573628632315,0.00770392617340256
535,0.030771946206739825,0.020819527117570825
536,0.05282206093699767,-0.02528030018838695
537,-0.024567719215492962,0.019152017996898103
538,-0.026419194087787052,-0.014779909086691504
539,-0.013031515948417116,0.06279540577860528
540,0.0034338338196436466,0.07223546908864421
541,0.02797727806282903,0.05856439449349469
542,0.029138962120013878,0.07275659675836614
543,0.030995561692659268,0.06842374668220502
544,0.034293728001247414,0.01051963332339112
545,0.030872423385876053,-0.023105403377066475
546,0.0443396722120362,-0.04782239153912147
547,-0.02083893417845552,0.01368853166893702
548,-0.05696549283555441,0.0031366436720373283
549,-0.1187497751222642,0.0031633435304293522
550,0.012440443878959484,0.07466192516815186
551,-0.02449701476747503,0.03167281543113876
552,-0.06684206514334262,0.02735695185745272
553,0.06504290263464951,0.05681478775508756
554,-0.01148024724576772,-0.03076001907074762
555,-0.011168775194423441,0.0487819722721606
556,-0.028611456399817287,0.04435517975589418
557,-0.05983159633463172,-0.015514538186102897
558,0.027975708748358308,-0.013635308195702392
559,0.005358525588564349,0.08444398111642393
560,-0.027682811879558438,0.05726064744928091
561,0.0840533658695534,0.07361627216261331
562,-0.10482126532677098,-0.04859960597423144
563,0.018617710604796927,-0.017393116806994974
564,0.11549893374128878,0.06383345846867992
565,0.010201193621429646,0.0497069819546583
566,0.027648871970779938,0.011172473583595705
567,-0.0004264090167153678,0.01569035474277079
568,-0.0054283637087712555,0.017047187891205812
569,-0.061894384490614796,0.021343043814215056
570,-0.07514063522917609,-0.02926281691525684
571,0.00417662021036926,0.02762050468111451
572,-0.023587939481196103,0.005252715652617997
573,-0.006194879114484279,0.00602531241772523
574,-0.016014674476588664,-0.06228479302269844
575,0.08655424755539982,0.03739341193129144
576,0.05763648320223578,-0.006263517488256709
577,-0.03607886654734412,-0.0241398580168596
578,0.010869107150225672,-0.03340745700320482
579,-0.006477072004872057,0.04476119114853263
580,-0.002762404430252774,0.05614420158490061
581,-0.018009113002402044,0.03479921144428616
582,0.008830816631806404,-0.011247083066753797
583,0.03025008357302768,0.03674077170155404
584,0.05998080285229932,0.0009736491890026493
585,-0.003502440329615127,0.05282707779451753
586,0.03763723182791127,0.02631870828268042
587,-0.024820470467830553,-0.03943639783383318
588,0.06853416765466726,-0.016791900212669242
589,-0.008141499094151758,0.01711370931906468
590,-0.02471541475015245,0.0018022252604140514
591,0.026405374811344418,0.06859001594455134
592,-0.03657289868878368,0.002993217086731337
593,-0.04267674688888853,0.057731092126092586
594,0.05324874789312012,0.0853009231010974
595,0.020349312939902497,0.006070696772722059
596,0.02094873310262002,0.0729711406255668
597,-0.014979832728084341,0.04204858590790408
598,-0.01864973936017102,0.03931349943450354
599,-0.0272967097638373,0.0577759865615888
600,-0.007515959207720061,-0.01825453164982216
601,0.02999771338240394,-0.0005887066222711543
602,0.03816953859083486,0.028327981273155407
603,0.0022243339468946965,0.05832760704497714
604,0.07268429397053411,0.027388539928201637
605,0.05141980374559807,-0.013051056027068833
606,-0.05120837627102546,-0.007324128530722543
607,0.021505458432127072,0.0007072978092077329
608,0.03027891189116257,-0.0034123998079469047
609,0.05752782260775178,0.0341964785310143
610,0.04086882508102765,-0.040320217993509565
611,0.028862294904617485,-0.027239022532829393
612,0.03079898810607194,-0.006552574586438209
613,0.01678964488227471,-0.011177148762652708
614,0.003129876852356439,0.0024146268963603315
615,0.05555295703830274,0.055287312028037515
616,0.0009747010815283432,0.0012070394280676209
617,0.015453700380928786,0.014704712170710454
618,0.0006165774767881347,0.03684015394130902
619,-0.008631794087698689,0.027979649185163602
620,0.004143104643706541,-0.015584231250934702
621,-0.026197428472077216,-0.02802746512901712
622,-0.07864075555186784,-0.04045269867529139
623,-0.035487067199907095,-0.015372647637608502
624,0.017803666835941517,0.023019526629763996
625,0.014324723632105945,0.05587011104078706
626,0.022130644061273814,0.08724401246904047
627,-0.0351225390799394,0.10923455966060854
628,-0.031268195598621096,0.02181367295320578
629,0.024193144437961778,-0.016841041295881192
630,0.05015949755296142,0.04907495727259827
631,-0.03089510695283417,0.056520772482414605
632,0.025311943518562162,0.045486244213122286
633,0.0060060639972604095,0.053059034523794735
634,0.08876493074914889,0.031249217079118152
635,0.03451304722916063,0.0707983900882511
636,-0.010338468963252764,0.01715200616128043
637,0.0738448106372153,0.014560797605309242
638,0.01100852543330777,0.005281825417964792
639,-0.04012557026232855,0.10879501246684159
640,0.0018236056341507378,0.07462842067414922
641,0.02536107997194594,-0.025866892677313257
642,-0.0356309084421518,0.02811620976309894
643,0.015726374853390252,-0.06719854949446506
644,-0.0018448509840555682,-0.004052385525721791
645,0.025294505109739185,0.06576113124314976
646,-0.017703003361070502,-0.007934524885663116
647,0.0007073164379470254,-0.04728858905397295
648,0.027423291729919752,-0.011015271511770192
649,0.06140896331835719,0.00340221269130625
650,0.0019569824841927743,0.05863345761225086
651,0.03359053553027088,0.005032140871601809
652,-0.013239225681591305,0.06275405019275486
653,0.03304597222619617,-0.0036698020017653836
654,0.0199910358517351,0.02385894816207264
655,-0.04988079585909402,-0.0120863763967237
656,-0.009544292308353167,0.011264741725064495
657,-0.07421698384485403,-0.005638602818839544
658,0.019214638481239055,0.0873044605700728
659,0.019145830982943556,0.005322514599551391
660,-0.020641683976254488,-0.005508774827071664
661,0.0034097766536214102,-0.014883610821348611
662,0.047565184989197797,0.049536278279918244
663,0.05109797977493208,-0.027001746296409945
664,-0.06919775439196374,-0.05232920183918579
665,-0.04061262144549832,0.08011855968209035
666,-0.03301454865686804,0.03562549205070551
667,0.028079325756642532,0.035288664928068904
