,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
35,-0.027959524142355162,0.1425672460869294,-0.011356844592854243,0.06804820672133449,0.053555766513971516,0.051549388959951536,0.039426591661669876,0.052809419845203896,-0.04191292922297816
36,0.03358112784921955,0.10750018756540596,-0.008336356220067767,0.08914936925578344,0.10236807925506229,0.1705852410454138,0.023428800594321696,0.05422334167374073,0.07976884743559072
37,0.009902168953330756,0.009008856592711684,0.0677158948242026,0.02924743182836272,0.09732905118366636,0.11873358377890884,-0.001600692416560948,0.10783625782620794,0.0755180104976525
38,0.09078372584752557,0.0313799568506139,0.039121840890660564,0.07385818494246556,0.12028675352590691,-0.012155271739966242,0.054570081075076195,0.05810477410943008,0.11311555756661429
39,0.0764796027624521,-0.0025267268268260126,-0.051604719364126896,-0.027516659140857862,0.12560747453702986,0.05579307599022293,0.08528836425121167,-0.0035461354040055015,0.024194303710417715
40,0.04443680825944143,0.02986884889438472,0.055325704035008194,-0.024205418019191682,-0.025304497456561176,0.07244364242950994,0.07445181504873992,0.05643562915031571,0.02678564406047742
41,0.12647491284687515,0.09284798986950075,0.12441528353240089,0.05534443599929443,0.08006225460511719,0.05644181741683213,0.06934235879566769,0.061534414709335114,-2.1769918267374507e-05
42,0.0055327415994714055,0.032481527276793466,-0.006931307648030867,0.020874773822831316,0.19418157642968095,0.04050308718867479,-0.004877484755582991,0.06852497761872543,0.13529321723443818
43,0.08791314559279347,0.05006727432669102,0.024001355205177856,-0.042384377436681685,0.07937063859960831,0.06938387825554902,0.10247936544643234,0.07975799807048507,0.03517347616236812
44,0.0536980908661265,0.07832582761754443,0.06677680376846512,0.04741813920083791,0.07131596747563317,0.16089473084008407,0.08029558211246428,0.11900936567666952,0.05584260008215708
45,0.023574343368310324,0.045089655018612396,0.036805120279718884,0.01472796986954411,0.05517493677318166,0.03696839570648756,-0.005840063596673255,0.03887393793551532,0.012909666820536033
46,0.04487948328327843,0.05518460719473086,0.01917493909141621,0.0050945769125474065,0.044079188118494095,0.028881301219852922,0.045198264505718656,0.09793896750084212,0.00505868059561974
47,0.030474510403509847,0.011911759909756996,0.018325260492234857,0.03900806309083301,0.21499757253940857,0.040929794893134995,0.008769479362891557,0.07407653800821214,0.04080589308857002
48,0.033090175536622135,-0.0005831497544502478,0.08261959044440943,0.06874039707312378,0.13441612494344116,0.1715670701704987,0.11602730047261105,0.08730672683736078,0.11692032589282453
49,0.036330683857492364,0.03740064390069525,-0.011595477078624053,0.0666550459592158,0.0742837913173152,0.14845438265492542,-0.04059946357780938,0.08526543096841464,0.018025072345496197
50,0.08297091824002877,0.07451813764114558,0.06261890840987694,0.031125160226113224,0.055179638058658956,0.12376256554750935,0.05515225316631158,0.07903181359142873,0.07875596511570505
51,0.04634854527990436,0.02423092304797566,0.07497375923977571,-0.043295166695760536,0.07600524726241718,-0.014128354249210181,0.008726059479072568,0.10580998512020456,0.00871413616531247
52,0.05124201981969082,-0.017774882919352586,0.06427781896861977,0.06911813274311374,0.14658452207510853,0.01222877183309451,0.02780594958725513,0.09137687699978585,0.046020992191204514
53,0.06054804904347473,0.06356434142800609,0.021476361228418155,0.004668420765346404,0.009260546634287898,0.03572901140551508,0.05777588066921204,0.06739947154916759,0.00910204024964308
54,0.05733134335608767,0.11522196914296236,0.023286544476976128,0.09989944880343989,0.08447405820729799,0.0771840054449071,-0.004399954558468699,0.04490655042597572,0.06335692235497592
55,0.022065222209920875,0.04018178618014597,0.021367495427633408,0.06427902993661255,0.08595073962613255,0.07991711876622609,0.10981777838387134,0.1546264229010383,0.0404981585531047
56,0.08544189910391485,-0.0022255063201246546,0.05998794694807299,-0.04548887849400731,0.005348276716453751,0.07525664508484181,0.054138784855022624,0.08730392811462695,0.04842031222148815
57,0.04004990063810001,0.044754015357578725,0.033975216692581856,0.01080141451567368,0.07410737727897075,0.018733500458074797,0.11866168129184447,0.043932063358476915,-0.016884103070453
58,0.15668685745720948,0.07467161477432778,0.08098615888014708,0.052652943589071945,0.09790115416103562,0.05058328195978793,-0.014591271772430914,0.08036627034730032,0.05619093228145973
59,0.08999072667484488,0.05795993140263922,0.06911310607386888,-0.05657423644108023,0.09516207291359459,0.011272215308635147,-0.003625376959203822,0.06378522481469483,0.061595672708627446
60,0.10610263896384743,0.011134565895696946,-0.02427524794424224,-0.01973794571258068,0.0595621224363555,0.07464341005094188,0.07771723889004349,0.05711655851973548,0.1026112005621931
61,0.06560264856400698,-0.0316357217000949,0.05866329610820988,0.1353668191953982,0.10410502090891094,-0.05879753094381932,0.06280268200697454,0.11940000605328853,0.03908232110542298
62,0.011540321424338121,0.06260792765527634,-0.037539032749314416,0.025701333510408285,0.07404270138212926,0.06710324565322874,-0.00815039249819858,0.009139275085949156,0.07282957535998626
63,0.08734743367078042,-0.01710938416106587,0.025369858428927323,-0.040756740431907024,0.03177613429400158,0.12611243358235566,0.11649195004235767,0.15945903742326087,0.13456794886104712
64,0.02301824117554822,0.07233373690157086,0.1411237855244696,0.05128296453352486,0.006715550408448105,0.07283111839658214,0.05298836169201093,0.06029698319496311,0.03349987693026957
65,0.06885608066313026,0.037685055876676456,0.03449474307668937,-0.03449235113576071,0.09596532007079694,0.08002122801087021,0.05275684725090598,0.07908442133965234,0.13090631678535172
66,0.045387808164886155,0.03753518378554584,0.020736979680094674,0.09884349807718233,0.10624909255691366,0.007053278206405111,-0.012946472218688627,0.15848195727018355,0.08849643085583088
67,0.008783619012034099,0.028344885917315526,0.01699656590038166,0.0011804137344338383,0.16011516716960156,0.03239368659345917,0.031634566654020035,0.09610259128311506,0.10740362143546489
68,0.014517633284941323,-0.0735010714929631,-0.015968382809315507,0.04432655721234946,0.03575442840751475,0.057236552456109334,-0.010258862069869182,0.08239399550115127,0.049518010015679126
69,0.032953940677633,0.01593653865879293,0.010734915167624703,0.10247417018413173,0.08197059933090729,0.05728837753036888,-0.05521278215070021,0.04180274884177965,0.01645239452339703
70,0.10992874215425887,0.02889368564828343,0.00836542355989589,0.08723751315539717,0.11902845541673,0.02110431849402124,-0.0051893963829635625,0.12713492219454,0.08512415335359258
71,0.06157335007246053,0.040791718348776575,0.03746696984478368,-0.002797053459286658,0.07141810621680512,0.045702810847162545,0.05041254110147161,0.08171772282728969,0.05224834582635771
72,-0.0018043210116395203,-0.0010399241948975864,0.015641580035154777,0.04929748045181733,0.0020161324162119576,0.10288511914261478,0.07607901879488632,0.09091090383102234,0.11925390403320664
73,0.06424916530596055,0.053064147090890336,0.12517668135083254,0.009935543374357795,0.15452061406523002,0.05750245800074849,-0.006055716826211199,0.1073691695619598,0.043367197007144476
74,0.1179439797858595,0.0007879420310591412,0.03271830810564136,0.041144052284113185,0.10470286823839974,0.0106400583501531,0.04964934410081765,0.03187301561022795,0.09647871680081127
75,0.03601858880183408,0.09328598852680652,0.011432189345937704,0.053782852736939224,0.027950576501616232,0.01123630181262475,0.05532940559202143,0.0622194863529986,0.04250576310762401
76,0.05015689632851583,0.06090080878857621,0.005235201665470554,0.015637392932314993,0.04015925122784919,0.11100835667050755,0.040820314030673585,0.020607917990327594,0.07361565775601285
77,0.05480593836025847,0.06059910917863631,0.048278618745663006,0.04797841458728608,0.08218818787970322,0.06748617411452913,0.06863034275157158,0.08673551034524064,0.06526727063339839
78,-0.03178223483305929,-0.011100114796284904,0.03835582963549785,0.049755382121345594,0.1213585559141802,0.11944253942471517,0.11135211506918458,0.12912332900950363,-0.0017880166395474002
79,0.05728668992919896,0.015572879294960965,0.04855466377445896,-0.0195635679420757,0.11793996991665383,0.019871192524017922,0.04309047282799178,0.007704686934036882,0.09836081694001096
80,0.049928678443482956,0.04168021181353974,0.04376925660022709,0.044260116296369244,0.08029940854089636,0.09110583541881555,0.03242103386102938,0.10517999825844922,0.07907863126798242
81,0.04578900868157707,0.05640938894615399,-0.051778669748341034,0.03854146648098896,0.17687104008349744,0.07089267722598976,0.037367884338684154,0.06205564856923085,0.04420908059712425
82,0.050500770837306995,0.03448096807038742,0.03701701578623153,0.011670468624362032,0.06745289718106524,0.14771990584447212,-0.03263177916417698,0.0435374301879806,0.06637527118557114
83,0.004663807494950619,0.08168494318835628,0.04265329096083868,0.04139594705683941,0.07981200299618398,0.0792086575896611,-0.015298591941753426,0.09133200527817076,0.04727665868925437
84,0.024962477660968135,0.06562585408795502,0.025232931537067738,0.027835833939608517,0.1615126735398182,0.03169730063850866,0.0016952168588601675,0.06765549731628628,0.03622561460568837
85,0.046887630127588564,0.016252597802827857,0.06170074927970524,0.01903861902179856,0.1729423536344969,0.09700786236192564,-0.00996718531711934,0.06138397200676077,0.044684636127773125
86,0.08595459136993877,0.06671883499552027,-0.025690373175399128,0.02085503046082791,0.05365903844771284,0.04343632809208805,0.002252263376614753,0.06335153036958303,0.11780943815431155
87,-0.0585306248065016,0.07757457803117196,0.06387222803209792,-0.017286705220461513,0.03415197634028485,0.09537513278065039,0.07171030483125834,0.03736426595737826,0.06574820461510296
88,0.033700003743296236,0.019770840898508963,0.057663535338525605,3.858840198842995e-05,0.07031776105078523,0.06043940468808887,0.019476221584551423,0.04329075871849397,0.07240933759605066
89,-0.02429838082746248,0.0435448731782721,0.0024775031663729443,0.04127483929166372,0.07229896824470754,0.07696103110874297,0.0522940313551394,0.14076560984596567,0.03819748331107098
90,0.08313902387145912,0.02724759507441471,-0.010329742244207815,-0.0308074232800641,0.04323490347888742,0.13109675717127786,0.007863967098079646,0.04656811140381456,0.06003491577507335
91,0.07822004743327417,0.019559324076660372,0.004996032352641622,-0.03390525878580795,0.07476300191043295,0.06362352192514321,0.05191300405889423,0.024410864247576804,0.08913794398434312
92,0.033409361852769805,0.01068574921773389,0.026315676909082725,-0.016014820851816085,0.11036836729977263,0.04061563428318278,0.07014569648200542,0.10493687262199297,0.06560618370953603
93,0.12461657562989137,-0.05084518407881328,0.0935537870500789,0.05414281574667945,0.047166646105757756,0.12669080088110737,0.09928941869637088,0.003182265878754956,0.1561977853126311
94,0.09090799194127308,-0.04850878279879369,0.07269077210103086,0.039709088439214724,0.10143511419755714,0.10281874644836729,0.02583409262229245,0.04238022096358727,0.10667614376028028
95,0.12116913753101409,0.0363597238007175,0.10830919457459738,0.023179325687744744,0.06497100675599261,0.006469365043680139,0.05493035325548588,0.04606807793124509,0.11400612425396157
96,0.06629273024931269,-0.0065923568200084905,0.052505555387540426,-0.013208199470177262,0.07702536517789259,0.052139837754735185,-0.005820935937468093,0.08125746191605498,-0.0029294660054577926
97,0.032141472015801364,0.07367782064638423,0.017209800395730095,0.09528007020696755,0.07643126880337865,0.03199238842965302,0.03306772548002849,0.06611489819166753,0.0899002539681142
98,-0.010152740736799651,-0.03232857818527004,-0.0013174808231968633,0.006627659111019146,0.1793568714477772,0.09391005841634542,0.07548205214449037,0.09897151419083343,0.0718998572787599
99,0.07254656559815609,0.039711076942769784,0.09785004791294939,0.014353827663939148,0.07766312911817824,0.04861861851199678,-0.08315242838243607,0.08096537239562056,0.07425507507958512
100,0.013787179087157023,0.06977704407457909,0.07275585059558694,-0.04412085068128483,0.0352084437962103,0.011801608169970945,0.04223102689950816,0.05616697362593798,0.05428265518205548
101,0.03294690131620041,0.12284202534253873,-0.011073331764383817,0.01276597314717241,0.04449201771940969,0.0814596237159218,0.03612686587752558,0.038175380359988485,0.05411480001687521
102,0.002180905126245784,0.05821425008854125,0.01357050440135173,0.05035063100312089,0.02229962954062235,0.007300685210589501,0.057696680094922646,0.09884070839882443,0.008626964863828671
103,-0.006354675442299729,0.011709163155661118,-0.01821282055043579,0.0031994516416160024,0.07847300787581292,0.03783816729385977,-0.002884199875530716,0.09205068969581369,0.12362175978428364
104,-0.013396131591118299,0.07653828683105084,0.0011897557760198185,0.012727734077497239,0.08709391349158858,0.035040784405850955,0.01430952566965471,0.11318963871350642,0.10267376690688736
105,0.058638811086202655,0.03284508274321557,-0.004032886006100949,0.003814096147760756,-0.002873680670255452,0.038943802393897664,0.07996429737619694,0.13662851366529263,-0.00807691371914987
106,0.10750427395989982,0.038175249759329545,0.06187051043087163,-0.07585841133655902,0.11912555236896726,0.026685497307375926,-0.05852579460954094,0.06891324765548847,0.040112880508045214
107,0.07447143526616919,0.03301706107988763,0.01980576467211531,0.0730179472204238,0.03396381883703237,0.14328390787468154,-0.04404278249991269,0.058965774209523814,0.07554150564639882
108,0.06595768862183182,0.0363637466576184,0.041746977784804996,0.02464016877598979,0.139966373839905,0.09040681571051845,0.024702233152656367,0.08437126786442291,0.09330389707822423
109,0.10345616267349562,-0.04029565758941402,0.06052859449209132,0.023421090992432336,0.14081515754857402,0.05524361306403153,0.025112534346980225,0.07773146444482575,0.19484129114439117
110,0.1007863945735315,0.05632904766975159,0.11415045976556613,0.022829857344831672,0.13898362780588117,0.16052398940641424,-0.027270784610864723,0.15699911235783262,0.10551798242644857
111,0.07022047354686184,0.041914237566350786,0.04322161311147721,0.08889403246301546,0.05621818072942064,-0.0003579507314363708,0.14870279430761554,0.048900255476803635,-0.012750187547366898
112,0.068621003264264,0.11174054282034729,-0.013495980599068019,0.02964769628121459,0.10802421559271808,0.1054782024792779,0.03707884615986906,0.06949871636667476,-0.009849589517196758
113,0.06706150504687154,0.09412807982395083,-0.012779678611754016,0.044719259626613585,0.019270363997425544,-0.007949594820335045,0.053070475536661645,0.05929629509894805,0.08860029049901542
114,0.013658902402939007,-0.004069709727144266,-0.007537869982078578,0.0530428742944535,0.06146126453657506,0.029472054830660475,0.04816266123647887,0.07936632276592444,0.0907749984381302
115,0.03998309757493943,0.07567659663121651,0.07814677066516945,-0.00038811793833715136,0.06736621285906597,0.12170302904914988,0.0997183947519582,0.06360141196884585,0.04411414054692712
116,0.008542405759122018,0.053539628513754024,0.029537827657448983,0.03716144448513222,0.13264704217627596,0.12918714873467757,-0.05042206239993515,0.03814069608346704,0.08039276988206633
117,0.08724077081169092,0.09365287970195695,0.03725089872719567,0.06150120463677006,0.05889157402931927,0.004978572367272264,0.00863408467728799,0.01679751147405682,0.013555318709958297
118,0.0738971924720211,0.016193180878067426,0.10878639764751612,0.020917287412038542,0.0576592999563232,0.11507541792113847,0.10199829734571415,0.08330994297409351,0.10481355554223708
119,0.06248572857427892,0.06440831453311201,0.019555409600668334,0.08393016561617389,0.08096635398860459,0.08250401439523186,0.08466798060013764,0.07739581545684483,0.11821353562696979
120,0.07608569203598252,0.07277144680920167,-0.002166630582330224,0.039438853907743356,0.09488993677858533,0.047699993742033174,0.04199294321614807,0.04862956012658961,0.055005809352425605
121,0.0062581234235086405,0.04802233280992979,0.03832897251041399,0.026727846304210896,0.1528294385722415,0.059145287277961034,-0.017019857801117366,0.05893114380807307,0.06265265653572767
122,0.06742930348920528,0.022691130509750745,0.0061359322335480995,0.02860977911343602,0.06926448867954693,0.09785326623140135,0.011466811007795471,0.0881816365445216,0.02830631557926803
123,0.058075606560583935,-0.01269820581924297,0.02486843856647747,-0.08868422542538244,0.08594638283774704,0.12008362725529108,0.03712228694831569,0.10547056922060428,0.152534165448497
124,0.05166182238540432,0.06040355296497122,0.032547055936189916,0.032606600292752363,0.1502468752131257,0.11603893740636186,0.016733764874672746,0.10763975034635921,0.10122074441880363
125,0.06732531608261694,-0.03343671926775429,-0.004606625446914055,0.01098493678055094,0.11762976610394597,0.07443263075189122,0.054830887095938065,0.049370964745803714,0.12944775789245758
126,0.0564446713049658,-0.0011113519661892224,0.03136006241219549,-0.039422258536406796,0.036931826766786226,0.04142090306977299,-0.017074003407872757,0.03581708739854628,0.08948658330720334
127,-0.043809594289484076,0.14768817849891297,0.1092981713967524,0.0022596447461791977,0.1951083138766344,0.09308088697274859,-0.014330684372327207,0.05534948632745108,0.09229524797401799
128,0.041835744765871985,-0.0027396887543137778,0.005975042662498449,0.010897983927874888,0.07085667944736511,0.0034438071631611167,0.037255558635292674,0.038672028533427515,0.024506754806307946
129,0.07720455662518787,0.01384429766291978,0.019183298065922855,-0.009379972391257188,0.0640135373598018,0.02588353860497124,-0.02569057216560633,0.12886161951351272,0.02827704562479268
130,0.11037336481923656,0.000277613264395534,0.08484483892103285,0.04003947710647907,0.1330263751606983,0.09939267202111861,-0.02448470645503283,0.08956214320402488,0.0031319441689652097
131,0.030528373921674214,0.06294935110028242,0.09529399297781471,0.049519300584386285,-0.001285114275900205,0.046232421002228886,-0.03690320210133965,0.08682080104062918,0.09647186323807559
132,0.013319855960898224,0.03086330929874222,0.040353082519872484,-0.01844517040385087,0.12558766204044322,0.07308157961197699,0.007092660563618347,0.08373981149503852,0.06536906492936616
133,0.0922786333239921,0.03413142936998986,-0.055729333738698594,0.024043747173021063,0.12759251834943788,0.05215032228670206,0.029519281621557834,0.021935009678704542,0.06655150979122693
134,0.09064553566952616,-0.016404702671567163,0.014710827165389812,0.07586326615122778,0.0477180304982037,0.019805065117360687,0.0333585534851439,0.025232885059072542,0.051999884367669426
135,0.02148994821517895,0.043779234924717726,0.0377380999728559,0.020490984816784907,0.14140964199643624,0.03777895701835151,0.037036710369003224,0.07921128112336263,0.06116132864100519
136,0.05383760421888639,0.07954466440354191,-0.024439526714706467,0.02208042267727217,0.04436351253816138,0.09499043413857568,0.07818862625625145,0.10712257427620175,0.011748545121616272
137,0.06302281217646276,0.09174180739607707,0.05733272927222044,0.0027507587352712526,0.09322174871481292,0.05284572318196087,-0.002477477912421977,0.1276730469359404,0.04677763977778928
138,0.08482478563343727,0.008948001295593552,-0.07006668550618012,0.03127413577027538,0.002785815216377681,0.09314787586023023,-0.003143334945123902,0.04503340153966212,0.13275069767113332
139,0.04701185158675277,0.017545185222407594,0.029032295774913695,0.005609158548572709,0.005942017634460525,-0.008236585806117986,0.018475696061561,0.08175394167007495,0.10109136685875915
140,0.0318878530108597,0.053958222703697156,0.09122186238676754,0.013228691874982657,0.0595975881438087,-0.027900091120276988,0.005441445392385502,0.10098398954128007,0.04821353979104122
141,0.059798022267577425,0.10721920368791256,-0.020853034659368535,0.04656389954162932,0.06857955741447049,0.1565989276758307,0.0324974504423489,0.06738274736506134,0.058336007081533026
142,0.010226010334019448,0.04242901633154413,-0.0030940522959343646,0.06303332056477318,-0.04349501018365278,0.054067694956528266,0.09753466884273955,0.048057366904928546,0.07908838769123655
143,0.01913828359160356,0.09048423474941397,0.07771084110703201,0.07134026816448298,0.09226479452869056,0.1401758991358218,0.09879559020397076,0.16201444195639428,0.10626599268739761
144,0.08440479630077365,0.0418709207923962,0.07521029952167331,0.06857459188049413,0.1081494470353684,0.07236671934980123,0.061593451006642964,0.08723619414348306,0.12615562944859915
145,0.15206397916302178,0.01227510255287336,0.0231044638628299,0.08501833717018437,0.1326040274359466,0.08138793319724318,0.07119005724824239,0.10161528119330361,-0.03472629377215081
146,0.08086842543152445,0.07123760767452458,-0.008824212283764047,0.0075024464557622945,0.15285393440191955,0.08158833840838355,0.02098051272687283,0.14705677056297417,0.09509875678361197
147,0.012658147919634802,0.003576878739202964,-0.020252018696214163,0.06491178320768694,0.12337711220199994,0.05635405645514792,0.07662428145703344,0.08731547470038126,0.14072823331480752
148,0.10473942400128274,0.013477209772359,0.009717367608407395,0.078778451703662,0.050019518791876126,0.059888530152205036,0.08415770811736441,0.07993230539844372,0.038437312415647996
149,0.08337352084750625,0.07339170407628835,0.08220020076627561,0.06058730542914267,0.048262341966334686,0.06554517139987075,0.1280922117651878,0.07981920469845476,0.013062169723184877
150,0.014495466473548435,0.04212731903589737,0.007265101590728906,0.03408624782853651,0.1290274538925123,0.183862727308208,0.07227589901714383,0.11359829154901067,0.11534751303230745
151,0.05525260119589385,0.10939205936781966,-0.011735526150484324,0.026243512989254463,0.0334221318369076,0.12231375417905638,0.0742617095037864,0.04630417930040207,0.09700824602280561
152,0.08117243313098392,0.06361430546408438,0.01573495950188943,0.08321991749363071,0.027612739221451816,0.00668241625100589,0.05510434702279401,0.0670724215789869,0.0671209876367068
153,0.06366174806087659,0.08006144838627262,-0.031912537358465665,-0.07533932307077634,0.1280468427675781,0.10436627377999728,0.045230999169275844,-0.011629729284212704,-0.019730863114963304
154,0.0024056130556874278,0.04775867861207426,0.04808868027778331,0.0405661367648798,0.16412763090843172,0.04898157966622089,0.026979425214835078,0.06929113659184498,0.012094799675745413
155,0.06612419206884738,0.037015493365715156,0.005966613208103044,0.015070961812725122,0.14975218603413068,0.03535935269197499,0.014094051135629374,0.06778779385726715,0.0544093873161115
156,0.022135022551526808,0.13661579237191648,0.030857497763009556,0.016250737867524494,-0.007760199805968296,0.06418582939253303,0.03070628125157837,0.02382662837417373,0.10466747138250541
157,0.09016676922011642,0.05754904903066932,0.03812583744828909,-0.027474549710405322,0.05553862526072943,0.11396120825391944,0.045524870726963394,0.04687426578080012,0.05931978016300976
158,0.16253148860701494,0.03295117178640126,0.06022783394729181,0.16087593006202222,0.06759031069073533,-0.023498531553167168,0.019984668103701086,0.08063988188979325,0.07347435572438242
159,0.04018107765160667,-0.0049386527574790855,0.005680150751716091,0.043789841416594144,0.06952539871309799,0.12188373834541637,0.009529923032411642,0.06871009372956287,0.0582340194430247
160,0.05398696680556506,0.020894283127863584,-0.018305459773843014,0.06381790101806852,0.020456485661781876,0.12395145640408274,0.00027515603629296725,0.12182131343288556,0.03763946524799552
