,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
212,0.032796631652666386,0.07568854553207434
213,-0.05284233931763568,-0.06728031098073477
214,-0.013110905090623662,0.050755309061650565
215,0.009943182910985412,0.0797489821649498
216,0.058310848373851254,0.05426488237251729
217,0.037812410770496276,0.01922777963814931
218,0.10473336130874644,-0.04668408804480909
219,0.03640860655844865,0.0030243829013706556
220,0.01757592405614798,0.05457696584261085
221,0.08264799159052698,-0.023864130312883425
222,0.01840181925972149,0.010212159339896517
223,-0.04953526174188209,0.052397544772655236
224,0.03561700128821053,0.02407742393561872
225,0.07832580568916207,-0.006361452166410116
226,0.016097053141102935,-0.03960307910383709
227,-0.03981881903807497,0.029381427175947456
228,0.055931451855308734,0.044275322638601476
229,-0.02641297025656138,0.008671288505245789
230,0.026524262796011795,-0.04123987310909185
231,-0.023542665908098965,0.039045354097285746
232,0.05593152161958923,-0.01547056820579403
233,0.09324643358636253,0.0461579324411616
234,0.00894328669958866,-0.04222503805236768
235,0.004846502700072733,-0.05235621542220855
236,0.031232273295347706,0.021915739289981046
237,0.04427012037946484,-0.036770365091712665
238,0.0412045222725115,-0.036761077932066545
239,0.022823792402088726,-0.07014623213553857
240,-0.003672734985249078,0.06214902265756576
241,0.07196781609353675,0.05366661140864308
242,0.07523730343841652,-0.04456264038761822
243,0.03973389086913587,-0.03394678614799074
244,-0.050592677487529304,-0.037850767274535735
245,0.06772160891431257,-0.0696343783269099
246,-0.00906789399613502,-0.044879511229675186
247,-0.020549322789446933,0.07601979246308112
248,0.040887839782116166,0.02773339187588103
249,0.01667958603039288,0.0258130486699605
250,-0.024912872748985293,-0.05454709296906444
251,0.06799395990920086,-0.08308067038919607
252,0.07585642982770596,-0.020493454286735473
253,0.06151793586516041,0.01739478054011258
254,0.008383766591666102,0.003621038074931175
255,0.035876487452557525,-0.03820469928485948
256,0.03196111286861728,0.06450704502050154
257,0.01703359409109073,0.013983190674471938
258,0.002911773037165647,-0.006481662107893693
259,0.020085881966463177,-0.05228988580908119
260,0.0015496210293207326,0.0051268400803846466
261,0.05710539757027352,-0.06446554103661245
262,0.03271354343066363,0.021983303153623734
263,0.08034491296569697,0.05481936496915624
264,0.03377713537364888,0.03080276979459451
265,-0.019537417709296272,-0.023094209714633235
266,0.04634822205384862,0.013124038710230157
267,0.0704255879984355,0.07239995660797728
268,0.08080100198133329,0.02707542123262942
269,0.08654853519869954,-0.039493875794359125
270,-0.024047550230334187,-0.007215625495569959
271,0.03079187843602399,-0.0117680020230481
272,-0.02404167177226883,0.039098199369386445
273,0.04562472269357626,0.07932380704276705
274,0.03918094862959709,0.021887824040061732
275,0.07860085050640424,-0.04399814675622965
276,0.07138744610926523,-0.058518634846534155
277,0.02070369515752605,-0.014172472679196782
278,0.11163705166939814,-0.022370502904592304
279,0.06212494010585503,-0.03438501036775047
280,-0.05782788779008785,-0.012911392962808946
281,0.04132614553423086,0.01981041891953228
282,0.04768618833058321,0.03437065248544091
283,-0.00211136275927624,-0.038422562964412564
284,-0.07757338076292936,-0.04350951130860128
285,0.02790210718867416,0.027273583367996252
286,-0.003831250441111452,-0.07140270713169893
287,-0.0007212327886480328,0.012151792460021535
288,-0.007462975294192949,-0.012351696885396538
289,0.037816776078746374,0.017430715040668582
290,-0.010478659793319689,0.09883732196465073
291,0.04260093727244485,0.030670199265749765
292,0.006617058053346521,0.02577541930639332
293,0.008355968637738428,-0.008628047235273772
294,0.075775632966793,0.02131215497479781
295,0.009882344298815756,-0.017326776900497054
296,0.06374874727488306,0.03077716915556683
297,-0.09717318492801641,0.040290550718589946
298,0.02106438672126452,-0.008636758444372042
299,0.03777213195986634,-0.005472810557083115
300,0.00654493079388387,-0.04981903486986666
301,0.1002838259421186,0.041636693775389755
302,0.048678489237273394,-0.004858164643224564
303,0.06148164869914813,0.04844868533793869
304,-0.0032207331667446124,0.019047379660316034
305,0.01713898693302877,-0.04862301133788777
306,-0.003144175448919188,0.06850869288991213
307,-0.04294520933818535,-0.062405288907553536
308,0.17451020991977642,0.043825616363747856
309,-0.01813214089668293,-0.01711645507813257
310,-0.03977861901345984,-0.08900551525179329
311,0.0354749017223015,0.03784438288520975
312,0.100451496454117,-0.0065059125253130925
313,-0.023184683865285622,-0.0035092584484928504
314,0.0065415697064269045,-0.018145887883728857
315,-0.02982725139336821,-0.030084853208840856
316,0.10891907217209539,-0.025084170441171578
317,-0.01272411392505311,-0.035390809011982625
318,-0.0019238177921457513,-0.008370792917100578
319,0.0009177173522302295,0.03559386074138241
320,-0.028608031304463637,0.09353277156618572
321,0.01618770652729797,-0.05281933246085013
322,-0.007262970632468557,0.05444891839889839
323,0.04918211687532529,0.003695699415186604
324,-0.008693459235512421,0.013610632435800407
325,0.0513308404141285,0.0023716348396738045
326,0.04722153189103221,-0.07487836277815241
327,0.056674142202058166,-0.05921508688660273
328,0.031083373535662408,0.05880642619086186
329,-0.009355997904295846,-0.009128629611555953
330,0.05713006001795573,-0.06408284571462484
331,0.08808570746484218,0.057873994183654055
332,0.07564202089211514,0.0012544748624038204
333,0.0661074126954521,0.04730558732632737
334,-0.01199021382105403,0.014085732419397793
335,0.03435434213517696,0.03164440346506207
336,-0.017511703741873514,0.03436085684805782
337,0.03535600941826341,-0.007396261129624973
338,0.11522736721524295,0.06067078460815326
339,0.0014973026255934627,0.03646991950501616
340,-0.02681133287461629,-0.008151602226321311
341,0.1055486929021185,-0.044884932711879266
342,0.0882917753833301,-0.02202118070073711
343,0.04392132875916699,-0.029880858463321152
344,-0.022380650175849243,-0.037719754046022756
345,0.06893329068234111,0.010289009917638333
346,0.010012976481754272,-0.004488211391046326
347,0.025644934939194713,0.07141161986304201
348,0.012692739282692784,-0.03459911022581247
349,0.04776388888285845,-0.012517693240671498
350,0.048154080061851866,0.03777884228622278
351,0.08404364437454677,-0.01629394631396523
352,0.11089404471928609,-0.01679121281589078
353,0.04716361989066389,0.05340818278472966
354,0.04016333867862548,-0.008849252406289032
355,0.02127498893272143,0.014897860480876157
356,0.05732803645810606,-0.014089908306758306
357,0.01705984930535953,-0.012953283762140982
358,0.08645926366084418,0.0395076885672628
359,0.021520794339008976,0.07193390028299142
360,0.019362822807616732,-0.02745672874161768
361,0.065403720905354,0.008819535497815723
362,0.011502338264100187,-0.0254271668906396
363,-0.008160566383030384,0.012667669638070384
364,-0.03130214558109412,-0.013373944851310438
365,-0.06240262976064196,0.010405923379393833
366,0.08679945498541847,0.07307752589846707
367,-0.03192784386403522,0.07336893822893648
368,0.07016973384269093,0.08764149370701858
369,-0.046545303139281104,-0.01475960550380867
370,-0.014001453583349904,0.028766738606092152
371,-0.043331834348947496,0.006976999114913285
372,0.023835575873621968,-0.033091543022934634
373,0.06262310736883701,-0.01518015148305272
374,0.019153946117776044,-0.06743246983281986
375,0.02811872193914248,0.006677565510094833
376,0.07305411376745953,0.04570869021401045
377,0.041222120392191086,-0.004893253961325172
378,0.07023274517638996,0.01757751964959677
379,0.08530508671654435,-0.046889369166016104
380,0.11762774603926264,-0.05770667611428454
381,0.06718433409951537,0.004778374454432707
382,0.0023716303804693917,0.02082730602138383
383,0.06464021346209524,-0.023380136600195483
384,0.08592614556768592,-0.020547808021562197
385,0.03234584085023886,0.13564117635062226
386,0.016512437520381062,0.04224707693695542
387,-0.09166091587620573,-0.010780202735968284
388,-0.0015577766820875638,0.03344505443307383
389,0.03130732661737162,-0.0187444297517117
390,0.031052549014164987,0.023066510063857126
391,0.0750452847224306,0.03431812626314897
392,0.05787176039900619,0.032645884396675574
393,0.05661537800039079,0.025948778759572022
394,0.023487279247707788,0.02585282208832083
395,0.05549525730388203,-0.046254126451213184
396,-0.030788386968215602,-0.03325647296619264
397,-0.00736741166279431,-0.007258344572125745
398,0.026162906331791507,-0.02745520169779042
399,0.06757369936354653,0.032501817858817526
400,0.02118372217927761,0.03900254455854357
401,0.08075867221750634,0.014924868531951444
402,0.0030907725772430505,-0.052467911236103816
403,-0.0033631627333302974,-0.004394321561575265
404,0.08143459424412088,0.10416561745820556
405,0.0008286846068503533,0.05735666497576427
406,0.06168469860367013,0.0073021496979546
407,0.05892765067545817,-0.041126757345747646
408,-0.01572188879440456,-0.057365247476046155
409,0.0364425040731059,0.008541732321774909
410,0.01449234618553985,0.029794612138098992
411,0.041874574299802646,0.004344863548251865
412,0.05536198855529045,0.008731150371886173
413,0.07862071959932453,-0.017972065635995904
414,0.07764227078145396,-0.06440084684882048
415,0.01030764063627776,0.020458144890034984
416,0.00262421797839261,0.0404389769728169
417,0.09859814733020056,-0.004192772305127675
418,0.014891785533515686,-0.007727664297135857
419,0.08147137075842503,0.11224144816198019
420,0.03944871744003936,-0.07770827502379561
421,0.0072515637298344315,-0.013240305310745512
422,0.061638052458267166,0.039866446401538615
423,0.010140983755256202,-0.005886227537644969
424,0.06224890431115143,0.035204169282669694
425,0.005838784526119356,0.00815167013451279
426,-0.04551693876341802,0.03389510570743287
427,0.08623910845136525,-0.012743143139657076
428,0.03067017006595818,-0.06367311954159817
429,0.015318009812909613,-0.052520320618065996
430,0.06287356821439938,0.010240017584862354
431,0.10229306571417218,-0.011112808063359403
432,-0.013890793079807543,0.0801796787936484
433,-0.04211549734268958,0.010094925699687712
434,0.009517940593929871,-0.006776861164660142
435,0.01963081541754343,0.015099657343849344
436,0.06787597896366998,0.09079491976977118
437,0.09800025193796857,0.051549681605890296
438,0.09012869173409777,-0.02092690594729263
439,0.09017858608901436,0.00472193470468448
440,-0.05396424870432095,0.04309235718733687
441,0.025807625306305166,-0.014538074931012168
442,0.033816949718086874,0.05504504164607693
443,0.08383554798303733,-0.005115720519791681
444,-0.0012476341750504716,0.07582243695810531
445,-0.03868218606509586,0.004162277344529064
446,0.04700265559974899,0.051007088579732296
447,0.0436877202625087,-0.018410222279038435
448,0.03979882970769394,0.005759396569042266
449,0.04839706971339033,-0.05149213528193671
450,0.023247647269560173,0.03183447600181336
451,0.04113985905286027,0.031918324851624824
452,0.02431241950084863,-0.008904187071935448
453,0.03279013568159785,-0.06560917054964605
454,-0.008430738581777028,0.020192593887464933
455,0.01887891657940492,-0.033814200421384534
456,-0.029235794011329547,0.05786114950519814
457,0.027345772178356154,0.03221767984269621
458,0.01807198310550462,-0.03069440542207763
459,-0.023726966927449262,0.015801549511425723
460,0.1133396743357158,0.08242018906619104
461,0.02591375985016997,0.056869287020111424
462,0.10201131350065305,-0.05192954630161715
463,0.012692336772622825,0.057944385854157586
464,0.04150821230176185,-0.02273854993880518
465,0.09649454593082414,-0.00704984109826238
466,0.04577774888290809,0.05601373613395819
467,-0.018425473437944907,0.06686436357337566
468,0.07503247753158437,-0.04373433389900888
469,0.08584772128509827,0.0037133416912075723
470,0.011933120719092138,-0.033937322189210584
471,0.022042698870610646,-0.02173553889023455
472,0.016882894641848074,-0.044389241572689586
473,0.021593685588654894,0.10221304573436785
474,0.051873281639745916,0.04242745128764055
475,0.01435452661576292,0.06749790298099966
476,0.0353984015247828,-0.0730085625104257
477,-0.03243574506071543,0.04833861110473917
478,-0.019649522524768148,-0.05963001814479659
479,-0.062006952583435006,0.010905131126220529
480,0.03574779141778376,-0.021791242595532445
481,0.05391159607312773,0.027229695626367827
482,0.057215633310540394,-0.05426673581293454
483,0.0634222211121666,0.022569098330843786
484,0.07113058079751637,-0.013216313309748632
485,0.02633089423167804,0.008083626525328402
486,0.02030405686655044,-0.00906302229824657
487,0.016136455292534713,0.04366836586665416
488,0.024768362272886667,-0.01831234939854102
489,-0.048921837726523885,0.03622189844013909
490,0.033825200857569605,-0.05948050202345865
491,0.010146537629643107,-0.007382377941637949
492,0.047835884436405296,0.017703690935687556
493,0.07116836407260572,0.006437890926928517
494,0.06861695443990251,-0.008176435956927334
495,0.0025779891322697535,0.05250096401330082
496,0.01736095271218287,0.030264200498747007
497,0.07941960976778599,0.0049951125981833044
498,-0.005987910799413927,-0.03077692146991547
499,0.018410529870434345,0.012449404221158145
500,0.043793956041108674,-0.009012822320409397
501,-0.0459871152021483,0.027536070346008468
502,0.11557109345893786,-0.04573925031740348
503,0.02090045311372966,0.014757152337332102
504,-0.027145377699100248,-0.04918524435042879
505,0.05175042931051088,-0.07971760371308075
506,0.04764764431242021,0.08731763766082322
507,-0.0011830295134206041,-0.03293292572130835
508,0.00946187358250398,-0.025717880281959576
509,0.09735906162165604,-0.024926720676224517
510,-0.08255465966907517,-0.04556972439446799
511,0.029354070460895925,0.005239201217526431
512,-0.03942298587697668,-0.0012435820122837689
513,-0.021368581676688314,-0.05632402752015947
514,0.0246851393933204,-0.04896129953942596
515,0.04784647034666654,0.005219433081219268
516,0.04398552068767151,0.01621827748202446
517,0.019832780242861243,0.008568486959799873
518,0.03816728527022869,-0.01886893264522836
519,-0.052224799560204184,0.060471206732032254
520,-0.013745084350699802,0.07386319783570879
521,0.05973169465908038,-0.0062396944934571446
522,0.055501137455301164,-0.008874250663871635
523,0.09576408847198818,0.03071871648165599
524,0.07154885735568084,-0.0011973039773107337
525,0.04894348231217317,-0.04261831602421362
526,0.049515126058060986,-0.0023420738436963906
527,0.1212575546337964,0.05336169625199929
528,0.032913495342365796,-0.028812217311398197
529,0.012473696293726078,-0.019891919135693176
530,0.02107930029032414,-0.05582124944189176
531,0.0236332617642937,0.03834471655837076
532,0.06978299721739835,0.038055162013459876
533,0.05559388521092812,0.048584143134840385
534,0.07572740198593729,-0.05739574097557254
535,0.10768383472349374,0.05106172898042738
536,0.0657389019519542,0.012346150517824986
537,0.049672663167692144,-0.040692995784991526
538,0.019253788386988546,-0.011565988735666444
539,0.03169327026082713,0.004093384167089283
540,0.07570355354441603,-0.05953849593151174
541,-0.002321027717976006,0.008534296253998097
542,0.021388131795314826,0.03300319792111071
543,-0.0402536048906235,0.006306771583224013
544,-0.026524379425478545,-0.04380950097853231
545,0.04175741870323546,0.049013554715465646
546,-0.0494878247327879,0.03647696188013596
547,0.0641530066709366,-0.021407642813856636
548,-0.016194342841496272,0.06379666584530734
549,0.023604985540925754,0.0512888619308343
550,0.09737717602350567,-0.03907299717775712
551,0.05587982655604581,0.03517340325577737
552,0.09376546227795153,0.07263448797263448
553,0.0918738838133235,-0.015981041426907965
554,0.021269849171743665,0.07344450771506483
555,0.00269651027856721,-0.011418695431047326
556,-0.012108143451462976,0.09650482229509406
557,0.05308633515988472,-0.02740712988671144
558,0.049395140773107325,0.046115780650564986
559,-0.0015272373776343082,-0.02155550314062123
560,0.06029941149105807,0.012823718291398981
561,0.043368665677400865,-0.025554478249435242
562,0.0002768605628515146,0.026750922076078265
563,-0.02984211364760423,-0.010469986338325946
564,0.051976815146691356,0.06480949510269855
565,-0.011109066376525497,-0.0037534127037096763
566,0.07312179695265726,0.05086397801591702
567,0.008395725983142846,0.030209612720381935
568,0.06471074119053331,0.01647442674710144
569,0.06263832710388911,-0.11928187355390284
570,-0.05489527883283074,-0.012344947055947908
571,-0.06274962858039289,-0.0034817734500894684
572,-0.0014145259109970372,0.046934136595875565
573,-0.019806631804932973,0.020020981818135646
574,-0.007755904364811031,0.018369753847654713
575,0.00235932609153731,-0.004589648396326232
576,0.06771336877916206,0.030245885318990196
577,-0.013367158766826887,-0.02634281337136
578,-1.330160708168382e-05,0.06382404942710483
579,-0.021884499622084125,0.004008973119269843
580,0.04969875237756877,-0.02799267384675752
581,0.009505025111248084,0.010208468241793242
582,0.05995319082237912,0.08125767783130827
583,0.020818958278858785,-0.00913316556561139
584,0.04344779253851342,0.01645810951940927
585,0.023381906895204883,-0.013562709448876813
586,0.0628679842646316,-0.013577779905365702
587,-0.047587283439465854,-0.0020488639903832504
588,-0.006016167824519469,0.035227351793407115
589,0.09576668825987449,0.048752310298264455
590,0.025844156988913108,0.028966630923297876
591,0.08661970313368472,0.027116920065102468
592,0.06280279930933856,-0.013112983511812244
593,0.06355399103941002,0.031872436392281545
594,0.061211939394942516,0.07706790004639251
595,-0.019780163655518896,-0.01707360536862418
596,0.07683817534743305,0.01053414805124812
597,0.061683785791455024,0.01359023105931012
598,-0.011097644676979193,-0.02255587071249922
599,0.013340226253117354,-0.014505716983663503
600,-0.04580923851018246,0.04959746012558167
601,0.030463951720763216,-0.01896464367332429
602,0.11034544809918302,0.0728724612869997
603,0.016640042304180386,0.03198816285751205
604,0.03490855746382691,-0.008202778958389167
605,-0.014241013946869422,0.07961757728122398
606,0.03642224132438695,-0.06794982790669984
607,-0.1191198062571846,0.022093193450142896
608,-0.026056692303221607,0.03804043284160482
609,0.021621607970805017,-0.0025088419299616285
610,0.045101740900862164,-0.021347492123628225
611,-0.014738314900963945,-0.049784658443815855
612,0.07731749255963176,0.012876485365287682
613,0.07931449689035475,-0.045279231530429565
614,-0.038637007890489815,-0.05822598973566956
615,-0.04870352872489967,0.03420601380800772
616,0.029145386876566686,-0.027158813112569718
617,0.06280818290299234,-0.07024837006769134
618,0.0011979912053608859,-0.025845896657176886
619,0.0892346191842262,-0.07745910536126903
620,-0.13269736315880423,-0.025338773717617002
621,-0.07332173409827776,0.0314117452318024
622,0.06838411398605197,0.03772057107506851
623,0.034828802113026136,0.01083896438120106
624,0.007849583899732043,0.03418452891146948
625,0.043265669500961654,-0.07163113739642275
626,0.07511861379016936,0.02369380875517892
627,-0.003197214794241676,-0.035770310602917334
628,0.04303428522406537,-0.0028813632218485097
629,-0.001824285586564963,0.05587121329831424
630,0.021656747721706577,-0.030760027604073408
631,0.028372869629463747,0.016647315001618535
632,0.044721534101320036,-0.004102133031266071
633,0.03710733756901955,0.01719448996545277
634,0.07826678786673542,0.02579487598095115
635,0.059012931556227555,-0.058551817567383015
636,-0.011942978596811576,-0.06188564664280655
637,-0.005633805106923906,0.016854069856379345
638,0.031934251345123434,-0.03224302907085915
639,-0.044432482794700856,-0.054825728676336394
640,0.000549589002489396,-0.01378407015555927
641,0.038251325616066645,-0.03984863921659345
642,0.008663618241530835,-0.0448287042929875
643,-0.01715927803224084,-0.0258598352623363
644,-0.05185354595261541,0.08763850160883635
645,0.04554880346108866,0.02402782997364698
646,-0.0039671830501252035,0.05453625789782013
647,-0.03947034596216148,0.017399223441510236
648,-0.007586321637573408,0.020154609799586793
649,-0.027908528315412406,-0.06483076277230693
650,0.017920965415784827,-0.04899382935515556
651,0.08625645278073575,0.026022285174086224
652,-0.005187453360526728,-0.10911996015300557
653,0.08852248423797819,-0.020136372249767387
654,0.028378255586716583,0.07519881462470172
655,0.003374956293269985,-0.033668432768308186
656,-0.014174922560828956,0.000344111014927595
657,0.007492744957788029,-0.020478670508154957
658,-0.01688993247464125,-0.06674058719508308
659,0.08548639997677492,-0.02530511486925698
660,0.027329492144807045,-0.00037009380361796573
661,0.034474873023809416,-0.018363431821806348
662,0.08623725200599834,0.02640291054531082
663,0.02072848874949425,-0.0030022736264371983
664,0.04166263931301931,0.026190438646321573
665,-0.09006682563640485,0.06665452155991834
666,0.07514035838943334,-0.024204669548296493
667,0.005535715680832017,0.015018594210767455
668,0.05043606341815641,-0.003436561705191206
