,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
194,0.01973009704721022,0.010467986741079311
195,-0.007776653993709692,-0.005164791288339891
196,-0.08464169693635303,0.0008678245010302708
197,0.025216044693707234,-0.028669439235086285
198,0.016894742095815152,0.09010285757627363
199,0.06243978566555952,0.08620979475066537
200,0.05399977870894942,0.03915133046827509
201,-0.052466337489805705,0.09234409167648712
202,0.01887938116150508,0.0882616253154805
203,-0.036846286894473244,0.01585697144856864
204,0.005113056501391673,0.016773251918234127
205,-0.005868421617587161,0.014204387309295796
206,0.00988970172909422,-0.0300333243710774
207,-0.03657909034520721,-0.010861801180715688
208,-0.111350891677785,0.06663703893388336
209,-0.01276173091095815,0.02010615684691136
210,0.01756761838264309,0.05869131183209231
211,0.03570386294210254,0.14497601420102066
212,0.0035963228729941434,-0.05024526900402634
213,-0.1254954843843176,-0.012621989571521866
214,0.07538977990405682,0.06060295427564566
215,0.03018509533192069,0.057909883645952974
216,-0.09464977030543077,0.008176518274590372
217,-0.0323918708431139,0.023225130066488114
218,-0.024143294075429034,0.04312949915672707
219,0.07069895203076808,0.03325963675332433
220,-0.02221327084949905,-0.005344474590274891
221,0.029773628319250216,-0.09286349494089917
222,0.008665992301825595,0.07689574214506435
223,0.013639760385306066,0.022019198381219202
224,-0.06993757512578558,-0.03681323224831817
225,0.04711332738734216,0.037926492859453244
226,-0.03267949007590495,-0.0011449116808789537
227,-0.046324814862855036,-0.0067792400054700885
228,-0.05503344499231847,0.0817621987412243
229,-0.025980939479304965,-0.00974447642835922
230,-0.0440903257384058,0.036733177819600914
231,-0.06535267319289283,-0.006980622277153199
232,0.04092971655651504,0.0295426183487581
233,-0.023449550497605297,-0.004803824101768273
234,-0.05363641305304543,0.05125278877770419
235,-0.023262234809733922,0.03347221284044921
236,-0.04351480775286617,-0.07178762426004509
237,-0.02651507517463571,0.11441543787822699
238,-0.0771211040344862,0.04791999457968684
239,-0.027528811669611075,0.024392936054745778
240,-0.01622724306760805,-0.0228982734181765
241,-0.016351765038517874,0.09155967406010568
242,-0.03906535366034175,0.04622406259109724
243,0.0542310936289044,0.03411923437670258
244,-0.004247237804075321,0.05788104790131612
245,-0.07258810772657277,0.02348393394146477
246,0.005311511687907926,0.006112109854801373
247,0.09578719167855272,-0.0649192929924066
248,-0.05536658323666216,-0.014812835530635152
249,-0.06657527259848316,0.12707867392501648
250,0.01536437054625874,-0.03668901976894503
251,0.07065519621748079,0.026214304799255645
252,0.0013248335880691,-0.02218255101933192
253,-0.031297022641449956,0.0359142581154509
254,-0.024760222826071192,-0.0007859789520203905
255,-0.05096313681574446,-0.08178859537480786
256,0.0024465610329939915,0.0022041134823255204
257,-0.021038689778054214,0.09583558550100173
258,-0.014199830679181291,0.002660962551536361
259,-0.033076074587072124,-0.031229440913112066
260,-0.0339512883954339,-0.025882535393285073
261,0.12262766531814036,0.0014870148536444226
262,0.054118601632217676,0.0743562170360383
263,-0.015738867992410643,-0.0011278026302442568
264,-0.05370616997052391,-0.025832282048214528
265,-0.04197993049737281,0.1155156501963866
266,-0.01849734856879946,0.08570994633248998
267,-0.012785827879059223,-0.012339044929619866
268,-0.004356948923652423,0.01637112731299628
269,-0.042500597296962116,-0.04734350135465887
270,-0.024895569539556777,0.00751050621163224
271,0.003998587318169193,-0.023310996664513323
272,-0.023548794815966778,0.0020159458122365006
273,-0.009121865843070473,-0.017385795786414138
274,-0.07026589097180695,0.0755025572182116
275,-0.004273143437076299,0.014280631463459334
276,-0.07081257336702822,0.0011741308580417813
277,0.0073612801424756125,0.033543211889269696
278,0.04093686792980289,0.032157951726644075
279,-0.013029402061173478,0.010167982022430522
280,0.03992176128511412,0.03605907883685966
281,-0.01916500245710297,-0.049735360155094964
282,-0.07033832931434368,0.06459990126393171
283,-0.02466169590698053,0.01782772307241559
284,-0.10385734981409116,0.03517892581429275
285,0.0397933561657394,0.017521199213752243
286,-0.005258467311110737,-0.010950183484888168
287,0.0010024007846604621,-0.028741029063814018
288,-0.03119284437703107,0.07731884982848193
289,0.047231711303277024,0.01286884678066641
290,0.006686750625775765,0.03990623931700895
291,-0.006885384357692148,0.049474122278949484
292,0.03901226773276267,-0.05893349100975002
293,-0.003885220474177479,-0.05368845712786593
294,-0.045675317346010845,0.02075839141158699
295,0.0032791454304851677,-0.0332246483072954
296,-0.04628070521868701,0.012223588044912618
297,0.00830256880490656,-0.03884073641467206
298,-0.044864505761118945,-0.04522973305965524
299,-0.04979493236081667,0.01961493946298441
300,-0.0269639463095586,0.03022620643852928
301,-0.05924285642258351,0.027467238525092197
302,-0.061137897884295966,0.03969848480235377
303,-0.0012526569106533123,-0.014637231563636516
304,0.006081479143006959,-0.0579900964537727
305,-0.02756239073186506,0.06906181427687484
306,-0.06561037807000374,0.004490889692404446
307,-0.07099450929089575,0.034441005937048984
308,-0.01758198504887983,-0.03137756327615915
309,-0.035583878074657425,-0.005753305613876195
310,0.06269719587792506,0.03237766838618859
311,-0.01812564521127345,-0.008152348699938028
312,0.04257799927133771,0.11572945757114105
313,0.012782780703596322,0.12436559439679618
314,0.0012995583507129185,-0.02259094043239107
315,0.02177772843217544,0.007048293601556455
316,-0.016749196813419114,-0.03094341974585176
317,-0.06159180015162208,0.04968984858170585
318,0.0014635020812327482,-0.010442269437737331
319,-0.062232996507132786,-0.05260583435541566
320,-0.013687971087062063,0.03370140260429374
321,0.012797776867066698,0.05452371128243564
322,0.029274039707272305,0.04276305152174024
323,-0.004948991403583403,0.039964570101186515
324,0.07068993225905122,0.043473772530892
325,0.022609457447156794,0.04503995132491939
326,-0.02760664341958517,0.01048935066195152
327,0.048018138252812446,-0.013584042856318906
328,-0.02901116873450371,0.009775486940754363
329,-0.02245506008846591,0.06836727575066424
330,0.06539798417744547,0.012716010956261941
331,-0.05382655220924001,-0.017086297036387033
332,-0.06354568813394512,-0.017250009770176284
333,0.0009932761372147083,0.06315390314390656
334,-0.044100633487240304,-0.003867620876395546
335,-0.047451571788886,-0.03526268787403969
336,0.033288197487172135,-0.021990744638146303
337,-0.05841561301748346,0.010828984605521822
338,-0.12439789820258247,-0.01187886402269465
339,-0.03511230491869185,0.03525196727242493
340,-0.03976108206338173,0.07149456877946873
341,0.044205857239124645,0.009744500950012927
342,0.0031923664547346036,-0.012626891820329944
343,0.03785249972503405,0.08345459231450088
344,-0.07436536115263954,0.03129133244015921
345,-0.011864466605771265,-0.06121800749617884
346,-0.09480158149142887,-0.02986599762298542
347,-0.01775103205726732,-0.03248348166520295
348,-0.033679879804947556,-0.013754154097353625
349,-0.08562327412394759,0.01668109472496543
350,-0.018063770851890853,0.0015830777782837406
351,0.026239605895616525,-0.05338188932027519
352,-0.0700475238054103,0.061320094445748284
353,0.0027330618767335557,0.0018134109487941696
354,-0.11813502300075068,-0.0037812737351028045
355,0.06015394794103516,-0.056576889501754046
356,-0.035336622602084554,0.007522108178782738
357,0.0438887738047567,0.002694389680362878
358,-0.04210550031727519,-0.00017591275549213214
359,-0.02830814333649042,0.08028333005702369
360,0.08968569885872395,-0.022153445503772257
361,-0.05177245434531432,0.017393715730380954
362,-0.048068486403222054,-0.11282703771670659
363,-0.030979394693531837,0.07379534357661881
364,-0.04096267430617825,-0.011819545406729876
365,-0.041465603913585856,-0.0649318889054296
366,-0.040913174991285384,0.09277634859178951
367,-0.07907035299840283,-0.006870233699957762
368,-0.048316176043936156,-0.010966328038006826
369,-0.03692631191386114,0.06335255816589014
370,0.08291432279182392,0.01080599785280332
371,-0.029984722647341443,0.03406783891708117
372,-0.006037814309564016,0.05676971281159634
373,-0.11387538107641866,0.07072126058475608
374,-0.04292318348115296,0.00641556453680516
375,-0.0878487642357263,0.0021375486778170507
376,0.016479669327669533,0.03167721634097753
377,0.061474064443142296,0.00803277509998046
378,0.00023729412701721042,-0.00010787607241855967
379,-0.08145569359459776,0.03431478861578561
380,-0.10482034698037657,0.06829213841054353
381,-0.046371203118360106,0.05060641586113408
382,-0.029601899128428127,0.09738859776673515
383,-0.0012983534710402183,0.011016439897596597
384,-0.11838986744046148,-0.014368227441402964
385,-0.07034358880355845,-0.0525317711775519
386,0.07916700202605535,-0.01349227377000504
387,-0.06875668424732151,-0.029603965303191777
388,-0.09728584849060022,0.14607223063315153
389,-0.022552670780075574,0.07042449224659224
390,0.032679043530375006,0.044479041023224274
391,-0.02716230468033859,-0.025123343191122565
392,-0.08717916280886796,-0.022062945514544408
393,-0.10157718765433554,0.04172798343534717
394,-0.09357439973931865,0.03892216863418507
395,0.07302798139317566,0.042268510774283286
396,0.05532891175692596,0.03886616427045005
397,-0.03912832448192932,0.0475144546675804
398,0.057759652017335995,-0.023725535332964804
399,-0.02624966350618117,-0.01772682174556624
400,0.00912992447802552,-0.0100380599768769
401,0.04973638525714504,0.021075237531684464
402,0.007164019938766123,0.06933941194478786
403,0.025573027980170155,0.03863076862750394
404,-0.021892026857129394,0.06264352252528248
405,-0.09719481396322281,-0.03297442543969135
406,-0.09671399822221642,-9.62179586653608e-07
407,-0.054847141408443635,0.0029962118205975425
408,0.05914871119514048,-0.011623342371239225
409,-0.10073504262342098,0.038218594158899666
410,-0.02267713985869165,0.03911011459232618
411,-0.09064673434407046,-0.0791225195900601
412,-0.08373045474600645,0.006828056203794211
413,0.022980248393823993,0.0031553230996388217
414,0.0020732491041696908,0.08714464130377263
415,-0.051494470322393814,-0.06509097116233604
416,0.03135386200742176,-0.05399256652485227
417,0.055733053905217454,0.04394317049063329
418,0.002566067265497611,0.06205923754675811
419,0.06791066193229049,0.022825313322556197
420,-0.015429038055467323,0.027579083144129934
421,-0.06859529346629707,0.04239102008176424
422,0.033827805550590784,0.11216913136197391
423,-0.15994992812689005,0.059601636797589355
424,-0.09216733577556992,0.0036417756403698638
425,-0.049305613182263265,0.04437594884339605
426,-0.02532040633773558,-0.023558109820167317
427,0.02607278796250471,0.04611709635241903
428,0.03227172804040984,0.05876575417239982
429,-0.02733160829565247,0.0831181367049737
430,-0.027694965113962078,0.0224812857120484
431,-0.03630228213675565,0.08192888515168735
432,0.024032612541699343,0.018116794778163598
433,-0.02096102899337841,0.05530483186266011
434,-0.12168423841927391,0.021285820778884173
435,-0.008809879781696691,0.10338224755401486
436,-0.02835593798312726,0.0459205765294482
437,0.006919409780847671,0.09625924474332172
438,-0.036212470311407396,0.029566679338093337
439,-0.057253858436501805,0.010054329837033435
440,-0.06505164148608118,-0.10487589445848562
441,-0.04537810352304372,0.04906232225282179
442,-0.02304610049373736,0.042815881581278414
443,0.018312177270588537,0.02561106945426095
444,-0.061954642288095586,0.0762329873410887
445,-0.007151040215701435,0.08202010007024473
446,-0.05598013561802582,-0.1031229088614395
447,-0.10997908561589466,-0.0023474063979206554
448,-0.0013570857567930712,0.06214894450930399
449,0.028180709734791382,0.05464116652690053
450,-0.03315893181102455,-0.0454465756842297
451,0.05402866634255543,0.12802719985030955
452,0.017730366478080833,0.08709235653550755
453,-0.07250419800976005,0.10066328383079585
454,0.0019468255245192103,0.07551010382122392
455,-0.0066637373308280345,0.08415953298196215
456,-0.060409838664626715,0.0244267718910491
457,-0.028552168324929888,-0.02315861655636407
458,0.007222274768576157,0.010150380251174113
459,-0.19268548295868218,0.01660217926953746
460,0.03092365762679868,-0.017723464186032933
461,0.0032112217091427677,0.037269778028049726
462,-0.00754552236031647,0.0020022618450950365
463,0.027643872576233703,0.02460751623551936
464,-0.0947455223530471,0.05460702252649437
465,-0.0014973071681065875,0.02968233713033208
466,-0.02018234805929194,-0.027720731688491297
467,-0.03689851684514552,-0.030500421385567206
468,0.017312360737094395,0.03975146573672985
469,-0.01635347177623671,-0.05302147826349866
470,0.03612986805925287,-0.01786955932136956
471,0.07305729737153492,0.03923193852724505
472,-0.042714790771674095,0.049543007389318695
473,-0.07249556986807576,0.006571804011450928
474,-0.04044412382031528,-0.0686187390585965
475,0.03607763110165282,0.08179671197251649
476,0.06884583856985528,0.026631859150153224
477,-0.07815540831605579,-0.015503902705329605
478,-0.07691610084113741,-0.036331952979328154
479,0.030472756896090896,-0.06087747975349247
480,-0.03391854047017886,-0.059225895527939464
481,0.018416426577770206,0.06631968218229577
482,0.04508957049546721,-0.02733074949381146
483,-0.029189262335003963,0.06932780081458273
484,-0.12472795393047241,0.03857758972115094
485,-0.05722809332708517,-0.011531741305306525
486,-0.05428812077439107,0.05686979197678436
487,-0.01962337336059213,-0.023091703488098563
488,-0.062444178043466435,0.029657023398448595
489,-0.054385783721758174,0.04898387337318729
490,-0.033678542303706226,0.07359489432258694
491,-0.04444817632749196,0.0069789192137424405
492,-0.060179819375088095,-0.014207862898509135
493,-0.03652469836318373,0.057433023407613214
494,0.030213547835338028,0.027915764153873385
495,0.0272352339307896,-5.451786398162151e-05
496,0.03059840890465058,0.027973906192837978
497,-0.027233709831731383,0.08665778724992813
498,-0.060234566898315134,0.08470299294768698
499,0.020429296235949558,0.09803920632197753
500,0.009533916052881841,0.009641591301473573
501,0.027311601232706133,0.04044645028115268
502,0.08446714692777481,0.09091343638520423
503,0.0030488320269598246,-0.07707107753014279
504,0.009211235927546042,-0.0013990852391418767
505,-0.054443337892683664,-0.07500690010108345
506,0.05871492786990804,0.03253169431853672
507,-0.029445471703737496,0.07528544695815244
508,-0.05282195489198562,-0.02381066827332921
509,-0.006788268643160862,0.034244972249688234
510,0.008303894250373256,-0.007443188309667189
511,-0.07624226859742483,0.029288859543192585
512,-0.00937264365066213,0.03849199137758804
513,-0.10306939354637551,0.0665506465532586
514,-0.0015275300177103324,0.008017808362645798
515,-0.06645567715452028,-0.00411191396275958
516,-0.03953668177942186,0.019210321882031645
517,0.010820581144256936,0.043325712978791696
518,-0.0471089303080011,-0.010975538342312408
519,-0.07967627345861476,0.006535050652365482
520,-0.005774457687904744,0.10781669332446807
521,-0.05469114148315487,0.06938867643936182
522,-0.06518144237401446,-0.004975750587374206
523,-0.026243634574212544,-0.08423338066771985
524,-0.03927323847380728,0.002104464833857067
525,0.008269676956445537,0.1517006801122234
526,0.04628431292020071,0.10943107349143055
527,-0.08083121069505657,0.09246672313989086
528,-0.007274194840375614,-0.017103633455692973
529,-0.011668988795554539,0.004759262458970867
530,-0.06426985067680162,-0.005987246421625236
531,-0.04310512183991746,0.0797801432134511
532,0.00436437599715848,-0.02130491774741668
533,0.0006077272473724027,0.0034674117067250614
534,0.008124568530672654,0.075537709363542
535,-0.10444852004906141,-0.026773978243104624
536,0.008526664859147695,0.03384591951257707
537,-0.07557084275434998,0.053489086777973684
538,-0.11454347572372393,-0.03814449386020822
539,0.0201288450172387,-0.050883786693074494
540,0.014685898415187193,0.04191013439879939
541,-0.041312346001688816,0.007673376333610316
542,-0.029927094165878614,0.11055734556373052
543,0.006741024291962791,0.05480050096362371
544,-0.0948308064695414,0.0006332694513631423
545,0.006502683474376547,-0.10138385700161268
546,-0.04582004521162697,0.056771944309363186
547,0.041209808246089476,0.06122062329163869
548,-0.1232766628108641,0.0035546718554619514
549,-0.018838572210239508,0.017985877935433013
550,-0.07300576949706505,-0.0028060639852662272
551,-0.0020757223887195586,0.031411676474810024
552,-0.08060917798562843,0.02482696925883119
553,0.018336206410434912,-0.039655257468191395
554,-0.07635700676881829,0.04474056072429883
555,-0.058413581134670045,0.028168523136846757
556,-0.17839506554582293,-0.035996420827623776
557,-0.02045669982907372,0.012784603492153915
558,0.04661294141602781,0.0752634906264039
559,0.03220015864556273,-0.014712234814921177
560,-0.029120619647224105,0.02387166915202421
561,-0.026830984461112706,0.016777287740924685
562,-0.14282837235835372,0.024969275172688266
563,-0.025487594323831814,0.017726169879539105
564,-0.04094027142022152,0.03470312902573042
565,-0.045733529405967366,-0.12478699089382574
566,-0.06898248947796211,0.028253961871858413
567,-0.07845380521053892,-0.0051574461490396795
568,-0.07479582826679258,0.09690849794485203
569,0.05204843105063343,0.0351622746581108
570,-0.059464395455202844,-0.048323764340006736
571,-0.014004057334172315,-0.05748444997239138
572,-0.04367062933053443,-0.05930637335231722
573,0.008756901230480304,0.028335343607318784
574,-0.014660578654500989,0.0239605318372819
575,0.062197763953734,0.0233757749421592
576,0.05904640464439267,0.030014896744759118
577,0.03740450205260978,0.009910211441754265
578,-0.017096003020329507,0.1101346056898221
579,-0.09195732848690097,-0.024669143811013945
580,-0.05901855052210405,0.033649422861205314
581,0.035933327742206256,-0.018044908535419624
582,0.014640695916990723,0.04557618026175281
583,0.06620739569522484,-0.02580537269114404
584,-0.12063439997912086,0.08285106802298808
585,-0.02018331405475347,0.008263479435896892
586,-0.002624959639088746,0.060834723620970366
587,0.00048060131307335147,-0.1016861848879364
588,-0.004779805337801571,0.014619550634188886
589,-0.09186122317527727,-0.011582899743554236
590,-0.017059825480756425,0.003940400546692943
591,-0.02976083535258998,0.09073988323197286
592,0.023361896588867854,0.012147844606665329
593,0.029133221603766784,0.013455524295533539
594,0.07681477989133234,0.012202202581394614
595,0.022803276892546298,-0.00388310440019964
596,-0.00815749342547952,0.03612117486476716
597,-0.0050126514826493995,0.00807279198358396
598,-0.026509792889432466,0.04373001200739596
599,0.0076782079666190915,0.11501090628945033
600,0.020105600108646964,-0.015600159322727496
601,0.0655029283067266,-0.06812365433199119
602,0.019480561256023526,-0.059249710716076466
603,0.06767691242348196,0.0424806146493014
604,0.15890741448614282,0.030734240836649128
605,0.0012792776559565529,0.02432113396709299
606,-0.07483550468425702,0.07067787418450226
607,-0.019415971582866526,0.09031887427219067
608,0.022137815160811296,-0.008796945925028332
609,-0.013959517659022813,-0.03868925054227492
610,0.00558832698818897,0.015406409363820279
611,0.04367346620724281,-0.0338534592839276
612,-0.06754267887780487,-0.07104633546783129
613,0.10183345715059654,0.02985451184857139
614,-0.06790411696132272,0.016710624781561434
615,-0.025234025540623373,0.10036814161277313
616,-0.02707601845394869,-0.0324423325873209
617,-0.03653481479508249,0.03940376378752443
618,-0.00027224945233100817,-0.003557746427313657
619,0.047196930671544936,0.09777343980077886
620,-0.04670797983021139,0.05740741672245647
621,-0.04007082543329815,0.0038370344632277877
622,-0.04335973175508112,0.017551315161029108
623,-0.008470106231670826,0.00789889341531913
624,0.002361135540663898,0.09178864403333725
625,0.004155021966297264,0.05762325568169163
626,0.05306826742797723,0.01399034933913503
627,-0.014397360946036442,0.007904576848082453
628,-0.008812389720019667,-0.003017453713232458
629,0.029807032494585422,-0.004796538558965113
630,0.010020667416801372,0.060874962407784894
631,-0.02430045535452572,-0.01268351727061795
632,0.036967339125329735,0.07124584619915365
633,-0.0721585364910784,-0.014913895855809342
634,-0.09591208245467285,0.14566226538062235
635,0.015875602778265625,0.07692554555060366
636,-0.019920424282555714,-0.05943923886538246
637,-0.0006626314279304193,0.006831714561890098
638,-0.02618955204154122,0.013150334480796427
639,-0.0011805355078021718,0.01451511840392844
640,-0.031195257239142682,0.04323671609510601
641,0.001133940775118988,0.040038174627757016
642,0.059300197856205716,0.05544200911038936
643,-0.02070454700472348,-0.036842116385854884
644,0.030430385423424855,0.02518125679462267
645,-0.06050079849290515,-0.08389338019168736
646,0.014672695552684096,-0.025247153762212038
647,0.0256957291925502,0.005586002001761292
648,-0.023014685357097685,0.06521675707831746
649,-0.049904338605438414,-0.02207071924193397
650,-0.0380078842838655,0.04589829430961467
651,-0.013966446087857484,-0.035278412343633825
652,-0.012629950113672997,0.06329841415943932
653,-0.0011637797411354436,0.040183682875915484
654,-0.045825513693041296,0.033807722954503946
655,-0.04140993225924431,0.017639882694286162
656,-0.008816642436158503,-0.026273680718023423
657,-0.09016657208743036,-0.013150053502702208
