,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
197,0.12593063034959065,0.11169097039568267
198,0.10324602294490942,0.11052543713801548
199,0.15288149177637164,0.08605705730617291
200,0.0960083893161971,0.09327136258305013
201,0.19055416836964992,0.08718118702529008
202,0.20703681962492362,0.10204470659253745
203,0.08855303411407862,0.08387863559565488
204,0.17926904052898643,0.14308338230737663
205,0.1353834814956283,0.08519425860478119
206,0.1620367430456292,0.1584293461646587
207,0.11643530083772967,0.11702734271182645
208,0.13286107619863918,0.0411494422052354
209,0.10518049597384743,0.12648763960228598
210,0.12522190648392673,0.08194443938388007
211,0.04095913520377216,0.19385352737487335
212,0.19037744664146153,0.11765261174121198
213,0.21837318461918573,0.0777300858201231
214,0.06354810694456664,0.18700657799595827
215,0.1295245244942217,0.10745777025397735
216,0.008212232188200903,0.09432565591351412
217,0.14451840129061622,0.05230417573828474
218,0.10231597763348477,0.03968745340633765
219,0.08812368561912663,0.020838114999626144
220,0.1563172614441338,0.017476769378882817
221,0.1611222087831695,0.11233070483727124
222,0.1352233952288127,0.09702931859663533
223,0.20558210431647486,0.1419593544209167
224,0.04449142490709802,0.0718329304529326
225,0.08607715821324818,0.06928987671373484
226,0.13300707202346415,0.0932957028322197
227,0.0904375760208881,0.03025858524178162
228,0.16287949367800486,0.0584763531346412
229,0.20594489535589675,0.050797084668083116
230,0.06876509778668766,0.09429091003035352
231,0.04752240094160648,0.018064648972206478
232,0.08254969034410432,0.07502963511842242
233,0.2504654163350384,0.14403738290028237
234,0.07747833177411449,0.05731375804297262
235,0.16047240396657556,0.01574607096685961
236,0.18820155040418657,0.07724718844946225
237,0.15926793926218924,0.1026930721283668
238,0.16893271476770857,0.1198518118796303
239,0.11248369717299649,0.08084920042187532
240,0.11396491644944003,0.08511370278809033
241,0.09242540440348813,0.04097225886271163
242,0.0940703315288363,0.11953490265453041
243,0.2053919942343247,0.01956905021142193
244,0.16982686907017164,0.11178230194961637
245,0.14327798180564402,0.11873893071025843
246,0.22693036075854991,0.030006083731688858
247,0.08498820054089462,0.030062563475113137
248,0.14681711884188256,0.09600992783306993
249,0.12620114529311904,0.07215236967380072
250,0.09301967296456225,0.05881152879729967
251,0.08490901766128116,0.08634368862760929
252,0.22683811954506763,0.10623588267039062
253,0.15012034849819636,0.11034238891714877
254,0.1236907117059594,0.10045761235097533
255,0.16574412428650734,0.11610759751016186
256,0.239630281877512,0.028202084160402614
257,0.10427512202174581,0.11435132220191513
258,0.09664055016350104,0.09120514674795373
259,0.12117951064807113,0.05503477963150598
260,0.12083060794583682,0.05100398927794719
261,0.17878227749441758,0.11765975931812928
262,0.056815290129297244,0.10247771119985716
263,0.1506990974674955,0.0821915710360747
264,0.10713047271360378,0.07715738551819966
265,0.11882117806430077,0.045941497391603546
266,0.16211527827136413,0.026794063206834716
267,0.06398434024281713,0.07595409091454926
268,0.07693643729622371,0.05885359306711382
269,0.14560599153724263,0.030844399381033914
270,0.1241188461572796,0.16912509894894512
271,0.23266015175253246,0.1408353665768286
272,0.1134447351392185,0.19414610160243861
273,0.08027054013051745,0.10551737754722779
274,0.1477475901246834,0.15744032807836653
275,0.1102318274187664,0.07353831910586583
276,0.24949893062113387,0.11609872680908916
277,0.1671416682749514,0.15743004356085175
278,0.0545840081900714,0.09790467731323228
279,0.14432222885311877,0.0891731181097395
280,0.04628047548543762,0.08751818529604534
281,0.10383517272325199,0.04910077620082502
282,0.2065229811450938,0.09273339865124114
283,0.15833353835503702,0.09773481431681491
284,0.08827327650751869,0.013680973206736429
285,0.2081473661490912,0.020473283281963257
286,0.15897728138032308,0.06058388627814848
287,0.15316984240497786,0.08620811334760438
288,0.09727588596983337,0.14136236273243183
289,0.16605960898915953,0.1329646109899361
290,0.08462845688249998,0.03263829835582251
291,0.1593176470862454,0.09945224465159112
292,0.14001284256722812,0.10916812535436621
293,0.09880794350865986,0.15739521560608769
294,0.13538453281930204,0.06155896186337391
295,0.10887374564236717,-0.0021016864756653133
296,0.09107186760179752,0.08566778263598457
297,0.12989589726375572,0.12294172604778629
298,0.1567860903199556,0.06455694507798708
299,0.14233013868740713,0.13888319511904465
300,0.06221781345832246,0.1081627577829226
301,0.13063905264146305,0.09900568048561141
302,0.13971667542283503,0.008189148179208275
303,0.12777226639286737,0.13330837824403943
304,0.15852128059458076,0.01478957173551304
305,0.120366493636278,0.1346093736365613
306,0.14612836566014573,0.055762889500121635
307,0.13519178519219432,0.0867634045066536
308,0.20342078592483753,0.09579155815098599
309,0.13050170160634514,0.19470179178461294
310,0.14212823277298034,0.08972219371912293
311,0.15890252567020635,0.07607199925239405
312,0.11384233466619188,0.10980775496539674
313,0.10702529090112058,0.0790534593854813
314,0.15564073298271783,0.10122555905875615
315,0.09049462673007556,0.00933844996700195
316,0.09418833526041365,0.011602441496416335
317,0.14234532290380716,0.08554868439018017
318,0.19948390086791193,0.07212115439102153
319,0.18342456135545251,0.06987055459476225
320,0.17124476723746873,0.058808408179012395
321,0.06147059792654506,0.09613886662686665
322,0.18736377897796572,0.026943971704958103
323,0.10943601695426963,0.088802906109045
324,0.13421620848424282,-0.015629687007970017
325,0.059654059737489405,0.16209131435653146
326,0.13851924504033727,0.07036851346951667
327,0.1303759402024312,0.06658640884088764
328,0.16559251023127944,0.07822359479183782
329,0.13975015267688445,0.05588824345217308
330,0.09130911216944554,0.1212737317523872
331,0.20586150316081978,0.09377114923994423
332,0.14064216147835992,0.05977457709824526
333,0.12550089383983992,0.004526188943298409
334,0.11891681773190292,0.0724011946581097
335,0.11480412564191196,0.09398646926064153
336,0.06244692567850311,0.0011548712846153886
337,0.13488367424900047,0.010275633756687275
338,0.0817084011906379,0.2130810365868008
339,0.14639963097479855,0.10706687469196023
340,0.07528977002931066,0.07266509897954314
341,0.1435467567476262,0.13784574243249012
342,0.19220862347593956,0.12096928707860442
343,0.22805393182453446,0.03082570136349209
344,0.07776077491667836,0.05224122162388167
345,0.15897528985023526,0.12409169567114091
346,0.17250423181168972,0.08834028738330796
347,0.10314165855386392,0.10584905448147634
348,0.14120713673911398,0.033454295603808956
349,0.15992104391371836,0.08961387468350561
350,0.1054102216457582,0.15092758325923455
351,0.07989152537051904,0.11619594681318951
352,0.10341676051227734,0.14190250109951555
353,0.04381437616349408,0.11117703942930393
354,0.1452702162838321,0.0983463222276222
355,0.16630115608781132,0.0982348780156209
356,0.2027517314966921,0.08820576226023215
357,0.1374445501891025,0.10182449431709102
358,0.11647685219891556,0.1377552520294232
359,0.18734409365226287,0.03918767933159106
360,0.13876839826726386,0.11117291938523899
361,0.08901261727920502,0.07271967376517796
362,0.11911738835598551,0.12982426587182527
363,0.19458132356332183,0.08974517355788587
364,0.0727824619707993,0.0569540644489556
365,0.1637104814829073,0.07055618778190303
366,0.14676171964291052,0.11820711441578269
367,0.11616020802387643,0.04818558610634516
368,0.08040781785884737,0.06179535910756863
369,0.11809547593181315,0.09214611547924663
370,0.14721828069664541,0.04129762240723295
371,0.06138948073704431,0.05534535314159269
372,0.18620948422300215,0.060598824828283625
373,0.15104526676921498,0.0038905445413849517
374,0.1350996936771526,0.09510136697721462
375,0.025751431031191874,0.059405884523187714
376,0.17995932045203653,0.06638247543144238
377,0.11635863394599998,0.0908407960372115
378,0.15304720986797365,0.1411766382720055
379,0.10903453906532658,0.10815758615942837
380,0.20933763058284685,0.1492084315010501
381,0.21202649558551004,0.057121033336024606
382,0.12337817733140621,0.07290563290443573
383,0.1482672793511982,0.07943389440062258
384,0.15532998371910692,0.045010526774105386
385,0.11096103596688338,0.10160204353992869
386,0.19256811798311954,0.10185283600904577
387,0.10824147409725683,-0.004684992706644816
388,0.1138104446741548,0.014744887049922644
389,0.11058990489418546,0.07751511922825133
390,0.15648352691280426,0.08599398259922196
391,0.19771739440899203,0.15232349064229336
392,0.18792255013368192,0.11894988018673665
393,0.13191387946479927,0.05833112302146326
394,0.14954742576192712,0.10865479593075927
395,0.21636860530635424,0.09004585019085692
396,0.13320746010011372,-0.00061846963987916
397,0.16322521824961675,0.06504812001298259
398,0.11181210888570615,0.027840713343865137
399,0.1286429235627991,0.09750042778085825
400,0.09988178816921746,0.005204339993729286
401,0.05343801324906251,0.042651512796531364
402,0.06602114398068581,0.07030324624000604
403,0.21516417338368374,0.09368360967985712
404,0.13051073408058694,0.18187327680360857
405,0.10064784201074538,0.07758691274040651
406,0.14603405813858794,0.09036225160479176
407,0.07612299277365743,0.048239846919466145
408,0.11967563670941811,0.13016380556780358
409,0.12496086431148239,0.10846827301061686
410,0.06944260064981288,0.0754764906419883
411,0.1108605358559386,0.1069450914050984
412,0.12228964429202732,0.07843133871653984
413,0.053073959554119934,0.13310289992026694
414,0.13716487176641787,0.09262961631604955
415,0.1611988154639468,0.10468659081502295
416,0.09771668848558605,0.030929696912292526
417,0.1245931331229142,0.05945891125941434
418,0.07159656997795556,0.08613173878321256
419,0.14919520800951955,0.06271510593049733
420,0.2504426803242566,0.021112257883623232
421,0.1814099101393817,0.16682833398790803
422,0.15611615243996213,0.06727781524122951
423,0.19516142582418403,0.0584386722816298
424,0.1300574914533765,0.06609511707143563
425,0.05904131376185804,0.1127313345075378
426,0.04552887136838146,0.18321520605599753
427,0.1483759966753499,0.14176489017143212
428,0.17051838401056862,0.1135685770464089
429,0.1388719583334749,0.06564292362578365
430,0.12881275373324208,0.11108668321481437
431,0.1711610590180487,0.04278683546442771
432,0.09397729421747712,0.052468079071016215
433,0.0939179881786008,0.03314664323582741
434,0.1813056265534085,0.12864748418497504
435,0.1602579918529509,0.12643790273732186
436,0.13991321342268306,0.08803222966657276
437,0.2161697545997628,0.05834166199040747
438,0.10779223292774465,0.12216992226268075
439,0.10464273632065733,0.10525717046098386
440,0.12371337099904343,0.12494887401556141
441,0.1665228338147724,0.06504344903879107
442,0.2329535756234078,0.13381041799679133
443,0.1361685805789364,0.10442283195832526
444,0.15408045565465678,0.1244730273170422
445,0.06303270161219361,0.10567960679026894
446,0.07266754068181729,0.07383551619097604
447,0.16003156178087322,0.15710759586591277
448,0.23936969089668678,0.052254348324306345
449,0.0688571740528902,0.12264888535174005
450,0.11088198021651462,0.07249037291238612
451,0.05133975934752859,0.12900219674471017
452,0.13113136193794922,0.06069858181137635
453,0.17180317622452715,0.0863419005551741
454,0.16096426880758047,0.11052829777593835
455,0.20472030920686926,-0.015495383695217376
456,0.10939591294555771,0.10472410073889439
457,0.14057575324733532,0.10155242483532233
458,0.17071620592776396,0.08949292518147504
459,0.16446693358610287,0.0774038783865943
460,0.09813010347891486,0.16219691214523305
461,0.1334852327972227,0.127920677777806
462,0.07294904410152318,0.06196306138707528
463,0.11106515536132301,0.08963438916468648
464,0.1136118797860714,0.10997938244199155
465,0.19381933828962328,0.10402445588131205
466,0.07983665097919619,0.09687343223338561
467,0.19990719029524456,0.08846305603696734
468,0.1392810680637586,0.02524913094310277
469,0.1885997170929826,0.04260360957160046
470,0.08215589098995398,0.07998056904645444
471,0.14454507527966967,0.04688538149902503
472,0.17099639220452867,0.10828030094598208
473,0.22586100640520193,0.04273523720908159
474,0.0664399065884504,0.050847980182581055
475,0.18342661264025295,0.08035266316486638
476,0.23810914158189872,0.0931378856183807
477,0.11499678275675557,0.1228039132447689
478,0.11184835182584872,0.16561453468730714
479,0.11177602113297486,0.07115569096905945
480,0.16197182777133995,0.05141882904917107
481,0.12642756507673028,0.07642733831577432
482,0.09434712246332201,0.11557040068576814
483,0.18492047170731177,0.0010660224098935633
484,0.18046611810036237,0.0641220241851211
485,0.08971440068665615,0.06981299290640774
486,0.16905468626248396,0.06258915016278248
487,0.10675889335901256,0.14948743293934236
488,0.0830023131942282,-0.0013049774165522594
489,0.1980264288042666,0.1384951399868836
490,0.09070008682396657,0.10759817999639697
491,0.12981117244213677,0.07428418117865082
492,0.11630024308196146,0.11168285685612524
493,0.13579087267901577,0.09134548126463492
494,0.13741105124133965,0.07465540415671275
495,0.05931550927579978,0.07868763039506659
496,0.09656447553940684,0.02890674001628359
497,0.17890384616953756,0.17280293288474852
498,0.1494972684857063,0.06541081758292035
499,0.14004999284301664,0.04984581616640985
500,0.16420893080868554,0.06769941097916334
501,0.19352820071327437,0.04541945310711951
502,0.09170423174581553,0.0948259849751802
503,0.09417359181248619,0.1493933124513014
504,0.11680633468331686,0.02567611684598875
505,0.21633208909732715,0.05587499676626647
506,0.1598999094504567,0.16399508416613734
507,0.127613569128371,0.14393173766548947
508,0.12043006543264319,0.12829904982231163
509,0.14108244519922356,0.07340458966810919
510,0.08851695718358389,0.04475283554970211
511,0.06839227007214828,0.11921041657090838
512,0.18977105335747446,0.1450981394884138
513,0.14516518463394446,0.04775770993097678
514,0.16145838864961767,0.09327818783378468
515,0.1648592674436694,0.11699251708773988
516,0.11745873859494112,0.0778231012619071
517,0.07354361848442004,0.046483391264498554
518,0.08558595416615732,0.05286553180295952
519,0.14286339567462883,0.042759824238262745
520,0.1857016461321495,0.021763563272084098
521,0.21132063604689813,0.03857546359614376
522,0.1858072516925199,0.044626334366881196
523,0.10742128932401523,0.17499720472237593
524,0.11531932992573879,0.11268095930928164
525,0.06474033223773111,0.11253486406133399
526,0.15787625778121897,0.038062605207620705
527,0.16958314285726425,0.1797750239541326
528,0.1463737521217335,0.07132630176151959
529,0.05304308002583129,0.022087350822857788
530,0.212201224953483,0.03336530550505294
531,0.1519977210219341,0.17153222049342634
532,0.09067760125760682,0.047953482314300765
533,0.0751920389239341,0.061206334035421694
534,0.12590453971637092,0.017570987380550518
535,0.22240646057344407,0.1295959632734902
536,0.1632921912906543,0.1294665199110625
537,0.13629684043018114,0.06949946396811903
538,0.2356103366913406,0.09382627340032614
539,0.15159154220781315,0.10296894545339896
540,0.12226829247499714,0.11209055851241234
541,0.037045007875999326,0.07316354884863073
542,0.09498559102402693,0.08592312697785154
543,0.10165686663324351,0.07461355968397765
544,0.22567216546851046,0.06237326334718697
545,0.14474012082722149,0.08533983115575643
546,0.18249831006192888,0.07045992206947264
547,0.08039896837340431,0.04496395904860937
548,0.17502463578313235,0.09424746078192103
549,0.11405406684110453,0.039988489565147445
550,0.09904502421822238,0.08054649855697794
551,0.130130729435936,0.09707669255189938
552,0.11834739571151674,0.06543533858535822
553,0.12257098070513556,0.03895709881271734
554,0.08531957359529095,0.08860019359416199
555,0.07443771325702847,0.06797390442641614
556,0.20927034303333422,0.10378770831656431
557,0.14079246288917469,0.004184087206250908
558,0.18631948992486483,0.09724254637095038
559,0.09809137443924475,0.09229804298350296
560,0.08693991521180235,0.07902067008955392
561,0.06546272269013714,0.131215999267839
562,0.13069978793840567,0.03420230322367673
563,0.16849610562247413,0.024850568495027148
564,0.16918799402641543,0.14786264540310975
565,0.2243600711275855,0.08997424511926323
566,0.12090895321971801,0.11349886771576345
567,0.17131002305448503,0.052668780327318865
568,0.08783800166430979,0.08856540071689017
569,0.1431620668741284,0.08868853649852437
570,0.06760144049226634,0.09703657309254225
571,0.17008138856504731,0.13571770706513644
572,0.11896319522853986,0.037418416566624445
573,0.20812892671875038,0.07602111638387112
574,0.14964003391969552,0.1112383245158516
575,0.08314705156397557,0.11711941668989528
576,0.16498005671780305,0.06867988362799891
577,0.10582989643129531,0.09136622901620321
578,0.11792731766182618,0.01812164595613421
579,0.10336450738416403,0.0754755643661016
580,0.0047377894102970846,0.04182174115953217
581,0.09998312097306022,0.14364948389873544
582,0.12668025966623808,0.13362986787377537
583,0.2066407633606959,0.05120362518927166
584,0.12728805690178505,0.05346989005633609
585,0.17343313099691898,0.047972225861882635
586,0.07747938681242152,-0.01078443706727028
587,0.14837622220600047,0.13590423157539874
588,0.11233414773907291,0.1388889148374268
589,0.18208659606075522,0.1337760063741932
590,0.3390214305820727,0.05422850042354761
591,0.09468601222359051,0.11466934258779626
592,0.12549656281732957,0.04350617145095953
593,0.15010520416948298,0.0470154498593822
594,0.20756227545745656,0.09653857549322677
595,0.19115165566949302,0.06613825372035259
596,0.07268631709069877,0.11228356119633204
597,0.18283466379058133,0.12261966356366107
598,0.11501860695758025,0.10777464981104025
599,0.1966496115877808,0.14151099015142504
600,0.15937052468425147,0.11568693356878967
601,0.1159557569432509,0.02374518775171358
602,0.004293055898561679,0.11237505968704826
603,0.07962648250153077,0.08255265474349442
604,0.10598670188207017,0.07639954349687146
605,0.14214493937723063,0.1390009038661184
606,0.2671496972221603,0.04460899126041305
607,0.05869553282076937,0.048155305599419385
608,0.1253242989059887,0.04032960513671622
609,0.07803523186704596,0.07910069985275293
610,0.12401193506596932,0.13342288652069662
611,0.22033666839611565,0.09425601877663004
612,0.14545262221588803,0.032716590717270545
613,0.06618692327619591,0.06575815226177563
614,0.11792575768164236,0.12097031579243937
615,0.09625292665789988,0.0836982410694455
616,0.1869920001417408,0.11211672588510914
617,0.14352673396506732,0.05281049878824441
618,0.22150318107131917,0.13589021129019296
619,0.07212144824289045,0.10674144688830639
620,0.09928916193706751,0.06368466819019457
621,0.2482442854939901,0.1346640605774763
622,0.15104530661226478,0.09376266578737945
623,0.13670317350095612,0.11129937543562857
624,0.1467035875590917,0.04715877796902553
625,0.165348936759188,0.10032181410545017
626,0.12293556152613867,0.09569013077942895
627,0.15236305756873006,0.1084000961254241
628,0.07684795438275945,0.023592359554938547
629,0.0547491345215827,-0.0009442672406616004
630,0.23794618471367468,0.10006689554231096
631,0.1422787927446824,0.07482967099477576
632,0.11345857867783855,0.12335733660069235
633,0.07238435613948664,0.1408774880050361
634,0.19037401421225264,0.07247619459835873
635,0.023114294067232886,0.11453166003308753
636,0.14198655229352858,0.09028029051428595
637,0.13344488699883475,0.06109494698839385
638,0.16551555350510888,0.1477909128323708
639,0.09744850232669322,0.010985611814796497
640,0.09387826952134377,0.0850236542376555
641,0.06892173687610541,0.09957885765939388
642,0.10127700270427707,0.04817662857306689
643,0.05169302686745386,0.06008838599317751
644,0.14881499009319463,0.07156542818398241
645,0.18830087955125469,0.05013846811190833
646,0.21820001940973113,0.08296050135342407
647,0.14413824036014777,0.051032650834304485
648,0.09745069368272419,0.04370679579841428
649,0.08818037848544642,0.0651847967099275
650,0.15025219682744725,0.03447351805806925
651,0.1299778267137061,0.13150783879844127
652,0.18911665186584023,0.07254447981252972
653,0.1533215500655212,0.11517995497087073
654,0.1585533621665226,0.07983064029012153
655,0.15184782327254254,0.11377877808650416
656,0.06995486960440196,0.09255639673643294
657,0.16637764564373145,0.08266053057362249
658,0.08370486648689442,0.0856653504187449
659,0.13626611340159336,0.04860447444891319
660,0.09533954427452009,0.037453794067350055
661,0.0942284923076635,0.008511675578237529
662,0.14371308973074123,-0.017172290602192775
663,0.15360830715542356,0.01138106666367572
664,0.13992768400219288,0.07648738293966477
665,0.1757738623135288,0.03479835902485595
666,0.16164648309352828,0.020911558025872672
667,0.12117865569496378,0.021747268671264957
668,0.05417139094752096,0.13171878237792198
669,0.1431668572311342,0.06283112376868712
670,0.22418468611088244,0.09139501563025425
671,0.18964232452671406,0.11170236974157131
672,0.06697234843420374,0.1074033687189298
673,0.11395581393145265,0.08662964053551188
674,0.14564653106637476,0.08730730622449177
675,0.12552385372545924,0.04715598363249437
676,0.14011573686151435,0.11474394481622567
677,0.1258301378830645,0.14683810107732392
678,0.12661915397485338,0.11744407263289526
679,0.14473102966151036,0.15438655315648817
680,0.09041257292110914,0.14311734460681388
681,0.20446908651153897,0.09529398233114739
682,0.2029775964615027,0.07625050250138722
683,0.18798041143978594,0.1712864155040828
684,0.17126537316144633,0.16680592766074095
685,0.1637585677738048,0.06259137910462166
686,0.12981236746997546,0.051159355283194985
687,0.07481733012240621,0.09049623458105005
688,0.14639019760586672,0.09609841563816929
689,0.10835019898038525,0.13752722243458168
690,0.07626794102250593,0.10378396505016142
691,0.20226389862457975,0.112819441892434
692,0.09298251768103642,0.003560153846155675
693,0.06349519105903804,0.09585530509348837
694,0.1537072389802443,0.10311706633728396
