,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
46,-0.04736139954727823,0.08365227403593244,-0.03364165308584469,-0.06992246212178065,-0.017904756246671465,-0.026259517386684177,-0.013839738412571448,-0.03345991667098286,-0.029388878443821653
47,-0.023216774520224564,-0.005030993504281729,0.03169974266321838,0.019051659970743946,0.007167473276195528,-0.07807608238449681,0.007178966743527379,-0.01305377361634071,0.0643942609436124
48,-0.07418533227069662,0.07710179003025636,-0.004977219891060572,-0.05687621040330617,0.03766517430355589,0.016852691145917236,0.047718001293493496,-0.04635971092522136,0.09186092048017315
49,0.0019327730813325878,-0.03181904840221659,0.037649187672984176,-0.08662542745797103,-0.0006395173779207286,-0.07772425823433228,-0.10752005356076692,-0.017135034559782027,0.006041457868098917
50,0.00521944362130435,0.017449882160165187,0.08202863266463144,0.019261513167271854,-0.0941342196725759,-0.0757886891473804,0.051597867327278925,-0.01029218765386338,0.03891579848172363
51,0.041112980207680984,0.05224090323154906,0.08575388406069077,-0.05721006865514048,0.013628291041210919,-0.1378391911104909,0.023937612350477387,0.059709064060241714,-0.0459812338874381
52,0.045254809849365564,0.05407263602334733,0.05238573186540387,-0.10223290752411274,-0.030592951416894533,-0.0583932854360204,-0.015955339407917508,0.06170898970053923,-0.003701463996136245
53,0.028814304958162024,0.08416219171095639,0.06973694683931751,-0.04370706541966668,0.03403301765875425,0.0065338676517702945,0.046625169782680886,0.03125207987893456,0.027406738335138847
54,-0.028134692951619467,0.09516842653496081,0.04541594427915646,-0.09630392321804802,-0.020713662414689932,-0.1180227298334343,-0.080943308118895,-0.02711153519236485,0.05234716498810812
55,0.0670182699492363,-0.009784872914792372,0.02231971985835109,-0.01828210731915188,0.013626690932008153,-0.03802405940376328,-0.010296918918322037,0.018493989102674524,0.07836869795421847
56,-0.07845710247600485,0.08120090524636492,0.04993744355392669,0.003855861596875713,-0.0597666498735436,-0.07662690591161865,-0.08000814136749508,0.014073217732496776,-0.012501183017761116
57,-0.04197841516209855,0.03511649351009882,0.07137905647283414,0.0008120370630850804,0.03367818248268284,-0.01318678493687403,0.019842053118240353,0.0010723233225186273,0.06602201083203461
58,0.002295942719616954,-0.0024208181935251316,0.06279522459181223,-0.01533141912861774,-0.00951176726667317,-0.04456379360691611,-0.06526365224334481,0.007260118071846511,-0.014332839946884519
59,-0.050402728252490626,-0.05450778949367202,0.10240956345599088,-0.029088610936839805,0.0002862112400822311,-0.048577091154185535,-0.12113930514624899,-0.028770323548632182,0.028499488650822524
60,-0.04346149539387243,0.020702253682129673,0.050999425826863565,-0.0017100755607428368,0.011570743221429777,-0.053533443022456106,-0.05443186824688693,0.04780683289396731,-0.009330416565502616
61,-0.04472425000050895,-0.024630802719392886,0.09341420656121414,-0.05528769870391814,-0.01678704022898958,-0.0964270863693072,-0.0013450907933535057,-0.02380998706422821,-0.05647557683756629
62,0.0298721387187502,0.061542958079280084,0.07923867784926304,-0.04223362922801155,-0.0409143118847882,0.02307637783631955,-0.00018669675760396576,-0.017595820441487497,-0.022284421118775894
63,0.07085232157153905,-0.009369877133519703,0.06231091912646669,-0.028454664217696858,-0.10445472185852105,-0.07659581667770719,-0.025039858355014027,0.10125789447684225,0.002125276465087478
64,0.0910452573891063,-0.026724743907879562,-0.0025694605901153502,-0.029954549485337434,-0.002671585065671722,-0.01738928490595239,-0.0434570576455758,0.009446404037525688,0.04481852746774171
65,0.02582554898983726,-0.047527830388505186,0.05021440595612189,-0.07784908265568007,-0.03911831062312998,-0.008339032171260677,-0.06119858543315998,0.017103139505868725,0.05097583296463134
66,0.03589390752780175,0.008023459097638222,0.0699408411732431,-0.036499942226580595,0.02742758017575364,-0.038810577178616835,-0.056631273893239555,-0.008970070410776243,0.0648689544313145
67,0.025604337014911088,0.03550164947435971,0.05612894186522318,-0.018697381705586047,-0.0034530872492867792,-0.014068140943922447,0.02436965909454214,0.028200995478797546,-0.008286551712738177
68,-0.08332733946905162,0.09434853401308534,0.13358812364710496,-0.07754465532024805,-0.07768746671111933,-0.05742423287020276,0.03956729983606692,0.022141932414147747,-0.015584571875032186
69,-0.046716970142883285,-0.017733265826157047,0.02732047127824862,-0.027163869993152717,0.032790895923503115,-0.05417989824905297,-0.08888930979050996,0.028589322321068127,0.0437758810428858
70,0.04699578792289063,0.035245973816511844,0.016422129656011048,0.015516245342223659,-0.011884702873060465,-0.05672107685902589,0.013142760076999105,-0.042441363445326674,0.0029875583776605894
71,0.07899838551339611,0.04510964287113325,0.05591648522410445,0.06210635827433634,0.01354069171673892,-0.06971383082458489,-0.006357286168907813,0.013988094475950192,-0.004034518984155559
72,-0.016093558925245572,0.029353869404977084,0.02809849859729104,-0.041382723882055994,-0.03828123706026352,-0.12739123274478262,-0.052705563812324885,-0.09262769917252577,-0.0219982164585657
73,0.027031997443982915,0.01054878755999622,0.09008808288051494,-0.02893154230241335,0.1049526336356809,-0.0028987592014727372,0.020213177713895285,-0.039584979592329116,0.029889749599358823
74,-0.00030975893702550605,-0.008029420702331888,0.013796134975578911,-0.05191579125535406,-0.07575641058774675,-0.06755466400670627,-0.04647930715747082,-0.03738484574295464,-0.011130450675181203
75,-0.0008433686778848519,0.05911152883731589,0.07176013409685615,-0.03369766729296836,0.00977859399233481,-0.0721887406736287,0.005667244727314262,-0.07581358305908596,0.02710070043160725
76,0.06397836685148416,0.07101032048966484,0.008934710910770102,-0.06535617483406732,-0.07632647784191597,-0.025445179834080196,-0.06052322117552933,-0.037027030277966576,0.01978407142826949
77,0.04145034257730229,0.05294000446805158,0.048274760299934695,-0.03078989965868358,-0.024892464895142297,0.024233552909272593,-0.020813729904997875,-0.08331953211805639,0.06582196631428061
78,-0.012659357452629083,0.0964757325568081,0.0861527481920538,-0.010755942768268006,0.009432008847977532,-0.09062019480796667,0.025257354074201117,0.012195054857779072,0.042995848502440905
79,-0.0027419295890085777,-0.03433559883745082,0.10120867676721085,-0.014302184538558657,-0.004042022020305328,-0.01905931299295538,-0.01588157482893741,0.05757905731051475,0.0025737394811528036
80,0.09696049480550584,0.032746921385025496,-0.004347948927535206,-0.02227606128626014,0.010642616683751696,-0.04586614877874964,-0.04871197934950339,0.05632986786273003,0.05912441578072083
81,0.0015299390690166987,0.07268652065537541,0.09435950762557505,-0.05657103876818248,-0.052709231805297886,-0.030325910236078984,-0.016545840593646683,-0.036481418690153054,0.0015249717298825294
82,0.0029414774329916127,0.06649214447137174,0.09121628969416995,-0.01550615651383373,-0.012433326607982928,-0.003358672935452297,-0.04531440623783465,-0.0510216292414741,-0.0031332340782448025
83,0.014658935439564369,0.02166144458812676,0.032208737538026555,0.02184846023745966,0.030261769235936913,-0.03710810290928257,-0.07574346225729695,0.10785656779544488,0.006743087122792553
84,0.05056908938529161,-0.00707108877587607,0.05731360973849009,-0.003961757578981244,0.03678412481213483,-0.01764377911692792,-0.05817646844644638,-0.007787252523112039,0.01305576134054448
85,-0.04732492074165484,0.0700264437938809,0.03051769527028871,0.015870554253719582,-0.09964054258989956,-0.05272009705553878,-0.05474334570189828,0.030566289221156784,0.001943010888476389
86,-0.050833297095291906,0.04082742153606208,0.06661370398249354,-0.028865071738707355,0.059147061582182525,-0.07410219383930933,-0.014962238478923659,0.042549846658935686,0.09553764628861132
87,0.007934380975905209,0.08835964520578975,-0.004114728996348424,-0.1458407565309166,-0.04289783074438933,-0.06028883763436851,-0.01635821707195373,0.012334001729706334,-0.011960532087646414
88,-0.008771526544237851,0.05297338500573243,0.11397664176867643,-0.039056270834437114,0.00870881523460465,0.04856410402863246,-0.1421417319995131,-0.020697967340156886,0.03112674081947801
89,-0.06522808398433592,0.06151734975863791,0.03180090111517405,-0.03491277121224815,-0.002612026993187096,-0.10025192844859014,0.012108198822395591,0.12272417103656906,0.06474487277081259
90,-0.021523702888542013,-0.04866913296660006,0.021970440779599715,-4.831794344388007e-05,-0.027362018718635955,-0.05693357972943184,-0.0293966989910391,-0.05803542013065802,0.01688863257711306
91,0.011117351294069839,0.0519459495295587,0.03635173010581633,-0.07010869595958992,-0.050319474217710956,-0.048805299123892566,-0.06868949945746121,-0.000814403199902114,0.06103199382292083
92,-0.024838339234545464,-0.055614442895855376,0.06400961139231796,0.06688050873155965,-0.0409237820855556,-0.051392444172065656,-0.01173601368573681,0.0808573023830391,0.01015915345410116
93,0.054836630786938755,-0.004770181022082857,0.11542613639834502,-0.03452507300777432,-0.020061295931236716,-0.03690936690306549,0.018855886030205216,-0.03546891778688055,0.028090971191283082
94,0.00043221873320235327,0.010039796096618184,0.07222530095773845,-0.042821691917543335,0.026011624983609854,-0.07121883397252476,-0.027483046895432295,0.023362323906856646,0.010060924514584624
95,-0.03542431948405039,0.04562975003925113,0.016867742380569057,-0.014496811145276844,-0.028693212354627667,-0.018982920213696037,-0.06847246382727007,-0.002968041014486518,-0.001714203502331646
96,0.0832187247679469,-0.01889151791290289,0.025790421101668164,0.07183586392611357,0.003387992017737392,-0.05840089789905197,-0.04799985732528176,0.0591121649987747,0.004778023117293639
97,0.0743941939705388,0.09821077198094563,0.16586310299922727,-0.03342574812524427,-0.05422323154565806,-0.00048759556720762154,0.0282627119831379,-0.11591921603864053,0.0837042575369814
98,-0.010513212379001971,0.06679600247643004,0.06070319543967632,0.03219721366293584,-0.043260552584616085,-0.012194927889796444,0.02219596091248636,-0.10826996584607292,-0.008936632677894352
99,0.03098975915910675,0.002258395881551393,0.06207427075372505,-0.008680661127516623,-0.050935860999851146,-0.04710324159662995,-0.010517405929523198,0.006162338548999484,0.024272077594775565
100,0.026649923539045644,0.016835162246053248,-0.0055508440602668645,-0.027920805130265552,0.036138709538616386,-0.0371855842244679,-0.004080066351721923,-0.026395313223023482,0.01594123586687233
101,-0.06628112210545628,0.06539145000999931,0.025016926313534527,-0.026445876378565825,0.01827502117375257,-0.062377520319683,-0.10743668280547025,0.007195170230543058,0.05795985520992671
102,-0.01270289211270829,0.032970961947963597,0.04167351144294884,-0.018190991636315528,-0.026496302701591368,-0.02086991298461388,-0.06602907519131151,-0.016671491324741144,0.05412622651950862
103,-0.0620450085065967,0.09680690910580832,0.1151509583886647,-0.056879913637103076,-0.01533889057597711,-0.019596827191341076,-0.05920255688731019,0.04806124255746388,-0.001083296390163949
104,-0.01010368150003447,0.05790016211455579,0.015034782470259727,-0.0651805018181968,0.011903599893586119,-0.08404037316511735,-0.004853453118889647,-0.06437948447005648,0.024322560153386925
105,-0.028113459577687423,0.09981184347956966,0.0002760273860633227,-0.04187058124436075,0.02536400711890178,-0.008969432679744722,-0.07119414794406899,-0.05972015724976041,0.06729145691452239
106,0.03151447860429311,0.00121438761847135,-0.035817577139505265,-0.049302879015588,0.01038764618091198,-0.07239956779508631,0.038114161719875805,-0.02024316753727029,0.07759839500715908
107,-0.050906350073034866,-0.018961900375533858,0.05826642775516074,-0.08339909830920145,-0.02494973345663304,-0.08134878317399485,-0.10095635409574483,-0.03808215080309938,0.0051108914802516225
108,-0.0178714012288661,0.04314502364435935,0.007527946278384526,-0.05432739618475213,-0.005608462859337082,-0.07818647791758486,-0.015710329487359693,0.06650806239165209,0.0037125925211189403
109,0.06970492827762066,0.05327240494134344,0.04850015002605671,-0.03581314951247475,-0.00033660855393180533,-0.033383137421512034,-0.06831398426214509,0.013135044887937375,0.04741410051677921
110,0.03933559896703306,-0.055996126780612755,0.10933153918399695,0.0329286728068778,-0.039205964050215904,-0.01355779847283356,-0.007377243965489851,-0.009409305985577654,-0.0042094368861769205
111,-0.03219924893022922,0.07111043133478713,0.08087972755561974,-0.058931046915190875,0.1244566057836627,-0.03335870160462804,-0.06548270110177624,-0.0472546140264861,0.04632032282489529
112,-0.018143390415229648,0.03891364204153434,0.019856968561010678,0.002653146353526185,0.05224038240895207,0.016641917949855867,-0.07587141511703095,0.027418947412494697,0.11152959505072774
113,-0.01396156756055772,0.008429053115996251,0.10289303735320256,-0.0034865649895800175,0.05889467703646782,-0.03180591675100904,0.0026629095710517707,0.010194492736924446,0.05455319416271115
114,0.04182867184787015,0.0609903214852374,0.02512702787314288,-0.005495711537342777,0.027297661426389303,-0.08778220751961564,-0.029847833733933887,-0.06760804324714798,0.01235108502319145
115,0.06362164736351601,0.007405974711547561,0.022943363971415574,-0.014077381121711474,0.05107359943698192,0.0002190944614480772,0.01646212072763816,-0.025080816781228386,0.08886129607476512
116,0.01568825828696387,0.0003678276460648,-0.011719065467120779,-0.06018155924144721,-0.03541547692557406,0.00464504010515554,0.018505102828019055,-0.04681342050177475,0.030291762867935206
117,-0.02150953258527638,0.0785324749998012,0.08170807177063616,-0.05821831191877316,0.06377899430865767,0.01190992937765567,0.036143241458866604,0.006924842408410459,0.09590706498811423
118,0.07978206726959765,0.013546969029980186,0.11141569200149248,-0.007439203665063898,-0.05040670932380118,-0.03695775739788224,-0.025034595213644446,0.01758206882231352,-0.032788586666062824
119,0.01831681293888147,0.0603354786190083,0.0033432395811656135,-0.0642002425056426,-0.011386042571306468,-0.01615203950792186,-0.02406741542057622,-0.008009545165299354,0.031018670220017752
120,0.06576126362100672,0.08988889944371266,0.03733008210954051,-0.009819048164226038,-0.00147845330407681,0.017352881071623916,0.04238330234164981,0.13786135089226728,0.09008646961083638
121,0.05265925618037859,0.024441334382290587,0.08778858097305114,-0.061189117876080945,0.040337114971205436,-0.06480577228677119,0.0016833555636199074,0.031487803318487106,-0.025684890262577604
122,0.04570357576898698,0.04761242778024135,0.08472401418713964,0.0040529353231386995,0.005072918574948663,-0.0358577832478618,0.02090866225256081,-0.029458966015097565,-0.02378414097001606
123,-0.05611475631121846,0.033215924647907756,0.059835023331235894,0.031037937835164214,-0.04843020507540354,0.00028317202797952445,0.0615204545239049,0.026541286554474835,0.04898890331854183
124,0.055647216396329656,0.030374759320986284,0.02762888380508116,0.022532604490996682,0.0366570576893697,-0.03460690253271006,-0.058385597364120446,-0.07235734569485612,-0.050126402699176044
125,0.042125569764404236,0.048680785572812135,0.022991682282949955,-0.03234946726273149,0.045156775464161934,-0.047990199950544134,0.0024268022699214797,0.08687217936844878,0.04687826813884035
126,-0.046232966096743676,0.01152065181529475,0.039576724752659186,0.014413353758102857,0.007898487252017066,-0.017513814999010335,0.04229193881778048,0.06396414724983525,-0.008699908143837087
127,-0.025275961112820638,-0.00779666941164268,0.04564170654781111,0.008051378205461202,-0.08495777390747965,-0.03589330181438514,-0.05009219624039949,-0.03513833255967741,0.06227515888658447
128,0.04138937856127789,0.021003536111653932,0.10669749984797204,-0.02572675353652611,-0.01478647769095363,-0.02026606840082279,0.05033457168086258,0.03160130357983645,0.001770449287542608
129,-0.003396908220491157,-0.030771391122237146,0.02823376400037477,0.07358100759588694,-0.03320163163166826,0.03719151313301198,-0.028969422443357967,0.03181801910646814,-0.025385810321242597
130,0.047488911082125496,0.08539770431783951,0.13054721920615095,-0.019821687179293352,0.02176279858030894,-0.016755313265434446,-0.06526164845644383,-0.017237564865505022,0.027919578010411193
131,0.0008416508216266085,-0.02182791923134338,0.03551993025378584,-0.0157708157880021,-0.05373229288614756,-0.01886292285076104,-0.033798019698623505,-0.008786669157746896,-0.018888927566631592
132,0.06252741911750763,0.016648660702111795,0.0314098204842684,-0.04091114353038015,-0.09936436408116474,-0.0009199519074212792,-0.03609314067252589,0.08879532915320314,0.006737454144513433
133,-0.008624066590597907,0.04186808482999693,0.10010431312918049,-0.048052799154950844,0.07588282416007987,-0.04342366671007423,-0.06425761635554578,-0.108071706434603,0.06369391117203575
134,0.024709789044702946,0.0747662510068342,0.04426002968957793,0.08459658654086755,0.005989267580447784,-0.014162425454741926,-0.03398335113088128,0.03228822971618769,-0.004991816095058943
135,-0.02447465884163852,0.0657188249350123,0.09072957341196751,0.07408718129037,-0.02560337553002003,-0.0010068322589261158,-0.05719415487168228,0.014267103405803283,-0.024176566628386093
136,0.026857599327043218,0.04178030240503346,0.02715115206023072,-0.0002663302252653059,-0.049563062465079966,-0.062694446745219,0.042927349800437144,0.04495289538724203,0.0056678839373716285
137,0.09201174327355804,0.05723969711121144,0.04065124710753006,-0.017949184523760486,0.030643987487777524,-0.07235890914678028,0.029572352601682117,-0.03476379026528442,0.05634225905421314
138,0.03055475746463206,0.04198000941038086,0.03979101485953831,-0.03363763865038246,-0.012850805237755947,-0.11603675513531236,-0.06049453257762216,-0.04684968200488895,0.07592613324351806
139,0.0709768277968492,0.009748194815177563,0.04783508692214711,-0.005894163928884441,-7.585330514425781e-06,-0.04908143230027975,-0.031726520974305616,-0.006629538648156075,0.038063487069511535
140,0.022694537198223397,0.09055825071419145,0.07466022639732167,-0.023898300464325468,-0.02434498174926016,-0.0026304885701555203,-0.046360245277540756,0.017651523435163352,-0.02302845677073273
141,-0.024236992995678257,0.03129132969080217,0.07788703581000046,0.042718744113771946,0.03684156761273374,-0.05389205247262537,-0.036287415196006166,-0.0708975457762282,0.0237400497397404
142,0.05826816364524273,0.07117089055699648,0.02147684630023809,0.04572965762583303,0.00804261292102883,-0.018492475475959686,-0.04961361363067868,-0.00567445992308883,0.12128022118760817
143,0.049849670662761005,0.021824099608462433,0.07831475501896866,-0.023732239343557966,-0.0077601985343815905,-0.04795590217694218,0.047954576637061375,0.07552346833407071,0.04150664292920261
144,0.07148098299041034,-0.07975331742590437,0.04891865695602774,0.021966384005239425,-0.021184197542604977,-0.07268995019381391,-0.013760516625825076,-0.008450287946090726,0.009534067513616462
145,-0.009581619346935097,0.04712820598349887,-0.0002032775079838789,-0.05346282589069242,0.061230652592759505,-0.06667853504284738,-0.049612190712543636,0.021974436906261274,-0.020657967008577454
146,0.02960422823524102,0.028561153775597464,0.13314891877210197,0.021645318841492806,-0.030887667979375217,-0.006366473214920898,0.02307038395339937,-0.035227304150412274,0.02784475914894722
147,-0.016274383470457492,0.031971218007263845,0.08806362077327606,-0.06422177204414026,0.05671197878969505,-0.053876784512299346,-0.022172590128239245,-0.010311728325084701,-0.012052841083323237
148,-0.0015772198950942395,0.02055881654316886,0.03519817042385931,-0.03107047901587227,0.003720309892085716,-0.0711808808420053,0.04562813863279117,0.004460882200013968,0.043345676560855605
149,0.06147889907313053,0.010725167461246335,0.06912744752689164,-0.08373743534372256,-0.03348653155944725,-0.10817899277936079,-0.051940282723209774,0.04660829680361724,0.010229296992307105
150,0.06168974252025807,0.04008204026412029,0.11390066340682799,-0.04983795303718654,-0.06605705538524986,-0.07932347186386172,-0.0028130126331213185,0.03812531026048116,0.030766322728873884
151,0.03493898664750019,0.08462993281944863,0.11268548433209391,-0.010984113680968374,0.0314519064164153,-0.06873681765127326,-0.023415207811639804,-0.03836847941672494,0.013373301162804755
152,-0.004640481698451586,0.05732047529959381,0.0413335719165579,-0.038891090375511195,-0.05557449763595442,-0.07991756770307744,-0.03325929000202008,0.0469045824192843,0.06461209871275715
153,0.11651936689989535,0.03281027274541189,0.04490977768233869,0.010831971733836135,-0.02636694219823038,-0.06102521086443271,-0.016708513651960504,-0.02988527935058579,0.006250876201100319
154,-0.07316923665801574,0.04483382863807567,0.06027185279361025,0.0029416282026258163,0.007554516857531668,-0.09040021654065704,-0.028866751479867742,0.006009382506299529,0.017969285726278462
155,-0.00622450420335809,-0.07214293395611247,0.06292272598736698,-0.02724651561778152,-0.10280155281871624,-0.03001760897867824,-0.049601887032838334,0.03775766334503616,0.08100095680754292
