,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
11,-0.10497091109775726,-0.03989380088192327,-0.06659232341163186,-0.06312205839758726,-0.02829073427141025,-0.009637649734391943,-0.0553336152839378,0.04777149104303376,-0.006316972868231556
12,0.009884273545133123,-0.07638401653430162,-0.04312402558336975,-0.030511219495307107,0.07914483161123805,-0.043239191298562386,0.02627831983235762,0.02736583152536824,-0.06225449504097308
13,-0.08010294087561019,0.0171361549253722,-0.009595968342260841,-0.02548545818328322,-0.006193483664404771,0.011113953010449224,-0.014954043998794611,0.0741194604714402,-0.00536109470068008
14,-0.14082849853473717,-0.0305634241701682,-0.05257730022063182,-0.07411771124642753,-0.07687175698106911,-0.009770755581477535,-0.05953582080049904,0.14654500732742398,-0.021035344755323704
15,-0.002532485351777839,0.02207762020560583,-0.013764231696572815,-0.025026477496166266,0.05602206489100361,-0.1053001957292697,-0.06867644930808879,-0.013578343780748533,-0.03695820122571025
16,-0.035856873929391596,-0.07782959564221575,-0.05647064734496101,-0.02343540755454186,0.06816994677778097,-0.004434160612641236,-0.0006657496729034669,0.0585001405535022,0.04639450259415414
17,-0.15775059517350315,0.02002995430294067,0.021188049234906137,-0.02580462746371622,-0.0424462303354368,0.006450684168206211,-0.02995102527915864,0.016249381379635313,-0.021880658373137758
18,-0.002869218588066602,-0.02979291884258369,-0.09357280626178067,-0.06998524365130164,-0.009551072831291937,0.0170292104369744,-0.04410513004528114,-0.0415068111570871,-0.007192035333188648
19,0.012417334639275154,-0.04577500888110555,0.05035564236376936,0.0038937414061301356,0.0377829688064741,0.026142969506782614,-0.04631988411250193,0.061571013251719875,-0.09247084660272636
20,-0.059556478052077165,-0.04900167885637641,-0.01898777104192449,-0.0186879135798295,-0.031364485328801706,-0.04005959347227406,-0.06183472104730189,0.08478731915042814,0.04662009726440086
21,-0.05253708077752828,-0.09068583488001086,-0.012655499816826584,0.038742396361441556,-0.01454723620432169,-0.012776545789075203,-0.019121479292779336,0.024002442593294336,-0.012435213274875918
22,-0.041449115971982385,0.03019094195415084,-0.04477377017664782,-0.06911087134163384,0.016974575976060873,-0.0022764826428594565,-0.07955709178745503,0.07023091367348994,-0.07350241258661079
23,0.006348680467145966,-0.020866093037802753,0.004966277173209077,-0.06912262076024019,-0.09162534738029131,0.005465688781599513,-0.015736861608081187,0.06748991104232081,-0.009006425870438428
24,0.028917163188709388,0.002955740151046641,-0.006355732349976957,-0.026044323991324503,-0.002484061171277548,0.0501067745512823,-0.04227495706237735,0.07606546308022079,0.03146631462377949
25,-0.057161974983960605,-0.080420216444807,-0.06340045274368161,0.008414744481984981,-0.03393309654126364,0.05143848522095116,-0.02671142348553048,0.0629350609081516,-0.03827302910543645
26,-0.009951058896733016,-0.024966800151194995,0.09384613520682054,-0.07845844420527666,-0.03402245913980654,-0.001720582757261261,0.06069130953108572,-0.017576629841074293,-0.05887655541377629
27,-0.04875233341989251,-0.062238916958930336,-0.040074222344884225,-0.06486712586264122,0.007610439533783117,-0.05649309395230193,-0.013543767351746597,0.1441873633920028,0.019893334627757126
28,-0.02125176730474874,-0.033937077502779835,-0.07012353058856964,-0.03936555718974827,-0.022333647595055815,0.05208894490095858,-0.028203524673523033,0.028649701374619436,-0.0023853097939898205
29,-0.04161757477806288,-0.019631459833125548,-0.020241315283403782,-0.0593894620198742,-0.027713609265921833,0.027837940769665503,-0.05038651767331461,-0.006171517977803668,0.06999563250189268
30,-0.11977494772940271,-0.019570972994942554,-0.03444354186483598,-0.027001582446829542,-0.015284222989168686,-0.059671535917137086,-0.06766400353256587,-0.01999402277642661,0.02380258991416247
31,0.0069022287125735104,-0.015610018637561266,-0.020837705793348427,-0.11308823083754166,-0.06031823615959505,0.02369898884766051,-0.05839065203068361,0.004646727066636602,-0.07331569287167927
32,0.004989978123824476,-0.021379363962292414,0.044684985516676434,-0.08605136078239957,0.027903341619154236,0.0209174031645951,-0.03554668680769809,0.04089562009145237,0.03212731769499307
33,-0.04561437736039311,-0.09504464266854586,-0.0781551150361226,-0.019062052777536493,-0.06335286135730071,0.019235434327524982,-0.023456523180380256,0.06309989402343286,-0.022346316866205324
34,-0.10454579116977503,-0.04337059601849066,-0.010780924886051368,-0.07202854834570692,-0.022057930077700832,0.04929118871233451,-0.020042487644133133,0.02862230689165518,-0.006828135403596114
35,-0.06261391307753117,-0.010249852888724802,-0.020518272863092473,-0.0279085337228005,0.04486997496095054,-0.025474013719678595,-0.015132946971261182,0.05735793751635423,-0.0028049099502258645
36,0.03976059705585248,-0.05243808331877379,-0.07211032262981106,-0.059382016598529395,-0.0781418104423434,-0.06970818920724342,-0.008605014711589828,0.14590431934431913,-0.016411645649498614
37,-0.01298803341753372,-0.08174924281179623,0.015488584449361261,-0.06221553724133122,-0.006778320940599954,-0.04104603351529742,0.00493753876778924,0.10210730945257274,0.06203543584926811
38,-0.09966779866238716,0.04382417533897257,0.04260033965234609,-0.004321684124796703,-0.01597355565937471,-0.022199187279532313,-0.016155712011858153,0.09387692397042009,0.012143086606571485
39,-0.06452298201301747,0.030007748474006463,-0.029701457552214944,0.020544819579687828,0.02172109915496151,-0.016074245161341483,-0.052877990309802315,0.04899316147439083,0.04386990061571183
40,-0.08910741393860067,0.06294907698242469,-0.11189984358210893,-0.04218024895783684,0.03759929845532902,0.043552202933671846,-0.05571368663386681,0.10186663685024759,-0.006738269018782883
41,-0.04377762032109641,-0.003591053516460274,-0.022378576936821198,-0.020915641245149313,0.016817243569376732,-0.016216949566145427,-0.0001126996466842185,0.08317342912843935,-0.0441600339982083
42,-0.051857906742446856,0.019361266990176113,-0.04730310009672909,-0.03714776515932148,0.04002766704820504,0.007770400010135496,-0.05296673708696622,0.05794119651648392,-0.043957502537694704
43,-0.008221187847267367,0.00990544657922717,0.07145716405771323,-0.05195774880225482,0.023290362597442365,-0.01062147545703492,-0.04172466083783046,0.17760327439569545,0.09052584268663473
44,-0.04455092890622253,-0.07052310973903116,0.022311305885532873,-0.02000138814490097,-0.010781232174649547,-0.06921014709493555,-0.04175628386721034,0.12703167732060694,-0.009530247763610111
45,-0.02820305660073343,-0.015109154182118315,0.011722685029317023,-0.03203073693641554,-0.017799292975800112,0.060886528384866356,-0.003136968423641473,0.11754439589037115,0.010477514591476908
46,-0.01465910656932192,-0.07282516137997326,-0.031660390035347784,-0.016938942077181385,0.003949363517628979,-0.02031942845814087,-0.04981186102243662,0.07004540645879592,-0.04101230478630824
47,0.018205354587171003,-0.027937485618950875,0.07548021482466316,-0.11487192751902692,-0.02312452444956616,-0.09363771913957773,-0.018717544392143386,0.02845255295347432,0.06847931297187494
48,-0.01964519262085318,-0.04426842975401938,-0.06449066820419874,-0.020413544313823268,-0.00515711696136506,-0.00304388278094464,-0.040159585635818375,0.08782425574798453,-0.003075657714600555
49,-0.08773978677974968,-0.02054049449214233,-0.03489192317048001,0.01812492302186064,0.03824154152499728,0.030257238021430044,0.018421133157065468,0.03093646899540181,-0.00660752098919154
50,-0.032763553099502594,0.05109883212759503,-0.05688580071849564,-0.04058885845149814,-0.09141724063833771,-0.0501252870359579,-0.10818497172088531,0.014102206269862397,-0.002657679266949875
51,0.024385467347894246,-0.04398658341251116,0.031931527572143126,0.006829062456991386,-0.01527138592239291,-0.028836165268708358,-0.08135588526310768,-0.0025815195668473048,-0.04914680380067008
52,0.022093114373392786,-0.016327039136583676,-0.010552218698224591,-0.07089628694292886,0.02897443290474026,0.10362726359264995,-0.07679159823205271,0.006071171633868352,0.02836088883028744
53,-0.017228693774442177,0.0012874561667627167,0.04100632043411245,-0.09618147242427451,-0.011085899066730113,0.009190144084733806,-0.08886788815016163,0.09944669466926222,-0.05925399983324492
54,-0.08726081196052728,-0.017885727096483246,-0.057463320816120746,-0.0989995941289319,-0.0033623741500159454,-0.019559291405314094,0.00024201776730955105,0.06324426850188226,-0.005833755326966543
55,-0.06238230606442896,-0.06704050575239429,0.05866896978634125,-0.12125011647243829,0.013646112396826726,0.00989045822799478,0.002185118207633637,-0.004197615542253989,0.087986018920178
56,-0.02145019219111316,-0.0069647409748696916,-0.00791856305507608,-0.024722769260985173,0.030312015078633476,0.0019904423477311215,-0.01270833249353659,0.09686893689499775,-0.05010604596869291
57,-0.010930339249577778,-0.007975895916278342,0.011746114987730835,0.02955059575078885,-0.08458921081866826,0.013039770640977314,-0.03717808170099768,0.11792479852896952,-0.012160083887226964
58,-0.040289641448513346,0.005299458117862958,0.015937000540795887,-0.058010855714232534,-0.0514685334772676,0.07528537508643401,-0.0053468803883020555,0.07563066422660332,0.07952402525047943
59,-0.08189156615145632,-0.05167118749904087,-0.043114708971171777,-0.015839704696862966,-0.0025037903028083766,0.022460213603045787,0.016830347772116967,0.11677826113965699,-0.04043276431023455
60,-0.03223782194697452,0.023362277062250192,0.019871243803396516,0.02493734217264439,-0.006831494934228892,-0.016058293193290274,0.02949222815682632,0.06785048458729849,-0.0611170981519336
61,-0.04695670939565847,-0.010385069761451815,-0.007745046016193931,-0.015928401845943463,0.03493232440804498,-0.002336213121279851,-0.021003674868815086,0.07194120985830933,0.08258429192302702
62,-0.05631662669056192,0.03760777412822922,-0.007466605689537924,-0.07376231835900492,0.01536973898008002,-0.026836676520729963,-0.00032380200703617046,0.10617905357197656,0.01277725577646771
63,-0.08688088519753771,0.018295947766013267,-0.05165197399693192,-0.01816597085678806,-0.04265699055389658,-0.025229683035004762,-0.047304775652938856,0.1568064359710538,-0.04845162923669102
64,0.017225587971964735,0.035123981584183415,-0.00898078421958276,-0.11055233666661331,-0.05866348338501709,0.06587222037445471,-0.05949326785087328,-0.0080354963245447,-0.043710577286513175
65,-0.07134088724245201,-0.021168089862498445,-0.020730681335228502,-0.0629106973115041,0.06873400808389801,0.03491220728545802,-0.0800034195376832,0.0067776879178090095,-0.006462437667429488
66,-0.08041304386374117,-0.07422057718040592,0.006315921657055005,-0.019882776537324953,0.0034254321085435877,-0.08593793824239722,-0.05218779043683016,0.07685253986726699,0.0460601745180327
67,0.055953764674796534,0.028471920859818867,-0.011360440376788886,-0.069872631620966,-0.04866961508778824,0.13622157884947922,-0.026742866483592753,0.01804043247172149,0.030963821323681678
68,0.010802348963456259,-0.00013017056612546485,-0.020035285927229658,-0.026162499642940134,-0.008219589215690548,0.020046401568526773,0.015978613425713606,0.01578436821232802,-0.015145998318975895
69,-0.06317781139437079,-0.025582120701137506,0.04995927992051732,-0.006062276235898982,-0.0577991288249208,0.003681512375828496,-0.11990397634037277,0.06993131088206626,0.012020925402599062
70,0.0035397893552115054,0.045159737387353925,-0.01655901250263749,-0.07504242662889837,0.017848706331524966,0.0005058829071511815,-0.0782320027498426,0.06518147556140384,-0.014701700021758246
71,-0.07280228180496862,0.005034745092151072,-0.040502888554359795,-0.06530871764335149,-0.01135680919449139,0.03421892209647794,0.017529998314618454,-0.036398232974801104,-0.11317674429857931
72,-0.03444621827737587,0.044504120954773775,-0.02935275314978686,0.0036199774851659776,-0.03018224659669322,-0.01157316667887374,-0.04928214610792051,0.032005171202296255,-0.032752029964937014
73,-0.03397049995985809,-0.03961310577922219,-0.04801834135764965,0.024421488294801324,-0.06886119409321961,0.010580073400320855,-0.04767395306558945,0.05840097460042629,-0.011956483848914123
74,0.0001338233099899,-0.014431929936089624,-0.02291860887096218,-0.12108705771017914,0.06938536006013557,-0.014869278321167023,-0.08404580912257843,0.16657007532424456,-0.026937838248896062
75,-0.10185340700497149,-0.016014505023489927,0.037602577887071165,-0.06992452954642658,0.017154205777313213,-0.015097527793353235,-0.08684067274811728,0.032658196569751496,0.036209263226560505
76,-0.022761883015890716,-0.05869230868826777,-0.06508076285127057,1.1945133474004603e-05,0.02047408081911996,0.0017996656415832004,-0.017619175291778994,0.016798584533980716,-0.051775926340343725
77,-0.06690348800116823,-0.044381213449346736,-0.06041401778522267,0.024235503218842564,0.042009215667597466,0.02745056218363077,-0.013570527386710126,-0.0031014789935916625,0.011575462185920685
78,-0.0005415273835520469,-0.07733828898736306,-0.03135076426895574,-0.022762351739210096,-0.0345599810406623,0.029487798153479385,-0.04090688428898548,0.010640455753043898,0.020173943584128384
79,0.06785929281186366,0.07798565966060184,0.05650915021162406,-0.00516809663444423,0.07316881101103745,-0.001896622928895919,-0.03150994178290926,-0.014466978906492178,0.05190034026056885
80,-0.01958903726671209,-0.03430535560579665,-0.07171139861576536,-0.011833408207630864,0.020336259780333727,-0.045323142967154305,-0.051847021329538744,0.05079743482582172,-0.029652627150275574
81,-0.06272606749430572,0.010965325589183153,0.0009770140536113359,0.007816523850240453,-0.06073454393672343,0.05981578031571303,0.034333928196040586,0.048058459050415,-0.007214278945226341
82,-0.03478551026980503,-0.03911099377213745,0.0011956569448836607,-0.028686846212884996,-0.029943124050691973,0.06280793048153614,-0.10862923714950941,0.020725981878642608,-0.05852447736231697
83,0.0035690535088980417,-0.022100671357215457,0.1006365755365232,-0.04725294868394966,0.04322646074356368,-0.028530857890690875,-0.08478433194329127,0.08070502195523259,0.023776866241824512
84,0.023291812424206304,0.0023700808864626595,0.0002674942474999997,0.00255118671577433,-0.030370590401453124,0.07434050351537859,-0.048503881443555365,0.011111849447418146,-0.006803553083239784
85,-0.033013203756931765,-0.021538711578430254,-0.02978706952604208,-0.08843024378571795,-0.014210128470911817,-0.022105253500855276,-0.06566015197988866,0.020738101028681864,0.0686046624862715
86,0.01750127849302796,0.04147294778479851,-0.008476831880585048,-0.05732363283636068,0.017488721758185444,0.023166983460284046,0.009381601551696817,0.08763795026325533,-0.012192181099196528
87,-0.046405292170782486,0.0540885097441281,-0.03095518538878822,0.022793577704862622,0.08706281742971578,0.0003529069160981464,-0.06346438442316409,0.07362356646166164,0.07165933290164862
88,-0.08132139991109015,-0.042915303389400784,0.011598928117191007,-0.02711399566062604,0.018947704864573294,0.05398978196723325,0.0045352846819617,0.04564566068104975,-0.0065791362085012945
89,-0.09275433421891512,0.008298405125218492,0.045168244683548485,-0.06494478609658227,0.03660615072813563,-0.0169347320854506,0.024720682741796507,0.025909904069587854,0.0361731280700797
90,-0.0025822190337891717,-0.08905921504938645,-0.04742030195276148,-0.02873475411331139,0.015791873067085977,0.06087623718851456,0.020137427587842965,0.04945569927567944,0.003660556736524915
91,-0.0011666165018585266,0.02390106204113544,-0.022134801331732696,-0.09120315885676127,0.0011484155848658548,-0.022488979912809758,-0.06413505429085038,0.05871719842883848,0.016976744016578487
92,-0.05208133980577297,-0.022247615406443117,-0.02133046085361658,-0.04758869711153655,0.04588381754877552,-0.008870596873300237,-0.02178828697761581,-0.015650602095605703,-0.028689765968279785
93,0.049806761924651555,-0.014214376374652818,-0.06755557149288612,-0.03506218751087714,-0.12832144537734178,0.020709361847827824,0.018589493599784696,0.07018252457628003,0.006713332964481955
94,-0.1100777893022753,-0.09444811309386908,-0.05796061812226594,-0.03076255499999329,-0.06450598022976417,0.011662881054664915,0.02367341784993086,-0.030888793696784673,0.035681909995840366
95,0.04291031921017776,-0.015917756546720674,0.04938450776819605,-0.04171022054171639,-0.05591785882379885,-0.015255071757130608,-0.11266043334962873,0.06023165905070721,-0.05810301028036422
96,-0.06973078190613398,-0.03188753046559717,-0.007043817084157226,0.05412671248286236,-0.024031497746480373,0.00942951945533225,-0.0789145910517235,0.0050875008031467574,-0.01937462248823233
97,-0.044919143835645846,-0.06984578910812296,-0.003014895253680076,-0.02452121837011212,-0.012292947986865515,0.006476399009116266,0.025483182016329077,0.07836169582292918,-0.056911107630474855
98,-0.08824283686331182,-0.10116243385313263,0.02044972074047559,-0.09298764833913292,-0.005679041331404511,0.029594508426184718,0.004337070572451436,0.06376751627717082,-0.017883204617853088
99,-0.05039715244341758,0.07438686908697245,0.01950794351306978,0.003992012847418606,-0.01584606093200802,-0.055460810284359785,-0.0854389181459392,0.12327353285164484,-0.04156104917680409
100,-0.07381967788676207,-0.028825282263636953,-0.027765894105920914,-0.09589704412918747,0.05717685388805055,0.03358497095256624,-0.018742706787076773,0.03671494109332837,0.031711998437662016
101,-0.0649390449015812,-0.0019441300267848405,-0.02216980024685115,0.019757208988803805,-0.07819893294221018,-0.01862102981065879,-0.08695891047621325,0.11448335680031967,-0.0006103312998089012
102,-0.03201179749178892,0.005994599611625444,0.01919600758298845,-0.0497862362427093,-0.06524169582862051,-0.049578181376140305,-0.03052745470080359,0.11513462972059375,0.034355787924529556
103,0.04401857436180501,-0.018084524369811412,0.004100284822127802,-0.037646518411708206,-0.033591135765706125,0.01564570854615908,-0.019187368617285667,0.09882160217463287,0.057727216566365924
104,-0.10768336853674938,0.004604831692286926,0.033562609464935854,-0.09688434387156447,-0.05752831374026248,-0.027804500504632124,0.01602286001236336,0.09412833787669399,0.01778665190214949
105,-0.040852092501856875,0.011726368173602212,-0.0018568305779132306,-0.1092828004911618,0.029887889904364178,-0.012274884209625914,-0.0164333608048491,0.05716681895292882,0.0570943408703388
106,-0.11902972286440262,-0.016120293048864587,0.015477270515877089,-0.019450166115503376,-0.013517420895381623,0.05540569960770081,-0.05727494115936351,0.0013250250634581444,-0.013417773673426336
107,0.0031176485524667674,0.04386238745748814,-0.013998474312899911,-0.07806169434821174,-0.003597585051737795,0.004582150193644477,-0.02560323082735196,0.0050036144820481505,-0.06637820434238793
108,0.009291854638694419,0.046543194149868516,-0.04544049394006463,-0.07823161200469543,0.03997140187690943,-0.032789913205599576,-0.0694651742966947,0.12529265745439624,-0.054490358211183275
109,-0.11312224916066432,-0.06678964315480979,-0.013324236930792802,-0.06093368248320472,0.010244609824134296,-0.007226869455904376,0.027108660204934482,0.04717281292418699,0.08552428430586934
110,-0.01482670311950851,-0.07298334591932727,0.015014277241645705,0.050885250869089904,-0.08268287580294591,-0.03715113630320268,-0.004806170379268097,0.0376781606278519,0.02381668279101573
111,-0.04329625772344383,0.02367583994862234,-0.039683318027503356,0.0024100135172975268,-0.022349636165119258,-0.039186389428706246,-0.020592248254847585,0.0233399942839231,-0.0756421860558981
112,0.022695943698213483,-0.02033798114733082,0.023129247001381803,-0.036456453289355206,0.01350385042997628,-0.030189699208961345,-0.003128365501860649,-0.035043650741665745,-0.06068958513649001
113,-0.05030660156448572,0.006134284690495169,-0.04988961163167438,-0.12832082633404474,0.03377111294263435,0.07842911794903323,-0.015735918816373356,0.07961370573704712,0.0934637624818392
114,-0.03681641516500515,0.043472031953970904,0.07092907699300821,-0.04378428792534365,0.05527913991417236,0.01824501900766699,-0.01191910444744193,0.08485193134217184,-0.012539344749149695
115,-0.0006255757665826756,0.013887555787012729,0.052967987560921526,0.0016642536957727403,0.008842804617189984,0.007971144152511453,-0.03248493683030296,0.06187974762432591,-0.09057407568109742
116,-0.0552609073725164,-0.04104427437952172,0.03082134387992998,-0.0924101655096774,0.01155151324505708,0.03133966378462901,-0.008848587868239405,0.09335532998057765,0.016610759438219474
117,0.03655176483503634,0.05139409971746939,-0.07283409084437657,-0.019666640046819468,-0.07186273356097996,-0.0043234699599614314,-0.021934550574985667,0.02093953284458696,0.0077292394562387306
118,-0.001256584328149568,-0.03519692055572891,0.002953556129010086,-0.0011646658218516332,0.023614931164214738,-0.052751571419072996,-0.02326333029147735,0.10925776606518944,-0.035489433527476466
119,-0.11271902236061082,-0.042112244718424306,-0.052105319515453,-0.04893820537442395,-0.00983290585667403,0.008759338142812064,-0.11166841025555907,0.07916281166012884,-0.004116245664154823
120,-0.04563601211523002,-0.08306623201401771,0.08287897316551275,-0.06680532789740455,-0.007228764027247703,-0.07101489905472046,-0.04854182882106767,-0.006712552979554772,0.06641253035682859
121,-0.09315711852369007,-0.1325078401735581,0.001153131598719992,-0.042542650989445506,0.036947184038171044,-0.03656275448814681,0.003640831317871629,-0.012526836182538581,-0.03708360263129712
122,-0.03007096933777348,-0.0037107212092668727,-6.544028629568155e-05,-0.030977786404688457,0.03337160876169328,-0.035652513336642856,-0.08825757706593418,0.09801827389242225,-0.0349808335384865
123,-0.005361987838069163,-0.04184406203015569,-0.04991774883945319,-0.0288203817582894,-0.010099433293150828,0.009217279699320308,-0.04320685725372788,0.050216501962817774,0.024111369727239113
124,0.08775871572816223,0.06119234098902504,-0.0707167785003472,-0.002356737485875153,-0.03876152271185327,-0.03567300589336322,-0.05109550785151366,0.0003593907859122947,0.06250688368263561
125,-0.07601124961717905,0.003302332117817793,0.027175424999864695,-0.058949657190783454,0.04436944615988109,-0.05520689294009479,-0.06126199919118058,0.022416870262880362,-0.0387222289429767
126,-0.03819031576729135,-0.009134310417965568,-0.04615199915950693,-0.07899574173418823,0.032584812223993787,-0.0018213515318835638,-0.02817328243750496,0.02960662307945755,-0.03324421468072767
127,-0.0239606612830157,-0.03633938834193858,-0.01047932150185236,-0.03261822016890248,0.04723243894853927,-0.04354422802992355,-0.10580848211613715,0.055542709974582605,0.0336894036797016
128,0.06181639573978374,-0.031146842247499786,0.023868809657667505,-0.07906507112361105,-0.03216848114218318,0.028447868477640654,-0.021233359178243483,0.10434033341457556,-0.06847765541885571
129,0.034995575690912974,-0.055197495790717345,-0.01817180767000835,-0.05696415030121765,-0.008492532811290088,-0.04379114664410962,-0.16170451234943775,0.03181207757124349,0.03506248141838566
130,-0.11920448243963727,0.006457993397993633,-0.0004946390456369203,-0.005295234907659893,0.011905241582154188,0.01125783591379953,-0.039401053496031437,0.1309256458221352,-0.046141712431800895
131,-0.02499062293328404,-0.05657313727876179,-0.04426529304525547,0.029515179377203365,0.05752953682640408,0.030129682183166084,-0.07836932136529351,0.02725715147247661,-0.01754262418962138
132,0.04220477354247123,-0.046656181168833154,-0.028388534905706846,-0.021137733507634277,-0.04330735595145668,0.011433817973945179,-0.01363660177417127,0.03686864804710297,0.028127704129809604
133,-0.0710733761111435,-0.07789551151396064,-0.012500192544371475,-0.0793990117152787,0.06688411388961896,-0.09111212250206502,-0.0861860724277796,0.02858259152751704,0.02294416829269793
134,0.014641853179251502,0.01512653174812913,0.0234354713456848,-0.0504924033510343,-0.03371273220840645,0.05396609133448584,-0.04398551880190075,0.013256676391396532,-0.009907530294626155
135,-0.016915229154737938,-0.030061319962672417,-0.014848347504709388,-0.023942806944339867,-0.02148569910913698,-0.0311106193865604,-0.038917641597937536,0.06055991494150916,0.0619376851904628
136,-0.05446276790228235,-0.0044223486422258675,-0.013042533882427357,0.027556791851994073,0.018478862790379635,-0.0237526586688618,0.004006568691355091,0.01886362279311249,0.10294416919787447
137,-0.053939990734145106,-0.011989848043737188,-0.01125257283843247,0.009352667940392911,0.06011185074597678,-0.0657940598593109,-0.029552544906709555,-0.01614537811240156,-0.025177323640407683
138,-0.06822857182494357,-0.07207394613915136,0.019203685978310476,-0.015435366103408326,0.053550384042433986,0.06360992429617063,-0.09413907626128055,0.054481012943716524,0.011495304776420912
139,-0.09159720766148725,0.015620359688331514,-0.08592528439032891,-0.03953573105854824,0.02150743995053232,-0.016354193187047655,-0.008604237998769545,0.024950807276896338,-0.04086122417909351
140,-0.007763432873202691,0.009889642741359209,0.017833285658706528,-0.10566129793682592,0.0938942527599221,-0.05375040587730338,-0.08894575939316503,0.013085157780610663,-0.012213423147269475
141,-0.046746695016776696,-0.031223172132279913,-0.03022332804631465,-0.08556768414032419,0.005267542618474619,0.04197057013387726,-0.10837919495398156,0.04150744447560989,-0.004214570368391846
142,-0.001528202707457682,-0.025428277825516987,0.028928910880435404,-0.0020211475031511883,0.03262216865442983,-0.09082657783409215,0.010570248482859812,0.0004888231074887117,-0.03102030541539994
143,-0.06942661982490084,-0.020052298681675667,0.009987205408553764,-0.022431675463920293,0.02203193638347232,-0.04966105096476536,0.0029240732769708067,0.08097292623594676,-0.05005523647201789
144,-0.011289483277038456,-0.03371832072477393,0.00926945313602621,-0.05308007380815292,0.017629667643823437,0.06666846117066434,0.0063681462283362395,0.023523660524734556,-0.004526139620124436
145,0.035141205719393075,0.01551938089107563,0.007136219539141378,-0.06872287998800325,0.0131182033339165,0.031889467836585174,-0.002542865566358669,0.04429291627049433,-0.022624299343457943
146,-0.056205638157996896,0.013459896986149114,-0.01706872133005949,-0.03137362500180154,0.011269649475979157,-0.02679668964273389,-0.05028254437348284,0.012249891560342988,-0.06621556086986734
147,-0.13241927717317806,-0.0176344311602248,0.054726341838187365,-0.02938512450105185,-0.018375115351565552,-0.05275841266809741,0.03404998868244835,0.06105031712747898,0.03186221313267823
148,-0.043238826801263654,0.053160834693879444,-0.08701118566059468,-0.09584000506071634,0.018318999923892243,-0.022869927926722638,-0.03751424500216771,-0.010494827761573547,-0.013639913824043576
149,-0.12939051247872882,0.014187087917993724,-0.05195880967754903,-0.046321627717746984,0.05415947974454085,-0.06214499356531994,-0.04198134913439663,0.08436149576469791,0.02846628384401001
150,-0.02524022987741416,0.011235582509177167,0.009515424603319925,-0.04840500919074867,-0.01041621974329678,-0.049448856394035734,-0.0016213801480997412,0.11537263100589502,-0.05405249859468281
151,-0.04556628916168328,-0.039744793552230685,-0.09940552517631951,0.002603638782063211,-0.020198275656165793,-0.010191196738610167,0.01800574790574161,0.0885545948719136,0.03436842704803519
152,-0.027022085508205174,-0.03354794700334992,-0.013360091154239695,-0.07065842645148578,-0.010340554139836292,0.02491980283705238,-0.07592263295928038,0.08677548407259379,-0.05455715501642385
