,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
14,0.04961975760459693,0.09962596841439235,0.04384192500007711,0.1695999554472851,0.03993957935837465,0.12248133692049011,0.03258694644478849,0.023238389052207098,0.07975522891219557
15,0.09360860879358524,0.10268237460832084,0.07551357928031498,0.1131856947046155,0.1046354580874343,0.0938383059406561,0.08058526343670108,0.16531530714942036,0.08917282620573803
16,0.13599218649187372,0.0454330991066396,0.04843293716347615,0.03356797163907512,0.22103733560909533,0.058383999431661525,0.06880801046555984,0.14356867420639757,0.09631014194702801
17,0.04693100999845282,0.08367509780665454,0.1270680860062802,0.06577170937835514,0.08795140639894095,0.07742427601823348,0.045507197377854504,0.1152221729053977,0.11037823071610636
18,0.09849140363922494,0.07471928224946912,0.08050342378746274,0.08496476790038206,0.14373218129538937,-0.0101411716571523,0.05554643491298009,0.07554908692393279,0.20118448062918026
19,0.046496296944839074,0.05185880756480458,0.030692122878642848,0.08000289729825712,0.05153900569626554,0.061574390691023585,0.06403652914300266,0.10678806467491785,0.09100961990747275
20,0.09991614589952756,0.061050330542353516,0.06464126655730877,0.0834771745263772,0.1425575494686673,-0.02006840683393359,0.02397451121634549,0.24777663053878865,0.07346375311392911
21,0.10156121880970805,0.04515943753832524,0.09558385855922913,0.09356692281751099,0.19967982614173993,0.1061929420113778,0.07675571282266541,0.013971443118613164,0.15177705208471043
22,0.10301689819600902,0.05443591523264576,0.13251358301022445,0.06414741214726044,0.07444854475662732,0.10925440173181249,0.0466786871747585,0.05462198403986503,0.0893041069533315
23,0.06887049788561461,0.07173747038952104,0.05030721162721828,0.05222142951490927,0.08188470295887079,0.06152205266081592,0.016397523174318272,0.08725312623981313,0.09024994787421749
24,0.028001008103641478,0.04440774046551157,0.018342622766598836,0.1263897235748502,0.14814934528076273,-0.007750969128370755,-0.007726839561543926,0.1156608254809721,0.055041700363247584
25,0.10274002497737482,0.0226898098849442,0.13462536780799514,0.11415508837809468,0.14653378545794596,0.06664746923034942,0.07191598512561491,0.13037384308297187,0.05011995279395789
26,0.047202409881251614,0.10916570798884316,0.035000231929006066,0.015275593097055357,0.11053649771000511,-0.0246254386698454,0.07566101507381184,0.07030188096077257,0.04696065435014971
27,0.029382147468646924,0.0015350186204563339,0.1951381578119987,0.07402212904019669,0.1282064336190129,0.060988271148673764,0.12037315719069946,0.11251815936968534,0.11879777867048812
28,0.0870821291344329,0.054366076536414155,0.05242470147463758,0.05114357383679211,0.04446759263240496,0.047603914987460715,0.11890257538443093,0.10538561289941967,0.14246157966215425
29,0.018871361585849955,0.0562386910298772,0.05019436091794527,0.08363931296663686,0.04612796059056723,-0.038370722620616735,0.12752894969512785,0.061100821385040305,0.10668988970779701
30,0.147754849798749,0.05215081550870885,0.05810591804477473,0.08762424263291661,0.05773990706349191,-0.0048784842118780505,0.06187704378792108,0.12345779321488744,0.1081431478220883
31,0.13175809041153785,0.1187427929047633,0.030182633771340856,0.12135087318418346,0.16997811286482833,0.05317505459187263,0.08791571075402256,0.025786207736623747,0.07536750007420488
32,0.07455317719956835,0.057612454846005315,0.08694052588732815,0.032076842512172944,0.12080608523200302,0.05153486025232177,0.12884319651952228,0.07718740051925153,0.12852763423661942
33,0.155558188677553,0.025448015619352726,0.1013090242014703,0.11147790904760181,0.09572020948669198,0.020326046285856512,0.0672412997063868,0.1091785010228493,0.11983713395837502
34,0.10040771491588385,0.07097988603311493,-0.004409706721053119,-0.00163234504759772,0.05691031572732336,0.10212535789157899,0.012616688920340884,0.24105023364943598,0.10257817461374814
35,0.09283684475055749,0.07350425364168404,0.11261892982784344,0.03567904684273815,0.10721286992033054,0.02294219295704658,0.05161955492708992,0.0844914909215229,0.11419795560297079
36,0.13855564534105724,0.06263366050949348,0.07244586990211484,0.14055722612875568,0.1677023234032692,0.07368612813690596,0.08700006094032092,0.1526146031764026,0.03369954325207454
37,0.07235844222394071,0.05643418422759355,0.048935440265361195,0.05116996444232369,0.10544183556340353,-0.003332894229607049,0.10862756154246077,0.1131580190028389,0.048194237012293285
38,0.11402374293866473,-0.04622778244064968,0.08245008858847218,0.11887558384369794,0.06466391909968143,-0.012991276776404584,0.036094949959776766,0.09459693547997185,0.06733617875054858
39,0.12676660484363222,0.09470826272788341,0.11549932647184687,0.03716446864148489,0.1535241384301252,0.07380253827119161,0.06778829192391245,0.03344574483206342,0.14163528014629564
40,0.1273189239104646,0.08774838313773442,0.0968281114138999,0.061712641358897334,0.10256939973141381,0.2127188441459645,0.05903438105850067,0.07787462364932031,0.1009728806304336
41,0.1313064370124467,0.046609102733929264,0.10023118121383301,0.017319510475011807,0.06837505637615443,0.11283552322156222,0.01634649758217427,0.1695380921215496,0.1318171130533796
42,0.14032137404306913,0.023886478815125695,0.07900719707999933,0.0965026134934553,0.12364979836415146,0.11884396646357566,0.07873814346748804,0.18415597946209467,0.029035981437460258
43,0.12321612957211413,0.04138441097938759,0.0733639935066358,0.042855127800654126,0.13993829122906323,0.014112656612838836,0.09692636529635211,0.07824306761747163,0.11401940370471864
44,0.10942927410989674,0.0906951151951272,0.014491741620525134,0.07629442887584258,0.04727316560668967,0.10192328043230604,0.10738727395005644,0.05680739029754003,0.09187676058571738
45,0.058628322913691924,0.037872929244784546,0.028610685762744448,0.06987670762423848,0.11120828604263694,-0.00752112848582287,0.06579408725145434,0.06930199130212404,0.1883167173570646
46,0.06653488900798642,0.025210423712849445,0.07033661789995348,0.09603768975418385,0.16865498796443298,0.08268614864033856,-0.030437639025653756,0.11589933787826917,-0.005528539607102367
47,0.09540942481130031,0.0752188563364005,0.03434159636248476,0.08416284586096313,0.0851221278622753,0.06323724449380137,0.09980419912145129,0.09842097989361805,0.0968329890148494
48,0.0879638629977843,0.04384569401643085,0.0743430661186495,0.05323616803701168,0.14878913156074688,0.12708287222613696,0.056129080715715186,0.06745975534260877,0.1162686113584996
49,0.10447149643097829,0.013056813861049326,0.08493834314569783,0.12302812809574411,0.11318077634184504,0.041622171557005906,0.04095516955982096,0.11447796783422799,0.020858308055487235
50,0.05841559819009695,0.043580262311038086,0.07926104587206013,0.050386546425233415,0.19146042984712738,0.13148151164377353,0.07966528784982048,0.1337745729743447,0.1348259221956731
51,0.05106537066343969,0.046177062276092994,0.13567062884607445,0.02286086730129903,0.03592028793600362,0.10005684546050787,0.06619190546525627,0.11062178235958886,0.21121290471726142
52,0.074031038257457,0.098724965959604,0.1255773340642292,0.040419957123417914,0.07311808049248619,0.10863451829087543,0.1284200053426308,0.0034284332936246518,-0.016549954688083363
53,0.10248393098811004,0.044004178072003165,0.03536211495393123,-0.016787685791864775,0.07205808485982325,0.037709065391101436,0.09417009362659047,0.09405378132179265,0.054599065757877686
54,0.16436890437054555,0.08402437922446483,0.09161952785616316,0.15776393630790894,0.08538351430653164,0.03502430568027413,0.027504264028062664,0.07812636094271562,0.08116499631051684
55,0.013414211926253954,0.01248291495585809,0.0938245253032124,0.02655810732387115,0.2561278746589397,0.05332970571612613,0.13574384757773048,0.1494433051976201,0.0029656172388707325
56,0.13691673104452592,0.10199496196892077,0.1277118636085217,0.14057720503973153,0.17964637461482466,0.11437516840248317,0.06132906325444306,0.07008077127918579,0.20093132208843048
57,0.11093121084569718,0.07914306269428983,0.08082646570120273,0.13029553534565486,0.14412485348156537,0.04435724721845996,0.18146534855508567,0.04969604785063193,0.01870804661815608
58,0.09457611908387147,0.040953616687813076,0.026156788817789305,0.10325799285890964,0.14949756556111746,0.09675856562160369,0.06192154352919963,0.10504409579353881,0.09664986821941514
59,0.03407103517916982,0.027638391261720387,0.07081106371748956,0.1301080736659028,0.15063961237760817,0.08694666422885165,0.0978275977082191,0.08319622018885364,0.06164218290385185
60,0.09470489227743366,0.07798189967580416,0.13701361930841144,0.12462389633579966,0.11570588755419002,0.09576759060538671,0.08094599187389294,0.13463127342762324,-0.009498981187347192
61,0.06433909628334333,0.17674589207348138,0.07885117373215134,0.040004420764401326,0.10323728155532493,0.07965578716126681,0.0015302840807929936,0.05522511354409563,0.13620254456529102
62,0.1624333022489873,0.05896126162686732,0.03087807953890557,0.05864625601317908,0.15987799626735325,0.10498046775341142,0.12117270924172248,0.1477016318974788,0.03795890142755646
63,0.12228486012371691,0.04487214847374258,0.1226628348230437,0.1949950075935327,0.11423683457565714,0.11491413702424125,0.07693895862917162,0.05476564624085171,0.05273857933607697
64,0.11524012514297433,0.12299686250739796,0.10835108575864139,0.13428547004265848,0.2083746579035981,0.12848929595575684,-0.08442097079564531,0.06027344920970258,0.14805105028105345
65,0.13256056041670097,0.08241440311835341,0.11304718428890546,0.07170304414070777,0.06313379057362713,0.1456520692234241,0.02129365891930659,0.1555932095510574,0.07405286567939835
66,0.12225769820813338,0.1200629658898905,0.014372015315449238,0.10012572106215699,0.093855352934625,0.12427223187410595,0.0692124049370691,0.13323609960154428,0.0856210052535199
67,0.09913832632661039,-0.02809239900368025,0.07812745367060679,0.10184720057767964,0.16040318259393097,0.05081385330505619,0.06249439639720561,0.15620559406600867,0.07297718932705723
68,0.14796609944027053,-0.035070479060167324,0.05860975480895059,0.09410965658399713,0.1599353651729016,0.05646652152974402,0.027160956373530075,0.10761866875473558,0.12789200779602047
69,0.0064520263707892695,-0.04536727464627823,0.10177752011418952,0.14911948165006875,0.1597166225562059,0.07254362156240578,0.0700081628581966,0.20568997882554288,0.09144694533964103
70,0.08283915428060042,0.07593194614679895,0.0561667622219687,0.10924469288868582,0.19650883959734436,0.07257390244376322,0.09730051379026294,0.12490701791491322,0.06872997399767494
71,0.12094548950016057,0.07475394114130912,0.0604071260799101,0.04313413196548377,0.17560103253070286,0.05668422999856724,0.05876614999584486,-0.00946388979445149,0.07257492854753285
72,0.13451940578093785,0.03518523151489041,0.08869143681684966,0.024790146565821215,0.17764799503607698,0.041932034193191615,0.08430037024750493,0.04718525907221623,0.07275068386011817
73,0.14069081914946427,0.010663194813953576,0.11952787292159561,0.0699858311616095,0.19596494054101438,0.06592259432148205,0.08730258672211651,0.00437879966492292,0.137347464320786
74,0.014830029357449426,0.028022985549080153,0.1488602986300312,0.03980060070051158,0.10637812369641164,0.1045629167908224,0.12509842321103903,0.1386467260576435,0.06458260743614559
75,0.11667218371301628,0.09744930801984102,0.07003930061556617,0.10201653273662166,0.06048048437957883,0.06693786736120146,0.048875661848012474,0.0984444550446227,0.09558866837914522
76,0.14016512055339464,0.002017974299680758,0.12509375135146228,0.1002035327910215,0.21941028714167446,0.05050544784471963,0.0947017208062176,0.1747012771412015,0.06465684613343226
77,0.07910243582894884,0.04156745542008002,0.10272346496418792,0.0497283770047503,0.10842944196517473,0.045947962739721404,0.09857641737423195,0.08640682963313494,0.07695510226797292
78,0.06441580949988303,0.0071035173852833835,0.0377921228615829,0.12585865211312788,-0.02309137637061585,0.051186278360955684,0.02262066029138985,0.10881572948538791,0.05354082162158571
79,0.12083834960565475,0.02195896427572005,0.046122004888156855,0.029697708126073013,0.1942236726675757,0.010913766488210592,0.16939967422078525,0.12503255430360852,0.14621355878033182
80,0.1712008566978976,0.06411525848962034,0.11863221064925944,0.13785819995614648,0.10385690761331977,0.09913417862444912,0.09910332505713126,0.1462594227311272,0.06993063109412821
81,0.06964151145705745,0.057523736325652705,0.07168422326723885,0.03855787821945935,0.14829281158596327,0.049060576045750724,0.11797237151499183,0.0881050441792961,0.08604200612045015
82,0.037807155679050485,0.04365883953167284,0.06161959162349484,0.08181073246004615,0.06691719425585561,-0.014932878934997784,0.002782442681756295,0.03552121342484969,0.11946300410747974
83,0.14427652352941145,0.07404373384636208,-0.008382668460200637,0.054353455247556734,0.1082090401947254,0.07120214620939817,0.08750079845238061,0.06556269058772175,0.14633300765589063
84,0.13557565066281196,0.028982873344475264,0.06183550407630452,0.05670808963071218,0.11248115989404811,0.07147120668055297,0.10141285811076055,-0.007743872912466495,0.07451434166347919
85,0.1254374791566882,-0.030406246493092315,0.027861706294656896,0.05310453338248544,0.1664493951522267,-0.005815432836115001,0.1365817686539134,0.07128762567658493,0.042492029187759385
86,0.08665013302521211,0.015314832366664366,0.12462047145056286,0.0885932564995401,0.1178440647087766,0.1185355985164848,0.07109060028769275,0.06518936920961294,0.08762572885519206
87,0.08058357211613783,0.025292243543548164,0.11664064454928896,0.07315319269367347,0.04436961403833032,0.0019424754753193572,0.04714072550046492,0.043319809997289925,0.08930304395834936
88,0.06642201922373385,0.047294744363320575,0.13316492477763095,0.1122208607786951,0.1317034394467985,-0.053585617722149204,0.017794173884840187,0.08882969482602322,0.12687301625500488
89,0.10564177884624086,-0.033133166070670815,0.06653908261717001,0.06592758338386927,0.06322995446489994,0.13637109882395623,0.06571324459458143,0.11277172527964606,0.13795449625143827
90,0.04265330276409549,0.03813525571408612,-0.0018983232649364967,0.09808739107671972,0.1293562909816687,0.017166853491185963,-0.002996166145699771,0.16389633604237397,0.08922323254449853
91,0.09931352958024876,0.08047915513715781,0.11014690512154642,0.12880806582267082,0.05781674008148674,0.06414298100699063,0.10658921125702987,0.06430096161639896,0.01585905216679847
92,0.10072483478819329,0.03927181184470222,0.09031302131087869,-0.03182432858684671,0.12474369201381302,0.09673401268131708,0.05743455468718889,0.1090322080022627,0.0932965124841233
93,0.1294006395489186,0.04343105664164556,0.034086255596235626,0.10384098219696841,0.11013613255224426,0.0504205078290791,0.0668653422483882,0.19400237640012427,0.061939232942529066
94,0.09051376128325735,0.019521789496426318,0.01652192457783312,0.07935075578162164,0.13340726298484443,0.034535109056609635,0.06972252879454867,0.064852590973081,0.1477326885077578
95,0.10867416950303464,0.13238130280953425,0.1046209427527268,0.11348347949910575,0.14488319000621933,0.07407104881844447,0.08604844560744257,0.0872345459668124,0.16704307479547711
96,0.09628133608855917,-0.0037172175692400944,0.09611683666067011,0.08437476664933323,0.09719756251513877,0.12036279575606897,0.06476178390314474,0.14817452302649098,0.11354672239707171
97,0.060714393385517526,-0.02381849693730868,0.05100249571749547,0.12020238150754715,0.12249036039669335,0.02724893381284449,0.06315822000685828,0.10664851095101079,0.12751929529683395
98,0.14632844474793438,0.07683735377673608,0.03448204472374631,0.06092560169399264,0.14696951783040854,0.03853641250850134,0.08876086321222719,0.03954128627213125,0.11446397056907986
99,0.1304413169613949,0.1369640784800151,0.11712947675332336,0.020377861951334546,0.1046271896717944,0.02014176070511281,0.10363534098905104,0.04263056930987415,0.09386373097575192
100,0.11742660631266995,0.01222105705866868,0.06894504409792086,0.1378579915948404,0.077996347516043,0.11425153212741712,0.08725566888189411,0.1174054498242636,0.1461564748152894
101,0.09731271593854963,0.10514393658892379,0.09901689279155713,0.06080631690770651,0.13846975772107425,0.021006621248160197,0.08069217258266265,0.032084131148077545,0.044956415784874935
102,0.0807992053052708,0.11053691411074897,0.06381075702602822,0.08970466029062833,0.13891067007953337,0.10540743500706401,0.11534584334543195,0.034933915151375894,0.12479331572859781
103,0.15124957909774298,0.12520482515489226,0.06148318834858213,0.054580016074311045,0.08220610163816257,0.09738135273965746,0.02061738667079427,0.0754810318666881,0.07519576116400019
104,0.15709890149445596,0.015059905701859333,0.05682483886202905,0.09318849831886211,0.08033433261606125,0.03715316300001548,0.10610975501626453,0.08347372503770818,0.04544014302532623
105,0.17435205674262944,0.08063316768042232,-0.02743907030296644,0.06742089978434217,0.09280481849640178,0.023699408697810658,0.03806292140177416,0.09406691107523264,0.13229496504719074
106,0.09136740338857031,0.025146928764126015,0.07251045185638076,0.02258135994067247,0.10591727584322178,0.042619063491846,0.07522923186059267,0.10179746466044957,0.14089618100912588
107,0.1526132659526095,0.000531269292267341,0.061344295306152576,0.0712617823067389,0.18102978548428325,0.02328176630723235,0.10161907862083029,0.07104284480070322,0.10333355801696768
108,0.12438500962999051,0.0953989723308643,0.0700498811074919,-0.008402436609063701,0.11615318651780082,0.16768876814549616,0.06557415222161445,0.028143338565580656,0.1461339491439191
109,0.04154946966258882,0.06788768316837757,0.0764235221636879,0.05847756248982877,0.08546276952890787,0.10659820251274828,0.10877665574281215,0.014200555592841058,0.12175018789515567
110,0.05912268221127788,0.03698053963853307,0.11517603813167775,0.07587058567411169,0.11086349418270795,0.07104145172399907,0.0682691347956239,0.07214412467914888,0.040643971580603476
111,0.04571335476911277,0.094134347997554,0.07765884671325551,0.046068148018478604,0.12054582501228839,0.03970540689583496,0.011891391259624,0.057730333774602426,0.031912679760407084
112,0.13829470535178057,0.06546113048128992,0.15790608368711476,0.15921122798038126,0.09848951219764784,0.005888112110260246,0.08780133399570222,0.060295950476025095,0.12205706979340787
113,0.0677577903721701,0.059076593504680676,0.06836734313310033,0.12059208928756505,0.1619515451829144,0.11296702461156088,0.08477160569926895,0.09835227790609524,0.1166537846667282
114,0.10386861908534334,0.088393774550507,0.10794512838715137,0.0905517162417746,0.08399637030440131,-0.00568853558258442,0.062563789550389,0.10867744308070253,0.09977521428043266
115,0.08015427229512657,0.07775741156619574,0.08510284496143912,0.02350498546108467,0.1447192963706462,0.12732131805235944,0.05642324355331474,-0.04827537373858953,0.14373722600274114
116,0.15417754242103426,0.042496233024162756,0.039923431092907156,0.07809802567210866,0.09397849469212842,-0.0008884413770358832,0.0595037463645892,0.057713715494037275,0.17022183469837301
117,0.1480361961808903,0.10867678829707013,0.058248478084148424,0.0873337272572066,0.03396254763604091,0.0046206074511924156,0.12608995401297893,0.22890078090378038,0.021354266849387776
118,0.0898065014299189,0.059634022380740725,0.029861578036736502,0.04553597515765316,0.0915536394509412,0.07218852270197829,0.014077489300085084,0.06630815300533967,0.14399392627459118
119,0.04984118184985631,-0.023564505403453267,0.0499598383221162,0.11502474325329409,0.15989274808409187,0.01845385775082805,0.09036102201834086,0.18156986934378588,0.10597437324643726
120,0.022839589723813836,0.02185567789062006,0.06472794509582695,0.10290321242709151,0.038838282743134424,0.050195430531681816,0.03491679963409927,0.11641271654881831,0.055789876045529964
121,0.1025067817543613,0.011190998152603085,0.005491422235036496,0.06867497596905653,0.10208312124634193,0.0890645329891821,0.09808551549682737,0.046892111505844436,0.0887557318679042
122,0.07036512334193018,0.09805834879135766,0.05284701413175994,0.008745900924821897,0.10276718152297278,0.046641663104407594,0.01223440399693861,0.06649859369941181,0.09242913220391057
123,0.06684126583573541,-0.029592611312412604,0.05729049918766247,0.09346390991083055,0.16883853246730532,0.12029051600944712,0.037211634278030224,0.0900798961990924,0.15229332968923626
124,0.1223743438800481,0.09776204659818659,0.04911665877082492,0.03455712116659589,0.08777226219320265,0.11581041330522313,0.08199939606789299,0.11667028826240633,0.257778778131013
125,0.10300191102520127,0.045564565960621306,0.04304012303570257,0.05189908277533014,0.14330420424456966,0.11592849641039717,0.11798091497573011,0.10992995986754735,0.14320321694611346
126,0.11356101242861177,0.08812106608103105,0.07295115464120515,0.06803529060635044,0.0751112992093595,0.02807239572516551,0.08567381737885184,0.11845574058095802,0.05413730380223638
127,0.06355057615773561,0.061909447328416044,0.08151420221805684,0.039845021475739185,0.10024072479149954,0.10918762101096374,0.07979344346520406,0.1365840384996795,0.13857014975784263
128,0.05191890303701763,0.20903852788776306,0.1376555365889826,0.05353358287155624,0.10455359698985028,0.0471288310672612,0.044788837677878925,0.09545044689292716,0.2003108817310383
129,0.09131055245503845,0.04099036338302092,0.08908701704757589,0.11255544025146756,0.04146037260810198,-0.03050235347808533,0.07093021544948586,0.07599825566643015,0.16661165826635807
130,0.08023215984273845,0.0464839554808099,0.0639863370009137,0.024451946099868116,0.2104387638495046,0.1385759338431645,0.06450998843827116,0.09907941098339118,0.19512419491278382
131,0.11573230677478391,0.04017658667224322,0.05748374349065246,0.12364819289510214,0.1750941404896776,0.08538370221150558,0.07922554409333456,0.09633308068628259,0.07187310842526606
132,0.1043251073991807,0.026921669431805666,0.045921142953036655,0.09469896669290552,0.08374930872984643,0.0691144525998802,0.0560780751939983,0.1039223738726397,0.1184461017063489
133,0.0689568792825514,-0.020459755959518728,0.0049771111440726394,0.027192138625833695,0.14785449341268542,0.08124984922574845,0.05791643348550966,0.13022410056749414,0.08732970908627642
134,0.08987633611529071,0.07478940771367044,0.07158886905557905,0.06477620129160856,0.1849422300742417,0.039729993061934386,0.04944059156838154,0.11916764636522349,0.08731413146198798
135,0.086294719584722,0.05904192181863956,0.05394784821687254,0.14192278706418648,0.09147113519076333,0.04874853168398785,0.08832409189256056,0.11996118700261253,0.0957909643593353
136,0.1359575200292085,0.05792745190874619,0.02664650149965586,0.05196491772389161,0.05683612119209912,0.2008516402576035,0.097967310355955,0.0869950970198946,0.05022153839884208
137,0.14391161006325207,0.05330830526556427,0.05730677205868242,0.0515878131450346,0.12404159485726045,0.05036448356701119,0.022505809531298753,0.2428071179497013,0.04796694069770925
138,0.038171498055010834,0.06186740199538347,0.05714789002162383,0.028886145920868876,0.09323331088533733,0.11914682636454856,0.08485478779069071,0.0913181315281455,0.0689029291610524
139,0.051235892207508314,0.05638857342859671,0.16408628798400385,0.16770879165608557,0.12282488876467186,0.06679264909832368,0.16965030475459705,0.11983266129015151,0.12120925663773652
140,0.10183430467965009,0.05452652636275723,0.013188158363179917,0.040961406670015035,0.1230947564192374,0.07104830995110288,0.10510729076627519,0.08379459035564012,-0.006947253871485389
141,0.11645831726010136,0.02509950621310288,0.06393696937820553,0.08721136638542461,0.1373393428566411,0.1278597143099465,0.13552471645351036,0.10855065118858674,0.13394560676042752
142,0.06106623094985967,0.05768272149176461,0.0537647604688532,-0.04260581714498988,0.044334352797224266,0.03953877894891563,0.04652073603060399,0.12820761719047738,0.07942816957584169
143,0.13005544746831024,0.045857492815772415,0.15495210090755684,-0.01692066498214867,0.1635501264777042,0.05194720549585966,0.02316536463746068,0.035421200693879364,0.1364697356276843
144,0.08500584639558612,0.06288899073870623,0.032643187844474175,0.04362518902373715,0.08305360369038554,0.020005279374262847,0.05665035638565759,0.1346387797803231,0.028055491501594237
145,0.06730456047427107,0.05805693935671791,0.09962792520678693,0.09288384644391205,0.09817577515187081,0.09231872322589096,0.07631426518601554,0.01234632146107397,0.08534641959951539
146,0.1326044419479385,0.07022146577415865,0.09490721831683989,0.062767781131027,0.1590891805420785,0.07746527239322154,0.14938655496121547,0.05551872402030809,0.1358646181338843
147,0.13927146566047102,0.07393993786759095,0.08606324935679811,0.06865419800359684,0.1761309663004504,-0.018580561729216183,0.11481712029294061,0.09788190274056081,0.04863067333312315
148,0.07270692046170518,0.09767469942240549,0.07873803231465354,0.076577841424959,0.14386804679784543,0.04930799935920682,0.09530143053238994,0.1520013785438444,0.11955267883115119
149,0.06885568079532077,0.1022857880636308,0.1081489275450988,0.0712428961828102,0.01384556699785866,0.052450087725561964,0.04963117386357213,0.05107535978420817,0.09651269414461106
150,0.04624311916791829,0.033884902698149054,0.08872950645166232,0.030915601094389032,0.07957478859869192,0.029778763393419134,0.07762745585892401,0.156626969351589,0.07533001823940572
151,0.05663665110012137,0.018422365590809196,0.09822389107953187,0.0663232273210373,0.16615703471000673,0.06134257176750816,0.06789554791376419,0.08912434313369981,0.20775429425364855
152,0.10657653096291397,0.010925609643790173,0.14159103575790213,0.12751324036552267,0.15060781847018143,0.03423768108611036,0.12200241822737516,0.06189095120838547,0.09235692003342967
153,0.037623688372606934,0.05585913233664863,0.02649761804922581,0.02260777396799285,0.11477838148343034,0.007844682177562642,0.04189853264981236,0.08533015062802841,0.15217959599956282
154,0.1465715965448089,0.11627262892799888,0.02812245872476608,0.03971223109569636,0.26744718501628256,0.006098880987846296,0.04831610675485657,0.11101664537680099,0.13554840123980172
155,0.05071708601587158,0.07765726515516269,0.0407880916016814,0.11558689229562358,0.0007379560997696766,0.09286287098492779,0.024407249010077552,0.21883338444701975,0.0897611718508346
156,0.08581203900838678,0.05233337522997087,0.09263666732227999,0.049958479051902926,0.1767438714529297,0.05650554096189179,0.014756940859807074,0.05882102371371324,0.20048490794283025
157,0.1529463825538515,0.05587866105135556,0.13709830388368777,0.10421112963901373,0.09979617644202453,0.08148029656063203,0.10340672826823266,0.1406451919143549,0.06090062655258358
158,0.052564571385526636,0.047491052502472854,0.09261565244871134,0.028799897609657676,0.1264189662636056,0.026535040724906624,0.00042744385356785486,0.11141724619035974,0.04438688762000392
159,0.04229120383993875,0.039884764671727545,0.09504074946233183,0.10690205666994101,0.15588672755040875,0.06141278067845588,0.013269221973519449,0.1148256023706307,0.023537822840547507
160,0.08308155289451374,0.06402695322841721,0.0694426066731778,0.04683498211795142,0.12000930878150068,0.010001620863567892,0.10322813417292759,0.026827628524915513,0.16732954503334624
161,0.09167782728069097,0.09895628189175872,0.08701409671228882,0.1012571302443282,0.11508008302617351,0.04649580571390701,0.022035801890986105,0.051630097863505454,0.0684096123378899
162,0.10416114295857143,0.008400440425242794,0.00456823672496474,0.16329652723854038,0.11507146186183585,0.03201296279479985,0.030788191277623483,0.10910954000131161,0.1276738718395478
