,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
21,-0.08226099492488852,0.010092096582154616,-0.015188176746513793,-0.06232238893620836,-0.05288398081112611,0.012705862217126218,0.005348005598583727,0.02986986152776668,-0.003690394418735532
22,0.005416424710101435,-0.08274681423621928,-0.07563020839861517,0.05522269877389202,0.04442007692583342,-0.012190092807352781,0.09246722997518296,-0.0299984018538438,-0.00749021709070998
23,0.06238814202663893,-0.02056431072177134,0.031152297955247838,-0.029620619819924088,-0.10298575077502338,0.03735679784697512,0.06878723336751225,-0.07815396589884312,-0.027464830650025696
24,0.008639554587888712,-0.014410195233583204,-0.05663489226640852,0.032849233884833164,0.018016877256223585,0.020007029292153627,0.02439409701791395,-0.08916147622459308,0.08699488016542888
25,0.13171956609650715,-0.15870468426822748,-0.0660442786860201,0.019404018777773906,-0.04879514672450227,0.007612006975301807,-0.04104972306419439,-0.06583113034457465,-0.009998816334595336
26,0.040607352544906404,0.03034208766565853,0.03233031373977004,0.017300085430382417,-0.019944134199370227,0.009351504603071862,-0.026585491389450783,0.004489359170519643,-0.07370304208642313
27,0.04079903906426972,-0.05455976422066244,-0.06456965284933114,0.016358852113781835,0.0011921790937858279,0.016003701991484525,-0.0004112013404522312,0.06205529855721228,-0.001889293424819527
28,0.023612510607012305,-0.036194778468081744,-0.10425090821696813,0.05626852596111694,-0.03193391651418975,-0.006299292063163801,0.009315343923832006,-0.07326609753741582,-0.0011327316890593075
29,0.055184090779072305,-0.06266016652966692,-0.11032841986453701,-0.0487187083574507,0.008409882061061228,-0.09109666497935899,0.006475637009355181,-0.05664863917792914,0.023780089640302038
30,0.019786978283711582,-0.04596449124679384,-0.08199198453015298,-0.04448823444207698,-0.031253281145394864,0.0417704484416784,0.035268371017575184,-0.03470102790250381,0.02408462391476418
31,0.0002136970134371894,0.03936920535521889,-0.002344708485825131,0.04739940230352289,0.01854494597241977,-0.010621318017948375,0.04133556607225534,-0.0652444129431276,-0.05781586202740171
32,-0.008184711048647689,-0.10538135320942264,-0.02467093387222985,0.03521131204625092,-0.10144331694883739,0.008730956108191579,0.0055303120438029985,0.029468576718974588,-0.05387312812417835
33,0.03601412049548991,0.006527785123587167,-0.06255916568757892,-0.06701441855586592,-0.06572937867742124,-0.06645075426502602,0.0312051156192175,-0.0056740648624308086,-0.01935138561856468
34,-0.027733381631351695,-0.23412389965327732,-0.013690234341141841,0.02816970598023072,-0.030021313612448385,0.016821017797261622,-0.011539338681854657,-0.006950392947168908,0.030090560039370457
35,-0.017690817286728628,-0.06817640198479881,-0.047469953882922855,0.008528217538866364,-0.05179356717036565,0.04662349330125091,0.08012778682307091,0.018234176446092376,0.0014433815868268125
36,-0.049317400386982346,-0.12453456703627365,-0.13154638814609437,0.07148611510411411,-0.08239141599836164,-0.02363434213792333,-0.03602176726395562,0.028664079376067148,-0.027653083536138507
37,-0.029551675258238836,-0.1233869427442565,-0.08965897012382489,-0.00018568179913961802,-0.012023975534196726,-0.05248804622394956,0.03576622643399476,0.06866838986933817,-0.06149446880520382
38,0.02231276882540441,0.0008211966473940513,-0.08753707918471361,0.05540448748160398,-0.10046421862365058,0.04685344694621798,0.022078167513633857,-0.09927283473608241,0.02639098402457779
39,0.04498180706640551,0.018657739368971433,-0.12153233059333914,0.02895622032333467,-0.054090586859327584,0.11460883192536658,0.017907376325123275,0.03331420922498594,-0.06326721613535664
40,-0.060924053780385845,-0.07004162763560579,-0.05977334350027382,-0.017526376795648668,0.0034080631288573118,-0.015427598387845779,-0.05004868861927253,0.05399250784140166,-0.0859137909177855
41,-0.015281031640191733,-0.037039047704039395,-0.03355227526737294,0.035142113987940614,0.00314626486662282,-0.024667514246147066,0.04150942264915258,-0.02396654869998231,-0.09976699780548763
42,-0.027567053904242394,-0.016918431279501028,0.025671214466890562,0.0731476420541299,-0.001805335009403312,-0.03664305046013242,0.00963816090325903,0.05644927309161879,-0.028805737694588607
43,0.04368458418089546,0.015501650995508653,-0.0670090641196028,0.025713616197206413,-0.00721489735267498,0.03088283994221778,0.04563437500703643,0.06102545838669802,-0.029678642624962375
44,-0.014093121506578469,-0.060089632700729166,-0.04255859367884549,0.06495508161523984,-0.033984294589620455,0.09583665325233066,0.04189315178015016,-0.012934213276739917,0.018452486325953033
45,-0.046134757311381114,-0.11311852900346799,-0.0022308876262386312,0.07264935375670034,-0.04278036486905018,-0.017718793339047984,-0.01023609498045669,0.03704462896890428,0.03411452474582063
46,0.029130334872072894,-0.005897016901574773,-0.023083828230860748,0.028601301300034947,-0.11217098730360821,-0.06877176098058614,0.05847179958635564,0.026054347377272285,0.0551477522580891
47,-0.030577621305403018,-0.0031219051779154587,0.025702259145337542,-0.04030645636208974,-0.03442821861677566,8.01134168748976e-05,-0.013805045604618205,-0.00868238696754094,-0.025264921589485827
48,0.0012001541476056223,-0.01673635822250824,-0.03695536307006061,0.07594526379121287,-0.07041880236647108,-0.00351206499685532,0.05849861794751693,-0.04375469648855901,-0.04288460566879602
49,-0.07809587038425315,0.014441058481031055,-0.06157390747502606,-0.016543426740276646,0.009536831164258668,-0.010862338896683236,-0.024225810155215816,0.03658141364852616,-0.11922315089503381
50,-0.0413726372181679,-0.04063537822214153,-0.0010574250422413596,0.04253503714699005,-0.05339812486664428,0.005707789316571399,-0.07976017475536624,-0.015091979259538276,-0.009262027859235928
51,-0.010268737332112348,-0.025313040815521416,-0.04477368020648451,0.057457930904987964,-0.054364438191852896,-0.028506284896960648,-0.056097635643591715,-0.006985014979170441,0.0364501515946646
52,-0.015026952186678174,0.03462280724589747,-0.07956697205922192,0.040700281362503844,0.0120117847598283,0.08068197840939838,0.07058318063793723,-0.005867745553224428,-0.026860782355487018
53,0.12040955641201838,-0.031606589260051575,-0.0041992366183929986,0.005353304748857164,-0.039430513963427616,-0.03885827044363729,-0.036004194013699566,-0.040595224267330365,-0.018282541721486377
54,-0.03934403845154142,-0.02529769108561919,0.023038040198805915,0.06348416471247421,-0.04192826994693769,-0.026602454511525726,0.026008414528377915,0.008019062137021915,-0.05377422094360349
55,-0.005084936451001128,-0.04160725757813166,-0.11550566394153948,-0.055575489022384905,-0.08025639259554897,-0.02873674035761283,0.019248832474317024,0.029163311440925432,-0.003913743019364776
56,0.05585081356402085,-0.026789797958226485,-0.008545815508713028,-0.05217070446683718,-0.06883076686739954,0.030700540749668215,0.08414396051653678,0.06560972565191321,-0.03021014415514543
57,-0.0602755467209025,0.03433338042613563,-0.10521918772458623,0.061133760486558386,-0.014024237631451516,0.03899795338723842,0.03855833626558399,-0.06991980455512985,-0.0065198897567384315
58,0.05720156222652665,-0.04310564422699111,-0.15586936047206282,-0.013380961589761486,0.048096227430944584,0.0017482623817553313,-0.09867044971280058,0.0077767237208843,-0.07825082468547351
59,0.04104788984548006,0.007488731880406663,-0.07082194806840918,-0.011050915076228018,0.09502447914959293,-0.0009391072122670132,-0.05347188025431291,0.07353868689096292,0.05464866106795576
60,0.07740901114896458,-0.027536470152413246,-0.06895492645363455,0.019006949947431406,0.04440615844046506,-0.0004856921691862026,-0.038904685293065254,0.053565299522931764,-0.03734371754464736
61,0.0655335689707497,-0.05856479348989552,-0.02636870034322264,-0.04249557425062981,-0.0466754081263541,0.02354106635503676,0.1456682904393406,-0.06755387960359709,-0.018071291248877186
62,0.07457433200687037,-0.04097237980043863,-0.038949595829122254,0.047130501929221136,0.004766231952521238,0.0060396449996893056,0.08853429792654405,0.05814509686322165,-0.062176862010193346
63,-0.06465966674865327,-0.03211771926462459,-0.03416418324045959,0.15585198730023125,-0.04680447491428885,0.04311799413363795,0.03308924702741223,0.050067635701072366,-0.02785507106129557
64,-0.0162159826789266,-0.015770641087733888,-0.07681814007538625,0.01746602482184626,-0.007108451866008929,-0.02179634882226361,-0.012725889053744296,0.046694215710787336,-0.044886601426734264
65,-0.026844039827485254,-0.07734713543896155,-0.04053758374651071,-0.05880634741151843,0.0016289752299649867,0.020259838755403787,-0.03541340574298494,0.04757861954585468,0.0785940419808074
66,-0.07639517726912982,-0.05522197314174045,-0.06207313120915622,-0.0165270371437863,-0.05182860556535688,-0.04930016190561529,0.02919300538498178,-0.021817943970224407,-0.03935036628862004
67,0.023783909616768274,-0.06859524513659977,-0.07043119857849205,-0.11242085407130642,-0.01585426292941966,-0.06608322255748698,-0.058898390549124525,-0.04056838189804222,-0.08614678703098229
68,0.03026918887189567,-0.13284295304983632,-0.10227183329014172,0.09603492616847044,0.01288121675655357,-0.047491457544465154,0.014687619241827043,-0.06597806887708461,0.03360758955576295
69,-0.03420586370751275,-0.057766498677288836,-0.0430715000976713,0.007830566790124597,-0.01938317519148443,0.06249963249117931,-0.03491477625713276,0.03274384466222117,-0.020785664780606544
70,0.017261478380622013,0.008641312555662695,-0.07420407437047306,-0.0553328322860878,-0.043112502481366534,-0.024276237585672673,0.08008161095730422,0.028924071730576224,-0.09430331313281304
71,-0.10705278011502083,-0.021995371578866402,-0.1245869808860388,0.020420489466595804,0.028247058377887973,-0.11056653315865737,0.15049305507961794,-0.027549034051358817,-0.0549680077167621
72,-0.11575574963768,-0.03257079279985361,-0.03807438471572785,0.09094910385186439,-0.05516472520032636,0.054158776813342135,-0.011034733511535982,0.05417041743306448,0.014693143268099024
73,0.00812057377358331,-0.021883427926890686,-0.034847917284339815,-0.00960909339103172,-0.017314313620034865,-0.04244924284810451,-0.010545465342117644,0.016126896682087277,0.004645598523048466
74,0.0778891858041217,-0.004206521991537519,-0.06678115311450668,-0.03201059019373357,0.03226629377272089,0.03242931863134746,-0.06451754301452946,0.07891381058727402,0.042749996262650004
75,0.004574774481191257,-0.0728161614532175,0.01447034364273895,-0.0005489811475382265,0.010532055445490554,-0.019900692629856664,0.028766699854990307,0.006634755050819027,-0.06089804908372241
76,0.05441594544125972,-0.01722520757484438,-0.08612360882898118,0.01631966664314838,-0.010412761149336333,-0.07642229810158348,0.05596920323716287,-0.07227128082154825,0.05672278868108466
77,0.03270610556693393,-0.08555684134618981,-0.09916060255765413,-0.023291568859926837,-0.008395484294271801,0.050906389950126384,0.05108751030809929,-0.025190319240945263,-0.03676143282935881
78,0.0332648809105906,-0.07635420671983607,-0.07483345126983149,-0.017033992108174117,0.04862238997165236,-0.005433933870199767,-0.04421531039067006,0.05268531898948311,0.011682545480818707
79,0.02376333960065528,-0.11379414144810686,-0.03069865663603677,0.11080874590105717,0.006002485368584313,0.04899821847338761,0.0671985299126417,0.023672923227802622,0.00397887268137237
80,0.03667112269035028,-0.06006857477222712,-0.08003658974499799,-0.0248187163130061,-0.005639874229893778,0.027904989638896188,-0.08119137320236709,0.02671466781823898,-0.07834252427629211
81,0.003193982361497224,-0.0991566711072263,-0.007739251486133247,-0.020017845652279948,-0.10138927909441642,0.043953229392666625,-0.054249171470633795,-0.029911808954157088,-0.12397690939203844
82,0.053829719903478936,-0.08896265479207353,-0.08283386714749576,0.08875556011010743,-0.01865211845172386,0.0763700606709418,0.01784748067050046,0.006067026804991919,-0.04280791027005387
83,-0.021117634476453078,-0.024450352045457386,-0.09225989588079553,-0.006148057062240142,-0.07524004236752196,-0.027342006983316364,0.01954894943695921,-0.010653283187976426,0.06362603362530522
84,0.07049503420232235,-0.044573824246065576,-0.01282594406434645,-0.03430009607376774,-0.056563726074547516,-0.05978015852296977,0.05940237116075261,0.010925474854947529,-0.11624874407963422
85,0.021500341512217986,-0.06417865492023332,-0.013738591326050672,0.026756333439822994,-0.0033639179800030354,-0.02010146739493261,-0.029518309218843814,-0.06741774366961996,-0.02751388117090229
86,-0.1815290682359105,-0.08620381312858434,-0.060005061293581276,0.01795652274539174,-0.0070185492504212426,0.017568923563592704,0.0642433830945537,0.02979113480012931,-0.044733699732372435
87,-0.010291177486523362,-0.030541305291956606,-0.040760408177886474,0.018351974732012055,0.01986192480435452,0.014398104391556699,0.10358114940248025,0.0021678155874686467,0.051818889706785554
88,0.04763758381977142,-0.0031665911182404325,-0.008284235132011411,-0.05309928479148348,-0.068375406578565,0.06544353691086631,-0.015946989525218076,-0.056243200005555494,-0.10313890421573459
89,0.022997658201772648,-0.05140203917251007,-0.08548377300099563,-0.07648701008889676,-0.006620337098385239,-0.13717067979414777,0.035582159263064204,-0.024766087259385765,0.013242205867063891
90,0.042379381656966954,-0.09239779915735458,-0.05775003096229544,0.0010844121109158111,0.09146509488514154,0.024780403279039465,-0.07643865729018129,0.01879392980951907,0.034454223475969624
91,0.048610459923718964,-0.09153634307435062,-0.15244821676850506,0.023954356069956956,-0.0423122227381692,0.027146490667377083,-0.01180745072952144,-0.016483822924928226,0.03923796088652579
92,0.08356422540312869,-0.05243582161963992,-0.06094139638947125,0.03186338021992935,-0.04548197323694244,0.024600563730656406,0.029523157566118674,-0.01298408347536965,0.03803700162815804
93,-0.06211174137234073,0.007465742651652155,-0.13785515113359484,0.033694780280585736,0.04143779113723389,0.034418376965569285,-0.07180797315660181,0.037244909028362125,0.014200335081404076
94,0.02421320437161465,-0.019423759206507962,-0.008018282759508796,0.0030275063561275477,-0.04766715637297756,0.007818263859042681,0.09328884923265728,0.007793782965029639,-0.002909650676067188
95,0.008284281390536644,-0.1074634539694579,5.469328410880514e-05,0.07952504806405515,-0.004970646657735353,0.011717642379444893,0.0648716742257176,-0.0329870486744839,-0.008894884552664035
96,0.02844501554616578,0.017376953814221496,-0.01740712176261013,0.044598710528854835,-0.04600043066324487,-0.019781234252345903,-0.035686048150475026,-0.031486492685781874,-0.03610758727882013
97,0.0022404364350743036,-0.13813380848697632,-0.1111591360837304,0.014942219973878252,-0.0379967852280448,-0.005533567696446992,0.09667049862679333,-0.038912381079241255,-0.008471331354738376
98,0.03093766139015286,-0.13239869178708114,-0.020834199346148902,-0.029638204532946855,-0.021704891735269495,0.02329293245594914,-0.027325100691095228,-0.08187738126361209,-0.07600260080727134
99,-0.043211122454477814,0.007663389853933407,-0.08085938290821061,-0.008859097691059506,-0.07249584281721895,-0.030221633014526017,0.004892474463112788,0.030776599913636182,-0.06525684170338301
100,0.003347275807172219,-0.04253140312068145,-0.0628658255547075,-0.005103421036635432,0.05584260401740998,0.050508877257584316,0.08148600577891489,-0.047112939084357174,-0.02549998301253174
101,-0.05832759328591162,-0.016392613064378263,-0.07383876447880582,0.091895301349714,-0.08443917085980428,-0.024819887811208752,0.06987867165649982,0.034981468330606315,-0.007075926677042673
102,0.04328280614268417,-0.05069906380019399,-0.026163658005125046,-0.015338481907384108,-0.045833090988339785,-0.09152112853531437,0.0032613014718971076,0.0599444128792064,-0.017156805855805535
103,0.062158449245973434,0.011426938244440427,-0.06194221302835908,0.026717225162877795,-0.08153100527307772,0.048033231739143034,-0.030337599733650578,0.048947630197891244,0.005197466751485432
104,-0.004516386884898027,-0.030788134199332812,-0.08087590068643592,0.06425192459159296,-0.0717407785085639,0.0009239211838811637,0.0006237747386781769,-0.07991394674453411,-0.03035155535054364
105,-0.09474696709672165,0.008697208171764115,0.01793754469029794,-0.04176140173673885,-0.02777843260033917,-0.04853474817801149,-0.005595599823161342,-0.042646784710948404,0.11644735386980247
106,0.004390408100772218,-0.008066938142440824,-0.06042742320175881,0.14531886954399567,-0.03333558424803144,0.03108918353817038,0.054406178554909625,0.050666851857227045,0.09189136947301586
107,0.005966908370067766,0.05070166108488964,0.004562893351935271,0.01026330761029709,-0.07604290229289838,0.020669245659024116,0.07850302626831851,0.030923841181535055,0.015016329356004906
108,0.08096607820542794,0.015140373993778489,-0.032360864845957314,0.014638211726492637,0.00045799905688663056,-0.04343767902942467,-0.006461037646901683,-0.007769194656167507,0.05997976417466355
109,0.030283959554982677,-0.09601927860158771,-0.03150074612081396,0.04735169315218426,-0.00355781447689792,0.05126705029518902,0.02264861978065837,-0.01130484877575938,0.024620802867578468
110,0.04126775545741127,-0.0593553577966794,-0.09069695559157621,0.04437466189816811,-0.12584029679926748,0.028930911786333613,-0.0638131403278525,-0.1647240329539473,-0.051669219220563965
111,-0.04043624388015099,-0.0016408676663202297,-0.04290630399191442,0.025621667516091223,-0.055557963053708304,0.024010901082851387,-0.011631876839890384,0.025585605394121635,0.03778855627373664
112,0.048231322810320575,-0.15422623702325808,0.0021305741980075137,0.047903132566000726,-0.07490345898578184,-0.008832436256886603,0.03528938676559453,-0.009834807958258049,-0.036652217599022485
113,0.011581197805606644,-0.010850422240524274,-0.046183422593575496,-0.0076815946979582606,-0.009932823986460115,-0.036782534766663266,-0.06463326055322353,-0.007650610398987863,0.0473493646813327
114,-0.01175046223740639,-0.0454622325449443,-0.021509869160307577,0.057776604357520155,-0.02547292614112049,0.06304120091123454,-0.08345789955630983,-0.04589364392108038,-0.031031776243471955
115,-0.046489138220881465,-0.04956742649318968,-0.046066733173164044,0.012277195501226745,0.001678947747538832,-0.0323448282004441,-0.024602534037201695,0.008350731124435665,0.01014542926395227
116,0.030152789625293108,-0.06367614320488703,0.006333932734794509,-0.020801793474481356,0.04962054032098127,0.08357714584050763,-0.02775529204674082,-0.02619781913951134,-0.12927682946731164
117,-0.06259139859976622,-0.10462939913761073,-0.02825191674684069,-0.002951428672866814,0.0342901730679081,0.02441816485051797,-0.01649416727518958,-0.023337217553283145,-0.04655299334503554
118,-0.0459190031851503,-0.03343707834394779,-0.013285479379308407,0.035451118801345015,-0.09014243915024678,0.030494114757639246,-0.011341933617307138,0.017680363866541555,-0.04018763252709703
119,-0.021846686224750854,0.004355923315549034,-0.10412844204533274,-0.015278799513654203,-0.044971117408070194,0.015611187951345881,-0.03613471268644638,0.010943994339440785,-0.008753448222135881
120,-0.11266711692696281,-0.09057345419548384,-0.08474674746163864,0.034917485731431774,0.05236439790090125,0.11078045042151187,-0.0077636794537097225,0.036586808270259064,-0.013611112021107966
121,0.02589192215909127,-0.17699056060471743,-0.06878063815330805,0.01791994500220632,-0.06702933268030274,0.02524405741191584,-0.01022468348016568,-0.017742146311237512,-0.0010078725710434186
122,0.07394936625912368,0.02080138946459618,-0.04821369532208477,0.11075703134439946,-0.01271707956229425,-0.0001398945616477576,0.010303129171127986,0.05291697197233155,-0.02705699224492179
123,0.004462897304080726,-0.005472814278753457,-0.03419002136984863,0.13984731766508499,-0.046992594895847874,0.004654117902203084,-0.03205456674261581,0.011025183795653648,0.04868717212802126
124,0.0012509465217801496,-0.028880722113978092,-0.052537865553651565,0.071135545788535,0.0035402588130538275,0.020197499230867055,-0.045728384616737304,0.06376162665312345,0.0547148934796837
125,0.007451241111330609,0.0013449894936803004,-0.033041035322935064,0.061917303010967116,-0.03168788973393152,-0.005174813693209268,-0.05651038227398945,-0.028704984613169116,0.004222628326855752
126,0.03877334782762587,-0.05417007741656606,-0.0075884943809372465,0.10786323858452362,0.015840884643526437,0.0007315623304608252,-0.005034309787118885,-0.07015450288353255,-0.08169542957150595
127,0.04911359249938474,0.04706524598948938,0.008499202765176609,-0.0411708037690963,-0.0004135957897716258,0.05710118775259391,0.008819218322968817,-0.037195152625828155,-0.006264501480373256
128,0.066925321071027,0.012171639226426981,0.006478469235488708,0.04207000136423581,-0.024835711795386572,-0.017689789042004984,0.06296497160603924,0.021515714075196778,-0.011728654515266428
129,-0.05779810007278555,-0.09024924829881016,-0.041610336268787164,0.09858779238732258,-0.07542249292782228,-0.04716826999630774,-0.0072848308039872665,0.11977013500933158,-0.00014925743721276108
130,-0.03308270952991077,-0.10294878667043461,-0.010484937812251386,0.02616352699318149,-0.01076023425324931,-0.08108370910106551,-0.027555573768342796,-0.05758842441588948,0.011800155348354269
131,0.0029006992098994377,-0.017605304781486957,-0.04620244137679158,0.06293334519227255,0.04594216079743768,0.03818596077228461,0.004960133379178981,-0.09246579630407037,-0.06727441312724995
132,0.031823976574108924,-0.013677087895717293,-0.05137190174316438,-0.051771949418086716,0.08759982374511005,0.08005985360793079,0.015664252439490805,0.02048997673339466,-0.0661339848322111
133,-0.012127122652527874,0.02965127588410395,-0.08840404949554963,0.012810301212740885,-0.04212041566368393,-0.06514813529088238,-0.04836716133368013,-0.02175893270161357,-0.036070543393771505
134,-0.004984916590257756,-0.05886426084236379,0.00027368037787637656,0.06785325786816715,0.03176429081937567,-0.00357971947109074,0.04476711180179752,-0.025903184253711724,0.05133527066977278
135,0.12904002910319531,-0.004722795767108916,-0.016274205383029518,0.05151653228962531,0.022676149082917263,0.035144217720568104,0.009229496207877164,-0.0009863828295337644,-0.03648261227966878
136,0.03200359365460601,-0.034859458545765665,-0.014407479400499395,-0.05321385155067937,0.012511435350853473,0.020807470232300694,-0.0030778670468115665,-0.10386198688385144,0.0037646916632600074
137,-0.01198496743785164,0.008654249105406797,0.04497860070261698,-0.006364503832182492,0.13383926431414042,-0.1396747881420973,-0.023907898244016068,-0.06852816806061385,-0.03334867586065473
138,0.004584065542606393,-0.0510791537118217,0.03697107700538501,0.010670599834562386,0.054981233791009075,-0.03431753147711051,0.0481641220001204,0.051459200830678876,-0.05363047987982287
139,-0.02284381985976162,-0.05195748401281882,-0.0470412638899201,-0.03993712000664932,0.014502478298766866,0.022080428679207488,-0.029978378424182568,-0.008928854373778605,0.003509187862096641
140,0.03164791183240839,-0.04446363374121972,-0.011273444777836483,-0.04753504445992934,-0.006650622944451364,0.02732568084239284,-0.025302390898857146,0.04961365852420176,-0.04053379087248828
141,0.053584499382619,0.005872008993351182,-0.022097912596748925,-0.0696791430179632,-0.022670197315193524,0.017634887374180397,0.0873630643895746,-0.005955322173991177,0.03606243431915074
142,0.06368217604059308,-0.024115749035953392,-0.02651933221651296,0.11312780505529997,0.007222335476321617,-0.11648923186576042,0.0593817868199407,0.10657774729875567,-0.013893042415859536
143,-0.0336392831596418,-0.0335063526161388,-0.09874487674444692,-0.008041996268729368,0.035290881028367284,0.05528285443798758,0.026752483868176857,-0.03461234420969198,-0.0022906315189076265
144,-0.0043988087884511695,-0.02174720776726191,-0.05474995449266599,0.08338973159063705,-0.07955379658491957,-0.007128660915341534,0.012668078124491519,0.030236234883044145,-0.02655578831389027
145,0.036376859417619443,-0.06992642072941757,-0.07514676699390528,0.06561414161413975,0.04087278825934498,-0.018054188657065984,-0.03345636053819404,0.02759199611563381,-0.0022342752619843864
146,-0.006527327232703717,-0.06423485307405352,-0.09334209303732151,-0.009696608698417522,0.00017001384531506458,0.05685614817880932,0.040775258375564505,0.007477153860809309,0.04004776516143057
147,0.044147058208029034,-0.03075612567203262,-0.011084526726405067,0.0012466658240480877,-0.06120269869208911,-0.03709816468452024,0.04863783121082451,0.021973099774147353,0.034926538211372406
148,-0.05275805637982691,-0.017590878796603815,-0.08273029067363473,0.02663111894350127,0.006563978799915456,-0.0212226769635378,0.059535504068141655,0.022570059319560853,-0.006368300119573548
149,0.04213571346685774,-0.08692747980209346,-0.061820797330943346,0.13053922296098905,0.03260151824070253,0.028817665772149465,0.013369429989931847,-0.026603222056843845,-0.0830254822300267
150,0.026304601279375412,-0.06880012007906393,-0.07064734664662874,0.026711755103636714,0.0025794548417383085,0.0007510367717693906,-0.04552113460184509,0.026543456730427333,-0.06445982998547188
151,0.031153561938685258,-0.015575689121928657,-0.05428407551345703,0.040747344232667626,0.039828365378492527,-0.005473447821855401,0.03879791490268628,0.004447928238423919,-0.005262066137071142
152,-0.006726900564015629,-0.012360696798991766,-0.07294286790991233,0.010065760740534354,-0.07365554701395992,0.07582036087230831,0.046825734438998255,-0.03963713841153919,-0.06707005245757101
153,-0.06874208436105216,0.010415212286677486,-0.06891359972469459,0.04858862090375717,-0.02651143298558164,0.06312142510172651,0.004761419332861931,-0.1035302338818931,-0.13616515681105354
