,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
26,-0.05567758836552864,0.052687794425072786,0.004413382115265485,-0.003290727324359033,0.003784692571958644,-0.00898217715241395,0.024471927023010633,0.014920516194438313
27,-0.06250022866832346,0.013362180795281953,-0.05026093269230766,0.00425898420155237,0.027100228602725117,0.009080537704332944,0.05066559475070065,-0.02111911095268415
28,-0.06606532624870892,-0.04015999332667882,0.005719830501544213,-0.06640456299095926,0.0068059151220318985,0.005529648755608185,0.022618290193299678,0.038502345768546255
29,-0.09949834814952062,-0.07842247139021859,-0.03176036957136138,-0.09509059851046447,0.006265134249303398,0.06073582391638319,0.1170161785050003,0.05448608552899751
30,0.010174607879401942,-0.048594419520329724,-0.11246803882618527,-0.0756678084337547,-0.03874193944137474,0.03163759433002722,0.049587016995895274,-0.009381048997577357
31,-0.05443726569420476,-0.0006987302953783323,0.005366641546279638,-0.1032617818245218,-0.04881073950197379,-0.017607829331436658,0.013802018307947935,0.01311694441243727
32,0.029215681906881247,-0.06451976120949802,-0.009628994305596012,-0.02924150430722879,-0.0026531510924362824,-0.0002522265498985745,-0.033804145218913506,-0.0061829650287406794
33,-0.03185735078849985,-0.025601849114845254,0.04344407306386977,-0.041828486373971706,-0.020651204649101862,-0.06802474565296389,-0.021904642003140185,0.0432675894017602
34,-0.03870797630523962,-0.06439496526736353,-0.08808148348736439,-0.09622473142172235,-0.029066829922835213,-0.03506974015300629,0.029388481675493867,0.03776941580439047
35,0.0012874188949083543,-0.007691316628211375,-0.0773399241081257,-0.05537596559609809,-0.023330611976803268,-0.027517462537930897,-0.02289331231346779,0.01331276958449647
36,-0.09381311305408907,-0.009417844793102925,-0.02222003883204125,-0.08619933177798618,0.06338317626298917,-0.05185369094375122,-0.013049469026004457,0.01808302619203972
37,0.06318065410861247,0.038007769522104294,-0.03814094060639006,0.02837226243715829,-0.015340369082733025,0.07533603620549666,0.018001955755918342,0.06621276961023735
38,-0.029577028846098845,-0.06780395139677094,0.0364194850316667,-0.04920599392587897,-0.022948444336149953,-0.008752118126908756,-0.041099223273662645,0.052157889675568725
39,-0.06690641747600044,-0.10425195224643365,0.025314409301354646,0.04431371518375123,0.03491402198984498,-0.044798012876064906,0.007479098312748067,0.00689704145694664
40,-0.028181564242890495,-0.08619213192380293,-0.02296956560700734,-0.059753766312480826,0.03951415474104734,-0.04225652346256451,0.00555250991161819,0.0842445916104514
41,-0.03752831799059225,-0.03943058774094408,0.023311103813024293,-0.025673356419572507,0.04249117747518916,-0.027266733702985917,-0.05376430704049897,-0.03619895846323512
42,-0.056639388072943664,-0.06017040971087051,-0.11232929609118485,-0.04139393479726683,-0.021433203168143473,-0.015756044297913163,0.038770140788585726,-0.004718179408783682
43,0.06255130774055738,-0.09231308950690775,0.037099890172411075,-0.14564318239092708,0.0462372686227458,0.009228070565577043,-0.018686647256890676,0.026353888678544178
44,-0.11866189563031736,-0.08863049744016409,-0.0037662304685174472,-0.009062574513874119,-0.024539929956291395,0.017662460475292407,-0.01170294261846048,0.05414167318137344
45,0.0032663475395490376,-0.021491954425698345,0.0100276412637606,-0.06656946346030314,-0.022563188771858294,-0.01802807483269588,-0.00192517312067179,0.018601076687616496
46,-0.059119738402779266,-0.036439034384568546,0.00894291064935086,-0.12269937123597409,-0.011228502603481516,-0.04047201790609269,0.001976720996261949,0.10674261060334495
47,-0.015118829663749741,-0.011495798575026028,0.10166587989190705,-0.038787375735684936,0.06100165454447781,-0.03390871252957015,0.05211288047681819,0.02570797019067228
48,-0.03611735462764443,-0.0593773188558554,0.057442287105030264,-0.009230409940900058,0.07112134596174978,0.007535679076930887,-0.055909253220130406,0.01236875688878758
49,-0.0338754625529214,-0.06335170915073977,0.06202811756659893,-0.020804942523688603,0.0009641987677134016,-0.062459677363584765,0.017186451816935473,-0.006710662979415989
50,0.048415909439178374,-0.00037225372203479135,0.04661919868671044,0.04006486741273028,-0.015980331852540552,-0.07927363749385681,0.038372920096252094,0.004624636681296275
51,-0.0018534020427515285,0.02278630557265608,-0.002883069723600177,0.037314579542123326,0.03329361616491664,-0.027241277320205537,0.03344277961505913,0.029052914073095827
52,-0.028801384078239622,-0.0010748965134720714,-0.017771959727857334,-0.03881496648591548,0.017390895453991473,0.020051624235679816,0.05445402445840105,-0.008656574764922431
53,-0.017028461223758045,-0.058585616560698696,-0.00929236639927411,-0.05816962028030065,-0.03363955949041384,0.03325773589586323,-0.029115302265412923,-0.013232589292505778
54,-0.07034770439402631,-0.07361280079686594,0.07304156790400702,-0.05414889776400864,0.04837543029536038,0.008861402057732393,-0.03748777325515371,0.04864820386437788
55,-0.016983899602390922,0.004808133468965359,0.018373761353191742,-0.03669364416495746,-0.09027107335384954,-0.0533872344385129,-0.06790745820221437,0.017016778480862044
56,-0.0017508881705646055,-0.04817359215884424,0.038510233147449814,-0.06865181986998832,0.007403956741819502,0.04580002821465542,0.07911760556866021,0.07426825983873481
57,-0.06979919612996195,0.020125231739472595,-0.029881876988163043,0.008109580694641405,-0.03251698473257947,0.030685115131426355,0.0140436050599095,0.04904649441090869
58,0.013179696921061338,-0.01706214226080573,-0.06691125581439433,0.05457486561982008,0.046147504399861594,-0.08911461563983407,-0.004923767918725878,0.07514842748449162
59,-0.049288125242901826,0.017455459495377763,0.003918428545234738,-0.03603999941791972,0.048228012491658,-0.030416783944347398,0.00132868965256977,-0.0046468272568963385
60,-0.018685606764409963,-0.05386696761385055,-0.00133824320000057,-0.05925360212902827,-0.04325378155145106,0.03198751945892,-0.024088478928034136,0.09039407935631828
61,-0.07279409674274785,-0.046519529354646906,0.02873234509927856,-0.018530188948107817,0.05850226937610921,0.029265193529606364,0.015301885479376129,0.013329303899169514
62,-0.018074219238432294,-0.12864658651570599,-0.021929829924836202,0.03410201647487571,-0.019342036384920713,-0.0035433074324778824,0.026045963423531066,0.04419859709475338
63,-0.018718992921435345,-0.017680921534408017,-0.01797451118177908,-0.002937391270423343,0.060625100111552054,-0.08321860374020949,0.015053838869454902,0.0762995995306598
64,-0.07944617998609715,-0.02406868373020865,-0.006829136129350655,-0.011649289199880878,0.03417369765731896,0.04055033051467536,0.014643243229154371,-0.036972481253831145
65,-0.07181862226297264,0.003591675861773595,0.0573000546574281,-0.09944429148425399,0.03992846890580185,-0.05414965921579632,0.018660972517499486,0.054113763721166976
66,-0.04485454681046952,-0.008407175511142043,0.039599734584732725,0.030928075577658826,0.005993092556935513,0.014648344064813357,0.09132784700994943,0.06349424234751942
67,-0.057073565478224474,-0.015279970075874543,0.04376964809998749,-0.03993298004034627,0.06508036340505628,0.0013537459172094923,-0.008856788027440443,0.05294228780253992
68,0.004761004982134849,0.016044667085485503,0.005117116060897302,-0.0738094708310174,-0.009530569118799109,-0.034435099646083246,0.008334933449975768,0.03412677682076851
69,0.03547897803969132,-0.10816969934746788,-0.056057915829146286,0.055600858128239485,0.04201748753035193,-0.08632242000453305,-0.06118319969710032,0.02890352913149665
70,-0.04394584376950109,0.07099995682910686,0.05400343694781471,0.0015995936054125823,-0.029767980129569528,0.00612126780028636,-0.061072855220030954,0.0944151144320843
71,-0.009331676214279957,0.002863497678195085,0.017662939405275652,-0.02699061806101355,-0.00827030912439732,-0.04279430886164337,-0.03891970911522306,0.020673746538965566
72,-0.05197763333979929,0.018973094042928313,0.036643329770297585,-0.060734356113305576,0.039600178591672586,0.03232531368005215,0.012698159635617767,-0.036786076384157596
73,-0.05488678411005726,-0.0245504622344135,-0.04336644464793615,-0.03025952098708669,0.0075499318920643765,0.0004062646532794201,0.05493573645512593,0.08009369108029314
74,0.010464965098621437,-0.08883032016736164,-0.029898869378961634,-0.0012294046251215183,0.03591955994582522,-0.02590686097974097,-0.016031915530697622,0.040995306412470456
75,0.06753669584861184,0.05698879689668046,-0.032272321396533965,-0.063968528128563,0.004187468491003469,-0.028551997902785287,0.03940515031042322,0.07144423937966628
76,-0.07542093813727176,-0.05510561827021223,-0.008153589332932625,-0.0015938874980561493,-0.03981244779057419,0.016658150808907018,0.021174558076186067,-0.0375718374028409
77,-0.044723106229390984,-0.04489227956793632,-0.03681186922063436,-0.003117720450345344,0.028099533056008652,0.043689425344031994,-0.01456091505426114,0.010847127510846858
78,-0.06544320790845913,-0.09243325456983909,0.05505587983224099,0.011814649034313063,0.08917472569188252,-0.04220944716664684,-0.023438393256665007,0.06627013733734104
79,-0.028738387123466175,-0.03899269977447454,-0.017180925090154658,-0.07055126623885233,-0.02660390039998948,0.009180053295474186,0.03063291977304866,0.05049337233205505
80,-0.05725372791494956,0.010532583795181516,0.024443951524112884,0.028067726898671836,-0.001412467006983091,0.08377691812927646,0.048650347486703716,0.03267756362429101
81,-0.03350534927867003,-0.08807004532130498,-0.017043666554430143,-0.03742570572629981,0.054510506062021846,-0.017833942189529068,0.030140431016744774,0.09057129563970061
82,-0.00635711715463925,0.023086382728281507,-0.04156193296121824,0.05867176722346675,0.06735499102495612,0.049163826332827086,0.009363532855124534,0.018549305929609478
83,-0.001784402600532124,-0.029970972705799664,0.011657414373825614,-0.023422634414002236,-0.005788522584439959,-0.008433859098650225,0.09707273720685643,0.06661630325507258
84,-0.09332010141904488,-0.032265011314274804,-0.06117670434047995,0.04540231361123104,-0.06621310120745999,-0.004403860915918674,0.03118872133006778,-0.010728642677820033
85,-0.03912615055175145,-0.07310648282916447,0.018406277897202578,0.04535997234373138,0.08214090565275557,-0.0059814941454686315,0.013063816154288291,0.03654710715912161
86,-0.014413380947231769,-0.06721147717867394,-0.050818091973746225,-0.014536889755729957,-0.059046810456115296,-0.03133324799248873,-0.01756775962745018,0.0780708646155376
87,-0.015077684393628426,0.034148912343241876,0.003646950284261578,-0.04955955206773557,0.14471391231728983,-0.02876405898634436,0.08728384375498201,0.028770707796072992
88,-0.07054424393936144,-0.1012695737088709,0.03493056810692535,0.007134150572931079,-0.09883306834651366,0.018655869854300584,0.04183027659793128,0.05734449569631985
89,-0.05018710168547628,-0.10214741677301221,-0.02693613070633479,0.023441620545906705,-0.014302803734526434,-0.016555757621250167,0.07161272010361064,0.03695265464728087
90,-0.054724715322188866,-0.011482474336545293,-0.06595629897262766,0.030138208945438283,0.013479924721713351,0.014265265138366918,-0.026732856640426923,0.04591932144115548
91,-0.08689617382529258,0.0240943676316638,-0.010943416383654592,-0.02610043086645908,-0.021766442891917648,0.015217332608627732,0.03833477110519342,0.01342851987689414
92,-0.10385288077142692,-0.07229785736844303,0.012164217955182762,-0.042451153896919024,0.04004121784061274,-0.0356562462928699,0.017845606589570368,0.033426972069999006
93,-0.00923302445173907,-0.011986025221500348,0.015626226664283833,-0.0671002564739096,0.10147006105537154,-0.0025156469533851866,0.04508146983146442,0.051301258715775996
94,-0.04178287175927289,-0.03164639028764719,-0.0031096301581617727,-0.056854785467029156,-0.003082899366957585,-0.006422908757673465,0.03273735960601187,0.038737658864731184
95,0.031288175946799,-0.09032931470411727,0.06921022576353718,-0.0819293216303914,-0.008692688482447457,0.024404934145888995,0.03846002690112702,-0.005824047623788594
96,-0.08553813804490636,-0.05432895891248707,0.01319903981223669,-0.010688550857506512,-0.060191185817991044,-0.11484377371386449,0.009756677454344517,-0.06413825342667702
97,-0.07928435978865907,-0.011280501215598463,-0.029690048843378076,0.026210524407165054,-0.0395212180746858,0.021377977429354916,0.02502725255989254,0.04178935273742703
98,-0.006619968545961215,0.05066135407838305,-0.08043213115362736,-0.004801709925732219,0.005368061868205487,0.04531958731794796,-0.08153749417319096,0.060155567327117174
99,-0.09184232415649297,-0.04557560692338073,-0.10119442440085497,-0.024544520584732037,0.03939658544756691,-0.007781724218614117,-0.01687146749039133,0.0469847293009252
100,0.005397574851204993,0.0018516422773157681,-0.12611015972606224,-0.034334256947925614,-0.013486787379723105,0.03905797870931325,0.0462030803778955,0.14355312422416244
101,0.0031535096083242786,0.09175345474467435,0.007693721039363703,-0.033167390601253455,0.015909482592054824,-0.05287209611738003,0.04631912215149971,-0.006929417247661699
102,-0.11405491469557628,0.02047887757318682,-0.09040841120803526,0.06046140671769749,-0.026352041105364838,0.08373633953420663,0.025153126932319508,-0.04352944616213698
103,-0.07885094497393859,-0.01703710912428008,-0.012471285192486711,-0.05714609653600483,-0.007082669427228941,-0.07700981514367085,0.01403635142437602,0.016618643256143095
104,-0.06057768530312568,-0.03585067032417061,-0.011629556479704132,-0.057194075881305984,-0.009760641137196732,-0.049482327181817866,0.02159020763879547,0.030356055251394603
105,-0.1466008113918519,-0.0011309212207643027,-0.08473535759626492,-0.005963347668998198,-0.0002567588363013105,0.019465831605936623,0.020490312848277865,0.006979288899363445
106,-0.005928002188778869,0.03348794571001127,0.03354113617562354,0.0013903465697930328,-0.022816403009667068,0.013711508503079728,0.06039388190999275,-0.031148315020775825
107,0.028475945696271654,-0.07537284808344676,0.017408751285159396,-0.03320399549049319,-0.01459455674457849,0.029177419629320134,-0.03285862429913581,0.091116528739134
108,-0.1008025137463615,-0.005170586205571241,0.011498477290393569,0.009471233260236894,0.011483886848021152,-0.07595516872074327,0.07114917153417825,0.07687594016668643
109,0.0018384333732989941,-0.05158644771611202,0.0052364549816283175,-0.014630593791457591,0.055490391358552923,-0.007805253070261124,0.010701170005005922,0.05180477804961864
110,-0.07779503773433079,-0.09283230794552909,0.06138345426935077,0.009056508307558886,-0.016790790122985882,-0.021018038355615776,0.018730210818612352,0.0009769167052957792
111,-0.012720076785158038,-0.015463782743405338,-0.01038043504719686,0.06410215795610684,-0.05716509222008259,0.05801993045120226,0.0265122438775988,-0.04130801368123196
112,-0.10117683732635352,-0.08427116191567163,0.004042318391484297,-0.06558017623252316,0.01548063113312892,-0.05313422922900133,-0.023838211202334075,0.0985195582316057
113,-0.08448481993569457,-0.05220597952167533,-0.06900332161303403,0.009166671860536341,-0.024973521240587288,0.007713216616575369,0.03548130173995012,-0.03307038224688295
114,-0.069851339468485,-0.005238732641417905,-0.04666137081964913,-0.03435752806417589,0.01919358725218623,0.019822567232478955,0.041036943679458794,-0.02865884877562258
115,-0.12618880869894541,0.04500759120958072,-0.05862496632079822,-0.09611859806725591,-0.05951032245821647,0.04915729940443869,0.13951845421779768,-0.025402731917407422
116,-0.005527755205646115,-0.03775010410052696,0.041233620581594965,-0.06510306148268968,0.04852664124895786,-0.030400775164426536,-0.06970023355334487,0.007213356085320236
117,-0.023806260457510758,-0.01906811409754457,-0.0818221753090141,-0.10417706963502715,0.09403081686824188,-0.05230387398672285,0.06858313994396915,-0.008600689439925369
118,-0.06881013967888668,-0.08843333105902583,-0.11208741674189893,-0.0316741756485223,-0.012179487015463768,-0.023862769136452355,-0.005975147249251744,-0.010517856056316907
119,-0.07402335871850478,0.05066809954056917,-0.03254318049966728,0.02131982063686581,0.09158464467994439,-0.06818968059287285,-0.0029454914310730143,0.031234730449537784
120,-0.06821021421222073,0.0223115808438345,-0.04520019048653129,0.08582059244564592,0.030240723109519214,0.029939115750635976,0.01695690046192925,0.058206793702439086
121,-0.1188912234795284,-0.10381970518175483,-0.0698378796152999,-0.007961671472715056,0.020016532580585278,-0.0561634482321659,-0.02235152195710634,0.005585398441668166
122,-0.05345930107723823,-0.003165021078057088,-0.08345447808936368,0.04558544079366311,0.11673026339865071,-0.07209368007277506,-0.05150453609326013,0.0306174545414844
123,-0.04191693181253179,0.005373173663070571,0.022678355530775646,-0.02792878720706965,0.018697175159622343,0.05516031421861223,-0.0016240034873499602,-0.038803898837541616
124,-0.05399659914221374,-0.06672155041444633,-0.008760168581809485,-0.09914327664178768,-0.019363176575741787,0.003351181444249858,-0.008204226068499612,0.04350097988136568
125,-0.0375561197718568,-0.023869918406747532,-0.0725520915392177,-0.013785403040376695,0.05698562695115108,0.04568974706293756,0.04628258121876513,0.04522249048903928
126,-0.036261336557929846,-0.0757419203168831,-0.031805294440812114,-0.02532144797219743,0.03397432252261138,0.08822260463577135,0.01765600362622925,0.059596721697686185
127,-0.02860481334098991,-0.04532317275603922,-0.03525710558832634,-0.010584609488780058,0.06662941437341548,-0.050927543628655446,0.08868428481755224,0.007027458918928753
128,-0.10640009585758325,0.0675671841404948,0.019255265471732175,0.016080523708450773,-0.02336061573216201,0.007060374712466973,0.017895690778483315,0.009295267018359438
129,-0.062288380100103236,0.0602212337083828,0.04733938662896268,0.036723541740424026,-0.05772889392426946,-0.010049844221413196,-0.0023974688066472996,0.049657951858470016
130,-0.06298738253530019,-0.009424751486257803,-0.00872403230657572,-0.025701868067703543,0.0611864771729552,-0.025160836938310838,0.018201531919255314,0.00872058447578698
131,-0.016278661270275812,-0.05773269101952668,-0.011582936145593137,0.0008143750006061232,0.004805040495628484,-0.010761658991298457,-0.061268320157781574,-0.0074944887995303895
132,-0.07402940506954565,-0.03302372332594713,-0.07836764973101647,0.054190552206402676,-0.04997100833129079,-0.036897541215629694,-0.010345664221975118,0.034970373413362864
133,0.009703842566806509,-0.0063537392101827486,-0.09297033536013843,-0.01361205809301145,-0.027315276287425916,-0.056806450375203286,-0.029487241305562423,0.009620132365714166
134,-0.01888180386880604,0.0099809678290503,-0.004204651415615971,-0.01771001573446603,0.002739122962977588,0.0468215807729828,0.015435598373809572,0.06733618230355427
135,-0.02076048630672267,0.015548255010433998,0.1006178138539748,0.007619517740180548,-0.04849410428688831,0.005434015003182394,0.07992300235625281,-0.03267459850723642
136,0.011564886025904294,-0.02271948754965177,-0.018168077622293482,-0.003129913269612797,0.05584980227509038,0.02958322469366485,-0.003045151252838607,0.01973567935594713
137,-0.0825011844283287,-0.056258743396667955,-0.018779925049706398,0.00582460462767459,-0.061876493158745736,0.034873664430740824,-0.05420221029829653,-0.04565429154874451
138,-0.03944878268437509,-0.08712474196570509,0.018509683547870505,0.001423871461740093,0.1009113090911352,-0.01490667632564587,-0.01444773058684623,0.05339493440699441
139,-0.05620991295247979,-0.08818390894682944,-0.08316883528178065,-0.04074455654468458,-0.08013784317366417,0.015297389803186272,0.02264350205658411,0.05812420468781815
140,-0.10165526549491682,-0.05034181034739399,-0.06546388489469923,-0.035155881028090384,0.05251111420531226,0.013862825929952544,-0.02105699629435872,0.02242796839172741
141,-0.024953393173366534,-0.006202129437493246,0.015272903900866868,-0.013833529727218222,0.0592603195195515,-0.001956152170636753,-0.01711283689212641,0.01820888550906981
142,-0.09161656221012289,-0.10107934912567289,0.06431676551321142,0.04462705302936659,0.0126386795313716,-0.022892350867749028,0.004069354162779629,-0.08207093162649513
143,-0.02239038108904216,-0.034107711106288574,0.014337237908531735,-0.03517447658440435,0.07720496955139412,0.030748591008485593,0.01845897250305815,0.0709670247023355
144,-0.005795674526182219,-0.015880343563782318,-0.000685089245302269,0.068241673004056,-0.005613694455524268,0.027521595728198178,0.06022893881448795,0.03779345006881657
145,0.04476792387769063,-0.06092856912064134,0.029162091816795042,-0.013893269380648129,0.03846124676885917,0.04057696468328342,0.03818400319320958,-0.06004571960109062
146,-0.13843725493501838,-0.03841310973251094,0.0012347178700677182,-0.08067786669294574,-0.009516506262243837,-0.050941618330164216,0.03643862530355133,-0.03968806392657002
147,-0.04364281775172518,-0.008225978829095834,-0.018697563723707306,0.019545697126648814,-0.02606976944520591,0.018733696183225474,-0.07552669859392747,-0.037132073243756857
148,-0.024930973229222348,0.010377724539802716,0.010202218540077301,0.009709466155257696,-0.007889249310661744,-0.02369133751958672,-0.061081635758867804,0.06405976478720199
149,-0.0902090399026237,-0.04628533434040286,0.035737766680326244,-0.032725548988719856,0.05223297662660185,0.006426932424988449,0.0008310934161236034,-0.055004332764753396
150,0.012065354041799852,0.01556200182277693,0.002343773499634531,-0.061134357716666865,0.0317477656385687,-0.0171342118366537,0.020206657561777898,-0.03352343440650477
151,-0.040948054512815114,0.008441619822229055,-0.017470524332426924,0.00417086944122134,-0.0014442770007027836,0.076598180142327,-0.008127687764090508,0.048566123324239076
152,-0.08303654065029788,0.04113183673608974,-0.026601812786738493,-0.022121633024654863,0.04506835537150017,-0.004804718019445561,0.049296734978147905,0.1036088104713569
153,-0.015540605320951046,-0.11422082465573062,-0.03867550835477226,0.03116100655662572,0.017709684441476397,0.036530493039345115,0.03544827102221119,-0.016924679317680345
154,0.009947880265597453,-0.0358181171139923,-0.10332310997903214,0.052651068455100015,0.08831628727300754,0.029348193765556495,0.016470828778580048,0.06329973341783053
155,-0.02476649451476748,-0.08503334528590546,0.006811034381396723,-0.015200735639709584,-0.051118011250293284,-0.03443406653195145,0.06508629741801325,0.011576120006125864
156,-0.055540244126724314,0.040445660157670094,0.062380983991594904,-0.056066910779437984,-0.0026465151608212056,0.04266775821903057,0.060614826541057376,0.04926349371858416
157,-0.10276243412317604,-0.01874389653623228,-0.08059202340279896,0.03933278852928309,-0.005131664800344567,0.030152586821133642,-0.0009053326968632334,0.07323918457831823
158,-0.058610037463159514,-0.0658822262835604,-0.03745995037879699,-0.00942075177287364,-0.0852544281702056,0.02027809238950249,-0.08903573455909947,0.03203407730106692
159,0.0031150501933757124,-0.08390214729660483,0.03529325772348524,-0.006843591775025952,0.005412287788806425,0.00924864345071393,-0.03109570377078541,-0.05516014477813599
160,-0.005169917167950937,-0.052571740875933935,0.024444806160956328,-0.0034247145215755377,0.013686756831826982,0.031234271099623828,-0.02914469234945564,0.015557544442217297
161,-0.0005386330460255642,-0.08012291740026167,-0.06550728939266982,-0.07790055352714566,-0.03480782349999354,0.08018318210974952,0.06590388640539153,0.018577339105962265
162,-0.020948903538039704,-0.025175109572315058,0.07655887240885095,0.021476908582931997,0.024871587635476144,-0.028055013411941814,-0.013864956121928285,0.04384237606242638
163,0.04386221820521533,0.04033683223606007,0.006664617191011912,0.03133737397382291,0.04091633828915903,0.02846670295469263,-0.0040909335025278715,0.060119709547324894
164,0.05143982155155221,0.05811063435657891,-0.010914416697152391,-0.009856638139338625,-0.0034220129088477123,0.014468810464135229,0.014554048420273635,0.052446661395971726
165,0.01857050857704619,-0.048699778005713935,-0.03354228052452296,0.017244343428640008,-0.01921074413211482,0.0715809531463494,0.09422813236835953,0.05883662652359389
166,-0.008046035789665415,-0.016362786233057702,-0.04864305882879585,0.006929793120278009,0.036690421332151744,-0.009373989709074973,0.06511286640102783,0.002034034779268168
167,-0.11704053257990638,-0.005548391361536009,-0.0010821337314372108,-0.06875288756003574,-0.04448880699183716,0.04350657704290343,0.024905258580024365,0.05841775205029903
168,-0.04468023862113577,-0.008209027765766319,0.06357707930372035,0.0037694003307249075,0.002847930391414881,0.026320196562126124,0.0894886806809536,0.05407533899600472
169,-0.06832468332513408,-0.07676111519252111,-0.036335714000252484,-0.0009380526473989539,-0.06672743255534601,0.0006960234378114247,-0.009270501732028128,0.03359708576240635
170,-0.0424110038326914,0.011548148130975747,-0.03157355530908238,0.041975502459494364,-0.001365840965080837,-0.04905902639424605,0.07365853494162107,0.045214928215854544
171,0.011713529013978412,-0.07830021160598,-0.022758728930999117,0.05754891880866708,-0.051618094678573,-0.012128935040123967,0.042909296985434,-0.04258501711949653
172,-0.09209108205284645,0.04485845151402664,-0.04042059284814289,0.03239851646964923,-0.05292952989318234,0.021308187171748077,-0.0013272953971962265,0.06790803048221937
