,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
77,0.055443668624387786,-0.01925109600145184
78,0.013113397965667167,0.07851587284186305
79,0.021669875064706672,0.06209209769632046
80,0.011186298658462213,0.012029968510695987
81,0.07085989603067938,-0.03714406502464194
82,0.06921183585046507,-0.025494138528841786
83,0.04803058694361203,0.03839815104426203
84,0.0640630036630709,0.03632477825337036
85,-0.002833481144579486,0.14213977249883916
86,-0.007536113579774868,0.039800010241668314
87,0.011790654738775571,0.013517449362370445
88,0.04395406765232455,0.053635499998889336
89,0.15495781499518183,0.12120525533885328
90,0.04194931558951892,0.08125266879819339
91,0.05170573988830224,0.01585986195251262
92,0.02559807318586952,0.04044949992390473
93,0.07615429752909525,0.08159867612448028
94,0.06068420010316635,0.08641579421802287
95,0.002550332364865164,0.05270663404544117
96,0.06112125586100522,0.0010858803898684357
97,-0.014805891889481079,0.03403571852217865
98,0.003155973848341931,0.060240174452810526
99,0.004670624385839503,0.13990326439466727
100,-0.007710903130952684,0.005507998530619655
101,-0.014734424911046188,0.041955862458626626
102,0.06254120839639622,0.10383049002242994
103,-0.032857611109169384,-0.0013792098706940838
104,-0.025158330373209175,0.03922736466786666
105,0.02052771047308214,0.02759131685714461
106,0.10941769808767669,-0.02057694040131001
107,0.0774259255683598,0.09899642457418863
108,0.06245927743290865,-0.03381804468858838
109,0.081200428198832,0.06906125568608822
110,0.095390111756275,0.06078707955747771
111,0.0670573568325537,0.07424994951859167
112,0.15860853786063006,0.053834719341577596
113,0.030426974992802114,0.1338744943431072
114,0.019841771487572712,0.007177397951524778
115,-0.001073147070658161,-0.025164420535295644
116,0.07003455346944991,0.05314109132088383
117,-0.01535725347942781,0.01956854880469363
118,0.03601730673156952,0.0074588072734481465
119,0.04786048823608965,0.0037210411255550837
120,0.09546506683928001,0.02563861400884519
121,0.04032126646044069,0.11280973765371573
122,0.05137913891745912,0.06968505629386477
123,0.029482648243836323,0.09391639751256743
124,0.09828673641770186,0.029231851709683544
125,0.042328380814864654,0.12766922836231012
126,0.02194521636911621,0.07919215077514163
127,-0.018729369027846592,0.0408899025111644
128,-0.011822724985505424,0.0021548654869960417
129,0.02576138412646204,0.0642350499165648
130,0.03218225694794793,-0.043945514454812984
131,0.10029453253188532,0.05503327599878947
132,0.08485452875662473,0.0611057127724303
133,0.1020891922215435,0.03600159901541139
134,0.06356987524564195,0.047691590466052
135,-0.013448284297699935,0.006066282989718397
136,0.024986294735678406,0.002239549758698963
137,0.011325493857147095,0.03188205636425995
138,0.053955765934150635,0.023891845602157995
139,0.06771506898477041,0.06531842001336628
140,-0.005225289425420462,0.05817160919331935
141,-0.011836352395827272,0.053244692016595985
142,-0.012720758898027151,0.07375915416448181
143,0.07276651150901521,-0.014831233440636821
144,0.04531823242234284,0.03782855444186219
145,0.038126172117381396,0.03227390408708678
146,0.1408020918136277,0.06070104611096122
147,-0.025386581689878656,0.062122248237262236
148,0.03699871220906309,0.0048505508727006985
149,0.07368976674945432,0.041039541023476844
150,-0.005752106960589032,0.03713794531230704
151,-0.08904010284140695,0.06111802646539607
152,0.05852415475239366,0.041692596343046485
153,0.04270646617622048,0.005943993516352997
154,0.14154690791045604,-0.019326148990343166
155,0.050295307539115854,0.02396857603873966
156,0.056649598766212526,0.06360331147410563
157,0.14452712934629544,0.014338498592429064
158,0.017744127762781635,0.07573831325879653
159,0.08286734895035958,0.0842791562607309
160,0.030098274443009332,0.10117575961043525
161,0.07011838307708489,0.02808381677609184
162,0.09238104855908447,0.047907661924216915
163,0.08282444936770912,-0.008847835592820283
164,-0.022821440432667133,0.06536707209342407
165,0.04973911888286207,0.07789246186485731
166,0.0834598868017966,0.07094884926790836
167,0.044861253308101444,0.0755863229920475
168,0.012930358783220224,0.0876021467023443
169,0.028774562376659464,0.037690936048941304
170,0.05737924228343003,0.11456399888880768
171,0.09115387517127034,0.035529033089091354
172,0.03019614976628991,0.033402265123117225
173,0.056841371865383884,0.09588188699450399
174,0.12424120110293313,0.001849959551794825
175,0.004806268978206093,0.1311486387827993
176,0.05687682286519051,0.04668325830279835
177,0.044529636734101576,-0.013597494205955981
178,-0.011616823038189172,0.11382659915905148
179,0.0041975098482430195,0.009901442450419407
180,0.05914481633874441,-0.010675673914814368
181,0.03781225000692168,0.07504680389194453
182,-0.05012686419936504,0.023465219702097584
183,0.06014780251013204,0.009236383714207356
184,0.06889810741930631,-0.019594041739434093
185,0.029216092389430126,-0.022781248844565078
186,0.01975680021202623,0.024558351499052132
187,0.004245897148792033,0.10245146216024188
188,0.08252073817480722,-0.007276797693343125
189,-0.02513209731443128,0.03908441429145182
190,0.027029087406026685,0.06319097042137233
191,0.04238981068575961,0.016136671089518457
192,0.04854303490650317,0.06583667981964943
193,0.04591064139738201,0.0936549729446977
194,-0.01954622182994198,0.037231534416926504
195,0.071392531034474,0.023895829498222387
196,-0.05942402981561399,0.08999896629575682
197,0.02327789870466581,0.06343934914537154
198,0.007604366199767565,0.07066695761616593
199,0.012018645221512062,0.010007025520413937
200,-0.015405213145357644,0.04112531378345367
201,0.07942029002490388,0.011311248528387404
202,0.05078567805112958,0.11621159899329747
203,0.037592160991340294,0.06565188675809126
204,0.03167507913451464,0.0387240873921628
205,0.11189462292432197,0.09715312854645854
206,0.10188024932872856,0.0392680483177528
207,0.06506591322332649,0.050790338521817746
208,0.027202320081749793,0.0374211450139445
209,0.029657662735757245,0.030467486800447512
210,0.042252058269509986,0.0407570817358834
211,0.012409869113851963,0.05226359402927081
212,0.03459996643849459,0.00611994222849647
213,0.022775857197171328,0.04607632227780745
214,-0.017303617249448955,0.044553956299028176
215,0.020189529018077895,0.15384391615918308
216,0.04831741746108834,0.0643068031764486
217,0.005828201381165096,0.04869375302845147
218,0.022897797222081073,-0.00746110472264816
219,0.10845662262112732,0.01880968372386891
220,-0.06271362798677876,-0.01984005587084318
221,0.045948817450092716,-0.03586473023093421
222,0.03716406000993908,0.024232496661770853
223,0.07391864337863947,0.09302588076249052
224,0.06567128778707094,0.00855901917470912
225,0.0007889520568780855,0.08553320552083987
226,0.10245741888311811,0.10660443562639425
227,0.042479215753765086,0.028416400473791664
228,0.004749421455286765,0.004724173098725451
229,-0.054543314953517975,-0.018906094754751857
230,0.05834416266276983,0.10195465310289774
231,0.006482917107051197,0.006623961902138672
232,0.11165553187468126,0.03597388751670862
233,0.08760144182500844,0.06947548008534242
234,-0.06709361150813577,0.07678548228590693
235,0.07228028505038651,0.04918011443740152
236,0.11445051168196278,0.04624361853679304
237,0.01502229194564253,0.008691281634953179
238,0.03494771118413015,0.06692997166726596
239,0.11927693853476644,0.03375103949089836
240,-0.013180963751091568,0.016816358947479848
241,-0.002466660639620033,0.1090972486993703
242,-0.03675511743840113,0.06900696854620438
243,0.07666376431348872,-0.003829737524398987
244,0.06434368559257685,-0.011505919030910047
245,0.009297984673435455,-0.00955369380632648
246,0.03269902325139098,0.060021534254702726
247,0.021290956241130754,0.03824045478777103
248,0.08245016685624641,0.023852884213575027
249,0.04898064564766789,0.07057819998181854
250,0.0015444198786623842,0.08387360819883975
251,-0.10014777767722842,0.06978945778816154
252,0.032608735384243415,0.06576951422225609
253,-0.027625370665011383,0.0351638438487884
254,-0.0026670062036554345,0.06950072380855238
255,0.04368784964588616,0.005620757699802563
256,0.03498460569897205,0.0519051563477145
257,0.04660437782961584,0.059612520496056275
258,0.017436323084422077,0.1165649516905465
259,0.05699962047901004,0.07882862934764728
260,0.10139138964592305,0.04714310524816088
261,0.007050923227148731,0.06255159003149369
262,0.001631769647405375,0.0067017947132748295
263,0.07799373486372833,0.04163216770357264
264,0.08709771857327318,0.0153079062175386
265,0.07530528118058501,0.027291289003593604
266,0.07496542187563136,0.028456041759661415
267,0.012380802549713335,0.11660170281905842
268,0.10716490416777313,0.04124811413793426
269,0.029143593646159482,0.04883757524239376
270,0.02773030538451693,0.08186682187862714
271,-0.015033151496255745,0.06945347627570438
272,0.048832764681106866,0.09752237966034538
273,-0.0030640899648509325,0.042006322111751114
274,-0.03110928409566288,0.027675081752467762
275,0.050430271258355495,0.08654910794528019
276,0.03532633742830488,0.08797334057370704
277,0.03609206473056006,0.022176020111086436
278,-0.01939853998605704,0.013075829923528829
279,0.04833100683919894,0.034434337178108974
280,0.054016885845015294,0.027522977228241798
281,0.009980851614523611,0.07362206872889565
282,0.010650166993138274,0.08938061097723728
283,-0.011365830859947986,0.010829700955746702
284,0.0155191326945985,0.01902903394966049
285,0.04076904634208112,0.014930341296234958
286,0.10072714812904882,0.09544362209009834
287,0.024823761424455342,0.010474472501540027
288,0.025189560398178896,0.10420055146630842
289,0.09584231768424088,0.10284228353779011
290,0.017320647564896836,0.09557103450883957
291,0.0040745831792488585,0.08141169612347736
292,-0.03293024735368975,0.08225594649411709
293,0.10955946941937024,0.057037419830360224
294,0.058960786055200054,0.10086026643258174
295,0.07696804075365625,0.0190821319070331
296,0.04974107472937165,0.018557205842649027
297,-0.004903282369894327,0.05209234735550503
298,-0.005940860934745736,0.06298035657545668
299,0.023259278075675904,0.10005074729103325
300,0.016080478189107756,0.014018182711916719
301,-0.029749965139876045,0.11617101510501603
302,0.05675548610512945,0.10525452036895261
303,-0.007637493078175147,0.05795551633827269
304,0.03770160332727326,0.10737235020221124
305,0.0026622996807753965,-0.006045738728287915
306,0.06306989591756168,0.04001988242218083
307,0.05269367036989923,-0.0021932370648663855
308,-0.0072026240458596584,0.06972778502889272
309,0.019863477264217833,0.046969766033430914
310,0.022186849396696535,0.07513304347962392
311,0.060368658939385436,0.07315175156829472
312,0.03670179184468001,0.03541731442866856
313,0.05604086250115037,-0.023462237956711096
314,0.07973044106217238,-0.08349093287957354
315,0.07686872642314628,0.034230350442608415
316,0.022140322791371236,0.023704481075658534
317,0.080530102205454,0.03643180737876672
318,0.019837321441991483,0.07413253372407409
319,-0.0014319335023209403,0.08769087759029222
320,0.02815412650245793,-0.0023683097869412846
321,0.02935036757496638,0.12458150889470755
322,0.036846150230460284,0.0646027011258794
323,0.015129018523851734,0.09281395558336625
324,0.044746502103822916,0.09296455311543271
325,0.04060470185150833,0.04023686128725394
326,0.006009344869392641,0.08324043213829997
327,0.03186467246055108,0.013123954197927112
328,0.08267154304156908,0.053269395547486
329,0.029883295815326043,0.08500010401514724
330,-0.004718313574597917,-0.011621662346143905
331,0.0686824128353384,0.027584018158643864
332,-0.011940354353830321,0.05213457612033088
333,0.029314087207111338,0.004674165234767713
334,0.10106489377029286,0.06334250348893801
335,0.05686504527005252,0.013765554218551818
336,0.07730531849461537,0.08827211633016036
337,-0.003561840869782765,0.10038777119581133
338,0.040111261158521094,0.043897006281036134
339,0.09053150077487808,0.030628901564183835
340,0.05538301300562655,-0.029013961363643242
341,0.019312359940043083,0.006635387672513963
342,-0.02796302400338837,0.0947310440378029
343,0.06090502516466084,0.04403639901687998
344,0.11431959127697279,0.033255403763397695
345,0.0415222582020461,-0.0012130150770357875
346,0.023356463471028193,0.010359487893054409
347,0.05627323959804972,0.10797997713927836
348,0.06207106544131974,0.05046715262776563
349,0.10712118861651188,0.06052858396237002
350,0.11510707060403125,0.017665492102804936
351,0.01350948783531795,-0.0022029566089562715
352,0.021697417009067837,-0.097227203771048
353,0.03134031824203091,-0.006164427731059334
354,0.09949875641020471,0.02396734346879938
355,0.06604859631413373,0.07562807939634263
356,-0.05164647656772442,0.08072358897833652
357,-0.008346361207438868,0.059035869501490666
358,0.010446409020271885,0.06127083652764168
359,0.047335317471062,0.092154915536119
360,0.04865132241298568,0.018876517341024933
361,0.02683129195207895,0.05288443645282689
362,0.02179061140598265,0.005532387660203716
363,0.06259702144457786,0.09372499148239054
364,0.06424181324015334,0.06865818627088838
365,0.09128148053012257,0.009050322550025783
366,0.022712179017409555,-0.026227162242771662
367,-0.0066102535112365635,0.03151667500047167
368,-0.000493706132979832,0.06938937301993414
369,-0.013314549684509291,0.019100289616870176
370,-0.002331911037953641,0.06986813047629499
371,0.1280204983535975,0.058775945852583
372,0.0793426759521143,0.07121314263405483
373,0.041408530485595195,0.03417019770291463
374,0.03101002973453576,0.05625757755792774
375,0.13514879071064753,-0.007086152050989411
376,0.07564956397055783,0.07550182155172097
377,-0.01701706668726366,-0.0358376544542288
378,0.027187563215568627,0.09482954900122093
379,0.03727234074089255,0.05669152986070034
380,0.004460931880130285,-0.0158473155363326
381,0.10225035202037347,0.10143601162147912
382,0.07289498747257933,0.006730721178760279
383,0.04077854102978288,0.10272699131009629
384,0.04882526523635289,0.05795010671003089
385,0.0011499259709973897,-0.007851085577249433
386,0.09584263265801045,0.01628299827255018
387,-0.01938307870357701,0.04102090750112053
388,0.0408655753844552,0.06492192714246858
389,0.05506395279095653,0.02428413705846925
390,0.025764726788525077,0.004868359901150329
391,0.12977398083245847,0.06434100404672956
392,0.029920010903471073,0.08471464865686505
393,-0.0071178516041347315,0.03148665179069132
394,-0.0200405323775353,0.016540070108213123
395,0.06216465599526109,0.053252744043012834
396,-0.0017358815189378691,-0.00966279750531851
397,-0.012102416226337639,0.0696777689731135
398,0.027679826053570555,0.06664883669743955
399,-0.037979831187659074,0.012883078244718885
400,0.07369139492174537,0.08379396278602892
401,0.058664563968958715,0.12202762898894078
402,0.009798660552902294,0.06693257241131578
403,0.06260280592730365,0.0948211882570154
404,0.014715585090255187,0.063961844634759
405,0.025022462992837575,-0.06789224348402677
406,-0.004198545185533753,0.07396191875552294
407,0.04434513514597527,0.05028047173173785
408,0.006199608713269985,0.10309249012626849
409,-0.08071446374272433,0.09029387320977905
410,0.039017275798448305,0.031126007602426287
411,0.002109508602180325,0.0402901075569409
412,0.08779420429375955,0.011748381442339565
413,0.039774241612315485,0.0637839790072819
414,-0.025344632925709338,0.043488556156929335
415,0.027865660536796583,0.052399680118693115
416,0.09863436860875291,0.07558887301614287
417,0.009663876865576718,0.0694447916127857
418,0.044053398117983734,0.09765970049137347
419,-0.038980831415180495,0.014808915181705334
420,0.02198924563145501,0.05495578541987508
421,0.06664639981940033,0.012425432002397579
422,-0.012073255330407557,0.058024662309257624
423,0.019995676316011495,0.04326265438703005
424,0.05161259776232078,0.03486641375744374
425,0.015085275797814102,-0.04846073887966088
426,0.03176847157510863,0.03581776938547269
427,0.11398391039867256,0.055472161912155406
428,0.02859021365464389,0.06675585351975981
429,0.07112396470181322,-0.00012674238305663676
430,0.031076078149440467,0.022993364273754778
431,0.03745847266840151,0.06704065114445062
432,0.07759343808601489,0.05025082530045679
433,0.04341864294082955,0.012908650402190839
434,0.05726479173138151,0.002175565069343688
435,0.044586853806284354,0.08578458648794916
436,0.039277584833853775,0.0588781343651457
437,0.08490512500319751,0.0542253534108082
438,-0.037290819143419994,0.07666765260788118
439,0.06626287482124037,-0.00010080671043888323
440,0.10069918805804179,0.056991764387622434
441,0.029678582216021727,-0.00460737102867866
442,-0.006479525377610429,0.011479359426445826
443,0.08847967993911326,0.06084383653953843
444,-0.06563926879442016,0.07402209631512136
445,-0.007764161659987315,-0.01493373106727545
446,0.013781155239585379,0.0017644501802844634
447,0.04428765476572718,0.13478503246915016
448,-0.006334931545816177,0.0018565150457571789
449,0.05184559762992608,-0.03875792140279257
450,-0.008820867981309061,0.03294543985779297
451,0.038952137149048105,0.04166734334248814
452,0.011519697135057183,0.006190799063410135
453,-0.0033394953044578552,0.03301017085216488
454,-0.008002908174947901,0.02854604096512283
455,0.08000059049910385,0.04153198675061718
456,0.014237910952721386,0.011023738138524789
457,0.028584459693880203,0.07722645150891934
458,0.04158485054231945,-0.02035031832171008
459,0.05120547247728582,0.05737840438093561
460,0.11459835971325583,0.03152451822172736
461,0.03468363681825548,0.053928659712420224
462,0.04457153143475373,0.09508249577459245
463,0.04783400718828035,0.022535911678743824
464,0.012020787551632032,-0.013421551791608496
465,0.01612178037409886,0.054944809427911856
466,0.09007336546230843,0.07189101335104446
467,0.06095550279389088,0.034201914002506904
468,-0.01133422264423676,0.15208927055208007
469,-0.024890432143688968,0.012133829914477645
470,-0.007622305868833093,-0.0005723102296788336
471,-0.04150099947240946,0.049148213409171436
472,0.00644964148551197,0.08798258329701497
473,0.062395156838507194,0.06088771861323903
474,-0.0003255757040491374,0.01796141888011632
475,0.023709699842992298,0.07670738618952126
476,0.04129325304703131,0.14953433109925163
477,0.09357739599358468,0.0867429165459258
478,0.050672462230862435,0.0020263650620704707
479,-0.03128368396268474,0.05064611970061381
480,0.037255648982763456,-0.03131369390932746
481,0.07753385989655558,0.07410793900912516
482,0.0551695444497056,-0.015028836137152187
483,0.033224088947192,0.05919890833269842
484,0.07067252045715615,-0.029596824229331836
485,0.05964425579177592,0.1161537935936031
486,0.0251909465823625,-0.024002745660991347
487,-0.08966572820227157,0.01216095662081986
488,-0.030834944165400984,0.11066249588421677
489,0.07846650259983708,0.1071291560572651
490,0.06854509694690873,-0.0428891804543477
491,0.0015353920158161132,0.014696781318897807
492,0.05060370285079139,0.022480232071876903
493,-0.03823610314675043,0.08360155810486554
494,0.019084587731331665,0.03892462925744872
495,-0.042701213598993724,0.016230321818704152
496,0.04736589875141752,0.033858773452573265
497,0.11833411387596103,0.015692432289461357
498,0.04990997994839506,0.03125502407882449
499,0.060168035223657046,0.05845508112615877
500,0.007172266354597612,-0.003262069025831556
501,0.04721360098893457,0.0662438627066715
502,0.12459239723401642,0.08709371180762039
503,0.036575121220504846,0.16502581257962318
504,0.044833364599045765,0.04174174803715599
505,0.017559676143624154,0.05521841350308865
506,0.005085418753158358,0.027866621939844256
507,0.10583457853636903,0.03260794402369527
508,0.07511783380924641,0.05300199090773935
509,0.023218689416955964,0.04585534401015675
510,0.08377186832207008,0.0951213543969834
511,0.04464365576306326,0.03869738864684408
512,0.1368216836633575,0.06438457123461178
513,0.005019427204763542,0.048655998968582914
514,0.07054793383945336,0.03718005319438861
515,0.04445634920921102,0.10891014565062491
516,-0.02016987673791885,0.05982608382092347
517,0.0798931746341957,-0.04557893639503983
518,0.004919769128859405,0.0009502146433709351
519,0.02517675866084875,0.009008685656004878
520,0.06878350503390267,0.07557807353524144
521,-0.0077818571247957324,0.05865517379357443
522,0.06672278236196984,0.001908470935148084
523,0.054638253225199385,-0.017096203631561408
524,0.05521647784212935,0.08622444430994976
525,0.09748943954047236,0.07142148663195895
526,0.021987348962584214,0.020109497895255013
527,-0.03622097140766264,0.0005382132860592046
528,0.05529411239427828,0.01489422548683017
529,-0.03645562549002187,0.015024308153837762
530,0.0016474168406867367,0.07616168455832872
531,-0.003946703216463084,0.08592361993178947
532,0.026195057373538444,0.07189410912010995
533,0.1298858998037361,0.04942095602592861
534,0.03290513184408309,0.044117541519200575
535,0.013131320608859298,0.09795909845476662
536,-0.05518706559423572,0.05181623941767912
537,0.015927011470654617,0.08100451751597103
538,0.04851641140245581,0.034813967402251955
539,0.00193729167291401,0.06406095306029753
540,0.012582747218614354,0.04952202079090112
541,0.04415020830676484,0.04408288088878454
542,0.0807762987045606,0.032125677165371236
543,0.13965418183028327,-0.022728068532442452
544,0.028627355471956866,0.004475916409816427
545,0.03835623897066539,-0.005787370837881148
546,-0.029156073721241033,0.023340483830672738
547,0.02832467696274484,0.00030925978789838205
548,0.0026307579163918167,0.02080174076879445
549,0.04740819676089075,0.08249179828901097
550,-0.01149052952845179,0.043177333318950906
551,0.051741981048179765,0.019787676612994836
552,0.08346760509554386,0.019682296174704017
553,0.046408722518763434,0.06345724171913986
554,-0.034092714168092376,0.04598099431740545
555,-0.009525442925950997,0.09209949382270975
556,-0.05434168289201713,0.030054154234972947
557,0.012524615510150106,0.04890411129181484
558,-0.0007281568930128839,0.08056050484703291
559,-0.04055477353493322,0.07079943961752382
560,-0.00018566513963534192,0.07021438749527519
561,0.05568396633655528,0.015724766764201835
562,0.09215863458410668,0.06359684923548287
563,0.015387498462180738,0.02068748798375915
564,0.09349093667643756,0.02476226728177494
565,0.08590832597080979,0.04780201073031785
566,0.05609851179886042,0.08189505356035477
567,0.06252727215096575,0.029821168487306184
568,0.05849142012131212,0.03393839542378687
569,0.006009805158652071,0.10552079504875123
570,0.07066597131042163,0.07876627165882354
571,0.04247606061744058,0.026785868222884958
572,0.033023270405680115,0.04383105192079258
573,0.10046567427063202,-0.023270475057815876
574,0.04525295946371825,0.057598379201204974
575,0.07049900956243738,0.08009878759142697
576,-0.024872850455861,0.014424682140130929
577,0.03146563661238,0.008181417579117148
578,0.043720900259659135,0.07338412084393299
579,0.09707327175548609,0.06986259991210707
580,-0.046749593476959284,0.10284872628799431
581,0.028336624198167848,0.055048319161742035
582,0.05001244650119925,0.134476286632542
583,-0.001654337286939071,0.12257080544992029
584,0.025576805798814627,0.05806882665474974
585,0.06146966257035965,0.028790418221806575
586,0.05788519474785908,-0.05949697681216154
587,0.08528083317141173,0.030818803504743086
588,0.03807980948791249,0.025710000481615147
589,-0.02534141403780484,0.019827852229099864
590,0.02142763973790725,0.07213145574601826
591,0.03947844029906585,0.001329475253143567
592,0.035820624269992586,0.04254197450901929
593,-0.01893559585769287,0.04447519416748785
594,0.08879213477788549,0.0938710510309018
595,-0.015454298085461818,0.03424445258184061
596,0.047771528702665024,0.046299344267320484
597,0.04664527541077035,0.0959778606532143
598,0.002903531770307277,0.08290339483567828
599,-0.01600666979772662,0.058723891149711195
600,0.017372609203638333,0.0009905029335483722
601,-0.031192905204310395,0.012307457238928732
602,0.04060765991227298,0.07036607605835084
603,-0.0026911976572717156,-0.019114817929344902
604,0.029490038934947022,0.029645470888021608
605,0.07299506272966366,0.0014921719391823665
606,0.08442627368711532,0.05012373949343788
607,0.07069162414921647,0.025545939834519305
608,0.09258256073692774,0.030944003889701404
609,0.08747066460928882,0.09313618771375747
610,0.019069181744668484,0.03447218612011325
611,0.055174253833979316,0.06081853317124016
612,0.10852715506314815,0.12915910318376642
613,-0.08252159692661681,0.08519581465225752
614,0.056087550528502395,0.07740193393525795
615,0.049164970242093584,0.007714312155822115
616,0.06184379390285921,0.04902684085440462
617,0.048694834709306245,0.12585003063112202
618,0.013104218818221472,0.05347239393606634
619,0.04315990544784491,0.05370803575120153
620,0.037156035290400624,0.09345951387155993
621,0.06602690448714449,0.02491766639087114
622,0.032605491344355496,0.046984845356295345
623,0.07432457982651951,0.09911104629341128
624,0.0473950102789615,0.044636583716299104
625,-0.071777764688309,0.04910501807173834
626,0.016446477575101814,0.10634667607150362
627,0.052837305192746355,0.05877638244923833
628,0.06300426239556313,0.06792123959244628
629,0.06661766492802317,0.08370014857164167
630,0.04417574125193113,0.017283197989878672
631,-0.03699054231386597,0.05351958943609464
632,-0.024412894298088794,0.02370364048094629
633,-0.06774063633304662,0.08205511275441675
634,-0.055628395411304044,0.0461032282352661
635,0.018248880140252905,-0.06697342095915158
636,0.034708954371422816,0.024077084722357738
637,0.06328007461529112,0.001848492918341364
638,-0.005833963386867739,0.0643424367866662
639,0.019262079627899054,0.09938680042596355
640,0.0833253107863025,0.04595903607356603
641,0.08940072105473233,0.05103802719591449
642,0.09991522889829645,0.0633393599420934
643,0.04574770392667438,0.06064456033494673
644,-0.002244930049422963,0.07328343855956608
645,0.04732007064823305,0.12303076040555792
646,0.027744900587308347,0.0713236387500255
647,0.0533460597225485,0.08290176244571408
648,0.07657290314264671,0.03793052515937715
649,-0.018982917675331428,0.001537536996723654
650,0.08183795732891848,0.07206013818686957
651,0.05958290629311467,0.06524043648087972
652,-0.06037584626737378,0.08416386053407589
653,0.07940954774199581,0.11259780666407294
654,0.08789070321882297,0.08489903758097454
655,0.06149235001699038,0.041897639152828826
656,0.000856781943911459,0.0340015445055202
657,-0.053061057822876546,0.021344667874010702
658,0.014085544886300445,0.04141212404922533
659,0.07026834159752841,0.12286526026980933
660,0.07652124287060776,-0.02396355292831559
661,0.03205265184281616,0.04918637490084501
662,0.01133719172902268,0.03138100441445435
663,0.04428264928993875,-0.01414924869988543
664,-0.07076918868934069,0.0970953415080237
665,0.055966981314472995,0.01949703179834883
666,0.061145047238014796,0.059305642670407145
667,0.00044985618009379946,0.05585674225980173
668,0.061195657020747585,0.09660260594385173
669,0.04015635266937301,0.03722295634693686
670,-0.055795293913049604,-0.012586484182418664
671,-0.001804648464770279,0.06261722699361348
672,0.0034411831085974973,0.05559575533134028
673,-0.05151584246373705,0.01641512487047808
674,0.03254816727040174,0.0837340830331089
675,0.009473804803839322,0.03548918263272236
676,-0.02579534495697496,-0.013711519499914986
677,0.08930036406984239,0.043179122601463595
678,0.06724173842037799,0.02006708553481997
679,-0.07276012359316825,0.0023196076783407547
680,-0.004350858405222739,0.060401032319623425
681,0.006221972708190379,0.07026972530434243
