,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
54,-0.030001195299846278,-0.05803195369962603,0.015682676265870204,0.043497202931587466,0.018107602559752634
55,0.020502453588631675,-0.01463094824519771,0.025018828991530833,0.08337294843962527,0.0006263571533410839
56,0.05448815714556473,0.001026164100769648,0.10699765075983224,-0.05805041893012582,0.06598534966248602
57,0.09497241093868107,-0.026885229510001996,0.028902503894472575,-0.08151536447194851,0.038455984098693885
58,-0.035679468039817495,0.009117073346772937,0.03909782174466934,0.017955437427101668,-0.015926397657746078
59,-0.02083734864754418,-0.049261103487549196,-0.01737810111305556,-0.018551322118052955,0.04801758073185034
60,0.029902992441647642,-0.04380284305435846,0.011112515219390773,0.047811943430271474,0.0031986734233548546
61,0.03455849387519563,0.018804332991890216,-0.06079006722977365,0.05556332331920807,0.002037047576865884
62,0.022234575718138548,-0.005724759801271277,0.09212843720199955,-0.0072661607166020405,0.04879624346138284
63,0.03683064037277889,-0.0013311832375399457,0.08067383042881449,0.028584828302426223,0.06585343372332321
64,-0.06137104828444825,-0.0379859945193207,0.07038704833949816,0.04191846977930208,0.09907332756461577
65,-0.06578808947794852,0.027196000270070336,0.040994552739473965,0.03546760297393788,0.023381253142962244
66,0.05561961607386671,-0.0037184643978277103,0.024009520243668408,-0.049557941432260666,0.03226212490274758
67,-0.09962441078538183,-0.0275113231642089,0.036597464543545254,-0.012387018129759267,0.013235921385574853
68,-0.0033546196897009106,0.035533599888735036,0.04194300535470676,-0.1272443150284824,0.12844570080803222
69,0.06868793832749161,0.07926974699598628,0.007091460939528819,0.09994959187880093,0.1051546188621908
70,0.07486246211278796,0.009439779210398716,0.0587587805682027,0.05175273888756382,-0.026594420818958464
71,0.07898887475917903,0.026497276362245636,0.05334008339674277,-0.01743148162361069,0.025840731564626
72,-0.06329308879979843,0.0839966926297852,-0.008632500564642006,-0.08722751165004207,0.047581526955401444
73,-0.00721705321386142,-0.045597594908789695,0.04461834239786644,0.023080379395020462,-0.025243646257176604
74,-0.002134819510049661,-0.052011391977806,0.036260986126036863,-0.004475998904816407,0.05979524877015783
75,-0.0016859706637414134,-0.005583031693150034,-0.025991287799072355,-0.032704287059060956,0.0714241225228715
76,-0.04676884511933843,0.043374112411505815,-0.05529696967027159,-0.014849273851079536,0.07642577447707312
77,-0.05827018415239871,0.02030488428469257,0.014272429165245274,-0.0020551371665295526,0.04002760180386553
78,0.052735055219157966,0.0070399725870716,-0.030472970984753527,0.0150452356957399,0.021026108301531104
79,0.04680573024653182,0.024847079227894548,-0.04745692519525061,-0.0032301561087789516,0.07935902397539067
80,-0.04310664060249723,0.04111869922214586,-0.07259339553931599,0.058664637483406334,0.03253073833460375
81,0.01891588808838864,0.023944061458000338,-0.03322158003027428,0.0024272155113438942,-0.02412653822559842
82,0.003152972951830128,-0.022127841461438147,0.05765366840815297,-0.06316201648378568,0.03375352339608739
83,-0.013510609787921901,-0.020004928838988228,-0.016916712194989986,-0.027295433441531364,0.0542631559044446
84,0.06241507538655925,-0.03318593510379072,-0.05475459938306482,0.08275356365043236,0.0677497444401376
85,0.015105691248646599,0.03288301574701896,0.01732991551419416,0.013867749944332208,0.07621596440238197
86,-0.1151128610415113,0.0567411414767671,-0.035744294832466106,-0.03076585387398943,0.08930383366050453
87,0.002787051676874911,-0.011392706712998487,0.04177228656988249,0.016960349197348623,0.04735780994116573
88,0.043093097338141206,-0.0076735885084717,0.0277939191721087,0.023660638662842425,0.021836562672895188
89,0.035598472906455035,0.051743650218527205,0.02017103878997458,9.321835635676522e-05,0.07278912098093614
90,0.09479870372954757,-0.035183467383221055,-0.021717770215405923,-0.0191699480965656,0.07720631588146853
91,0.030141520204997607,0.021551577551305417,-0.0003740225355781852,-0.026711490972770018,-0.0010324282772264568
92,0.03647485943878285,0.05835368001592769,0.03762250158043878,-0.023573891474279463,0.09288377510878877
93,-0.0333563215231529,-0.015774900407321806,0.028608430509471355,0.030382572003212243,0.024955406519345413
94,0.020779916046294478,-0.032878851085559956,0.04246918394061019,-0.016347978595381785,0.03831579509522295
95,-0.030333132979230404,-0.019458033344894616,0.04624366801369031,-0.04650492830512378,-0.018243387079432166
96,-0.05537264955978629,-0.02718234781824778,0.01967820663291675,0.048015444245684415,0.04765772632251728
97,-0.005435178250177308,-0.03230487658312723,0.05837256003624073,-0.08087392734893713,0.02232789787729217
98,0.06479637873425932,-0.02121118216512352,0.04430624467204033,-0.03224662472283455,0.10295669256731453
99,0.029406764135495627,-0.00736762263342744,-0.012244582844750385,-0.02692357241674252,-0.0036887613763563008
100,0.12643299467528535,0.007569034800808024,0.0029608360638860853,-0.005417754732261267,-0.022088162307582503
101,-0.04454187596629814,-0.04285571057162324,0.08152772473320428,-0.041521468982851396,-0.014116497620522103
102,-0.007980906185586686,0.05685091292825023,-0.01764923412187767,0.013666415631465034,-0.025220247559117132
103,-0.05622881827597951,0.00951607070573172,0.03593539398760156,-0.016053278449374913,0.07009448588652278
104,-0.0213889983947033,-0.04892507505675142,-0.038179772267396085,0.05887918114047112,0.1351391526046543
105,0.07223237715382548,-0.07596277991756799,0.007987195426572299,-0.058524618651526215,0.05805632953835895
106,0.09050846486538955,0.06850368716372278,0.040570939507102166,-0.06859609452870612,0.0509240501288137
107,0.07655847922545833,-0.009273944178630145,-0.021055746677294502,-0.029822625050867285,-0.06153067298881243
108,0.015478574565324643,-0.011532271082503579,-0.04140493055260367,-0.03530404704396728,-0.0020459444482522904
109,0.06128814135380717,-0.0325266180175777,-0.06430213298048022,0.028509707656281136,0.0012115535813707243
110,0.02384543868796603,-0.029883765185426105,0.04057616398810152,0.061710597153648385,0.03047522208972312
111,-0.004175138943028955,-0.04551432974865235,0.005003079695003114,-0.057451893642688524,0.10346873587274354
112,0.03535601289613708,-0.0001651230436404324,0.03761086302804998,0.011413244708515773,0.00816618286746316
113,0.019256638557670736,-0.030732898859860764,-0.06341932696119178,-0.03664850237241359,0.05792761823853091
114,0.02259525860988728,0.0330512174216826,0.018304576537044554,-0.02013396031264712,-0.038506429167754895
115,0.021194991744774534,0.06898163585346952,0.04989885332999514,-0.030119009001065993,0.028624321316974715
116,0.014633874701977672,0.02366020779891213,0.002211905207630242,-0.013889942152869558,0.034969841184404826
117,-0.022966988421672718,-0.03460346928982679,0.0392255654582034,-0.01979317959560047,-0.008096850629269755
118,-0.008229108866226742,-0.027124061107381043,0.01700852968272402,0.052523559028066436,0.08569374131702841
119,-0.06919294588210195,-0.011663086614279766,0.011539620691407312,0.03596627486332643,0.04060712515788425
120,-0.0754274005949895,0.09613821883383343,-0.012807567134138182,-0.022440270475950024,0.03337147813140875
121,-0.056741484486340366,-0.09115898268610405,0.04460201546255408,-0.10657255179104862,0.00036534544123321445
122,-0.04080196041684344,-0.029310281784921715,0.03156328129728564,0.023875883119847712,0.09217807534895912
123,0.014155021340724975,-0.025601359159953003,0.04449471285175758,-0.056037460664633054,0.03227426250010642
124,0.0316662558164556,0.035953456600432566,-0.017320425712314458,-0.014346925052986884,-0.005293994849528971
125,-0.04713319850919223,-0.05159044373615881,0.05367813925902385,-0.01675551952978601,0.002651832775127779
126,0.009129029798700856,-0.07400059056387302,-0.010579529239231797,-0.0433139800244551,0.06554438765320848
127,0.008206557010312643,-0.11871146010427373,-0.01982331698945794,-0.013560648589784433,0.028031524376754862
128,-0.038916712383106865,0.04802705389477182,0.03391453971990186,-0.11692513405461086,0.06780621739585772
129,0.036000168777435705,-0.027809006610123144,0.006872344746903255,-0.06739515841592857,0.09906204410203263
130,-0.04093014228934192,0.02520122547007066,0.03807899160202773,-0.077542704346599,0.05642780768287533
131,0.019406917928093535,-0.030702225185253913,0.018291028720888003,-0.05254119267102053,0.0820409479319724
132,-0.029673218419694097,-0.026853354837183024,0.015686547096505705,0.007439088107229448,0.11056630683811013
133,0.05133289768928582,-0.04239363505886586,0.07287292720019779,-0.04462891174958137,0.09858534124548367
134,0.023536498722302214,0.04518083428193884,-0.05977627638452262,-0.03623394141558026,-0.01988377334413492
135,-0.019429050743228222,0.06279890682110016,-0.002096347819370903,0.0051470346493243295,0.11564217311433987
136,0.004033426762091581,-0.06100245801198101,0.04539454585905293,-0.1409196362535672,0.03942127705413258
137,0.034131244449864206,0.03671539192008586,-0.012618955212953697,-0.010650549221872937,0.062484139741303624
138,-0.008736448826148324,0.10315485345389948,0.0881133090888448,0.012398104462001366,0.14335014475910082
139,0.015633086462522372,0.05407913435717008,0.024009578948602246,0.033395656652030946,0.06478274994177526
140,-0.054054747668386915,0.0034996818715380775,-0.050180063736205725,0.0947153569325349,-0.010744772761897984
141,-0.12858033844461178,-0.0012427704045535983,0.07237225855684827,-0.005827600423259786,0.01306634018686072
142,0.025360969384308374,-0.06460978343111116,-0.04239639436181016,-0.024558712715551562,0.033733414103171246
143,-0.024110769460945498,0.03465991692854573,0.06993651296467492,0.029886436017996232,-0.012992066598040234
144,0.05910439663776751,0.006727998863493938,-0.029811924731339923,-0.0011877141965668985,0.060726740452920425
145,-0.04565596543068264,0.02651137655957412,0.004286096950862239,-0.08435450605936239,0.034237794410041746
146,0.053023734549967595,0.04727166616943074,0.1259545067614533,0.06456282243627359,0.034548045263155046
147,0.055928763921534896,-0.003142159295903964,-0.039808909202780796,0.04349823779836596,0.016565687902393413
148,0.06379466109610782,-0.004545799677951157,0.06080163545407866,-0.06864887409174238,0.032065849686903215
149,0.011942256420966246,-0.016716629951424217,0.0708128032884703,0.006406055752769775,-0.027065464885063135
150,0.015118978643769598,-0.010635220885985933,0.010061004132331445,0.03410775592535472,0.06935424212216645
151,-0.1426432250769768,-0.12286462664451847,0.019612929707447158,-0.021640010948361005,0.013499020025727188
152,0.005548710364736549,0.056420714661941686,0.01720719290136944,-0.08236177007689204,-0.06546893317226084
153,-0.08758310513798895,-0.01771497181488224,0.02238225882180761,-0.060859999765456974,0.10796039108137219
154,-0.012413386887564179,-0.03230442195090329,0.06806471329005265,-0.003633914815322585,0.03479201319459668
155,0.06025740637881516,0.0054809509873421,0.051206304815020386,0.021459322258597275,0.04550207900667106
156,0.05457514392987404,0.04411194060597621,0.04049251211810181,0.019976176800033385,0.1189622771798951
157,0.04198614005344011,-0.009903143932970593,-0.018728259534623665,0.012752568076396464,-0.006373001143547534
158,-0.0331979922543876,0.016489219653922804,0.030869125822753623,-0.00516902078262127,0.06588926645113335
159,-0.052884645913645056,0.06922797263979423,0.004656638099908017,0.05042715344305867,0.049134209618287315
160,-0.03247136838007281,0.015239973674235335,0.0669642689031879,-0.021205846615442874,-0.039600447773765056
161,-0.025976987576777705,0.03283617687342949,-0.0008880032952982009,-0.047082054953833254,0.058870764958613285
162,-0.047501420687799334,-0.04081493861285832,0.018558237983315035,0.01501241524188603,0.06485886158364944
163,0.032489807709989105,-0.019065107981118972,0.0070149898804823625,-0.010814147042448874,0.08228626680800248
164,-0.054181372222546896,0.03976035728661318,0.012823167637696234,-0.0978037267758433,0.012166753268705977
165,0.02621558475185922,-0.01112243629317818,-0.02441224864713698,0.01114435468157321,0.054593815988902485
166,0.017478675990234744,0.003818730742686923,0.06437545512039156,-0.007276615815966225,0.07804448207174636
167,-0.1423437696153593,-0.012585960209198313,-0.04282149850300663,0.006099625357406824,0.02305005617755803
168,-0.014196749186038082,-0.08400702566534525,0.06298277248837274,0.018331924462890004,0.07153853107860825
169,0.016173548172394338,0.07952445916166077,0.013040678931774592,-0.021222090764171125,0.05134432243676342
170,0.0025904080801415113,0.03603020781974231,-0.0065691092158404185,-0.015110331580595548,0.05756457093872338
171,0.008299678973334317,0.02443066966468025,0.0789894811966817,-0.0019883020607679804,0.06820601317490073
172,-0.04314235861651605,-0.01603833497173468,-0.0046960181692558,0.024337656966446575,-0.023803711561976748
173,-0.11713999140507202,-0.008793900974279234,0.07374698461526123,3.567801283564198e-05,0.05206855197460288
174,-0.016258526991003292,-0.021091872656565203,0.01038649247398917,0.053392608264812146,0.09489831491714752
175,0.02346609633329455,-0.017332026463602563,-0.0045076718096504305,0.023948629633142555,0.03264116948644578
176,0.03251944281547203,0.0877113096087642,-0.026580460350653035,0.07248405746908863,0.02758473584290897
177,0.01781196986215755,0.028549972786459116,0.059733097071668906,-0.007518130931664831,0.04879518946555326
178,-0.0619849541557199,-0.04076603798338333,0.04415726659190078,-0.016030008911400807,0.06214067492612443
179,-0.04681745936472923,-0.1242464174768819,0.031911582776578094,-0.05454931839709839,0.02057337315570107
180,-0.008922419992687652,0.029086225886200984,0.005370664355579591,0.010804780037371398,0.03158967244589802
181,-0.11662517564184954,-0.00878947547361843,0.025213566227838064,0.0017782686018249876,-0.0320510530778208
182,-0.08983209010560239,0.021840078546187747,0.03852082700906003,0.03441388429115896,0.07840049492712799
183,-0.012127835384906879,-0.05715953182389392,-0.03519225744114415,0.02066370575216009,0.04540855022305653
184,0.008515795704899392,-0.0179624157056823,0.05362455847581199,-0.01998813323554653,0.07141356799567578
185,-0.0521610522174929,0.04191912274863996,-0.004154567360801165,-0.05279096125430042,0.007678614885758031
186,0.018725021378576345,-0.11445602438826853,0.015519967069755003,-0.06505396200453722,0.034000032348295885
187,-0.09155432639217409,-0.020952916266993787,-0.005935553904287368,-0.02036802374626982,0.08225588255541506
188,0.027931960965030034,0.08248544353419925,0.02613276957307616,-0.006537511440060835,0.023074196150193776
189,-0.055917514130332746,-0.02077914476057574,-0.013788714007413605,-0.011640553061474787,0.0969348390374732
190,0.024246782624808172,0.0025801341200043884,0.03929807187180404,-0.05479306894059457,0.09641875231388525
191,-0.03129940450208849,-0.006291393499755457,-0.011680692936166378,0.022802916958642505,0.08147023197395413
192,-0.040906833328417026,-0.025255610260825605,0.0060340996517969465,0.029799290637851993,0.024265346064524445
193,-0.04315517268101565,0.06718445444514302,0.02674057851666554,-0.014921909580220827,0.003156050831001881
194,0.016642641911928213,-0.01668531090878252,0.10566951739322704,-0.022806942806626613,0.06842891663814889
195,0.005785616535357492,-0.021410758596096053,-0.019418014534580013,-0.04281238490552151,0.04344732845203525
196,0.005211793814950591,0.039654773512826445,0.05339248361475326,-0.007662939530878247,-0.01467848655788645
197,0.02847878541510198,-0.011576039795843632,0.03303831856061155,-0.01099509135876105,0.048169486288162124
198,-0.01420269053369442,-0.010755012423726968,0.031666751720187555,-0.016503643205206142,0.012995137836964488
199,0.07871774817916187,0.03220007161446459,-0.01001867206541518,-0.016522688164484156,0.06630736291512414
200,-0.00023185557072315753,-0.01205758965289827,0.04934820771143711,0.03260768858283558,0.055848459904755156
201,-0.03009477917821407,0.03875521887933864,0.041251002157806915,0.0025079026401798044,0.0102340272444153
202,-0.059182104556175376,-0.022025259761407196,0.07204911762558976,-0.0006449382533350405,0.06386525506001196
203,0.04949952288047077,-0.07784486093409095,-0.00812549704018071,-0.061366990429859415,-0.005225011787173976
204,-0.026311200024438115,0.07121766836144415,-0.013541819658288823,0.04042045228954818,0.11056449118131441
205,0.042116121080059986,0.009186670552008355,0.009404626381554962,-0.05380650323766153,0.06280880345925265
206,0.03039122766103201,0.019927502121244573,0.017874226501801538,-0.024275816892748752,0.09714511918257564
207,-0.029864886422207988,0.009290717229976634,-0.05622955282865375,-0.09639879250813503,0.06235975430032035
208,0.026530779548842733,-0.015323276098396973,0.14338961262337735,-0.03081206127729519,0.010611865180385002
209,-0.007455013781454041,-0.008268937693410952,-0.007147201661733271,-0.0049836683453220645,0.022236846027304503
210,-0.07076334401249035,-0.014925908445105848,0.038838636677104466,-0.0031025003158320907,0.032798191109586795
211,0.06972070037207673,-0.017417893942239804,0.00136892307242679,-0.04451352969157648,0.03605211453049023
212,-0.008720782509347083,-0.011096038676690845,0.03629869831978869,-0.06536285073708309,-0.004685896200123847
213,0.04978819648514358,-0.0009994605475583396,-0.009559187782339162,0.08242066568996244,0.005154013888320616
214,0.017323806798591652,0.01043560197996694,0.02323886120395785,-0.036647254913235006,0.011525459063717158
215,-0.01591561722207293,-0.08478884725543297,-0.01287807909547678,-0.042765882551404476,0.02323899277461592
216,-0.058252024561244196,0.08695066163782222,0.048356528184717085,-0.0014582864709061227,0.02349811427930106
217,0.1183177535764277,-0.002644826974433171,-0.0019167452148644753,-0.004911394739784118,-0.02361531834606086
218,-0.04825706925938857,0.006266618157657426,0.05702621436286511,-0.006704597512314707,0.0495482647357244
219,0.004829700710953918,0.034995816026158554,-0.0021130687973773083,0.0976712046307658,0.06923262814188914
220,-0.08961398926356301,0.02665813088204059,-0.022391034869727395,-0.023852057324477743,0.012738805471408396
221,0.0023968288561510937,-0.02074801535945329,0.010490096307903837,0.061625804888900314,0.047410448695907624
222,-0.008947775251721374,-0.005570958537477022,-0.023571484424292428,0.016937274395897168,0.07194640150815235
223,-0.010985297210907038,-0.020901185227250856,-0.008497757803110387,-0.03798573115506946,0.06133854719812798
224,0.008513060676570816,0.022449925549957266,0.0047753842052212225,0.0013830778420319174,0.02646932487411115
225,0.0801981505569645,-0.004814724793176073,0.0037038463504908883,0.038562257317931704,0.05586348861662229
226,-0.019262636582157915,0.020739668383497445,-0.008288470873487459,-0.057238431540354,0.044063614225086235
227,0.009368229378794762,0.00710332656446592,-0.012793800398130772,-0.025930140791163497,-0.011541100901968563
228,0.0839439159957211,-0.048279039453191196,0.02345804310669871,-0.06093848632093383,-0.042076205896563725
229,-0.01910233580402021,0.03954605056813909,0.011564703911023747,-0.002613516534951066,0.13510776395736807
230,0.012452114230791586,-0.01961227141395157,0.03575531558029715,0.028020748683458253,-0.014966902285798112
231,0.03302361954756885,0.004311657959596519,0.041923357133046235,-0.13568029836574597,0.016388071070805237
232,0.08287395455764546,-0.0019496567533017022,0.008711281207924434,0.023626960576551486,0.13451607737378776
233,-0.0033499029175273845,-0.035566148126375076,0.028271227339280967,0.019191054590955398,0.04163668816896356
234,-0.010073986984956948,-0.07347939426753598,0.04737227752598683,0.017211248418085988,0.03159220275484768
235,-0.030302168440496862,0.02374008255760111,0.11793129097706721,0.0028050597719839936,0.014973629661597284
236,0.019542026075908936,-0.013576027552978726,0.010333325996528161,-0.012108850592398227,0.01965263774646584
237,-0.0356596764777668,0.07359565076841414,0.015567442984931068,0.015123315574265123,0.05570496742745649
238,-0.03217714409922007,0.06056463804067972,-0.019828628265347592,-0.027926179957839675,0.025369374110563003
239,-0.060163556972578414,-0.005858484048281024,0.006135840831131463,0.04587064601627774,0.06652778257199889
240,-0.14196748780982335,0.05577596720977875,-0.018877987657227646,0.013909155754843047,0.1424412961245927
241,-0.027622975760973983,0.011467673691057705,0.057011531039080056,0.05857021385043617,0.008655934132693333
242,-0.04520411352762386,-0.0672884645237966,0.005477854751475905,0.022354991330439205,0.015222406246069298
243,-0.004859566934519684,0.03312511329693446,0.07366370125964362,-0.07021920924247334,0.03126424679208319
244,-0.022553928947821728,0.0009980022317785942,-0.00948719805615241,-0.03260344652208935,0.08619541824346644
245,-0.038028938141779135,0.02955040843504706,0.02593899432819019,0.024151041208825903,0.036126694806326354
246,0.0012233265017537187,-0.02516551016589602,0.11306599332028111,-0.007351869819737658,0.030611054542301876
247,-0.13433113561944984,0.03037827307035068,0.023330448836384687,-0.06379143810111494,0.08092249171415711
248,-0.020863739879042515,0.002750630434789847,-0.0485717324750537,-0.08752897793645527,0.05289581000741472
249,0.026096395650332505,0.030162359604017808,0.011695734418556961,-0.008960427807845542,0.025752475494647726
250,-0.0600961372277,-0.015244751905763668,0.005144156432540774,-0.02056940504570311,-0.0036448813589481377
251,-0.07408949161008727,-0.018026720662416913,0.07309347426438312,-0.042655501681764685,-0.05719176445447499
252,0.01946150412665661,0.00720157683610867,0.010702544829403379,0.028839636078748232,0.07545553081215096
253,0.06483541709316747,0.08510836061977296,0.06471836882962688,-0.03568259244630032,0.06184568613978001
254,0.037507616026518,-0.03152891007456865,0.06686285071206928,0.029403150857208127,0.02836578201661884
255,0.014144247436667126,-0.04184174934768833,0.02633163179379091,-0.01014642467274592,0.04687894888307598
256,-0.041976343469525224,0.0028641505362443547,0.02531517610726571,-0.0732657942846958,-0.013657149938266722
257,0.0598377702883098,-0.027534186706398973,0.13284111193751333,-0.0018259009566895155,-0.00538065597288782
258,-0.015757093026541935,0.062028898907345885,0.05354386279929598,0.01621515501763593,0.03954856822417666
259,0.05261059313442057,-0.03261302850039257,-0.006286561688270223,0.023057495479601325,0.0972133027689952
260,-0.036764470832210606,-0.007518868187159133,0.047685721078194875,-0.023473230383011412,0.07051379686243481
261,0.062050471139787566,-0.011531523516439064,0.0012388349276489796,0.03670396313261894,0.0273805108829636
262,0.0011811192385019487,0.028716597153921625,0.06277346680147587,0.060585660873684534,0.050341517466550634
263,0.008879783373710278,0.03880826540121648,-0.0162463392694245,0.046867046445607186,0.11840214921792885
264,-0.03241011677920547,-0.04526325376926852,0.13119762749326594,0.02479813155012685,0.001655164421554149
265,-0.003946633724944489,0.0011364915992626385,-0.006650955572716591,-0.01620786222511572,0.054674787116649394
266,-0.016044857959628456,-0.04476720476376034,0.006856040721652301,-0.13832437803853506,0.03576859588791259
267,0.000757371098260536,-0.013287140439734724,-0.011652458713062438,-0.006272750755445385,-0.011117358548887438
268,-0.037507956870713545,-0.05000714038188283,-0.00084437798168178,-0.02951644885731249,-0.01007589266751461
269,0.04029813283902067,0.08371866726639199,0.035891523823262494,-0.011240290345589137,0.10741935771025561
270,0.004575838251711187,-0.050278290031246564,-0.005558227744069721,-0.02748095045440435,0.006475333882791534
271,0.048199373007675406,0.09157285717963254,-0.026827104424169874,-0.042314362381567806,0.03628436639750945
272,-0.03775077429067555,-0.07782164890620612,-0.022883440689041173,0.028435502781636018,0.017789148770762948
273,0.04256589354142772,0.05000304285910314,0.008176524665086652,-0.009247865332526344,0.11996563092002162
274,-0.09412519368226441,0.050649644797552795,-0.0062357603622330195,-0.03926089654859601,0.0051228318757367
275,-0.0659792400729494,0.02933149313163515,0.027177284227386134,-0.011899734779429757,0.016096157536400663
276,-0.0029363639130496333,0.046085818290930745,0.05142081052541,0.01602154508088286,-0.010766744105353481
277,0.06609238315540095,0.06324287297292054,0.018013538785905427,-0.030810204318906964,0.1049530046426066
278,0.057500430179708927,0.04960074094670799,-0.03199092444728785,-0.07453128147223614,0.07945337117880853
