,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
76,0.16001767579904214,0.016712817206605262
77,0.04396999118997913,0.032094014233833214
78,0.11920850079436555,0.021351134520314934
79,0.01925647359759323,0.10674577201060587
80,-0.016862490916779566,0.042857220538144614
81,0.04212625488192071,0.03214170227878216
82,0.045135078686046305,-0.0511002203604484
83,0.06973952498448988,0.11476023143326732
84,0.04089180780484323,0.04826789666775749
85,0.037049448719415456,0.05608444094097098
86,0.004507155841884472,-0.013148168016432446
87,0.08779665584715302,-0.024599736114814787
88,0.08314979379241373,0.10687938367844978
89,0.0666364354239145,0.053258445175935844
90,0.058126686085550494,0.09415006549285382
91,0.05042220508439297,0.048399753627760944
92,0.09097996002926202,0.004478737842071959
93,-0.02004725593390627,0.005243521492027281
94,0.08078089086115585,0.02179070179860106
95,0.00387795895172229,0.08550810198721011
96,0.07679824304122634,0.05119708498326656
97,0.06052773588126653,0.05885375862890161
98,-0.021949915994407987,0.0457386284940254
99,0.03240192091159514,0.023919344342764992
100,0.04023573392670341,-0.04888033391154584
101,0.07547619481340599,-0.004402883071254082
102,0.018657954623522377,0.05159398707742924
103,0.003915981852492256,-0.030081945657606763
104,0.0015304742392735862,0.0692162198665121
105,0.007609442021547952,0.07165481761512811
106,0.05575780383062114,0.1046405618889607
107,-0.005191966848829684,0.027672198145967202
108,0.049792280116028466,0.05613473455184774
109,0.0756357206106319,0.038238823778829145
110,0.06159157880714235,0.11543155211353118
111,0.0554657568572115,0.05314485928011453
112,0.1212540265231853,0.049223743825017575
113,0.07313156739430952,0.02365831465639142
114,0.06309160471612212,0.034167519892955724
115,-0.00281719050899278,0.053774153924202504
116,0.038145356578844436,0.03738943443938666
117,0.011869464602955737,-0.04981251326033035
118,-0.008411283082855214,0.06375742973568711
119,0.03408383680908474,0.06393098712239215
120,-0.014337531873417556,0.03741216824442848
121,0.003394280462132304,0.09479112236299603
122,0.04931817483250641,0.07108544566413794
123,-0.014205329253068794,0.030399341161248483
124,-0.009121681095790018,0.00816398782784633
125,0.0370983548028345,0.07468160826646893
126,0.12064802166115722,-0.08794709964098035
127,0.02487316269829219,0.02115606876493174
128,0.06272192483168,0.04166093978537666
129,0.020756781842806327,0.038330118315003436
130,0.06722609233567402,0.08314258509125633
131,0.06815191564697681,0.014204359136233968
132,0.026004285847178028,0.0541343299498702
133,0.002424083403312867,0.06289108995563623
134,0.00865245083878415,0.05842060594889884
135,-0.03493316162574828,0.041540359911483006
136,0.005191783633567852,0.08028576173064174
137,0.04580354020920933,0.04899452928133552
138,0.058733087906209715,0.006783522291240666
139,0.009578101674742157,0.07242066210194138
140,0.03760325596999892,0.03966652690945227
141,0.044147360826103633,0.03243704883821099
142,0.026708867502700316,0.044848168649862054
143,0.023485164929177092,0.03331020385944777
144,0.047649640539997186,0.04089724027144237
145,0.022581754605629466,0.04633248928805487
146,0.002757514948111439,0.04321934829934153
147,0.06417343954552618,0.08219156437175305
148,0.06653587538213944,0.06237531046090219
149,-0.027010375465230534,0.019528686171199093
150,0.04783868427108177,0.07259464071928534
151,0.09115140544382606,0.09748773970107284
152,0.022064918018148343,-0.019409588082367295
153,-0.0030285429584337997,-0.017388905682073297
154,0.08887317483478012,0.12532752218226742
155,0.0786430377968847,0.06572621751261738
156,0.00672286333254853,0.00445756967068985
157,0.0882540000181834,0.0197046303686542
158,0.07345009833064037,0.04159375140293259
159,-0.062426032586860226,0.04241386790769269
160,-0.01661114245805025,0.06305026103556755
161,0.08807975583064441,0.05469267032420161
162,-0.059713864577817445,0.06837027804501461
163,0.059426998427021836,0.001432289173992518
164,-0.021305700616907713,0.027637270435092915
165,0.054969684655760076,0.04614708736799004
166,-0.001624292679880531,0.053715248203486145
167,-0.01135428212675793,0.0745207856324605
168,-0.021509638662684367,0.023687782413825555
169,0.05370892116285778,-0.03811856527571881
170,-0.009547462148255432,0.07437771850751257
171,-0.04946129799805878,0.06943438729205596
172,-0.032337481467579164,0.1059258638825845
173,-0.02605193020138989,-0.011453258328513832
174,0.0038793164662463964,0.03244832846908008
175,0.036255635769810536,-0.017613737185365536
176,0.006442564812915719,0.03727651912200849
177,0.015367040647238872,0.006375795199321724
178,0.06242664239623034,-0.018329824638494346
179,-0.0048861772912888,-0.011853615574178042
180,-0.02512002963009996,0.00724225016406053
181,0.05395147912268002,0.05937471161759119
182,0.0643730522006777,0.026005811578518313
183,0.07337458832965527,0.044182675008293794
184,0.02014217261088543,-0.030073176850266743
185,0.03757073272894409,0.05547291311738608
186,0.03696845222054899,0.054690040405316866
187,0.0201228990952399,0.01717631583167778
188,0.08738947058011541,0.06692019521126075
189,-0.013505175585375895,0.026076858572956885
190,0.05441744278492707,-0.015532007154193894
191,-0.019225380383215623,0.09612709311565698
192,0.04431326672941984,0.05660534781296045
193,0.07372360710518407,0.09839181615658217
194,0.005497519286070877,0.11322269334125556
195,0.04474243217137508,0.02890311595230109
196,-0.12727506777298567,0.09137038885558585
197,0.0033345274092713333,-0.010427381684289378
198,0.0687164945304612,0.03999302785795648
199,0.02669565684056781,0.06491310117306827
200,0.04655434461854371,0.0052107672337582765
201,-0.018978744269748476,0.03176622505447466
202,0.029119589758686115,0.0051157737679864606
203,-0.060255746571441206,0.040502713337755736
204,0.001641779765674071,0.027013589132571757
205,0.04800834687469232,0.05555881390286751
206,0.0540577248196728,0.06377885394756633
207,-0.06382306866422449,0.0679059220167957
208,-0.02420460522811248,0.019958236609863844
209,0.016387382536469524,0.02465086069750431
210,0.005614784392450112,0.036557029790311446
211,0.009727029759049637,0.0642157818874118
212,0.05799591654544933,-0.007140085683224773
213,-0.001280852857743579,0.028092558339979957
214,-0.05417238169256675,0.004109814852622129
215,0.0036948514765031875,0.05213321795710504
216,0.03876853479520328,0.10966670923996075
217,0.020862903121351157,0.09587859689774697
218,-0.024582793421601395,0.10540089962013575
219,0.0034839556928893027,0.023707820700200145
220,0.04363513131300284,0.09804001277993345
221,0.048934539095591124,-0.03513709819722627
222,-0.0480377270343755,0.0138967354172491
223,0.15190240132239066,-0.042604475323098245
224,0.11189327616967508,-0.006121102369226879
225,0.056612567732287844,0.07762033261536333
226,-0.031055518893387146,0.03601861413648919
227,0.0654915799107596,0.09079059295347658
228,0.031169715268180742,0.00022407360075804572
229,0.035343532484283104,0.03644703965085735
230,-0.04173972905834563,0.0363660241533358
231,0.01911367333918153,0.03320651704319694
232,0.02028606850119487,0.08499150580473087
233,0.03603627277809921,0.030845158561791985
234,0.027992535813771553,0.04957305240622092
235,0.0869848477751004,0.08839582129906047
236,-0.0031186976575861745,0.0301341341634192
237,0.05076964814112391,0.08966564885229561
238,-0.010205183294494343,0.08103071029961888
239,0.03406861038505343,0.011113446795043206
240,0.028309486890656065,0.010498465911170114
241,-0.04447391722040837,-0.012399815532576056
242,0.049797004812369206,0.023210288897050124
243,0.047517900638610576,0.006704579722179804
244,0.001553943661086762,0.09276460182010537
245,0.025390926823001203,0.045160081450882426
246,0.006861097243843817,0.017847295763043967
247,-0.01120156311545937,0.050745050546738744
248,0.0032058406709726634,0.007919133389905278
249,0.010943766744569242,0.011048605889910227
250,-0.02436560289548319,0.12247033308865957
251,0.04944264060934569,-0.042129479519024314
252,0.043323197673272106,0.04309290013596138
253,-0.004774066863950729,0.029684347169705062
254,0.013037049940179124,0.010938408422698128
255,0.034990533681654945,0.029900688208789033
256,0.07631606085949048,-0.032547936782738186
257,0.04750608476523127,-0.004038550621152492
258,-0.043930554965764146,-0.04203504603823995
259,0.047872806555475246,0.06861858355177798
260,0.0282696582913259,0.0685389469273917
261,0.1027695515979612,0.04177538937759312
262,0.08549059033624597,0.0028506509979193875
263,0.02696285659968419,-0.021220111116007523
264,-0.0033551211432320907,-0.009064138940666563
265,-0.03650742766063222,-0.011652234496765926
266,0.043777429061110984,-0.016306619707846637
267,0.012163823104370216,0.040254616257529685
268,0.07104091776713828,0.0019607400270159983
269,0.05277749461256709,0.08820455645701934
270,0.00666210060228184,0.031789655217846546
271,0.0447742990401235,0.06310777830806909
272,-0.015178591089533086,-0.0074813887276919035
273,0.023999150582005985,-0.04470871406830682
274,0.02063963327012038,0.021404241588589928
275,0.003797918011067566,-0.03042531580567835
276,0.027748645822157265,-0.077223231239172
277,-0.04191300882216492,0.13107495029271518
278,0.018993033454033248,0.011524042231573866
279,-0.01593616057014195,0.0052928482906708
280,0.021646313027009367,0.008300646669294715
281,0.08295325237487688,0.03676649664502496
282,0.04988351150741597,0.06796658053789532
283,0.08349827780845621,0.0019449085515507725
284,0.08858931499973782,0.039319121089580154
285,-0.006973041055853872,0.065588775146964
286,0.025886697241364037,0.08269802890192283
287,-0.005373363640278924,0.09715129920007899
288,-0.04897613760219085,0.07374324314327352
289,-0.02137334035803042,0.08418535726196776
290,0.02531279533490673,0.09287576811247043
291,0.05841572415822601,0.02459886965364718
292,0.03182684726284465,0.0526110792282334
293,0.07218942596678037,-0.024015205829948094
294,0.09167958188943585,0.009385164144777969
295,0.04487803986038741,0.043117291395249835
296,-0.013942387287063263,-0.08312237231723633
297,-0.01643303594261436,0.06885025101034836
298,-0.011712391855860926,0.06481839068378509
299,0.017123375788355672,0.06614740303501342
300,0.04865797384449742,0.02366802374061744
301,0.02208203282490937,-0.022712576168099796
302,0.08772653660014629,0.044742667502963664
303,0.07954760636695933,0.0847732763210785
304,0.05632640229928576,0.02366078644209731
305,0.04132016227265645,0.08652722807324953
306,0.05569697849926921,-0.00847930655408613
307,-0.03967852035318847,0.09922087005559747
308,-0.0143482769709856,0.057182905292453935
309,-0.011444203046249213,0.0398340577067689
310,0.04032823345712635,-0.011977295235085672
311,0.017842684058885245,0.0914623944196431
312,0.05349025547116848,0.04594584956382911
313,0.03335933666607738,0.0322822541878113
314,-0.06726616934669098,0.05211231246469842
315,0.002694158293182443,0.04655233571966524
316,-0.0194983353048022,0.04307606081104559
317,0.0007176370501738218,0.0483510968036871
318,0.08127020337906854,0.048854207082425605
319,0.06992183786177529,0.010654792419559836
320,0.03203583913973026,0.019508172236968012
321,0.07104164910207598,0.0670530652981058
322,0.06001423451626686,-0.008183053215421046
323,0.017071133902059277,0.09602870209280934
324,0.004396171457991649,0.02753431687276283
325,0.005594784048832754,0.005004250395008273
326,-0.030324248710859814,0.08066105411425963
327,0.0824845863140115,0.0866156842398828
328,-0.06403505775057138,0.05407627411925577
329,0.04988740134649986,0.059876700857583585
330,0.03539647314039788,0.029862004978913687
331,-0.006471907785328357,-0.053840472800754345
332,0.010505464112135082,0.11663039983615059
333,0.02716120373878661,-0.02358608481144771
334,0.05599513177033897,0.01146822349624558
335,0.04624171387719476,0.015215591467628187
336,0.059670371938021584,-0.029466386735424104
337,0.02974762264283185,0.08122541568434527
338,0.047429826441068156,0.019132784209714555
339,0.024734383939338356,0.025500843479117057
340,0.02162885118870154,0.010380099484194069
341,-0.058439981668642726,0.021457800524049164
342,-0.05889496955196801,0.027862806730451235
343,-0.007797861406307338,0.057561752311773774
344,-0.014255389937274637,0.052250137438573985
345,0.01235048410019544,-0.049641667856634965
346,-0.021389920105220284,0.13006411558991463
347,0.05023087784391669,0.0085372235210119
348,0.005624046209102673,0.03467464104058036
349,0.009634859250244043,-0.023814755586836694
350,0.08654612870825619,-0.030157086843129087
351,-0.03139892771387973,0.11800174810682346
352,0.07009642377788435,0.024074595342885936
353,0.060780857959323975,0.07492001083533391
354,-0.02774784292948148,0.005885011131308311
355,-0.08667295052527574,0.027597760567718437
356,0.04997263147876424,0.05581670557834286
357,0.01717487018490353,0.05482466579315261
358,0.037576839497791226,0.059628803634524885
359,0.01444178801469263,-0.0030801978456442094
360,0.03628848562192558,0.008131821218142135
361,-0.028896799365921173,0.06805483192055141
362,0.01521039439266699,-0.01894877858676321
363,0.09345139089761219,0.012365947576532088
364,-0.00758006469450075,0.06349785094258002
365,0.01731751562435045,0.0011540304913169965
366,0.08079767874631226,-0.011736116316943285
367,0.05704879439991014,-0.017083843590732967
368,-0.013817189650452847,0.03780356465421427
369,0.07527609865622016,0.015687230687566223
370,-0.01732335473610371,0.06895299693878014
371,0.0022752958227375735,0.04916885094463062
372,-0.055565956702617214,0.026772091700011748
373,0.003638268491315081,0.11246170939908103
374,0.05413667892523991,0.02074981950656544
375,0.058447160551735544,-0.027227661807520565
376,-0.023433809093337882,0.024377704807611887
377,0.03354106025843547,0.05647047490283006
378,0.0017117272254719889,0.05253101890912615
379,-0.029081002245429328,0.049857838107274066
380,0.03548997362842734,0.061190118267382
381,-0.012059083409249697,0.09755427592304959
382,-0.01310374233740306,0.04551246194035972
383,0.026440381335372874,0.0006645136428628331
384,0.06474033177564271,0.06015883975230655
385,0.012099280290222928,0.013806651720679871
386,0.06225460982243336,0.03656205143877803
387,0.09696550518961654,0.004149805375728936
388,0.015487072745944352,0.011294931029658228
389,0.052371668755079925,0.08848153734601565
390,0.012920370381630316,0.06564133996929972
391,0.08313825810494803,0.008903573588721089
392,-0.033337377184196916,0.03491029083249684
393,0.04719371481480398,0.0485434697832298
394,0.04405140782294931,0.08582369891466912
395,0.07301548688451491,0.057527074412061695
396,0.022977140971326672,0.09115294679246409
397,0.0739680337245071,0.008672524910269135
398,0.026665535145484826,0.02130657551153775
399,0.026652401934143623,0.030692222139942917
400,0.022329379792768167,0.004141403557167189
401,0.04389305681817677,0.05774076851772717
402,0.04123221454657563,0.011444491746444834
403,-0.01764007643383453,0.03484448259489111
404,-0.01894394327367684,0.06711401044477046
405,0.04825793689011648,0.0377243127481053
406,-0.008581859402209846,0.07561919039696768
407,-4.558504396776986e-05,0.10046522209571492
408,0.007644026561770248,0.09046761946732196
409,0.025511333769965172,0.0031686022901905217
410,-0.03120409484775059,0.07536333818723384
411,0.03605571476143262,0.005707935607221992
412,0.020019704261091897,0.013659001236953868
413,-0.002475326411451798,0.07314586820964214
414,0.07402177760121474,0.015279889315196213
415,-0.010213475088285129,0.023653412900047133
416,-0.031103868275949575,0.012950639862508237
417,-0.02315868465431255,-0.018422441814238466
418,0.058982022165551394,0.03286869335802393
419,0.0677094555580058,0.04693653638994879
420,0.07958327007234599,0.03481063011373855
421,0.02599153295168083,0.08034029003864945
422,0.09890020079557817,-0.051936218433281556
423,-0.002681053331678303,0.034326009762038534
424,0.030348908977779032,0.03102622846618639
425,-0.008186847549825313,0.07356065107759215
426,-0.020962074983452594,0.018720948490538663
427,0.06481812760447714,0.06242884473649768
428,-0.003840648417305266,-0.0432491866208267
429,0.09076774277467431,0.0407704537108306
430,0.04137101200630333,0.013051422275418483
431,0.036997051374200764,-0.009281520453681968
432,0.04529140348084565,0.027863340536792902
433,0.007120147234235985,0.06371696906329877
434,0.016516210900589284,0.03901029204445232
435,0.02475220586874157,0.023926363088780822
436,0.03895289937716908,0.022081150597587567
437,0.004913985691953375,0.01912518175890593
438,0.0321874590394711,0.005962951100831634
439,0.013046619485765668,0.04016984153911366
440,0.08422499582957581,0.022225135343479047
441,0.02674044758192584,0.023212232454566738
442,0.03249549922883477,0.011834987466662322
443,-0.021233040371504863,-0.011014039832123013
444,-0.025315100721462907,0.08511250461970771
445,-0.01765426693886109,0.05068637902435267
446,0.06975740046749172,0.0793671746229973
447,-0.06176088263437318,0.06986181928023048
448,0.07733395908006169,0.023578884474552662
449,-0.06619498658859461,0.026654547234919168
450,0.059790147314454055,0.030780905350863343
451,0.008213401367807016,-0.017858488486115914
452,0.05673042848466042,0.05383558410680558
453,0.0836139722888413,-0.007422060910729444
454,0.0077558881838091604,0.03312121404057683
455,0.08310033819761396,0.028603963974497805
456,0.034961881763333834,0.07019350602316965
457,0.058921981404852795,-0.002864494999693749
458,0.034202858649576284,0.027836092170234045
459,0.021298473061514705,0.04007015051794571
460,-0.03651998365697717,-0.02529619088099792
461,0.06523033459895906,0.038324051228466736
462,0.009116600948005612,0.03511239025273968
463,-0.04340800096795746,0.07764269047019828
464,0.025058249818319483,0.0022491298919162976
465,0.03513006094910098,0.09826507139030327
466,-0.09844746004297907,-0.022351351227991274
467,0.02743362750502818,0.04149271412903096
468,-0.03177491600176537,0.059076035660697544
469,0.042052782934523546,-0.011583577077341367
470,0.07583368913069062,0.0333704164137467
471,0.005827836601951741,0.01910455165044715
472,0.04761946712479267,0.06080011221850943
473,0.0934682492740596,0.0074259597713434156
474,0.004676851229107734,0.020293952637600345
475,0.06671035746257518,-0.03685224838593596
476,0.03781593382402049,0.07211922332205722
477,-0.02437818347108426,0.07733374335770722
478,0.0006751110080983983,0.03779792293957068
479,0.06379207989661086,0.07527458336847971
480,0.034441021157250416,0.05070900904362333
481,0.023764047021322843,0.017830081326058383
482,0.08995455230925153,0.0833804211244702
483,0.041751665649755375,0.06757540769740457
484,-0.014944636124769983,-0.039131987123960044
485,0.02725574281776002,0.07633928637377525
486,0.008775382009182023,-0.0006979210463788725
487,-0.0024395970370959903,0.0035616222632521106
488,0.029149332190322636,0.055206751054311574
489,0.0826687205562023,0.0058563838847184675
490,0.08098140291453253,0.04699089822555129
491,0.02006696312872221,-0.014641094008078948
492,-0.03645229553717747,0.047520289358389256
493,-0.023986881276569838,0.05173672845057623
494,0.02161745813346379,0.045439392624893285
495,-0.012734576605825998,0.09540992362114954
496,0.005381994061983364,0.09484268666773005
497,0.01616211539361338,0.062299696563347974
498,0.13199817689462948,0.02515858804699526
499,0.012379455950841148,0.026387073023296216
500,0.01464471259307265,-0.01338202316157692
501,0.07016586118960354,-0.004242564754377712
502,0.04406443024859551,0.025351981773978145
503,-0.013702562456118469,0.02341644722550849
504,0.049121167934768284,0.06637799619274741
505,0.03635033019371655,0.034730937153880925
506,0.013929972108226218,0.03884585527517478
507,-0.04599908116788013,-0.004874972796542976
508,0.04328693942330356,-0.0859678609160327
509,0.053319670946719966,-0.026841846066698944
510,0.04805110063304716,0.07582802325129402
511,0.008756022418289267,0.043233016394756886
512,-0.0009754773646056072,0.05693201947639305
513,0.014128565790950676,0.047940314455164314
514,0.07087113994803725,-0.02161903657631592
515,0.0819513474460375,0.07445699678311907
516,0.04039706921155293,0.04712255137842571
517,0.01911450186801113,0.05807195874968951
518,0.010455864256852595,0.05942233010292256
519,0.04813850255569777,0.0720238074692089
520,0.029798645844720844,-0.02542046024519906
521,-0.0027070762249610434,-0.04849186722686033
522,0.00026267034510326265,0.09554487359277734
523,0.040758970948685504,0.016290517031850266
524,0.08937824229346575,0.06062397264565794
525,-0.019137412217031875,0.058246662875242626
526,-0.024880668493377167,0.0315010365369681
527,-0.009532114199520991,0.08258944676838705
528,0.04151784292329204,0.036640180037092705
529,-0.015190607254465267,-0.026306262280138805
530,0.0012078700305350742,0.01603600162515345
531,0.027119974960364817,-0.00804913032889267
532,0.06623824598850818,0.07040353270844395
533,0.06914948577299386,0.0008663331572083544
534,-0.02256197579110723,-0.002674907856865398
535,0.05508693072829864,0.038203600488735646
536,0.001487257804468252,0.04215736650698454
537,0.005975057147727281,0.036638755562386084
538,0.01763890650781467,0.04962205993899308
539,0.067027935634056,-0.005418290726502573
540,0.04390137204487384,-0.00464300465495839
541,0.0379678730765603,0.04917997435852459
542,0.018228669776858587,-0.05148109990408182
543,-0.031500471295088706,0.10679802285608142
544,0.017594652057315863,0.07513971950541992
545,-0.07674467534433833,0.026573535508495855
546,0.02947528416543564,-0.031085219247680446
547,-0.009927463336047734,0.1066368057556516
548,0.051307660297417124,0.10782852587724051
549,0.012198413027795302,0.06177482727472278
550,0.03907029060010114,0.04024454786148155
551,0.04916836926037008,0.07230021065900395
552,-0.012213672274791604,0.049821634684288185
553,0.051466828258260156,0.06600137031427733
554,-0.016392018850102864,0.016823532355074187
555,0.04576618270531256,0.11275468577439811
556,0.05608065371733787,0.035858369964556124
557,0.009155715811107246,0.025777827217000747
558,0.10090866130971315,0.10313119930622548
559,0.04283046083401876,0.03139505743403672
560,0.03150833946927326,0.02344613230842022
561,0.044013358306261206,0.052104526553764886
562,0.06612626373452478,0.14237088344759566
563,-0.002661164869743697,0.05698519364283352
564,-0.008585619257387784,0.10867531490561937
565,0.0486316348672244,0.01575920939224429
566,-0.05036791698127927,0.036674178802954406
567,-0.03034708930477666,-0.02672024566894704
568,0.06821237727127587,0.16906769517089432
569,-0.12156254076252145,0.013973340334302068
570,0.10226374641643465,-0.04087885884994378
571,0.036255923284817436,0.01914660563691628
572,0.02378096529689694,-0.021591300867751184
573,-0.037339863002457785,0.02158738290526524
574,0.06573745176815339,0.053789422475549374
575,0.039238205601105115,0.046048943774224416
576,0.08263759067897324,0.023398934093917557
577,-0.03933714541893777,0.03165702232958606
578,-0.04386785970217331,0.1355102089660312
579,0.009222000538490482,0.04668260528633689
580,0.09325005115372977,0.04220538320936781
581,0.004647572806435851,0.03289027351498961
582,0.08396442959060597,0.03237191404681463
583,0.08937332696267165,0.022627600562722505
584,-0.0048288001356041055,0.005855507480016546
585,-0.03364546763732351,0.016315713297689844
586,-0.0017587888845541633,0.09783428685393702
587,0.026016812544777706,0.02133006596704312
588,0.09689469081536584,0.06906699032820962
589,-0.014537224262319329,-0.006099669181104514
590,0.01425057308013955,-0.002775800433784059
591,0.03722573818458811,0.0622347584166573
592,0.033922768947918,0.005953895607745155
593,0.04892580761295393,0.06565194418167387
594,0.022643684868409324,0.06893864299383946
595,0.07521293334738338,-0.0015889528189166335
596,0.043577849934430625,0.0643435936285144
597,-0.06020382555472751,0.02505245376930119
598,0.016267585867029293,0.018240229564189008
599,-0.011058752001826174,0.06381985995406929
600,0.03333534993944579,-0.0049296799640655324
601,0.0031543098156399108,-0.014312204517160828
602,-0.01802790422457747,0.023004431402114667
603,0.06279968504269658,0.08541006791400757
604,-0.013890383170706566,0.030884093629130804
605,0.052039858451268774,0.051096274103719475
606,0.04502696046214327,0.08276363276290638
607,0.06718785144966599,0.007346667193855499
608,-0.026695604496479935,0.04910105886964283
609,0.023017009586961214,0.08194555815195247
610,0.003983953910501788,0.0399501972960827
611,0.021250134253935814,0.059281627066737085
612,0.03736123283372648,0.05144503707964284
613,0.0886825677371571,0.06797040094896646
614,0.050219825633316485,0.006935713114426719
615,0.09388708464692182,0.05808712679483
616,-0.00418512054321013,0.13304504804412717
617,0.02705929243045404,0.04714378684844026
618,0.053724145476811015,0.0006817049990114343
619,0.029620208737005403,-0.006985857269962592
620,0.021913698243777518,-0.024323177875284485
621,0.037855412227616736,-0.005530690252957475
622,-0.012093620200089934,0.0017686057446165502
623,0.05640098913434762,0.017992275469980907
624,-0.028965022603865003,0.04825995822053034
625,0.005083823465267126,0.02665466572455074
626,0.033261522836799194,0.0706576587413702
627,0.03957585825711638,-0.010795068996599247
628,0.07270332544756143,-0.07760238257448576
629,-0.026196343056393234,-0.023981003627271624
630,0.018489293223566256,0.04093228870886315
631,0.11601813415194652,0.04239934321270511
632,0.06362779628374898,0.04623748697335182
633,0.038949006105185036,-0.03027576533588494
634,0.07221313597006186,0.056899429407541446
635,0.03524548685327957,0.08363007206281427
636,0.031274073900713094,0.09689430307732953
637,0.07282581110526802,0.04328280964084339
638,0.033213289492940945,0.07088805804870137
639,-0.037485963799910205,0.11498771353313732
640,0.034631057774814976,0.037759295316161956
641,0.01525413585397852,0.06016541162778812
642,0.05559855453262521,0.017817966012874276
643,-0.011359294879684734,0.1552462144339748
644,-0.011845929826605317,0.010714859767811133
645,0.03859240985372451,0.003503769732130642
646,-0.0026477701606246375,0.05699544521716928
647,0.06058319974234536,0.015327215421977219
648,-0.011876568009471622,0.08294839926946072
649,-0.01296782127975186,0.07457856578382425
650,0.016804640722305825,0.1258807419201429
651,0.03300116957537728,0.12131685178167857
652,0.07152646567814279,-0.0023231198586736905
653,0.03071403799290897,0.03905163826922845
654,-0.01431230126777644,0.030873540893184316
655,0.029229603290101658,0.040180494653958565
656,0.058477747494709964,0.04764099979639854
657,0.03914745555059085,0.03573040231101219
658,0.00017596343945164294,0.053524990234385596
659,0.08268029049360208,0.028049253915722383
660,0.031242893994726517,-0.003266785887058717
661,0.015091889222652033,0.07680711584068456
662,0.010569501164720033,0.04088688657300502
663,0.020921787205422298,0.011450379140786357
664,0.005163545006486081,0.05448741670513072
665,0.017513587043679096,0.060655959312679496
666,0.004563288291291637,0.06346809319939346
667,-0.006913652994301726,0.08016858353509931
668,-0.01859897389708276,-0.06110425677111858
669,0.039124664344912775,0.006445434859322105
670,0.08781987673306478,0.0188406564597694
671,0.03592128175422974,0.09593573833912772
672,0.12306818873454818,-0.0075544847534779564
673,0.057680669669727604,0.02284145755369645
674,0.0016547233323117028,0.0241644050389145
675,0.03543276780835105,0.043532581025804075
676,0.03379900830707844,-0.005002565821602856
677,0.014083539772506834,0.01667771852720079
