,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
14,-0.03505234438630617,0.047728302517058764,0.025413072475662657,0.014195773333320894,0.051018836850819226,0.14866842798669672,0.07215031544739424,0.035462524824144505,0.09990358180887726
15,-0.04105260965649991,0.0512883395322152,0.061045573930658494,0.02135722136521464,0.04896132359235276,0.06897664710982353,-0.011450903965636009,0.07970148806177461,-0.03505374849726763
16,-0.007533321739141748,0.1072234997951304,0.09161447589210832,0.08078527274203767,0.08095179720210688,0.1002966012098959,0.08458643008712846,0.05105551108732379,0.07103914159093265
17,0.05794454812979227,0.05041617605750951,-0.04450645576432479,0.07644932739422618,-0.03492739696115984,0.026586261220083285,0.08538143757002603,0.050112531110698376,0.018041421930259333
18,0.05025779327068201,0.06683058455188233,0.00789506367500914,0.04683547735415176,0.09162698458130632,0.03224202670694106,0.016777123247464203,0.05530501503930385,0.04469261338011741
19,0.029647447972634446,0.09161847597804013,0.11915551150893877,0.1260350209776025,0.049623616174926756,-0.019781683785650726,0.08767222358435384,-0.014686931766117592,0.03199388434758225
20,0.03225490134792497,0.04181978807216698,0.026767104531914554,-0.025425793769672505,0.021501979719497688,0.04990845771427247,0.05969443209227963,0.06607439319265242,0.0938922499073712
21,0.006248153146820368,0.12739611382846253,0.05883321514833275,-0.008985333974606177,0.10839144541199436,0.020420747067123768,0.007991216881951127,0.08783217234311307,0.040853132284614124
22,0.03182742802264719,-0.05669127980587637,0.04788413394213609,0.055417236803214934,0.02635685346078463,0.07310472851677206,0.04980606871557597,0.12135560849874126,0.08269022510577208
23,-0.018043701326027655,0.09613792702098727,0.010774146702935047,0.009415664721301323,-0.01628539732216248,-0.031251121639011004,0.05911741434401252,0.08316634509889559,0.08817920824445756
24,0.052793355815627496,0.07134322266068749,0.0866167889505131,0.05055006579828255,0.04148619421692099,0.053177779089708145,0.03222189908962971,0.0003536432431652987,0.04608239686572069
25,0.0531496375334898,0.11302669806502297,0.0976673757997462,-0.0037619839143999134,0.06390901420921062,0.08187068740463464,0.047800035497815384,0.05709488605548748,-0.010088460791511303
26,0.05447706151117626,0.0748319502726519,0.07511697691863821,-0.0013574252384650487,0.04930138892192065,0.08294612832748709,-0.008696427575402305,0.047283517544141396,0.06806086348108376
27,0.05477138927175682,0.04944468860915326,0.005329131999197416,-0.004148258115597103,-0.07351587059262628,0.08903145459669665,0.06522835061593696,0.09835418527873496,0.1104529186874529
28,0.02515071168059672,0.12434790186376306,0.0029474501937741633,0.028642259393107848,-0.015054492408110723,0.05676530409220611,0.051340183927522286,0.028876427014001414,0.0862739059506787
29,0.058928249480069174,0.125107611522663,0.09535785970524946,0.02672233915100817,0.045256633262667954,0.10148978351892458,0.05648205888826,0.055502160267222655,0.12883979147447275
30,-0.012201146593918799,0.08268355280658164,0.01317661227044444,0.09742155671683227,0.051951926845389296,-0.007734406174292033,-0.007120328296893555,0.0853922832211319,0.015206698567285348
31,0.09774306001578259,0.04524918304624885,0.12833678881516303,0.006882534865669254,-0.047589881130840415,0.08716968245088628,0.08563518655101689,0.017050911679022507,-0.010810592999438151
32,0.07511122755042736,0.06790768807703905,0.09672574822183365,0.078197013425526,-0.020760449781030532,-0.011676565012231318,0.043430566337131805,0.10398263423831917,0.0158225769109527
33,0.052511027215196404,0.058675724089936175,-0.035682167944013465,-0.018571081108678594,0.11342464102792267,0.00897693454274486,0.032545138620687974,0.10067843805530396,0.0460324602034096
34,0.09585409908284782,0.053275003088601704,0.053415016304661236,0.0689317237048881,-0.04699566817162604,0.03400265506650402,0.043259597342402235,-0.03768180946746345,0.06856986975165846
35,0.0823894854115383,0.15865395384131079,0.08965342903939376,0.07415274144855977,-0.01599506558889054,0.033250142036264065,0.05855311240710642,0.026197675137248317,0.028059243030584196
36,0.10249467832498212,0.05239629892849771,0.0540175460933057,0.009421749843629127,0.03590684088358409,0.0525759070328925,0.09848085963699536,0.12400119646969228,0.0666630371287532
37,0.02889135370375765,0.06040491396026328,0.025380246317339,0.04615039273614718,-0.06106650032293146,-0.030127457565271947,-0.034243436370388514,0.08783557634148836,0.04865966941690928
38,0.05282740760130009,0.0760941636141686,0.0673973953095357,0.052881235958150107,0.008919383688137716,0.035736918336002954,0.00984290803747038,0.09496243171073754,0.08831083510611369
39,-0.012165736479940884,0.1287954022609624,0.08332118181082322,-0.02763664075562459,0.05608328343247717,0.002443613812456927,0.06159469911604526,0.011547591449207232,0.016440005688746852
40,-0.03199330181296526,0.053226492527221794,0.003089103150431427,0.043032472081366124,0.08909188948386769,0.07308472702063606,0.10927691964395214,0.04924334709114705,0.04084039964695426
41,0.018802385303049823,0.03659773052904673,0.04568848031136622,0.011092003469480454,-0.04323253889323451,0.07474770403402177,-0.0033905399099057694,0.10592823378940609,0.04688450637269973
42,0.06190869244375171,0.09336597796819197,0.07833903923373448,0.03482849518474188,0.056582902715176,0.09338792823145009,0.031247447035493498,0.0779808694993961,0.09179174465904594
43,0.035151265042050905,0.0690713733341173,0.01816911003463108,0.07107871974982062,-0.013254399376081027,0.02912413036281758,0.04495093371324188,0.12597479200982892,0.009568429270828644
44,0.001467648223547872,0.11363655326445361,0.10289825697465162,0.047284042022746664,0.08843591630595214,0.035707001483067546,0.024380823381409143,0.15600204013004768,-0.014279503286675136
45,-0.03068686551559524,0.15339771208065522,0.03840801557430318,0.06621170473158912,0.03784724259127357,0.015894166091089755,0.10258708277846677,0.07069193950544524,0.05168353434039776
46,0.04078193017988927,0.04730514289668246,0.08584978942238135,0.06991643717932088,0.05874632410018876,0.07225946514920473,0.062259549935742765,0.023300123196610494,-0.0058014839888534215
47,0.09163852757508578,0.11678666378849091,0.043011041858056175,0.05919177105696579,-0.016896282059304196,0.09344717071409908,0.08368411009557286,0.16294804635108526,0.16525633070778972
48,0.13868041230709344,0.0894871043702518,-0.011412470692915493,0.04825554949725389,-0.00557114817717171,0.02471834631698061,0.09251991029594646,0.07127920950140708,0.08678922678319602
49,0.07098516897257832,0.14429230243388966,0.07338338904411061,0.03868352612915719,-0.00389693056856318,0.053518317552968576,0.06271447041148091,0.08298181971456851,0.0758317998958307
50,0.0063726889544007586,0.09263719721613994,0.06990044331032813,0.02215633114359213,0.10426747564849988,0.0014701596659998008,0.13468157911088854,0.08515255223676278,0.04738907194531474
51,0.031722875426740384,0.05802972071899939,0.08432533450117637,0.018836615602147,0.08402197753001238,0.02435698823172877,0.04770050002055114,0.07610938793627399,0.048622713327076426
52,0.1205226188531891,0.09219324338255175,0.055547211418674615,0.05298878114565858,0.02209722519062953,0.06228521427411848,0.024912034016614938,-0.03127161754689881,0.05993124764694718
53,0.01443263446329331,0.0646326074253617,0.02049728692893869,0.018091020850292055,0.08237625634171138,0.11906810286063552,0.0385254092785246,0.05579713223410454,0.022329778134399958
54,-0.08944818468973807,0.09141919299263772,0.09408697874623029,0.0487494574443505,-0.0019635214613598997,0.11598888781223539,0.022309988732956382,-0.003155250325552546,0.057441273701083075
55,0.027958284750947637,0.06398514540649201,0.07607184265016452,-0.004043016523649393,0.01870545169902486,0.03733211110483797,0.08775289237813509,0.0346037583671955,0.02100135329358112
56,0.024342062088853405,0.06246195803369442,-0.07431562706052258,0.007169511145566873,0.05267274706579563,0.019025173547507178,-0.029208208260678086,0.021183871379619135,0.17312543779641668
57,-0.001550759094337828,0.10609548547248981,0.06318870554790168,0.039060613350392424,0.07369535982015041,0.05476742386089647,0.0786571012267638,0.015535266712501494,0.037390350150401486
58,0.05080843588007017,0.061891949466347504,0.08538969904393721,-0.006712733662469624,0.09462778618670015,0.08388801925333265,0.0036692127389819826,0.09570185992690038,0.08473315813378736
59,0.07849756440630921,0.10581632630598668,0.07311699777462438,0.08084658975714099,0.04936546240194053,0.02910062860762334,0.05261245573247612,0.01025541103922184,0.052761814779340575
60,0.05174924357571035,0.09469629932125793,0.04301455010967349,0.07345865684998093,0.012790415060788263,0.04122483563208892,0.04873952634002898,0.05876095480643643,-0.005668875286346778
61,0.008610517125881196,0.1448683606467109,0.034763685605070406,0.08019603281649303,0.012711237052831004,0.01947725603006687,0.03460504344231785,0.09112986583268502,0.03883217602884542
62,0.033939137609457305,0.1527308540475315,0.04117119386773747,-0.05362415960969127,0.03169780245700521,-0.037425588541472245,0.057694940692012475,0.06958376871594474,0.04687787010235998
63,0.054166094566650856,0.11540232518809747,-0.050543887742797555,0.14124580300404932,0.00791570102779704,-0.007337888848996388,0.004743984522221874,0.03318125543742887,0.05014771331219279
64,0.022193726460721208,0.09616706853656926,-0.07346462837539709,0.04224761049255086,-0.04434901472499634,0.030929711431306944,0.06001076657066936,0.08917957391804933,0.08675516057753241
65,0.07288502970044752,0.04763779091728807,0.05159458369862071,0.06458779231391563,0.04060765184281238,0.1166055269264807,-0.032885004731143475,0.025799092529027828,0.014021840232034677
66,0.03569942473913536,0.0701455638251015,0.08377425945758377,0.015126589280381427,0.02002038164173986,-0.0017766101004316561,0.05776747693937454,0.025779868468499834,0.089484327930332
67,0.01757930220398583,0.07156917995272438,-0.0086314446125166,0.20864627194783375,0.07611812286010934,0.039916014351427366,0.005645015367906588,0.006374222100538229,0.061568459681626074
68,-0.015772021982640123,0.1412815039608209,0.10303241446282967,0.11123061080120379,0.044278539043880384,0.028767261596227313,0.10251019330796818,0.043869047325709495,0.06176182829496204
69,0.026542277903176502,0.15862016640877707,0.05433320596799437,0.023307795448092878,0.10630192012566651,0.044232912086141975,0.0023710845528683855,0.0019550994232557057,0.035305720975655284
70,0.09367940757701755,0.05122498809488961,0.04844479587750844,0.044827220886441456,0.04129878749845554,0.0779882315686981,0.063753139618337,0.08725355585824242,0.04032288616061854
71,0.09711223734195808,0.09446565797546412,0.011100855346502384,-0.017232848323531707,0.013802282042370143,0.11889849934191377,0.007446069827228544,0.10798407790748592,0.040887918799312306
72,-0.04236345955600466,0.09908998768299564,0.014249849016392277,0.028047489635434002,0.03157708608164148,0.010484617054149697,0.022249857640440462,0.05256667208200645,0.028219607672261837
73,0.016365047201379174,0.04474199471650943,0.13512446723477792,0.08860981506958926,0.06805743240850425,0.01530901981540104,0.0682469084708438,0.061216785746437186,-0.03084545201730815
74,-0.02395051025644962,0.04486763165624323,0.09831771523684986,0.06712991157522946,-0.002912956859764078,0.046341879577070054,0.01566637821076875,0.12600450277808342,-0.029087939352818892
75,0.09055051922648542,0.07905910454787579,0.02208381528167156,0.006158468329246991,0.07682822211192529,0.06267754911644093,-0.010683744633235995,0.05639629304910545,0.06932407825534376
76,-0.03717669743932648,0.046420982511536035,0.08611258892564437,0.08261752303619839,0.06966807307590317,0.001021946919843697,0.02184902206039363,0.10359257811704296,0.03453985843596876
77,-0.027390857561220987,0.04799993480010115,0.043309481550101704,0.03563823077747299,0.02880074207077845,-0.0030919571209274133,0.08603278211046128,0.05373098492270332,0.0636481913994416
78,0.11080607873659155,0.0408552419754344,-0.01974800994853465,0.08959883464446484,-0.01433098038560184,-0.05181589104629847,0.04696962077487177,0.04746031218364505,0.10036283931483243
79,0.06939342985491677,0.10548464126377222,0.04059178325001008,0.010053848759293882,0.026731169180896443,0.032556295250299426,0.050808825177251715,0.07007493965328682,0.046111280128064515
80,0.04395504110865565,0.11285174084504784,0.0013567270180381286,0.019898695425550155,0.02784173261379606,0.013997736427665497,0.01138529530708545,0.05537940461391905,0.04610944548565632
81,0.009769828330258542,0.1090859117607224,0.10986046881783317,0.05822423796747835,0.06251552448505719,0.1424017320826962,0.043299680130460094,0.13287899705019857,0.023184118254240844
82,-0.013669307263841468,0.09499765654496335,0.06961233601848703,0.06594134492592656,0.03355742756776914,0.009433592057473184,0.04345786003104751,0.0013645706340420876,0.06126215830258049
83,0.07954265919694198,0.05361180631655924,0.10567786524426892,0.0911282868607149,0.014852152055044792,0.038737114077846746,0.07235169761140559,0.11981281150747425,0.027656695198658432
84,0.005763211366773324,0.03128011995834192,-0.01944253833292973,0.04281986626036486,0.04407868425198543,0.0383895306964917,0.07436844143655559,0.062141290792770344,0.04908940802441305
85,-0.02137206104621442,0.07491536080142978,0.06203173151825564,0.03382458996667492,0.10740434912036605,0.026732112130460284,0.04169067866701568,0.1162860286793518,0.04664918610617721
86,0.02757028894884117,0.04421464112171428,0.07335372980258088,0.01213006193346916,-0.011405072146837373,0.052644695800639,0.07660429385565186,0.07086491886291245,0.033911751336582786
87,0.0602433083226781,0.00913003167995154,0.04109739391629116,-0.019322417694755106,0.01392930610599008,0.03382340530658675,0.048435907458362425,-0.009077007910061366,0.063881397665133
88,-0.047787000454581195,0.14551636090803785,0.022891611286603348,-0.05523472651139592,0.025721847435251445,0.03659102829910225,-0.012847973841385623,0.08425102464993357,0.026122354368515587
89,-0.006008302014907448,0.004364774857204046,0.08819947055793302,0.02902504199000931,0.0031053687711678126,0.022617965109459293,-0.0009572732602178835,0.06573665977293074,0.030024982480545116
90,0.052906791348033645,0.05743174851632182,0.007413860536711096,0.0780411671494795,0.0028227529021851994,0.027767450987886706,0.04332867363776666,0.10638150803515638,0.024295255556209927
91,0.04867013515327889,0.10248345489050571,0.08270249434626108,0.03209442939558327,-0.03645437399490664,0.02727367769405039,0.009215888699436087,0.060706402278246065,0.009206042738329978
92,0.010830574272532052,0.12032013621800462,0.05663964099391161,0.07203347622901075,-0.025317817486865308,0.03779836360438501,0.015308530701925819,0.007655256896194821,0.03211553492334912
93,0.1242496992862963,0.07174143126404749,0.12798862798542746,0.057950316195026164,0.10297527706972502,0.05113928274154259,0.05683291937097412,0.10312054910084974,0.06773245448912818
94,-0.020040869692643664,0.10516674773301037,0.0780532819066168,0.07742652125883946,0.11603421551202364,0.08720447369057767,-0.06744739683407452,0.01994276788510731,0.12336446245312575
95,-0.06290333574911533,0.1276616745683786,0.0764805254019107,0.08459133391116974,0.02927833152075826,0.019797752327364415,0.016643118103735904,0.09957396087635127,0.10153475290471255
96,0.07648799338689395,0.19556645342979376,0.0567820261663489,-0.006322423559297408,0.028777934994036376,0.030354629383778274,0.03308921451331798,0.1174729649552399,0.040769458355809786
97,0.002597001097448648,0.038106658109594016,0.04501070884663603,0.05106897324472637,0.033427992242798875,0.11809841698728878,0.02571794153611301,0.10757047981522684,0.06466497358615138
98,0.01117527299345894,0.1504194120946548,0.05956636592105887,0.017101705577200994,-0.016074436729595576,0.05435625817441838,-0.04369392590436403,0.05691113454849617,0.022244095785351525
99,0.007641858169880722,0.1401766937814767,0.061693759363035595,0.0736979557144984,0.07859104296674996,0.028000584829667996,0.0621759888843297,0.04333826649774051,-0.019027005886303128
100,-0.003996560679261555,0.10930934067477066,0.0034660814993927036,0.01962139289252255,0.013392875839519296,-0.04759494592747152,-0.004524493812368746,0.07483897389161005,0.12264024812708091
101,0.06302910885394815,0.03665293628846759,0.10221266625120834,0.07639341016950484,-0.021209560146520128,0.059342813431646046,0.03040133680417534,0.030320311876286178,0.0430501943370899
102,0.020545592410007696,0.06715151263910586,0.06441174215728414,0.06470207847816244,-0.0015126261528872753,0.07302368950999859,0.0663207274737877,0.014422407920432423,0.06595264955410785
103,0.04528564237432586,0.08933228291806065,0.04482027409819872,-0.004423617739494123,0.020624344266224077,0.07570913093469138,0.033634981536610896,0.07683549465270391,0.006961642104649372
104,0.04817590449597118,0.1776408744948945,0.07022561962593982,0.07946575799878064,0.025833908040500436,0.0005359357065222352,0.02407534858637469,0.012602732523957105,0.002904839332588764
105,0.11272353981251254,0.10885038360716674,0.08090155691764413,0.02352239021869586,0.05789709779537394,0.04562640827265687,0.050440732752873176,0.03953287216637876,0.05340404146816099
106,0.03823135638378391,0.010882926538073453,0.06691551650692391,0.03456113988482874,0.05097369620828074,-0.014101139823701536,0.04310455171715102,0.06769153317897976,0.0918161711160191
107,0.07985793490438843,-0.019625042424174195,0.10275834043387326,0.04060239440587512,0.026628751088932513,0.12402022008842145,-0.012531840307324313,0.05209008612678685,0.047047911270318765
108,0.07416941128147336,0.05282111082969321,0.015976269672212755,0.03498271625243593,0.04015884839463574,0.11285825157049452,0.02075285862447255,0.03357957955075963,0.037911646442352065
109,-0.03413956286426526,-0.007606970871231504,0.07530734294651309,0.08738305763450237,0.018568183545544625,0.11645061706733863,0.03852955098346263,0.01154795123679118,0.06847838688084924
110,0.05662553696282772,0.04151852181852983,-0.01904750108282525,0.033395223044001186,0.12419426085859682,0.11837307950203592,0.13998435829172057,-0.015303786252086319,0.11765736648938507
111,0.047082443732096954,0.13164730001782723,0.03942895459149348,0.0330984879564157,-0.008045021036416116,0.09027260845725264,0.09270780394473134,0.05619992768181783,0.01637884941859452
112,0.06833463847752724,0.10065321203976302,0.08399502103943579,0.0334900161360878,0.01074028530531318,0.03964855789984308,0.05933028054814712,0.12799865620069756,0.09169048536741344
113,0.02893384405381753,0.030048006865927644,0.024229082611785836,0.006874546322535572,0.022321794809638418,0.05042142762988291,-0.01004304009245984,0.052814288796797726,0.03254949233307436
114,0.056181411565864724,0.11309032003596015,0.01158008020040104,-0.014347459971744914,-0.008108166738565275,0.033419150089673,-0.0058548424478107415,0.03951190504779495,0.06493915742891455
115,0.043922662660503355,0.1127700218696507,0.06426386880060302,0.02336304635675024,0.15360440063902767,0.009428145899730197,0.07635496545129629,0.09495727265817773,0.08806337399860321
116,0.04048723968670248,0.07024028716526948,0.05848504087783592,-0.0007920137100135283,0.01958177932462059,-0.037639727558364346,0.06749691129188863,0.04319524467337397,0.1520271265577908
117,0.07819608837516538,0.10175042071930085,0.05778841376784699,0.05279186324994752,-0.008757613048954319,-0.007972769352381226,0.03736202411894309,-0.0009445290887268309,0.023119725582911716
118,0.04959380766666838,0.13924000156806365,0.02353209977927188,0.03616020928779227,0.03568469479594888,0.08504215079122192,0.025480263574581514,0.01501430042080352,0.08722711149393687
119,0.004107404415189604,0.0309702174273558,0.048301847697271194,0.04439770662638589,-0.030256031625205498,0.03594729653182033,0.025794675005408756,0.04578803242113183,0.025698911749155694
120,-0.010761869810003785,0.06784766508781591,0.08903348542031603,0.03427313796454436,0.12317520527980963,0.030918011212412534,0.10493844516739524,0.06594570173600066,0.029493156326586965
121,-0.03340563258992733,0.10699545179695608,0.12114788921032539,0.0539829761317023,0.02163799700494808,0.059768805871795505,0.1082137754254424,0.061362118223487784,0.07829459085840552
122,0.07914322403443169,0.04588735000505558,0.04384044355140145,0.06432760785618911,0.009595119509345107,0.046284042199973875,0.004880235359924731,0.09511582999178753,0.04981108856302187
123,-0.008577617654725164,0.07584409458033375,0.033542292268067896,0.208153539925195,0.0599201865176173,0.04351144480221305,0.050952873230122785,0.051236085418396714,0.04654943845459042
124,0.061513099434286234,0.05744421747679694,0.04948953206546852,0.01689437297078844,-0.028757325160592595,0.05103291783046023,0.05326610945635847,0.05229175189452776,0.08728166063578975
125,0.021701888164955864,0.1228502757414895,0.12463599039390945,0.04868990824667846,0.14373631590026315,0.004351745273897219,0.0682744293280938,0.07653253893997075,0.06925308806695625
126,0.07753668220247807,0.12362919478502095,0.03956766023268321,-0.018001666628752577,0.03774274181359586,0.018056643044231026,0.08966565463055524,0.06656000699887406,0.11642311165936838
127,0.07506201168243505,0.07439716351264651,0.05027747159185314,0.03728672958643788,0.022519147673087974,0.01892970198437044,0.06135310660280966,0.09056640757331279,0.027201710309744737
128,0.007823674803708066,0.07300957408136821,0.08164937182661543,0.04050676811606594,0.033148428308878465,-0.04360335838963222,0.017869963180576487,0.01343755088759204,0.06637668346834064
129,0.06260208303547504,0.10809267284253772,0.051857853955767176,0.05442942715488699,-0.08223366467315686,0.010874364075230791,0.01628079589159609,0.06560146837871633,0.0807827434028535
130,0.006550742037811882,0.05684671228381231,-0.0049063540907374375,0.08444455518884404,0.0539621872334228,0.05511096220003917,0.0841726109718809,0.0952538789193879,0.09953374654118546
131,0.0388352126388282,0.1180431776217522,0.015389874694284414,0.01368154800562236,0.0564732983678351,0.08336372458432806,0.006330164928254925,0.06908305595464681,0.02402235439028973
132,-0.020957408071125654,0.08111058802769032,0.07081909247470287,0.06682620880034083,0.0109726477422946,-0.027961753504379218,-0.0012370041195416404,0.055273858799633556,0.12799802339479677
133,0.0261883809141568,0.1781086383566948,0.01970730566671336,0.08049838721301644,0.0577407028796052,0.04670618128249245,0.023225570460923068,0.09405320482205833,0.1469533954444621
134,0.08037632834395653,0.12824668753981602,0.025375946848171682,-0.001067593289383384,-0.0013006942320193948,0.011430665606578405,0.07888774832438143,0.05577436820698924,0.025473042922779077
135,0.010632912702631317,0.12081813545442772,0.03976099436725109,0.045081859590128615,-0.041904701690304434,0.12325998350508026,0.05815749218144173,0.08229227925262265,0.0953587289508178
136,-0.017632200816964688,0.12764914834130767,0.0069924885142083615,0.06251070502044902,0.03949517689625387,0.08307576383304849,0.034723680965253655,0.09424811399042883,0.05593170867747802
137,0.042162991209375944,0.05970460623117242,0.13403123228022365,-0.012011944360381869,0.014475374391227555,0.039463388197086856,0.07088055014735735,0.04330016855204997,0.09361846717590884
138,0.057456658592624846,0.08827426702053141,0.057821526503297416,0.11218143517429428,0.05058023412670202,0.023712684839858406,0.006070810573190014,0.03811962708090394,0.0005435691064423764
139,0.010235237530282326,0.13615483651637808,0.06365549544983223,0.019015904385689286,0.04138688248198852,-0.015532496716511487,0.018919938332928026,0.09837104087448133,0.060937248410676235
140,0.09663086242909241,0.06880450519226451,0.029941644728117577,0.041439484772309985,0.0932554641021716,0.052418877615175774,0.1320297281639716,0.00060423647833339,0.07417819610393843
141,0.06783823946504301,0.05420406016630726,0.05557216477484093,0.06001310476985233,0.061814384895929254,0.02783373511029006,0.06059301706128913,0.11963072838125005,0.05369750629706046
142,-0.01901589594660741,0.13396761301624635,0.10279247420146141,0.054557126226613184,-0.021034952841167003,0.061627720879320405,0.0074077788085203196,0.062095046461175696,0.039190083499314965
143,-0.002094491433572561,0.15554683055764262,0.029618817827218737,0.06391501166663817,0.0907810468975014,0.0545836268825578,0.0354530839505515,0.1281111399698855,0.022945399225702285
144,0.10485488768073647,0.05715748102272898,0.009924694394065698,0.052304891229958406,0.09066791928493977,0.05905170565361043,0.1165183050372501,0.04537881031670463,0.09008982958314603
145,0.06013775519524728,0.06051304650514342,0.05673049816683645,0.16610889008390323,-0.06224181349012544,0.07011332349707089,0.06591685748686003,0.0348898960076098,0.040207066778204806
146,0.01931743635720738,0.13906775170811086,0.01850208333688415,0.0021457728688582534,-0.09866717455630004,0.08251655231483966,0.06262629736811554,0.04411184381649184,0.030125862709703355
147,0.016010508944421315,0.09664055701509255,-0.0006552858531450969,0.07957039255522484,0.03973026361271533,-0.0073269811599871075,0.03236186869761219,0.001467898902683007,-0.0048058138216679844
148,0.07481583934346171,0.09778810916739877,0.028381572235573214,0.0213087298272643,0.003430249298422597,0.04576683959058488,0.028385449661867807,0.1193379153739097,0.11617807299242472
149,0.0657773761521755,0.0987055670100403,0.1359230904924103,0.03766403550872457,0.014764497343834263,0.009268812934046375,0.08473673467280037,0.15228010272967935,-0.02056805068796926
150,0.04386450214839636,0.04459976076564672,0.09057044507086419,0.10334370984700157,-0.03197891123381097,0.10893527947287672,0.08006949191232082,0.08515759972910157,0.08961633266191366
151,0.054174944203402,0.06172398596447567,0.011807180894341499,0.0027197039639421847,0.09335274841473708,0.09812101827185454,0.043793246467926185,0.06229957060327137,0.15232804838868946
152,0.04423944197411073,0.13590448177947276,0.054175980116069763,0.03839730793143564,0.037462657222511096,0.026405943126690624,0.03673738499361878,0.10349600336353837,0.0570502736653948
153,0.04734473994560388,0.07275663762643043,0.12696657340180306,0.08124510340623016,0.029462108950508454,0.0724348962576866,0.0035173756598388026,0.00014858906638985214,0.10033681177480358
154,0.08663224471553745,0.14666501812781094,0.003779181337045837,-0.007286522756599319,0.01826360263865684,0.08630278077138807,0.030573342138110603,0.04215902070214067,0.0456739621085556
155,-0.0008837090810483077,-0.013172230157595055,0.11216028378413041,0.021015765066905057,0.032028608434000794,0.10422320195245822,0.11999059552053852,0.0686305090967937,-0.004978454095055022
156,0.06858317535723514,0.03912089874717254,0.09645946521583604,0.03642610284402984,0.03918721222531999,0.07835067506696343,0.06284960493863334,0.046636874039155694,0.017646491735922476
157,-0.06454163823261273,0.1232812070654971,0.08365092203334347,-0.016438586109031983,0.012701606903507117,0.07518914506387651,0.0024841625000036243,-0.019668248416338335,0.08603880778714283
158,0.014134143158211135,0.050161730102861846,0.05314863998234951,0.04572950947520996,0.025305747759326182,0.07054605760859056,0.056533314830478965,0.07683620993774697,0.051518273542535666
159,0.02318212286300203,0.06243917151648577,0.004011426508107874,0.017397395795421322,0.010997050618554327,0.034513546515463935,0.043822122796870255,0.05389438464424556,0.027827987613257575
160,0.028821105986697015,0.036766978395166294,0.012498997202036899,0.09471552889193763,0.1312812748908503,-0.06294740514763329,0.08115752905938582,0.09661542220105712,0.03384431345644793
161,0.03081907919754765,0.1003793118769778,0.07232579356614656,0.05691822751851801,0.04590070154672941,0.1082774351652619,0.0013538111397972674,0.1681135405160477,0.08265307150831114
