,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
56,0.05090767514690756,0.015150562137335899,0.10319831996611228,0.09325262305398062,0.15213349283201527,0.11821251468266257,0.05877419944259128,0.07073425592118095,0.029576354822800653
57,0.07578681878903877,0.09129095695625038,0.06701096509261457,0.07911302740578403,0.11076866599251511,0.07663697034804921,0.1173435718731315,0.09157989485374157,0.0202776649652473
58,0.14095298720962404,0.07302475940867625,0.05675057342108801,0.06180530681011245,0.12070887932116957,0.049969767377164555,-0.029859958784997885,0.19417230189890158,0.0756118183267555
59,0.09949350689320817,0.11770583491992172,-0.002819748666596067,0.0722863924731802,0.06714716420883397,0.05836589498373631,0.1024650134888781,0.12835024496938588,0.07120800890038502
60,0.053245482487599215,0.11830295078593538,0.06669177221510196,0.05331530369504608,0.07263344865402865,0.12362733099499201,0.1168878777557425,0.09818929397802983,0.10011983119086953
61,0.10448323862053037,0.17128676746940116,0.04914247226478905,0.0068867614260449215,0.022681127175662025,0.03017152567598036,0.04717817539587654,0.12957907277341243,0.07629865121482564
62,-0.04312209121628572,-0.01869073988680403,0.07085443073617947,0.1007008141285363,0.07510468062680335,0.1849519810140867,0.0823521333649236,0.08526265824108774,0.09698868899460576
63,0.10792050603523738,0.05485119605938571,0.1340945849397015,0.045002167175642635,0.05663604053018086,0.11041722349721873,0.09108458603558918,0.10988049300244644,0.1401725400278965
64,0.08623487289734612,0.05392272091699807,0.0909458941551217,0.001350689805969289,0.0472941363211057,0.10022536526861509,0.11722683247336023,0.0720126418753899,0.11394090384679467
65,0.02651159183733633,0.04633728213288837,0.07442966686247564,0.08585682604386423,0.05476729818944067,0.02864419319583089,0.14550224161969003,0.09118392140235167,0.045899993139081996
66,0.12834597671211737,0.027269571520627034,0.10457056931531729,-0.001977987140429941,0.06560019886086858,0.015030396732910567,0.10719585597626041,0.10762175573401578,0.15643565112219668
67,0.11702568130576224,-0.018729924956988775,0.09305398378361533,0.004272656379362047,0.040943410003611014,0.15391057330653843,0.10766532579881204,0.12603916013580227,0.07747317229495544
68,0.15432531775306227,0.094511384066832,0.07294164534029506,0.003974782272469057,0.036001427587194025,0.07350596815419114,0.06918674547648329,0.06541417522177288,0.027312724976268334
69,0.01863181911565866,0.10938726504960733,0.05406079655661881,0.05054081399675784,0.09315980431602174,0.032931456664736555,0.17387900303931186,0.117283494313285,0.12328623678550214
70,0.045170019371884564,0.07738962173613544,0.12556104833964193,0.06416127460060851,0.10511737291848496,0.08441825074012844,0.03136966425657545,0.0180409045985207,0.06969956657833148
71,0.1256351982265434,0.048529816276754456,0.12478362344481037,0.03205799118380983,0.08495820002367344,0.1678236775244815,0.12732879655611248,0.07716560547808111,0.07529606718702596
72,0.0753828199016112,0.09171432285954212,0.08756591032424053,0.05568195162010383,0.11725132519912025,0.0680723391965659,0.09126759000539968,0.08250513937156306,0.10343071112355207
73,0.08843450731367304,0.059795062922206633,0.13581269457723583,0.09603614570947523,0.0455026016757504,0.10338468100881931,0.10007282983349956,0.05117257611020548,0.07137720216344266
74,-0.03551348914885664,0.018241275967800508,0.21257496677434828,0.01330781438442528,0.05497266111599708,0.045706028206241846,0.10557783417706933,0.12964995559125173,0.02503525776116152
75,0.06834324226732304,0.03232607795152744,0.05993973834623899,0.039596800691748736,0.16137343438961957,0.07725846886566275,0.10804070472273271,0.17509448928788557,0.1324010047192075
76,0.07559775994424105,0.11414168668571216,0.08929390104592377,0.0813239126785027,0.05936372142022696,0.17310297107744718,0.061439981764223474,0.08195460117778813,0.07714354599834145
77,0.15883493804332943,0.0836739616666225,0.08199309498124398,0.04896450031008424,0.12800227781362886,0.13844324814681572,0.0758204543239032,0.062094044734235895,0.07345750552477132
78,0.10759696432517002,0.07186696808845648,0.02926972894484553,0.07962006945244764,0.06424632077404625,0.14802486166693216,0.04499375641476381,0.1252681225185086,0.08802134745327511
79,0.045028685208865195,0.05509733243128684,0.08492596378841916,0.05215174206927109,0.10287742449574595,0.12300716851124076,0.09889016849305683,0.11205222432336315,0.06549442018286943
80,0.016871671541336525,0.026676488637870494,0.05947850128419058,0.1778391697431763,0.08524210546497624,0.10477763799783346,0.17515949828012736,0.1285652524378664,0.057419941647024186
81,-0.021522745569779844,0.07032217417100341,0.050859726123700676,0.0676728121299041,0.05140932145720826,0.08650081473981726,0.027018503666083236,0.05552546837913632,0.09313465648645071
82,0.08010054036507475,0.05275710164281309,0.03797244561057742,0.10585260843164114,0.027712635193990327,0.12291018239212424,0.052192010999267305,0.15474768656406399,0.046845065484900306
83,0.08098312324416328,0.08724894820254075,0.0941856272501083,-0.013058189364313725,0.05860985272684262,0.11753111383386507,0.1042130246109886,0.10672622200767427,0.09229786821892899
84,0.19584978088200197,0.039173389998316065,0.0742149436707507,0.08492831712009684,-0.045519870302352196,0.11507321468717885,0.12332268871179596,0.07680187817115862,0.09847140168395603
85,0.14531212858742673,0.06583520756293315,0.10666857593120076,-0.06765529466106508,0.10217154192368484,0.11476306554243872,0.07295358867122988,0.04200921933789995,0.1336901156811098
86,-0.03701814519170713,0.08037977966594227,0.06771095308186664,0.10613118935175704,-0.0354540814292193,0.08650143951032417,0.051946152457662244,0.12102041445493084,0.0051054136305569795
87,0.09113770873996674,0.014880331940259525,0.1372682412061624,0.07743503913846538,0.06053954393685088,0.14053118624329194,0.15507119363107738,0.02873097826421465,0.03036217933296953
88,0.057722051449749234,0.0693066839569979,0.06892843457917995,0.02231325684259374,0.023654366265569417,0.03232483914410156,0.12555977823711434,0.15567489310561577,0.015369875455889286
89,0.15329627279490718,0.032708409642770574,0.11701599529822637,0.05655449844021785,0.07743055912725665,0.14726018248439213,0.13207249281161526,0.11752863479170149,0.06813899535891259
90,-0.05517561349262797,0.08867677498811749,0.035606457620310984,0.010501991615360787,0.0861672055198892,0.12441489680821993,0.07111617065397291,0.11379220735400676,0.1333394964505506
91,0.061031167325684775,0.12926090736934223,0.0671883960538715,0.1088820691707088,0.01606846603454622,0.05993574910230034,0.05747047605780695,0.12975426563527362,0.044942071093926575
92,0.05173451189529107,-0.06172543673715136,0.12708701434032268,0.05221426928215419,0.08056709892022178,0.06581567699382683,0.04066074795510458,0.11128910529727369,0.03895532403855484
93,0.14036402042551052,0.023247036267987596,0.023545611443979247,0.03282030648466729,0.14118497003542071,0.09836314931056801,0.10992977724906688,0.1421845700122011,0.06121046766757501
94,0.12342008668837325,0.07217161265538798,0.05122244515159926,0.056650196974238974,0.06419174887507077,0.07855854719427179,0.15252538073199529,0.07740589510481331,0.08606600337038096
95,0.12238241431645806,0.013746219062485021,0.1436345235756912,0.07076134242156025,0.11510594596193191,0.0425524818815178,0.11484853177722674,0.12050019814237341,0.04011932393125187
96,0.11669345797840003,0.08976380260755877,0.1576996594919572,0.11375187380979705,0.13852062620425834,0.09890448712193155,0.15425053897442367,0.1594277111054739,0.11318009049877727
97,0.12180734980537895,0.06808705774756989,0.059417127406120686,0.09153393061029358,0.07904368018424056,0.1295342404811271,0.041304223338534764,0.10397757557781885,0.10663451356935293
98,0.08886169129595306,0.13670606010440714,0.08594669002671625,0.06343710000461476,0.10746066980232383,0.11630271003053183,0.11743396096301739,0.13927460022572846,0.06545237417193402
99,0.040949786003090814,0.1404971224982279,0.06738493959391822,0.11025676913601733,0.10159499000534505,0.12496050523153829,0.13861274994765593,0.08866189370082156,0.04664344718771649
100,0.10008467126175156,0.03468542382447818,0.040412116637220906,0.029187141157948182,0.033936269892828344,0.15549681405661328,0.03420525013639869,0.12020072975680281,0.06539429068587292
101,0.03659027920047784,0.03873141494274115,0.10633961974876138,0.027590094483411397,0.1507566228188539,0.08341993432966659,0.037105989104464665,0.10484699301933313,0.058069328533584444
102,0.07445854723401042,0.2054448259143642,0.09154808364855754,0.018108653980397536,0.14585716533585197,0.12266232362065332,0.10694557117793267,0.15224819902840958,0.07938381277707927
103,0.09388031868840235,0.0311078503048546,0.005620940859320486,0.026951866142223984,0.1603946096092005,0.1394943217769424,0.22610683265679196,0.09122777507390038,0.08576795356156398
104,0.07561093008564022,0.07173473628760361,0.07984497061441409,0.0990350109324316,0.058545753013285386,0.10135716666473166,0.07107429788044432,0.05301600889672995,0.06656539824698977
105,0.042676011814252644,0.041537265648716924,0.04969113449476383,0.05629179325819411,0.1112992833404834,0.09014447486496409,0.12644925130056783,0.11421951144613192,0.07559550063740016
106,0.09057789109214774,0.10255324879589546,0.12411465109733233,0.08477929900885879,0.13789969808013627,0.12810206455623854,0.1412693084561578,-0.0034192735633069944,0.08482984788776438
107,0.021841362684146527,0.17134430242267337,0.01945298816871747,0.061724216343780225,0.06401630940864235,0.13076767066414044,0.04587270222974926,0.09528666388581523,0.08177226989414826
108,0.05731718301633639,0.011821885730560883,0.0834014806079177,0.09189047026163556,0.10033715671662748,0.22455435545903096,0.08530356059472692,0.170928472894392,0.09084746279756105
109,0.04156031176360694,0.07668459176618318,0.10904414634682803,0.0612722362476484,0.05037425110020839,0.14237174613712586,0.10008215796666091,0.03974041892267701,0.10844225835125175
110,-0.0036526271972043647,0.163344562578665,0.0490096045317002,0.1564987461931385,0.08905672801848748,0.08880248763583055,0.11208540566012208,0.057727008416048664,-0.011083470991496463
111,0.06603368462054919,0.07545018870789189,0.1587600804016691,0.05773556397581853,0.06058043832797755,0.055561637692336685,0.10158530488754842,0.07721932689783416,0.032656737328984754
112,0.1439638229532772,-0.0023218244975136137,0.1873061541508719,0.07319538600068297,0.05950898139796795,0.07815631705004085,0.07785156288540458,0.07628383209300267,0.030969220826387773
113,0.07990600994445103,0.14466790313089073,0.03256397052414891,0.013288482045467379,0.1858866724413863,0.15992638135299253,0.0950563122191595,0.046542073562965636,0.11243064360899112
114,0.07805008225081793,0.1431803734114064,0.11373901725247011,0.0618344701281055,0.06093135553957074,0.0609364265496628,0.07259756189576679,0.18602253357204074,0.10724081545591217
115,0.1505954867688746,0.04499333428987914,0.08816438854123672,0.05928861684468841,0.12113211476191188,0.06556056911542563,0.12137324323516262,0.04318930484730835,0.06532735969644893
116,0.06316265615408255,0.014223540078196466,0.08740630383500254,0.06280570215209126,0.075979687721749,0.1409302768318721,0.1176496644697605,0.03940016271974789,0.05652607243809227
117,0.07994154047982054,0.10329470486030536,0.046146718757066406,0.09573923120978804,0.11875121697247991,0.060150105834156975,0.14165006085116819,0.15593546432416125,0.09289200520475777
118,0.1047695947162577,0.13028190375138382,0.08020608168704478,0.06889010897560165,0.03544471662709166,0.16916940640776074,0.10196397690453984,0.19243492541092316,0.14960758170727875
119,-0.02604138158303922,0.07715561950334372,0.03669928959592843,0.09156027621778674,0.14094250457659527,0.11480385032468259,0.07707982396605845,0.142873763707103,0.13840939108750974
120,0.06641312432308709,0.07132725367984799,0.10296134773211367,0.015533080063238391,0.07331618526521337,0.07299297048681534,0.0339179116415646,0.1381496348645634,0.03410363721879565
121,0.10743265321467405,0.10653033376413557,0.07440932199627799,0.033908456472346006,0.02458884430038908,0.07274285354223847,0.050244632998349636,0.12546656927183908,0.03733040513673521
122,-0.02573708524478946,0.07320124397692025,0.023062946983033777,0.05361688746720089,0.05785672805568517,0.13869655117397575,0.11781061534813779,0.12069605830961666,0.057514425624739185
123,0.08739804562513154,0.052467234076835324,0.026971723085448908,0.08002458856131556,0.07015974275052635,0.1598967795982695,0.09567296156109478,0.10200558194482608,0.11704282405526915
124,0.11125674128015749,0.06829785441068524,0.020829009513015882,0.06861290352364467,0.07100809885735732,0.09166362035156683,0.16589238760023622,0.08502337256859721,0.10424263961796511
125,0.06616616952846976,0.04364063035908822,0.10389928127809528,0.006103693342845032,0.08091454660410287,0.0663306822913818,0.07271289752936534,0.10316122260661814,0.13109084899064932
126,0.018211015341929794,0.06033223764257267,0.01712649177638017,0.08878013435367732,0.03721787378557353,0.1071195042796677,0.11037152645049247,0.10391359017569807,0.05702765475229611
127,0.07107429838149844,0.09003445274164279,0.09539864084813009,0.04795291138972361,0.12800822720210767,0.10431022654274531,0.04791513034196708,0.0990247570863671,0.13487726778505202
128,0.08489657282858899,0.08877683071632192,0.05491601798824898,0.09858158024855934,0.06073098930933755,0.029806921561096177,0.08305845383992878,0.044911289211310546,0.06921970158026079
129,0.08572795773415559,-0.014274015028182041,0.036798946679752365,0.074877077146965,0.02154880720650265,0.14448659811552494,0.02128724343255785,0.12819215713427923,0.033911376963384365
130,0.1535505771579865,0.14476348147153534,0.045930640263573574,0.022398417381430835,0.06941681841637798,0.123159750630298,0.03773615907169544,0.08566374341521009,0.06001526250810045
131,0.023873612894718066,0.05808953293390451,0.05652781632856232,0.03318193625504714,0.15495186303592165,0.11178497358309962,0.07313228700092833,0.13212684398068272,0.06721443772360047
132,0.02987607705122075,0.10760884503452735,0.06652609379080014,0.1487299633912962,0.029954462089372358,0.09726382412822993,0.18311708037281013,0.10782756353925099,0.08799237532103749
133,0.09168871437924048,0.059856616955603945,0.12372290238314913,0.08311771755771942,0.16894286179768306,0.1425405375894015,0.09803350905838369,0.16046185289939693,0.1324477239232924
134,0.05774172847919732,0.011051774922772003,0.09721593802886537,0.02657739989105601,0.18301397795948582,0.1426242670203341,0.17982785252335434,0.1545753075601956,0.11647450106256174
135,0.08097026635479095,0.06847108183188527,0.11153963847900898,0.058674447892730464,0.052774218384186423,0.1094210849699115,0.12935783155171607,0.11410435106696386,0.10526811382244161
136,-0.027675905790368698,0.05239066631966079,0.11834600132809274,0.046538329646120334,0.02802948919031271,0.1272421192893571,0.10459764885147653,0.09774063804001565,-0.003722928255429192
137,0.11938159643762264,0.01972635015633234,0.0671906395099764,0.07707622688121364,0.025882832984505166,0.18126998966005867,0.06322013725909864,0.13380547211139848,0.056504703379332076
138,0.10660714251841917,0.04702759433875414,0.05593687469480255,0.06427139259773866,0.04288840307864309,0.11642198573929319,0.015917592178824623,0.17929615739857033,0.15743697447842567
139,0.013751825685569468,0.05474200266649837,0.09762626427512257,0.048531463903901784,0.023770214402018503,0.09113879924056861,0.08551462893575762,0.12813681499967552,0.007936153000476159
140,0.10105833931970881,0.09061972515448714,0.035503491708448555,0.03227085337690694,0.033103210204596875,0.04710607260804643,0.10098955113432874,0.14930494668856334,0.12957327203241176
141,0.07295063242152144,0.15299897671478646,0.04888179144309823,0.04565799215119837,0.19386880133081433,0.14419028063506187,0.08530019641681041,0.07626181304514906,0.10203544573987923
142,0.008572015453648885,-0.0033895159775324903,0.12320822795909646,0.013538278648565716,0.10144780679384656,0.12995248975524976,0.09367456671335979,0.1917722462691985,-0.008996866002996743
143,0.060176263871077496,0.13182755670923071,0.11895075208688205,0.08323225953796172,0.06186270568502762,0.09464562586674581,0.07904647522871494,0.1506042845686841,0.10408403243313295
144,0.08163366383032511,-0.004534663249694278,0.11303205381167059,0.08374275268022213,0.09110353663045379,0.15264219769933227,0.08462829538216933,0.11385732348435822,0.06009005612562851
145,0.0838552006858545,0.10945282072784422,0.13184693484366775,0.09374361980149591,0.01709800449010005,0.11526109755637147,0.13810008914609037,0.14064014757584192,-0.0153563333637175
146,0.10014183301784889,0.10024966348657245,0.07621714203786593,0.06900523086015119,0.07345245430229169,-0.00043758822318321934,0.0387337497724591,0.14501797799945487,0.0553986999128492
147,0.09422634463869904,0.12774182376639595,0.07252408085706595,0.07878709884078496,0.0927371553553929,0.19046349536307633,0.07404750119080139,0.06574996506198154,0.06427601909100511
148,-0.014081049448889937,0.0071836450848328974,0.05346501421045095,0.03218646417256706,0.02139654896233606,0.15823097357763022,0.15850899985015207,0.03802941922353871,0.05523323572342322
149,0.08715018552774693,0.08613172707244794,0.13557934161000731,0.007877395107374896,0.09595997286157872,0.20499696998567077,0.060070115426515615,0.0896916871323878,0.020994892457769292
150,0.09389389623757277,-0.01476801555154339,0.03596864674887131,0.04287366181977137,0.09448844436018385,0.11130059963721876,0.11368981738322993,0.10971166447185272,0.043193429829838446
151,0.017756257980371004,0.04497491777344228,0.08932055782793304,0.03792526731342945,0.10279680571245264,0.10716846630442195,0.10334893356851334,0.1327314508566899,0.12128204059007795
152,0.03893398292890019,0.00038803119736187863,0.07850238215500684,0.06412189555714763,0.08440939534901609,0.10940986538012525,0.023764436561706886,0.15548681898196218,0.022126229542129023
153,0.0796747550295213,0.1074456655732406,0.06304184377058246,0.014674524370600813,0.08382073870090724,0.1520801138747712,0.0675234128839086,0.1569753595809672,0.10685603084985594
154,0.004609741825831792,0.014551735477341638,0.04432208483242345,0.0708460975285109,0.09900633550636745,0.013135454165699445,0.07504896277644635,0.09576103768940819,0.11847506042229362
155,0.15471848692195136,0.08565302959986287,0.024504068287630132,0.020884052516609814,0.06575484806739292,0.12806609636743507,0.08536752938981886,0.12266445733873543,0.0465896042472832
156,0.04665052906653514,0.13290187335413675,0.09086665996739453,0.12544549493175242,0.05987673903498062,0.14834181779581732,0.08659255519162405,0.16608585678297208,0.09863734531430661
157,0.17631027144858202,0.029816608458636668,0.08013794600883839,0.03269443943488579,0.17007302194530452,0.10408407538791227,0.14180033003937512,0.11172197938911584,0.02218449434737067
158,0.016291699830555267,0.056112815092476974,-0.01189830476444631,0.030387406558267403,0.0962854557144077,0.1236088308394203,0.054745576681424234,0.06564510300614894,0.02132650113738253
159,0.0953466333465572,0.10556769637100492,0.02192975850256849,0.1007926189614846,0.09794211677664398,0.06341430607151248,0.13068615510103648,0.12725519935430116,0.05264397476096481
160,0.025054058197187274,0.08708252779080161,0.06095730140739949,0.1176467293747658,0.11608285262820361,0.10758000116733542,0.08862199057994957,0.028164939633903263,0.004693663445668312
161,0.004164548056955634,0.020212821996877885,0.0012882720708095223,0.01356436645773997,0.0744168896588856,0.10463769523094714,0.07425748726536287,0.09851137233271373,0.012525288006180949
162,0.08556312043048692,0.030866767982128784,0.14163605803869458,0.06105740948471391,0.0755965981980148,0.180031084606633,0.0673078387745432,0.04467793272211781,0.10705913835147546
163,0.050548848467376895,0.005023077117275565,0.08020922659855612,0.08908739940905286,0.120824372425054,0.16769432593517156,0.06788111965303484,0.11687485157209838,0.044513337289679954
