,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.0351383309958597,0.044796493470863896,0.07397180564547094,0.015732618224554278,-0.04098419325896561,0.02991178812615451,-8.651932597159018e-05,0.024214229159887503,-0.014565063695237005,-0.03319648427779263,-0.0322086793067776,-0.03789412758155092,0.012291057305817144,0.040750281500929596,0.05865233177146434,0.055026148734193835,0.12062991807410627,0.0036981432911284418,-0.007015791801661638,0.027121766962911575,0.06692753979413457,0.07528456184569339,0.05016657425358412,0.07872454622587728,-0.018156252675894657,0.031329628761090855,0.01520784990592211,0.07962264134179865,0.06563830849148411,0.0049291462191640885,0.04068945548396306,0.09109059961514936,-0.00682749221611247,0.0043191263865743346,0.060186681193906244,-0.0312064526075664,0.03161584476530238,0.037718403318098136,0.1137715489077855,0.05804995624438399,0.07917407031378677,0.054551313441379756,-0.055462013704983194
11,0.05881331791905962,0.011814083283939625,-0.020910920093309415,-0.030904492620179174,-0.0014261930729227248,0.03099106527891406,0.053536441264425506,0.11676057460950058,0.03788991779122588,-0.041984724793681115,0.06271587918276318,0.1021788905971911,-0.000501538450036032,0.024777787312825168,0.07217269300292102,0.03545789185428959,0.14178926487063973,-0.014832237555412317,0.014249767798854101,0.015395055127067514,0.06133941926557477,0.08143683437423947,0.02871527506199284,-0.020780794543765174,0.029123210745179817,0.030782170312650327,0.0033022602620708663,0.03483205409211121,0.13332987949204436,0.1082243307264768,-0.008269963888314838,-0.0330154689097741,0.015966557509511353,0.05479712243634064,0.04482766040765196,0.050572658275652736,-0.01546351261958856,-0.0010228910116545729,0.09730828035834059,0.04264425426081605,0.08879247202046663,-0.024754682510488752,0.03239283400957802
12,0.0688705105653105,0.029911749732851343,-0.011838404903411075,0.0340755991208723,0.09126576837987761,0.034562366635676633,-0.06533145101316944,0.07102566768100198,0.0053631205979558505,-0.06588264683343163,0.0197122673464372,0.03683537681778465,0.005315033206396998,-0.02434241897148755,-0.005442986249438638,0.007235786309183664,-0.004691068789181371,-0.006653539798092374,0.036716920645929185,0.06912251392125057,0.03281445668217925,0.057503916246217,0.15713817875735425,0.027214067506873184,-0.00021513182752127148,-0.07921220106630823,-0.010334505243801343,0.0551309255239434,0.12659131432020534,-0.008398230746823351,0.04973999236365458,-0.006873055043558618,0.1342329595925535,0.008621055045946773,0.013409716238406108,0.005004898362705698,0.03382725808749554,-0.04537259412236525,0.06360605578477706,0.03287507656385993,0.11174942737931881,0.051337510120832985,0.08697571989833486
13,-0.010029955909903632,0.004967681003468468,0.011393269118924612,0.0889247984045309,0.006992971711756742,0.07423436087768139,0.005888926202290349,-0.000734646294195044,0.0254040140443829,0.05568269607815592,-0.0014850977360181625,-0.03160273545746269,0.001773919108445765,-0.009630136310417628,-0.07994256846747559,-0.01969109611916468,0.09643040422610084,-0.017019348832053027,0.045295802645757055,-1.293886048869819e-05,0.0172530569113013,0.07251718037099823,0.10596788552076508,-0.03364983833226073,0.03230027884747296,0.012611718053340586,-0.0056167318767226995,-0.012661689176766688,0.1031964725619134,0.0920933407247298,0.04338274701646163,0.04651983534802721,0.017357260804301944,0.08360101197462849,0.04917849078548414,0.08475949922412439,0.07206226017656707,0.033877545496435936,0.0654495918352316,0.0459137172042531,0.053566130067503825,0.043377771979576055,0.015034389304202792
14,0.05828943409055879,0.04225095895859989,-0.015901377206286926,0.02437680773953449,-0.01473682327559132,0.048325675866853844,0.06921238349040153,0.027937307758956254,0.12833873416247324,0.060502553379622515,0.09559571641393666,0.031022887655760705,-0.0044473137112917924,-0.01598458873112772,0.009965600545242852,0.050533416289407475,0.09939588294730761,0.06373207699743315,-0.0029577645349058526,0.02367459621515755,0.09323804422381943,0.14531134417290933,0.11495060378980515,-0.008701417246348727,0.008918286574844263,0.04456017240198701,0.00903259369908451,0.098066977568854,-0.00995957042456952,0.17269265086925925,0.07986149674769703,0.07054484615678414,0.03777429669673934,0.059222986796783096,-0.01810700450558239,0.12852657231447076,0.07922338759139647,-0.02755427922650766,0.04275973710493771,0.011830611022756676,0.08382292627035698,0.008109860416573597,0.03563019538765313
15,-0.02972277423293614,0.08110003188549882,-0.016347165471540213,-0.028469826337047182,-0.011439456896335538,0.08859544769774559,-0.05645239477252264,0.04312406672427034,0.10026236593502758,0.042244714764359016,-0.004978280874650094,0.09850624256729884,0.010262342608522842,-0.002052615941168179,-0.06178427629537351,-0.014358890271244188,-0.004373117864932349,0.004050878280969469,0.03096060111165879,0.06389382660596758,0.08263108979544272,0.0412656809179854,0.03019485191332995,-0.03724160764854493,0.08859735046128754,-0.09483582334527774,-0.014915417358020397,-0.09323550053466527,0.09852839108700183,0.0731135413426786,0.09897606109775949,0.09841546020430957,-0.0193415207604834,0.0047242243906776196,0.0895663761450149,-0.008448109605541246,0.10877392187867653,-0.010717398512343582,0.08803209357298446,-0.058894262117365204,0.07113671263788675,0.040180574109851284,0.04052890807535805
16,0.026560534101725746,0.022628745875056554,0.023179933157153425,0.031065349885564936,0.053648950200295975,0.001453140450401587,-0.09671980475840751,0.06317331138634237,0.019846776436738784,0.07370850877071088,-0.06395465786417093,-0.04251547197000605,0.10587905154230996,0.010149238192863303,0.004504588178177319,0.031347284008315934,0.12314240987444251,-0.007855571602371509,0.05847140649555219,0.03916050845131169,0.10938003363066089,0.04409895895107844,0.059241591784636435,-0.045937036763161944,-0.050749811500887365,-0.023325692049968778,-0.06262571250011839,-0.04594859272555848,0.16187874040156322,0.009850521635734966,0.04830330815490099,0.10308081970883946,0.09683688761802232,0.03584746320366509,0.04763562281107031,0.017991871236585633,0.03132551594726333,0.0033059565323921847,0.03391864837639663,0.016951699530825665,0.11202831180706946,0.03956288171042397,0.02648292217925245
17,0.04601617105716573,0.000863373495724018,-0.0171514216896691,-0.02199883637572218,0.030631058349932717,0.17163842460814976,0.005081576056735908,0.02023014343411217,0.08175916577047333,-0.04008147894549193,0.08179006159858167,0.05798127802235616,-0.07705018802156761,-0.07510524932366099,0.024648284671585547,-0.016077172852433874,0.12864857897481685,-0.04296561505713677,0.01956880343776089,0.006141035109782792,0.08011761213486575,0.13054694619275253,0.03038968217406065,0.03872168615176832,-0.0015325284305796418,0.004786362072174496,0.09752253699075646,-0.014082463746648491,0.07318289151497397,0.017189919730172497,0.0007020990613480684,0.026087728727077115,0.051018259611783766,0.028587547641914325,-0.07551523083497146,0.05604249944421432,0.0021704867279093523,-0.028170231879611946,0.04373728834833505,0.013345714347401358,0.1065425041510626,0.05648316178062052,0.03470370472441159
18,0.028368407878413493,0.05212694833016331,0.019406869583054247,0.12981252337346846,-0.023615811608605486,0.1002825691848123,0.03361200372555071,0.03344366677430588,-0.04403130129519123,0.04381394316783991,0.017541441713210558,0.022530887208349837,0.06645902759022926,-0.022487169683421165,0.048746987129577944,0.024409313165997076,0.01361662390782446,-0.04170496315739728,0.006874049840775868,0.06618361251146287,0.04604772716573041,0.10357952937174343,-0.002745160564651664,-0.013450695827820417,-0.013063951253156755,-0.05144723665551045,-0.032145738933129574,0.04290436953460817,0.04730686778928813,0.12386903555465183,0.032603126483207845,0.0330501003766366,0.09197661540520037,0.05618214453506165,0.02337233809386822,0.05000439918392872,0.01692872570003765,-0.008377380289483722,-0.004277554969104185,-0.056372131926480495,0.03276954183672576,-0.021085915450257786,0.06548578285505012
19,0.01997539061982782,-0.017124187035389447,0.013431204623751414,0.05700656862042456,-0.029158593257555543,0.08028400786040195,0.005653491891349727,-0.002545495447602926,0.12082858499161585,0.08367070528501412,0.07316287784099938,0.024957944796549204,0.03136881890927653,0.010057489441074782,-0.027010175163395895,0.06714232465265436,0.04427882716458307,0.0014418533016309167,-0.06524375924198485,0.05986218536707947,0.04740042345287182,0.040511349953291774,0.03386156799818241,0.033813984268422005,-0.009869070573411853,-0.04472219403325276,0.0791994300949137,-0.01818706114830576,0.03904892923689048,0.12166502830202665,0.018668332832919594,0.06799179080422335,0.10184295578422814,0.0838025549735731,0.03932682389877854,-0.005373384411676267,0.11905777594992491,0.03444056650065761,0.0503719026507248,0.05593982200982395,0.0006110758154498535,-0.013969067726845622,0.047541729965946376
20,0.03351180463110833,0.0806620118608737,0.060645036362593586,0.036000005466610696,0.04933280220273121,0.048249411392377296,0.02325655997743392,-0.04317760066489188,0.036160503108138065,0.04703496110784248,0.023853341839017383,0.07958307641726438,0.03095075362422084,0.10371519758118314,0.04425838003012258,0.05873036030436006,0.06900982471774601,-0.035289560257763065,0.017680397825329448,-0.005449263776605892,-0.07756930199470576,0.014516197690251791,0.03303677817242284,-0.005000442317281066,0.10041230300372771,-0.06413059474888809,0.04643628108568931,0.07124567969764056,0.07787184020694266,0.10947425219429881,0.0792093828733282,0.07163157072472405,0.0972274316642125,0.05298125551313513,-0.002296911439459315,-0.009718786769698489,0.02379697837606254,0.03147079191609611,0.12002936184751083,0.01644497106887466,0.1441221840247459,-0.008940815644657337,0.06798960590432361
21,-0.046095035323891885,0.1014406940055575,-0.03554373471018024,0.013840952824548466,0.026124640806046557,0.07575702072358674,0.013919856868417162,0.059844019421051185,0.036346569316114886,0.007748938284082926,-0.029528252591255615,0.011443360351919157,0.007733803615442588,0.025649050320532957,0.04822330420201809,0.025444859676518737,0.07905573472995815,-0.055460931456633,0.006559336624790617,0.025733658548967586,0.0481632439957867,0.03196877202883266,0.022959286860171752,0.03950482490732774,0.038731559413789106,0.07060587008155712,-0.0242330992882502,0.028031861622326883,0.07552656085721338,0.047536752688567406,0.05345028483235289,0.04323753561882845,0.06461870317254698,0.09413948064977849,0.019753932604798168,-0.0036681180768298183,-0.0132610726676801,0.045449500628029514,-0.03569396072739569,0.01613300707736437,0.10745562495580722,-0.07841136781457904,0.01717635577174692
22,-0.016776861993064884,0.09207426461066304,0.03798936706072668,-0.025065764684947162,0.0295376346088303,0.0835025096488113,0.10828772959405969,0.05993032832707992,0.12038529940659594,-0.05454425244976694,0.05197835277333914,0.03632118188939556,0.05915467558175767,0.015618940561872335,0.051303619716983974,0.05117725267839598,0.02616659056565999,0.016606366067915417,0.033698251813886526,0.0036424337950695294,0.0030753008977094654,0.07361199012389996,0.012304583758658042,-0.006940729841122947,0.057843384580016054,-0.06780322301619872,-0.057107420940711064,0.05211395219408629,-0.007717306572131506,0.014367237079725611,0.01930566291329479,0.13977647033955687,0.019384793860182176,0.0186258235712064,-0.052153138947304466,0.014379138885766751,-0.02056504636542622,0.030476929187618167,0.04027872152182044,0.011006155701087669,0.05743493087275022,-0.031777236196893544,0.031221343673108214
23,-0.03278388008258356,-0.004749151616166365,-0.0059075551461750435,0.08578138170794114,-0.04311774113196298,-0.03591109908216492,-0.007194765257356406,-0.06471925487437787,0.14175650391124225,0.003971169403120496,-0.020613247210837717,0.08307949197236703,-0.009219594044589016,0.01397003554821404,0.03612137500311544,0.13456202834746994,0.03912556951909354,0.04732237948206978,0.026818312253533944,0.018920283169076367,0.027170272504773108,-0.038607801492961,0.0433901896461086,-0.04789074966569723,0.061384234074968604,-0.05814173536738696,-0.002874935740343254,-0.003444837995872363,0.004654877755327895,0.09057894328301326,0.11326648606097436,0.02308488668832161,0.05661525687066007,0.03390226405139477,0.057416474468197254,-0.001647442302238733,0.002066227571784429,-0.04005070171135736,0.0638787910074363,0.06870927014062501,0.1043398204700642,-0.0792815010659752,0.01753742687160531
24,0.07110210807176887,0.03573800965820586,0.034422840315330126,0.08041727529398218,0.10657909313528245,-0.007912164913601675,0.024137871747027195,0.056593425727388146,0.09049520163141789,-0.03528127753186622,0.014789777992306852,0.05758671283316095,0.036702024789906064,-0.038390599802985405,0.05214795029532528,0.043197010704624984,0.050595767091808574,-0.022497391552255608,-0.030584820975555798,0.05818662209979971,-0.0012103408563971703,0.02612037467264868,0.10052215568507938,-0.08508356155202075,-0.019471283676812407,-0.09039417898261631,0.028770046097224906,-0.007480656026454517,0.03683804221360659,0.14117259406493857,0.007417481251128788,0.06052491739815898,0.008951653206061913,0.11136795137716282,0.027590347775213648,0.037468350599544856,0.03405258504907003,-0.046666798778766616,0.09353319626355693,-0.026835916656103426,0.05459722497226057,0.01631031975839072,0.09716414325516289
25,0.09435445422715094,0.07336519941047377,0.1007893880228788,-0.0029365055219125096,0.0855473564212889,0.01859543254236014,0.0014714963824128402,0.007466833459564522,0.06240624712613322,0.054398626616501224,0.005772395783701719,-0.013415062203063691,-0.03497795808982801,0.005482995178522354,0.04407229389547721,0.03590380045427938,0.04310448828249012,-0.0069927430104091415,0.0952964437497336,0.0022022962487838194,0.02972883873162204,0.03886017112019765,-0.0017835446231129388,-0.01347260223774229,0.022786237044374474,-0.06397977166829068,0.08484203947944863,0.046278738478726954,0.0343007054350374,0.1228187176762575,0.039772020183519864,0.1069561400381178,0.08410335698144498,0.042687268261601054,-0.0182808624504201,0.013450083689728332,0.061465208881307985,-0.01783589542560569,0.0685904311648627,0.05253791621925373,0.013312853716330064,0.041701313853160914,0.02561145723348146
26,0.042998639502086176,0.029390849176594236,-0.0048647357226387355,0.00966316479290467,0.000603336263538405,0.08945635930051371,-0.037846801308760426,0.009922654025785368,0.03572479190281377,-0.05895479179019836,0.059818956809978244,-0.0034885977457843054,0.03309330479362974,0.006432494754846825,-0.0598053297737652,0.014636467349134707,0.05377611281550988,-0.010339934234073348,0.020830452915576426,0.07040258925643049,0.03610764163425073,0.015860364955235313,0.021169942398879094,0.07315996094792164,0.0869976070440659,-0.025596949079189007,0.024907296202037205,0.01279908984574753,0.07004120097747364,0.07504172462275738,0.03231925086276325,0.02666084761835315,0.08422322527044047,0.058205303585071165,0.04523166801089192,0.09766607469910808,0.01414383262408588,0.01443259398658318,0.08028331163756453,0.030557749475466762,0.07207102823371375,0.024898063434884026,0.1802622329269954
27,0.02546883646771782,0.12152754946556017,-0.006739499756018563,-0.005816556575686934,0.01804629514991,0.04747608674528897,0.0005828850330451738,-0.025783018834133958,0.04446236716357808,0.005420081888086292,0.036772323543192965,0.120470154392451,0.03338077382181701,0.027127765734491736,0.00036059750298829884,0.006808467868771355,0.10046469718074018,0.06303068658925486,0.012368084468505606,0.06920173210749897,0.119941986209116,-0.005738517099833695,0.07074317028530237,0.015854658214029576,0.06850121500914115,-0.08769882511920028,0.012985287350912164,0.04356560725275301,0.10998525276898492,0.07907073199187074,0.08507132544120098,0.05181372605422,0.11573964833915264,0.06844603576358904,0.025760598217059654,0.06769122890975161,0.03668119105734544,0.005296336248684715,0.020532192471449866,0.016911175856148025,0.017570965474818828,0.0018741840227943785,0.03749472829517012
28,-0.009658954364460626,0.0009834956154750052,0.0471914115960923,0.009931569622051217,-0.028553995805908373,0.10707737829328008,0.042943980377797175,0.04098168973306582,0.07344201055169687,0.015733193617609664,0.03576623918488895,0.05764851163888416,0.000529407999633987,0.019450256466476246,-0.003094003928987639,-0.03956356202203015,0.06845335767585913,-0.037060287023011486,0.00524680637894596,-0.022206971204808818,-0.019280387726778203,0.021326119804733257,-0.04792867212066269,-0.039270409090184456,0.03772780473895384,0.04423501503446572,-0.01146735747372287,-0.002921500860499767,0.06011517932583106,0.12418929514473058,-0.04697436059021228,0.04104444841609053,0.017603400781737315,-0.038663340406107895,0.0610795490599067,0.02845044705175006,0.03119956166311701,0.010780965698076794,0.016265352277706275,0.035247535620944535,0.08532265845895813,0.10073409182297222,-0.022461607044905702
29,0.006810227138643414,0.15461767683867453,-0.037160003746026626,0.09688388011168819,-0.012991221878646283,0.08223673245760726,-0.017208312247298647,-0.03166216650603637,0.12741837350672702,-0.04874314894779014,0.08915856449684785,-0.03263113952668386,0.07761075181878317,-0.00047709830392334007,-0.0018786630853014352,0.03395720469048561,0.19122607485025372,0.000628332941591351,0.0639952501059846,0.0988521318228064,0.0863060458900858,0.069277088592328,-0.00023633167080215145,0.03323719645511467,0.03310701154688354,-0.011056168387091891,0.05753206752276879,0.06911659637412314,0.06558007568477266,0.019141583501914344,1.4004133525776126e-05,0.07502719299731259,0.09491994524913082,0.02230568288391377,-0.001014972727911604,0.08259391249119057,-0.02756219806487455,-0.014100878453817115,0.047734884224278,0.0032869431969595273,0.0016550222357528304,0.06083612765048735,-0.019720289240649797
30,0.0010373750369419748,0.09586778478976694,0.04382417962137658,0.04785932416827463,0.0072556874644277665,-0.024378800457741823,0.0043640072551937754,-0.0008503524809061842,0.03789509074765481,0.029161085233567235,0.09307719128621199,0.06064038125178561,-0.029353138146413698,0.0815822971992624,0.08991918182771229,0.011667535040081094,0.09967141876545223,-0.01805098319517658,-0.06342248110612968,0.00654392039529017,0.10432366971380902,0.06726938082875634,0.0680704046453231,-0.033465756525560574,0.008310771920719068,-0.03357021769553753,-0.012558033153756032,0.05408426649493342,0.06183757579697043,0.020423791986929264,0.052148329822537975,0.062038879395158064,-0.005943471025185554,0.055337971643661776,0.04991406659710181,0.02560764606411725,0.07288040102048254,-0.04370556929472034,0.00958804475683985,0.06694801363492962,0.022329911558646866,-0.02514362479448362,0.0730822959103149
31,0.00784147504178262,0.07754829290421777,-0.0015539136348393838,0.004675884411603104,-0.018585579648004485,0.00708835777399038,0.05598261285006575,0.0035247476518774543,0.06371004902310044,0.05006623609072167,0.022164227844937674,0.1503341684181617,0.033738533666717085,0.037313648301343816,0.039421849949597264,0.024272489752114768,0.1437455899626001,-0.01743694157581947,-0.017369338574635147,0.056167306851602074,0.06441814030073494,0.05165813337115418,0.03548898667021564,-0.03738392821713125,-0.010972931113497711,-0.060573517515377186,-0.05155467115621618,0.04386690970226901,0.12715813698090736,0.04274263861125799,-0.027938516550621923,0.08904573009659572,0.09018986395772043,0.014079570323029847,-0.013902914659900753,-0.00041892829891509997,-0.012729763508090186,0.05898129462630586,0.05911382102129912,0.05193036771842222,0.045426531629993494,0.02020173844386079,0.1307952293889549
